InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000321,1123006034555,19.77,0.27,16.852870000000003,23.98442,53651.28503,0
1000321,1123006034555,20.16,0.33,16.85275,23.984170000000002,53651.29905,0
1000321,1123006034555,19.9,0.28,16.85325,23.9846,53651.30608,0
1000321,1123006034555,19.65,0.23,16.85301,23.98449,53672.24007,0
1000321,1123006034555,19.43,0.21,16.85303,23.984379999999998,53672.24954,0
1000321,1123006034555,19.18,0.19,16.852710000000002,23.9845,53672.25907,0
1000321,1123006034555,19.89,0.26,16.85321,23.98459,53672.26868,0
1000321,1123006034555,19.95,0.29,16.85292,23.98424,53636.43204,0
1000321,1123006034555,19.46,0.21,16.85345,23.98434,54084.130939999995,0
1000321,1123006034555,19.98,0.29,16.8531,23.98451,54084.1363,0
1000321,1123006034555,19.97,0.29,16.853170000000002,23.9847,54084.14166,0
1000321,1123006034555,17.07,0.1,16.854129999999998,23.98489,54084.147,0
1000321,1123006034555,20.03,0.28,16.85288,23.98444,53740.07361,0
1000321,1123006034555,19.7,0.24,16.8528,23.98433,53740.08002,0
1000321,1123006034555,19.58,0.22,16.85268,23.98463,53740.08641,0
1000321,1123006034555,19.34,0.2,16.85322,23.98431,53740.09277999999,0
1000321,1123006034555,19.64,0.23,16.85275,23.984939999999998,53761.07652,0
1000321,1123006034555,19.32,0.21,16.853189999999998,23.984379999999998,53761.08294,0
1000321,1123006034555,19.4,0.24,16.85337,23.9846,53761.089360000005,0
1000321,1123006034555,19.46,0.22,16.85332,23.9842,53761.09575,0
1000321,1123006034555,19.9,0.25,16.8529,23.98469,54054.184460000004,0
1000321,1123006034555,19.27,0.18,16.85308,23.984360000000002,54054.191,0
1000321,1123006034555,19.39,0.19,16.853170000000002,23.98464,54054.19753,0
1000321,1123006034555,19.69,0.22,16.852870000000003,23.98435,54054.204079999996,0
1000321,1123006034555,19.36,0.19,16.85305,23.98442,54061.20838,0
1000321,1123006034555,19.32,0.19,16.853360000000002,23.9843,54061.21702999999,0
1000321,1123006034555,19.54,0.21,16.85324,23.98455,54061.225660000004,0
1000321,1123006034555,19.61,0.21,16.853089999999998,23.98476,54061.2343,0
1000321,1123006034555,19.19,0.17,16.85296,23.98434,54027.25769,0
1000321,1123006034555,20.25,0.3,16.85272,23.98432,54027.26627000001,0
1000321,1123006034555,19.59,0.21,16.853260000000002,23.98422,54027.274860000005,0
1000321,1123006034555,19.44,0.2,16.85315,23.984389999999998,54027.28348,0
1000321,1123006034555,19.31,0.18,16.85306,23.98433,54035.232679999994,0
1000321,1123006034555,19.44,0.2,16.85282,23.98442,54035.23917000001,0
1000321,1123006034555,19.53,0.2,16.8534,23.98435,54035.245670000004,0
1000321,1123006034555,19.71,0.22,16.853189999999998,23.98433,54035.252160000004,0
1000321,1123006034555,19.74,0.23,16.85331,23.98452,53995.41786,0
1000321,1123006034555,19.5,0.2,16.853070000000002,23.98452,53995.429670000005,0
1000321,1123006034555,19.29,0.18,16.85323,23.984379999999998,53995.441470000005,0
1000321,1123006034555,19.36,0.19,16.85333,23.98452,53995.45337,0
1000321,1123006034555,19.7,0.23,16.85335,23.98453,54006.27627,0
1000321,1123006034555,19.54,0.21,16.85323,23.98443,54006.284629999995,0
1000321,1123006034555,19.9,0.25,16.85289,23.98457,54006.292989999994,0
1000321,1123006034555,19.84,0.25,16.85318,23.98428,54006.301329999995,0
1000321,1123006034555,20.12,0.29,16.85301,23.98432,54117.163810000005,0
1000321,1123006034555,19.33,0.19,16.8531,23.98441,54117.17679,0
1000321,1123006034555,20.06,0.28,16.85306,23.98455,54117.18329,0
1000321,1123006034555,19.85,0.31,16.85306,23.98392,54266.45763,0
1000321,1123006034555,19.53,0.26,16.8528,23.98463,54266.461370000005,0
1000321,1123006034555,19.75,0.23,16.8533,23.98467,54405.235239999995,0
1000321,1123006034555,19.94,0.26,16.85302,23.984579999999998,54405.24227,0
1000321,1123006034555,19.4,0.2,16.85314,23.98481,54405.24933,0
1000321,1123006034555,19.48,0.21,16.853189999999998,23.98413,54405.25633,0
1000321,1123006034555,19.47,0.2,16.85337,23.98424,54413.27575,0
1000321,1123006034555,19.6,0.22,16.85295,23.98449,54413.28222000001,0
1000321,1123006034555,19.67,0.23,16.85305,23.984679999999997,54413.288720000004,0
1000321,1123006034555,19.52,0.21,16.85304,23.98445,54413.29522000001,0
1000321,1123006034555,19.57,0.22,16.85333,23.98469,54422.136589999995,0
1000321,1123006034555,19.62,0.22,16.853070000000002,23.98425,54422.14357000001,0
1000321,1123006034555,19.82,0.24,16.85333,23.98457,54422.15055,0
1000321,1123006034555,19.69,0.23,16.8528,23.98462,54422.15754,0
1000321,1123006034555,20.07,0.27,16.85285,23.9845,54381.3062,0
1000321,1123006034555,19.57,0.21,16.85364,23.98452,54381.313720000006,0
1000321,1123006034555,19.42,0.2,16.85323,23.98464,54381.32124,0
1000321,1123006034555,19.47,0.2,16.85312,23.984370000000002,54381.328839999995,0
1000321,1123006034555,19.41,0.2,16.85289,23.9849,54387.445479999995,0
1000321,1123006034555,19.18,0.18,16.8531,23.98465,54387.45059,0
1000321,1123006034555,19.8,0.24,16.85357,23.98474,54387.45567999999,0
1000321,1123006034555,19.95,0.26,16.85306,23.98457,54394.23505,0
1000321,1123006034555,19.36,0.19,16.85225,23.98475,54394.245820000004,0
1000321,1123006034555,19.32,0.19,16.85356,23.98409,54394.2566,0
1000321,1123006034555,19.71,0.24,16.85322,23.98433,54348.4475,0
1000321,1123006034555,20.06,0.29,16.85313,23.98477,54348.45535,0
1000321,1123006034555,19.39,0.21,16.852870000000003,23.984720000000003,54348.46332,0
1000321,1123006034555,19.66,0.24,16.85301,23.98466,54348.47107000001,0
1000321,1123006034555,20.17,0.28,16.85321,23.98464,54356.33821,0
1000321,1123006034555,19.56,0.21,16.85316,23.9846,54356.34647999999,0
1000321,1123006034555,19.39,0.2,16.85308,23.9845,54356.35482000001,0
1000321,1123006034555,19.51,0.21,16.85332,23.98453,54356.363110000006,0
1000321,1123006034555,19.52,0.21,16.85275,23.98449,54363.26735,0
1000321,1123006034555,19.22,0.18,16.85366,23.98471,54363.27445,0
1000321,1123006034555,19.95,0.26,16.8534,23.98476,54363.28155,0
1000321,1123006034555,19.46,0.2,16.85303,23.98464,54363.288629999995,0
1000321,1123006034555,19.67,0.2,16.85334,23.98454,54802.18106,0
1000321,1123006034555,19.46,0.18,16.8532,23.984360000000002,54802.18836,0
1000321,1123006034555,19.19,0.16,16.85305,23.984389999999998,54802.195629999995,0
1000321,1123006034555,19.12,0.16,16.85333,23.984270000000002,54802.202860000005,0
1000321,1123006034555,19.36,0.19,16.85259,23.984370000000002,54498.12549,0
1000321,1123006034555,19.75,0.24,16.85332,23.98455,54498.13054,0
1000321,1123006034555,20.1,0.28,16.85313,23.98486,54498.13555,0
1000321,1123006034555,19.45,0.2,16.85299,23.984720000000003,54498.14054,0
1000321,1123006034555,19.58,0.36,16.8528,23.9847,54626.45801,0
1000321,1123006034555,19.71,0.23,16.85306,23.984479999999998,54772.24532,0
1000321,1123006034555,19.64,0.22,16.85323,23.98454,54772.252010000004,0
1000321,1123006034555,19.36,0.19,16.85322,23.98463,54772.2587,0
1000321,1123006034555,19.47,0.2,16.85291,23.98432,54772.265329999995,0
1000321,1123006034555,19.63,0.22,16.85314,23.9843,54787.21547999999,0
1000321,1123006034555,19.19,0.18,16.85291,23.98454,54787.22211,0
1000321,1123006034555,19.7,0.22,16.85311,23.9845,54787.228670000004,0
1000321,1123006034555,19.63,0.22,16.853,23.98475,54787.235310000004,0
1000321,1123006034555,19.5,0.2,16.853189999999998,23.98484,54787.24185,0
1000321,1123006034555,19.79,0.23,16.85363,23.98486,54746.353460000006,0
1000321,1123006034555,19.5,0.2,16.853260000000002,23.98432,54746.359220000006,0
1000321,1123006034555,19.15,0.17,16.853479999999998,23.984820000000003,54746.365060000004,0
1000321,1123006034555,20.31,0.3,16.8533,23.98473,54746.3708,0
1000321,1123006034555,19.24,0.18,16.85333,23.98452,54763.33357,0
1000321,1123006034555,19.48,0.2,16.85292,23.98447,54763.34751,0
1000321,1123006034555,19.45,0.2,16.853189999999998,23.98447,54763.36143,0
1000321,1123006034555,19.16,0.17,16.8534,23.98469,54763.37531,0
1000321,1123006034555,19.53,0.21,16.85281,23.98475,54718.30421,0
1000321,1123006034555,19.96,0.26,16.85342,23.98444,54718.31015,0
1000321,1123006034555,19.56,0.21,16.853379999999998,23.98475,54718.31605,0
1000321,1123006034555,19.33,0.19,16.85351,23.9846,54718.321970000005,0
1000321,1123006034555,19.29,0.19,16.85356,23.98485,54731.46597999999,0
1000321,1123006034555,19.83,0.24,16.85264,23.984579999999998,54731.47357,0
1000321,1123006034555,19.66,0.22,16.85302,23.98497,54731.481210000005,0
1000321,1123006034555,19.79,0.24,16.85286,23.98479,54731.48881,0
1000321,1123006034555,19.63,0.22,16.85313,23.98433,54739.30042000001,0
1000321,1123006034555,19.87,0.25,16.85363,23.98428,54739.30584,0
1000321,1123006034555,19.69,0.22,16.853170000000002,23.98421,54739.311270000006,0
1000321,1123006034555,19.42,0.2,16.85334,23.98422,54739.31671,0
1000321,1123006034555,19.41,0.2,16.85275,23.984289999999998,55058.47495,0
1000321,1123006034555,19.71,0.24,16.852710000000002,23.98431,55058.48045,0
1000321,1123006034555,20.47,0.36,16.85256,23.984370000000002,55058.49136,0
1000321,1123006034555,20.22,0.3,16.85312,23.98424,55176.14699,0
1000321,1123006034555,18.91,0.16,16.85375,23.9847,55176.15426,0
1000321,1123006034555,19.68,0.22,16.85356,23.98443,55176.16154,0
1000321,1123006034555,18.91,0.16,16.85302,23.984379999999998,55176.16888,0
1000321,1123006034555,19.71,0.23,16.853,23.98451,55184.18025,0
1000321,1123006034555,19.44,0.2,16.85313,23.98372,55184.187079999996,0
1000321,1123006034555,20.22,0.3,16.85255,23.98414,55184.19397000001,0
1000321,1123006034555,19.16,0.18,16.85313,23.98449,55184.200789999995,0
1000321,1123006034555,19.45,0.2,16.85296,23.98442,54848.135839999995,0
1000321,1123006034555,19.84,0.25,16.853170000000002,23.9843,54848.143079999994,0
1000321,1123006034555,19.22,0.18,16.853270000000002,23.98402,54848.15034,0
1000321,1123006034555,19.65,0.23,16.85304,23.98462,54848.15761,0
1000321,1123006034555,19.22,0.18,16.8527,23.98441,54861.09462999999,0
1000321,1123006034555,19.22,0.18,16.85315,23.98443,54861.1032,0
1000321,1123006034555,19.68,0.22,16.852970000000003,23.98433,54861.1117,0
1000321,1123006034555,19.41,0.2,16.85299,23.98475,54861.120220000004,0
1000321,1123006034555,20.45,0.35,16.85391,23.98432,55141.204229999996,0
1000321,1123006034555,19.58,0.22,16.85345,23.98461,55141.21027999999,0
1000321,1123006034555,19.5,0.21,16.85304,23.98459,55141.22226,0
1000321,1123006034555,20.12,0.29,16.85306,23.98463,55154.20812999999,0
1000321,1123006034555,19.26,0.19,16.8532,23.98455,55154.214179999995,0
1000321,1123006034555,19.34,0.2,16.85294,23.98408,55154.22022,0
1000321,1123006034555,19.73,0.24,16.85334,23.9843,55154.22633,0
1000321,1123006034555,19.92,0.26,16.85301,23.98466,55161.13035,0
1000321,1123006034555,19.65,0.23,16.85279,23.98461,55161.13594,0
1000321,1123006034555,19.84,0.25,16.853089999999998,23.984270000000002,55161.14147,0
1000321,1123006034555,19.61,0.22,16.85316,23.98412,55161.147070000006,0
1000321,1123006034555,19.23,0.19,16.85361,23.98451,55113.43814,0
1000321,1123006034555,19.95,0.27,16.8534,23.98465,55113.44602999999,0
1000321,1123006034555,19.06,0.18,16.8535,23.98441,55113.453839999995,0
1000321,1123006034555,19.44,0.21,16.85285,23.98464,55113.46166,0
1000321,1123006034555,19.51,0.21,16.85312,23.98452,55124.19244,0
1000321,1123006034555,19.82,0.25,16.85316,23.984560000000002,55124.19961,0
1000321,1123006034555,19.18,0.18,16.85301,23.98463,55124.20694,0
1000321,1123006034555,19.31,0.19,16.85341,23.98441,55124.21426,0
1000321,1123006034555,19.68,0.23,16.852970000000003,23.98415,55130.22845,0
1000321,1123006034555,19.44,0.2,16.85304,23.98451,55130.23703,0
1000321,1123006034555,19.72,0.24,16.852970000000003,23.98463,55130.24565,0
1000321,1123006034555,19.63,0.23,16.85331,23.98445,55130.25422,0
1000321,1123006034555,19.43,0.21,16.85342,23.98445,55092.274260000006,0
1000321,1123006034555,19.37,0.2,16.85323,23.98443,55092.28204,0
1000321,1123006034555,19.44,0.21,16.85347,23.98441,55092.28991,0
1000321,1123006034555,19.33,0.2,16.85279,23.98401,55092.29786,0
1000321,1123006034555,19.37,0.2,16.852870000000003,23.98449,55099.25539,0
1000321,1123006034555,19.77,0.25,16.85312,23.98455,55099.26203,0
1000321,1123006034555,19.58,0.22,16.85289,23.98474,55099.26866,0
1000321,1123006034555,19.71,0.24,16.85352,23.98471,55099.27529,0
1000321,1123006034555,19.05,0.17,16.85296,23.98459,55531.21727000001,0
1000321,1123006034555,18.86,0.16,16.85323,23.984579999999998,55531.231029999995,0
1000321,1123006034555,20.29,0.32,16.85262,23.98449,55531.23798,0
1000321,1123006034555,19.61,0.23,16.85296,23.98466,55543.13712000001,0
1000321,1123006034555,18.05,0.12,16.85345,23.98459,55543.15525,0
1000321,1123006034555,19.07,0.18,16.8537,23.984460000000002,55543.164379999995,0
1000321,1123006034555,18.85,0.23,16.85295,23.98382,55243.09365,0
1000321,1123006034555,19.3,0.28,16.852710000000002,23.98442,55243.096789999996,0
1000321,1123006034555,19.34,0.29,16.85303,23.98413,55243.103039999995,0
1000321,1123006034555,19.94,0.24,16.853089999999998,23.98434,55506.21455,0
1000321,1123006034555,19.43,0.19,16.853170000000002,23.9844,55506.22848,0
1000321,1123006034555,19.53,0.2,16.853270000000002,23.984479999999998,55506.235420000005,0
1000321,1123006034555,19.15,0.18,16.852710000000002,23.9843,55470.328579999994,0
1000321,1123006034555,19.45,0.21,16.853279999999998,23.98453,55470.33994,0
1000321,1123006034555,18.7,0.15,16.85286,23.984460000000002,55470.34568,0
1000321,1123006034555,19.69,0.23,16.85301,23.98453,55477.313310000005,0
1000321,1123006034555,19.52,0.21,16.85332,23.98467,55477.3294,0
1000321,1123006034555,19.44,0.21,16.85298,23.9844,55477.33745,0
1000321,1123006034555,19.79,0.25,16.8529,23.98462,55482.23699,0
1000321,1123006034555,19.5,0.21,16.85314,23.9847,55482.24955,0
1000321,1123006034555,19.4,0.2,16.852929999999997,23.984579999999998,55482.255820000006,0
1000321,1123006034555,20.4,0.34,16.85305,23.98457,55497.164679999994,0
1000321,1123006034555,19.58,0.22,16.85303,23.9845,55497.17839,0
1000321,1123006034555,18.95,0.17,16.85315,23.98469,55497.18525,0
1000321,1123006034555,19.59,0.23,16.853289999999998,23.984560000000002,55591.109,0
1000321,1123006034555,20.34,0.34,16.85291,23.98464,55591.11417000001,0
1000321,1123006034555,19.58,0.22,16.85333,23.98463,55591.119289999995,0
1000321,1123006034555,19.49,0.21,16.85337,23.9847,55591.12446,0
1000321,1123006034555,19.33,0.19,16.853260000000002,23.98441,55825.281760000005,0
1000321,1123006034555,19.5,0.21,16.8534,23.98457,55825.289039999996,0
1000321,1123006034555,19.16,0.18,16.85331,23.98477,55825.296420000006,0
1000321,1123006034555,19.27,0.18,16.85323,23.984379999999998,55825.3038,0
1000321,1123006034555,19.32,0.19,16.8533,23.98473,55862.24213,0
1000321,1123006034555,19.66,0.23,16.852520000000002,23.984379999999998,55862.25124,0
1000321,1123006034555,19.37,0.2,16.8528,23.98432,55862.26044,0
1000321,1123006034555,19.98,0.27,16.85298,23.983970000000003,55862.26954,0
1000321,1123006034555,19.55,0.21,16.85299,23.984560000000002,55832.40098,0
1000321,1123006034555,19.26,0.19,16.85325,23.98449,55832.40659,0
1000321,1123006034555,19.59,0.22,16.85342,23.98444,55832.41232999999,0
1000321,1123006034555,18.99,0.17,16.853270000000002,23.9845,55832.4181,0
1000321,1123006034555,19.14,0.17,16.85302,23.9844,55851.301320000006,0
1000321,1123006034555,20.07,0.28,16.85262,23.98433,55851.30995,0
1000321,1123006034555,19.66,0.22,16.85308,23.9846,55851.318470000006,0
1000321,1123006034555,19.19,0.18,16.85305,23.984560000000002,55884.196220000005,0
1000321,1123006034555,19.33,0.21,16.853170000000002,23.98418,55884.201839999994,0
1000321,1123006034555,20.35,0.38,16.85409,23.98433,55884.2075,0
1000321,1123006034555,20.08,0.29,16.85276,23.98461,55935.2056,0
1000321,1123006034555,19.48,0.21,16.85292,23.984379999999998,55958.1062,0
1000321,1123006034555,18.98,0.17,16.85226,23.98433,55958.111260000005,0
1000321,1123006034555,20.68,0.4,16.85305,23.98434,55958.11645,0
1000321,1123006034555,20.04,0.28,16.85316,23.98406,55958.12168,0
1000321,1123006034555,19.54,0.19,16.85305,23.984779999999997,56187.341739999996,0
1000321,1123006034555,19.52,0.19,16.85325,23.98426,56187.34789,0
1000321,1123006034555,19.44,0.18,16.85315,23.9845,56187.353989999996,0
1000321,1123006034555,19.25,0.16,16.8533,23.98454,56187.36015,0
1000321,1123006034555,18.55,0.14,16.853089999999998,23.98433,56196.21958,0
1000321,1123006034555,19.48,0.22,16.85257,23.983610000000002,56196.23564,0
1000321,1123006034555,19.72,0.24,16.853360000000002,23.98445,56205.39928,0
1000321,1123006034555,20.12,0.31,16.85349,23.984779999999997,56205.40601,0
1000321,1123006034555,19.23,0.19,16.8534,23.984379999999998,56216.32532,0
1000321,1123006034555,19.5,0.22,16.85351,23.98447,56216.33164,0
1000321,1123006034555,19.41,0.21,16.85276,23.984360000000002,56216.33791,0
1000321,1123006034555,19.73,0.24,16.853270000000002,23.98449,56216.34406,0
1000321,1123006034555,19.55,0.25,16.85318,23.98465,56225.229329999995,0
1000321,1123006034555,20.61,0.44,16.85248,23.984389999999998,56225.236370000006,0
1000321,1123006034555,18.62,0.16,16.85314,23.984379999999998,56225.243389999996,0
1000321,1123006034555,19.39,0.23,16.853289999999998,23.98452,56225.250439999996,0
1000321,1123006034555,19.34,0.17,16.85291,23.98443,56238.275129999995,0
1000321,1123006034555,19.2,0.16,16.85303,23.98432,56238.28257999999,0
1000321,1123006034555,19.25,0.16,16.85318,23.98424,56238.290179999996,0
1000321,1123006034555,19.65,0.2,16.85314,23.9847,56238.29772,0
1000321,1123006034555,19.76,0.21,16.85269,23.9844,56244.26145,0
1000321,1123006034555,19.27,0.16,16.8532,23.98442,56244.26754,0
1000321,1123006034555,19.69,0.2,16.85324,23.98454,56244.27365,0
1000321,1123006034555,19.96,0.24,16.852729999999998,23.984289999999998,56244.27974,0
1000321,1123006034555,19.87,0.26,16.85313,23.98465,56265.10639,0
1000321,1123006034555,19.91,0.26,16.85324,23.98447,56265.11143,0
1000321,1123006034555,19.58,0.22,16.8533,23.98457,56265.11645,0
1000321,1123006034555,19.31,0.2,16.853189999999998,23.98444,56265.1215,0
1000321,1123006034555,19.55,0.22,16.8531,23.98423,56297.179670000005,0
1000321,1123006034555,19.83,0.25,16.85323,23.98431,56297.18637,0
1000321,1123006034555,19.58,0.22,16.85321,23.98455,56297.1931,0
1000321,1123006034555,20.0,0.28,16.852710000000002,23.984360000000002,56297.19982,0
1000321,1123006034555,19.35,0.21,16.85324,23.98459,56331.13954,0
1000321,1123006034555,19.26,0.2,16.85318,23.984720000000003,56331.14465,0
1000321,1123006034555,19.55,0.23,16.85294,23.98447,56331.14973,0
1000321,1123006034555,19.24,0.2,16.8531,23.98442,56331.15486,0
1000321,1123006034555,19.72,0.24,16.85341,23.98449,55951.123439999996,0
1000321,1123006034555,19.62,0.23,16.85305,23.98483,55951.13141,0
1000321,1123006034555,19.26,0.19,16.85315,23.98457,55951.1394,0
1000321,1123006034555,19.38,0.2,16.85324,23.98445,55951.147379999995,0
1000321,1123006034555,19.48,0.24,16.85285,23.984360000000002,56539.34644,0
1000321,1123006034555,19.47,0.23,16.8531,23.984720000000003,56539.351429999995,0
1000321,1123006034555,19.3,0.21,16.85341,23.984379999999998,56539.35641,0
1000321,1123006034555,19.27,0.21,16.85322,23.984460000000002,56539.36151,0
1000321,1123006034555,19.44,0.22,16.85313,23.98476,56551.2953,0
1000321,1123006034555,20.11,0.31,16.85333,23.98481,56551.30549,0
1000321,1123006034555,19.47,0.22,16.85318,23.98414,56551.31058,0
1000321,1123006034555,19.51,0.21,16.85312,23.98455,56561.32934,0
1000321,1123006034555,19.43,0.2,16.85304,23.984579999999998,56561.336039999995,0
1000321,1123006034555,19.26,0.19,16.85315,23.984289999999998,56561.34274,0
1000321,1123006034555,19.15,0.18,16.85306,23.98435,56561.34948,0
1000321,1123006034555,19.5,0.21,16.85295,23.98453,56569.25392,0
1000321,1123006034555,19.26,0.19,16.853170000000002,23.98424,56569.26173,0
1000321,1123006034555,19.79,0.24,16.85299,23.98424,56569.269570000004,0
1000321,1123006034555,19.54,0.22,16.85332,23.984289999999998,56569.27737,0
1000321,1123006034555,19.39,0.2,16.85301,23.98451,56571.287820000005,0
1000321,1123006034555,19.63,0.22,16.85299,23.98442,56571.295079999996,0
1000321,1123006034555,19.1,0.17,16.853360000000002,23.984370000000002,56571.302410000004,0
1000321,1123006034555,19.25,0.19,16.85305,23.98467,56571.30975,0
1000321,1123006034555,19.56,0.23,16.85332,23.98428,56578.39851,0
1000321,1123006034555,19.05,0.18,16.85294,23.98462,56578.402460000005,0
1000321,1123006034555,19.57,0.23,16.853189999999998,23.98466,56578.40582000001,0
1000321,1123006034555,19.47,0.22,16.85364,23.984379999999998,56578.40916,0
1000321,1123006034555,19.52,0.22,16.85286,23.98447,56587.37613,0
1000321,1123006034555,19.46,0.21,16.85312,23.98455,56587.38219,0
1000321,1123006034555,19.34,0.2,16.85269,23.98465,56587.38831,0
1000321,1123006034555,19.04,0.17,16.853679999999997,23.98408,56587.39437,0
1000321,1123006034555,19.34,0.2,16.853289999999998,23.9846,56593.224389999996,0
1000321,1123006034555,19.7,0.24,16.85333,23.984389999999998,56593.23093,0
1000321,1123006034555,19.23,0.19,16.85282,23.984379999999998,56593.237460000004,0
1000321,1123006034555,19.52,0.22,16.85316,23.98459,56593.24397999999,0
1000321,1123006034672,20.35,0.34,16.83721,23.9873,53728.12805,0
1000321,1123006034672,19.78,0.17,16.83749,23.98712,53679.28157,0
1000321,1123006034672,20.8,0.28,16.83711,23.98723,53679.28697,0
1000321,1123006034672,20.46,0.36,16.8376,23.98678,53696.22681,0
1000321,1123006034672,19.87,0.26,16.83756,23.98732,53696.233770000006,0
1000321,1123006034672,20.59,0.4,16.83788,23.986720000000002,53644.34757,0
1000321,1123006034672,19.96,0.28,16.83776,23.987070000000003,53644.36595,0
1000321,1123006034672,21.16,0.53,16.83708,23.9869,53672.24954,0
1000321,1123006034672,20.83,0.44,16.83728,23.98679,53672.26868,0
1000321,1123006034672,20.24,0.34,16.83747,23.98694,53636.44845,0
1000321,1123006034672,20.99,0.47,16.83689,23.98735,54084.130939999995,0
1000321,1123006034672,16.3,0.08,16.836779999999997,23.987170000000003,54084.147,0
1000321,1123006034672,19.86,0.26,16.83706,23.9876,53740.08002,0
1000321,1123006034672,19.83,0.24,16.83765,23.9872,54054.19753,0
1000321,1123006034672,20.34,0.31,16.83735,23.98699,54061.2343,0
1000321,1123006034672,20.28,0.3,16.83737,23.98751,54027.25769,0
1000321,1123006034672,20.3,0.3,16.83713,23.98704,54027.274860000005,0
1000321,1123006034672,21.16,0.49,16.83725,23.98735,54035.23917000001,0
1000321,1123006034672,20.17,0.28,16.837229999999998,23.98718,53995.41786,0
1000321,1123006034672,20.59,0.36,16.83751,23.98704,53995.45337,0
1000321,1123006034672,19.8,0.24,16.83755,23.987070000000003,54006.284629999995,0
1000321,1123006034672,20.3,0.31,16.8373,23.98743,54006.301329999995,0
1000321,1123006034672,18.68,0.17,16.83717,23.9878,54266.461370000005,0
1000321,1123006034672,20.12,0.28,16.83772,23.98696,54413.27575,0
1000321,1123006034672,20.92,0.45,16.83736,23.987370000000002,54422.15754,0
1000321,1123006034672,19.62,0.22,16.83776,23.98706,54381.313720000006,0
1000321,1123006034672,20.11,0.28,16.837529999999997,23.987270000000002,54381.32124,0
1000321,1123006034672,21.12,0.5,16.83725,23.98678,54387.445479999995,0
1000321,1123006034672,20.1,0.28,16.83671,23.98649,54394.23505,0
1000321,1123006034672,19.55,0.22,16.83711,23.98731,54348.4475,0
1000321,1123006034672,21.08,0.51,16.837429999999998,23.987289999999998,54348.45535,0
1000321,1123006034672,19.16,0.19,16.83764,23.98733,54348.46332,0
1000321,1123006034672,20.31,0.32,16.83738,23.9871,54356.34647999999,0
1000321,1123006034672,20.47,0.34,16.83761,23.98721,54356.363110000006,0
1000321,1123006034672,20.15,0.29,16.83775,23.98742,54363.26735,0
1000321,1123006034672,19.96,0.26,16.8376,23.98742,54363.27445,0
1000321,1123006034672,20.34,0.28,16.8374,23.98718,54802.195629999995,0
1000321,1123006034672,20.98,0.42,16.83758,23.98701,54802.202860000005,0
1000321,1123006034672,20.09,0.28,16.83705,23.98728,54772.252010000004,0
1000321,1123006034672,19.78,0.23,16.83744,23.9875,54787.22211,0
1000321,1123006034672,18.54,0.13,16.839679999999998,23.9883,54746.359220000006,0
1000321,1123006034672,20.34,0.32,16.83775,23.98733,54718.30421,0
1000321,1123006034672,19.88,0.25,16.83764,23.986929999999997,54731.46597999999,0
1000321,1123006034672,21.18,0.51,16.837629999999997,23.98742,55176.14699,0
1000321,1123006034672,20.66,0.38,16.8373,23.98745,55184.19397000001,0
1000321,1123006034672,19.93,0.26,16.837239999999998,23.98731,54848.143079999994,0
1000321,1123006034672,20.42,0.34,16.83718,23.9872,54848.15761,0
