InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002582,2102153020465,20.19,0.14,165.35377,3.03233,54530.34495,0
1002582,2102153020465,20.22,0.15,165.3538,3.03228,54530.35214,0
1002582,2102153020465,20.31,0.15,165.35376000000005,3.03234,54530.35926000001,0
1002582,2102153020465,20.22,0.14,165.35376000000005,3.03227,54530.36637999999,0
1002582,2102153020465,20.18,0.14,165.35384,3.03231,54591.1637,0
1002582,2102153020465,20.15,0.14,165.35381999999996,3.0322400000000003,54591.17102,0
1002582,2102153020465,20.33,0.15,165.35378,3.0323,54591.17833,0
1002582,2102153020465,20.39,0.16,165.35371999999995,3.03236,54591.18554,0
1002582,2102153020465,20.0,0.14,165.35376000000005,3.03229,54890.3566,0
1002582,2102153020465,20.25,0.16,165.35374,3.03237,54890.36387000001,0
1002582,2102153020465,19.96,0.14,165.3537,3.0322400000000003,54890.37231,0
1002582,2102153020465,20.55,0.19,165.35375,3.03234,54890.37849,0
1002582,2102153020465,20.13,0.15,165.35376000000005,3.03228,54861.40068,0
1002582,2102153020465,20.22,0.15,165.35375,3.0323,54861.40754,0
1002582,2102153020465,19.97,0.14,165.35367,3.0323,54861.41441000001,0
1002582,2102153020465,20.25,0.15,165.35375,3.03229,54861.42131000001,0
1002582,2102153020465,20.12,0.18,165.35386,3.03228,55154.53106,0
1002582,2102153020465,20.28,0.2,165.35371999999995,3.0323,55154.53347,0
1002582,2102153020465,20.31,0.2,165.35375,3.03232,55154.53579,0
1002582,2102153020465,19.96,0.17,165.35357,3.03231,55154.53809,0
1002582,2102153020465,20.15,0.16,165.35383000000004,3.03229,55279.2519,0
1002582,2102153020465,20.27,0.15,165.35369,3.03234,55624.30796000001,0
1002582,2102153020465,20.18,0.15,165.35374,3.03233,55624.31376000001,0
1002582,2102153020465,20.25,0.15,165.3537,3.03229,55624.31962,0
1002582,2102153020465,20.33,0.16,165.35368,3.03228,55624.32544,0
1002582,2102153020465,20.25,0.15,165.35367,3.03231,55982.40337000001,0
1002582,2102153020465,20.14,0.15,165.35374,3.0323,55982.4113,0
1002582,2102153020465,20.18,0.15,165.35381,3.03231,55982.41926,0
1002582,2102153020465,20.43,0.16,165.35384,3.0323,55982.42729,0
1002582,2102153020465,20.36,0.16,165.35375,3.03231,56002.21626,0
1002582,2102153020465,20.17,0.15,165.35374,3.03229,56002.22397000001,0
1002582,2102153020465,20.2,0.15,165.35374,3.03231,56002.23175,0
1002582,2102153020465,20.25,0.15,165.35383000000004,3.03228,56002.23949,0
1002582,2102153020465,19.92,0.15,165.35377,3.03227,56354.39146,0
1002582,2102153020465,20.42,0.18,165.35381999999996,3.03232,56354.39559,0
1002582,2102153020465,20.25,0.17,165.35381,3.03231,56354.39969,0
1002582,2102153020465,20.98,0.24,165.35369,3.0323900000000004,56354.40553,0
1002582,2102153020465,20.26,0.17,165.35374,3.03232,56368.29032000001,0
1002582,2102153020465,20.13,0.16,165.35383000000004,3.03227,56368.29494,0
1002582,2102153020465,20.3,0.17,165.35376000000005,3.03232,56368.29963,0
1002582,2102153020465,20.39,0.18,165.35369,3.03232,56368.30432999999,0
1002582,2102153020465,20.33,0.18,165.35371999999995,3.03235,56400.12751000001,0
1002582,2102153020465,20.01,0.15,165.35381999999996,3.03233,56400.13994,0
1002582,2102153020465,19.9,0.14,165.35371,3.03231,56400.14894,0
1002582,2102153020465,20.16,0.16,165.35371999999995,3.03238,56400.15796,0
1002582,2102153020465,20.83,0.28,165.35371,3.03231,56661.39361,0
1002582,2102153020465,20.05,0.2,165.35371,3.03235,56661.39756000001,0
1002582,2102153020486,21.1,0.23,165.32988,3.03263,53796.31962,0
1002582,2102153020486,20.9,0.21,165.33005,3.03277,53796.32461,0
1002582,2102153020486,20.59,0.16,165.33005,3.03278,54212.22876000001,0
1002582,2102153020486,21.07,0.21,165.32998,3.03274,54477.42886,0
1002582,2102153020486,20.68,0.17,165.32988999999995,3.03285,54477.43697,0
1002582,2102153020486,21.06,0.21,165.32992,3.03277,54477.445170000006,0
1002582,2102153020486,20.94,0.2,165.32998999999995,3.03269,54477.45337,0
1002582,2102153020486,21.02,0.21,165.32993000000005,3.03277,54530.34495,0
1002582,2102153020486,20.45,0.16,165.33004,3.03275,54530.35214,0
1002582,2102153020486,20.64,0.17,165.32994,3.03287,54530.35926000001,0
1002582,2102153020486,20.77,0.19,165.33012,3.03278,54530.36637999999,0
1002582,2102153020486,20.91,0.2,165.32988999999995,3.03271,54591.1637,0
1002582,2102153020486,20.32,0.15,165.32994,3.03273,54591.17102,0
1002582,2102153020486,20.9,0.2,165.32996,3.0327,54591.17833,0
1002582,2102153020486,20.88,0.2,165.32997,3.03278,54591.18554,0
1002582,2102153020486,21.25,0.26,165.32998999999995,3.03268,54890.3566,0
1002582,2102153020486,20.62,0.2,165.32998,3.03282,54890.37231,0
1002582,2102153020486,20.42,0.17,165.33007,3.03271,54861.40068,0
1002582,2102153020486,20.93,0.21,165.3299,3.03268,54861.40754,0
1002582,2102153020486,20.68,0.19,165.32995,3.03268,54861.41441000001,0
1002582,2102153020486,20.25,0.15,165.33004,3.03287,54861.42131000001,0
1002582,2102153020486,20.38,0.21,165.33003,3.0329200000000003,55154.53106,0
1002582,2102153020486,19.95,0.17,165.32974,3.03295,55154.53579,0
1002582,2102153020486,20.51,0.17,165.32992,3.03283,55624.30796000001,0
1002582,2102153020486,20.96,0.21,165.33004,3.03276,55624.31376000001,0
1002582,2102153020486,21.02,0.22,165.32971,3.03285,55624.31962,0
1002582,2102153020486,20.88,0.2,165.32994,3.03263,55624.32544,0
1002582,2102153020486,21.28,0.25,165.32992,3.03266,55982.40337000001,0
1002582,2102153020486,20.9,0.21,165.33003,3.03286,55982.41926,0
1002582,2102153020486,20.97,0.22,165.32994,3.0329,56002.21626,0
1002582,2102153020486,20.43,0.17,165.32986,3.03274,56002.22397000001,0
1002582,2102153020486,20.73,0.19,165.32996,3.03289,56002.23175,0
1002582,2102153020486,20.8,0.2,165.32998,3.03283,56002.23949,0
1002582,2102153020486,20.75,0.21,165.33002,3.03262,56354.39559,0
1002582,2102153020486,20.54,0.19,165.32994,3.03277,56354.39969,0
1002582,2102153020486,20.96,0.24,165.32984,3.03281,56368.29032000001,0
1002582,2102153020486,20.66,0.21,165.32998,3.03272,56368.29494,0
1002582,2102153020486,20.78,0.22,165.32997,3.03271,56368.29963,0
1002582,2102153020486,20.88,0.23,165.33001000000004,3.03289,56368.30432999999,0
1002582,2102153020486,20.79,0.22,165.32991,3.03273,56400.15796,0
1002582,2102153020507,21.41,0.27,165.32978,3.0307,53796.31962,0
1002582,2102153020507,21.0,0.22,165.32988,3.03086,53796.32461,0
1002582,2102153020507,21.18,0.22,165.32975,3.03065,54212.2356,0
1002582,2102153020507,21.3,0.24,165.32973,3.03072,54477.42886,0
1002582,2102153020507,21.64,0.28,165.32967,3.03072,54477.445170000006,0
1002582,2102153020507,20.88,0.19,165.32972,3.03075,54477.45337,0
1002582,2102153020507,20.89,0.2,165.32973,3.03074,54530.34495,0
1002582,2102153020507,20.88,0.2,165.32984,3.0307,54530.35214,0
1002582,2102153020507,20.99,0.21,165.32975,3.03065,54530.35926000001,0
1002582,2102153020507,20.92,0.2,165.32966000000005,3.03077,54530.36637999999,0
1002582,2102153020507,20.98,0.2,165.32967,3.03078,54591.1637,0
1002582,2102153020507,20.8,0.19,165.32985,3.03073,54591.17102,0
1002582,2102153020507,21.06,0.21,165.32967,3.03073,54591.17833,0
1002582,2102153020507,20.86,0.19,165.3297,3.03081,54591.18554,0
1002582,2102153020507,21.26,0.26,165.32971,3.03072,54890.3566,0
1002582,2102153020507,21.23,0.26,165.32996,3.03061,54890.36387000001,0
1002582,2102153020507,20.84,0.22,165.32968,3.03078,54890.37231,0
1002582,2102153020507,21.46,0.3,165.3298,3.03067,54890.37849,0
1002582,2102153020507,20.9,0.21,165.32975,3.03067,54861.40068,0
1002582,2102153020507,21.16,0.24,165.32971,3.03065,54861.40754,0
1002582,2102153020507,20.46,0.17,165.32971,3.0308,54861.41441000001,0
1002582,2102153020507,20.49,0.17,165.32971,3.03061,54861.42131000001,0
1002582,2102153020507,21.39,0.35,165.32986,3.03056,55154.53579,0
1002582,2102153020507,20.57,0.2,165.3297,3.03078,55279.2519,0
1002582,2102153020507,21.03,0.22,165.32979,3.0306900000000003,55624.30796000001,0
1002582,2102153020507,20.9,0.21,165.32973,3.03075,55624.31376000001,0
1002582,2102153020507,20.88,0.2,165.3297,3.03073,55624.31962,0
1002582,2102153020507,21.27,0.25,165.32976000000005,3.0307,55624.32544,0
1002582,2102153020507,21.41,0.27,165.32963999999996,3.03081,55982.40337000001,0
1002582,2102153020507,21.15,0.23,165.32952,3.03079,55982.4113,0
1002582,2102153020507,21.41,0.27,165.32981999999996,3.0306900000000003,55982.41926,0
1002582,2102153020507,20.67,0.19,165.32971,3.0306,56002.21626,0
1002582,2102153020507,20.91,0.21,165.32971,3.03067,56002.22397000001,0
1002582,2102153020507,20.89,0.21,165.32973,3.03078,56002.23175,0
1002582,2102153020507,20.99,0.22,165.32976000000005,3.03074,56002.23949,0
1002582,2102153020507,21.23,0.27,165.32958,3.0307,56354.39146,0
1002582,2102153020507,20.94,0.24,165.32995,3.03054,56368.29032000001,0
1002582,2102153020507,21.69,0.35,165.32969,3.03073,56368.29494,0
1002582,2102153020507,21.11,0.26,165.3297,3.03067,56368.29963,0
1002582,2102153020507,21.15,0.27,165.32971,3.0307,56368.30432999999,0
1002582,2102153020507,21.28,0.28,165.32965,3.03074,56400.15796,0
1002582,2102153020564,19.54,0.11,165.33906000000005,3.0346,54212.2149,0
1002582,2102153020564,19.93,0.12,165.33921,3.0346,54212.2219,0
1002582,2102153020564,19.06,0.09,165.3391,3.03474,54212.22876000001,0
1002582,2102153020564,18.7,0.08,165.33925,3.03481,54212.2356,0
1002582,2102153020564,19.01,0.09,165.33901,3.03467,54477.42886,0
1002582,2102153020564,18.88,0.09,165.33908,3.0346900000000003,54477.43697,0
1002582,2102153020564,19.18,0.1,165.33909,3.03468,54477.445170000006,0
1002582,2102153020564,19.41,0.1,165.3391,3.03457,54477.45337,0
1002582,2102153020564,18.85,0.09,165.33901,3.03471,54530.34495,0
1002582,2102153020564,19.14,0.1,165.33917,3.03463,54530.35214,0
1002582,2102153020564,18.8,0.09,165.33903999999995,3.03478,54530.35926000001,0
1002582,2102153020564,18.95,0.09,165.33903,3.0346900000000003,54530.36637999999,0
1002582,2102153020564,18.8,0.09,165.3391,3.03478,54591.1637,0
1002582,2102153020564,20.2,0.14,165.3389,3.0344,54591.17102,0
1002582,2102153020564,21.64,0.29,165.33946,3.0351,54591.17102,1
1002582,2102153020564,19.23,0.1,165.33901,3.03467,54591.17833,0
1002582,2102153020564,19.01,0.09,165.3391,3.0348,54591.18554,0
1002582,2102153020564,19.56,0.12,165.33903999999995,3.03461,54890.3566,0
1002582,2102153020564,19.74,0.13,165.33903,3.0346900000000003,54890.36387000001,0
1002582,2102153020564,19.04,0.1,165.33921,3.0346900000000003,54890.37231,0
1002582,2102153020564,18.83,0.09,165.33913,3.03468,54890.37849,0
1002582,2102153020564,19.21,0.1,165.33900000000003,3.03473,54861.40068,0
1002582,2102153020564,18.87,0.09,165.33907,3.03473,54861.40754,0
1002582,2102153020564,19.48,0.11,165.3391,3.03468,54861.41441000001,0
1002582,2102153020564,18.97,0.1,165.33907,3.0347,54861.42131000001,0
1002582,2102153020564,18.34,0.09,165.33905,3.03471,55154.53106,0
1002582,2102153020564,18.01,0.08,165.33885,3.03467,55154.53347,0
1002582,2102153020564,18.41,0.09,165.33903,3.03464,55154.53579,0
1002582,2102153020564,18.47,0.09,165.33893,3.0354400000000004,55154.53809,0
1002582,2102153020564,17.96,0.08,165.3389,3.03465,55279.2519,0
1002582,2102153020564,19.22,0.1,165.33899,3.03461,55624.30796000001,0
1002582,2102153020564,20.11,0.14,165.3391,3.0348,55624.31376000001,0
1002582,2102153020564,19.56,0.12,165.33884,3.03478,55624.31962,0
1002582,2102153020564,20.04,0.14,165.3393,3.03453,55624.32544,0
1002582,2102153020564,18.92,0.09,165.3389,3.03473,55982.40337000001,0
1002582,2102153020564,18.14,0.08,165.33917,3.03473,55982.4113,0
1002582,2102153020564,18.53,0.08,165.33921,3.0347,55982.41926,0
1002582,2102153020564,19.07,0.1,165.33921,3.03485,55982.42729,0
1002582,2102153020564,18.7,0.09,165.33906000000005,3.0348,56002.21626,0
1002582,2102153020564,18.61,0.09,165.3391,3.03486,56002.22397000001,0
1002582,2102153020564,19.01,0.1,165.33918,3.0346900000000003,56002.23175,0
1002582,2102153020564,19.21,0.1,165.33916000000005,3.03457,56002.23949,0
1002582,2102153020564,18.71,0.09,165.33913,3.03452,56354.39146,0
1002582,2102153020564,18.59,0.09,165.33915,3.03471,56354.39559,0
1002582,2102153020564,18.32,0.08,165.33905,3.03474,56354.39969,0
1002582,2102153020564,18.83,0.1,165.33895,3.03484,56354.40553,0
1002582,2102153020564,18.84,0.1,165.33925,3.03465,56368.29032000001,0
1002582,2102153020564,18.08,0.08,165.33897,3.0348,56368.29494,0
1002582,2102153020564,20.24,0.17,165.33905,3.0344900000000004,56368.29963,0
1002582,2102153020564,19.17,0.11,165.33914,3.03467,56368.30432999999,0
1002582,2102153020564,17.93,0.08,165.3393,3.03488,56400.12751000001,0
1002582,2102153020564,18.8,0.1,165.33903,3.03488,56400.13994,0
1002582,2102153020564,19.84,0.14,165.33893999999995,3.03446,56400.14894,0
1002582,2102153020564,18.49,0.09,165.33902,3.03481,56400.15796,0
1002582,2102153020564,18.33,0.09,165.33891,3.0345,56661.39361,0
1002582,2102153020564,18.45,0.1,165.33913,3.03466,56661.39756000001,0
1002582,2102153020564,16.85,0.07,165.33906000000005,3.03439,56661.40151,0
1002582,2102153020712,20.38,0.15,165.33563999999996,3.04394,54212.2149,0
1002582,2102153020712,19.57,0.11,165.33599999999996,3.0439,54212.22876000001,0
1002582,2102153020712,19.43,0.1,165.33593,3.0440400000000003,54212.2356,0
1002582,2102153020712,19.83,0.12,165.33657,3.0439999999999996,54477.43697,0
1002582,2102153020712,19.58,0.11,165.33598,3.0439700000000003,54477.445170000006,0
1002582,2102153020712,19.9,0.13,165.33595,3.04392,54477.45337,0
1002582,2102153020712,20.65,0.18,165.33581999999996,3.04401,54530.34495,0
1002582,2102153020712,20.75,0.18,165.33584,3.04399,54530.35214,0
1002582,2102153020712,19.64,0.11,165.33597,3.04401,54530.35926000001,0
1002582,2102153020712,19.62,0.11,165.33603,3.04394,54530.36637999999,0
1002582,2102153020712,19.73,0.12,165.33592,3.04391,54591.1637,0
1002582,2102153020712,20.06,0.14,165.33567,3.0439999999999996,54591.17833,0
1002582,2102153020712,19.45,0.11,165.33616,3.04416,54591.18554,0
1002582,2102153020712,20.17,0.15,165.33578,3.04389,54890.3566,0
1002582,2102153020712,20.51,0.19,165.33608999999996,3.04407,54890.37231,0
1002582,2102153020712,20.42,0.18,165.33574,3.04402,54890.37849,0
1002582,2102153020712,21.09,0.23,165.3369,3.04386,54861.40068,0
1002582,2102153020712,19.9,0.13,165.33572,3.04402,54861.40754,0
1002582,2102153020712,19.75,0.13,165.3359,3.0441,54861.42131000001,0
1002582,2102153020712,18.46,0.09,165.33579,3.0439700000000003,55154.53106,0
1002582,2102153020712,18.42,0.09,165.33573,3.0440400000000003,55154.53347,0
1002582,2102153020712,20.35,0.2,165.33573,3.04389,55154.53579,0
1002582,2102153020712,18.6,0.1,165.33611000000005,3.04398,55154.53809,0
1002582,2102153020712,20.34,0.18,165.33588999999995,3.04401,55279.2519,0
1002582,2102153020712,19.6,0.12,165.33587,3.04398,55624.30796000001,0
1002582,2102153020712,20.06,0.14,165.33608999999996,3.04412,55624.32544,0
1002582,2102153020712,20.26,0.15,165.33581,3.04406,55982.40337000001,0
1002582,2102153020712,20.06,0.14,165.33622,3.04401,55982.41926,0
1002582,2102153020712,19.92,0.13,165.33618,3.04407,55982.42729,0
1002582,2102153020712,20.04,0.14,165.33574,3.04401,56002.21626,0
1002582,2102153020712,19.4,0.11,165.33598,3.04394,56002.22397000001,0
1002582,2102153020712,19.82,0.13,165.33578,3.04394,56002.23175,0
1002582,2102153020712,18.92,0.1,165.33619,3.04385,56354.39146,0
1002582,2102153020712,18.62,0.09,165.33599999999996,3.04399,56354.39559,0
1002582,2102153020712,20.64,0.21,165.33574,3.04398,56368.29032000001,0
1002582,2102153020712,18.7,0.09,165.33631,3.04392,56368.29494,0
1002582,2102153020712,19.05,0.1,165.33624,3.0439700000000003,56368.29963,0
1002582,2102153020712,18.97,0.1,165.33596,3.04413,56368.30432999999,0
1002582,2102153020712,21.12,0.26,165.33715,3.0437,56368.30432999999,1
1002582,2102153020712,19.21,0.11,165.33614,3.04392,56400.12751000001,0
1002582,2102153020712,20.15,0.16,165.33578,3.04403,56400.13994,0
1002582,2102153020712,20.29,0.17,165.33587,3.04394,56400.15796,0
1002582,2102153020712,20.01,0.18,165.33581999999996,3.04389,56661.39361,0
1002582,2102153020712,19.5,0.15,165.3357,3.04401,56661.39756000001,0
1002582,2102153020712,18.73,0.12,165.33595,3.04374,56661.40151,0
1002582,2102153020712,19.36,0.16,165.33632,3.04467,56661.40151,1
1002582,2102153020712,19.19,0.16,165.33563,3.04375,56661.40546,0
1002582,2102153020760,19.68,0.11,165.34136999999996,3.04443,54212.2149,0
1002582,2102153020760,20.32,0.15,165.34143999999995,3.0444400000000003,54477.42886,0
1002582,2102153020760,20.57,0.17,165.3415,3.04465,54477.445170000006,0
1002582,2102153020760,20.43,0.16,165.34126,3.04438,54477.45337,0
1002582,2102153020760,18.93,0.09,165.34134,3.04462,54530.35214,0
1002582,2102153020760,20.1,0.14,165.34127,3.04473,54530.35926000001,0
1002582,2102153020760,19.03,0.09,165.34167,3.04439,54530.36637999999,0
1002582,2102153020760,19.95,0.13,165.34139,3.04458,54591.17833,0
1002582,2102153020760,20.25,0.16,165.34125,3.04464,54890.37849,0
1002582,2102153020760,20.5,0.18,165.34208,3.0447900000000003,54890.37849,1
1002582,2102153020760,19.83,0.13,165.34153,3.04452,54861.40068,0
1002582,2102153020760,19.41,0.11,165.34128,3.0445900000000004,54861.40754,0
1002582,2102153020760,21.71,0.32,165.34118999999995,3.04456,54861.41441000001,0
1002582,2102153020760,22.36,0.46,165.34201000000004,3.04368,54861.41441000001,1
1002582,2102153020760,19.15,0.1,165.34158,3.04434,54861.42131000001,0
1002582,2102153020760,18.73,0.1,165.34134,3.04482,55154.53106,0
1002582,2102153020760,19.74,0.15,165.34136999999996,3.04432,55154.53347,0
1002582,2102153020760,20.44,0.21,165.34261999999995,3.04442,55154.53347,1
1002582,2102153020760,20.27,0.19,165.34128,3.04446,55154.53579,0
1002582,2102153020760,19.68,0.15,165.34136,3.0449,55154.53809,0
1002582,2102153020760,21.36,0.26,165.34129,3.04442,55982.40337000001,0
1002582,2102153020760,19.88,0.13,165.34118,3.04467,55982.4113,0
1002582,2102153020760,20.22,0.15,165.34125,3.04481,55982.41926,0
1002582,2102153020760,21.38,0.26,165.34122,3.04441,55982.42729,0
1002582,2102153020760,20.07,0.14,165.34131000000005,3.04448,56002.21626,0
1002582,2102153020760,19.98,0.14,165.34141,3.0445900000000004,56002.22397000001,0
1002582,2102153020760,19.87,0.13,165.34139,3.04464,56002.23175,0
1002582,2102153020760,19.64,0.13,165.34125,3.04458,56354.39559,0
1002582,2102153020760,19.21,0.11,165.34111,3.04456,56354.39969,0
1002582,2102153020760,20.36,0.18,165.34149,3.04453,56368.29032000001,0
1002582,2102153020760,21.14,0.26,165.34138000000004,3.04456,56368.29494,0
1002582,2102153020760,21.0,0.25,165.34118999999995,3.04463,56368.29963,0
1002582,2102153020760,21.18,0.27,165.34226999999996,3.0444400000000003,56368.29963,1
1002582,2102153020760,19.4,0.12,165.34124,3.04462,56368.30432999999,0
1002582,2102153020760,20.79,0.22,165.3422,3.04337,56400.12751000001,0
1002582,2102153020760,20.02,0.15,165.34118999999995,3.04483,56400.13994,0
1002582,2102153020760,20.95,0.24,165.34113,3.04446,56400.14894,0
1002582,2102153020760,20.51,0.19,165.34138000000004,3.0447,56400.15796,0
1002582,2102153020760,19.44,0.14,165.34158,3.04436,56661.39361,0
1002582,2102153020760,17.59,0.08,165.34148000000005,3.04449,56661.40151,0
1002582,2102153020809,22.13,0.4,165.32318,3.04682,53796.32461,0
1002582,2102153020809,22.5,0.44,165.32374,3.04708,54212.2356,0
1002582,2102153020809,21.48,0.26,165.32343,3.04663,54477.45337,0
1002582,2102153020809,21.55,0.27,165.32341,3.04679,54530.34495,0
1002582,2102153020809,22.05,0.36,165.3234,3.04676,54530.35214,0
1002582,2102153020809,22.6,0.49,165.32331000000005,3.04673,54530.35926000001,0
1002582,2102153020809,21.51,0.31,165.32363,3.0468900000000003,54890.37231,0
1002582,2102153020809,21.6,0.29,165.32329,3.04677,55982.4113,0
1002582,2102153020809,22.54,0.51,165.32324,3.0467,56002.21626,0
1002582,2102153020809,21.82,0.34,165.3233,3.04683,56002.23175,0
1002582,2102153020809,22.38,0.52,165.32325,3.04683,56368.29963,0
1002582,2102153020823,21.41,0.27,165.32718,3.0466900000000003,53796.31962,0
1002582,2102153020823,21.56,0.29,165.32717,3.04687,53796.32461,0
1002582,2102153020823,21.9,0.32,165.32736,3.04661,54212.2219,0
1002582,2102153020823,21.72,0.29,165.32737,3.04687,54212.22876000001,0
1002582,2102153020823,21.3,0.23,165.32738999999995,3.04677,54212.2356,0
1002582,2102153020823,21.65,0.28,165.32732,3.04685,54477.42886,0
1002582,2102153020823,21.38,0.25,165.32732,3.04679,54477.43697,0
1002582,2102153020823,21.75,0.3,165.3272,3.04674,54477.445170000006,0
1002582,2102153020823,21.11,0.22,165.32732,3.04673,54530.34495,0
1002582,2102153020823,21.29,0.24,165.32728,3.04683,54530.35214,0
1002582,2102153020823,21.4,0.25,165.32725,3.04681,54530.35926000001,0
1002582,2102153020823,21.34,0.25,165.32723,3.0466900000000003,54530.36637999999,0
1002582,2102153020823,20.97,0.2,165.32726,3.04691,54591.17102,0
1002582,2102153020823,21.23,0.23,165.32731,3.04674,54591.17833,0
1002582,2102153020823,21.52,0.27,165.32717,3.04694,54591.18554,0
1002582,2102153020823,20.48,0.18,165.32717,3.04686,54890.3566,0
1002582,2102153020823,21.68,0.33,165.3271,3.0468900000000003,54890.37849,0
1002582,2102153020823,20.98,0.22,165.32718,3.04677,54861.40068,0
1002582,2102153020823,21.63,0.31,165.32725,3.04691,54861.40754,0
1002582,2102153020823,21.59,0.3,165.32727,3.04687,54861.42131000001,0
1002582,2102153020823,21.19,0.31,165.32716000000005,3.0466900000000003,55154.53579,0
1002582,2102153020823,20.84,0.2,165.32734,3.04684,55624.30796000001,0
1002582,2102153020823,21.03,0.22,165.32736,3.04686,55624.31376000001,0
1002582,2102153020823,21.46,0.27,165.32712,3.04683,55982.40337000001,0
1002582,2102153020823,22.46,0.47,165.32778000000005,3.04675,55982.42729,0
1002582,2102153020823,21.13,0.24,165.32728,3.04691,56002.21626,0
1002582,2102153020823,21.24,0.25,165.32732,3.04678,56002.22397000001,0
1002582,2102153020823,21.5,0.29,165.32723,3.0467,56002.23175,0
1002582,2102153020823,21.58,0.3,165.32732,3.04682,56002.23949,0
1002582,2102153020823,21.16,0.27,165.32725,3.0468900000000003,56368.29032000001,0
1002582,2102153020823,21.85,0.39,165.32718,3.04672,56368.29494,0
1002582,2102153020823,21.35,0.29,165.32724,3.04678,56368.29963,0
1002582,2102153020823,21.67,0.35,165.32721999999995,3.04684,56368.30432999999,0
1002582,2102153020823,21.42,0.31,165.3272,3.04675,56400.13994,0
1002582,2102153020860,20.42,0.16,165.33794,3.04858,54530.35214,0
1002582,2102153020860,21.24,0.26,165.33803,3.04856,54890.3566,0
1002582,2102153020860,20.64,0.19,165.3382,3.04838,56002.22397000001,0
1002582,2102153020868,22.01,0.35,165.34773,3.04931,54530.35926000001,0
1002582,2102153020884,21.48,0.26,165.32605,3.05002,54477.45337,0
1002582,2102153020884,21.59,0.28,165.32603,3.05038,54530.35214,0
1002582,2102153020884,22.28,0.41,165.32613999999995,3.05009,54530.35926000001,0
1002582,2102153020884,22.12,0.38,165.32615,3.04995,54591.18554,0
1002582,2102153020884,21.57,0.31,165.32635,3.05008,54890.3566,0
1002582,2102153020884,21.81,0.34,165.32595,3.05017,54861.40068,0
1002582,2102153020884,21.5,0.28,165.32619,3.05015,55624.31376000001,0
1002582,2102153020884,21.69,0.32,165.32607,3.05019,56002.23175,0
1002582,2102153020892,19.73,0.16,165.3347,3.04707,53769.46501,0
1002582,2102153020892,19.49,0.14,165.33465,3.04719,53769.47092000001,0
1002582,2102153020892,18.84,0.09,165.33483,3.04713,54212.2149,0
1002582,2102153020892,19.16,0.1,165.33482,3.04708,54212.2219,0
1002582,2102153020892,18.95,0.09,165.33483,3.04712,54212.22876000001,0
1002582,2102153020892,19.16,0.09,165.33481,3.0470900000000003,54212.2356,0
1002582,2102153020892,18.99,0.09,165.3348,3.04714,54477.42886,0
1002582,2102153020892,18.95,0.09,165.33482,3.04715,54477.43697,0
1002582,2102153020892,19.06,0.09,165.33483,3.0470900000000003,54477.445170000006,0
1002582,2102153020892,18.9,0.09,165.33482,3.0470900000000003,54477.45337,0
1002582,2102153020892,19.13,0.1,165.33477,3.04716,54530.34495,0
1002582,2102153020892,19.07,0.09,165.33476000000005,3.04717,54530.35214,0
1002582,2102153020892,19.85,0.12,165.33579,3.04629,54530.35214,1
1002582,2102153020892,19.24,0.1,165.3348,3.04712,54530.35926000001,0
1002582,2102153020892,19.14,0.1,165.33477,3.04717,54530.36637999999,0
1002582,2102153020892,18.98,0.09,165.33477,3.04715,54591.1637,0
1002582,2102153020892,19.45,0.11,165.33475,3.04716,54591.17102,0
1002582,2102153020892,19.16,0.1,165.33479,3.04721,54591.17833,0
1002582,2102153020892,19.31,0.1,165.33477,3.04718,54591.18554,0
1002582,2102153020892,18.96,0.1,165.33475,3.04711,54890.3566,0
1002582,2102153020892,19.17,0.11,165.33478,3.0472,54890.36387000001,0
1002582,2102153020892,19.1,0.1,165.33472,3.0470900000000003,54890.37231,0
1002582,2102153020892,18.71,0.09,165.33485,3.04708,54890.37849,0
1002582,2102153020892,19.02,0.1,165.33479,3.04716,54861.40068,0
1002582,2102153020892,19.0,0.1,165.33476000000005,3.04719,54861.40754,0
1002582,2102153020892,19.34,0.11,165.33473,3.04714,54861.41441000001,0
1002582,2102153020892,19.06,0.1,165.3348,3.04717,54861.42131000001,0
1002582,2102153020892,19.29,0.13,165.33473999999995,3.04719,55154.53106,0
1002582,2102153020892,19.05,0.12,165.33485,3.04726,55154.53347,0
1002582,2102153020892,19.4,0.13,165.33472,3.04719,55154.53579,0
1002582,2102153020892,18.74,0.1,165.33473999999995,3.0470900000000003,55154.53809,0
1002582,2102153020892,18.77,0.1,165.33488,3.04712,55279.2519,0
1002582,2102153020892,19.02,0.1,165.33477,3.04713,55624.30796000001,0
1002582,2102153020892,19.42,0.11,165.33472,3.04721,55624.31376000001,0
1002582,2102153020892,19.21,0.1,165.33481,3.04705,55624.31962,0
1002582,2102153020892,18.9,0.09,165.33476000000005,3.04717,55624.32544,0
1002582,2102153020892,19.11,0.1,165.33477,3.04716,55982.40337000001,0
1002582,2102153020892,19.12,0.1,165.33469,3.04718,55982.4113,0
1002582,2102153020892,19.12,0.1,165.33475,3.04719,55982.41926,0
1002582,2102153020892,18.76,0.09,165.33481,3.04713,55982.42729,0
1002582,2102153020892,19.21,0.1,165.33478,3.04718,56002.21626,0
1002582,2102153020892,19.11,0.1,165.33479,3.04713,56002.22397000001,0
1002582,2102153020892,19.21,0.1,165.33483,3.04717,56002.23175,0
