InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002381,1107056049320,17.09,0.08,157.5892,8.106160000000001,53729.39194,0
1002381,1107056049320,17.08,0.09,157.58912,8.10615,53528.16229,0
1002381,1107056049320,17.08,0.09,157.58912,8.10627,53528.16878,0
1002381,1107056049320,17.1,0.09,157.58903,8.10621,53528.1753,0
1002381,1107056049320,17.14,0.09,157.58911,8.10619,53528.18179,0
1002381,1107056049320,17.1,0.09,157.58905,8.10613,53497.26674,0
1002381,1107056049320,17.1,0.09,157.58905,8.10617,53497.27306,0
1002381,1107056049320,17.13,0.09,157.58908,8.10608,53497.27932,0
1002381,1107056049320,17.07,0.09,157.58912,8.10614,53497.28564,0
1002381,1107056049320,17.08,0.09,157.58923,8.10619,53687.47038,0
1002381,1107056049320,17.04,0.08,157.58925,8.10608,53687.4811,0
1002381,1107056049320,17.1,0.08,157.58918,8.10618,53687.49179,0
1002381,1107056049320,17.13,0.09,157.58918,8.10613,53687.50244,0
1002381,1107056049320,17.11,0.09,157.58933000000005,8.10617,53704.4087,0
1002381,1107056049320,17.09,0.09,157.58921,8.10604,53704.41624,0
1002381,1107056049320,17.09,0.09,157.58921999999995,8.106160000000001,53704.42374,0
1002381,1107056049320,17.11,0.09,157.58918,8.10619,53704.43132999999,0
1002381,1107056049320,17.11,0.09,157.58915,8.10625,53674.49953,0
1002381,1107056049320,17.04,0.08,157.58918,8.106110000000001,53674.50224,0
1002381,1107056049320,17.05,0.08,157.58914,8.10613,53674.50493,0
1002381,1107056049320,17.05,0.08,157.58917,8.10619,53674.50762,0
1002381,1107056049320,17.04,0.09,157.58919,8.1061,53843.2032,0
1002381,1107056049320,17.18,0.09,157.58916000000005,8.10614,53843.21128,0
1002381,1107056049320,17.1,0.09,157.58917,8.106110000000001,53843.21932,0
1002381,1107056049320,17.11,0.09,157.58913,8.106069999999999,53843.22738,0
1002381,1107056049320,17.04,0.09,157.58916000000005,8.10608,54085.41174,0
1002381,1107056049320,17.04,0.09,157.58914,8.1061,54085.42176000001,0
1002381,1107056049320,17.03,0.08,157.58915,8.10617,54085.43184,0
1002381,1107056049320,17.09,0.08,157.5891,8.10617,54085.44635,0
1002381,1107056049320,17.06,0.08,157.58923,8.106060000000001,54096.33877,0
1002381,1107056049320,17.04,0.08,157.58918,8.10605,54096.34836,0
1002381,1107056049320,17.11,0.08,157.58921,8.106060000000001,54096.35795,0
1002381,1107056049320,17.13,0.08,157.58921,8.1061,54096.36753,0
1002381,1107056049320,17.09,0.08,157.58916000000005,8.1062,53773.36135,0
1002381,1107056049320,17.11,0.09,157.58919,8.10621,53773.3689,0
1002381,1107056049320,17.12,0.09,157.58911,8.106119999999999,53773.37647,0
1002381,1107056049320,17.13,0.09,157.58921,8.106119999999999,53773.38403,0
1002381,1107056049320,17.05,0.09,157.58916000000005,8.1061,53786.23924,0
1002381,1107056049320,17.13,0.09,157.58921,8.1061,53786.24695,0
1002381,1107056049320,17.09,0.08,157.58917,8.10617,53786.25466000001,0
1002381,1107056049320,17.11,0.08,157.58916000000005,8.10609,53786.26237,0
1002381,1107056049320,17.08,0.08,157.58919,8.106160000000001,53743.40521,0
1002381,1107056049320,17.1,0.08,157.58913,8.10613,53743.41064,0
1002381,1107056049320,17.03,0.08,157.58921999999995,8.10615,53743.41612,0
1002381,1107056049320,17.05,0.08,157.58915,8.10617,53743.4216,0
1002381,1107056049320,17.09,0.08,157.58911,8.106110000000001,53758.32169,0
1002381,1107056049320,17.1,0.09,157.58917,8.106119999999999,53758.32867,0
1002381,1107056049320,17.13,0.09,157.58912,8.1061,53758.33565,0
1002381,1107056049320,17.12,0.09,157.58919,8.1061,53758.34266,0
1002381,1107056049320,16.99,0.19,157.58907,8.10634,53905.18448,0
1002381,1107056049320,16.89,0.18,157.58919,8.10604,53905.18552000001,0
1002381,1107056049320,17.23,0.22,157.58905,8.1061,53905.18656,0
1002381,1107056049320,17.07,0.2,157.58898,8.105939999999999,53905.18764,0
1002381,1107056049320,17.22,0.18,157.58913,8.106110000000001,53797.30208,0
1002381,1107056049320,17.11,0.18,157.58919,8.10614,53797.30232,0
1002381,1107056049320,17.13,0.18,157.58923,8.10615,53797.30261,0
1002381,1107056049320,17.06,0.17,157.5891,8.10615,53797.30284,0
1002381,1107056049320,17.1,0.09,157.58917,8.10621,53817.20319,0
1002381,1107056049320,17.14,0.09,157.5892,8.10615,53817.21188,0
1002381,1107056049320,17.02,0.08,157.5892,8.10613,53817.22046,0
1002381,1107056049320,17.03,0.08,157.58915,8.106119999999999,53817.22906000001,0
1002381,1107056049320,17.15,0.09,157.58916000000005,8.10626,53860.17505,0
1002381,1107056049320,16.92,0.08,157.58909,8.10619,53860.18304,0
1002381,1107056049320,17.01,0.08,157.58906000000005,8.106110000000001,53860.19103,0
1002381,1107056049320,17.02,0.09,157.58911,8.10629,53860.19904,0
1002381,1107056049320,17.13,0.09,157.58914,8.106119999999999,53874.17862000001,0
1002381,1107056049320,17.11,0.09,157.58916000000005,8.10605,53874.18557,0
1002381,1107056049320,17.14,0.09,157.58912,8.106110000000001,53874.1925,0
1002381,1107056049320,17.16,0.09,157.58912,8.10615,53874.19948,0
1002381,1107056049320,17.01,0.09,157.58917,8.10609,53881.18837,0
1002381,1107056049320,17.0,0.09,157.58918,8.1062,53881.19817,0
1002381,1107056049320,17.03,0.09,157.58909,8.10619,53881.20794,0
1002381,1107056049320,17.1,0.09,157.58912,8.106060000000001,53881.21776,0
1002381,1107056049320,17.12,0.09,157.58914,8.10617,54050.4908,0
1002381,1107056049320,17.04,0.09,157.58921999999995,8.106160000000001,54050.49955,0
1002381,1107056049320,17.12,0.09,157.58913,8.10621,54050.50837,0
1002381,1107056049320,17.13,0.09,157.5892,8.10614,54050.51712999999,0
1002381,1107056049320,17.09,0.08,157.58921999999995,8.10613,54066.44641,0
1002381,1107056049320,17.11,0.08,157.58919,8.10617,54066.45698,0
1002381,1107056049320,17.05,0.08,157.58917,8.1061,54066.46902999999,0
1002381,1107056049320,17.07,0.08,157.58918,8.10617,54066.47953,0
1002381,1107056049320,17.09,0.08,157.58923,8.10613,54028.50035,0
1002381,1107056049320,17.18,0.08,157.58926,8.10624,54028.50852,0
1002381,1107056049320,17.17,0.08,157.58911,8.10614,54028.51671,0
1002381,1107056049320,17.25,0.09,157.58912,8.10629,54028.5248,0
1002381,1107056049320,17.07,0.08,157.58913,8.1061,54197.19441,0
1002381,1107056049320,17.12,0.08,157.58913,8.106069999999999,54197.20083,0
1002381,1107056049320,17.08,0.08,157.58918,8.106119999999999,54197.20729,0
1002381,1107056049320,17.1,0.08,157.58913,8.10614,54197.21371,0
1002381,1107056049320,17.06,0.08,157.58913,8.10613,54438.46464,0
1002381,1107056049320,17.02,0.08,157.58927,8.10617,54438.47179,0
1002381,1107056049320,17.03,0.08,157.58911,8.106119999999999,54438.47891000001,0
1002381,1107056049320,17.12,0.08,157.58914,8.1062,54438.48601,0
1002381,1107056049320,17.08,0.1,157.58914,8.106160000000001,54448.43006,0
1002381,1107056049320,17.04,0.08,157.5892,8.106110000000001,54448.43546,0
1002381,1107056049320,17.07,0.08,157.58918,8.10617,54448.44085,0
1002381,1107056049320,17.06,0.08,157.5891,8.106160000000001,54448.44624,0
1002381,1107056049320,17.03,0.08,157.58926,8.106110000000001,54454.47026,0
1002381,1107056049320,17.07,0.08,157.58909,8.10614,54454.47622,0
1002381,1107056049320,17.05,0.08,157.58915,8.106119999999999,54454.48215,0
1002381,1107056049320,17.09,0.08,157.58915,8.106160000000001,54454.48816,0
1002381,1107056049320,17.1,0.08,157.58916000000005,8.10605,54465.47897,0
1002381,1107056049320,17.07,0.08,157.58911,8.10609,54465.48608,0
1002381,1107056049320,17.11,0.08,157.58921999999995,8.10613,54465.49316000001,0
1002381,1107056049320,17.08,0.08,157.58917,8.106119999999999,54465.50022,0
1002381,1107056049320,17.04,0.09,157.58925,8.10608,54139.25108,0
1002381,1107056049320,17.19,0.09,157.58916000000005,8.106110000000001,54139.25814,0
1002381,1107056049320,17.1,0.09,157.58921999999995,8.10604,54139.26524,0
1002381,1107056049320,17.15,0.09,157.58918,8.106119999999999,54139.27232999999,0
1002381,1107056049320,17.03,0.08,157.5891,8.106110000000001,54124.40277000001,0
1002381,1107056049320,17.06,0.08,157.58917,8.1061,54124.41118,0
1002381,1107056049320,17.07,0.08,157.58915,8.10615,54124.41955,0
1002381,1107056049320,17.07,0.08,157.58914,8.1061,54124.42797999999,0
1002381,1107056049320,16.83,0.1,157.58921999999995,8.106160000000001,54269.14852,0
1002381,1107056049320,17.07,0.11,157.5891,8.10613,54269.15183,0
1002381,1107056049320,16.97,0.11,157.58914,8.10603,54269.15509,0
1002381,1107056049320,16.97,0.11,157.58921999999995,8.10597,54269.15837999999,0
1002381,1107056049320,17.17,0.08,157.58919,8.106110000000001,54168.23444,0
1002381,1107056049320,17.12,0.08,157.58916000000005,8.10617,54168.24258,0
1002381,1107056049320,17.06,0.08,157.58915,8.10619,54168.25069,0
1002381,1107056049320,17.13,0.08,157.58914,8.106119999999999,54168.25877000001,0
1002381,1107056049320,17.09,0.08,157.58913,8.10621,54227.23075,0
1002381,1107056049320,17.15,0.09,157.58914,8.10613,54227.24051,0
1002381,1107056049320,17.09,0.08,157.5891,8.10604,54227.25025,0
1002381,1107056049320,17.08,0.08,157.58906000000005,8.10624,54227.25999,0
1002381,1107056049320,17.07,0.09,157.5891,8.10603,54241.1827,0
1002381,1107056049320,17.01,0.08,157.58916000000005,8.10619,54241.19184,0
1002381,1107056049320,17.09,0.09,157.58905,8.106110000000001,54241.200999999994,0
1002381,1107056049320,17.13,0.09,157.5892,8.106160000000001,54241.21016,0
1002381,1107056049320,17.06,0.08,157.58927,8.10609,54423.44073,0
1002381,1107056049320,17.07,0.08,157.58915,8.10614,54423.4501,0
1002381,1107056049320,17.16,0.08,157.58921999999995,8.106160000000001,54423.45937999999,0
1002381,1107056049320,17.09,0.08,157.58921999999995,8.10608,54423.46879,0
1002381,1107056049320,17.03,0.08,157.58931,8.10627,54392.48779,0
1002381,1107056049320,17.02,0.08,157.58927,8.106119999999999,54392.49211,0
1002381,1107056049320,17.17,0.09,157.58926,8.10621,54392.49648,0
1002381,1107056049320,17.06,0.08,157.58917,8.106060000000001,54392.50085,0
1002381,1107056049320,17.08,0.08,157.58923,8.10618,54568.15034,0
1002381,1107056049320,17.09,0.08,157.58911,8.10624,54568.15527999999,0
1002381,1107056049320,17.13,0.08,157.58916000000005,8.10624,54568.16025,0
1002381,1107056049320,17.09,0.08,157.5891,8.10614,54568.1652,0
1002381,1107056049320,17.06,0.08,157.58917,8.106110000000001,54580.22272000001,0
1002381,1107056049320,17.06,0.08,157.58912,8.1061,54580.22916,0
1002381,1107056049320,17.03,0.08,157.58919,8.10609,54580.23559,0
1002381,1107056049320,17.11,0.08,157.58912,8.106110000000001,54580.24201,0
1002381,1107056049320,17.05,0.08,157.58925,8.10613,54829.409170000006,0
1002381,1107056049320,17.0,0.08,157.58917,8.10602,54829.41645,0
1002381,1107056049320,17.07,0.08,157.58926,8.106160000000001,54829.42377,0
1002381,1107056049320,17.0,0.08,157.58919,8.106119999999999,54829.43108,0
1002381,1107056049320,17.08,0.07,157.58919,8.10617,54504.37302000001,0
1002381,1107056049320,17.05,0.07,157.58913,8.10613,54504.38176,0
1002381,1107056049320,17.13,0.07,157.58918,8.10617,54504.3905,0
1002381,1107056049320,17.06,0.07,157.58921,8.10605,54504.39922000001,0
1002381,1107056049320,17.08,0.08,157.58921,8.10609,54475.487,0
1002381,1107056049320,17.14,0.08,157.58911,8.10617,54475.49356,0
1002381,1107056049320,17.1,0.08,157.58913,8.10613,54475.50008,0
1002381,1107056049320,17.13,0.08,157.58908,8.10617,54475.50662000001,0
1002381,1107056049320,17.14,0.08,157.58911,8.10615,54623.15685,0
1002381,1107056049320,17.04,0.08,157.58914,8.10614,54623.16413,0
1002381,1107056049320,17.02,0.08,157.58914,8.10615,54623.17145,0
1002381,1107056049320,17.08,0.08,157.58908,8.1062,54623.17876,0
1002381,1107056049320,17.27,0.1,157.58913,8.10627,54631.16327999999,0
1002381,1107056049320,16.99,0.09,157.58917,8.10602,54631.16912000001,0
1002381,1107056049320,16.78,0.09,157.58906000000005,8.106110000000001,54631.17504,0
1002381,1107056049320,17.16,0.1,157.58912,8.10628,54631.18091,0
1002381,1107056049320,17.02,0.08,157.58916000000005,8.106160000000001,54549.22639,0
1002381,1107056049320,17.23,0.09,157.58919,8.10621,54549.23304,0
1002381,1107056049320,17.09,0.08,157.58913,8.10623,54549.23967,0
1002381,1107056049320,17.09,0.08,157.5891,8.10623,54549.24634,0
1002381,1107056049320,17.07,0.08,157.58914,8.10613,54594.18652999999,0
1002381,1107056049320,16.95,0.08,157.58903,8.106060000000001,54594.19297,0
1002381,1107056049320,17.06,0.08,157.58919,8.106160000000001,54594.19938,0
1002381,1107056049320,17.1,0.08,157.58911,8.10617,54594.20581,0
1002381,1107056049320,17.09,0.08,157.58915,8.10619,54771.50054,0
1002381,1107056049320,17.04,0.08,157.58915,8.10625,54771.50596,0
1002381,1107056049320,17.01,0.08,157.58921999999995,8.10608,54771.51152000001,0
1002381,1107056049320,17.18,0.08,157.58914,8.106160000000001,54771.51702000001,0
1002381,1107056049320,17.02,0.08,157.589,8.10624,54944.24355,0
1002381,1107056049320,16.93,0.09,157.58919,8.10618,54944.25019,0
1002381,1107056049320,17.1,0.08,157.58905,8.10619,54950.23441000001,0
1002381,1107056049320,17.06,0.08,157.5892,8.10623,54950.24095,0
1002381,1107056049320,17.08,0.08,157.589,8.10621,54950.24743,0
1002381,1107056049320,17.02,0.08,157.58915,8.106069999999999,54950.25397000001,0
1002381,1107056049320,17.1,0.08,157.58927,8.1061,54878.3468,0
1002381,1107056049320,17.08,0.08,157.58914,8.10613,54878.35352999999,0
1002381,1107056049320,17.06,0.08,157.58919,8.10617,54878.36013,0
1002381,1107056049320,17.13,0.08,157.58915,8.106060000000001,54878.36679,0
1002381,1107056049320,17.12,0.07,157.58919,8.10609,54888.28343,0
1002381,1107056049320,17.09,0.07,157.58908,8.10609,54888.29383,0
1002381,1107056049320,17.09,0.07,157.58923,8.10609,54888.30421,0
1002381,1107056049320,17.15,0.07,157.58918,8.10609,54888.31469,0
1002381,1107056049320,17.19,0.08,157.58911,8.106119999999999,54905.2347,0
1002381,1107056049320,17.17,0.08,157.58908,8.10617,54905.24015,0
1002381,1107056049320,17.11,0.08,157.58911,8.10617,54905.24558,0
1002381,1107056049320,17.09,0.08,157.58915,8.1062,54905.25107000001,0
1002381,1107056049320,17.2,0.09,157.58918,8.10623,55150.4671,0
1002381,1107056049320,17.15,0.09,157.5892,8.10613,55150.47324,0
1002381,1107056049320,17.13,0.09,157.58914,8.106160000000001,55150.47926,0
1002381,1107056049320,17.15,0.09,157.58915,8.10619,55150.48533,0
1002381,1107056049320,17.1,0.1,157.58917,8.10617,55128.50992999999,0
1002381,1107056049320,17.13,0.1,157.5892,8.10615,55128.51231000001,0
1002381,1107056049320,17.13,0.1,157.5892,8.106069999999999,55128.51484,0
1002381,1107056049320,17.12,0.1,157.58924,8.106160000000001,55128.51736000001,0
1002381,1107056049320,17.06,0.08,157.58915,8.10614,55291.27104,0
1002381,1107056049320,17.13,0.09,157.5891,8.10617,55291.27734,0
1002381,1107056049320,17.07,0.08,157.58912,8.106110000000001,55291.28367,0
1002381,1107056049320,17.12,0.09,157.58908,8.10613,55291.29012000001,0
1002381,1107056049320,17.12,0.08,157.58915,8.106110000000001,55301.24481,0
1002381,1107056049320,17.17,0.09,157.58914,8.106160000000001,55301.25176,0
1002381,1107056049320,17.2,0.09,157.58906000000005,8.10615,55301.25862000001,0
1002381,1107056049320,17.03,0.08,157.58911,8.106110000000001,55301.26556,0
1002381,1107056049320,17.07,0.09,157.58913,8.10622,55531.52289,0
1002381,1107056049320,17.2,0.1,157.58921999999995,8.10626,55531.52836,0
1002381,1107056049320,17.09,0.1,157.58911,8.10615,55531.53112000001,0
1002381,1107056049320,17.19,0.09,157.58911,8.10619,55540.49091,0
1002381,1107056049320,17.17,0.09,157.58917,8.10618,55540.50483,0
1002381,1107056049320,17.13,0.08,157.58912,8.10619,55540.51176,0
1002381,1107056049320,17.15,0.09,157.58914,8.10621,55559.37272000001,0
1002381,1107056049320,17.11,0.08,157.58917,8.106160000000001,55559.38673,0
1002381,1107056049320,17.15,0.09,157.58909,8.1061,55236.35401,0
1002381,1107056049320,17.16,0.08,157.58914,8.10609,55203.41894,0
1002381,1107056049320,17.09,0.08,157.58916000000005,8.10609,55203.42344,0
1002381,1107056049320,17.02,0.08,157.58911,8.10608,55203.42807,0
1002381,1107056049320,17.14,0.08,157.5891,8.10617,55203.4327,0
1002381,1107056049320,17.16,0.08,157.58915,8.10613,55259.31326,0
1002381,1107056049320,17.13,0.08,157.58905,8.10618,55259.31899,0
1002381,1107056049320,17.14,0.08,157.58908,8.10615,55259.32479,0
1002381,1107056049320,17.09,0.08,157.58916000000005,8.106119999999999,55259.3306,0
1002381,1107056049320,17.08,0.08,157.58917,8.10604,55267.22081,0
1002381,1107056049320,17.12,0.08,157.58911,8.1061,55267.22658,0
1002381,1107056049320,17.05,0.08,157.58921,8.10613,55267.23461,0
1002381,1107056049320,17.1,0.08,157.5891,8.10602,55267.24039,0
1002381,1107056049320,17.19,0.1,157.58906000000005,8.1061,55341.18468,0
1002381,1107056049320,17.16,0.1,157.58906000000005,8.10617,55341.19134,0
1002381,1107056049320,17.11,0.1,157.58903,8.10621,55341.19621,0
1002381,1107056049320,17.2,0.1,157.58909,8.10622,55341.20084,0
1002381,1107056049320,17.08,0.08,157.58914,8.10631,55510.49054,0
1002381,1107056049320,17.12,0.08,157.5892,8.10627,55510.50109,0
1002381,1107056049320,17.25,0.09,157.58906000000005,8.10627,55510.50637,0
1002381,1107056049320,17.16,0.08,157.58914,8.10624,55596.35556,0
1002381,1107056049320,17.08,0.08,157.58918,8.10609,55596.36775,0
1002381,1107056049320,17.08,0.08,157.58917,8.10604,55596.37998,0
