InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000681,1115012038174,20.53,0.38,33.47253,16.0128,56560.352739999995,0
1000681,1115012038174,20.29,0.33,33.471779999999995,16.01301,56560.359560000004,0
1000681,1115012038174,20.44,0.37,33.47273,16.012439999999998,56595.28927000001,0
1000681,1115012038273,19.86,0.27,33.46569,16.01853,53733.155320000005,0
1000681,1115012038273,20.15,0.32,33.46615,16.01892,53699.19711,0
1000681,1115012038273,19.73,0.26,33.46545,16.01885,53671.29118,0
1000681,1115012038273,20.45,0.4,33.46582,16.019920000000003,53671.295,0
1000681,1115012038273,21.04,0.53,33.46565,16.01905,53671.29881,0
1000681,1115012038273,20.67,0.43,33.46568,16.01885,53671.302639999994,0
1000681,1115012038273,20.34,0.48,33.46548,16.0189,53619.413739999996,0
1000681,1115012038273,20.89,0.64,33.466,16.01911,53619.43315,0
1000681,1115012038273,20.89,0.5,33.465990000000005,16.01879,53638.33119,0
1000681,1115012038273,20.48,0.39,33.465920000000004,16.0192,53638.343160000004,0
1000681,1115012038273,20.72,0.4,33.46594,16.0189,53975.41566,0
1000681,1115012038273,20.58,0.37,33.466029999999996,16.01922,53975.42861,0
1000681,1115012038273,19.89,0.27,33.465090000000004,16.019560000000002,54081.252739999996,0
1000681,1115012038273,20.93,0.47,33.465920000000004,16.01925,54081.25937000001,0
1000681,1115012038273,20.97,0.5,33.46526,16.01882,53758.13549,0
1000681,1115012038273,20.51,0.36,33.46548,16.0188,54050.28344,0
1000681,1115012038273,20.51,0.36,33.4654,16.01901,54050.29448,0
1000681,1115012038273,19.89,0.26,33.46609,16.019029999999997,53993.45714,0
1000681,1115012038273,20.78,0.42,33.46559,16.01936,54437.279220000004,0
1000681,1115012038273,19.86,0.26,33.4655,16.018810000000002,54437.287789999995,0
1000681,1115012038273,21.04,0.49,33.46553,16.0192,54448.19081,0
1000681,1115012038273,20.04,0.29,33.465790000000005,16.01962,54108.18621,0
1000681,1115012038273,20.75,0.53,33.46487,16.01691,54300.46264,0
1000681,1115012038273,20.5,0.47,33.46567,16.018929999999997,54407.25276,0
1000681,1115012038273,20.56,0.38,33.465559999999996,16.01879,54421.3385,0
1000681,1115012038273,18.66,0.15,33.466190000000005,16.01908,54421.3476,0
1000681,1115012038273,20.93,0.46,33.46614,16.01906,54393.299979999996,0
1000681,1115012038273,20.14,0.3,33.46585,16.01858,54393.30812,0
1000681,1115012038273,21.04,0.49,33.46593,16.01904,54393.32437,0
1000681,1115012038273,20.38,0.34,33.46546,16.01941,54820.1767,0
1000681,1115012038273,20.97,0.48,33.46565,16.019170000000003,54502.0975,0
1000681,1115012038273,20.19,0.54,33.4653,16.01848,54648.46012999999,0
1000681,1115012038273,19.8,0.25,33.46539,16.01906,54774.1726,0
1000681,1115012038273,20.63,0.39,33.4661,16.01902,54715.440539999996,0
1000681,1115012038273,20.03,0.28,33.466029999999996,16.01925,54715.44708,0
1000681,1115012038273,20.39,0.34,33.46563,16.019370000000002,54715.460210000005,0
1000681,1115012038273,21.12,0.53,33.4654,16.019579999999998,55175.18689,0
1000681,1115012038273,19.66,0.24,33.465720000000005,16.01901,55175.19542999999,0
1000681,1115012038273,20.4,0.34,33.4659,16.01932,54849.136139999995,0
1000681,1115012038273,19.67,0.23,33.465509999999995,16.01942,54849.14339,0
1000681,1115012038273,20.73,0.41,33.46588,16.01913,54849.15803,0
1000681,1115012038273,19.96,0.28,33.46632,16.018810000000002,55160.15542,0
1000681,1115012038273,21.01,0.5,33.46542,16.01882,55118.29267,0
1000681,1115012038273,21.0,0.5,33.46581,16.01915,55126.344410000005,0
1000681,1115012038273,20.36,0.36,33.46586,16.02034,55085.43681,0
1000681,1115012038273,20.27,0.34,33.46535,16.01888,55532.25811,0
1000681,1115012038273,20.82,0.45,33.465559999999996,16.01898,55208.13702,0
1000681,1115012038273,21.05,0.57,33.46539,16.019579999999998,55509.29908,0
1000681,1115012038273,19.95,0.36,33.46582,16.02011,55527.273479999996,0
1000681,1115012038273,20.78,0.44,33.46518,16.01898,55477.38395,0
1000681,1115012038273,20.43,0.37,33.465759999999996,16.0191,55497.25618,0
1000681,1115012038273,20.48,0.38,33.4653,16.01963,55497.2712,0
1000681,1115012038273,20.4,0.42,33.46547,16.01904,55456.36511,0
1000681,1115012038273,17.98,0.11,33.46536,16.01935,55469.38431,0
1000681,1115012038273,20.77,0.37,33.4659,16.01876,55598.10189,0
1000681,1115012038273,21.01,0.54,33.46586,16.019070000000003,55563.21216,0
1000681,1115012038273,19.81,0.25,33.466120000000004,16.018810000000002,54820.1819,0
1000681,1115012038273,20.13,0.3,33.46542,16.019370000000002,54820.19627000001,0
1000681,1115012038273,20.7,0.4,33.46487,16.01908,54820.20421,0
1000681,1115012038273,19.16,0.17,33.46663,16.01882,55894.17196,0
1000681,1115012038273,20.95,0.43,33.46542,16.01943,55894.18095,0
1000681,1115012038273,20.46,0.36,33.46567,16.01908,55925.14479,0
1000681,1115012038273,20.27,0.33,33.465720000000005,16.01876,55925.160110000004,0
1000681,1115012038273,19.35,0.21,33.46627,16.02044,55982.09971,0
1000681,1115012038273,20.27,0.28,33.4654,16.019370000000002,56186.346529999995,0
1000681,1115012038273,21.29,0.5,33.4655,16.0193,56186.353820000004,0
1000681,1115012038273,21.28,0.5,33.46557,16.01928,56186.36113,0
1000681,1115012038273,20.37,0.36,33.465540000000004,16.01906,56206.46562,0
1000681,1115012038273,20.2,0.27,33.46585,16.01886,56243.34885,0
1000681,1115012038273,19.87,0.23,33.46589,16.01847,56243.356139999996,0
1000681,1115012038273,20.62,0.34,33.465709999999994,16.01933,56274.13205,0
1000681,1115012038273,20.22,0.27,33.46541,16.01912,56274.13925,0
1000681,1115012038273,20.65,0.35,33.46563,16.01942,56274.14647000001,0
1000681,1115012038273,20.26,0.33,33.4656,16.018620000000002,56298.165720000005,0
1000681,1115012038273,20.33,0.29,33.46594,16.01944,56307.08315,0
1000681,1115012038273,20.17,0.27,33.46585,16.019379999999998,56307.08854,0
1000681,1115012038273,19.91,0.23,33.46573,16.0192,56307.09391,0
1000681,1115012038273,19.9,0.29,33.465540000000004,16.01878,56352.10743,0
1000681,1115012038273,20.15,0.34,33.46624,16.01931,56536.45454,0
1000681,1115012038273,20.41,0.39,33.4657,16.01936,56536.46361,0
1000681,1115012038273,20.85,0.49,33.46573,16.019070000000003,56549.34937,0
1000681,1115012038273,20.34,0.37,33.46613,16.01919,56549.36511,0
1000681,1115012038273,20.48,0.38,33.46578,16.01875,56595.28019,0
1000681,1115012038273,19.98,0.29,33.46578,16.01902,56595.28927000001,0
1000681,1115012038364,20.57,0.4,33.45759,16.01973,53733.155320000005,0
1000681,1115012038364,20.72,0.48,33.45794,16.02084,53649.33213,0
1000681,1115012038364,20.85,0.48,33.45798,16.01931,53671.29118,0
1000681,1115012038364,19.88,0.28,33.45803,16.01971,53671.29881,0
1000681,1115012038364,20.35,0.49,33.45823,16.01888,53619.413739999996,0
1000681,1115012038364,20.81,0.48,33.45841,16.01875,53638.33119,0
1000681,1115012038364,20.79,0.47,33.457609999999995,16.019479999999998,53638.3372,0
1000681,1115012038364,20.33,0.33,33.45753,16.01979,53975.43507000001,0
1000681,1115012038364,21.08,0.51,33.45775,16.01932,54081.246020000006,0
1000681,1115012038364,21.03,0.5,33.45762,16.019479999999998,54081.252739999996,0
1000681,1115012038364,21.01,0.52,33.45691,16.019679999999997,53758.11317999999,0
1000681,1115012038364,19.98,0.29,33.45756,16.02056,53758.13549,0
1000681,1115012038364,21.12,0.51,33.45772,16.02024,54056.269739999996,0
1000681,1115012038364,21.2,0.54,33.45785,16.02065,54437.279220000004,0
1000681,1115012038364,21.2,0.54,33.45755,16.01911,54437.287789999995,0
1000681,1115012038364,19.94,0.27,33.45772,16.020020000000002,54448.19081,0
1000681,1115012038364,21.16,0.53,33.45779,16.01996,54448.19627000001,0
1000681,1115012038364,19.81,0.25,33.45729,16.01979,54448.20168,0
1000681,1115012038364,19.42,0.22,33.45787,16.01904,54140.104320000006,0
1000681,1115012038364,19.99,0.28,33.457370000000004,16.020960000000002,54108.19493,0
1000681,1115012038364,19.89,0.26,33.45769,16.01952,54124.11047000001,0
1000681,1115012038364,19.59,0.28,33.45786,16.01994,54407.2563,0
1000681,1115012038364,19.02,0.17,33.45769,16.02065,54421.329379999996,0
1000681,1115012038364,19.81,0.25,33.45799,16.0204,54388.30496,0
1000681,1115012038364,20.71,0.41,33.457879999999996,16.01998,54393.32437,0
1000681,1115012038364,20.48,0.36,33.45787,16.01959,54502.089270000004,0
1000681,1115012038364,20.22,0.31,33.45732,16.020789999999998,54715.460210000005,0
1000681,1115012038364,19.54,0.22,33.45787,16.0207,55175.178329999995,0
1000681,1115012038364,20.24,0.32,33.457809999999995,16.01908,55175.18689,0
1000681,1115012038364,20.96,0.48,33.457840000000004,16.01979,55160.15542,0
1000681,1115012038364,20.33,0.34,33.45838,16.01957,55126.327489999996,0
1000681,1115012038364,19.99,0.29,33.45812,16.02144,55085.4587,0
1000681,1115012038364,19.79,0.26,33.45802,16.02061,55501.287979999994,0
1000681,1115012038364,19.56,0.23,33.45795,16.020529999999997,55503.20849,0
1000681,1115012038364,20.86,0.61,33.45796,16.02001,55527.25976,0
1000681,1115012038364,19.77,0.26,33.4575,16.01933,55497.27876,0
1000681,1115012038364,20.67,0.49,33.457609999999995,16.01983,55456.36511,0
1000681,1115012038364,16.63,0.08,33.45628,16.0217,55469.3637,0
1000681,1115012038364,18.92,0.17,33.4577,16.01962,55469.3637,1
1000681,1115012038364,19.78,0.23,33.45807,16.021829999999998,55621.12361,0
1000681,1115012038364,21.04,0.6,33.45955,16.021279999999997,54407.29976,0
1000681,1115012038364,19.95,0.27,33.45746,16.020970000000002,54820.1819,0
1000681,1115012038364,20.99,0.42,33.45805,16.020120000000002,55894.176439999996,0
1000681,1115012038364,19.48,0.22,33.45759,16.02082,55982.09971,0
1000681,1115012038364,20.69,0.36,33.45772,16.019560000000002,56186.36113,0
1000681,1115012038364,18.91,0.18,33.45749,16.02157,56206.45777000001,0
1000681,1115012038364,21.17,0.46,33.45771,16.01943,56243.356139999996,0
1000681,1115012038364,20.35,0.35,33.45753,16.01923,56263.10701,0
1000681,1115012038364,19.44,0.22,33.4578,16.02,56263.11214,0
1000681,1115012038364,20.96,0.49,33.457570000000004,16.01961,56281.135689999996,0
1000681,1115012038364,19.95,0.28,33.458009999999994,16.02166,56281.14469,0
1000681,1115012038364,21.17,0.56,33.4583,16.0219,56298.165720000005,0
1000681,1115012038364,19.72,0.25,33.457640000000005,16.01988,56298.172360000004,0
1000681,1115012038364,20.49,0.38,33.45833,16.018729999999998,56298.179110000005,0
1000681,1115012038364,19.88,0.23,33.45783,16.01951,56307.08315,0
1000681,1115012038364,19.65,0.21,33.45754,16.02026,56307.08854,0
1000681,1115012038364,20.02,0.25,33.45782,16.01977,56307.09391,0
1000681,1115012038364,20.9,0.51,33.457640000000005,16.019560000000002,56536.468120000005,0
1000681,1115012038364,20.33,0.37,33.45771,16.02001,56549.3417,0
1000681,1115012038364,20.57,0.39,33.45765,16.02062,56560.3393,0
1000681,1115012038364,20.46,0.37,33.457209999999996,16.02199,56595.28472999999,0
1000681,1115012038364,19.87,0.27,33.45791,16.01933,56595.28927000001,0
1000681,1115012038390,17.92,0.12,33.474940000000004,16.02005,53727.114839999995,0
1000681,1115012038390,17.91,0.12,33.47504,16.02019,53727.119629999994,0
1000681,1115012038390,18.09,0.13,33.475,16.02005,53727.124410000004,0
1000681,1115012038390,18.04,0.13,33.47502,16.02007,53727.1292,0
1000681,1115012038390,18.13,0.12,33.4748,16.01996,53733.14245,0
1000681,1115012038390,17.94,0.11,33.47503,16.02009,53733.14881,0
1000681,1115012038390,18.07,0.12,33.47484,16.01999,53733.155320000005,0
1000681,1115012038390,18.09,0.12,33.47495,16.020020000000002,53733.1617,0
1000681,1115012038390,17.91,0.11,33.474940000000004,16.01996,53699.18965,0
1000681,1115012038390,17.97,0.12,33.47497,16.02006,53699.19711,0
1000681,1115012038390,18.02,0.12,33.475,16.020020000000002,53699.20461,0
1000681,1115012038390,18.08,0.12,33.474940000000004,16.01997,53699.21211,0
1000681,1115012038390,17.99,0.12,33.474990000000005,16.02003,53649.32082,0
1000681,1115012038390,17.9,0.12,33.47501,16.02008,53649.32651,0
1000681,1115012038390,17.9,0.12,33.47493,16.02,53649.33213,0
1000681,1115012038390,17.99,0.12,33.47489,16.02006,53649.33776,0
1000681,1115012038390,18.02,0.12,33.474920000000004,16.02006,53671.29118,0
1000681,1115012038390,17.9,0.12,33.475,16.02011,53671.295,0
1000681,1115012038390,18.0,0.12,33.47497,16.02007,53671.29881,0
1000681,1115012038390,17.88,0.11,33.474920000000004,16.01999,53671.302639999994,0
1000681,1115012038390,17.98,0.14,33.475,16.01998,53619.413739999996,0
1000681,1115012038390,18.03,0.14,33.47498,16.01999,53619.4202,0
1000681,1115012038390,18.06,0.15,33.47495,16.02009,53619.42665,0
1000681,1115012038390,17.89,0.13,33.474909999999994,16.020129999999998,53619.43315,0
1000681,1115012038390,18.01,0.12,33.47495,16.0199,53638.32523,0
1000681,1115012038390,17.87,0.11,33.47501,16.0202,53638.33119,0
1000681,1115012038390,18.12,0.12,33.474909999999994,16.020039999999998,53638.3372,0
1000681,1115012038390,17.97,0.12,33.475,16.01991,53638.343160000004,0
1000681,1115012038390,18.01,0.11,33.47487,16.02001,53975.42212999999,0
1000681,1115012038390,17.97,0.11,33.47503,16.0201,53975.42861,0
1000681,1115012038390,17.99,0.11,33.474990000000005,16.02008,53975.43507000001,0
1000681,1115012038390,17.88,0.12,33.47481,16.02001,54079.28389,0
1000681,1115012038390,18.16,0.18,33.47487,16.01986,54079.28965,0
1000681,1115012038390,17.87,0.11,33.47477,16.01987,54081.23945,0
1000681,1115012038390,17.81,0.11,33.474920000000004,16.01987,54081.246020000006,0
1000681,1115012038390,18.01,0.11,33.47484,16.02006,54081.252739999996,0
1000681,1115012038390,17.93,0.11,33.47484,16.01994,54081.25937000001,0
1000681,1115012038390,18.1,0.12,33.474920000000004,16.02008,53758.11317999999,0
1000681,1115012038390,17.97,0.11,33.47501,16.02001,53758.12066,0
1000681,1115012038390,18.0,0.12,33.474959999999996,16.019920000000003,53758.128070000006,0
1000681,1115012038390,18.06,0.12,33.47487,16.01998,53758.13549,0
1000681,1115012038390,17.99,0.11,33.47493,16.019920000000003,54050.28344,0
1000681,1115012038390,18.03,0.11,33.47486,16.01999,54050.29448,0
1000681,1115012038390,17.99,0.11,33.474779999999996,16.01995,54050.305570000004,0
1000681,1115012038390,17.99,0.11,33.47484,16.0201,54050.316620000005,0
1000681,1115012038390,17.96,0.11,33.47489,16.02,54056.248629999995,0
1000681,1115012038390,18.06,0.11,33.47488,16.02003,54056.25562999999,0
1000681,1115012038390,18.13,0.12,33.47486,16.01997,54056.262689999996,0
1000681,1115012038390,18.06,0.11,33.47497,16.02007,54056.269739999996,0
1000681,1115012038390,17.98,0.11,33.474959999999996,16.02006,53993.43727,0
1000681,1115012038390,17.93,0.11,33.47488,16.019920000000003,53993.44387999999,0
1000681,1115012038390,18.0,0.11,33.47503,16.01998,53993.450520000006,0
1000681,1115012038390,17.94,0.11,33.47481,16.01994,53993.45714,0
1000681,1115012038390,17.99,0.11,33.47484,16.020020000000002,54437.26212000001,0
1000681,1115012038390,18.12,0.12,33.47486,16.0201,54437.270670000005,0
1000681,1115012038390,17.97,0.11,33.47487,16.02009,54437.279220000004,0
1000681,1115012038390,18.05,0.11,33.47485,16.0201,54437.287789999995,0
1000681,1115012038390,17.96,0.11,33.47484,16.02,54448.19081,0
1000681,1115012038390,17.86,0.11,33.47497,16.02015,54448.19627000001,0
1000681,1115012038390,18.05,0.11,33.47493,16.02008,54448.20168,0
1000681,1115012038390,17.97,0.11,33.47497,16.01996,54448.207129999995,0
1000681,1115012038390,17.87,0.11,33.475,16.01987,54140.09147000001,0
1000681,1115012038390,17.88,0.11,33.47505,16.01996,54140.09789,0
1000681,1115012038390,17.94,0.11,33.474940000000004,16.02001,54140.104320000006,0
1000681,1115012038390,17.92,0.11,33.47481,16.02003,54140.11075,0
1000681,1115012038390,18.0,0.11,33.47503,16.01993,54108.168829999995,0
1000681,1115012038390,17.93,0.11,33.47498,16.01986,54108.17751,0
1000681,1115012038390,18.03,0.12,33.47487,16.02001,54108.18621,0
1000681,1115012038390,17.96,0.11,33.47502,16.02003,54108.19493,0
1000681,1115012038390,18.06,0.12,33.47495,16.020129999999998,54124.094470000004,0
1000681,1115012038390,17.93,0.11,33.47493,16.01996,54124.0998,0
1000681,1115012038390,18.09,0.12,33.47486,16.02005,54124.105129999996,0
1000681,1115012038390,17.99,0.11,33.47482,16.01999,54124.11047000001,0
1000681,1115012038390,17.65,0.1,33.47511,16.0201,54130.14095,0
1000681,1115012038390,18.07,0.12,33.4748,16.02008,54130.14632000001,0
1000681,1115012038390,17.93,0.11,33.47498,16.02005,54130.151710000006,0
1000681,1115012038390,18.15,0.12,33.4748,16.02018,54130.15708,0
1000681,1115012038390,17.89,0.13,33.47495,16.01996,54300.44795,0
1000681,1115012038390,17.96,0.13,33.47495,16.02011,54300.45285,0
1000681,1115012038390,18.07,0.14,33.47505,16.02017,54300.45774,0
1000681,1115012038390,17.87,0.12,33.47495,16.02007,54300.46264,0
1000681,1115012038390,17.88,0.12,33.47482,16.020020000000002,54279.42555,0
