InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003501,1007071018821,19.65,0.23,198.97146,-7.53593,54921.34182,0
1003501,1007071018821,19.89,0.27,198.97074,-7.5351,55290.34397,0
1003501,1007071018821,19.7,0.24,198.96987,-7.536110000000001,55290.35788,0
1003501,1007071018821,19.99,0.28,198.97086,-7.535789999999999,55296.31465,0
1003501,1007071018821,19.8,0.25,198.9708,-7.53626,55296.32096000001,0
1003501,1007071018821,19.93,0.27,198.97052,-7.535439999999999,55538.52641000001,0
1003501,1007071018821,19.99,0.29,198.97134,-7.5365199999999986,55240.50252,0
1003501,1007071018821,19.99,0.28,198.97026,-7.53605,55245.4145,0
1003501,1007071018821,19.95,0.27,198.97059,-7.5358,55348.20602000001,0
1003501,1007071018821,20.96,0.49,198.97203,-7.536010000000001,55362.19925,0
1003501,1007071018821,19.61,0.23,198.97106,-7.53561,55267.48411000001,0
1003501,1007071018821,20.93,0.48,198.96976,-7.535260000000001,55267.49037000001,0
1003501,1007071018821,19.68,0.25,198.97038,-7.5357699999999985,55662.40407999999,0
1003501,1007071018821,19.5,0.22,198.97052,-7.53585,55662.41192000001,0
1003501,1007071018821,19.58,0.23,198.9697,-7.53574,55662.41945,0
1003501,1007071018821,19.41,0.24,198.97066,-7.53587,55675.25765,0
1003501,1007071018821,20.76,0.46,198.9707,-7.53585,55675.26504,0
1003501,1007071018821,20.01,0.29,198.97086,-7.5358100000000015,55591.46207,0
1003501,1007071018821,20.9,0.47,198.97007,-7.535439999999999,55591.46731,0
1003501,1007071018821,19.89,0.27,198.97055,-7.535939999999999,55591.47252,0
1003501,1007071018821,19.65,0.25,198.97037,-7.53563,55715.16089,0
1003501,1007071018821,19.99,0.29,198.97098,-7.536010000000001,55715.17011,0
1003501,1007071018821,19.69,0.25,198.97016,-7.535819999999997,55735.19562000001,0
1003501,1007071018821,20.13,0.32,198.97084,-7.5366300000000015,55735.20598,0
1003501,1007071018821,20.9,0.49,198.97038,-7.53618,55688.23981,0
1003501,1007071018821,20.41,0.37,198.97011,-7.53555,55706.26455,0
1003501,1007071018821,20.35,0.34,198.9717,-7.53598,53753.50141,0
1003501,1007071018821,20.4,0.35,198.96987,-7.535539999999999,54996.18149,0
1003501,1007071018821,20.63,0.39,198.97094,-7.53597,54921.3806,0
1003501,1007071018821,20.5,0.36,198.97032,-7.53586,55958.49475,0
1003501,1007071018821,20.42,0.35,198.97009,-7.535260000000001,55958.50072999999,0
1003501,1007071018821,20.51,0.37,198.97044,-7.53605,55958.5068,0
1003501,1007071018821,20.02,0.28,198.97121,-7.5358,55958.51286,0
1003501,1007071018821,20.04,0.24,198.97049,-7.535819999999997,55980.4429,0
1003501,1007071018821,19.33,0.17,198.97011,-7.535830000000002,55980.45099,0
1003501,1007071018821,20.41,0.29,198.97025,-7.5361600000000015,55980.45911,0
1003501,1007071018821,19.9,0.22,198.97075,-7.5358,55980.4673,0
1003501,1007071018821,20.68,0.42,198.96998,-7.53605,56034.28977,0
1003501,1007071018821,20.18,0.32,198.9706,-7.5358,56041.32405,0
1003501,1007071018821,19.21,0.2,198.97058,-7.53553,56041.33666,0
1003501,1007071018821,20.08,0.28,198.97021,-7.53575,56060.23656000001,0
1003501,1007071018821,19.93,0.26,198.97064,-7.5361600000000015,56060.2451,0
1003501,1007071018821,19.61,0.23,198.97036,-7.53546,56300.52088,0
1003501,1007071018821,20.12,0.26,198.97068,-7.5357699999999985,56337.45202999999,0
1003501,1007071018821,19.4,0.18,198.97079,-7.5354800000000015,56337.46304,0
1003501,1007071018821,20.04,0.24,198.97085,-7.536110000000001,56337.47402,0
1003501,1007071018821,20.98,0.41,198.97089,-7.53587,56337.48507,0
1003501,1007071018821,19.72,0.25,198.97053,-7.536010000000001,56366.37534,0
1003501,1007071018821,19.82,0.26,198.97033,-7.5362300000000015,56366.38778,0
1003501,1007071018821,21.17,0.55,198.97017,-7.53545,56366.394,0
1003501,1007071018821,19.66,0.24,198.97071,-7.53586,55949.45703,0
1003501,1007071018821,20.22,0.32,198.97024,-7.536010000000001,55949.46502,0
1003501,1007071018821,20.44,0.36,198.97079,-7.536060000000001,55949.47303,0
1003501,1007071018821,20.89,0.47,198.97021,-7.53604,56401.3222,0
1003501,1007071018821,20.17,0.28,198.97008,-7.53573,56411.32542000001,0
1003501,1007071018821,20.45,0.32,198.97025,-7.53523,56411.33357,0
1003501,1007071018821,20.08,0.31,198.9699,-7.535539999999999,56425.22212000001,0
1003501,1007071018821,20.66,0.43,198.97098,-7.53562,56425.22939,0
1003501,1007071018821,19.64,0.25,198.97051,-7.53558,56425.23675,0
1003501,1007071018821,19.59,0.24,198.97083,-7.53556,56425.24408,0
1003501,1007071018821,20.23,0.34,198.97025,-7.53563,56442.17137,0
1003501,1007071018821,20.88,0.49,198.97008,-7.53573,56449.22998,0
1003501,1007071018821,20.04,0.31,198.97055,-7.535539999999999,56449.23676,0
1003501,1007071019044,20.17,0.31,198.95544,-7.5270100000000015,53734.50164,0
1003501,1007071019044,20.91,0.47,198.95477,-7.528,53498.21511000001,0
1003501,1007071019044,20.92,0.47,198.95454,-7.52693,53498.23436,0
1003501,1007071019044,20.56,0.39,198.95566,-7.5261,53776.49452000001,0
1003501,1007071019044,20.45,0.36,198.95454,-7.527760000000002,53742.51869,0
1003501,1007071019044,20.02,0.28,198.95476,-7.5270100000000015,53742.52842,0
1003501,1007071019044,19.98,0.29,198.95485,-7.526839999999999,54206.27922,0
1003501,1007071019044,20.9,0.45,198.95396,-7.5267,54450.51835,0
1003501,1007071019044,20.91,0.45,198.95503,-7.5263399999999985,54450.5305,0
1003501,1007071019044,20.39,0.36,198.95516,-7.52716,54241.24162000001,0
1003501,1007071019044,19.89,0.26,198.95542,-7.52643,54580.31993,0
1003501,1007071019044,20.08,0.28,198.95425,-7.52682,54496.45304,0
1003501,1007071019044,20.66,0.33,198.95458,-7.52625,54623.20081,0
1003501,1007071019044,20.94,0.47,198.95464,-7.52699,54591.28261,0
1003501,1007071019044,19.91,0.23,198.95446,-7.527,54950.26116,0
1003501,1007071019044,20.82,0.37,198.95251,-7.526510000000001,54950.26986,0
1003501,1007071019044,20.45,0.3,198.95497,-7.52453,54950.28716,0
1003501,1007071019044,20.31,0.32,198.95466,-7.52637,54859.46477000001,0
1003501,1007071019044,19.69,0.26,198.95404,-7.5266600000000015,55006.23728,0
1003501,1007071019044,20.15,0.3,198.95426,-7.52672,54921.34182,0
1003501,1007071019044,18.85,0.16,198.95393,-7.527039999999999,54982.19781000001,0
1003501,1007071019044,19.37,0.2,198.95421,-7.526839999999999,55296.30196,0
1003501,1007071019044,21.18,0.55,198.95514,-7.526969999999999,55245.40752000001,0
1003501,1007071019044,20.69,0.41,198.95303,-7.5254699999999985,55245.42146000001,0
1003501,1007071019044,19.52,0.22,198.95445,-7.5263399999999985,55348.21345,0
1003501,1007071019044,20.54,0.38,198.95444,-7.52703,55348.22093,0
1003501,1007071019044,19.54,0.23,198.95392,-7.52802,55267.49037000001,0
1003501,1007071019044,20.34,0.35,198.95459,-7.52707,55267.49665,0
1003501,1007071019044,19.66,0.25,198.95385,-7.52712,55329.31965,0
1003501,1007071019044,19.35,0.2,198.95413,-7.5255800000000015,55591.47252,0
1003501,1007071019044,20.56,0.4,198.95316,-7.52596,55591.47775,0
1003501,1007071019044,20.22,0.34,198.95378,-7.52713,55735.19562000001,0
1003501,1007071019044,20.86,0.48,198.95504,-7.52705,55688.23464,0
1003501,1007071019044,20.05,0.3,198.95505,-7.52871,55706.25538,0
1003501,1007071019044,19.64,0.23,198.95479,-7.527,54996.18149,0
1003501,1007071019044,19.47,0.21,198.95405,-7.52711,54996.19096,0
1003501,1007071019044,19.68,0.2,198.95466,-7.5267,55980.45099,0
1003501,1007071019044,19.78,0.25,198.95429,-7.52695,56034.28406000001,0
1003501,1007071019044,20.44,0.35,198.95446,-7.52712,56073.16832,0
1003501,1007071019044,21.19,0.56,198.95466,-7.5263399999999985,56300.50553,0
1003501,1007071019044,19.85,0.22,198.9541,-7.526960000000001,56337.45202999999,0
1003501,1007071019044,20.15,0.31,198.95505,-7.52635,56366.38157000001,0
1003501,1007071019044,19.79,0.25,198.95475,-7.526,55949.45703,0
1003501,1007071019044,20.81,0.47,198.95456,-7.526210000000002,56442.15681,0
1003501,1007071019179,20.42,0.36,198.97335,-7.5201,53734.49377000001,0
1003501,1007071019179,20.86,0.46,198.97386,-7.5197600000000016,54260.24024,0
1003501,1007071019179,20.9,0.46,198.97338,-7.5201,54591.27405,0
1003501,1007071019179,21.11,0.44,198.97362,-7.52025,54950.26116,0
1003501,1007071019179,20.04,0.24,198.9725,-7.51985,54950.26986,0
1003501,1007071019179,20.04,0.29,198.97309,-7.52033,55290.35091,0
1003501,1007071019179,19.82,0.25,198.97291,-7.52009,55296.31465,0
1003501,1007071019179,21.02,0.49,198.97269,-7.52,55296.32096000001,0
1003501,1007071019179,20.01,0.29,198.9728,-7.5199,55245.40752000001,0
1003501,1007071019179,21.06,0.51,198.97342,-7.52049,55348.20602000001,0
1003501,1007071019179,20.5,0.37,198.97283,-7.5193,55591.46731,0
1003501,1007071019179,21.09,0.55,198.9735,-7.51987,55715.16089,0
1003501,1007071019179,20.84,0.47,198.97347,-7.520339999999999,55715.17011,0
1003501,1007071019179,21.12,0.52,198.97492,-7.52028,54921.36182000001,0
1003501,1007071019179,20.43,0.35,198.97337,-7.51997,54921.37119,0
1003501,1007071019179,20.99,0.4,198.97194,-7.52077,55980.4429,0
1003501,1007071019179,21.33,0.5,198.97255,-7.519789999999999,56337.46304,0
1003501,1007071019179,20.91,0.39,198.97328,-7.51985,56337.47402,0
1003501,1007071019179,21.24,0.57,198.97335,-7.519819999999997,56366.37534,0
1003501,1007071019267,18.8,0.16,198.96433,-7.51838,53734.48593,0
1003501,1007071019267,19.23,0.19,198.96427,-7.5183399999999985,53734.49377000001,0
1003501,1007071019267,18.81,0.16,198.96443,-7.51817,53734.50164,0
1003501,1007071019267,18.77,0.15,198.96433,-7.518510000000001,53734.50954,0
1003501,1007071019267,18.38,0.14,198.96432,-7.51814,53553.19469,0
1003501,1007071019267,18.99,0.19,198.9644,-7.517989999999997,53553.20116,0
1003501,1007071019267,19.28,0.21,198.9641,-7.51812,53553.2076,0
1003501,1007071019267,18.68,0.16,198.9645,-7.518669999999997,53553.21409,0
1003501,1007071019267,18.9,0.17,198.96451,-7.5182699999999985,53525.19417,0
1003501,1007071019267,18.34,0.13,198.96447,-7.5181,53525.20337,0
1003501,1007071019267,19.32,0.21,198.96423,-7.51843,53525.21255,0
1003501,1007071019267,18.72,0.16,198.96461,-7.5183399999999985,53525.22167,0
1003501,1007071019267,18.85,0.16,198.96428,-7.51835,53498.21511000001,0
1003501,1007071019267,18.62,0.15,198.96441,-7.51802,53498.22154,0
1003501,1007071019267,18.65,0.15,198.96466,-7.51828,53498.22794,0
1003501,1007071019267,18.61,0.15,198.96454,-7.518210000000002,53498.23436,0
1003501,1007071019267,19.25,0.22,198.96451,-7.51831,53832.32225,0
1003501,1007071019267,19.03,0.2,198.96437,-7.51837,53832.32987,0
1003501,1007071019267,19.29,0.23,198.96427,-7.518110000000001,53832.33756,0
1003501,1007071019267,19.23,0.22,198.96428,-7.51817,53832.3452,0
1003501,1007071019267,19.07,0.28,198.96482,-7.51807,54085.54461,0
1003501,1007071019267,18.89,0.26,198.9644,-7.51853,54085.54915,0
1003501,1007071019267,18.85,0.16,198.96425,-7.51835,53776.47345,0
1003501,1007071019267,18.76,0.16,198.96479,-7.51825,53776.48047,0
1003501,1007071019267,18.95,0.17,198.96431,-7.51802,53776.48749,0
1003501,1007071019267,18.67,0.15,198.96446,-7.51819,53776.49452000001,0
1003501,1007071019267,19.39,0.21,198.96439,-7.51828,53786.44413,0
1003501,1007071019267,18.91,0.16,198.96455,-7.51803,53786.45358,0
1003501,1007071019267,18.82,0.16,198.96494,-7.518489999999999,53786.46307000001,0
1003501,1007071019267,19.55,0.22,198.96468,-7.51845,53786.47252999999,0
1003501,1007071019267,19.1,0.18,198.96459,-7.51845,53742.51385,0
1003501,1007071019267,18.65,0.15,198.96456,-7.51837,53742.51869,0
1003501,1007071019267,18.95,0.17,198.96454,-7.51836,53742.52352,0
1003501,1007071019267,18.96,0.17,198.96468,-7.51846,53742.52842,0
1003501,1007071019267,19.22,0.19,198.9641,-7.5182,53753.47332999999,0
1003501,1007071019267,18.73,0.16,198.96439,-7.51831,53874.26071,0
1003501,1007071019267,19.38,0.23,198.96432,-7.51817,53874.26937,0
1003501,1007071019267,18.78,0.17,198.96438,-7.518160000000001,53874.27808,0
1003501,1007071019267,18.83,0.18,198.96452,-7.51818,53874.28676,0
1003501,1007071019267,18.79,0.15,198.96435,-7.51825,54197.33587,0
1003501,1007071019267,19.14,0.18,198.96468,-7.51838,54197.34292999999,0
1003501,1007071019267,18.68,0.15,198.96469,-7.51837,54197.34997999999,0
1003501,1007071019267,19.08,0.18,198.96477,-7.51805,54197.35706,0
1003501,1007071019267,18.96,0.18,198.96441,-7.51817,54206.26722,0
1003501,1007071019267,18.95,0.17,198.96441,-7.51815,54206.27321,0
1003501,1007071019267,18.86,0.16,198.96468,-7.51828,54206.27922,0
1003501,1007071019267,18.56,0.15,198.96433,-7.51813,54206.28526,0
1003501,1007071019267,19.2,0.19,198.96428,-7.51802,54450.51218,0
1003501,1007071019267,19.2,0.18,198.96447,-7.518089999999999,54450.51835,0
1003501,1007071019267,19.02,0.17,198.96448,-7.51807,54450.52443,0
1003501,1007071019267,18.67,0.15,198.96438,-7.51837,54450.5305,0
1003501,1007071019267,19.09,0.17,198.96438,-7.5183399999999985,54115.49059,0
1003501,1007071019267,18.88,0.16,198.96457,-7.51807,54115.50004,0
1003501,1007071019267,18.94,0.16,198.96463,-7.518289999999999,54115.50969,0
1003501,1007071019267,18.91,0.16,198.96439,-7.518389999999999,54115.52134,0
1003501,1007071019267,18.66,0.14,198.9645,-7.5183300000000015,54129.45705,0
1003501,1007071019267,19.17,0.18,198.96472,-7.51784,54129.46478,0
1003501,1007071019267,19.07,0.17,198.96436,-7.51806,54129.47254,0
1003501,1007071019267,18.74,0.15,198.96421,-7.51807,54129.4803,0
1003501,1007071019267,18.92,0.17,198.9644,-7.51813,54260.22519,0
1003501,1007071019267,18.67,0.15,198.96457,-7.5184,54260.23271,0
1003501,1007071019267,18.75,0.16,198.96419,-7.5181,54260.24024,0
1003501,1007071019267,18.97,0.17,198.96472,-7.51838,54260.24778,0
1003501,1007071019267,19.04,0.18,198.96449,-7.518219999999999,54227.28098,0
1003501,1007071019267,18.92,0.17,198.96427,-7.518510000000001,54227.29085,0
1003501,1007071019267,18.82,0.16,198.96415,-7.518089999999999,54227.30071,0
1003501,1007071019267,18.88,0.16,198.9643,-7.51806,54227.3106,0
1003501,1007071019267,18.97,0.18,198.96441,-7.51845,54241.24162000001,0
1003501,1007071019267,19.04,0.18,198.96453,-7.518389999999999,54241.25084,0
1003501,1007071019267,18.81,0.16,198.96451,-7.51814,54241.26005,0
1003501,1007071019267,19.02,0.18,198.96432,-7.51812,54241.26941,0
1003501,1007071019267,18.64,0.15,198.96468,-7.51855,54580.30703,0
1003501,1007071019267,18.69,0.15,198.96444,-7.518160000000001,54580.31348,0
1003501,1007071019267,18.48,0.14,198.96425,-7.5182699999999985,54580.31993,0
1003501,1007071019267,18.81,0.16,198.96442,-7.518219999999999,54580.3264,0
1003501,1007071019267,18.58,0.15,198.96437,-7.51817,54829.54053,0
1003501,1007071019267,18.99,0.18,198.96473,-7.51832,54829.54432000001,0
1003501,1007071019267,18.74,0.16,198.9647,-7.51815,54829.54813,0
1003501,1007071019267,19.14,0.2,198.96468,-7.51813,54829.55184,0
1003501,1007071019267,18.26,0.12,198.9648,-7.517889999999999,54480.48655,0
1003501,1007071019267,19.0,0.16,198.96436,-7.51842,54480.4931,0
1003501,1007071019267,18.79,0.15,198.96458,-7.51842,54480.49963,0
1003501,1007071019267,18.37,0.12,198.9644,-7.51807,54480.50614,0
1003501,1007071019267,18.62,0.14,198.96465,-7.51837,54496.45304,0
1003501,1007071019267,18.9,0.16,198.96454,-7.518210000000002,54496.45796,0
1003501,1007071019267,18.71,0.15,198.96465,-7.51837,54496.46294,0
1003501,1007071019267,18.95,0.16,198.96453,-7.51818,54496.46787000001,0
1003501,1007071019267,19.08,0.23,198.96458,-7.51818,54648.16078,0
1003501,1007071019267,18.76,0.21,198.96453,-7.518089999999999,54648.16423,0
1003501,1007071019267,19.16,0.25,198.96434,-7.51841,54648.16768,0
1003501,1007071019267,19.22,0.25,198.96444,-7.51807,54648.17116000001,0
1003501,1007071019267,19.35,0.17,198.96426,-7.518210000000002,54623.19284,0
1003501,1007071019267,18.96,0.14,198.96466,-7.51797,54623.20081,0
1003501,1007071019267,19.1,0.15,198.96442,-7.5182,54623.20877999999,0
1003501,1007071019267,18.74,0.13,198.96436,-7.51819,54623.21677000001,0
1003501,1007071019267,19.1,0.18,198.96434,-7.51818,54591.26551000001,0
1003501,1007071019267,19.01,0.17,198.96451,-7.5182600000000015,54591.27405,0
1003501,1007071019267,18.79,0.16,198.96466,-7.518510000000001,54591.28261,0
1003501,1007071019267,18.77,0.15,198.9643,-7.5184,54591.29119,0
1003501,1007071019267,18.47,0.14,198.96465,-7.51845,54937.30971,0
1003501,1007071019267,19.09,0.18,198.9644,-7.5183399999999985,54937.31461,0
1003501,1007071019267,19.18,0.19,198.96423,-7.518210000000002,54937.31949,0
1003501,1007071019267,18.66,0.15,198.96433,-7.51823,54937.32426,0
1003501,1007071019267,18.66,0.13,198.9646,-7.51836,54950.26116,0
1003501,1007071019267,18.95,0.15,198.96413,-7.51823,54950.26986,0
1003501,1007071019267,18.82,0.14,198.96413,-7.51824,54950.27857,0
1003501,1007071019267,19.1,0.16,198.9644,-7.51824,54950.28716,0
1003501,1007071019267,18.57,0.14,198.96463,-7.51824,55184.50959,0
1003501,1007071019267,18.83,0.16,198.9647,-7.51807,55185.51002,0
1003501,1007071019267,19.06,0.17,198.96464,-7.517919999999997,55185.51352000001,0
1003501,1007071019267,18.88,0.16,198.96444,-7.51796,55185.51704,0
1003501,1007071019267,18.82,0.15,198.96438,-7.51837,55185.52058,0
1003501,1007071019267,18.68,0.14,198.96466,-7.518389999999999,54859.45313,0
1003501,1007071019267,18.87,0.16,198.96436,-7.51808,54859.45799,0
1003501,1007071019267,18.87,0.16,198.96451,-7.5183,54859.46477000001,0
1003501,1007071019267,18.74,0.15,198.96449,-7.51841,54859.47239,0
1003501,1007071019267,19.46,0.32,198.96448,-7.518389999999999,55018.1652,0
1003501,1007071019267,18.25,0.18,198.96394,-7.51837,55018.16776,0
1003501,1007071019267,19.38,0.31,198.96489,-7.51808,55018.17013,0
1003501,1007071019267,18.81,0.16,198.96459,-7.5185,54996.17842999999,0
1003501,1007071019267,19.02,0.18,198.9644,-7.51841,55006.219220000006,0
1003501,1007071019267,18.69,0.16,198.96456,-7.51806,55006.22518,0
1003501,1007071019267,19.16,0.2,198.96421,-7.518219999999999,55006.23127,0
1003501,1007071019267,20.56,0.41,198.96473,-7.51607,55006.23127,1
1003501,1007071019267,19.12,0.19,198.96424,-7.51819,55006.23728,0
1003501,1007071019267,19.11,0.18,198.96454,-7.51852,54921.34182,0
1003501,1007071019267,18.82,0.16,198.96435,-7.51812,54982.18156000001,0
1003501,1007071019267,18.94,0.16,198.96435,-7.51838,54982.18704,0
1003501,1007071019267,19.17,0.18,198.96406,-7.51817,54982.19246000001,0
1003501,1007071019267,19.39,0.2,198.96441,-7.51817,54982.19781000001,0
1003501,1007071019267,18.96,0.17,198.96446,-7.5182699999999985,55290.34397,0
1003501,1007071019267,19.18,0.19,198.96396,-7.51836,55290.35091,0
1003501,1007071019267,19.15,0.18,198.96468,-7.5184,55290.35788,0
1003501,1007071019267,18.68,0.15,198.96447,-7.51841,55290.36485,0
1003501,1007071019267,19.1,0.18,198.9645,-7.51841,55296.30196,0
1003501,1007071019267,18.86,0.16,198.96445,-7.51817,55296.30829,0
1003501,1007071019267,18.99,0.17,198.96449,-7.518680000000002,55296.31465,0
1003501,1007071019267,18.58,0.14,198.96426,-7.518389999999999,55296.32096000001,0
1003501,1007071019267,18.7,0.15,198.96461,-7.5182,55538.51239,0
1003501,1007071019267,18.93,0.17,198.96496,-7.5183300000000015,55538.52176,0
1003501,1007071019267,18.61,0.15,198.96467,-7.51802,55538.52641000001,0
1003501,1007071019267,19.15,0.19,198.96465,-7.518160000000001,55240.49494,0
1003501,1007071019267,18.78,0.16,198.96445,-7.51831,55240.50252,0
1003501,1007071019267,18.92,0.17,198.96411,-7.51824,55240.510120000006,0
1003501,1007071019267,19.06,0.18,198.96442,-7.51843,55240.51772999999,0
1003501,1007071019267,18.58,0.14,198.96467,-7.51825,55245.40057000001,0
1003501,1007071019267,18.7,0.15,198.96448,-7.5183399999999985,55245.40752000001,0
1003501,1007071019267,18.64,0.15,198.96453,-7.518569999999999,55245.4145,0
1003501,1007071019267,18.66,0.15,198.96454,-7.51823,55245.42146000001,0
1003501,1007071019267,18.66,0.15,198.96442,-7.51846,55348.20602000001,0
1003501,1007071019267,19.11,0.18,198.96464,-7.5182699999999985,55348.21345,0
1003501,1007071019267,18.94,0.17,198.96424,-7.5183,55348.22093,0
1003501,1007071019267,18.92,0.17,198.96434,-7.51837,55348.22844,0
1003501,1007071019267,18.9,0.17,198.96426,-7.51852,55362.19925,0
1003501,1007071019267,18.88,0.16,198.96442,-7.5185,55362.20499,0
1003501,1007071019267,18.63,0.15,198.96456,-7.5185,55362.21068,0
1003501,1007071019267,19.32,0.2,198.9644,-7.51848,55362.21648,0
1003501,1007071019267,18.86,0.16,198.96449,-7.51835,55267.47781,0
1003501,1007071019267,18.92,0.17,198.96456,-7.518389999999999,55267.48411000001,0
1003501,1007071019267,19.05,0.18,198.96443,-7.51832,55267.49037000001,0
1003501,1007071019267,18.74,0.16,198.96476,-7.51847,55267.49665,0
1003501,1007071019267,18.7,0.15,198.96452,-7.5183,55329.30677999999,0
1003501,1007071019267,18.62,0.15,198.96433,-7.51848,55329.3132,0
1003501,1007071019267,18.67,0.16,198.96422,-7.518160000000001,55329.31965,0
1003501,1007071019267,18.68,0.16,198.96417,-7.51819,55329.32605,0
1003501,1007071019267,18.71,0.16,198.9646,-7.5182,55662.39627000001,0
1003501,1007071019267,19.15,0.19,198.96447,-7.51832,55662.40407999999,0
1003501,1007071019267,19.11,0.19,198.96439,-7.51832,55662.41192000001,0
1003501,1007071019267,19.05,0.18,198.96441,-7.51803,55662.41945,0
1003501,1007071019267,18.81,0.18,198.96446,-7.5179,55675.24292,0
1003501,1007071019267,18.84,0.18,198.96496,-7.51817,55675.25027,0
1003501,1007071019267,19.32,0.23,198.9644,-7.5183300000000015,55675.25765,0
1003501,1007071019267,18.81,0.17,198.96477,-7.518510000000001,55675.26504,0
1003501,1007071019267,18.91,0.17,198.96463,-7.518219999999999,55591.46207,0
1003501,1007071019267,18.96,0.17,198.96449,-7.51798,55591.46731,0
1003501,1007071019267,18.85,0.16,198.9645,-7.5182,55591.47252,0
1003501,1007071019267,18.92,0.17,198.96465,-7.5183,55591.47775,0
1003501,1007071019267,19.11,0.19,198.9643,-7.5182600000000015,55715.15637,0
1003501,1007071019267,18.64,0.15,198.96452,-7.51832,55715.16089,0
1003501,1007071019267,19.09,0.19,198.96456,-7.51854,55715.1655,0
1003501,1007071019267,18.9,0.17,198.96432,-7.51832,55715.17011,0
1003501,1007071019267,18.94,0.18,198.96454,-7.518219999999999,55735.19048,0
1003501,1007071019267,18.82,0.17,198.96429,-7.51852,55735.19562000001,0
1003501,1007071019267,18.36,0.14,198.9644,-7.518569999999999,55735.20082000001,0
1003501,1007071019267,18.75,0.16,198.96465,-7.5184,55735.20598,0
1003501,1007071019267,19.0,0.18,198.96441,-7.518669999999997,55644.43392999999,0
1003501,1007071019267,18.85,0.17,198.96418,-7.518289999999999,55644.44097999999,0
1003501,1007071019267,19.34,0.21,198.96428,-7.51791,55644.44805,0
1003501,1007071019267,19.48,0.23,198.96442,-7.51832,55644.45505,0
1003501,1007071019267,19.05,0.18,198.96454,-7.51823,55688.22952000001,0
1003501,1007071019267,19.23,0.2,198.9644,-7.51807,55688.23464,0
1003501,1007071019267,19.21,0.2,198.9644,-7.5182,55688.23981,0
1003501,1007071019267,19.15,0.19,198.96438,-7.51824,55688.24498,0
1003501,1007071019267,19.14,0.19,198.96446,-7.518089999999999,55706.25538,0
1003501,1007071019267,18.71,0.16,198.96465,-7.5184,55706.26455,0
1003501,1007071019267,19.15,0.19,198.96444,-7.51823,55706.27383,0
1003501,1007071019267,18.91,0.17,198.9644,-7.51814,55706.28314,0
1003501,1007071019267,19.63,0.24,198.96455,-7.51805,53753.49059,0
1003501,1007071019267,19.33,0.2,198.96445,-7.51812,53753.496,0
1003501,1007071019267,19.09,0.18,198.96445,-7.51825,53753.50141,0
1003501,1007071019267,18.87,0.16,198.96432,-7.5181,53753.50684,0
1003501,1007071019267,18.75,0.15,198.96452,-7.5188,54996.18149,0
1003501,1007071019267,18.83,0.16,198.96432,-7.51828,54996.18629,0
1003501,1007071019267,18.77,0.15,198.96463,-7.51838,54996.19096,0
1003501,1007071019267,18.6,0.14,198.96453,-7.51842,54996.19576,0
1003501,1007071019267,19.25,0.21,198.96479,-7.51828,54921.35242999999,0
1003501,1007071019267,18.75,0.15,198.96441,-7.5182699999999985,54921.36182000001,0
