InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005161,1018114033885.0,18.03,0.11,332.80891,-18.12656,54416.11188,0.0
1005161,1018114033885.0,18.15,0.12,332.8088,-18.12678,54416.11859,0.0
1005161,1018114033885.0,18.01,0.11,332.80882,-18.1268,54416.12529,0.0
1005161,1018114033885.0,18.09,0.12,332.80876,-18.12678,54383.1755,0.0
1005161,1018114033885.0,17.9,0.12,332.80907,-18.127,54383.17994,0.0
1005161,1018114033885.0,18.04,0.12,332.80884,-18.1267,54383.18438,0.0
1005161,1018114033885.0,18.01,0.1,332.80883,-18.12689,54347.26629,0.0
1005161,1018114033885.0,18.11,0.11,332.80892,-18.12685,54347.27477999999,0.0
1005161,1018114033885.0,18.24,0.11,332.80894,-18.12681,54347.28329,0.0
1005161,1018114033885.0,18.07,0.11,332.8089,-18.12672,54347.29177999999,0.0
1005161,1018114033885.0,18.05,0.12,332.80879,-18.126620000000006,54357.21286,0.0
1005161,1018114033885.0,18.0,0.11,332.80883,-18.12672,54357.2177,0.0
1005161,1018114033885.0,18.0,0.11,332.80891,-18.12691,54357.22252999999,0.0
1005161,1018114033885.0,18.02,0.11,332.8089700000001,-18.12657,54357.22734,0.0
1005161,1018114033885.0,17.97,0.11,332.80882,-18.12693,54766.11095,0.0
1005161,1018114033885.0,17.97,0.11,332.80879,-18.12677,54766.11897999999,0.0
1005161,1018114033885.0,18.14,0.12,332.80884,-18.12688,54766.12702000001,0.0
1005161,1018114033885.0,18.13,0.12,332.80895,-18.12703,54766.13499,0.0
1005161,1018114033885.0,18.13,0.12,332.80891,-18.12677,54738.21079,0.0
1005161,1018114033885.0,18.14,0.12,332.8090200000001,-18.12668,54738.21816,0.0
1005161,1018114033885.0,17.72,0.1,332.80867,-18.12673,54738.22551,0.0
1005161,1018114033885.0,17.92,0.11,332.80883,-18.12675,54738.23285,0.0
1005161,1018114033885.0,17.97,0.11,332.80874,-18.12688,55070.35755,0.0
1005161,1018114033885.0,18.18,0.12,332.80888,-18.12676,55070.36211,0.0
1005161,1018114033885.0,18.13,0.12,332.80878,-18.1268,55070.36664,0.0
1005161,1018114033885.0,17.96,0.11,332.80884,-18.12686,55070.37118,0.0
1005161,1018114033885.0,18.16,0.12,332.80887,-18.12689,55039.3618,0.0
1005161,1018114033885.0,18.13,0.12,332.80893,-18.12695,55039.37029,0.0
1005161,1018114033885.0,18.05,0.12,332.80891,-18.12688,55039.37875,0.0
1005161,1018114033885.0,18.1,0.12,332.8089,-18.12682,55039.38725,0.0
1005161,1018114033885.0,18.08,0.12,332.80893,-18.12686,55152.09086,0.0
1005161,1018114033885.0,18.12,0.12,332.8089,-18.12673,55152.09919,0.0
1005161,1018114033885.0,17.87,0.11,332.80861,-18.1267,55152.10768,0.0
1005161,1018114033885.0,18.33,0.13,332.80895,-18.12674,55152.11607999999,0.0
1005161,1018114033885.0,17.99,0.11,332.80886,-18.12689,55123.15235,0.0
1005161,1018114033885.0,18.1,0.12,332.80893,-18.12677,55123.16121000001,0.0
1005161,1018114033885.0,18.21,0.12,332.80892,-18.12695,55123.17145,0.0
1005161,1018114033885.0,18.0,0.12,332.8090200000001,-18.12699,55123.17926,0.0
1005161,1018114033885.0,18.09,0.12,332.80885,-18.12689,55093.24159,0.0
1005161,1018114033885.0,17.95,0.11,332.80887,-18.12684,55093.25003,0.0
1005161,1018114033885.0,18.0,0.12,332.8088,-18.12691,55093.25852,0.0
1005161,1018114033885.0,18.07,0.12,332.8089,-18.12684,55093.26706000001,0.0
1005161,1018114033885.0,17.97,0.13,332.80874,-18.12684,55352.44757,0.0
1005161,1018114033885.0,17.78,0.12,332.80881,-18.12681,55352.45034,0.0
1005161,1018114033885.0,18.09,0.14,332.80891,-18.12697,55352.45307999999,0.0
1005161,1018114033885.0,18.31,0.15,332.80875,-18.12685,55352.45585,0.0
1005161,1018114033885.0,18.05,0.12,332.80885,-18.12691,55508.15939,0.0
1005161,1018114033885.0,18.06,0.12,332.80883,-18.12701,55508.17201,0.0
1005161,1018114033885.0,18.08,0.12,332.80873,-18.1267,55508.17838,0.0
1005161,1018114033885.0,17.97,0.11,332.80896,-18.12676,55481.17342000001,0.0
1005161,1018114033885.0,17.94,0.11,332.80901,-18.12678,55481.18362,0.0
1005161,1018114033885.0,18.13,0.12,332.80883,-18.12672,55481.18882999999,0.0
1005161,1018114033885.0,17.73,0.11,332.80901,-18.1269,55499.10522000001,0.0
1005161,1018114033885.0,18.14,0.12,332.80878,-18.12684,55499.11899,0.0
1005161,1018114033885.0,18.28,0.13,332.80874,-18.12675,55499.12584,0.0
1005161,1018114033885.0,18.05,0.11,332.80892,-18.12681,55455.21439,0.0
1005161,1018114033885.0,17.86,0.11,332.8087700000001,-18.12693,55455.22923,0.0
1005161,1018114033885.0,18.02,0.11,332.8089,-18.1268,55455.2373,0.0
1005161,1018114033885.0,18.08,0.12,332.8088,-18.1268,55745.40495,0.0
1005161,1018114033885.0,17.92,0.12,332.8088,-18.12687,55745.41244,0.0
1005161,1018114033885.0,18.29,0.13,332.8087,-18.12682,55745.41998,0.0
1005161,1018114033885.0,18.07,0.12,332.80872,-18.12679,55745.42757000001,0.0
1005161,1018114033885.0,17.92,0.1,332.80892,-18.12705,55825.20976000001,0.0
1005161,1018114033885.0,17.93,0.1,332.80901,-18.12695,55825.21849,0.0
1005161,1018114033885.0,18.12,0.1,332.80892,-18.12685,55825.22731,0.0
1005161,1018114033885.0,18.17,0.11,332.80901,-18.12694,55825.23611000001,0.0
1005161,1018114033885.0,18.2,0.12,332.8089,-18.12681,55865.10821000001,0.0
1005161,1018114033885.0,17.93,0.11,332.80881,-18.12687,55865.11454,0.0
1005161,1018114033885.0,18.0,0.11,332.80895,-18.12686,55865.12078,0.0
1005161,1018114033885.0,17.98,0.11,332.80892,-18.12694,55865.12694,0.0
1005161,1018114033885.0,18.2,0.12,332.80892,-18.12687,55833.19561,0.0
1005161,1018114033885.0,18.01,0.11,332.80899,-18.1268,55833.19908,0.0
1005161,1018114033885.0,17.8,0.11,332.80885,-18.12686,55833.20443,0.0
1005161,1018114033885.0,17.88,0.11,332.80907,-18.12701,55883.10904,0.0
1005161,1018114033885.0,18.05,0.12,332.80885,-18.1267,55883.11417000001,0.0
1005161,1018114033885.0,17.99,0.11,332.80898,-18.12697,55883.11931,0.0
1005161,1018114033885.0,18.01,0.11,332.80893,-18.12703,55883.12437000001,0.0
1005161,1018114033885.0,18.25,0.12,332.80883,-18.12684,55851.15267,0.0
1005161,1018114033885.0,17.9,0.11,332.80884,-18.12699,55851.16111,0.0
1005161,1018114033885.0,18.04,0.11,332.80889,-18.12701,55851.16956,0.0
1005161,1018114033885.0,17.96,0.11,332.8089,-18.12689,55851.17807,0.0
1005161,1018114033885.0,17.96,0.13,332.8089700000001,-18.12707,56098.44152000001,0.0
1005161,1018114033885.0,17.92,0.12,332.80874,-18.127,56098.44341,0.0
1005161,1018114033885.0,18.09,0.13,332.80895,-18.12689,56098.44533,0.0
1005161,1018114033885.0,18.05,0.13,332.80882,-18.12693,56098.44724,0.0
1005161,1018114033885.0,18.07,0.12,332.80874,-18.12685,56163.24896,0.0
1005161,1018114033885.0,18.16,0.13,332.8088,-18.12683,56163.25401,0.0
1005161,1018114033885.0,18.69,0.16,332.8084100000001,-18.1272,56163.25908,0.0
1005161,1018114033885.0,18.37,0.14,332.80867,-18.12675,56163.26422999999,0.0
1005161,1018114033885.0,18.15,0.11,332.80896,-18.12694,56184.20515,0.0
1005161,1018114033885.0,18.16,0.11,332.80888,-18.1269,56184.21326,0.0
1005161,1018114033885.0,17.96,0.1,332.80884,-18.12695,56184.22558,0.0
1005161,1018114033885.0,18.11,0.11,332.80886,-18.12697,56184.23371,0.0
1005161,1018114033885.0,18.08,0.12,332.80896,-18.12683,56190.21093,0.0
1005161,1018114033885.0,17.96,0.12,332.80891,-18.12691,56190.21538,0.0
1005161,1018114033885.0,18.08,0.18,332.80855,-18.12688,56190.21985,0.0
1005161,1018114033885.0,18.39,0.21,332.80884,-18.1267,56190.22431000001,0.0
1005161,1018114033885.0,18.08,0.12,332.80886,-18.12689,56192.21177,0.0
1005161,1018114033885.0,18.15,0.12,332.80882,-18.12681,56192.21678,0.0
1005161,1018114033885.0,18.17,0.13,332.80879,-18.12688,56192.22184,0.0
1005161,1018114033885.0,17.84,0.11,332.8088,-18.12678,56192.22695,0.0
1005161,1018114033885.0,18.07,0.12,332.8089,-18.12689,56209.13621,0.0
1005161,1018114033885.0,17.87,0.11,332.80879,-18.12679,56209.14132,0.0
1005161,1018114033885.0,18.04,0.12,332.80889,-18.12682,56209.14639,0.0
1005161,1018114033885.0,17.91,0.11,332.80874,-18.12681,56209.15147,0.0
1005161,1018114033885.0,18.13,0.11,332.80882,-18.12682,56237.17612,0.0
1005161,1018114033885.0,18.08,0.11,332.80884,-18.12677,56237.18317999999,0.0
1005161,1018114033885.0,18.06,0.1,332.80895,-18.12677,56237.19017,0.0
1005161,1018114033885.0,18.01,0.1,332.80878,-18.12691,56237.19721000001,0.0
1005161,1018114033885.0,18.2,0.11,332.80884,-18.12692,56255.06328,0.0
1005161,1018114033885.0,18.16,0.11,332.80889,-18.12695,56255.06937999999,0.0
1005161,1018114033885.0,17.95,0.1,332.80872,-18.12686,56255.07547,0.0
1005161,1018114033885.0,17.94,0.1,332.80895,-18.12679,56255.0816,0.0
1005161,1018114033885.0,18.03,0.12,332.80883,-18.1269,56463.41535,0.0
1005161,1018114033885.0,17.97,0.12,332.8089,-18.12699,56463.42097000001,0.0
1005161,1018114033885.0,17.96,0.12,332.80904,-18.12689,56463.42665,0.0
1005161,1018114033885.0,18.06,0.12,332.80893,-18.12688,56463.43235,0.0
1005161,1018114033885.0,18.02,0.12,332.8089,-18.1269,56513.34541,0.0
1005161,1018114033885.0,17.94,0.12,332.80884,-18.12693,56513.35203,0.0
1005161,1018114033885.0,18.08,0.12,332.80899,-18.12686,56513.35869,0.0
1005161,1018114033885.0,18.06,0.12,332.80888,-18.12674,56513.36536,0.0
1005161,1018114033885.0,17.92,0.12,332.8089,-18.12714,56532.27554,0.0
1005161,1018114033885.0,18.26,0.13,332.80888,-18.12682,56532.2825,0.0
1005161,1018114033885.0,17.93,0.12,332.80905,-18.12699,56532.2895,0.0
1005161,1018114033885.0,18.1,0.13,332.80885,-18.12673,56532.29652999999,0.0
1005161,1018114033885.0,18.04,0.12,332.80887,-18.12683,56536.26567000001,0.0
1005161,1018114033885.0,18.09,0.12,332.80889,-18.12683,56536.27504,0.0
1005161,1018114033885.0,18.14,0.13,332.80892,-18.12684,56536.28442,0.0
1005161,1018114033885.0,18.13,0.13,332.80888,-18.12679,56536.29374,0.0
1005161,1018114033885.0,18.06,0.12,332.80867,-18.12693,56547.23436,0.0
1005161,1018114033885.0,17.94,0.12,332.80904,-18.12681,56547.24102,0.0
1005161,1018114033885.0,18.02,0.12,332.80889,-18.12691,56547.24784,0.0
1005161,1018114033885.0,18.06,0.12,332.80884,-18.12692,56547.25459,0.0
1005161,1018114033885.0,18.14,0.11,332.80892,-18.1268,56564.20398,0.0
1005161,1018114033885.0,18.11,0.11,332.80886,-18.12672,56564.21011,0.0
1005161,1018114033885.0,18.16,0.11,332.80886,-18.12687,56564.21627,0.0
1005161,1018114033885.0,17.98,0.1,332.80891,-18.12678,56564.22237,0.0
1005161,1018114033885.0,18.25,0.13,332.809,-18.12677,56591.15095,0.0
1005161,1018114033885.0,17.86,0.11,332.80906,-18.12694,56591.15702000001,0.0
1005161,1018114033885.0,17.92,0.11,332.80883,-18.12701,56591.16309,0.0
1005161,1018114033885.0,18.04,0.12,332.80893,-18.12678,56591.16916000001,0.0
1005161,1018114033935.0,20.48,0.43,332.79877,-18.11477,53618.26359,0.0
1005161,1018114033935.0,20.38,0.33,332.79892,-18.1149,54766.12702000001,0.0
1005161,1018114033935.0,21.05,0.49,332.80012,-18.11466,54738.22551,0.0
1005161,1018114033935.0,19.79,0.26,332.79905,-18.1149,55070.36211,0.0
1005161,1018114033935.0,20.0,0.29,332.79897,-18.1157,55070.36664,0.0
1005161,1018114033935.0,19.3,0.2,332.79872,-18.11467,55481.17342000001,0.0
1005161,1018114033935.0,20.09,0.31,332.79885,-18.11463,55499.10522000001,0.0
1005161,1018114033935.0,20.44,0.35,332.79913,-18.1147,55455.22923,0.0
1005161,1018114033935.0,21.01,0.54,332.79912,-18.11479,55745.42757000001,0.0
1005161,1018114033935.0,20.59,0.39,332.79818,-18.11474,55833.19908,0.0
1005161,1018114033935.0,20.82,0.47,332.79873,-18.11438,56192.22695,0.0
1005161,1018114033935.0,20.25,0.33,332.79704,-18.11583,56209.13621,0.0
1005161,1018114033935.0,20.46,0.39,332.79885,-18.11473,56536.29374,0.0
1005161,1018114033935.0,19.46,0.18,332.79817,-18.11605,56564.20398,0.0
1005161,1018114033935.0,20.02,0.24,332.79889,-18.114320000000006,56564.21011,0.0
1005161,1018114033935.0,19.81,0.22,332.8005,-18.11422,56564.22237,0.0
1005161,1018114034193.0,20.42,0.36,332.80347,-18.10369,53680.13041000001,0.0
1005161,1018114034193.0,20.21,0.35,332.80316,-18.104,53646.25617,0.0
1005161,1018114034193.0,19.8,0.27,332.80392,-18.10446,53653.17468,0.0
1005161,1018114034193.0,20.21,0.34,332.8035,-18.10384,53626.18876000001,0.0
1005161,1018114034193.0,20.37,0.34,332.80145,-18.10294,54416.10516,0.0
1005161,1018114034193.0,19.69,0.24,332.80395,-18.10352,54357.21286,0.0
1005161,1018114034193.0,19.8,0.24,332.80344,-18.10452,54766.11897999999,0.0
1005161,1018114034193.0,21.08,0.49,332.80335,-18.10302,54738.23285,0.0
1005161,1018114034193.0,20.03,0.29,332.80328,-18.10346,55070.35755,0.0
1005161,1018114034193.0,20.87,0.47,332.80534,-18.10343,55070.36664,0.0
1005161,1018114034193.0,19.42,0.26,332.80398,-18.10459,55352.45307999999,0.0
1005161,1018114034193.0,19.94,0.27,332.80329,-18.10326,55851.16956,0.0
1005161,1018114034193.0,20.67,0.49,332.8040200000001,-18.1037,56098.44341,0.0
1005161,1018114034193.0,20.64,0.42,332.8036600000001,-18.10382,56463.42665,0.0
1005161,1018114034193.0,20.0,0.24,332.80365,-18.10386,56564.20398,0.0
1005161,1018114034229.0,19.53,0.24,332.81059,-18.10157,53646.24972,0.0
1005161,1018114034229.0,19.93,0.3,332.81054,-18.10041,53646.25617,0.0
1005161,1018114034229.0,20.62,0.43,332.81094,-18.09906,53653.16721,0.0
1005161,1018114034229.0,20.35,0.35,332.81094,-18.10126,53673.14596,0.0
1005161,1018114034229.0,20.77,0.47,332.80918,-18.0997,53639.1882,0.0
1005161,1018114034229.0,19.58,0.21,332.8109,-18.101370000000006,54008.20479,0.0
1005161,1018114034229.0,20.02,0.28,332.81117,-18.10144,54416.12529,0.0
1005161,1018114034229.0,19.86,0.26,332.81078,-18.101,54357.21286,0.0
1005161,1018114034229.0,19.32,0.19,332.81112,-18.10115,54766.11897999999,0.0
1005161,1018114034229.0,19.89,0.26,332.81092,-18.10138,54738.21079,0.0
1005161,1018114034229.0,19.81,0.26,332.8105,-18.10064,55070.36664,0.0
1005161,1018114034229.0,20.24,0.33,332.81031,-18.10057,55070.37118,0.0
1005161,1018114034229.0,20.29,0.34,332.81068,-18.10114,55039.37875,0.0
1005161,1018114034229.0,20.7,0.42,332.81065,-18.10129,55123.15235,0.0
1005161,1018114034229.0,20.36,0.36,332.80891,-18.10202,55123.16121000001,0.0
1005161,1018114034229.0,20.49,0.38,332.81142,-18.10175,55093.25852,0.0
1005161,1018114034229.0,20.18,0.4,332.8103700000001,-18.09899,55352.45034,0.0
1005161,1018114034229.0,19.63,0.24,332.81085,-18.10077,55508.17201,0.0
1005161,1018114034229.0,19.82,0.26,332.8116,-18.10175,55499.11899,0.0
1005161,1018114034229.0,20.36,0.33,332.8103700000001,-18.10162,55455.22923,0.0
1005161,1018114034229.0,19.69,0.26,332.8099,-18.10093,55745.40495,0.0
1005161,1018114034229.0,21.04,0.41,332.81106,-18.10102,55825.20976000001,0.0
1005161,1018114034229.0,20.18,0.26,332.8103,-18.10077,55825.21849,0.0
1005161,1018114034229.0,20.57,0.32,332.80914,-18.10066,55825.22731,0.0
1005161,1018114034229.0,19.96,0.23,332.8115,-18.10136,55825.23611000001,0.0
1005161,1018114034229.0,20.54,0.37,332.81075,-18.10091,55865.11454,0.0
1005161,1018114034229.0,20.23,0.32,332.81146,-18.10126,55833.19908,0.0
1005161,1018114034229.0,19.96,0.28,332.81036,-18.10128,55883.10904,0.0
1005161,1018114034229.0,19.04,0.17,332.80943,-18.101470000000006,55883.11417000001,0.0
1005161,1018114034229.0,20.96,0.47,332.81121,-18.10098,55851.15267,0.0
1005161,1018114034229.0,18.99,0.17,332.80944,-18.10093,55851.16956,0.0
1005161,1018114034229.0,19.74,0.29,332.81024,-18.10109,56098.44152000001,0.0
1005161,1018114034229.0,19.76,0.29,332.81027,-18.101370000000006,56098.44533,0.0
1005161,1018114034229.0,20.54,0.42,332.80989,-18.10148,56163.25908,0.0
1005161,1018114034229.0,20.28,0.29,332.81053,-18.10141,56184.22558,0.0
1005161,1018114034229.0,20.82,0.39,332.80838,-18.10012,56184.23371,0.0
1005161,1018114034229.0,20.79,0.46,332.81008,-18.100720000000006,56190.21538,0.0
1005161,1018114034229.0,19.36,0.34,332.81085,-18.10118,56190.22431000001,0.0
1005161,1018114034229.0,20.26,0.33,332.81053,-18.10064,56209.14132,0.0
1005161,1018114034229.0,19.31,0.17,332.80919,-18.10094,56237.18317999999,0.0
1005161,1018114034229.0,20.89,0.39,332.81015,-18.10067,56237.19721000001,0.0
1005161,1018114034229.0,20.66,0.43,332.81131,-18.10081,56463.41535,0.0
1005161,1018114034229.0,21.09,0.55,332.81076,-18.10075,56463.42097000001,0.0
1005161,1018114034229.0,19.96,0.29,332.80984,-18.10135,56463.42665,0.0
1005161,1018114034229.0,19.68,0.25,332.81061,-18.10132,56463.43235,0.0
1005161,1018114034229.0,20.63,0.43,332.81013,-18.10116,56513.34541,0.0
1005161,1018114034229.0,20.62,0.43,332.8104600000001,-18.10107,56513.35203,0.0
1005161,1018114034229.0,21.08,0.56,332.81051,-18.10078,56513.35869,0.0
1005161,1018114034229.0,19.94,0.3,332.81058,-18.10136,56532.2895,0.0
1005161,1018114034229.0,20.86,0.49,332.81027,-18.10085,56536.26567000001,0.0
1005161,1018114034229.0,20.22,0.34,332.8104,-18.10096,56536.29374,0.0
1005161,1018114034229.0,19.97,0.3,332.81056,-18.10094,56547.24784,0.0
1005161,1018114034229.0,20.92,0.52,332.81096,-18.10109,56547.25459,0.0
1005161,1018114034229.0,19.7,0.21,332.81039,-18.10128,56564.21011,0.0
1005161,1018114034229.0,20.64,0.34,332.81062000000014,-18.10093,56564.21627,0.0
1005161,1018114034229.0,20.19,0.32,332.81027,-18.10132,56591.15095,0.0
1005161,1018114034229.0,19.95,0.28,332.80993,-18.10063,56591.16916000001,0.0
1005161,1018114034294.0,19.45,0.22,332.81878,-18.10097,53680.13041000001,0.0
1005161,1018114034294.0,18.97,0.17,332.81882,-18.10077,53680.13599,0.0
1005161,1018114034294.0,19.45,0.22,332.81864,-18.10108,53680.14158,0.0
1005161,1018114034294.0,19.07,0.18,332.81821,-18.10087,53680.14722,0.0
1005161,1018114034294.0,19.36,0.22,332.8183,-18.10112,53646.24328,0.0
1005161,1018114034294.0,19.72,0.27,332.81853,-18.10167,53646.24972,0.0
1005161,1018114034294.0,19.24,0.21,332.8183,-18.10091,53646.25617,0.0
1005161,1018114034294.0,19.59,0.25,332.8184,-18.1012,53646.26258,0.0
1005161,1018114034294.0,19.62,0.25,332.81869,-18.10067,53653.16721,0.0
1005161,1018114034294.0,19.11,0.19,332.81864,-18.10066,53653.17468,0.0
1005161,1018114034294.0,19.14,0.19,332.81819,-18.10091,53653.18213,0.0
1005161,1018114034294.0,19.08,0.19,332.81838,-18.10088,53653.18962,0.0
1005161,1018114034294.0,19.6,0.24,332.81845,-18.10083,53673.13156,0.0
1005161,1018114034294.0,19.18,0.19,332.81862,-18.10101,53673.13635,0.0
1005161,1018114034294.0,19.14,0.19,332.81859,-18.10106,53673.14116,0.0
1005161,1018114034294.0,19.23,0.2,332.81864,-18.10081,53673.14596,0.0
1005161,1018114034294.0,19.74,0.28,332.81883,-18.10113,53618.23635,0.0
1005161,1018114034294.0,19.31,0.23,332.8188,-18.1008,53618.25502,0.0
1005161,1018114034294.0,20.07,0.34,332.81825,-18.10089,53618.26359,0.0
1005161,1018114034294.0,18.31,0.13,332.81905,-18.10125,53626.18876000001,0.0
1005161,1018114034294.0,18.54,0.15,332.81838,-18.1011,53626.19688,0.0
1005161,1018114034294.0,19.27,0.21,332.8190600000001,-18.10052,53626.205,0.0
1005161,1018114034294.0,19.29,0.21,332.81876,-18.10114,53639.1882,0.0
1005161,1018114034294.0,19.47,0.23,332.81862,-18.10107,53639.19413,0.0
1005161,1018114034294.0,19.54,0.24,332.81867,-18.10111,53639.20003,0.0
1005161,1018114034294.0,19.32,0.21,332.8184,-18.10092,53639.20597,0.0
1005161,1018114034294.0,19.22,0.18,332.81882,-18.10097,54029.14687999999,0.0
1005161,1018114034294.0,19.33,0.19,332.81863,-18.1009,54029.15619,0.0
1005161,1018114034294.0,19.73,0.23,332.81871,-18.10077,54029.16721,0.0
1005161,1018114034294.0,18.66,0.14,332.81853,-18.10095,54029.17657,0.0
1005161,1018114034294.0,18.93,0.16,332.81888,-18.10142,54008.18534,0.0
1005161,1018114034294.0,18.94,0.16,332.81848,-18.10094,54008.19506000001,0.0
1005161,1018114034294.0,18.99,0.16,332.8185,-18.10122,54008.20479,0.0
1005161,1018114034294.0,18.84,0.15,332.81859,-18.10092,54008.21449,0.0
1005161,1018114034294.0,19.67,0.23,332.8189700000001,-18.10089,54416.11859,0.0
1005161,1018114034294.0,18.92,0.16,332.81895,-18.1008,54416.12529,0.0
1005161,1018114034294.0,20.13,0.31,332.81882,-18.10102,54383.1755,0.0
1005161,1018114034294.0,19.54,0.25,332.81839,-18.10075,54383.17994,0.0
1005161,1018114034294.0,19.81,0.28,332.81913,-18.100620000000006,54383.18438,0.0
1005161,1018114034294.0,19.48,0.19,332.81894,-18.10088,54347.26629,0.0
1005161,1018114034294.0,19.18,0.16,332.81862,-18.10095,54347.27477999999,0.0
1005161,1018114034294.0,19.24,0.17,332.81868,-18.10084,54347.28329,0.0
1005161,1018114034294.0,19.91,0.23,332.81873,-18.10073,54347.29177999999,0.0
1005161,1018114034294.0,19.49,0.22,332.81833,-18.10061,54357.21286,0.0
1005161,1018114034294.0,18.8,0.16,332.8187,-18.10085,54357.2177,0.0
1005161,1018114034294.0,19.52,0.22,332.81889,-18.10063,54357.22252999999,0.0
1005161,1018114034294.0,19.53,0.22,332.81877000000014,-18.10064,54357.22734,0.0
1005161,1018114034294.0,19.09,0.17,332.8193100000001,-18.10089,54766.11095,0.0
1005161,1018114034294.0,18.88,0.16,332.81901,-18.10099,54766.11897999999,0.0
1005161,1018114034294.0,19.33,0.19,332.81845,-18.10092,54766.12702000001,0.0
1005161,1018114034294.0,19.6,0.22,332.819,-18.1011,54766.13499,0.0
1005161,1018114034294.0,19.76,0.24,332.81864,-18.10097,54738.21079,0.0
1005161,1018114034294.0,19.86,0.25,332.81891,-18.1008,54738.21816,0.0
1005161,1018114034294.0,19.51,0.21,332.81882,-18.10103,54738.22551,0.0
1005161,1018114034294.0,19.46,0.21,332.81885,-18.10067,54738.23285,0.0
1005161,1018114034294.0,19.0,0.17,332.81845,-18.10093,55070.35755,0.0
1005161,1018114034294.0,19.38,0.21,332.8188,-18.10101,55070.36211,0.0
1005161,1018114034294.0,19.49,0.22,332.81876,-18.10106,55070.36664,0.0
1005161,1018114034294.0,18.86,0.17,332.81822,-18.10073,55070.37118,0.0
1005161,1018114034294.0,19.09,0.18,332.81885,-18.10083,55039.3618,0.0
1005161,1018114034294.0,19.4,0.21,332.8187,-18.1011,55039.37029,0.0
