InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000941,1129015043344.0,20.12,0.31,47.42606,29.90521,55209.15724,0.0
1000941,1129015043344.0,19.63,0.25,47.42666,29.90518,55271.12426,0.0
1000941,1129015043344.0,20.41,0.38,47.42645,29.90572,55511.28386,0.0
1000941,1129015043344.0,20.18,0.33,47.42649,29.90535,55511.297999999995,0.0
1000941,1129015043344.0,20.26,0.35,47.42632,29.90554,55478.43017000001,0.0
1000941,1129015043344.0,19.76,0.3,47.42614,29.90547,55486.34044,0.0
1000941,1129015043344.0,20.28,0.4,47.42657,29.90554,55486.35085,0.0
1000941,1129015043344.0,20.21,0.36,47.42638,29.90532,55563.23402,0.0
1000941,1129015043344.0,19.82,0.29,47.42585,29.90524000000001,55563.2491,0.0
1000941,1129015043344.0,21.09,0.57,47.4252,29.90517,55569.13271000001,0.0
1000941,1129015043344.0,20.9,0.53,47.4265,29.90565,55587.17838,0.0
1000941,1129015043344.0,19.3,0.21,47.42652,29.90511,55862.34564,0.0
1000941,1129015043344.0,19.65,0.25,47.42559,29.90506,55833.42319,0.0
1000941,1129015043344.0,20.85,0.48,47.42619000000001,29.90514000000001,55833.4288,0.0
1000941,1129015043344.0,19.99,0.3,47.4264,29.90516,55833.44016000001,0.0
1000941,1129015043344.0,19.57,0.24,47.42626,29.9056,55883.22512999999,0.0
1000941,1129015043344.0,20.28,0.42,47.4263,29.90543,55883.23022000001,0.0
1000941,1129015043344.0,20.18,0.33,47.4262,29.90529,55883.23535,0.0
1000941,1129015043344.0,19.71,0.28,47.42581,29.90517,55883.24036,0.0
1000941,1129015043344.0,19.73,0.26,47.42617,29.90497,55852.47778,0.0
1000941,1129015043344.0,20.55,0.41,47.42672,29.90535,55852.48458,0.0
1000941,1129015043344.0,20.01,0.3,47.42623,29.905,55892.30493,0.0
1000941,1129015043344.0,20.65,0.43,47.42651,29.90519,55892.31077,0.0
1000941,1129015043344.0,20.22,0.34,47.42619000000001,29.90551,55919.10552999999,0.0
1000941,1129015043344.0,20.01,0.31,47.42661,29.905490000000004,55919.11404,0.0
1000941,1129015043344.0,20.3,0.36,47.42656,29.90529,55919.12266,0.0
1000941,1129015043344.0,19.96,0.29,47.42663,29.90476,55927.14679,0.0
1000941,1129015043344.0,19.94,0.29,47.42642,29.905490000000004,55927.15482999999,0.0
1000941,1129015043344.0,19.79,0.28,47.4261,29.90541,55976.14154,0.0
1000941,1129015043344.0,19.97,0.31,47.42617,29.9055,56210.30066,0.0
1000941,1129015043344.0,20.02,0.31,47.42619000000001,29.90533,56210.30808,0.0
1000941,1129015043344.0,20.84,0.49,47.42648,29.90521,56210.32297000001,0.0
1000941,1129015043344.0,19.82,0.28,47.42607,29.90556,56216.42522999999,0.0
1000941,1129015043344.0,20.2,0.34,47.42619000000001,29.90531,56216.43179,0.0
1000941,1129015043344.0,20.17,0.34,47.42628,29.90533,56216.4449,0.0
1000941,1129015043344.0,20.06,0.32,47.4257,29.904940000000003,56235.22017000001,0.0
1000941,1129015043344.0,20.67,0.45,47.4264,29.90511,56235.2292,0.0
1000941,1129015043344.0,20.2,0.35,47.42587,29.90523,56263.26961,0.0
1000941,1129015043344.0,19.62,0.22,47.42658,29.90551,56267.11384,0.0
1000941,1129015043344.0,20.1,0.29,47.42626,29.90565,56267.11927,0.0
1000941,1129015043344.0,19.98,0.26,47.42617,29.90507,56267.12469,0.0
1000941,1129015043344.0,19.17,0.2,47.42626,29.90438,56300.17749,0.0
1000941,1129015043344.0,20.16,0.38,47.42654,29.90574,56300.18642000001,0.0
1000941,1129015043344.0,19.59,0.25,47.42656,29.90497,56300.19096,0.0
1000941,1129015043344.0,20.05,0.31,47.42637,29.90557,56330.09515,0.0
1000941,1129015043344.0,20.56,0.42,47.42609,29.90523,56330.10027,0.0
1000941,1129015043344.0,20.07,0.32,47.42631,29.90531,56330.11045,0.0
1000941,1129015043344.0,19.77,0.28,47.42639000000001,29.90533,56353.13603,0.0
1000941,1129015043344.0,20.28,0.37,47.42639000000001,29.90534,56366.12712999999,0.0
1000941,1129015043344.0,20.45,0.41,47.42614,29.904940000000003,55952.17122,0.0
1000941,1129015043344.0,20.17,0.33,47.4263,29.90473,55952.17975,0.0
1000941,1129015043344.0,19.67,0.25,47.42591,29.90513,55952.19686,0.0
1000941,1129015043344.0,19.99,0.32,47.42636,29.90529,56549.37666,0.0
1000941,1129015043344.0,19.47,0.24,47.42628,29.90531,56549.38503,0.0
1000941,1129015043344.0,19.84,0.3,47.42621,29.90528,56549.39342000001,0.0
1000941,1129015043344.0,20.38,0.4,47.42644,29.9054,56549.40187,0.0
1000941,1129015043344.0,20.53,0.41,47.42663,29.90519,56567.28616,0.0
1000941,1129015043344.0,19.79,0.27,47.42624,29.90552000000001,56567.2934,0.0
1000941,1129015043344.0,20.44,0.39,47.42633,29.90527,56567.3007,0.0
1000941,1129015043344.0,20.01,0.31,47.42683,29.90529,56589.36319,0.0
1000941,1129015043347.0,19.39,0.23,47.45035,29.90284,53707.21436000001,0.0
1000941,1129015043347.0,20.26,0.36,47.45014000000001,29.90323,53707.21973,0.0
1000941,1129015043347.0,20.14,0.39,47.44972,29.90307,53707.23051,0.0
1000941,1129015043347.0,20.05,0.32,47.45037,29.90287,53735.27769,0.0
1000941,1129015043347.0,19.47,0.25,47.45041,29.90296,53735.29802,0.0
1000941,1129015043347.0,19.44,0.27,47.45013,29.90291,53676.305,0.0
1000941,1129015043347.0,19.56,0.27,47.45024,29.9027,53676.31037,0.0
1000941,1129015043347.0,19.31,0.25,47.45045,29.90283,53676.31571,0.0
1000941,1129015043347.0,19.66,0.33,47.45024,29.90292,53676.32104,0.0
1000941,1129015043347.0,19.79,0.27,47.45003,29.90302,53695.24301000001,0.0
1000941,1129015043347.0,19.21,0.2,47.4499,29.90272,53695.25102,0.0
1000941,1129015043347.0,19.63,0.25,47.45013,29.90261,53695.25898,0.0
1000941,1129015043347.0,19.83,0.28,47.45023,29.90229,53695.267,0.0
1000941,1129015043347.0,19.55,0.21,47.45003,29.90287,53653.35696000001,0.0
1000941,1129015043347.0,19.56,0.21,47.45018,29.90272,53653.36408,0.0
1000941,1129015043347.0,19.88,0.24,47.45033,29.9029,53653.37118,0.0
1000941,1129015043347.0,19.43,0.19,47.45021,29.90284,53653.3783,0.0
1000941,1129015043347.0,20.73,0.46,47.44921,29.902690000000003,53668.2965,0.0
1000941,1129015043347.0,19.52,0.24,47.44994000000001,29.903000000000002,53668.30756,0.0
1000941,1129015043347.0,19.47,0.23,47.45027,29.902690000000003,53668.31853,0.0
1000941,1129015043347.0,19.59,0.25,47.45018,29.90315,53668.32944,0.0
1000941,1129015043347.0,19.86,0.31,47.45005,29.90294,53642.33983,0.0
1000941,1129015043347.0,19.48,0.25,47.45023,29.90289000000001,53642.34802,0.0
1000941,1129015043347.0,19.57,0.26,47.4501,29.90282,53642.35621000001,0.0
1000941,1129015043347.0,19.3,0.23,47.45016,29.90267,53642.36438,0.0
1000941,1129015043347.0,19.67,0.25,47.45038,29.90293,54083.26875,0.0
1000941,1129015043347.0,19.85,0.27,47.44986,29.90293,54083.27534,0.0
1000941,1129015043347.0,19.83,0.27,47.45014000000001,29.90281,54083.28194,0.0
1000941,1129015043347.0,19.54,0.23,47.45034,29.90264,54083.28853,0.0
1000941,1129015043347.0,19.49,0.22,47.45012,29.90271,54094.12541,0.0
1000941,1129015043347.0,19.86,0.27,47.44995,29.90245,54094.13573,0.0
1000941,1129015043347.0,19.93,0.28,47.45018,29.90261,54094.14691,0.0
1000941,1129015043347.0,19.58,0.23,47.45024,29.903000000000002,54094.15725,0.0
1000941,1129015043347.0,19.91,0.3,47.44973,29.90265,53768.18628,0.0
1000941,1129015043347.0,20.17,0.34,47.44972,29.90303,53768.19327999999,0.0
1000941,1129015043347.0,19.91,0.3,47.4503,29.90288,53768.20028,0.0
1000941,1129015043347.0,19.97,0.31,47.45005,29.9026,53768.20728,0.0
1000941,1129015043347.0,19.72,0.27,47.44972,29.90224000000001,53756.15646000001,0.0
1000941,1129015043347.0,19.89,0.3,47.45006,29.90276,53756.16454,0.0
1000941,1129015043347.0,19.43,0.23,47.4502,29.902690000000003,53756.18947999999,0.0
1000941,1129015043347.0,19.5,0.24,47.45025,29.90278,53762.15648,0.0
1000941,1129015043347.0,19.52,0.25,47.44961,29.90267,53762.16486,0.0
1000941,1129015043347.0,19.8,0.29,47.45002,29.90285,53762.17325,0.0
1000941,1129015043347.0,19.29,0.22,47.45001,29.90312,53762.18164,0.0
1000941,1129015043347.0,19.5,0.24,47.44986,29.90252000000001,53797.14259,0.0
1000941,1129015043347.0,19.89,0.3,47.45048,29.90293,53797.15575,0.0
1000941,1129015043347.0,20.18,0.32,47.44979,29.90278,54041.36879,0.0
1000941,1129015043347.0,19.57,0.23,47.45029,29.90327000000001,54041.37851,0.0
1000941,1129015043347.0,20.36,0.35,47.45014000000001,29.90297,54041.38337,0.0
1000941,1129015043347.0,19.88,0.27,47.45017,29.90264,54054.24406000001,0.0
1000941,1129015043347.0,19.71,0.25,47.45017,29.90307,54054.25107000001,0.0
1000941,1129015043347.0,19.49,0.22,47.44994000000001,29.90253,54054.25807,0.0
1000941,1129015043347.0,19.79,0.26,47.45018,29.90267,54054.26507,0.0
1000941,1129015043347.0,19.37,0.21,47.45007,29.90325,54060.22545,0.0
1000941,1129015043347.0,19.57,0.23,47.4503,29.902590000000004,54060.232,0.0
1000941,1129015043347.0,20.08,0.3,47.44999,29.90271,54060.23867000001,0.0
1000941,1129015043347.0,19.03,0.18,47.45001,29.90258,54060.24522999999,0.0
1000941,1129015043347.0,19.45,0.21,47.45011,29.90253,54027.34326,0.0
1000941,1129015043347.0,19.65,0.24,47.45026,29.90273,54027.35446,0.0
1000941,1129015043347.0,19.7,0.24,47.44965,29.90261,54027.36566,0.0
1000941,1129015043347.0,19.78,0.25,47.44995,29.90286,54027.37677,0.0
1000941,1129015043347.0,19.81,0.26,47.45006,29.90286,54035.3183,0.0
1000941,1129015043347.0,19.29,0.2,47.45011,29.90282,54035.32474,0.0
1000941,1129015043347.0,19.62,0.23,47.45017,29.90284,54035.33118,0.0
1000941,1129015043347.0,19.84,0.26,47.45028,29.90278,54035.33764,0.0
1000941,1129015043347.0,19.31,0.2,47.45028,29.90282,54006.39754,0.0
1000941,1129015043347.0,20.3,0.34,47.45015,29.90277,54006.40401000001,0.0
1000941,1129015043347.0,19.63,0.24,47.45023,29.90271,54006.41045,0.0
1000941,1129015043347.0,19.81,0.26,47.45015,29.90288,54006.41699,0.0
1000941,1129015043347.0,19.89,0.28,47.45018,29.9027,54450.25663,0.0
1000941,1129015043347.0,19.54,0.23,47.45,29.90286,54450.26326,0.0
1000941,1129015043347.0,19.85,0.27,47.4503,29.90275,54450.26994,0.0
1000941,1129015043347.0,19.96,0.29,47.45033,29.90309,54450.27659,0.0
1000941,1129015043347.0,19.23,0.2,47.44981,29.90299000000001,54110.17964,0.0
1000941,1129015043347.0,19.86,0.27,47.45015,29.90264,54110.18616000001,0.0
1000941,1129015043347.0,19.82,0.27,47.44976,29.90299000000001,54110.19259,0.0
1000941,1129015043347.0,19.72,0.25,47.44996,29.90292,54110.19905,0.0
1000941,1129015043347.0,19.71,0.26,47.45029,29.90315,54117.25312,0.0
1000941,1129015043347.0,19.62,0.24,47.44967000000001,29.90293,54117.25924,0.0
1000941,1129015043347.0,19.72,0.26,47.44997,29.90282,54117.26538,0.0
1000941,1129015043347.0,19.72,0.26,47.45032,29.90267,54406.42677000001,0.0
1000941,1129015043347.0,20.09,0.31,47.45028,29.90287,54406.4334,0.0
1000941,1129015043347.0,19.83,0.27,47.45037,29.90273,54406.44006,0.0
1000941,1129015043347.0,19.25,0.2,47.44965,29.903000000000002,54406.44673,0.0
1000941,1129015043347.0,19.85,0.28,47.45042,29.9029,54412.31061,0.0
1000941,1129015043347.0,19.85,0.27,47.45019,29.90289000000001,54412.31552,0.0
1000941,1129015043347.0,19.66,0.25,47.45024,29.90292,54412.32046,0.0
1000941,1129015043347.0,19.26,0.2,47.45013,29.90274,54412.32539,0.0
1000941,1129015043347.0,19.25,0.2,47.45058,29.90258,54382.32965,0.0
1000941,1129015043347.0,19.35,0.21,47.44997,29.90261,54382.33827000001,0.0
1000941,1129015043347.0,19.83,0.27,47.44994000000001,29.90302,54382.34689,0.0
1000941,1129015043347.0,19.98,0.29,47.44982,29.90271,54382.35548,0.0
1000941,1129015043347.0,20.14,0.31,47.4505,29.90311,54389.3575,0.0
1000941,1129015043347.0,19.71,0.25,47.45045,29.90289000000001,54389.36564,0.0
1000941,1129015043347.0,19.65,0.24,47.45023,29.90294,54389.37376,0.0
1000941,1129015043347.0,19.64,0.24,47.45026,29.903000000000002,54389.38189,0.0
1000941,1129015043347.0,20.16,0.32,47.45025,29.90299000000001,54394.39883,0.0
1000941,1129015043347.0,19.07,0.18,47.4497,29.90226,54394.40942,0.0
1000941,1129015043347.0,19.31,0.21,47.45018,29.90281,54394.42003,0.0
1000941,1129015043347.0,19.49,0.23,47.4501,29.90287,54394.43067,0.0
1000941,1129015043347.0,20.33,0.35,47.45018,29.90291,54363.3582,0.0
1000941,1129015043347.0,19.57,0.24,47.45027,29.90297,54363.36547,0.0
1000941,1129015043347.0,19.6,0.24,47.4503,29.90277,54363.37278,0.0
1000941,1129015043347.0,19.55,0.23,47.45023,29.90288,54363.38002999999,0.0
1000941,1129015043347.0,20.25,0.34,47.45006,29.902590000000004,54807.21842000001,0.0
1000941,1129015043347.0,19.85,0.27,47.45033,29.90302,54830.19746,0.0
1000941,1129015043347.0,19.22,0.19,47.44974000000001,29.90274,54830.20400000001,0.0
1000941,1129015043347.0,19.74,0.25,47.44972,29.90277,54830.2107,0.0
1000941,1129015043347.0,19.27,0.2,47.45026,29.90198,54830.21732999999,0.0
1000941,1129015043347.0,19.62,0.24,47.44992,29.90301,54503.1638,0.0
1000941,1129015043347.0,19.92,0.28,47.44998,29.90254,54503.17165,0.0
1000941,1129015043347.0,20.23,0.33,47.45023,29.90283,54503.17955,0.0
1000941,1129015043347.0,19.61,0.24,47.44961,29.90261,54503.18739,0.0
1000941,1129015043347.0,19.32,0.24,47.44992,29.90283,54514.18314,0.0
1000941,1129015043347.0,19.12,0.19,47.45021,29.90257,54476.16103,0.0
1000941,1129015043347.0,20.1,0.31,47.45009,29.903240000000004,54476.16754,0.0
1000941,1129015043347.0,19.83,0.27,47.45001,29.90277,54476.174000000006,0.0
1000941,1129015043347.0,19.4,0.21,47.45008,29.90276,54476.18049,0.0
1000941,1129015043347.0,20.74,0.45,47.44858,29.90117,54529.13,0.0
1000941,1129015043347.0,19.76,0.26,47.45001,29.90297,54529.13,1.0
1000941,1129015043347.0,19.93,0.29,47.44984,29.90301,54529.13651,0.0
1000941,1129015043347.0,19.52,0.23,47.45066,29.90266,54529.14296000001,0.0
1000941,1129015043347.0,19.45,0.23,47.45037,29.90272,54529.1494,0.0
1000941,1129015043347.0,20.37,0.32,47.45014000000001,29.90308,54535.14063,0.0
1000941,1129015043347.0,19.78,0.23,47.44964,29.90277,54535.14665,0.0
1000941,1129015043347.0,20.07,0.27,47.45006,29.90266,54535.15272000001,0.0
1000941,1129015043347.0,20.05,0.32,47.44976,29.90267,54549.12115,0.0
1000941,1129015043347.0,20.42,0.4,47.45015,29.9027,54549.12505,0.0
1000941,1129015043347.0,19.74,0.27,47.45038,29.90287,54549.12895,0.0
1000941,1129015043347.0,20.24,0.34,47.45017,29.9031,54787.37109,0.0
1000941,1129015043347.0,19.69,0.25,47.44981,29.90285,54787.38436,0.0
1000941,1129015043347.0,19.76,0.25,47.45044,29.90309,54800.26692,0.0
1000941,1129015043347.0,19.45,0.22,47.45004,29.90263,54800.27767999999,0.0
1000941,1129015043347.0,19.9,0.27,47.45009,29.90275,54800.2885,0.0
1000941,1129015043347.0,20.03,0.29,47.45026,29.90278,54800.29918,0.0
1000941,1129015043347.0,20.32,0.34,47.45026,29.903140000000004,54749.27868,0.0
1000941,1129015043347.0,20.35,0.35,47.45015,29.90276,54749.28952000001,0.0
1000941,1129015043347.0,19.63,0.24,47.45035,29.90303,54749.30045,0.0
1000941,1129015043347.0,19.79,0.26,47.45015,29.90255,54749.31128,0.0
1000941,1129015043347.0,20.29,0.34,47.45003,29.90295,54764.35303,0.0
1000941,1129015043347.0,20.03,0.29,47.44978,29.90242000000001,54764.35859,0.0
1000941,1129015043347.0,19.82,0.26,47.45015,29.90303,54764.36418,0.0
1000941,1129015043347.0,20.27,0.33,47.44985,29.902790000000003,54764.36968,0.0
1000941,1129015043347.0,20.96,0.5,47.45052,29.90294,54770.36562,0.0
1000941,1129015043347.0,19.37,0.21,47.45023,29.90254,54770.3724,0.0
1000941,1129015043347.0,20.49,0.38,47.45027,29.90303,54770.37934,0.0
1000941,1129015043347.0,19.48,0.22,47.45043,29.90297,54732.44608,0.0
1000941,1129015043347.0,19.45,0.22,47.45051,29.90273,54732.45342000001,0.0
1000941,1129015043347.0,19.77,0.26,47.4501,29.90274,54732.46789,0.0
1000941,1129015043347.0,19.27,0.2,47.45019,29.90322,54739.40659,0.0
1000941,1129015043347.0,19.58,0.24,47.45023,29.902790000000003,54739.41326,0.0
1000941,1129015043347.0,20.32,0.35,47.45075,29.90289000000001,54739.42003,0.0
1000941,1129015043347.0,19.51,0.23,47.4502,29.90319,54739.4268,0.0
1000941,1129015043347.0,19.87,0.28,47.45019,29.90265,55183.22691000001,0.0
1000941,1129015043347.0,20.06,0.31,47.45019,29.903000000000002,55183.23207000001,0.0
1000941,1129015043347.0,19.9,0.28,47.45047,29.9028,55183.23726,0.0
1000941,1129015043347.0,19.15,0.19,47.44988,29.90257,55183.24234,0.0
1000941,1129015043347.0,19.72,0.33,47.4504,29.9029,54877.13299,0.0
1000941,1129015043347.0,20.07,0.42,47.45016,29.90302,54877.13787000001,0.0
1000941,1129015043347.0,19.43,0.22,47.45013,29.90282,55145.35513,0.0
1000941,1129015043347.0,19.21,0.2,47.45043,29.90295,55145.36237,0.0
1000941,1129015043347.0,19.91,0.29,47.45025,29.90266,55145.36959,0.0
1000941,1129015043347.0,20.27,0.35,47.4504,29.90301,55145.37683,0.0
1000941,1129015043347.0,19.3,0.21,47.45006,29.90283,55154.26109,0.0
1000941,1129015043347.0,19.24,0.2,47.45013,29.90268,55154.26957,0.0
1000941,1129015043347.0,19.07,0.19,47.44999,29.90262,55154.27801,0.0
1000941,1129015043347.0,19.62,0.25,47.44995,29.90268,55154.28631,0.0
1000941,1129015043347.0,19.45,0.22,47.45059000000001,29.90284,55161.22927,0.0
1000941,1129015043347.0,19.83,0.27,47.45029,29.90274,55161.23739,0.0
1000941,1129015043347.0,19.61,0.24,47.45019,29.90298,55161.24556,0.0
1000941,1129015043347.0,19.96,0.29,47.4502,29.9029,55161.26182000001,0.0
1000941,1129015043347.0,19.53,0.24,47.44971,29.90254,55118.40998,0.0
1000941,1129015043347.0,19.37,0.22,47.45019,29.90274,55118.41813,0.0
1000941,1129015043347.0,19.34,0.22,47.45054,29.90293,55118.42622,0.0
1000941,1129015043347.0,19.47,0.23,47.45023,29.90284,55092.39182,0.0
1000941,1129015043347.0,19.27,0.21,47.45027,29.90268,55092.40027000001,0.0
1000941,1129015043347.0,19.64,0.25,47.45008,29.90262,55092.40865,0.0
1000941,1129015043347.0,19.7,0.26,47.45006,29.90299000000001,55092.4171,0.0
1000941,1129015043347.0,19.83,0.28,47.45003,29.90285,55102.31827999999,0.0
1000941,1129015043347.0,19.22,0.2,47.45037,29.90278,55102.32567000001,0.0
1000941,1129015043347.0,19.82,0.28,47.45048,29.90285,55102.33295,0.0
1000941,1129015043347.0,19.71,0.26,47.45032,29.90299000000001,55102.34029,0.0
1000941,1129015043347.0,19.94,0.3,47.45051,29.90305,55538.27966,0.0
1000941,1129015043347.0,19.34,0.22,47.44947,29.90272,55538.29123,0.0
1000941,1129015043347.0,19.66,0.26,47.45021,29.90283,55538.29703,0.0
1000941,1129015043347.0,20.17,0.44,47.45017,29.90337,55545.21524,0.0
1000941,1129015043347.0,19.03,0.18,47.44995,29.90287,55242.11162,0.0
1000941,1129015043347.0,19.6,0.24,47.44984,29.902790000000003,55242.11852999999,0.0
1000941,1129015043347.0,19.43,0.22,47.44975,29.9028,55242.12545,0.0
1000941,1129015043347.0,20.34,0.36,47.45001,29.90235,55242.13235,0.0
1000941,1129015043347.0,20.06,0.3,47.45065,29.90343,55209.14587000001,0.0
1000941,1129015043347.0,20.24,0.34,47.4502,29.90284,55209.1515,0.0
1000941,1129015043347.0,19.8,0.27,47.44996,29.90261,55209.15724,0.0
