InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004621,1157049021016.0,19.51,0.22,248.58878,57.20282,55006.3646,0.0
1004621,1157049021016.0,19.66,0.24,248.58931,57.20234,55006.36944,0.0
1004621,1157049021016.0,19.62,0.23,248.58857000000003,57.20225,55006.37425,0.0
1004621,1157049021016.0,20.1,0.3,248.58892000000003,57.20227,55006.37894,0.0
1004621,1157049021016.0,20.14,0.34,248.5885,57.20224,54913.44935,0.0
1004621,1157049021016.0,20.03,0.29,248.58846,57.20231,54913.46148,0.0
1004621,1157049021016.0,20.23,0.33,248.58855,57.20268000000001,54968.37051,0.0
1004621,1157049021016.0,20.05,0.3,248.58915,57.20227,54968.37626000001,0.0
1004621,1157049021016.0,20.47,0.38,248.58882000000003,57.202630000000006,54968.38202000001,0.0
1004621,1157049021016.0,20.17,0.32,248.58917,57.20253,54968.38777,0.0
1004621,1157049021016.0,19.47,0.21,248.58911,57.20259,55297.46618,0.0
1004621,1157049021016.0,19.48,0.21,248.5889,57.20255,55297.47293,0.0
1004621,1157049021016.0,20.18,0.3,248.58885,57.20295,55297.47968,0.0
1004621,1157049021016.0,20.43,0.35,248.58877,57.20271,55297.48647,0.0
1004621,1157049021016.0,19.62,0.23,248.58914,57.20246,55360.305920000006,0.0
1004621,1157049021016.0,20.19,0.3,248.58874,57.20247,55360.31107,0.0
1004621,1157049021016.0,20.12,0.29,248.58900000000003,57.20214,55360.31627,0.0
1004621,1157049021016.0,18.93,0.16,248.58977,57.203,55360.32149,0.0
1004621,1157049021016.0,20.05,0.34,248.58838,57.20267,55281.47243,0.0
1004621,1157049021016.0,19.97,0.32,248.58852,57.20191,55281.47607,0.0
1004621,1157049021016.0,19.97,0.32,248.58906,57.20176,55281.47974,0.0
1004621,1157049021016.0,19.65,0.27,248.58862,57.2027,55281.4834,0.0
1004621,1157049021016.0,19.98,0.27,248.58856,57.20279,55328.42912000001,0.0
1004621,1157049021016.0,19.87,0.25,248.58833,57.20257,55328.44075,0.0
1004621,1157049021016.0,19.68,0.23,248.58894,57.20219,55328.44659,0.0
1004621,1157049021016.0,20.18,0.31,248.58895,57.20259,55653.43149,0.0
1004621,1157049021016.0,19.69,0.24,248.58934,57.20246,55653.43846000001,0.0
1004621,1157049021016.0,20.16,0.31,248.5892,57.20255,55653.44549,0.0
1004621,1157049021016.0,19.75,0.25,248.58819,57.20241,55653.45262,0.0
1004621,1157049021016.0,19.83,0.26,248.58851,57.20242,55725.35759,0.0
1004621,1157049021016.0,19.62,0.24,248.58886,57.20258000000001,55725.3802,0.0
1004621,1157049021016.0,19.91,0.3,248.58864,57.20248,55693.39881,0.0
1004621,1157049021016.0,19.63,0.26,248.58918,57.20239,55693.40297,0.0
1004621,1157049021016.0,19.85,0.29,248.5887,57.20269,55693.40712,0.0
1004621,1157049021016.0,19.72,0.27,248.58832,57.20234,55693.41129,0.0
1004621,1157049021016.0,19.54,0.22,248.59033,57.20261,56044.38902,0.0
1004621,1157049021016.0,20.39,0.34,248.58993,57.20227,56044.40788,0.0
1004621,1157049021016.0,19.72,0.26,248.58926,57.20225,56075.38698,0.0
1004621,1157049021016.0,20.15,0.3,248.58926,57.20162,56091.30222000001,0.0
1004621,1157049021016.0,20.14,0.3,248.58871,57.20251999999999,56100.24991000001,0.0
1004621,1157049021016.0,19.95,0.27,248.58901,57.20247,56100.25672000001,0.0
1004621,1157049021017.0,20.19,0.31,248.59421,57.20415,53850.41527000001,0.0
1004621,1157049021017.0,19.5,0.22,248.5932,57.2047,53850.42027,0.0
1004621,1157049021017.0,19.64,0.23,248.5942,57.20434,53850.42541,0.0
1004621,1157049021017.0,19.74,0.25,248.59459,57.20474,53856.42432000001,0.0
1004621,1157049021017.0,20.01,0.29,248.5942,57.20468,53856.43556000001,0.0
1004621,1157049021017.0,20.34,0.35,248.59452,57.20429,53880.329820000006,0.0
1004621,1157049021017.0,20.09,0.3,248.59447000000003,57.20455,53880.33826,0.0
1004621,1157049021017.0,20.27,0.33,248.59473,57.20466999999999,53880.34674,0.0
1004621,1157049021017.0,20.3,0.32,248.59437000000003,57.20494,54210.44962000001,0.0
1004621,1157049021017.0,19.9,0.26,248.59369,57.20468,54210.46655,0.0
1004621,1157049021017.0,19.48,0.22,248.59329,57.20384,54270.30162000001,0.0
1004621,1157049021017.0,19.84,0.26,248.5938,57.20436,54270.31547,0.0
1004621,1157049021017.0,20.4,0.35,248.59485,57.20437,54277.27641000001,0.0
1004621,1157049021017.0,20.13,0.3,248.59475,57.20477,54277.28197,0.0
1004621,1157049021017.0,19.93,0.26,248.59375,57.20481,54630.31272,0.0
1004621,1157049021017.0,19.01,0.17,248.59401,57.20421,54630.3179,0.0
1004621,1157049021017.0,19.27,0.19,248.59513,57.20474,54630.32818,0.0
1004621,1157049021017.0,20.04,0.28,248.59476,57.20429,54716.22404,0.0
1004621,1157049021017.0,19.57,0.22,248.59368,57.20453000000001,54946.47946,0.0
1004621,1157049021017.0,20.72,0.4,248.59352,57.20455,54946.48916000001,0.0
1004621,1157049021017.0,19.64,0.22,248.59439,57.20471,54866.45037000001,0.0
1004621,1157049021017.0,20.27,0.31,248.59407,57.20441999999999,54866.45715,0.0
1004621,1157049021017.0,20.24,0.3,248.5944,57.20452,54866.46386,0.0
1004621,1157049021017.0,19.4,0.2,248.59323,57.20449,54993.39432000001,0.0
1004621,1157049021017.0,19.7,0.24,248.59439,57.20483,55006.3646,0.0
1004621,1157049021017.0,19.66,0.24,248.59346,57.20454,55006.36944,0.0
1004621,1157049021017.0,19.52,0.22,248.59383,57.20421,55006.37425,0.0
1004621,1157049021017.0,20.16,0.31,248.59419,57.20481,55006.37894,0.0
1004621,1157049021017.0,19.69,0.24,248.59473,57.20446999999999,54913.44323,0.0
1004621,1157049021017.0,20.8,0.49,248.5938,57.20454,54913.44935,0.0
1004621,1157049021017.0,19.93,0.27,248.5938,57.20458000000001,54913.46148,0.0
1004621,1157049021017.0,20.24,0.33,248.59472,57.2047,54968.37051,0.0
1004621,1157049021017.0,19.75,0.25,248.59457,57.20432,54968.37626000001,0.0
1004621,1157049021017.0,19.86,0.27,248.59352,57.20435,54968.38202000001,0.0
1004621,1157049021017.0,19.87,0.27,248.5942,57.20469,54968.38777,0.0
1004621,1157049021017.0,19.98,0.27,248.59427,57.20463,55297.46618,0.0
1004621,1157049021017.0,19.54,0.22,248.59416,57.20459,55297.47293,0.0
1004621,1157049021017.0,20.67,0.4,248.59415,57.20465,55297.47968,0.0
1004621,1157049021017.0,20.64,0.39,248.59463,57.20438000000001,55297.48647,0.0
1004621,1157049021017.0,20.22,0.31,248.5944,57.20441999999999,55360.305920000006,0.0
1004621,1157049021017.0,19.47,0.21,248.59425,57.20441,55360.31107,0.0
1004621,1157049021017.0,20.27,0.32,248.59400000000002,57.20436,55360.31627,0.0
1004621,1157049021017.0,20.4,0.34,248.59441,57.20431,55360.32149,0.0
1004621,1157049021017.0,19.97,0.27,248.59389,57.20441999999999,55328.43491,0.0
1004621,1157049021017.0,20.13,0.29,248.59393,57.20458000000001,55328.44075,0.0
1004621,1157049021017.0,19.68,0.24,248.59444,57.20454,55653.43149,0.0
1004621,1157049021017.0,20.06,0.29,248.59486,57.20426,55653.43846000001,0.0
1004621,1157049021017.0,20.33,0.34,248.59426,57.20415,55653.44549,0.0
1004621,1157049021017.0,20.19,0.31,248.59455,57.20458000000001,55653.45262,0.0
1004621,1157049021017.0,19.65,0.24,248.59388,57.20424000000001,55725.35759,0.0
1004621,1157049021017.0,20.77,0.44,248.59458,57.20462,55725.37266,0.0
1004621,1157049021017.0,19.42,0.23,248.59403,57.20473000000001,55693.39881,0.0
1004621,1157049021017.0,19.94,0.31,248.59471,57.20434,55693.41129,0.0
1004621,1157049021017.0,20.0,0.3,248.59471,57.20404,56075.37176,0.0
1004621,1157049021017.0,19.75,0.27,248.59393,57.20421999999999,56075.37934,0.0
1004621,1157049021017.0,19.72,0.26,248.59455,57.20454,56075.38698,0.0
1004621,1157049021017.0,20.07,0.29,248.59408,57.20425,56091.30222000001,0.0
1004621,1157049021017.0,19.84,0.26,248.59478,57.20421,56100.24991000001,0.0
1004621,1157049021017.0,19.67,0.24,248.59415,57.20414,56100.25672000001,0.0
1004621,1157049021017.0,20.58,0.39,248.59422,57.20417,56100.27058,0.0
1004621,1157049021017.0,17.78,0.11,248.59291,57.2068,56197.11195,0.0
1004621,1157049021095.0,18.4,0.13,248.59876,57.20905,54993.37985,0.0
1004621,1157049021095.0,19.38,0.2,248.59785,57.2087,54993.39432000001,0.0
1004621,1157049021095.0,21.01,0.51,248.59649,57.20963,54968.37626000001,0.0
1004621,1157049021095.0,20.7,0.4,248.59844,57.20925,55360.31627,0.0
1004621,1157049021095.0,21.18,0.54,248.59649,57.20912,56091.31399,0.0
1004621,1157049021119.0,15.1,0.06,248.5955,57.19629000000001,53850.41527000001,0.0
1004621,1157049021119.0,15.1,0.06,248.59548,57.19631999999999,53850.42027,0.0
1004621,1157049021119.0,15.1,0.06,248.59552,57.19634,53850.42541,0.0
1004621,1157049021119.0,15.02,0.09,248.59544,57.19635,53900.29034,0.0
1004621,1157049021119.0,15.1,0.06,248.59545,57.19631999999999,53856.42432000001,0.0
1004621,1157049021119.0,15.12,0.06,248.59544,57.19631,53856.4299,0.0
1004621,1157049021119.0,15.08,0.06,248.59554,57.19633,53856.43556000001,0.0
1004621,1157049021119.0,15.1,0.06,248.59536,57.19635,53880.329820000006,0.0
1004621,1157049021119.0,15.1,0.06,248.59547,57.19633,53880.33826,0.0
1004621,1157049021119.0,15.09,0.06,248.59551,57.19633,53880.34674,0.0
1004621,1157049021119.0,15.1,0.06,248.59559,57.19629000000001,54210.44962000001,0.0
1004621,1157049021119.0,15.09,0.06,248.59563,57.19627,54210.45524,0.0
1004621,1157049021119.0,15.13,0.06,248.59558,57.19629000000001,54210.46094,0.0
1004621,1157049021119.0,15.09,0.06,248.59561,57.19629000000001,54210.46655,0.0
1004621,1157049021119.0,15.13,0.06,248.59557,57.19631999999999,54158.50607,0.0
1004621,1157049021119.0,15.13,0.06,248.59554,57.19628,54158.51109,0.0
1004621,1157049021119.0,15.11,0.06,248.59556,57.1963,54158.52121,0.0
1004621,1157049021119.0,15.11,0.06,248.59557,57.19633,54270.30162000001,0.0
1004621,1157049021119.0,15.12,0.06,248.59551,57.19626,54270.30625,0.0
1004621,1157049021119.0,15.11,0.06,248.59554,57.19631,54270.31088,0.0
1004621,1157049021119.0,15.12,0.06,248.59554,57.19627,54270.31547,0.0
1004621,1157049021119.0,15.13,0.06,248.59551,57.19626,54277.26527999999,0.0
1004621,1157049021119.0,15.14,0.06,248.59559,57.19628,54277.27086,0.0
1004621,1157049021119.0,15.13,0.06,248.59554,57.19627,54277.27641000001,0.0
1004621,1157049021119.0,15.12,0.06,248.59554,57.19627,54277.28197,0.0
1004621,1157049021119.0,15.08,0.06,248.59545,57.19628,54630.31272,0.0
1004621,1157049021119.0,15.08,0.06,248.59547,57.19627,54630.3179,0.0
1004621,1157049021119.0,15.07,0.06,248.59554,57.19631,54630.32818,0.0
1004621,1157049021119.0,15.07,0.06,248.59541,57.1963,54716.20724,0.0
1004621,1157049021119.0,15.1,0.06,248.59535,57.19627,54716.2128,0.0
1004621,1157049021119.0,15.09,0.06,248.59527000000003,57.19628,54716.21842000001,0.0
1004621,1157049021119.0,15.09,0.06,248.59532,57.19629000000001,54716.22404,0.0
1004621,1157049021119.0,15.1,0.06,248.59526,57.19618000000001,54946.47946,0.0
1004621,1157049021119.0,15.11,0.06,248.59531,57.1962,54946.4843,0.0
1004621,1157049021119.0,15.13,0.06,248.59531,57.19619,54946.48916000001,0.0
1004621,1157049021119.0,15.1,0.06,248.59532,57.19622,54946.49406000001,0.0
1004621,1157049021119.0,15.09,0.06,248.59537000000003,57.1962,54866.45037000001,0.0
1004621,1157049021119.0,15.13,0.06,248.59539,57.19619,54866.45715,0.0
1004621,1157049021119.0,15.1,0.06,248.59536,57.19621,54866.46386,0.0
1004621,1157049021119.0,15.1,0.06,248.59537000000003,57.19619,54866.47058,0.0
1004621,1157049021119.0,15.0,0.06,248.59561,57.19616,54993.37985,0.0
1004621,1157049021119.0,15.05,0.06,248.59547,57.1962,54993.38466,0.0
1004621,1157049021119.0,15.0,0.06,248.59538,57.19619,54993.39432000001,0.0
1004621,1157049021119.0,15.08,0.06,248.59526,57.19622,55006.3646,0.0
1004621,1157049021119.0,15.04,0.06,248.59529,57.19621,55006.36944,0.0
1004621,1157049021119.0,15.07,0.06,248.59532,57.19618000000001,55006.37425,0.0
1004621,1157049021119.0,15.07,0.06,248.59528,57.19623000000001,55006.37894,0.0
1004621,1157049021119.0,15.09,0.06,248.5953,57.19619,54913.44323,0.0
1004621,1157049021119.0,15.06,0.06,248.59529,57.1962,54913.44935,0.0
1004621,1157049021119.0,15.13,0.06,248.59531,57.19623000000001,54913.45534,0.0
1004621,1157049021119.0,15.11,0.06,248.59533,57.1962,54913.46148,0.0
1004621,1157049021119.0,15.13,0.06,248.59529,57.19621,54968.37051,0.0
1004621,1157049021119.0,15.12,0.06,248.59527000000003,57.19617,54968.37626000001,0.0
1004621,1157049021119.0,15.1,0.06,248.59533,57.19621,54968.38202000001,0.0
1004621,1157049021119.0,15.1,0.06,248.5953,57.19621,54968.38777,0.0
1004621,1157049021119.0,15.1,0.06,248.59531,57.19621,55297.46618,0.0
1004621,1157049021119.0,15.09,0.06,248.59534,57.19621,55297.47293,0.0
1004621,1157049021119.0,15.1,0.06,248.59526,57.19621,55297.47968,0.0
1004621,1157049021119.0,15.09,0.06,248.59537000000003,57.19622,55297.48647,0.0
1004621,1157049021119.0,15.08,0.06,248.59547,57.19622,55360.305920000006,0.0
1004621,1157049021119.0,15.08,0.06,248.59538,57.19622,55360.31107,0.0
1004621,1157049021119.0,15.1,0.06,248.59533,57.19623000000001,55360.31627,0.0
1004621,1157049021119.0,15.07,0.06,248.59534,57.19622,55360.32149,0.0
1004621,1157049021119.0,15.09,0.06,248.59537000000003,57.19619,55281.47243,0.0
1004621,1157049021119.0,15.09,0.06,248.59534,57.19618000000001,55281.47607,0.0
1004621,1157049021119.0,15.1,0.06,248.59532,57.1962,55281.47974,0.0
1004621,1157049021119.0,15.12,0.06,248.59539,57.19621,55281.4834,0.0
1004621,1157049021119.0,15.06,0.06,248.59537000000003,57.19625,55328.42912000001,0.0
1004621,1157049021119.0,15.09,0.06,248.59538,57.19625,55328.43491,0.0
1004621,1157049021119.0,15.11,0.06,248.59527000000003,57.1962,55328.44075,0.0
1004621,1157049021119.0,15.09,0.06,248.59529,57.1962,55328.44659,0.0
1004621,1157049021119.0,15.1,0.06,248.59545,57.19623000000001,55653.43149,0.0
1004621,1157049021119.0,15.11,0.06,248.5954,57.19625,55653.43846000001,0.0
1004621,1157049021119.0,15.1,0.06,248.59545,57.19624,55653.44549,0.0
1004621,1157049021119.0,15.11,0.06,248.5954,57.19623000000001,55653.45262,0.0
1004621,1157049021119.0,15.1,0.06,248.59532,57.19622,55725.35759,0.0
1004621,1157049021119.0,15.11,0.06,248.59532,57.19622,55725.36509,0.0
1004621,1157049021119.0,15.11,0.06,248.5953,57.19622,55725.37266,0.0
1004621,1157049021119.0,15.09,0.06,248.59537000000003,57.19622,55725.3802,0.0
1004621,1157049021119.0,15.11,0.06,248.59532,57.19621,55693.39881,0.0
1004621,1157049021119.0,15.12,0.06,248.59534,57.19621,55693.40297,0.0
1004621,1157049021119.0,15.1,0.06,248.59531,57.19625,55693.40712,0.0
1004621,1157049021119.0,15.12,0.06,248.5953,57.19622,55693.41129,0.0
1004621,1157049021119.0,15.09,0.06,248.59535,57.19621,55862.07211,0.0
1004621,1157049021119.0,15.08,0.06,248.59506,57.19629000000001,55862.07588,0.0
1004621,1157049021119.0,15.1,0.06,248.59525,57.19621,55862.07962,0.0
1004621,1157049021119.0,15.12,0.06,248.5953,57.19624,55862.08341,0.0
1004621,1157049021119.0,15.11,0.06,248.59531,57.1962,56044.38902,0.0
1004621,1157049021119.0,15.1,0.06,248.59537000000003,57.19622,56044.39534,0.0
