InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003763,1126068062385,18.0,0.11,208.06683,28.20021,54599.17299,0
1003763,1126068062385,18.13,0.12,208.06685,28.20029000000001,54599.17947,0
1003763,1126068062385,18.07,0.11,208.06683,28.2001,54715.11236,0
1003763,1126068062385,17.87,0.11,208.06678,28.20029000000001,54715.11717000001,0
1003763,1126068062385,17.83,0.11,208.06696,28.20017,54715.12201,0
1003763,1126068062385,17.8,0.11,208.06713,28.2001,54715.1274,0
1003763,1126068062385,18.02,0.11,208.06702,28.20042,54923.26546,0
1003763,1126068062385,17.89,0.11,208.0669,28.20018,54923.27088,0
1003763,1126068062385,18.03,0.11,208.06699,28.20035,54923.27629,0
1003763,1126068062385,17.91,0.11,208.06691,28.20014,54923.28176000001,0
1003763,1126068062385,17.93,0.13,208.06673,28.20021,55045.15084,0
1003763,1126068062385,17.78,0.12,208.06663,28.19994,55045.15562000001,0
1003763,1126068062385,17.76,0.12,208.06667,28.20017,55045.16034,0
1003763,1126068062385,18.32,0.16,208.06649,28.20019000000001,55045.16524,0
1003763,1126068062385,18.03,0.14,208.06665,28.20035,55062.13986,0
1003763,1126068062385,17.95,0.13,208.06685,28.20049,55062.14591,0
1003763,1126068062385,17.83,0.13,208.06688,28.2004,55062.15225,0
1003763,1126068062385,17.82,0.13,208.0669,28.2001,55062.15857000001,0
1003763,1126068062385,17.74,0.1,208.06687,28.20027,55017.18756000001,0
1003763,1126068062385,18.25,0.12,208.06695,28.20035,55017.19367000001,0
1003763,1126068062385,17.79,0.1,208.06704,28.19994,55017.19981000001,0
1003763,1126068062385,17.91,0.11,208.06698,28.2002,55017.20586,0
1003763,1126068062385,17.84,0.1,208.06711,28.20019000000001,54999.17039,0
1003763,1126068062385,17.86,0.1,208.06696,28.2003,54999.17582999999,0
1003763,1126068062385,17.95,0.11,208.06693,28.20057000000001,54999.18124,0
1003763,1126068062385,17.81,0.1,208.06683,28.20023,54999.18665,0
1003763,1126068062385,17.97,0.11,208.0669,28.20016,54893.4166,0
1003763,1126068062385,17.92,0.11,208.06705,28.20028,54909.36556000001,0
1003763,1126068062385,17.89,0.1,208.06693,28.20033,54909.37936,0
1003763,1126068062385,17.98,0.11,208.06686,28.20027,54909.39315,0
1003763,1126068062385,17.91,0.1,208.06696,28.2002,54909.40686,0
1003763,1126068062385,17.73,0.14,208.0669,28.20008,54915.39313,0
1003763,1126068062385,17.79,0.12,208.06696,28.2003,54915.39711000001,0
1003763,1126068062385,17.98,0.13,208.06697,28.20026,54915.40106,0
1003763,1126068062385,18.05,0.17,208.06705,28.2004,54915.40499,0
1003763,1126068062385,18.07,0.11,208.06691,28.20014,54964.3004,0
1003763,1126068062385,17.84,0.1,208.06694,28.20017,54964.307,0
1003763,1126068062385,17.98,0.11,208.06698,28.20013,54964.31369,0
1003763,1126068062385,17.88,0.11,208.067,28.20023,54964.32035,0
1003763,1126068062385,17.93,0.11,208.06687,28.20001,54981.32961,0
1003763,1126068062385,17.91,0.11,208.06707,28.20018,54981.34776,0
1003763,1126068062385,17.95,0.11,208.06687,28.20016,55296.3352,0
1003763,1126068062385,17.91,0.11,208.06689,28.20015,55296.34671000001,0
1003763,1126068062385,17.95,0.11,208.06681,28.2002,55350.26964,0
1003763,1126068062385,17.9,0.11,208.06685,28.20014,55350.27647999999,0
1003763,1126068062385,17.95,0.12,208.06692,28.20024,55350.28335,0
1003763,1126068062385,17.97,0.11,208.06688,28.2002,55350.29028,0
1003763,1126068062385,17.75,0.1,208.06697,28.20017,55274.45732,0
1003763,1126068062385,17.82,0.11,208.06702,28.20015,55274.46486,0
1003763,1126068062385,17.89,0.11,208.06679,28.2,55274.47247000001,0
1003763,1126068062385,17.82,0.11,208.06683,28.20016,55274.48005,0
1003763,1126068062385,17.91,0.11,208.06673,28.2002,55328.31485,0
1003763,1126068062385,17.97,0.11,208.06697,28.20013,55328.32234,0
1003763,1126068062385,17.88,0.11,208.06699,28.20016,55328.3299,0
1003763,1126068062385,17.92,0.11,208.06689,28.20026,55328.33746,0
1003763,1126068062385,17.7,0.12,208.06682,28.20039,55339.1462,0
1003763,1126068062385,18.1,0.14,208.06688,28.2003,55339.1515,0
1003763,1126068062385,18.04,0.13,208.0669,28.20019000000001,55339.15696,0
1003763,1126068062385,17.86,0.12,208.06687,28.2002,55339.16235,0
1003763,1126068062385,17.88,0.11,208.06704,28.20009000000001,55657.3377,0
1003763,1126068062385,17.86,0.11,208.06705,28.20015,55657.34276,0
1003763,1126068062385,17.96,0.11,208.06696,28.20017,55657.34794,0
1003763,1126068062385,17.87,0.12,208.06698,28.20025,55657.35309,0
1003763,1126068062385,18.04,0.13,208.06695,28.2002,55676.28857,0
1003763,1126068062385,18.23,0.16,208.06699,28.2004,55676.29365,0
1003763,1126068062385,17.87,0.14,208.06693,28.2004,55676.29878,0
1003763,1126068062385,18.02,0.16,208.06695,28.20029000000001,55676.30392000001,0
1003763,1126068062385,17.77,0.11,208.06691,28.20024,55724.29062000001,0
1003763,1126068062385,17.91,0.11,208.06664,28.20018,55724.29753,0
1003763,1126068062385,18.09,0.12,208.06669,28.20029000000001,55724.30442000001,0
1003763,1126068062385,17.96,0.11,208.06693,28.20031,55724.31137999999,0
1003763,1126068062385,18.21,0.12,208.06699,28.19997,55647.3064,0
1003763,1126068062385,18.02,0.13,208.06694,28.20018,55693.35467000001,0
1003763,1126068062385,18.04,0.13,208.06677,28.20012,55693.3632,0
1003763,1126068062385,17.93,0.12,208.06689,28.20006,55693.37156,0
1003763,1126068062385,17.96,0.12,208.06705,28.199990000000003,55693.38047,0
1003763,1126068062385,17.91,0.11,208.06681,28.20014,55708.30421,0
1003763,1126068062385,17.96,0.11,208.06692,28.20021,55708.31339,0
1003763,1126068062385,17.93,0.11,208.06676,28.20002,55708.32275,0
1003763,1126068062385,17.88,0.11,208.06698,28.20015,55708.33207999999,0
1003763,1126068062385,17.81,0.1,208.06678,28.20012,55981.49895,0
1003763,1126068062385,17.8,0.1,208.06715,28.20011,55981.50398,0
1003763,1126068062385,17.96,0.11,208.06693,28.2002,55981.50903,0
1003763,1126068062385,17.98,0.11,208.06695,28.20009000000001,55981.5142,0
1003763,1126068062385,17.85,0.11,208.0669,28.20016,56012.36646000001,0
1003763,1126068062385,17.9,0.11,208.0669,28.20022,56012.36982000001,0
1003763,1126068062385,18.08,0.12,208.06689,28.20017,56012.37322,0
1003763,1126068062385,17.86,0.11,208.06691,28.20012,56012.37668,0
1003763,1126068062385,17.94,0.11,208.06689,28.20023,56033.3563,0
1003763,1126068062385,17.84,0.11,208.0669,28.20013,56033.36189,0
1003763,1126068062385,18.07,0.12,208.06688,28.20011,56033.3675,0
1003763,1126068062385,18.05,0.12,208.06698,28.20019000000001,56033.37312999999,0
1003763,1126068062385,17.94,0.11,208.06685,28.20017,56038.37477,0
1003763,1126068062385,17.79,0.11,208.06683,28.2,56038.38204,0
1003763,1126068062385,17.94,0.11,208.06693,28.20014,56038.38935,0
1003763,1126068062385,17.94,0.11,208.06684,28.20018,56038.39676,0
1003763,1126068062385,17.98,0.11,208.06696,28.20015,56063.31997,0
1003763,1126068062385,17.83,0.1,208.06683,28.20015,56063.3267,0
1003763,1126068062385,17.9,0.11,208.06694,28.20003,56063.33349,0
1003763,1126068062385,17.9,0.11,208.06697,28.20008,56063.34024,0
1003763,1126068062385,17.87,0.11,208.06688,28.20004,56088.1993,0
1003763,1126068062385,17.97,0.11,208.06699,28.20004,56088.20429,0
1003763,1126068062385,17.83,0.1,208.067,28.20012,56088.20941,0
1003763,1126068062385,18.01,0.11,208.06694,28.20018,56088.21452,0
1003763,1126068062385,17.87,0.11,208.06689,28.2001,56096.25301,0
1003763,1126068062385,17.98,0.11,208.0669,28.20008,56096.2615,0
1003763,1126068062385,17.85,0.11,208.06681,28.20002,56096.26933,0
1003763,1126068062385,17.93,0.11,208.06688,28.20012,56096.27714,0
1003763,1126068062385,17.69,0.1,208.067,28.20013,56297.51738,0
1003763,1126068062385,17.83,0.1,208.06707,28.20021,56297.52537999999,0
1003763,1126068062385,18.16,0.12,208.06687,28.19991,56297.53339,0
1003763,1126068062385,18.81,0.15,208.06698,28.19952,56297.54135,0
1003763,1126068062385,17.76,0.1,208.06699,28.20006,56356.40365,0
1003763,1126068062385,17.78,0.19,208.06702,28.20028,56356.41055,0
1003763,1126068062385,17.87,0.11,208.06685,28.20024,56356.41746,0
1003763,1126068062385,17.86,0.11,208.06693,28.2001,56356.42435,0
1003763,1126068062385,17.86,0.11,208.067,28.20015,56368.33274,0
1003763,1126068062385,17.98,0.11,208.06689,28.20045,56368.34184,0
1003763,1126068062385,17.11,0.09,208.06679,28.20055,56368.35102,0
1003763,1126068062385,16.4,0.07,208.06633,28.20122000000001,56368.36012000001,0
1003763,1126068062385,17.95,0.11,208.06685,28.20035,56386.33624,0
1003763,1126068062385,17.94,0.11,208.06688,28.20028,56386.34132000001,0
1003763,1126068062385,16.62,0.08,208.06666,28.20036,56386.35152999999,0
1003763,1126068062385,18.1,0.12,208.06689,28.20014,56395.28653,0
1003763,1126068062385,17.78,0.11,208.06704,28.20013,56395.2939,0
1003763,1126068062385,15.86,0.11,208.06686,28.200740000000003,56395.30125,0
1003763,1126068062385,17.79,0.15,208.06664,28.2002,56395.31392000001,0
1003763,1126068062385,17.86,0.11,208.06694,28.20012,56403.22481,0
1003763,1126068062385,17.97,0.11,208.06696,28.20012,56403.23103,0
1003763,1126068062385,17.9,0.11,208.06694,28.20029000000001,56416.2251,0
1003763,1126068062385,18.0,0.12,208.06679,28.20021,56416.23076000001,0
1003763,1126068062385,17.93,0.11,208.06687,28.20015,56416.23632,0
1003763,1126068062385,17.77,0.11,208.06694,28.20017,56416.24197999999,0
1003763,1126068062385,18.01,0.11,208.06692,28.20011,56432.20005,0
1003763,1126068062385,18.04,0.12,208.06684,28.20018,56432.2051,0
1003763,1126068062385,17.91,0.11,208.06688,28.20026,56447.23864,0
1003763,1126068062385,18.02,0.12,208.0667,28.20024,56447.24765,0
1003763,1126068062385,18.05,0.12,208.06677,28.20011,56447.25668,0
1003763,1126068062385,17.9,0.11,208.06665,28.20011,56447.26572,0
1003763,1126068062385,17.82,0.11,208.06683,28.2001,56456.20747,0
1003763,1126068062385,18.02,0.12,208.06682,28.20022,56456.21589,0
1003763,1126068062385,17.92,0.11,208.06697,28.20022,56456.22434,0
1003763,1126068062385,17.91,0.11,208.06689,28.20039,56456.23278,0
1003763,1126068062385,18.65,0.15,208.06679,28.19985,56464.24661,0
1003763,1126068062385,18.15,0.12,208.0668,28.20035,56464.25111000001,0
1003763,1126068062444,18.32,0.13,208.07265,28.18423,53470.32584,0
1003763,1126068062444,18.74,0.16,208.0728,28.18428,53470.33401000001,0
1003763,1126068062444,18.6,0.15,208.0728,28.18402,53470.34218,0
1003763,1126068062444,18.59,0.15,208.07294,28.18418,53470.35028,0
1003763,1126068062444,18.97,0.17,208.07266,28.18342,53479.27751,0
1003763,1126068062444,18.71,0.15,208.07281,28.18463,53479.28564,0
1003763,1126068062444,18.73,0.15,208.07255,28.18427,53479.29381,0
1003763,1126068062444,19.09,0.17,208.07244,28.18433,53479.30199,0
1003763,1126068062444,18.72,0.15,208.07234,28.184040000000003,53490.29381,0
1003763,1126068062444,18.59,0.14,208.07248,28.18425,53490.31227,0
1003763,1126068062444,18.4,0.13,208.07233,28.18403,53490.3215,0
1003763,1126068062444,18.97,0.17,208.07259,28.18416,53558.21513,0
1003763,1126068062444,18.83,0.16,208.07257,28.18414000000001,53558.22047,0
1003763,1126068062444,18.71,0.15,208.07208,28.18423,53558.22582,0
1003763,1126068062444,18.16,0.12,208.07255,28.18382,53558.2312,0
1003763,1126068062444,19.07,0.18,208.07239,28.18418,53551.19959,0
1003763,1126068062444,18.88,0.16,208.0729,28.18463,53551.20758,0
1003763,1126068062444,18.95,0.17,208.07249,28.18456,53551.21568,0
1003763,1126068062444,19.14,0.18,208.07244,28.18456,53551.22372,0
1003763,1126068062444,18.36,0.14,208.07237,28.18443,53506.25742,0
1003763,1126068062444,18.69,0.16,208.07244,28.18415,53506.2651,0
1003763,1126068062444,18.99,0.18,208.07283,28.1841,53506.27277,0
1003763,1126068062444,18.69,0.16,208.07308,28.18458,53506.28048,0
1003763,1126068062444,18.8,0.16,208.07244,28.18403,53851.33302000001,0
1003763,1126068062444,18.56,0.14,208.0728,28.18435,53851.34271,0
1003763,1126068062444,18.47,0.14,208.07271,28.18444,53851.35255,0
1003763,1126068062444,18.38,0.13,208.07195,28.18437,53851.36235,0
1003763,1126068062444,18.59,0.14,208.07265,28.18371,53770.43424,0
1003763,1126068062444,18.72,0.15,208.07276,28.184040000000003,53770.45159,0
1003763,1126068062444,18.86,0.16,208.07286,28.18448,53770.46024,0
1003763,1126068062444,18.34,0.13,208.07198,28.18417,53793.484000000004,0
1003763,1126068062444,18.76,0.15,208.07254,28.18432,53793.49122,0
1003763,1126068062444,18.34,0.13,208.0726,28.18425,53793.49847000001,0
1003763,1126068062444,18.24,0.12,208.07341,28.183090000000004,53793.50573,0
1003763,1126068062444,18.92,0.2,208.07263,28.18403,53803.37844,0
1003763,1126068062444,18.81,0.16,208.07255,28.1845,53819.34084,0
1003763,1126068062444,18.2,0.12,208.0728,28.1837,53819.34803,0
1003763,1126068062444,18.38,0.13,208.07246,28.18401,53819.35521,0
1003763,1126068062444,18.42,0.14,208.07238,28.18362,53819.36242000001,0
1003763,1126068062444,18.71,0.15,208.07283,28.18405,53860.31242,0
1003763,1126068062444,18.6,0.15,208.07263,28.18433,53860.31887999999,0
1003763,1126068062444,18.84,0.16,208.07283,28.18414000000001,53860.32535,0
1003763,1126068062444,18.52,0.14,208.07317,28.18387,53860.33185,0
1003763,1126068062444,18.5,0.14,208.07285,28.18388,53878.37823,0
1003763,1126068062444,18.74,0.16,208.07253,28.18401,53878.38318,0
1003763,1126068062444,18.23,0.13,208.0728,28.18421,53878.38809,0
1003763,1126068062444,19.08,0.19,208.07278,28.183940000000003,53878.39298,0
1003763,1126068062444,18.68,0.14,208.07302,28.184490000000004,54116.43571000001,0
1003763,1126068062444,19.18,0.18,208.07292,28.18375,54116.44226,0
1003763,1126068062444,18.57,0.14,208.07276,28.18428,54116.44895,0
1003763,1126068062444,18.64,0.14,208.07201,28.18379,54116.45585,0
1003763,1126068062444,18.65,0.17,208.07239,28.18375,54257.1821,0
1003763,1126068062444,18.41,0.14,208.07291,28.184,54257.18665,0
1003763,1126068062444,18.64,0.15,208.0727,28.1843,54257.19121000001,0
1003763,1126068062444,18.43,0.14,208.07298,28.18373,54257.19574,0
1003763,1126068062444,18.6,0.16,208.07283,28.18414000000001,54268.22141000001,0
1003763,1126068062444,18.68,0.16,208.07211,28.18406,54268.23,0
1003763,1126068062444,18.55,0.15,208.07309,28.18436,54268.23856000001,0
1003763,1126068062444,18.54,0.15,208.07237,28.18427,54268.24712000001,0
1003763,1126068062444,18.4,0.13,208.07215,28.18413,54278.22534,0
1003763,1126068062444,18.62,0.15,208.07254,28.18396,54278.23178,0
1003763,1126068062444,19.07,0.18,208.07228,28.18429,54278.2382,0
1003763,1126068062444,18.47,0.13,208.07242,28.18432,54174.44202,0
1003763,1126068062444,18.56,0.14,208.07277,28.18409,54174.44797000001,0
1003763,1126068062444,18.09,0.11,208.07229,28.18429,54174.45388,0
1003763,1126068062444,18.64,0.14,208.0725,28.1841,54174.45984,0
1003763,1126068062444,18.89,0.16,208.07255,28.18419,54230.293,0
1003763,1126068062444,18.78,0.15,208.07253,28.18441,54230.2995,0
1003763,1126068062444,18.55,0.14,208.07202,28.18427,54230.30601,0
1003763,1126068062444,18.72,0.15,208.07254,28.1844,54230.31249,0
1003763,1126068062444,18.54,0.14,208.07237,28.18399,54236.29216000001,0
1003763,1126068062444,18.09,0.12,208.07261,28.18409,54236.29916,0
1003763,1126068062444,18.52,0.14,208.07229,28.18409,54236.30614,0
1003763,1126068062444,18.64,0.15,208.07246,28.18397,54236.3132,0
1003763,1126068062444,18.69,0.15,208.07255,28.18407,54245.24901,0
1003763,1126068062444,18.47,0.14,208.07222,28.18387,54245.25824,0
1003763,1126068062444,19.12,0.18,208.07253,28.184,54245.26757999999,0
1003763,1126068062444,19.02,0.17,208.07293,28.18417,54245.27677999999,0
1003763,1126068062444,17.82,0.1,208.07255,28.18411,54557.40217,0
1003763,1126068062444,18.28,0.12,208.07233,28.18405,54557.41081,0
1003763,1126068062444,18.46,0.13,208.07284,28.18405,54557.41962000001,0
1003763,1126068062444,19.66,0.23,208.07301,28.18133,54557.41962000001,1
1003763,1126068062444,18.68,0.15,208.07241,28.18441,54557.42824,0
1003763,1126068062444,18.3,0.12,208.07252,28.18429,54564.32285,0
1003763,1126068062444,18.39,0.13,208.0725,28.18426,54564.33132000001,0
1003763,1126068062444,18.57,0.14,208.07228,28.18426,54564.33976,0
1003763,1126068062444,18.53,0.14,208.07246,28.18396,54564.34823,0
1003763,1126068062444,19.02,0.17,208.07215,28.18393,54583.30345,0
1003763,1126068062444,18.68,0.15,208.07271,28.18392,54583.31083,0
1003763,1126068062444,18.47,0.13,208.07264,28.18419,54583.31819,0
1003763,1126068062444,18.6,0.14,208.07234,28.18407,54583.3255,0
1003763,1126068062444,18.75,0.15,208.07258,28.1843,54503.43371000001,0
1003763,1126068062444,19.99,0.26,208.07145,28.18298,54503.44076000001,0
1003763,1126068062444,19.83,0.24,208.07381,28.18405,54503.44076000001,1
1003763,1126068062444,19.01,0.16,208.07308,28.18368,54503.44781000001,0
1003763,1126068062444,18.92,0.16,208.0727,28.18414000000001,54503.45483,0
1003763,1126068062444,18.56,0.14,208.0725,28.18403,54641.2717,0
1003763,1126068062444,19.39,0.21,208.07274,28.18432,54641.27822000001,0
1003763,1126068062444,18.49,0.14,208.07259,28.18409,54641.28475,0
1003763,1126068062444,18.51,0.14,208.07291,28.18416,54641.29128,0
1003763,1126068062444,18.33,0.12,208.07265,28.18445,54527.38967999999,0
1003763,1126068062444,18.31,0.12,208.07266,28.18405,54527.39777999999,0
1003763,1126068062444,18.63,0.14,208.07285,28.18421,54527.40584,0
1003763,1126068062444,18.12,0.11,208.07218,28.18428,54527.41395,0
1003763,1126068062444,18.21,0.12,208.0724,28.18417,54589.27847999999,0
1003763,1126068062444,18.45,0.13,208.07268,28.18411,54589.28681000001,0
1003763,1126068062444,18.41,0.13,208.07252,28.18446,54589.29511,0
1003763,1126068062444,18.41,0.13,208.07261,28.18418,54589.30345,0
1003763,1126068062444,18.68,0.15,208.07238,28.18412,54593.27023,0
1003763,1126068062444,18.68,0.15,208.07225,28.18412,54593.27669,0
1003763,1126068062444,18.68,0.15,208.0732,28.18462,54593.2831,0
1003763,1126068062444,18.58,0.14,208.07272,28.18472,54593.28953,0
1003763,1126068062444,18.05,0.12,208.0727,28.18352,54599.16001,0
1003763,1126068062444,18.74,0.15,208.07264,28.18418,54599.16649,0
1003763,1126068062444,19.16,0.19,208.07255,28.18435,54599.17299,0
1003763,1126068062444,18.96,0.17,208.07282,28.1842,54599.17947,0
1003763,1126068062444,18.63,0.14,208.07167,28.18409,54715.11717000001,0
1003763,1126068062444,18.72,0.15,208.07229,28.1842,54715.12201,0
1003763,1126068062444,18.34,0.13,208.07263,28.18445,54715.1274,0
1003763,1126068062444,18.45,0.13,208.07246,28.18396,54923.26546,0
1003763,1126068062444,18.66,0.14,208.07258,28.18401,54923.27088,0
1003763,1126068062444,18.63,0.14,208.07197,28.18296,54923.27629,0
1003763,1126068062444,18.16,0.12,208.07242,28.18389,54923.28176000001,0
1003763,1126068062444,18.21,0.15,208.0724,28.18337,55045.16524,0
1003763,1126068062444,17.98,0.13,208.07173,28.18453,55062.13986,0
1003763,1126068062444,18.48,0.16,208.07246,28.18427,55062.14591,0
1003763,1126068062444,18.3,0.15,208.07283,28.1844,55062.15225,0
1003763,1126068062444,18.98,0.21,208.0726,28.18454,55062.15857000001,0
1003763,1126068062444,20.09,0.36,208.07266,28.18422,54884.37752,0
1003763,1126068062444,18.28,0.12,208.07247,28.18413,55017.19367000001,0
1003763,1126068062444,18.9,0.16,208.0728,28.18424000000001,55017.19981000001,0
1003763,1126068062444,19.09,0.17,208.07223,28.1842,54999.17039,0
1003763,1126068062444,18.77,0.15,208.07233,28.18429,54999.17582999999,0
1003763,1126068062444,18.29,0.12,208.07231,28.18458,54999.18124,0
1003763,1126068062444,18.76,0.15,208.07261,28.18406,54999.18665,0
1003763,1126068062444,18.75,0.14,208.07245,28.18427,54893.40986,0
1003763,1126068062444,18.61,0.14,208.0722,28.18443,54893.4166,0
1003763,1126068062444,18.52,0.13,208.07257,28.18437,54893.4233,0
1003763,1126068062444,18.34,0.12,208.07238,28.18455,54893.42999,0
1003763,1126068062444,18.74,0.14,208.07233,28.18426,54909.36556000001,0
1003763,1126068062444,18.44,0.13,208.07253,28.18423,54909.37936,0
1003763,1126068062444,18.28,0.12,208.07262,28.18413,54909.39315,0
1003763,1126068062444,18.8,0.15,208.07272,28.18444,54909.40686,0
1003763,1126068062444,18.52,0.16,208.07245,28.18409,54915.39711000001,0
1003763,1126068062444,18.93,0.2,208.0726,28.1843,54915.40106,0
1003763,1126068062444,18.33,0.13,208.07244,28.18411,54964.3004,0
1003763,1126068062444,17.9,0.11,208.07276,28.18399,54964.307,0
1003763,1126068062444,18.77,0.15,208.07245,28.18444,54964.31369,0
1003763,1126068062444,18.51,0.13,208.07253,28.18458,54964.32035,0
1003763,1126068062444,18.49,0.14,208.07233,28.18408,54981.32961,0
1003763,1126068062444,18.5,0.14,208.07228,28.18383,54981.34776,0
1003763,1126068062444,18.55,0.14,208.07268,28.18396,55296.32946,0
1003763,1126068062444,18.55,0.14,208.07208,28.18419,55296.3352,0
1003763,1126068062444,18.65,0.14,208.07236,28.18446,55296.34094,0
1003763,1126068062444,18.59,0.14,208.0728,28.18451,55296.34671000001,0
1003763,1126068062444,18.85,0.16,208.07254,28.18391,55350.26964,0
1003763,1126068062444,18.28,0.13,208.07268,28.184690000000003,55350.27647999999,0
1003763,1126068062444,18.16,0.12,208.07266,28.18414000000001,55350.28335,0
1003763,1126068062444,18.57,0.14,208.07282,28.18442000000001,55350.29028,0
1003763,1126068062444,18.53,0.14,208.07283,28.18375,55274.45732,0
1003763,1126068062444,18.32,0.13,208.0723,28.18427,55274.46486,0
1003763,1126068062444,18.54,0.14,208.07321,28.18413,55274.47247000001,0
1003763,1126068062444,18.07,0.12,208.07291,28.18422,55274.48005,0
1003763,1126068062444,18.16,0.12,208.07301,28.1842,55328.31485,0
1003763,1126068062444,18.67,0.14,208.07283,28.1842,55328.32234,0
1003763,1126068062444,18.07,0.11,208.07253,28.18433,55328.3299,0
1003763,1126068062444,18.38,0.13,208.07254,28.18418,55328.33746,0
1003763,1126068062444,18.8,0.19,208.07276,28.18457,55339.1515,0
1003763,1126068062444,18.99,0.2,208.07218,28.18454,55339.15696,0
1003763,1126068062444,19.06,0.21,208.07249,28.18399,55339.16235,0
1003763,1126068062444,18.3,0.13,208.07256,28.18406,55657.3377,0
1003763,1126068062444,18.08,0.12,208.07253,28.18392,55657.34276,0
1003763,1126068062444,18.34,0.13,208.07276,28.18417,55657.34794,0
1003763,1126068062444,19.06,0.21,208.07223,28.1843,55657.35309,0
1003763,1126068062444,18.61,0.16,208.07265,28.1834,55676.28857,0
1003763,1126068062444,18.35,0.16,208.07252,28.18436,55676.29365,0
1003763,1126068062444,18.81,0.22,208.07178,28.18383,55676.29878,0
1003763,1126068062444,18.64,0.15,208.0721,28.18429,55724.29062000001,0
1003763,1126068062444,19.12,0.19,208.07228,28.18403,55724.29753,0
1003763,1126068062444,19.01,0.18,208.07219,28.18419,55724.30442000001,0
1003763,1126068062444,18.98,0.18,208.0733,28.18468,55724.31137999999,0
1003763,1126068062444,18.52,0.13,208.07273,28.18438,55621.42457,0
1003763,1126068062444,18.49,0.14,208.07251,28.18401,55647.3064,0
1003763,1126068062444,19.98,0.29,208.07262,28.18401,55647.32139,0
1003763,1126068062444,19.12,0.21,208.07243,28.18447,55693.35467000001,0
1003763,1126068062444,18.62,0.16,208.07225,28.18418,55693.3632,0
1003763,1126068062444,18.75,0.17,208.07246,28.1836,55693.37156,0
1003763,1126068062444,18.44,0.15,208.07246,28.18462,55693.38047,0
1003763,1126068062444,18.79,0.16,208.07285,28.18466,55708.30421,0
1003763,1126068062444,18.37,0.13,208.07219,28.18419,55708.31339,0
1003763,1126068062444,18.54,0.14,208.07239,28.1843,55708.32275,0
1003763,1126068062444,18.22,0.13,208.07268,28.18446,55708.33207999999,0
1003763,1126068062444,18.63,0.14,208.07274,28.18411,55981.49895,0
1003763,1126068062444,18.51,0.13,208.07261,28.184390000000004,55981.50398,0
1003763,1126068062444,18.58,0.14,208.0728,28.18432,55981.50903,0
1003763,1126068062444,18.55,0.14,208.07212,28.18417,55981.5142,0
1003763,1126068062444,18.19,0.12,208.07244,28.18406,56012.36646000001,0
1003763,1126068062444,18.14,0.12,208.07357,28.18405,56012.36982000001,0
1003763,1126068062444,18.86,0.16,208.07258,28.18401,56012.37322,0
1003763,1126068062444,18.34,0.13,208.07225,28.1841,56012.37668,0
1003763,1126068062444,18.59,0.14,208.07257,28.184,56018.35929,0
1003763,1126068062444,18.54,0.14,208.07284,28.18452000000001,56033.3563,0
1003763,1126068062444,18.49,0.14,208.07231,28.18423,56033.36189,0
1003763,1126068062444,18.38,0.13,208.07249,28.18424000000001,56033.3675,0
1003763,1126068062444,18.01,0.11,208.07286,28.18435,56033.37312999999,0
1003763,1126068062444,18.44,0.13,208.07245,28.18412,56038.37477,0
1003763,1126068062444,18.44,0.13,208.07266,28.18431,56038.38204,0
1003763,1126068062444,18.63,0.15,208.07292,28.18438,56038.38935,0
1003763,1126068062444,18.5,0.14,208.0724,28.18416,56038.39676,0
1003763,1126068062444,18.55,0.14,208.07272,28.18397,56063.31997,0
1003763,1126068062444,18.56,0.14,208.07242,28.18412,56063.3267,0
1003763,1126068062444,18.58,0.14,208.07239,28.18399,56063.33349,0
1003763,1126068062444,18.86,0.16,208.07236,28.18412,56063.34024,0
1003763,1126068062444,18.6,0.14,208.07243,28.18413,56088.1993,0
1003763,1126068062444,18.66,0.14,208.07248,28.18413,56088.20429,0
1003763,1126068062444,17.96,0.11,208.07237,28.18397,56088.20941,0
1003763,1126068062444,18.33,0.12,208.07259,28.18427,56088.21452,0
1003763,1126068062444,18.43,0.13,208.07247,28.18438,56096.25301,0
1003763,1126068062444,18.61,0.14,208.07253,28.18395,56096.2615,0
1003763,1126068062444,18.57,0.14,208.07237,28.18402,56096.26933,0
1003763,1126068062444,18.28,0.12,208.07207,28.1844,56096.27714,0
1003763,1126068062444,18.59,0.14,208.07201,28.18407,56297.51738,0
1003763,1126068062444,18.48,0.13,208.07283,28.18385,56297.52537999999,0
1003763,1126068062444,18.61,0.14,208.07272,28.18452000000001,56297.53339,0
1003763,1126068062444,19.27,0.19,208.0724,28.18406,56297.54135,0
1003763,1126068062444,18.63,0.14,208.07263,28.18396,56356.40365,0
1003763,1126068062444,18.43,0.13,208.07244,28.18445,56356.41746,0
1003763,1126068062444,18.61,0.15,208.07257,28.18413,56356.42435,0
1003763,1126068062444,18.6,0.14,208.07225,28.18393,56368.33274,0
1003763,1126068062444,18.47,0.14,208.07232,28.18432,56368.34184,0
1003763,1126068062444,18.81,0.16,208.07235,28.18429,56368.35102,0
1003763,1126068062444,18.79,0.16,208.0725,28.18407,56368.36012000001,0
1003763,1126068062444,18.81,0.16,208.07243,28.18429,56386.33624,0
1003763,1126068062444,18.43,0.13,208.07239,28.18431,56386.34132000001,0
1003763,1126068062444,18.35,0.13,208.07232,28.18375,56386.34639,0
1003763,1126068062444,19.06,0.18,208.07262,28.18435,56386.35152999999,0
