InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003981,1121073013135,18.76,0.15,217.21356,20.34688,54564.46781,0
1003981,1121073013135,18.7,0.15,217.21376,20.34704,54570.25271,0
1003981,1121073013135,18.92,0.16,217.21384,20.34692,54585.28476,0
1003981,1121073013135,18.64,0.14,217.2138,20.34709,54585.2915,0
1003981,1121073013135,18.65,0.14,217.21386,20.34701,54585.2982,0
1003981,1121073013135,18.96,0.17,217.21368,20.34693,54585.30492,0
1003981,1121073013135,18.99,0.17,217.21397,20.34722,54514.46786,0
1003981,1121073013135,18.73,0.15,217.21369,20.34689,54626.31884,0
1003981,1121073013135,18.88,0.17,217.21373,20.347,54641.27705,0
1003981,1121073013135,18.96,0.17,217.21385,20.34689,54641.28359,0
1003981,1121073013135,18.91,0.17,217.21348,20.34675,54641.29012000001,0
1003981,1121073013135,18.75,0.16,217.21414,20.3471,54641.29665,0
1003981,1121073013135,19.23,0.18,217.21364,20.34698,54528.38058,0
1003981,1121073013135,18.67,0.14,217.21368,20.34685,54528.3872,0
1003981,1121073013135,18.93,0.16,217.21385,20.347,54528.39384,0
1003981,1121073013135,18.86,0.16,217.21377,20.34715,54528.4005,0
1003981,1121073013135,19.07,0.17,217.21333,20.34703,54944.35622,0
1003981,1121073013135,18.74,0.15,217.21344,20.34708,54944.36511,0
1003981,1121073013135,18.59,0.14,217.21326,20.34705,54944.37399,0
1003981,1121073013135,18.55,0.14,217.21384,20.34718,54944.38291,0
1003981,1121073013135,18.64,0.14,217.21379,20.34686,54861.53559,0
1003981,1121073013135,18.73,0.14,217.21373,20.34708,54861.53868,0
1003981,1121073013135,18.66,0.14,217.21365,20.34695,54861.54182000001,0
1003981,1121073013135,18.89,0.16,217.21387,20.34707,54861.54482999999,0
1003981,1121073013135,18.8,0.16,217.21381,20.34694,54998.24586,0
1003981,1121073013135,18.55,0.14,217.21365,20.34689,54998.25362,0
1003981,1121073013135,18.6,0.14,217.21384,20.34702,54998.26082999999,0
1003981,1121073013135,18.81,0.16,217.21379,20.34713,54998.26802999999,0
1003981,1121073013135,18.61,0.14,217.21333,20.34714,54918.4192,0
1003981,1121073013135,18.76,0.15,217.21369,20.34708,54918.42412999999,0
1003981,1121073013135,18.74,0.15,217.21373,20.34707,54918.42896000001,0
1003981,1121073013135,18.92,0.16,217.21372,20.34691,54918.43386000001,0
1003981,1121073013135,18.65,0.14,217.21381,20.34701,55244.47576,0
1003981,1121073013135,18.69,0.15,217.21357000000003,20.346870000000006,55244.48267000001,0
1003981,1121073013135,18.73,0.15,217.2137,20.34684,55244.4897,0
1003981,1121073013135,18.78,0.15,217.21367,20.34695,55244.4967,0
1003981,1121073013135,18.66,0.15,217.21354,20.34699,55657.37966000001,0
1003981,1121073013135,18.86,0.16,217.21377,20.34699,55657.38594,0
1003981,1121073013135,18.92,0.17,217.21381,20.34697,55657.39223,0
1003981,1121073013135,19.0,0.17,217.21359,20.34688,55657.39856,0
1003981,1121073013135,18.2,0.13,217.21347000000003,20.34711,55647.35107999999,0
1003981,1121073013135,18.86,0.16,217.21379,20.34691,56018.34447,0
1003981,1121073013135,18.53,0.14,217.21388,20.346770000000006,56018.35244,0
1003981,1121073013135,18.68,0.15,217.21381,20.34691,56018.36044,0
1003981,1121073013135,18.29,0.13,217.2136,20.346770000000006,56018.36844,0
1003981,1121073013135,18.89,0.14,217.21381,20.34706,56071.23417999999,0
1003981,1121073013135,18.92,0.14,217.21384,20.34704,56071.2417,0
1003981,1121073013135,18.9,0.14,217.21374,20.34714,56071.25678,0
1003981,1121073013135,18.69,0.15,217.21400000000003,20.34688,56368.41104,0
1003981,1121073013135,18.86,0.16,217.21377,20.34693,56368.42066,0
1003981,1121073013135,18.9,0.17,217.2138,20.34684,56368.44,0
1003981,1121073013135,18.91,0.17,217.21378,20.34695,56414.39972,0
1003981,1121073013135,16.85,0.08,217.21364,20.34719,56414.40652,0
1003981,1121073013135,18.77,0.16,217.21342,20.34705,56414.4201,0
1003981,1121073013135,18.04,0.12,217.21395,20.3473,56427.36192999999,0
1003981,1121073013184,19.24,0.2,217.21358,20.35316,53557.21911000001,0
1003981,1121073013184,19.08,0.18,217.21318,20.35325,53550.19211,0
1003981,1121073013184,19.02,0.18,217.21366,20.35352,53851.22382000001,0
1003981,1121073013184,18.94,0.16,217.21358,20.35343,54204.40127,0
1003981,1121073013184,19.24,0.19,217.21336,20.35353,54204.40893,0
1003981,1121073013184,19.33,0.2,217.21325,20.35373,54204.41657,0
1003981,1121073013184,19.26,0.19,217.21351,20.35341,54559.27576,0
1003981,1121073013184,19.41,0.21,217.21358,20.35371,54559.28404,0
1003981,1121073013184,19.56,0.22,217.21332,20.35369,54559.29222999999,0
1003981,1121073013184,19.7,0.24,217.21366,20.35344,54559.30042000001,0
1003981,1121073013184,18.74,0.15,217.21318,20.35355,54564.44931,0
1003981,1121073013184,19.37,0.2,217.21318,20.35321,54564.45544,0
1003981,1121073013184,19.45,0.21,217.21329,20.35348,54564.46167999999,0
1003981,1121073013184,19.02,0.17,217.21307,20.35352,54564.46781,0
1003981,1121073013184,19.38,0.2,217.21341,20.35361,54585.28476,0
1003981,1121073013184,19.22,0.19,217.21337000000003,20.35351,54585.2915,0
1003981,1121073013184,19.72,0.24,217.2135,20.35357,54585.2982,0
1003981,1121073013184,19.38,0.2,217.2134,20.35357,54585.30492,0
1003981,1121073013184,19.58,0.22,217.21372,20.35327,54514.46786,0
1003981,1121073013184,19.57,0.23,217.2136,20.3539,54626.31884,0
1003981,1121073013184,19.01,0.18,217.21365,20.35344,54641.27705,0
1003981,1121073013184,19.38,0.21,217.21339,20.35323,54641.28359,0
1003981,1121073013184,19.34,0.21,217.21359,20.35342,54641.29012000001,0
1003981,1121073013184,19.7,0.23,217.21339,20.35347,54528.38058,0
1003981,1121073013184,18.69,0.14,217.21342,20.35341,54528.3872,0
1003981,1121073013184,20.5,0.35,217.2134,20.35338,54528.39384,0
1003981,1121073013184,19.2,0.18,217.21343,20.35352,54528.4005,0
1003981,1121073013184,19.14,0.18,217.2135,20.35328,54944.35622,0
1003981,1121073013184,19.48,0.21,217.21325,20.35326,54944.36511,0
1003981,1121073013184,19.7,0.24,217.21355,20.3533,54944.37399,0
1003981,1121073013184,19.06,0.17,217.2136,20.35342,54944.38291,0
1003981,1121073013184,19.55,0.21,217.21342,20.35338,54861.53559,0
1003981,1121073013184,19.27,0.18,217.21361,20.35344,54861.54182000001,0
1003981,1121073013184,19.6,0.22,217.21354,20.35331,54861.54482999999,0
1003981,1121073013184,19.08,0.18,217.21354,20.35345,54998.24586,0
1003981,1121073013184,19.17,0.18,217.21334,20.35344,54998.25362,0
1003981,1121073013184,18.87,0.16,217.21381,20.35353,54998.26082999999,0
1003981,1121073013184,19.09,0.18,217.21322,20.35405,54998.26802999999,0
1003981,1121073013184,19.18,0.18,217.21347000000003,20.35332,54918.4192,0
1003981,1121073013184,18.99,0.17,217.21328,20.35347,54918.42412999999,0
1003981,1121073013184,19.38,0.2,217.21358,20.35353,54918.42896000001,0
1003981,1121073013184,18.82,0.16,217.21359,20.35345,54918.43386000001,0
1003981,1121073013184,19.69,0.24,217.21344,20.35363,55295.28761,0
1003981,1121073013184,19.16,0.18,217.21348,20.35331,55244.47576,0
1003981,1121073013184,19.52,0.22,217.21336,20.35345,55244.48267000001,0
1003981,1121073013184,19.11,0.18,217.21341,20.35345,55244.4897,0
1003981,1121073013184,19.31,0.19,217.21359,20.35332,55244.4967,0
1003981,1121073013184,19.0,0.17,217.21359,20.35364,55657.37966000001,0
1003981,1121073013184,19.54,0.23,217.21355,20.3534,55657.38594,0
1003981,1121073013184,19.25,0.2,217.21359,20.35351,55657.39223,0
1003981,1121073013184,19.05,0.18,217.21339,20.35342,55657.39856,0
1003981,1121073013184,18.83,0.16,217.2133,20.35343,55647.35107999999,0
1003981,1121073013184,19.58,0.23,217.21368,20.35355,56018.34447,0
1003981,1121073013184,19.13,0.18,217.21357000000003,20.35322,56018.36844,0
1003981,1121073013184,19.52,0.18,217.21384,20.35348,56071.23417999999,0
1003981,1121073013184,19.34,0.17,217.21371,20.35347,56071.2417,0
1003981,1121073013184,19.09,0.15,217.2136,20.3532,56071.25678,0
1003981,1121073013184,19.59,0.23,217.21342,20.35348,56368.41104,0
1003981,1121073013184,19.49,0.22,217.21358,20.35342,56368.42066,0
1003981,1121073013184,19.61,0.23,217.21325,20.35354,56368.44,0
1003981,1121073013184,19.81,0.26,217.21374,20.35337,56414.39972,0
1003981,1121073013184,19.11,0.19,217.21389,20.35343,56414.40652,0
1003981,1121073013184,19.26,0.21,217.21354,20.35363,56427.36192999999,0
1003981,1121074013680,20.96,0.49,217.22734,20.33371,53557.23812,0
1003981,1121074013680,20.48,0.37,217.22733,20.33428,53550.18302,0
1003981,1121074013680,20.37,0.34,217.2273,20.3334,53793.48935,0
1003981,1121074013680,21.14,0.56,217.22743,20.33415,53859.33873,0
1003981,1121074013680,21.12,0.55,217.22664,20.33281,53878.35725,0
1003981,1121074013680,19.88,0.28,217.22676,20.33413,53885.26924,0
1003981,1121074013680,20.96,0.47,217.22743,20.33335,54185.35082000001,0
1003981,1121074013680,18.18,0.12,217.22634,20.33468,54228.28058,0
1003981,1121074013680,20.33,0.35,217.22706,20.33349,54242.33579,0
1003981,1121074013680,21.08,0.54,217.22604,20.3336,54242.35089,0
1003981,1121074013680,21.0,0.51,217.2268,20.33327,54242.35847000001,0
1003981,1121074013680,21.18,0.54,217.22702,20.33366,54559.29277000001,0
1003981,1121074013680,20.4,0.34,217.22695,20.33389,54559.30095,0
1003981,1121074013680,20.01,0.28,217.22715,20.3338,54564.46726000001,0
1003981,1121074013680,20.46,0.36,217.22747,20.33374,54625.33316,0
1003981,1121074013680,21.41,0.6,217.22718,20.33354,54539.42554,0
1003981,1121074013680,21.01,0.47,217.2269,20.33357,54539.43379,0
1003981,1121074013680,20.46,0.35,217.22701,20.33394,54539.44204,0
1003981,1121074013680,20.41,0.34,217.22788,20.33391,54588.37742,0
1003981,1121074013680,21.1,0.51,217.22582000000003,20.33356,54593.29594,0
1003981,1121074013680,19.71,0.24,217.22658,20.33477,54950.34828,0
1003981,1121074013680,20.58,0.36,217.22709,20.33363,54888.42592,0
1003981,1121074013680,20.87,0.43,217.22736,20.33372,54888.43449,0
1003981,1121074013680,20.32,0.31,217.22671,20.33353,54861.5362,0
1003981,1121074013680,20.46,0.34,217.22658,20.33381,54861.54547000001,0
1003981,1121074013680,21.47,0.62,217.22696,20.33337,54912.31264,0
1003981,1121074013680,21.49,0.64,217.22688,20.3334,54912.32702999999,0
1003981,1121074013680,20.53,0.37,217.22745,20.33376,55244.4821,0
1003981,1121074013680,19.73,0.24,217.2268,20.33336,55357.27098,0
1003981,1121074013680,20.36,0.33,217.22658,20.33359,55332.28687999999,0
1003981,1121074013680,20.35,0.33,217.22799999999998,20.33291,55332.29379,0
1003981,1121074013680,20.28,0.33,217.22701,20.333920000000006,55657.39169,0
1003981,1121074013680,20.34,0.29,217.22748,20.33351,55683.38426,0
1003981,1121074013680,20.37,0.36,217.22642,20.33289,55706.3426,0
1003981,1121074013680,20.33,0.29,217.22748,20.33351,55683.38426,0
1003981,1121074013680,20.36,0.35,217.22638,20.33362,56036.35846,0
1003981,1121074013680,20.75,0.42,217.22586,20.33387,56089.28038,0
1003981,1121074013680,20.31,0.34,217.22756,20.33316,56089.28717,0
1003981,1121074013680,20.22,0.31,217.22699,20.3345,56297.51963,0
1003981,1121074013680,20.38,0.34,217.22706,20.33374,56297.53566,0
1003981,1121074013680,21.01,0.49,217.22708,20.33412,56358.39349,0
1003981,1121074013680,20.49,0.36,217.22695,20.333070000000006,56358.40828,0
1003981,1121074013680,20.09,0.29,217.22693,20.33378,56358.41572999999,0
1003981,1121074013680,20.96,0.48,217.22603,20.335,56385.46358,0
1003981,1121074013680,21.05,0.51,217.22717000000003,20.33367,56385.46864,0
1003981,1121074013680,20.28,0.33,217.22653,20.33422,56393.46677000001,0
1003981,1121074013680,20.45,0.36,217.2267,20.33312,56393.47294,0
1003981,1121074013680,20.53,0.38,217.22718,20.33434,56393.47914,0
1003981,1121074013680,20.84,0.49,217.22696,20.33395,56454.33675,0
1003981,1121074013743,20.43,0.35,217.23864,20.33722,53469.40534,0
1003981,1121074013743,21.07,0.53,217.23983,20.3356,53819.37944,0
1003981,1121074013743,20.16,0.32,217.23957,20.3366,53859.33873,0
1003981,1121074013743,19.97,0.29,217.23911,20.33636,53878.35725,0
1003981,1121074013743,19.93,0.28,217.23963,20.33529,53878.36429,0
1003981,1121074013743,20.03,0.3,217.23976,20.33683,53885.28889,0
1003981,1121074013743,20.84,0.44,217.23936,20.33605,54204.40181,0
1003981,1121074013743,17.6,0.1,217.24,20.33802,54257.26808,0
1003981,1121074013743,20.59,0.38,217.23984,20.33634,54559.28457999999,0
1003981,1121074013743,20.37,0.34,217.23971,20.33614,54570.23419,0
1003981,1121074013743,21.07,0.49,217.24056,20.33549,54503.46567000001,0
1003981,1121074013743,20.59,0.37,217.24042000000003,20.33636,54588.37742,0
1003981,1121074013743,20.97,0.45,217.23949,20.33657,54861.54547000001,0
1003981,1121074013743,21.06,0.49,217.23948,20.33729,54983.2345,0
1003981,1121074013743,20.42,0.35,217.23962000000003,20.33741,54912.32224,0
1003981,1121074013743,20.94,0.46,217.23938,20.33613,54912.32702999999,0
1003981,1121074013743,20.79,0.41,217.23959,20.33644,54919.351420000006,0
1003981,1121074013743,19.2,0.18,217.23966,20.33591,54919.36231,0
1003981,1121074013743,20.84,0.44,217.24005,20.33648,54974.17747,0
1003981,1121074013743,21.18,0.54,217.23979,20.33677,55274.47128,0
1003981,1121074013743,20.45,0.36,217.23966,20.33623,55657.39798,0
1003981,1121074013743,20.79,0.37,217.23972,20.33698,55631.4778,0
1003981,1121074013743,21.28,0.6,217.23936,20.33607,55647.33881,0
1003981,1121074013743,21.17,0.46,217.23936,20.3366,55683.38426,0
1003981,1121074013743,20.37,0.3,217.23947,20.33631,55683.40534,0
1003981,1121074013743,21.18,0.46,217.23936,20.3366,55683.38426,0
1003981,1121074013743,20.36,0.3,217.23947,20.33631,55683.40534,0
1003981,1121074013743,20.75,0.42,217.23897,20.3368,56009.39642999999,0
1003981,1121074013743,20.61,0.4,217.23965,20.33597,56036.34825,0
1003981,1121074013743,20.52,0.37,217.23937,20.33623,56297.5117,0
1003981,1121074013743,21.0,0.49,217.23932,20.33719,56297.51963,0
1003981,1121074013743,20.09,0.29,217.23932,20.33667,56358.39349,0
1003981,1121074013743,20.75,0.42,217.23982,20.33689,56358.41572999999,0
1003981,1121074013743,21.4,0.63,217.23941,20.33754,56368.41047,0
1003981,1121074013743,21.15,0.57,217.23909,20.33622,56427.35076,0
1003981,1121074013743,20.38,0.38,217.23977,20.33632,56454.34181000001,0
1003981,1121074013810,20.69,0.41,217.24216,20.33993,53469.40534,0
1003981,1121074013810,21.2,0.56,217.24191,20.33968,53550.19264,0
1003981,1121074013810,20.69,0.42,217.24164,20.33953,53550.20226000001,0
1003981,1121074013810,20.22,0.42,217.24205,20.3399,53803.38915,0
1003981,1121074013810,20.33,0.32,217.24168,20.34029,54539.41727000001,0
1003981,1121074013810,20.52,0.36,217.24194,20.33998,54539.44204,0
1003981,1121074013810,16.83,0.18,217.24323,20.33867,54884.44572999999,0
1003981,1121074013810,20.61,0.37,217.24232,20.34034,54888.45138,0
1003981,1121074013810,20.94,0.44,217.24257000000003,20.33985,54861.54547000001,0
1003981,1121074013810,21.05,0.49,217.2422,20.33959,54983.22122000001,0
1003981,1121074013810,21.22,0.57,217.24349,20.340020000000006,54912.31752,0
1003981,1121074013810,20.76,0.41,217.24218,20.34008,54919.351420000006,0
1003981,1121074013810,21.43,0.61,217.24136,20.33952,54919.36231,0
1003981,1121074013810,20.44,0.35,217.24201,20.34031,54974.17203,0
1003981,1121074013810,20.88,0.45,217.24161,20.34012,55301.42912000001,0
1003981,1121074013810,19.63,0.23,217.24107,20.33858,55301.4471,0
1003981,1121074013810,20.37,0.34,217.24217,20.34029,55325.28416,0
1003981,1121074013810,18.2,0.12,217.24093,20.3396,55340.22436,0
1003981,1121074013810,21.33,0.6,217.2419,20.33983,55657.39169,0
1003981,1121074013810,20.92,0.55,217.24032000000003,20.33947,55674.29767000001,0
1003981,1121074013810,20.21,0.33,217.24193,20.33969,55647.33242000001,0
1003981,1121074013810,20.96,0.5,217.24141,20.33982,55647.35166,0
1003981,1121074013810,20.5,0.32,217.2414,20.3398,55683.3948,0
1003981,1121074013810,20.92,0.4,217.24139,20.33973,55683.37375,0
1003981,1121074013810,20.51,0.32,217.24139,20.3398,55683.3948,0
1003981,1121074013810,20.53,0.37,217.24175,20.34036,56297.52767,0
1003981,1121074013810,20.49,0.36,217.24184,20.33997,56358.39349,0
1003981,1121074013810,20.24,0.32,217.24224,20.34019,56368.42976,0
1003981,1121074013810,19.83,0.22,217.24166,20.34078,56404.22747000001,0
1003981,1121074013810,20.28,0.34,217.2415,20.33913,56427.35076,0
1003981,1121074013862,15.37,0.06,217.21846,20.34131,54257.25842000001,0
1003981,1121074013862,16.16,0.07,217.22157,20.34347,54257.27771,0
1003981,1121074013862,17.28,0.09,217.21892000000003,20.34316,54641.3116,0
1003981,1121074013862,16.91,0.08,217.22043,20.34073,54641.3116,1
1003981,1121074013862,17.54,0.1,217.22192,20.34241,54641.32466000001,0
1003981,1121074013862,19.72,0.21,217.21974,20.34232,55683.37375,0
1003981,1121074013862,21.03,0.5,217.21881,20.34257,56385.47889,0
1003981,1121074013862,18.65,0.13,217.2202,20.34166,56404.20842,0
1003981,1121074013862,19.83,0.28,217.21929,20.34247,56454.35193,0
1003981,1121074013878,18.59,0.15,217.23227000000003,20.34225,53537.30964,0
1003981,1121074013878,21.03,0.52,217.23306,20.34291,53851.23581000001,0
1003981,1121074013878,21.09,0.54,217.23283,20.34279,53859.32588,0
1003981,1121074013878,18.93,0.17,217.23337,20.34408,53878.36429,0
1003981,1121074013878,21.16,0.52,217.23435,20.34477,54204.39417000001,0
1003981,1121074013878,18.11,0.12,217.23249,20.34443,54257.28737000001,0
1003981,1121074013878,16.58,0.08,217.23398,20.34376,54257.28737000001,1
1003981,1121074013878,20.32,0.33,217.23266,20.34483,54185.35082000001,0
1003981,1121074013878,19.9,0.27,217.2341,20.34374,54228.30644,0
1003981,1121074013878,20.3,0.32,217.23255,20.34179,54528.41883,0
1003981,1121074013878,20.76,0.41,217.23325,20.34251,54539.43379,0
1003981,1121074013878,20.75,0.41,217.23267,20.34243,54539.44204,0
1003981,1121074013878,21.41,0.6,217.23413,20.34414,54539.44204,1
1003981,1121074013878,21.36,0.58,217.23285,20.34324,54588.38239,0
1003981,1121074013878,20.72,0.42,217.23267,20.34308,54599.20453,0
1003981,1121074013878,20.39,0.34,217.23382,20.34306,54950.36154,0
1003981,1121074013878,20.43,0.33,217.23291,20.343870000000006,54888.42592,0
1003981,1121074013878,20.13,0.28,217.23257,20.34269,54888.44306000001,0
1003981,1121074013878,20.14,0.28,217.23276,20.34139,54861.54246,0
1003981,1121074013878,20.47,0.34,217.23295,20.3429,54861.54547000001,0
1003981,1121074013878,21.05,0.49,217.23367,20.34268,54912.31264,0
1003981,1121074013878,19.77,0.25,217.23333,20.34285,54912.32224,0
1003981,1121074013878,20.9,0.46,217.23315,20.34491,55292.43202000001,0
1003981,1121074013878,21.13,0.52,217.23348,20.34434,55292.43767000001,0
1003981,1121074013878,20.61,0.39,217.23259,20.34217,55301.42024,0
1003981,1121074013878,20.78,0.42,217.23285,20.34286,55244.4821,0
1003981,1121074013878,21.33,0.6,217.23266,20.3423,55657.37909,0
1003981,1121074013878,19.68,0.24,217.23325,20.34314,55657.39798,0
1003981,1121074013878,20.52,0.44,217.23296,20.34243,55674.29767000001,0
1003981,1121074013878,21.17,0.57,217.23357,20.34365,55721.30078,0
1003981,1121074013878,20.78,0.45,217.23194,20.34229,55721.32700000001,0
1003981,1121074013878,20.65,0.42,217.23335,20.34264,55647.33881,0
1003981,1121074013878,19.42,0.18,217.23312,20.34282,55683.40534,0
1003981,1121074013878,21.45,0.62,217.23323,20.34264,55981.43271,0
1003981,1121074013878,21.05,0.5,217.2322,20.34472,56009.39642999999,0
1003981,1121074013878,20.46,0.35,217.23303,20.34251,56009.39642999999,1
1003981,1121074013878,20.6,0.39,217.2329,20.34212,56036.35846,0
1003981,1121074013878,20.18,0.36,217.23436,20.34464,56042.23836,0
1003981,1121074013878,20.13,0.3,217.23273,20.34188,56358.40828,0
1003981,1121074013878,20.01,0.3,217.23267,20.34206,56427.35076,0
1003981,1121074013878,20.59,0.41,217.23235,20.3425,56447.30757,0
1003981,1121074013906,20.59,0.39,217.23535,20.34496,53550.19264,0
1003981,1121074013906,21.12,0.55,217.2353,20.34494,53859.33231000001,0
1003981,1121074013906,20.18,0.32,217.23493,20.34481,53878.35019,0
1003981,1121074013906,21.18,0.57,217.23511,20.34529,53885.27906,0
1003981,1121074013906,15.65,0.06,217.23797,20.34611,54257.27771,0
1003981,1121074013906,16.4,0.07,217.23621,20.3438,54257.28737000001,0
1003981,1121074013906,21.04,0.51,217.23541,20.34473,54228.2892,0
1003981,1121074013906,20.04,0.28,217.23554,20.34555,54559.30095,0
1003981,1121074013906,21.0,0.47,217.23717,20.34431,54528.40567000001,0
1003981,1121074013906,20.57,0.38,217.23539,20.34506,54950.34828,0
1003981,1121074013906,20.52,0.35,217.23517,20.34473,54861.5362,0
1003981,1121074013906,21.38,0.57,217.23669,20.34486,54861.53923,0
1003981,1121074013906,20.37,0.33,217.23609,20.34573,54919.351420000006,0
1003981,1121074013906,21.13,0.52,217.23551,20.34463,55301.42024,0
1003981,1121074013906,21.24,0.56,217.23444,20.34625,55381.17286,0
1003981,1121074013906,21.37,0.6,217.23533,20.34506,55357.27098,0
1003981,1121074013906,20.3,0.32,217.2355,20.34515,55274.45618,0
1003981,1121074013906,21.33,0.62,217.23483,20.34518,55647.33242000001,0
1003981,1121074013906,20.99,0.48,217.23452000000003,20.34494,56009.39642999999,0
1003981,1121074013906,20.02,0.29,217.23492,20.34556,56036.35335,0
1003981,1121074013906,20.29,0.32,217.23518,20.34528,56297.52767,0
1003981,1121074013906,20.27,0.32,217.23556,20.34601,56358.39349,0
1003981,1121074013906,20.06,0.29,217.23672,20.34542,56368.42976,0
1003981,1121074013906,20.87,0.46,217.2352,20.34492,56368.43943,0
1003981,1121074013906,21.23,0.59,217.23567000000003,20.34456,56447.27935,0
1003981,1121074013906,21.02,0.55,217.2348,20.3453,56454.35193,0
1003981,1121074013906,19.76,0.27,217.23656,20.34625,56454.35193,1
1003981,1121074014150,19.05,0.17,217.21348,20.34678,53469.38898,0
1003981,1121074014150,19.47,0.21,217.21362,20.34718,53469.39717,0
1003981,1121074014150,18.97,0.17,217.2135,20.34694,53469.40534,0
1003981,1121074014150,19.07,0.18,217.21341,20.34693,53557.21858,0
1003981,1121074014150,18.59,0.15,217.2134,20.34709,53557.22506,0
1003981,1121074014150,18.8,0.16,217.21348,20.34683,53557.23158,0
1003981,1121074014150,18.21,0.13,217.21339,20.34712,53557.23812,0
1003981,1121074014150,18.45,0.15,217.21322,20.346870000000006,53567.17382,0
1003981,1121074014150,18.39,0.14,217.21321,20.34686,53537.28547,0
1003981,1121074014150,19.01,0.17,217.21346,20.34692,53550.17333,0
1003981,1121074014150,19.14,0.18,217.21336,20.34701,53550.18302,0
1003981,1121074014150,19.11,0.18,217.21359,20.34704,53550.19264,0
1003981,1121074014150,18.99,0.17,217.21343,20.34695,53550.20226000001,0
1003981,1121074014150,19.02,0.19,217.21334,20.34685,53506.28533,0
1003981,1121074014150,18.86,0.17,217.21374,20.34688,53506.29406,0
1003981,1121074014150,18.99,0.19,217.21337000000003,20.347,53506.30279,0
1003981,1121074014150,18.92,0.18,217.21336,20.34688,53506.31155,0
1003981,1121074014150,19.11,0.19,217.21328,20.34696,53851.22889,0
1003981,1121074014150,19.32,0.21,217.21326,20.34691,53851.23581000001,0
1003981,1121074014150,18.97,0.17,217.21342,20.346870000000006,53851.2427,0
1003981,1121074014150,19.02,0.18,217.21343,20.34671,53851.24963,0
1003981,1121074014150,18.85,0.16,217.21356,20.34686,53793.48935,0
1003981,1121074014150,18.85,0.16,217.21354,20.34697,53793.49661,0
1003981,1121074014150,18.88,0.16,217.21363,20.34711,53793.50385,0
1003981,1121074014150,18.83,0.16,217.21357000000003,20.34684,53793.51112999999,0
