InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003861,1126069009998,17.68,0.1,212.25482,25.85777,53551.22427,0
1003861,1126069009998,17.64,0.11,212.25466,25.85792,53506.28819,0
1003861,1126069009998,17.83,0.11,212.25461,25.8577,53506.2969,0
1003861,1126069009998,17.6,0.1,212.25486,25.85781,53506.30564,0
1003861,1126069009998,17.69,0.11,212.25474,25.85794,53506.31441,0
1003861,1126069009998,17.76,0.1,212.25477,25.8578,53851.3341,0
1003861,1126069009998,17.79,0.11,212.25469,25.85787,53851.34391,0
1003861,1126069009998,17.78,0.11,212.25471,25.85772,53851.35361000001,0
1003861,1126069009998,17.7,0.1,212.25479,25.85791,53851.36342,0
1003861,1126069009998,17.57,0.1,212.2546,25.85765,53770.43479,0
1003861,1126069009998,17.87,0.11,212.25468,25.85769,53770.44347000001,0
1003861,1126069009998,17.73,0.1,212.25475,25.85768,53770.45213,0
1003861,1126069009998,17.75,0.1,212.25476,25.85788,53770.46086,0
1003861,1126069009998,17.83,0.11,212.25484,25.85782,53793.48455,0
1003861,1126069009998,17.75,0.1,212.25468,25.85767,53793.49177000001,0
1003861,1126069009998,17.77,0.1,212.25487,25.85784,53793.49901,0
1003861,1126069009998,17.89,0.11,212.25481,25.85784,53793.50627000001,0
1003861,1126069009998,17.97,0.13,212.2546,25.85777,53803.37104,0
1003861,1126069009998,17.81,0.12,212.25465,25.8577,53803.37802,0
1003861,1126069009998,18.13,0.14,212.25478,25.85776,53803.38502,0
1003861,1126069009998,17.88,0.13,212.25495,25.85802,53803.39209,0
1003861,1126069009998,17.97,0.15,212.25461,25.85777,53817.47726,0
1003861,1126069009998,18.0,0.15,212.2548,25.85776,53817.48324,0
1003861,1126069009998,17.81,0.14,212.25481,25.8579,53817.4893,0
1003861,1126069009998,18.0,0.15,212.25459,25.85767,53817.49534,0
1003861,1126069009998,17.87,0.11,212.25499,25.85797,53860.31347000001,0
1003861,1126069009998,17.9,0.11,212.25489,25.85794,53860.31994,0
1003861,1126069009998,17.83,0.11,212.25468,25.85782,53860.32643,0
1003861,1126069009998,17.75,0.1,212.25483,25.85785,53860.33292000001,0
1003861,1126069009998,17.85,0.11,212.2547,25.8577,53878.37769,0
1003861,1126069009998,17.78,0.11,212.2547,25.85778,53878.38261,0
1003861,1126069009998,17.85,0.11,212.25475,25.858,53878.38756,0
1003861,1126069009998,17.77,0.11,212.25488,25.85794,53878.39245,0
1003861,1126069009998,18.09,0.14,212.25469,25.85759,54257.18265,0
1003861,1126069009998,17.85,0.11,212.25474,25.85773,54257.18719,0
1003861,1126069009998,17.77,0.11,212.2548,25.85776,54257.19175,0
1003861,1126069009998,17.85,0.11,212.25481,25.85766,54257.19629,0
1003861,1126069009998,17.78,0.11,212.25468,25.85767,54268.22196,0
1003861,1126069009998,17.83,0.11,212.25458,25.85782,54268.23054,0
1003861,1126069009998,17.51,0.1,212.25477,25.85782,54268.2391,0
1003861,1126069009998,17.67,0.1,212.25472,25.85784,54268.24766,0
1003861,1126069009998,17.65,0.1,212.25461,25.85774,54278.22481,0
1003861,1126069009998,17.85,0.11,212.25493,25.85771,54278.23124,0
1003861,1126069009998,17.96,0.11,212.25459,25.85766,54278.23767,0
1003861,1126069009998,17.42,0.09,212.25467000000003,25.8578,54278.24411,0
1003861,1126069009998,17.79,0.1,212.25477,25.85775,54176.34353,0
1003861,1126069009998,17.89,0.11,212.25471,25.85781,54176.35107999999,0
1003861,1126069009998,17.81,0.1,212.25468,25.85769,54176.35866000001,0
1003861,1126069009998,17.58,0.1,212.25475,25.85758,54176.3662,0
1003861,1126069009998,17.76,0.15,212.25471,25.8577,54186.40635,0
1003861,1126069009998,17.58,0.15,212.2543,25.85745,54186.40779,0
1003861,1126069009998,17.78,0.18,212.25454,25.85736,54186.40923,0
1003861,1126069009998,17.78,0.15,212.25469,25.85746,54186.41067000001,0
1003861,1126069009998,17.95,0.11,212.25474,25.85775,54230.29355,0
1003861,1126069009998,17.72,0.1,212.25478,25.85794,54230.30004,0
1003861,1126069009998,17.72,0.1,212.25489,25.85804,54230.30655,0
1003861,1126069009998,17.84,0.11,212.25471,25.85766,54230.31302,0
1003861,1126069009998,17.77,0.1,212.25477,25.85781,54236.29162999999,0
1003861,1126069009998,17.82,0.11,212.25474,25.85766,54236.29863,0
1003861,1126069009998,17.88,0.11,212.25474,25.85775,54236.30561,0
1003861,1126069009998,17.73,0.1,212.25479,25.85777,54236.31267000001,0
1003861,1126069009998,17.76,0.11,212.2548,25.85777,54557.40162999999,0
1003861,1126069009998,17.75,0.1,212.25478,25.85782,54557.41028,0
1003861,1126069009998,17.83,0.1,212.25489,25.85793,54557.41907999999,0
1003861,1126069009998,17.8,0.11,212.25482,25.85787,54557.42771,0
1003861,1126069009998,17.77,0.1,212.2548,25.85785,54564.32232000001,0
1003861,1126069009998,17.74,0.1,212.25485,25.85774,54564.33079,0
1003861,1126069009998,17.81,0.1,212.25472,25.85793,54564.33923,0
1003861,1126069009998,17.64,0.1,212.25465,25.85785,54564.34769,0
1003861,1126069009998,17.62,0.1,212.25479,25.85785,54571.25422,0
1003861,1126069009998,17.89,0.11,212.25465,25.8578,54571.26183,0
1003861,1126069009998,17.92,0.11,212.2547,25.85778,54571.26941,0
1003861,1126069009998,17.9,0.11,212.2549,25.85804,54571.27702,0
1003861,1126069009998,17.78,0.1,212.25485,25.85784,54583.30402,0
1003861,1126069009998,17.75,0.1,212.25473,25.85787,54583.31139,0
1003861,1126069009998,17.86,0.11,212.25466,25.85778,54583.31875,0
1003861,1126069009998,17.78,0.1,212.25471,25.85772,54583.32603,0
1003861,1126069009998,17.75,0.1,212.25461,25.85781,54503.43317,0
1003861,1126069009998,17.93,0.11,212.25462,25.85769,54503.44022999999,0
1003861,1126069009998,17.84,0.1,212.25474,25.85795,54503.44727,0
1003861,1126069009998,17.89,0.1,212.25476,25.85768,54503.4543,0
1003861,1126069009998,17.77,0.1,212.25456,25.85744,54514.42322999999,0
1003861,1126069009998,17.7,0.1,212.25478,25.85795,54514.42979,0
1003861,1126069009998,17.69,0.1,212.25477,25.85807,54514.43633,0
1003861,1126069009998,17.78,0.1,212.25479,25.85772,54514.44288,0
1003861,1126069009998,17.9,0.11,212.25457000000003,25.85754,54641.27224,0
1003861,1126069009998,17.72,0.1,212.25442,25.8577,54641.27877,0
1003861,1126069009998,17.93,0.11,212.2548,25.85811,54641.2853,0
1003861,1126069009998,18.08,0.12,212.25479,25.85792,54641.29182000001,0
1003861,1126069009998,17.9,0.1,212.25462,25.85772,54527.47254,0
1003861,1126069009998,17.84,0.1,212.25473,25.85785,54527.479020000006,0
1003861,1126069009998,17.72,0.1,212.25487,25.85794,54527.48551000001,0
1003861,1126069009998,17.79,0.1,212.25477,25.85788,54527.49197,0
1003861,1126069009998,17.77,0.1,212.25476,25.85796,54537.39912,0
1003861,1126069009998,17.76,0.11,212.25466,25.85773,54537.40536,0
1003861,1126069009998,17.78,0.11,212.25466,25.85791,54537.41406,0
1003861,1126069009998,17.61,0.1,212.25472,25.85788,54537.42083,0
1003861,1126069009998,17.9,0.11,212.25474,25.85783,54589.27795,0
1003861,1126069009998,17.79,0.1,212.25466,25.85788,54589.28627,0
1003861,1126069009998,17.86,0.1,212.25481,25.85787,54589.29458,0
1003861,1126069009998,17.93,0.11,212.25469,25.85776,54589.30292,0
1003861,1126069009998,17.85,0.11,212.25482,25.8579,54596.20701000001,0
1003861,1126069009998,17.64,0.1,212.25454,25.85767,54596.21402000001,0
1003861,1126069009998,17.72,0.1,212.2547,25.85768,54596.22102999999,0
1003861,1126069009998,17.66,0.1,212.25458,25.85765,54596.22798,0
1003861,1126069009998,17.79,0.1,212.25511,25.85827,54715.1129,0
1003861,1126069009998,17.79,0.1,212.25472,25.85774,54715.11772,0
1003861,1126069009998,18.07,0.12,212.25475,25.8578,54715.12255,0
1003861,1126069009998,17.95,0.11,212.25496,25.85782,54715.12794,0
1003861,1126069009998,17.73,0.1,212.25477,25.85798,54923.26485,0
1003861,1126069009998,17.95,0.11,212.25483,25.85782,54923.27026000001,0
1003861,1126069009998,17.88,0.1,212.25495,25.85786,54923.27568,0
1003861,1126069009998,17.9,0.11,212.25473,25.85784,54923.28115,0
1003861,1126069009998,17.82,0.1,212.2547,25.85791,54950.34471000001,0
1003861,1126069009998,17.74,0.1,212.2547,25.8579,54950.35134,0
1003861,1126069009998,17.8,0.1,212.25478,25.85793,54950.35797000001,0
1003861,1126069009998,17.68,0.1,212.25457000000003,25.8578,54950.36452999999,0
1003861,1126069009998,17.76,0.12,212.25426,25.85738,55045.15128,0
1003861,1126069009998,18.02,0.14,212.25465,25.85768,55045.15605,0
1003861,1126069009998,18.05,0.14,212.2546,25.85751,55045.16085,0
1003861,1126069009998,17.77,0.12,212.25472,25.85759,55045.16574,0
1003861,1126069009998,17.77,0.12,212.25478,25.85783,55062.13937,0
1003861,1126069009998,17.72,0.12,212.25474,25.85772,55062.14549,0
1003861,1126069009998,17.87,0.13,212.25455,25.8577,55062.15176,0
1003861,1126069009998,17.72,0.12,212.25496,25.85799,55062.15808,0
1003861,1126069009998,18.03,0.13,212.25493,25.85782,54884.37215,0
1003861,1126069009998,17.84,0.12,212.25471,25.85781,54884.37809,0
1003861,1126069009998,17.86,0.14,212.25477,25.8579,54884.38413,0
1003861,1126069009998,17.8,0.1,212.25499,25.85808,54861.39305,0
1003861,1126069009998,17.6,0.1,212.2549,25.85782,54861.40478,0
1003861,1126069009998,17.68,0.1,212.25498,25.85806,54861.4164,0
1003861,1126069009998,17.86,0.1,212.25462,25.85768,54861.42807,0
1003861,1126069009998,17.86,0.11,212.25459,25.85768,55017.18817,0
1003861,1126069009998,17.46,0.09,212.25438,25.85763,55017.19429,0
1003861,1126069009998,17.88,0.11,212.25469,25.8578,55017.20042000001,0
1003861,1126069009998,17.69,0.1,212.2548,25.85791,55017.20646,0
1003861,1126069009998,17.68,0.1,212.25471,25.85771,54999.16978,0
1003861,1126069009998,17.86,0.1,212.25471,25.8578,54999.17522999999,0
1003861,1126069009998,17.72,0.1,212.25479,25.85782,54999.18063,0
1003861,1126069009998,17.76,0.1,212.25473,25.85775,54999.18605,0
1003861,1126069009998,17.85,0.1,212.25474,25.85782,54893.41042000001,0
1003861,1126069009998,17.76,0.1,212.25472,25.85777,54893.41721,0
1003861,1126069009998,17.78,0.1,212.25465,25.8578,54893.42392000001,0
1003861,1126069009998,17.79,0.1,212.2547,25.85769,54893.4306,0
1003861,1126069009998,17.74,0.1,212.25466,25.85773,54909.36616000001,0
1003861,1126069009998,17.77,0.1,212.25472,25.85789,54909.37997,0
1003861,1126069009998,17.82,0.1,212.2547,25.85778,54909.39377,0
1003861,1126069009998,17.72,0.1,212.2547,25.85779,54909.40746,0
1003861,1126069009998,17.71,0.11,212.25474,25.85782,54915.3976,0
1003861,1126069009998,17.79,0.12,212.25501,25.85779,54915.40155,0
1003861,1126069009998,17.81,0.15,212.2548,25.85785,54915.40549,0
1003861,1126069009998,17.77,0.11,212.25486,25.85809,54964.3583,0
1003861,1126069009998,17.86,0.11,212.25476,25.85796,54964.36368,0
1003861,1126069009998,17.6,0.1,212.25476,25.85775,54964.36907000001,0
1003861,1126069009998,17.65,0.11,212.25473,25.85794,54964.3744,0
1003861,1126069009998,17.81,0.1,212.25502000000003,25.85807,54981.33022,0
1003861,1126069009998,17.82,0.11,212.2547,25.85765,54981.34838,0
1003861,1126069009998,17.87,0.12,212.25447000000003,25.85752,55290.43356000001,0
1003861,1126069009998,17.83,0.11,212.25476,25.85787,55290.43917000001,0
1003861,1126069009998,17.69,0.11,212.2548,25.85772,55290.44488,0
1003861,1126069009998,17.89,0.12,212.25444,25.85763,55290.45045,0
1003861,1126069009998,17.75,0.1,212.25471,25.85776,55299.32051000001,0
1003861,1126069009998,17.83,0.1,212.25465,25.85767,55299.32749,0
1003861,1126069009998,17.75,0.1,212.25472,25.85779,55299.3345,0
1003861,1126069009998,17.74,0.1,212.25476,25.85782,55299.34146,0
1003861,1126069009998,17.78,0.1,212.25481,25.85768,55274.45675,0
1003861,1126069009998,17.79,0.1,212.25484,25.85775,55274.46427,0
1003861,1126069009998,17.7,0.1,212.25479,25.85781,55274.47187,0
1003861,1126069009998,17.77,0.1,212.25468,25.85785,55274.47946,0
1003861,1126069009998,17.73,0.1,212.25493,25.85787,55328.31429,0
1003861,1126069009998,17.69,0.1,212.25469,25.85792,55328.32178,0
1003861,1126069009998,17.77,0.1,212.25481,25.85769,55328.32932,0
1003861,1126069009998,17.85,0.1,212.25497,25.858,55328.33685,0
1003861,1126069009998,17.81,0.12,212.2546,25.85745,55339.14665,0
1003861,1126069009998,17.37,0.1,212.25501,25.85778,55339.15198,0
1003861,1126069009998,17.87,0.12,212.25474,25.85777,55339.15741,0
1003861,1126069009998,17.7,0.12,212.25472,25.85794,55339.1628,0
1003861,1126069009998,17.92,0.11,212.25475,25.85784,55657.33714,0
1003861,1126069009998,17.82,0.11,212.25484,25.85775,55657.34219,0
1003861,1126069009998,17.82,0.11,212.25491,25.85789,55657.34736,0
1003861,1126069009998,17.82,0.13,212.25475,25.85738,55657.35251,0
1003861,1126069009998,17.72,0.11,212.25498,25.85796,55676.28801,0
1003861,1126069009998,17.91,0.13,212.25484,25.85763,55676.29307000001,0
1003861,1126069009998,17.77,0.13,212.25472,25.85786,55676.2982,0
1003861,1126069009998,17.97,0.15,212.25457000000003,25.85762,55676.30335,0
1003861,1126069009998,17.76,0.1,212.25462,25.85763,55621.41879,0
1003861,1126069009998,17.83,0.1,212.2548,25.85779,55621.42518,0
1003861,1126069009998,17.79,0.1,212.25476,25.85781,55621.43162999999,0
1003861,1126069009998,17.8,0.1,212.2548,25.85784,55621.43805,0
1003861,1126069009998,17.49,0.11,212.25471,25.85755,55636.27967,0
1003861,1126069009998,17.71,0.12,212.25483,25.85804,55636.2856,0
1003861,1126069009998,17.65,0.12,212.25528,25.85816,55636.29161,0
1003861,1126069009998,17.77,0.12,212.25456,25.8578,55636.29768,0
1003861,1126069009998,17.71,0.1,212.25485,25.85779,55647.30182000001,0
1003861,1126069009998,17.68,0.1,212.25486,25.85779,55647.30928,0
1003861,1126069009998,17.76,0.11,212.25478,25.85775,55647.31675,0
1003861,1126069009998,17.64,0.1,212.25486,25.85795,55647.32427999999,0
1003861,1126069009998,17.78,0.11,212.25478,25.85775,55693.3552,0
1003861,1126069009998,17.74,0.11,212.25493,25.85786,55693.36372,0
1003861,1126069009998,17.78,0.11,212.25461,25.85767,55693.37209,0
1003861,1126069009998,17.65,0.11,212.25504,25.85767,55693.38101000001,0
1003861,1126069009998,17.67,0.1,212.25475,25.85797,55708.30479,0
1003861,1126069009998,17.91,0.11,212.25475,25.8579,55708.31397,0
1003861,1126069009998,17.85,0.11,212.25468,25.85774,55708.32332999999,0
1003861,1126069009998,17.79,0.11,212.2546,25.85768,55708.33266,0
1003861,1126069009998,18.07,0.11,212.25478,25.85793,55939.52632999999,0
1003861,1126069009998,17.77,0.1,212.2547,25.85769,55939.5331,0
1003861,1126069009998,17.88,0.1,212.2547,25.85779,55939.53989,0
1003861,1126069009998,17.78,0.1,212.25445,25.85752,55939.54667999999,0
1003861,1126069009998,17.79,0.1,212.25484,25.85792,55981.49951,0
1003861,1126069009998,17.91,0.11,212.25463,25.85773,55981.50452,0
1003861,1126069009998,17.89,0.11,212.25467000000003,25.85768,55981.5096,0
1003861,1126069009998,17.86,0.1,212.25477,25.85778,55981.51478,0
1003861,1126069009998,17.83,0.11,212.25483,25.85787,56012.36592999999,0
1003861,1126069009998,17.71,0.1,212.25479,25.85764,56012.36925,0
1003861,1126069009998,17.79,0.11,212.25475,25.85772,56012.37264,0
1003861,1126069009998,17.57,0.1,212.25455,25.85759,56012.3761,0
1003861,1126069009998,17.71,0.1,212.25474,25.85782,56018.35072,0
1003861,1126069009998,17.73,0.1,212.25469,25.85766,56018.35872,0
1003861,1126069009998,17.79,0.1,212.2548,25.8579,56018.36673,0
1003861,1126069009998,17.95,0.11,212.25469,25.85778,56018.3747,0
1003861,1126069009998,17.74,0.1,212.25455,25.85758,56033.35686,0
1003861,1126069009998,17.78,0.1,212.25482,25.85786,56033.36244,0
1003861,1126069009998,17.81,0.1,212.2547,25.85766,56033.36807,0
1003861,1126069009998,17.89,0.11,212.25475,25.8578,56033.3737,0
1003861,1126069009998,17.8,0.1,212.25483,25.85792,56038.37532000001,0
1003861,1126069009998,17.83,0.11,212.25463,25.85771,56038.38261,0
1003861,1126069009998,17.77,0.1,212.25476,25.85778,56038.38992,0
1003861,1126069009998,17.8,0.11,212.25507,25.85796,56038.39732999999,0
1003861,1126069009998,17.62,0.1,212.25475,25.85796,56048.16907999999,0
1003861,1126069009998,17.56,0.1,212.2549,25.85765,56048.17761,0
1003861,1126069009998,17.92,0.11,212.25475,25.85793,56048.18607999999,0
1003861,1126069009998,17.98,0.11,212.25469,25.85775,56048.19464,0
1003861,1126069009998,17.89,0.11,212.25484,25.85764,56063.34606,0
1003861,1126069009998,17.84,0.1,212.25455,25.85772,56063.35283,0
1003861,1126069009998,17.86,0.1,212.25486,25.85789,56063.35961,0
1003861,1126069009998,17.85,0.1,212.25476,25.85783,56063.36637,0
1003861,1126069009998,17.79,0.1,212.25492000000003,25.85793,56070.19012000001,0
1003861,1126069009998,17.7,0.1,212.25464,25.85784,56070.19627000001,0
1003861,1126069009998,17.69,0.1,212.25476,25.85782,56070.2024,0
1003861,1126069009998,17.63,0.1,212.2547,25.85769,56070.20858,0
1003861,1126069009998,17.77,0.1,212.2547,25.85776,56088.21902,0
1003861,1126069009998,17.92,0.11,212.25478,25.85763,56088.2243,0
1003861,1126069009998,17.96,0.11,212.25478,25.85777,56088.22937000001,0
1003861,1126069009998,17.76,0.1,212.25494,25.85767,56088.23439,0
1003861,1126069009998,17.85,0.1,212.25461,25.85767,56096.25523,0
1003861,1126069009998,17.77,0.1,212.25478,25.85788,56096.26374,0
1003861,1126069009998,17.67,0.1,212.25487,25.85816,56096.27157,0
1003861,1126069009998,17.84,0.1,212.25466,25.85748,56096.27943,0
1003861,1126069009998,17.76,0.1,212.25476,25.85769,56297.51511,0
1003861,1126069009998,17.74,0.1,212.25477,25.85775,56297.52307,0
1003861,1126069009998,17.68,0.1,212.25491,25.85799,56297.53112000001,0
1003861,1126069009998,17.81,0.1,212.25474,25.85785,56297.53905,0
1003861,1126069009998,17.88,0.11,212.25476,25.85774,56356.47997000001,0
1003861,1126069009998,17.83,0.11,212.25489,25.8578,56356.48513,0
1003861,1126069009998,17.89,0.11,212.25473,25.85781,56356.4903,0
1003861,1126069009998,17.83,0.11,212.25472,25.85787,56356.4954,0
1003861,1126069009998,17.79,0.11,212.25476,25.85781,56368.33217,0
1003861,1126069009998,17.68,0.1,212.25468,25.85767,56368.34127,0
1003861,1126069009998,17.9,0.11,212.25482,25.85785,56368.35044,0
1003861,1126069009998,17.75,0.1,212.2549,25.85784,56368.35958,0
1003861,1126069009998,17.83,0.1,212.25476,25.85779,56388.35629,0
1003861,1126069009998,17.75,0.09,212.25468,25.85779,56388.36654,0
1003861,1126069009998,17.78,0.09,212.25476,25.85785,56388.37681,0
1003861,1126069009998,17.86,0.1,212.25487,25.85786,56388.38704,0
1003861,1126069009998,17.71,0.1,212.25468,25.85772,56395.28597,0
1003861,1126069009998,17.7,0.1,212.25492000000003,25.85795,56395.29334,0
1003861,1126069009998,17.54,0.15,212.25497,25.85791,56395.30069,0
1003861,1126069009998,17.8,0.1,212.25476,25.85794,56404.20506,0
1003861,1126069009998,17.72,0.09,212.25456,25.85764,56404.21455,0
1003861,1126069009998,17.87,0.1,212.25479,25.85782,56404.22407999999,0
1003861,1126069009998,17.62,0.09,212.25462,25.85772,56404.23357,0
1003861,1126069009998,17.65,0.1,212.25466,25.85766,56417.21759,0
1003861,1126069009998,17.83,0.11,212.25459,25.85762,56417.22156000001,0
1003861,1126069009998,17.9,0.11,212.2548,25.85787,56417.22556,0
1003861,1126069009998,17.76,0.11,212.2548,25.85767,56417.23045,0
1003861,1126069009998,17.7,0.1,212.25464,25.85773,56432.20061,0
1003861,1126069009998,17.8,0.11,212.25501,25.85787,56432.20567,0
1003861,1126069009998,17.77,0.1,212.25474,25.8578,56432.21072999999,0
1003861,1126069009998,17.69,0.1,212.25499,25.85802,56432.21581,0
1003861,1126069009998,17.75,0.1,212.25485,25.858,56447.23807000001,0
1003861,1126069009998,17.85,0.11,212.25472,25.8578,56447.24709,0
1003861,1126069009998,17.93,0.11,212.25484,25.85802,56447.25612000001,0
1003861,1126069009998,17.8,0.11,212.2547,25.85779,56447.26517000001,0
1003861,1126069009998,17.9,0.11,212.25484,25.85789,56456.20692999999,0
1003861,1126069009998,17.89,0.11,212.25466,25.85768,56456.21532999999,0
1003861,1126069009998,17.73,0.11,212.25468,25.85784,56456.22377999999,0
1003861,1126069009998,17.86,0.11,212.25489,25.8579,56456.23222000001,0
1003861,1126069009998,17.84,0.11,212.25475,25.85777,56464.24604,0
1003861,1126069009998,18.05,0.12,212.25503,25.85807,56464.25054,0
1003861,1126069009998,17.86,0.11,212.25463,25.85775,56464.25506,0
1003861,1126069009998,17.68,0.1,212.25474,25.858,56464.25956000001,0
1003861,1126069010049,20.83,0.48,212.26396,25.87639,53506.28819,0
1003861,1126069010049,20.24,0.31,212.26355,25.8754,53793.49901,0
1003861,1126069010049,21.14,0.52,212.26462,25.87633,54230.30004,0
1003861,1126069010049,20.87,0.43,212.26424,25.87567,54571.25422,0
