InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004281,1121078062335.0,19.08,0.19,229.97933,22.35467,55650.47383,0.0
1004281,1121078062335.0,19.37,0.21,229.9783,22.35463,55650.4824,0.0
1004281,1121078062335.0,19.06,0.18,229.9785,22.35494,55650.49105,0.0
1004281,1121078062335.0,18.87,0.17,229.97853,22.3546,55650.49972000001,0.0
1004281,1121078062335.0,19.39,0.22,229.97871,22.35503,55687.37754,0.0
1004281,1121078062335.0,19.22,0.2,229.97866,22.35494,55687.38334,0.0
1004281,1121078062335.0,19.07,0.19,229.97846,22.3548,55687.38916,0.0
1004281,1121078062335.0,19.39,0.22,229.97857,22.35473,55687.39498,0.0
1004281,1121078062335.0,19.71,0.25,229.97779,22.35488,55701.35112000001,0.0
1004281,1121078062335.0,19.74,0.26,229.97811,22.35509,55701.3591,0.0
1004281,1121078062335.0,19.24,0.2,229.97859,22.35508,55701.36699,0.0
1004281,1121078062335.0,19.5,0.23,229.97871,22.35491,55701.37487000001,0.0
1004281,1121078062335.0,19.56,0.28,229.9787,22.35487,55824.10691,0.0
1004281,1121078062335.0,20.21,0.4,229.97872,22.35493,55824.11239,0.0
1004281,1121078062335.0,19.29,0.25,229.97817,22.35393,55824.11789,0.0
1004281,1121078062335.0,19.4,0.26,229.97868,22.35478,55824.12334,0.0
1004281,1121078062335.0,19.15,0.19,229.97893,22.35477,55927.51891,0.0
1004281,1121078062335.0,18.91,0.17,229.97849,22.35459,55927.52585,0.0
1004281,1121078062335.0,18.87,0.16,229.97882,22.35481,55927.53274,0.0
1004281,1121078062335.0,19.1,0.18,229.97862,22.35457,55927.53964,0.0
1004281,1121078062335.0,19.34,0.2,229.97879,22.35476,55944.53826,0.0
1004281,1121078062335.0,19.41,0.21,229.97879,22.35453,55944.54278,0.0
1004281,1121078062335.0,18.8,0.16,229.9788,22.35494,55944.54726,0.0
1004281,1121078062335.0,19.15,0.18,229.97858,22.3546,55944.5518,0.0
1004281,1121078062335.0,19.21,0.19,229.97854,22.35478,55980.51092000001,0.0
1004281,1121078062335.0,19.21,0.19,229.97847,22.35464,55980.51885,0.0
1004281,1121078062335.0,18.82,0.16,229.97853,22.35497,55980.52675,0.0
1004281,1121078062335.0,19.31,0.2,229.97863,22.35465,55980.53479,0.0
1004281,1121078062335.0,19.38,0.21,229.97895,22.35487,55988.42397,0.0
1004281,1121078062335.0,19.14,0.18,229.97847,22.35459,55988.43032000001,0.0
1004281,1121078062335.0,19.18,0.19,229.97893,22.35492,55988.43677000001,0.0
1004281,1121078062335.0,18.69,0.15,229.97873,22.35483,56000.49848,0.0
1004281,1121078062335.0,19.24,0.19,229.97864,22.35491,56000.50354,0.0
1004281,1121078062335.0,18.7,0.15,229.97874,22.35443,56000.50859,0.0
1004281,1121078062335.0,19.17,0.18,229.9788,22.35461,56000.51363,0.0
1004281,1121078062335.0,18.98,0.15,229.97849,22.35444,56014.43164,0.0
1004281,1121078062335.0,19.37,0.18,229.97842000000003,22.35472,56014.43923,0.0
1004281,1121078062335.0,18.98,0.15,229.97843,22.35486,56014.44678,0.0
1004281,1121078062335.0,19.12,0.16,229.97854,22.35487,56014.45428,0.0
1004281,1121078062335.0,19.26,0.2,229.97858,22.35483,56036.3656,0.0
1004281,1121078062335.0,19.1,0.18,229.97859,22.35487,56036.37255,0.0
1004281,1121078062335.0,18.89,0.17,229.97877000000003,22.35503,56036.37954,0.0
1004281,1121078062335.0,18.82,0.16,229.97874,22.35477,56036.38665,0.0
1004281,1121078062335.0,19.04,0.18,229.97833,22.35462,56042.26259,0.0
1004281,1121078062335.0,18.95,0.17,229.97849,22.35494,56042.26765,0.0
1004281,1121078062335.0,19.01,0.18,229.97858,22.35455,56042.2728,0.0
1004281,1121078062335.0,19.09,0.18,229.97848,22.35463,56042.27792000001,0.0
1004281,1121078062335.0,19.05,0.18,229.97888,22.35502,56048.41918,0.0
1004281,1121078062335.0,19.44,0.22,229.97878,22.35473,56048.42774,0.0
1004281,1121078062335.0,19.26,0.2,229.97848,22.35477,56048.4363,0.0
1004281,1121078062335.0,19.07,0.18,229.97859,22.35474,56048.44482999999,0.0
1004281,1121078062335.0,19.28,0.19,229.97871,22.35471,56062.37616,0.0
1004281,1121078062335.0,18.91,0.16,229.9785,22.35447000000001,56062.38465,0.0
1004281,1121078062335.0,18.95,0.16,229.97867,22.35457,56062.39328,0.0
1004281,1121078062335.0,19.04,0.17,229.97859,22.35485,56062.40179,0.0
1004281,1121078062335.0,18.93,0.14,229.97866,22.35445,56070.31698,0.0
1004281,1121078062335.0,19.15,0.16,229.97867,22.35472,56070.32379,0.0
1004281,1121078062335.0,19.29,0.17,229.97869,22.35479,56070.33066,0.0
1004281,1121078062335.0,19.26,0.16,229.97865,22.35461,56070.33752000001,0.0
1004281,1121078062335.0,19.37,0.2,229.97862,22.35468,56088.31515,0.0
1004281,1121078062335.0,19.04,0.17,229.97852000000003,22.35498,56088.32083,0.0
1004281,1121078062335.0,19.12,0.18,229.97902,22.35455,56088.32649,0.0
1004281,1121078062335.0,19.43,0.21,229.9786,22.35481,56088.33212000001,0.0
1004281,1121078062335.0,19.04,0.17,229.97877000000003,22.35498,56094.31434,0.0
1004281,1121078062335.0,19.14,0.18,229.97858,22.35486,56094.32281000001,0.0
1004281,1121078062335.0,19.18,0.19,229.97861,22.35471,56094.33126,0.0
1004281,1121078062335.0,19.12,0.18,229.97877000000003,22.35472,56094.33981000001,0.0
1004281,1121078062335.0,19.08,0.18,229.97856,22.35489,56358.46831,0.0
1004281,1121078062335.0,19.28,0.2,229.97873,22.35482,56358.47658,0.0
1004281,1121078062335.0,19.0,0.17,229.97853,22.35474,56358.48483,0.0
1004281,1121078062335.0,18.94,0.17,229.97873,22.35494,56358.49299,0.0
1004281,1121078062335.0,19.22,0.2,229.97845,22.35474,56368.40825,0.0
1004281,1121078062335.0,19.17,0.19,229.97862,22.35465,56368.41782,0.0
1004281,1121078062335.0,18.87,0.16,229.97859,22.35525,56368.42747,0.0
1004281,1121078062335.0,19.26,0.2,229.97842000000003,22.35467,56368.43713,0.0
1004281,1121078062335.0,18.95,0.17,229.97876,22.35479,56385.48208,0.0
1004281,1121078062335.0,19.1,0.18,229.9786,22.35492,56385.4849,0.0
1004281,1121078062335.0,18.9,0.17,229.97864,22.35493,56385.48774,0.0
