InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003741,1126067042291,17.64,0.1,207.0737,27.41346,53490.32203,0
1003741,1126067042291,17.86,0.11,207.07355,27.4135,53558.2146,0
1003741,1126067042291,17.76,0.1,207.0736,27.41357,53558.21994,0
1003741,1126067042291,18.08,0.12,207.07308,27.41334,53558.22527,0
1003741,1126067042291,17.91,0.11,207.07377,27.41352,53558.23065,0
1003741,1126067042291,17.63,0.1,207.07362,27.41346,53551.20437,0
1003741,1126067042291,17.85,0.11,207.07365,27.41345,53551.21247,0
1003741,1126067042291,17.76,0.1,207.07357,27.41343,53551.22049,0
1003741,1126067042291,17.55,0.1,207.07362,27.413390000000003,53551.22856,0
1003741,1126067042291,17.75,0.11,207.07361,27.413490000000003,53506.25694,0
1003741,1126067042291,17.82,0.11,207.07378,27.413390000000003,53506.26461000001,0
1003741,1126067042291,17.64,0.1,207.07377,27.41347,53506.27228000001,0
1003741,1126067042291,17.82,0.11,207.07367,27.41341,53506.27999,0
1003741,1126067042291,17.76,0.13,207.07364,27.41337,53834.22717000001,0
1003741,1126067042291,17.74,0.12,207.07392,27.41342,53834.23443,0
1003741,1126067042291,17.55,0.12,207.07377,27.41352,53834.24171,0
1003741,1126067042291,17.66,0.12,207.07365,27.413390000000003,53834.24902999999,0
1003741,1126067042291,17.69,0.1,207.07368,27.41346,53851.35149,0
1003741,1126067042291,17.57,0.1,207.07365,27.41338,53851.36129,0
1003741,1126067042291,17.7,0.1,207.07361,27.41335,53793.4513,0
1003741,1126067042291,17.81,0.1,207.07367,27.413390000000003,53793.45999,0
1003741,1126067042291,17.66,0.1,207.07367,27.41337,53793.4687,0
1003741,1126067042291,17.57,0.1,207.07365,27.41348,53793.47737000001,0
1003741,1126067042291,18.08,0.32,207.07379,27.41336,53902.33628,0
1003741,1126067042291,17.86,0.29,207.07367,27.413190000000004,53902.33727999999,0
1003741,1126067042291,17.7,0.26,207.07364,27.41315,53902.33826,0
1003741,1126067042291,17.69,0.26,207.07366,27.41344,53902.3393,0
1003741,1126067042291,17.85,0.13,207.07383,27.41342,53803.309,0
1003741,1126067042291,17.83,0.12,207.07371,27.4134,53803.31618,0
1003741,1126067042291,17.48,0.11,207.07395,27.4134,53803.32351,0
1003741,1126067042291,17.7,0.12,207.07364,27.4134,53803.33075,0
1003741,1126067042291,17.71,0.1,207.07379,27.41352,53819.34137,0
1003741,1126067042291,17.7,0.1,207.07371,27.41348,53819.34855,0
1003741,1126067042291,17.81,0.11,207.07368,27.41353,53819.35574,0
1003741,1126067042291,17.73,0.11,207.07372,27.41363,53819.36296000001,0
1003741,1126067042291,17.7,0.1,207.07362,27.41341,53860.31135,0
1003741,1126067042291,17.68,0.1,207.07365,27.413490000000003,53860.31782,0
1003741,1126067042291,17.54,0.1,207.07359,27.41341,53860.32429,0
1003741,1126067042291,17.56,0.1,207.07368,27.41337,53860.33079,0
1003741,1126067042291,17.66,0.1,207.07365,27.41342,53878.37876,0
1003741,1126067042291,17.6,0.1,207.07349,27.41341,53878.38371,0
1003741,1126067042291,17.76,0.11,207.07354,27.41344,53878.38861,0
1003741,1126067042291,17.69,0.1,207.07352,27.41344,53878.39352000001,0
1003741,1126067042291,17.78,0.1,207.07377,27.41343,54213.26661,0
1003741,1126067042291,17.74,0.1,207.07371,27.41343,54213.27626000001,0
1003741,1126067042291,17.72,0.1,207.07357,27.41345,54213.28603,0
1003741,1126067042291,17.82,0.11,207.07355,27.41332,54213.29597000001,0
1003741,1126067042291,17.95,0.11,207.0739,27.41335,54116.43625,0
1003741,1126067042291,17.93,0.11,207.07376,27.41347,54116.44281,0
1003741,1126067042291,17.84,0.1,207.07375,27.41351,54116.44949,0
1003741,1126067042291,18.03,0.11,207.0736,27.41336,54116.45638,0
1003741,1126067042291,17.81,0.08,207.07365,27.41343,54128.46426,0
1003741,1126067042291,17.85,0.08,207.07364,27.41357,54128.46871,0
1003741,1126067042291,17.8,0.08,207.07373,27.41336,54128.47316,0
1003741,1126067042291,17.69,0.08,207.07339,27.41336,54128.47759,0
1003741,1126067042291,17.93,0.13,207.07371,27.41342,54257.18155,0
1003741,1126067042291,17.62,0.1,207.07376,27.4135,54257.1861,0
1003741,1126067042291,17.81,0.11,207.07367,27.413390000000003,54257.19067,0
1003741,1126067042291,17.65,0.1,207.07366,27.4134,54257.1952,0
1003741,1126067042291,17.74,0.11,207.07362,27.41355,54268.22087000001,0
1003741,1126067042291,17.74,0.11,207.07362,27.41335,54268.22946,0
1003741,1126067042291,17.65,0.1,207.07366,27.41344,54268.23802,0
1003741,1126067042291,17.47,0.1,207.07356,27.41337,54268.24657999999,0
1003741,1126067042291,17.57,0.1,207.07382,27.41342,54278.22587,0
1003741,1126067042291,17.45,0.09,207.07387,27.41334,54278.23231,0
1003741,1126067042291,17.75,0.1,207.07369,27.41338,54278.23874,0
1003741,1126067042291,17.56,0.1,207.0736,27.41346,54278.24518,0
1003741,1126067042291,17.71,0.1,207.07375,27.41344,54174.44255,0
1003741,1126067042291,17.74,0.1,207.07371,27.41345,54174.4485,0
1003741,1126067042291,17.77,0.1,207.07357,27.41332,54174.45441000001,0
1003741,1126067042291,17.59,0.09,207.07366,27.41345,54174.46038,0
1003741,1126067042291,17.75,0.1,207.07373,27.41335,54185.2882,0
1003741,1126067042291,17.68,0.1,207.07373,27.413390000000003,54185.29861000001,0
1003741,1126067042291,17.82,0.1,207.07362,27.41336,54185.30902000001,0
1003741,1126067042291,17.75,0.1,207.07373,27.41334,54185.31946,0
1003741,1126067042291,17.91,0.11,207.07377,27.41351,54230.29246,0
1003741,1126067042291,17.63,0.1,207.07377,27.41347,54230.29896,0
1003741,1126067042291,17.63,0.1,207.07377,27.41334,54230.30547000001,0
1003741,1126067042291,17.56,0.1,207.07358,27.41345,54230.31196,0
1003741,1126067042291,17.82,0.11,207.07368,27.41337,54236.29269,0
1003741,1126067042291,17.74,0.1,207.07364,27.41346,54236.2997,0
1003741,1126067042291,17.84,0.11,207.07366,27.413490000000003,54236.30667000001,0
1003741,1126067042291,17.82,0.11,207.07381,27.41348,54236.31373,0
1003741,1126067042291,17.47,0.09,207.0738,27.413390000000003,54245.24633,0
1003741,1126067042291,17.63,0.1,207.07368,27.41346,54245.25557,0
1003741,1126067042291,17.79,0.1,207.07361,27.41345,54245.26491000001,0
1003741,1126067042291,17.62,0.1,207.07348,27.41342,54245.27411000001,0
1003741,1126067042291,17.77,0.1,207.07366,27.41343,54557.40272000001,0
1003741,1126067042291,17.62,0.1,207.07366,27.41346,54557.41135,0
1003741,1126067042291,17.77,0.1,207.07359,27.41347,54557.42015,0
1003741,1126067042291,17.77,0.1,207.07381,27.41351,54557.42878,0
1003741,1126067042291,17.84,0.1,207.0737,27.41357,54564.32339,0
1003741,1126067042291,17.86,0.1,207.07357,27.41352,54564.33185,0
1003741,1126067042291,17.94,0.11,207.07351,27.41348,54564.3403,0
1003741,1126067042291,17.82,0.1,207.07368,27.41355,54564.34876,0
1003741,1126067042291,17.8,0.1,207.07367,27.41347,54571.25529,0
1003741,1126067042291,17.79,0.1,207.07381,27.41355,54571.26289,0
1003741,1126067042291,17.79,0.1,207.0736,27.4136,54571.27047999999,0
1003741,1126067042291,17.79,0.1,207.07369,27.413490000000003,54571.27808,0
1003741,1126067042291,17.96,0.11,207.07356,27.4136,54583.30291000001,0
1003741,1126067042291,17.78,0.1,207.07359,27.41362,54583.31028,0
1003741,1126067042291,17.76,0.1,207.07358,27.41354,54583.31764,0
1003741,1126067042291,17.81,0.1,207.07367,27.41358,54583.32494,0
1003741,1126067042291,17.9,0.1,207.07374,27.41345,54503.43427000001,0
1003741,1126067042291,17.85,0.1,207.0737,27.41347,54503.4413,0
1003741,1126067042291,17.89,0.1,207.0737,27.41344,54503.44834,0
1003741,1126067042291,17.89,0.1,207.07376,27.41345,54503.45537999999,0
1003741,1126067042291,17.8,0.1,207.07352,27.41353,54514.3894,0
1003741,1126067042291,17.63,0.1,207.07385,27.41366,54514.39596,0
1003741,1126067042291,17.63,0.1,207.0736,27.41355,54514.40252999999,0
1003741,1126067042291,17.48,0.09,207.07352,27.41338,54514.40912,0
1003741,1126067042291,17.82,0.11,207.07355,27.41336,54641.27116,0
1003741,1126067042291,17.75,0.11,207.07364,27.41346,54641.27767999999,0
1003741,1126067042291,17.63,0.1,207.07359,27.4134,54641.2842,0
1003741,1126067042291,17.53,0.1,207.07351,27.41336,54641.29072999999,0
1003741,1126067042291,17.85,0.1,207.07371,27.41354,54527.39022,0
1003741,1126067042291,17.73,0.1,207.0737,27.41354,54527.39832000001,0
1003741,1126067042291,17.81,0.1,207.07372,27.41348,54527.40637999999,0
1003741,1126067042291,17.82,0.1,207.07366,27.41356,54527.41449,0
1003741,1126067042291,17.85,0.1,207.07368,27.41355,54537.39804,0
1003741,1126067042291,17.7,0.11,207.07375,27.41353,54537.40428,0
1003741,1126067042291,17.9,0.11,207.07363,27.41351,54537.41262999999,0
1003741,1126067042291,17.88,0.11,207.07366,27.4135,54537.41974,0
1003741,1126067042291,17.81,0.1,207.07374,27.41372,54589.2136,0
1003741,1126067042291,17.77,0.1,207.0737,27.41366,54589.2222,0
1003741,1126067042291,17.74,0.1,207.07361,27.41378,54589.23081,0
1003741,1126067042291,17.86,0.1,207.07364,27.41358,54589.23954,0
1003741,1126067042291,17.65,0.1,207.07341,27.41355,54593.27077,0
1003741,1126067042291,17.82,0.1,207.07378,27.41359000000001,54593.27722,0
1003741,1126067042291,17.6,0.1,207.07375,27.41367,54593.28363,0
1003741,1126067042291,17.6,0.1,207.07366,27.41367,54593.29007,0
1003741,1126067042291,17.77,0.1,207.07339,27.41357,54599.16054,0
1003741,1126067042291,17.94,0.11,207.07373,27.4136,54599.16703,0
1003741,1126067042291,17.73,0.1,207.07376,27.41361,54599.17352,0
1003741,1126067042291,17.62,0.1,207.07353,27.41364,54599.18,0
1003741,1126067042291,17.66,0.1,207.07366,27.41359000000001,54923.26607000001,0
1003741,1126067042291,18.01,0.11,207.07359,27.41345,54923.27148,0
1003741,1126067042291,17.8,0.1,207.07367,27.4135,54923.2769,0
1003741,1126067042291,17.97,0.11,207.07361,27.41345,54923.28238,0
1003741,1126067042291,17.74,0.12,207.07361,27.413390000000003,54884.37095,0
1003741,1126067042291,17.67,0.11,207.07369,27.41355,54884.37695,0
1003741,1126067042291,18.06,0.14,207.07377,27.41342,54884.3829,0
1003741,1126067042291,17.89,0.23,207.07363,27.41338,54884.38898,0
1003741,1126067042291,17.9,0.1,207.07373,27.41343,54861.39188,0
1003741,1126067042291,17.86,0.1,207.07372,27.41357,54861.40356,0
1003741,1126067042291,17.9,0.1,207.0736,27.41346,54861.41524,0
1003741,1126067042291,17.7,0.1,207.07363,27.41351,54861.42685,0
1003741,1126067042291,17.6,0.11,207.07346,27.41345,55018.178,0
1003741,1126067042291,17.62,0.11,207.07342,27.41352,55018.18096000001,0
1003741,1126067042291,18.56,0.2,207.0736,27.41341,55018.18687000001,0
1003741,1126067042291,17.76,0.1,207.0735,27.4135,55001.22604,0
1003741,1126067042291,17.78,0.1,207.07367,27.41359000000001,55001.23093,0
1003741,1126067042291,17.85,0.11,207.07352,27.41348,55001.23576,0
1003741,1126067042291,17.59,0.1,207.07327,27.41345,55001.24059,0
1003741,1126067042291,17.94,0.1,207.07372,27.41364,54893.40926,0
1003741,1126067042291,17.92,0.1,207.07368,27.41357,54893.41598,0
1003741,1126067042291,17.86,0.1,207.07376,27.41352,54893.42269,0
1003741,1126067042291,17.83,0.1,207.07364,27.41362,54893.42939,0
1003741,1126067042291,17.94,0.11,207.07369,27.41357,54909.36493,0
1003741,1126067042291,18.01,0.11,207.07363,27.41361,54909.37876,0
1003741,1126067042291,18.01,0.11,207.0737,27.41368,54909.39254,0
1003741,1126067042291,17.56,0.09,207.07359,27.41338,54909.40631000001,0
1003741,1126067042291,17.8,0.12,207.07371,27.41355,54915.39263,0
1003741,1126067042291,17.79,0.12,207.07375,27.41353,54915.39661,0
1003741,1126067042291,17.85,0.12,207.07356,27.41364,54915.40056,0
1003741,1126067042291,17.94,0.17,207.07358,27.4135,54915.40454,0
1003741,1126067042291,17.64,0.1,207.07332,27.4135,54968.26171,0
1003741,1126067042291,18.25,0.13,207.07351,27.41352,54968.26891,0
1003741,1126067042291,17.8,0.11,207.07347,27.41356,54968.27621,0
1003741,1126067042291,17.87,0.11,207.07364,27.4135,54968.28355,0
1003741,1126067042291,17.39,0.1,207.07325,27.41368,54981.18846000001,0
1003741,1126067042291,17.81,0.1,207.07364,27.4135,54981.19931,0
1003741,1126067042291,17.66,0.1,207.07361,27.41351,55296.32889,0
1003741,1126067042291,17.81,0.1,207.07362,27.41345,55296.33462,0
1003741,1126067042291,17.7,0.1,207.07357,27.413490000000003,55296.34039,0
1003741,1126067042291,17.69,0.1,207.07362,27.41351,55296.34614,0
1003741,1126067042291,17.72,0.1,207.07359,27.41341,55350.26738,0
1003741,1126067042291,17.89,0.11,207.07364,27.41342,55350.2742,0
1003741,1126067042291,17.7,0.11,207.07343,27.41331,55350.28104,0
1003741,1126067042291,17.75,0.1,207.07354,27.41336,55350.28798,0
1003741,1126067042291,17.84,0.1,207.07345,27.413290000000003,55274.4579,0
1003741,1126067042291,17.69,0.1,207.0735,27.41334,55274.46544,0
1003741,1126067042291,17.83,0.1,207.07351,27.4134,55274.47306,0
1003741,1126067042291,17.89,0.11,207.0735,27.41347,55274.48064,0
1003741,1126067042291,17.68,0.1,207.07359,27.41343,55328.31543,0
1003741,1126067042291,17.9,0.11,207.07359,27.41336,55328.32291,0
1003741,1126067042291,17.63,0.1,207.07368,27.413390000000003,55328.3305,0
1003741,1126067042291,17.62,0.1,207.07347,27.41331,55328.33804,0
1003741,1126067042291,17.68,0.11,207.07361,27.4135,55339.14575,0
