InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000001,1021001010880,18.41,0.13,0.04908,-21.89635,54385.21777,0
1000001,1021001010880,18.46,0.13,0.0491,-21.89617,54385.22519,0
1000001,1021001010880,18.22,0.12,0.04883,-21.89595,54358.32049,0
1000001,1021001010880,18.5,0.14,0.04912,-21.8962,54358.32698,0
1000001,1021001010880,18.49,0.14,0.04874,-21.896320000000003,54358.33342,0
1000001,1021001010880,18.22,0.12,0.048760000000000005,-21.89637,54358.33987,0
1000001,1021001010880,18.35,0.13,0.04918,-21.8963,54794.13522999999,0
1000001,1021001010880,18.22,0.12,0.04883,-21.89617,54794.14064,0
1000001,1021001010880,18.14,0.12,0.04887,-21.8963,54794.14599,0
1000001,1021001010880,18.44,0.13,0.048760000000000005,-21.89626,54794.15149,0
1000001,1021001010880,18.15,0.12,0.04924,-21.8964,54741.27703,0
1000001,1021001010880,18.24,0.12,0.0489,-21.89643,54741.285070000005,0
1000001,1021001010880,18.41,0.13,0.04919,-21.89625,54741.29319,0
1000001,1021001010880,18.48,0.13,0.049010000000000005,-21.89623,54741.30122,0
1000001,1021001010880,18.2,0.12,0.04897,-21.89601,54748.28683,0
1000001,1021001010880,18.07,0.11,0.04888,-21.89619,54748.29471,0
1000001,1021001010880,18.37,0.13,0.04891,-21.89629,54748.30265,0
1000001,1021001010880,18.08,0.11,0.04885,-21.89639,54768.2502,0
1000001,1021001010880,18.22,0.12,0.04935,-21.89646,54768.25804,0
1000001,1021001010880,18.44,0.13,0.04898,-21.89627,54768.2658,0
1000001,1021001010880,18.29,0.12,0.048889999999999996,-21.89629,54768.27366,0
1000001,1021001010880,18.37,0.13,0.04885,-21.896160000000002,55063.35717,0
1000001,1021001010880,18.7,0.16,0.0488,-21.8962,55063.36362999999,0
1000001,1021001010880,18.67,0.15,0.04897,-21.89636,55063.370279999996,0
1000001,1021001010880,18.4,0.14,0.048889999999999996,-21.89633,55063.376879999996,0
1000001,1021001010880,18.38,0.13,0.04877,-21.89635,55152.1944,0
1000001,1021001010880,18.34,0.13,0.04888,-21.89643,55152.20225,0
1000001,1021001010880,18.28,0.13,0.04861,-21.89643,55152.21001,0
1000001,1021001010880,17.87,0.11,0.04929,-21.89668,55152.21784,0
1000001,1021001010880,18.26,0.12,0.04893,-21.89602,55119.24036,0
1000001,1021001010880,18.61,0.14,0.049030000000000004,-21.896420000000003,55119.24885,0
1000001,1021001010880,18.55,0.14,0.04891,-21.8963,55119.25735,0
1000001,1021001010880,18.64,0.14,0.04885,-21.89617,55119.265889999995,0
1000001,1021001010880,18.57,0.14,0.04885,-21.89633,55126.208210000004,0
1000001,1021001010880,18.33,0.13,0.0487,-21.8964,55126.216660000006,0
1000001,1021001010880,18.47,0.14,0.04904,-21.89629,55126.225060000004,0
1000001,1021001010880,18.13,0.12,0.0494,-21.896720000000002,55126.23352,0
1000001,1021001010880,18.35,0.13,0.04892,-21.8963,55091.29527,0
1000001,1021001010880,18.27,0.13,0.0491,-21.896160000000002,55091.30109,0
1000001,1021001010880,18.27,0.13,0.04902,-21.89633,55091.30688,0
1000001,1021001010880,18.31,0.13,0.04899,-21.896279999999997,55091.3127,0
1000001,1021001010880,18.41,0.13,0.04911,-21.896060000000002,55098.33056,0
1000001,1021001010880,18.4,0.13,0.04902,-21.89612,55098.33681,0
1000001,1021001010880,18.24,0.12,0.04874,-21.896079999999998,55098.34314,0
1000001,1021001010880,18.26,0.13,0.049030000000000004,-21.896160000000002,55098.3495,0
1000001,1021001010880,18.24,0.12,0.049210000000000004,-21.896420000000003,55504.165839999994,0
1000001,1021001010880,18.3,0.13,0.04915,-21.896379999999997,55504.1761,0
1000001,1021001010880,18.72,0.15,0.04897,-21.89623,55504.181220000006,0
1000001,1021001010880,18.02,0.12,0.04875,-21.89595,55483.251339999995,0
1000001,1021001010880,18.27,0.13,0.048780000000000004,-21.8962,55483.264,0
1000001,1021001010880,18.23,0.13,0.049069999999999996,-21.89633,55483.27027000001,0
1000001,1021001010880,18.33,0.13,0.04911,-21.896520000000002,55455.3316,0
1000001,1021001010880,18.34,0.13,0.0488,-21.8962,55455.34652000001,0
1000001,1021001010880,18.41,0.13,0.04893,-21.896379999999997,55455.354020000006,0
1000001,1021001010880,18.43,0.13,0.049069999999999996,-21.89655,55830.321189999995,0
1000001,1021001010880,18.37,0.13,0.04908,-21.896379999999997,55830.32864,0
1000001,1021001010880,18.53,0.14,0.04912,-21.896620000000002,55830.33606,0
1000001,1021001010880,18.36,0.13,0.04887,-21.8967,55830.343460000004,0
1000001,1021001010880,18.3,0.13,0.0489,-21.8963,55867.18865,0
1000001,1021001010880,18.82,0.15,0.04894,-21.8963,55867.19539,0
1000001,1021001010880,18.41,0.13,0.04883,-21.89624,55867.20205,0
1000001,1021001010880,18.58,0.14,0.04905,-21.89633,55867.20882000001,0
1000001,1021001010880,18.15,0.12,0.04924,-21.896279999999997,55837.29435,0
1000001,1021001010880,18.07,0.11,0.04893,-21.896420000000003,55837.3016,0
1000001,1021001010880,17.95,0.11,0.04913,-21.89634,55837.30888,0
1000001,1021001010880,18.46,0.13,0.049069999999999996,-21.89627,55837.31619,0
1000001,1021001010880,18.36,0.13,0.048760000000000005,-21.8961,55853.246979999996,0
1000001,1021001010880,18.28,0.12,0.04891,-21.89656,55853.25315,0
1000001,1021001010880,18.52,0.13,0.04857,-21.89635,55853.259379999996,0
1000001,1021001010880,18.1,0.11,0.049210000000000004,-21.89643,55853.26565,0
1000001,1021001010880,18.22,0.12,0.04902,-21.89658,55895.122129999996,0
1000001,1021001010880,18.65,0.14,0.048960000000000004,-21.89646,55895.1303,0
1000001,1021001010880,18.03,0.11,0.049139999999999996,-21.89615,55895.138439999995,0
1000001,1021001010880,18.81,0.15,0.04902,-21.89636,55895.146629999996,0
1000001,1021001010880,18.51,0.13,0.04881,-21.895889999999998,56167.37627000001,0
1000001,1021001010880,18.73,0.15,0.04923,-21.89637,56167.3803,0
1000001,1021001010880,18.52,0.13,0.04887,-21.89625,56167.38431,0
1000001,1021001010880,18.14,0.12,0.04887,-21.89607,56167.388329999994,0
1000001,1021001010880,18.36,0.13,0.049,-21.89646,56192.32365,0
1000001,1021001010880,18.08,0.12,0.04902,-21.89624,56192.32867,0
1000001,1021001010880,18.31,0.13,0.04904,-21.89649,56192.33377999999,0
1000001,1021001010880,18.39,0.14,0.048839999999999995,-21.89653,56192.33895,0
1000001,1021001010880,18.41,0.13,0.049010000000000005,-21.89633,56209.23341,0
1000001,1021001010880,18.42,0.13,0.049030000000000004,-21.89633,56209.23845,0
1000001,1021001010880,18.14,0.12,0.04906,-21.89615,56209.243539999996,0
1000001,1021001010880,18.67,0.15,0.04919,-21.89626,56209.24861,0
1000001,1021001010880,18.23,0.13,0.04888,-21.89637,56218.26715,0
1000001,1021001010880,18.34,0.13,0.04883,-21.896520000000002,56218.27277999999,0
1000001,1021001010880,19.87,0.27,0.04759,-21.89787,56218.27841,0
1000001,1021001010880,18.68,0.15,0.04887,-21.89627,56218.27841,1
1000001,1021001010880,18.44,0.14,0.04877,-21.89645,56218.28461,0
1000001,1021001010880,18.41,0.14,0.04904,-21.895979999999998,56547.35141,0
1000001,1021001010880,18.28,0.13,0.049069999999999996,-21.89623,56547.358420000004,0
1000001,1021001010880,18.67,0.16,0.048960000000000004,-21.89614,56547.36559,0
1000001,1021001010880,18.17,0.13,0.04906,-21.89647,56547.37269,0
1000001,1021001010880,18.27,0.12,0.04886,-21.89607,56564.30673,0
1000001,1021001010880,18.4,0.13,0.049010000000000005,-21.89648,56564.31224,0
1000001,1021001010880,18.37,0.13,0.049339999999999995,-21.896179999999998,56564.31782999999,0
1000001,1021001010880,18.54,0.14,0.048889999999999996,-21.89622,56564.32344,0
1000001,1021001010880,18.52,0.14,0.04897,-21.896,56589.23705,0
1000001,1021001010880,18.3,0.13,0.04879,-21.89614,56589.24315,0
1000001,1021001010880,18.39,0.13,0.04897,-21.8962,56589.24921,0
1000001,1021001010880,18.25,0.13,0.04912,-21.89617,56589.25527,0
1000001,1021001011058,19.53,0.23,0.05294,-21.87665,53673.17594,0
1000001,1021001011058,19.23,0.2,0.0535,-21.87663,53673.1856,0
1000001,1021001011058,19.5,0.21,0.053279999999999994,-21.87656,54057.18177999999,0
1000001,1021001011058,19.48,0.21,0.05376,-21.87649,54057.18895,0
1000001,1021001011058,19.26,0.19,0.05337000000000001,-21.87656,54057.19613,0
1000001,1021001011058,19.07,0.17,0.05319,-21.8766,54057.203310000004,0
1000001,1021001011058,19.74,0.24,0.05359,-21.876170000000002,54066.15433,0
1000001,1021001011058,20.3,0.33,0.05325,-21.8766,54066.17434,0
1000001,1021001011058,18.98,0.17,0.05368,-21.87632,54066.20379,0
1000001,1021001011058,19.31,0.19,0.05331,-21.876720000000002,54004.314060000004,0
1000001,1021001011058,19.96,0.26,0.05322999999999999,-21.87647,54004.32147,0
1000001,1021001011058,19.31,0.19,0.053360000000000005,-21.87642,54004.32889,0
1000001,1021001011058,19.97,0.27,0.053079999999999995,-21.87641,54004.336279999996,0
1000001,1021001011058,19.84,0.25,0.05326,-21.87663,54409.20054,0
1000001,1021001011058,19.53,0.22,0.05318,-21.876520000000003,54409.204820000006,0
1000001,1021001011058,19.27,0.19,0.05331,-21.87665,54409.20912000001,0
1000001,1021001011058,19.44,0.21,0.05322999999999999,-21.87643,54419.13017999999,0
1000001,1021001011058,19.23,0.18,0.053,-21.87619,54419.13725,0
1000001,1021001011058,19.6,0.22,0.05335,-21.8763,54419.14431,0
1000001,1021001011058,19.66,0.23,0.05339,-21.876520000000003,54419.1514,0
1000001,1021001011058,19.41,0.2,0.05317,-21.876739999999998,54385.20284,0
1000001,1021001011058,20.3,0.32,0.05312000000000001,-21.87635,54385.21031,0
1000001,1021001011058,19.26,0.19,0.05338,-21.87655,54385.21777,0
1000001,1021001011058,19.56,0.22,0.053110000000000004,-21.87654,54385.22519,0
1000001,1021001011058,19.13,0.18,0.0534,-21.876070000000002,54358.32049,0
1000001,1021001011058,19.2,0.19,0.052910000000000006,-21.87623,54358.32698,0
1000001,1021001011058,19.51,0.22,0.05364,-21.87639,54358.33342,0
1000001,1021001011058,19.51,0.22,0.05313,-21.87614,54358.33987,0
1000001,1021001011058,19.25,0.18,0.05321,-21.87627,54794.13522999999,0
1000001,1021001011058,19.13,0.17,0.05365,-21.876620000000003,54794.14064,0
1000001,1021001011058,19.24,0.18,0.053279999999999994,-21.8766,54794.14599,0
1000001,1021001011058,19.8,0.25,0.05326,-21.87663,54741.27703,0
1000001,1021001011058,18.95,0.16,0.053110000000000004,-21.87643,54741.285070000005,0
1000001,1021001011058,19.97,0.27,0.05316,-21.87624,54741.29319,0
1000001,1021001011058,19.28,0.19,0.053320000000000006,-21.8763,54741.30122,0
1000001,1021001011058,19.76,0.24,0.0532,-21.87629,54748.28683,0
1000001,1021001011058,19.39,0.2,0.05318,-21.87668,54748.29471,0
1000001,1021001011058,19.71,0.23,0.05335,-21.87644,54748.30265,0
1000001,1021001011058,20.11,0.29,0.053489999999999996,-21.8764,54768.2502,0
1000001,1021001011058,19.03,0.17,0.053239999999999996,-21.8765,54768.25804,0
1000001,1021001011058,20.09,0.28,0.053520000000000005,-21.87635,54768.2658,0
1000001,1021001011058,19.41,0.2,0.05347999999999999,-21.87621,54768.27366,0
1000001,1021001011058,19.04,0.18,0.05297999999999999,-21.877110000000002,55063.35717,0
1000001,1021001011058,20.08,0.31,0.053110000000000004,-21.876479999999997,55063.370279999996,0
1000001,1021001011058,19.45,0.22,0.053239999999999996,-21.87668,55063.376879999996,0
1000001,1021001011058,19.38,0.2,0.05313,-21.876170000000002,55152.1944,0
1000001,1021001011058,19.17,0.18,0.053529999999999994,-21.876260000000002,55152.20225,0
1000001,1021001011058,19.56,0.22,0.0536,-21.87644,55152.21001,0
1000001,1021001011058,19.39,0.2,0.053,-21.87665,55152.21784,0
1000001,1021001011058,19.67,0.23,0.053020000000000005,-21.87629,55119.24036,0
1000001,1021001011058,19.77,0.25,0.05326,-21.87601,55119.24885,0
1000001,1021001011058,19.1,0.18,0.05322,-21.87633,55119.25735,0
1000001,1021001011058,19.09,0.18,0.053320000000000006,-21.87661,55119.265889999995,0
1000001,1021001011058,20.23,0.32,0.053239999999999996,-21.8773,55126.208210000004,0
1000001,1021001011058,19.65,0.23,0.053320000000000006,-21.87656,55126.225060000004,0
1000001,1021001011058,19.35,0.2,0.053239999999999996,-21.87673,55126.23352,0
1000001,1021001011058,19.4,0.21,0.053320000000000006,-21.87673,55091.29527,0
1000001,1021001011058,19.7,0.24,0.05322,-21.876360000000002,55091.30109,0
1000001,1021001011058,19.29,0.2,0.05337000000000001,-21.87646,55091.30688,0
1000001,1021001011058,18.73,0.15,0.0533,-21.87658,55091.3127,0
1000001,1021001011058,18.93,0.17,0.05292,-21.87656,55098.33056,0
1000001,1021001011058,19.85,0.26,0.05316,-21.87655,55098.33681,0
1000001,1021001011058,19.97,0.28,0.052910000000000006,-21.87645,55098.3495,0
1000001,1021001011058,19.59,0.23,0.0532,-21.87679,55504.165839999994,0
1000001,1021001011058,19.12,0.18,0.053279999999999994,-21.87656,55504.1761,0
1000001,1021001011058,19.32,0.2,0.053570000000000007,-21.87635,55504.181220000006,0
1000001,1021001011058,19.26,0.2,0.053110000000000004,-21.87624,55483.251339999995,0
1000001,1021001011058,19.09,0.18,0.05296,-21.87645,55483.264,0
1000001,1021001011058,19.42,0.22,0.05325,-21.87643,55483.27027000001,0
1000001,1021001011058,19.28,0.19,0.05338,-21.87642,55455.3316,0
1000001,1021001011058,19.36,0.2,0.053020000000000005,-21.876739999999998,55455.354020000006,0
1000001,1021001011058,18.88,0.16,0.053,-21.87707,55830.321189999995,0
1000001,1021001011058,18.95,0.16,0.05341,-21.87653,55830.32864,0
1000001,1021001011058,19.2,0.18,0.0535,-21.87668,55830.33606,0
1000001,1021001011058,19.66,0.23,0.053720000000000004,-21.87698,55830.343460000004,0
1000001,1021001011058,19.57,0.22,0.0527,-21.87668,55867.18865,0
1000001,1021001011058,19.73,0.24,0.053110000000000004,-21.87689,55867.19539,0
1000001,1021001011058,19.16,0.18,0.05416,-21.877,55867.20205,0
1000001,1021001011058,18.69,0.15,0.05347999999999999,-21.87653,55867.20882000001,0
1000001,1021001011058,19.96,0.27,0.0534,-21.87647,55837.29435,0
1000001,1021001011058,19.56,0.22,0.05318,-21.877,55837.3016,0
1000001,1021001011058,19.52,0.22,0.05346,-21.87657,55837.30888,0
1000001,1021001011058,19.44,0.21,0.052629999999999996,-21.87696,55837.31619,0
1000001,1021001011058,19.93,0.26,0.05293,-21.87654,55853.246979999996,0
1000001,1021001011058,19.18,0.18,0.05313,-21.876620000000003,55853.25315,0
1000001,1021001011058,20.29,0.32,0.05379,-21.87678,55853.259379999996,0
1000001,1021001011058,19.84,0.25,0.053,-21.876620000000003,55853.26565,0
1000001,1021001011058,19.75,0.24,0.05347999999999999,-21.87602,55895.1303,0
1000001,1021001011058,18.9,0.16,0.05297,-21.87688,55895.138439999995,0
1000001,1021001011058,19.75,0.24,0.052879999999999996,-21.87625,55895.146629999996,0
1000001,1021001011058,20.62,0.38,0.05305,-21.87688,56167.388329999994,0
1000001,1021001011058,19.74,0.26,0.05325,-21.8769,56192.32365,0
1000001,1021001011058,19.37,0.21,0.054110000000000005,-21.87645,56192.32867,0
1000001,1021001011058,18.91,0.17,0.054020000000000006,-21.87675,56192.33377999999,0
1000001,1021001011058,19.81,0.27,0.05341,-21.87677,56192.33895,0
1000001,1021001011058,19.24,0.2,0.052879999999999996,-21.876379999999997,56209.23341,0
1000001,1021001011058,19.78,0.26,0.05264,-21.87699,56209.23845,0
1000001,1021001011058,19.61,0.23,0.05338,-21.87655,56209.243539999996,0
1000001,1021001011058,18.83,0.16,0.05305,-21.8765,56209.24861,0
1000001,1021001011058,19.61,0.24,0.053110000000000004,-21.87637,56218.26715,0
1000001,1021001011058,19.06,0.18,0.05354,-21.87622,56218.27277999999,0
1000001,1021001011058,20.51,0.38,0.054079999999999996,-21.877029999999998,56218.27841,0
1000001,1021001011058,20.1,0.31,0.052989999999999995,-21.87704,56218.28461,0
1000001,1021001011058,19.88,0.29,0.05294,-21.876520000000003,56547.35141,0
1000001,1021001011058,19.42,0.23,0.05317,-21.87625,56547.358420000004,0
1000001,1021001011058,19.87,0.29,0.05343,-21.876520000000003,56547.36559,0
1000001,1021001011058,19.68,0.26,0.05314,-21.8763,56547.37269,0
1000001,1021001011058,19.43,0.21,0.05356,-21.87641,56564.31224,0
1000001,1021001011058,19.46,0.21,0.05326,-21.87642,56564.31782999999,0
1000001,1021001011058,18.91,0.16,0.053329999999999995,-21.876070000000002,56564.32344,0
1000001,1021001011058,20.05,0.3,0.05318,-21.87632,56589.23705,0
1000001,1021001011058,19.56,0.23,0.053,-21.87642,56589.24315,0
1000001,1021001011058,19.41,0.21,0.053020000000000005,-21.8765,56589.24921,0
1000001,1021001011058,19.24,0.2,0.05317,-21.87675,56589.25527,0
1000001,1021001011069,18.65,0.15,0.03383,-21.879170000000002,53673.17594,0
1000001,1021001011069,19.14,0.19,0.03388,-21.87906,53673.18076,0
1000001,1021001011069,18.7,0.15,0.03394,-21.87904,53673.1856,0
1000001,1021001011069,18.36,0.13,0.03399,-21.87929,53673.19041,0
1000001,1021001011069,18.61,0.14,0.03391,-21.87927,54057.18177999999,0
1000001,1021001011069,18.21,0.12,0.03356,-21.87935,54057.18895,0
1000001,1021001011069,18.41,0.13,0.03393,-21.87902,54057.19613,0
1000001,1021001011069,18.52,0.13,0.03392,-21.87912,54057.203310000004,0
1000001,1021001011069,18.57,0.14,0.03383,-21.879070000000002,54066.15433,0
1000001,1021001011069,18.66,0.14,0.03422,-21.87914,54066.164339999996,0
1000001,1021001011069,18.85,0.16,0.0339,-21.87941,54066.17434,0
1000001,1021001011069,18.55,0.14,0.033819999999999996,-21.8792,54066.20379,0
1000001,1021001011069,18.7,0.14,0.033819999999999996,-21.8791,54004.314060000004,0
1000001,1021001011069,18.44,0.13,0.033889999999999997,-21.879260000000002,54004.32147,0
1000001,1021001011069,18.7,0.14,0.03373,-21.879170000000002,54004.32889,0
1000001,1021001011069,18.54,0.14,0.03402,-21.87924,54004.336279999996,0
1000001,1021001011069,18.74,0.15,0.03377,-21.87922,54409.19627000001,0
1000001,1021001011069,18.52,0.14,0.03381,-21.87896,54409.20054,0
1000001,1021001011069,18.59,0.14,0.03358,-21.8791,54409.204820000006,0
1000001,1021001011069,18.84,0.16,0.033639999999999996,-21.878989999999998,54409.20912000001,0
1000001,1021001011069,18.61,0.14,0.034069999999999996,-21.87934,54419.13017999999,0
1000001,1021001011069,18.4,0.13,0.034010000000000006,-21.87902,54419.13725,0
1000001,1021001011069,18.62,0.14,0.03385,-21.879070000000002,54419.14431,0
1000001,1021001011069,18.84,0.15,0.033780000000000004,-21.87912,54419.1514,0
1000001,1021001011069,18.65,0.14,0.03402,-21.878970000000002,54385.20284,0
1000001,1021001011069,18.65,0.14,0.03383,-21.87922,54385.21031,0
1000001,1021001011069,18.48,0.13,0.03374,-21.87906,54385.21777,0
1000001,1021001011069,18.59,0.14,0.03379,-21.879170000000002,54385.22519,0
1000001,1021001011069,18.96,0.17,0.033819999999999996,-21.87903,54358.32049,0
1000001,1021001011069,18.82,0.16,0.033819999999999996,-21.87904,54358.32698,0
1000001,1021001011069,18.5,0.14,0.03391,-21.87889,54358.33342,0
1000001,1021001011069,18.24,0.12,0.03422,-21.87901,54358.33987,0
1000001,1021001011069,19.02,0.17,0.03377,-21.87912,54794.13522999999,0
1000001,1021001011069,18.55,0.14,0.03383,-21.87941,54794.14064,0
1000001,1021001011069,18.7,0.14,0.03377,-21.87912,54794.14599,0
1000001,1021001011069,18.58,0.14,0.03375,-21.87912,54794.15149,0
1000001,1021001011069,18.63,0.14,0.03404,-21.87902,54741.27703,0
1000001,1021001011069,18.6,0.14,0.03386,-21.879179999999998,54741.285070000005,0
1000001,1021001011069,18.29,0.12,0.03402,-21.87889,54741.29319,0
1000001,1021001011069,18.63,0.14,0.03372,-21.87891,54741.30122,0
1000001,1021001011069,18.58,0.14,0.03402,-21.87901,54748.28683,0
1000001,1021001011069,18.23,0.12,0.03398,-21.87891,54748.29471,0
1000001,1021001011069,18.28,0.12,0.0339,-21.87903,54748.30265,0
