InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000881,1115016030391.0,19.6,0.24,44.50437,15.55739,55208.1765,0.0
1000881,1115016030391.0,19.72,0.26,44.50412,15.55761,55509.2209,0.0
1000881,1115016030391.0,19.9,0.28,44.5041,15.55727,55509.22552000001,0.0
1000881,1115016030391.0,20.22,0.43,44.5043,15.55726,55527.30974,0.0
1000881,1115016030391.0,20.11,0.32,44.50392,15.55751,55477.40591,0.0
1000881,1115016030391.0,20.28,0.34,44.50396,15.55759,55477.41987000001,0.0
1000881,1115016030391.0,19.75,0.26,44.50442,15.55735,55477.42678,0.0
1000881,1115016030391.0,19.87,0.28,44.504,15.5576,55482.28726000001,0.0
1000881,1115016030391.0,20.01,0.3,44.50402,15.55773,55482.30121000001,0.0
1000881,1115016030391.0,20.47,0.39,44.5036,15.55775,55482.30817999999,0.0
1000881,1115016030391.0,19.64,0.25,44.50463,15.55741,55497.33985,0.0
1000881,1115016030391.0,20.37,0.44,44.50407,15.55732,55449.44126,0.0
1000881,1115016030391.0,20.45,0.46,44.50452,15.55763,55449.45241000001,0.0
1000881,1115016030391.0,20.78,0.56,44.50383,15.557570000000002,55449.45796,0.0
1000881,1115016030391.0,19.92,0.29,44.50471,15.55648,55469.39584,0.0
1000881,1115016030391.0,20.38,0.37,44.50341,15.55747,55469.41658,0.0
1000881,1115016030391.0,19.94,0.24,44.50404,15.557479999999998,55596.09204,0.0
1000881,1115016030391.0,19.99,0.25,44.50434,15.557620000000002,55596.0989,0.0
1000881,1115016030391.0,20.2,0.28,44.50363,15.55729,55596.11272000001,0.0
1000881,1115016030391.0,19.24,0.17,44.50405,15.55731,55566.09317000001,0.0
1000881,1115016030391.0,19.7,0.21,44.50429000000001,15.55755,55566.09986,0.0
1000881,1115016030391.0,20.62,0.33,44.50354,15.557529999999998,55566.1066,0.0
1000881,1115016030391.0,20.52,0.31,44.50397,15.55732,55566.11332999999,0.0
1000881,1115016030391.0,20.34,0.36,44.50411,15.55763,55572.13214,0.0
1000881,1115016030391.0,20.03,0.35,44.50406,15.5571,55585.20101,0.0
1000881,1115016030391.0,20.32,0.41,44.50416,15.55714,55585.21952000001,0.0
1000881,1115016030391.0,20.05,0.31,44.5039,15.55741,55622.10524,0.0
1000881,1115016030391.0,20.18,0.34,44.5038,15.55809,55622.11204,0.0
1000881,1115016030391.0,20.42,0.38,44.5042,15.55726,55509.23142,0.0
1000881,1115016030391.0,19.86,0.28,44.50402,15.55754,55509.24068,0.0
1000881,1115016030391.0,19.9,0.28,44.50418,15.55775,55509.24529,0.0
1000881,1115016030391.0,19.61,0.24,44.50409000000001,15.557579999999998,55880.31609,0.0
1000881,1115016030391.0,20.12,0.31,44.50426,15.55739,55880.32125,0.0
1000881,1115016030391.0,21.11,0.55,44.50426,15.55755,55920.19904,0.0
1000881,1115016030391.0,19.84,0.27,44.50397,15.5573,55920.21612999999,0.0
1000881,1115016030391.0,20.4,0.36,44.50383,15.55726,55925.16621,0.0
1000881,1115016030391.0,19.98,0.29,44.50401,15.5575,55925.17637000001,0.0
1000881,1115016030391.0,20.45,0.37,44.50419,15.55746,55940.17099,0.0
1000881,1115016030391.0,20.15,0.32,44.50399,15.557429999999998,55940.17608,0.0
1000881,1115016030391.0,19.73,0.26,44.50374,15.557620000000002,55940.18625,0.0
1000881,1115016030391.0,19.44,0.22,44.50427,15.55754,55982.12395,0.0
1000881,1115016030391.0,20.18,0.33,44.50431,15.55777,55982.12852000001,0.0
1000881,1115016030391.0,20.33,0.3,44.50443,15.55711,56187.36966,0.0
1000881,1115016030391.0,20.29,0.29,44.50383,15.55759,56187.37817999999,0.0
1000881,1115016030391.0,20.4,0.31,44.50408,15.5571,56187.38666,0.0
1000881,1115016030391.0,19.94,0.24,44.50392,15.55734,56187.39516,0.0
1000881,1115016030391.0,20.37,0.37,44.50409000000001,15.55724,56252.1547,0.0
1000881,1115016030391.0,20.07,0.31,44.50425,15.55706,56264.12205,0.0
1000881,1115016030391.0,20.3,0.35,44.50391,15.55808,56264.12809,0.0
1000881,1115016030391.0,19.49,0.23,44.5042,15.55793,56264.13367999999,0.0
1000881,1115016030391.0,21.09,0.55,44.50379,15.55734,56295.15054,0.0
1000881,1115016030391.0,20.21,0.33,44.50426,15.55704,56295.15726,0.0
1000881,1115016030391.0,19.98,0.29,44.50413,15.55747,56295.16402,0.0
1000881,1115016030391.0,20.45,0.38,44.50402,15.55724,56301.15028,0.0
1000881,1115016030391.0,20.37,0.36,44.5041,15.55737,56301.16366000001,0.0
1000881,1115016030391.0,20.68,0.43,44.50396,15.55717,56301.1703,0.0
1000881,1115016030391.0,20.83,0.39,44.50463,15.55719,56308.08694,0.0
1000881,1115016030391.0,20.53,0.33,44.5036,15.55711,56308.09232,0.0
1000881,1115016030391.0,20.11,0.31,44.5051,15.557479999999998,56316.12334,0.0
1000881,1115016030391.0,20.23,0.34,44.50452,15.55754,56323.09626000001,0.0
1000881,1115016030391.0,19.52,0.23,44.50469,15.55727,56323.10165,0.0
1000881,1115016030391.0,20.45,0.38,44.50375,15.55742,56329.14039,0.0
1000881,1115016030391.0,20.73,0.45,44.50471,15.557670000000002,56329.14545,0.0
1000881,1115016030391.0,19.79,0.26,44.50462,15.557620000000002,55946.15589,0.0
1000881,1115016030391.0,19.49,0.23,44.50372,15.55719,55946.16058,0.0
1000881,1115016030391.0,19.9,0.3,44.50374,15.557570000000002,56536.39812000001,0.0
1000881,1115016030391.0,19.88,0.3,44.50415,15.55763,56536.40664,0.0
1000881,1115016030391.0,20.09,0.34,44.50425,15.55751,56536.41506,0.0
1000881,1115016030391.0,21.12,0.56,44.50423,15.5573,56595.31377000001,0.0
1000881,1115016030534.0,17.74,0.11,44.51235,15.55581,53728.19668,0.0
1000881,1115016030534.0,17.67,0.11,44.51209,15.55592,53728.20466,0.0
1000881,1115016030534.0,17.61,0.1,44.51223,15.55574,53728.21264,0.0
1000881,1115016030534.0,17.5,0.1,44.51242,15.55575,53728.22064,0.0
1000881,1115016030534.0,17.73,0.11,44.51217000000001,15.55586,53700.34109,0.0
1000881,1115016030534.0,17.63,0.1,44.51225,15.55576,53700.34763,0.0
1000881,1115016030534.0,17.54,0.1,44.5122,15.55573,53700.35418,0.0
1000881,1115016030534.0,17.53,0.1,44.51237,15.55568,53700.36066000001,0.0
1000881,1115016030534.0,17.6,0.11,44.51228,15.55585,53650.35759,0.0
1000881,1115016030534.0,17.59,0.11,44.51223,15.55574,53650.36367,0.0
1000881,1115016030534.0,17.68,0.11,44.51227,15.55584,53650.36972,0.0
1000881,1115016030534.0,17.47,0.1,44.51218,15.55573,53650.37592,0.0
1000881,1115016030534.0,17.62,0.1,44.51217000000001,15.55582,53671.24875,0.0
1000881,1115016030534.0,17.52,0.1,44.51216,15.55595,53671.25407,0.0
1000881,1115016030534.0,17.63,0.11,44.51185,15.5559,53671.25945,0.0
1000881,1115016030534.0,17.7,0.11,44.51226,15.555929999999998,53671.26478,0.0
1000881,1115016030534.0,17.63,0.12,44.51236,15.55577,53619.44168,0.0
1000881,1115016030534.0,17.56,0.12,44.51216,15.555829999999998,53619.44937,0.0
1000881,1115016030534.0,17.62,0.13,44.51252,15.555829999999998,53619.45701000001,0.0
1000881,1115016030534.0,17.64,0.13,44.51224000000001,15.55579,53619.46453000001,0.0
1000881,1115016030534.0,17.47,0.1,44.51224000000001,15.55594,53639.41283,0.0
1000881,1115016030534.0,17.62,0.11,44.51223,15.5559,53639.41766,0.0
1000881,1115016030534.0,17.52,0.1,44.51224000000001,15.55582,53639.42249,0.0
1000881,1115016030534.0,17.76,0.11,44.51232,15.55584,53639.42737,0.0
1000881,1115016030534.0,17.66,0.1,44.51227,15.55584,53975.44257000001,0.0
1000881,1115016030534.0,17.53,0.1,44.51218,15.55589,53975.44902000001,0.0
1000881,1115016030534.0,17.61,0.1,44.51216,15.55572,53975.45546000001,0.0
1000881,1115016030534.0,17.73,0.1,44.51224000000001,15.555829999999998,53975.46197,0.0
1000881,1115016030534.0,17.54,0.1,44.51219,15.55579,54081.26612000001,0.0
1000881,1115016030534.0,17.43,0.09,44.51207,15.55576,54081.27303,0.0
1000881,1115016030534.0,17.52,0.1,44.51225,15.55558,54081.27992000001,0.0
1000881,1115016030534.0,17.57,0.1,44.51204,15.55582,54081.28675,0.0
1000881,1115016030534.0,17.55,0.1,44.51223,15.55572,54094.18389,0.0
1000881,1115016030534.0,17.37,0.09,44.51239,15.55568,54094.19434,0.0
1000881,1115016030534.0,17.68,0.1,44.5122,15.55575,54094.20477999999,0.0
1000881,1115016030534.0,17.58,0.1,44.51227,15.55584,54094.21524,0.0
1000881,1115016030534.0,17.47,0.1,44.51217000000001,15.5557,53786.10565,0.0
1000881,1115016030534.0,17.66,0.11,44.51217000000001,15.55577,53786.11051000001,0.0
1000881,1115016030534.0,17.61,0.1,44.51217000000001,15.55578,53786.11535,0.0
1000881,1115016030534.0,17.74,0.11,44.51245,15.55573,53786.1202,0.0
1000881,1115016030534.0,17.54,0.1,44.51224000000001,15.55577,53753.13597999999,0.0
1000881,1115016030534.0,17.59,0.1,44.51213,15.55584,53753.1432,0.0
1000881,1115016030534.0,17.49,0.1,44.51218,15.55568,53753.15043,0.0
1000881,1115016030534.0,17.79,0.11,44.51223,15.55581,53753.15769,0.0
1000881,1115016030534.0,17.78,0.11,44.51221,15.55586,54050.28932999999,0.0
1000881,1115016030534.0,17.67,0.1,44.51216,15.55579,54050.30041,0.0
1000881,1115016030534.0,17.42,0.09,44.51217000000001,15.555829999999998,54050.31148,0.0
1000881,1115016030534.0,17.58,0.1,44.51234,15.5558,54050.32253,0.0
1000881,1115016030534.0,17.58,0.1,44.5123,15.55564,54056.30537,0.0
1000881,1115016030534.0,17.58,0.1,44.51224000000001,15.55569,54056.31237000001,0.0
1000881,1115016030534.0,17.65,0.1,44.51212,15.55576,54056.31937000001,0.0
1000881,1115016030534.0,17.62,0.1,44.51224000000001,15.55592,54056.32641,0.0
1000881,1115016030534.0,17.62,0.1,44.51229,15.55585,54066.22037,0.0
1000881,1115016030534.0,17.58,0.1,44.51231,15.55595,54066.23046,0.0
1000881,1115016030534.0,17.6,0.1,44.51238,15.55589,54066.24058,0.0
1000881,1115016030534.0,17.53,0.1,44.51226,15.5558,54066.2507,0.0
1000881,1115016030534.0,17.56,0.1,44.51221,15.55576,53993.46947,0.0
1000881,1115016030534.0,17.5,0.1,44.51223,15.55575,53993.47584,0.0
1000881,1115016030534.0,17.56,0.1,44.51219,15.555929999999998,53994.35808,0.0
1000881,1115016030534.0,17.57,0.1,44.51227,15.55577,53994.36407999999,0.0
1000881,1115016030534.0,17.53,0.1,44.51235,15.5559,53994.37007,0.0
1000881,1115016030534.0,17.56,0.1,44.51231,15.55582,53994.376,0.0
1000881,1115016030534.0,17.58,0.1,44.51232,15.55582,54008.33783,0.0
1000881,1115016030534.0,17.66,0.1,44.5123,15.55582,54008.34978,0.0
1000881,1115016030534.0,17.45,0.09,44.51226,15.55579,54008.36174,0.0
1000881,1115016030534.0,17.64,0.1,44.51216,15.55578,54008.37367000001,0.0
1000881,1115016030534.0,17.6,0.1,44.51213,15.5558,54437.26427000001,0.0
1000881,1115016030534.0,17.61,0.1,44.51211,15.55578,54437.27281,0.0
1000881,1115016030534.0,17.47,0.1,44.51217000000001,15.55567,54437.28137,0.0
1000881,1115016030534.0,17.41,0.09,44.51204,15.55582,54437.28995,0.0
1000881,1115016030534.0,17.71,0.1,44.51231,15.55574,54448.21078,0.0
1000881,1115016030534.0,17.71,0.1,44.51225,15.55587,54449.18496000001,0.0
1000881,1115016030534.0,17.61,0.1,44.51218,15.55576,54449.19088,0.0
1000881,1115016030534.0,17.72,0.1,44.51236,15.55587,54449.19682000001,0.0
1000881,1115016030534.0,17.64,0.1,44.51221,15.55585,54449.20276,0.0
1000881,1115016030534.0,17.7,0.11,44.51217000000001,15.55584,54464.2186,0.0
1000881,1115016030534.0,17.61,0.1,44.51227,15.55586,54464.2251,0.0
1000881,1115016030534.0,17.66,0.11,44.51229,15.55581,54464.23157999999,0.0
1000881,1115016030534.0,17.59,0.1,44.51199,15.55573,54464.23811000001,0.0
1000881,1115016030534.0,17.66,0.1,44.51225,15.55575,54144.10114,0.0
1000881,1115016030534.0,17.6,0.1,44.51226,15.55577,54144.10761,0.0
1000881,1115016030534.0,17.64,0.1,44.51223,15.55577,54144.11407,0.0
1000881,1115016030534.0,17.49,0.1,44.51216,15.55584,54144.12051,0.0
1000881,1115016030534.0,17.75,0.11,44.5123,15.5557,54157.10312000001,0.0
1000881,1115016030534.0,17.51,0.1,44.51213,15.55581,54157.11035,0.0
1000881,1115016030534.0,17.6,0.11,44.51239,15.55585,54157.11758,0.0
1000881,1115016030534.0,17.54,0.11,44.51228,15.55559,54157.12482000001,0.0
1000881,1115016030534.0,17.64,0.1,44.51226,15.555829999999998,54108.17309,0.0
1000881,1115016030534.0,17.78,0.11,44.51216,15.55575,54108.18177,0.0
1000881,1115016030534.0,17.68,0.1,44.51218,15.55573,54108.19047,0.0
1000881,1115016030534.0,17.67,0.1,44.51219,15.55575,54108.1992,0.0
1000881,1115016030534.0,17.64,0.1,44.5122,15.55576,54124.12538,0.0
1000881,1115016030534.0,17.54,0.1,44.51227,15.5559,54124.13297000001,0.0
1000881,1115016030534.0,17.7,0.1,44.51218,15.555829999999998,54124.14051000001,0.0
1000881,1115016030534.0,17.65,0.1,44.51215,15.55572,54124.14803,0.0
1000881,1115016030534.0,17.72,0.1,44.51202,15.55572,54130.16486,0.0
1000881,1115016030534.0,17.73,0.1,44.51209,15.55592,54130.16982999999,0.0
1000881,1115016030534.0,17.6,0.1,44.51223,15.55572,54130.17476,0.0
1000881,1115016030534.0,17.83,0.11,44.51219,15.55589,54130.17968,0.0
1000881,1115016030534.0,17.76,0.13,44.51191,15.5559,54168.09842,0.0
1000881,1115016030534.0,17.85,0.13,44.51216,15.55592,54168.10262000001,0.0
1000881,1115016030534.0,17.71,0.12,44.51204,15.55582,54168.10683,0.0
1000881,1115016030534.0,17.64,0.12,44.51198,15.55564,54168.11105,0.0
1000881,1115016030534.0,18.11,0.12,44.51242,15.55587,54172.10079,0.0
1000881,1115016030534.0,17.71,0.11,44.51221,15.555879999999998,54172.10397999999,0.0
1000881,1115016030534.0,17.37,0.09,44.5123,15.55567,54172.10717999999,0.0
1000881,1115016030534.0,17.72,0.11,44.5123,15.55595,54172.11038,0.0
1000881,1115016030534.0,17.48,0.1,44.5124,15.55592,54411.32232000001,0.0
1000881,1115016030534.0,17.36,0.09,44.51211,15.55576,54411.33652,0.0
1000881,1115016030534.0,17.47,0.1,44.51219,15.55584,54411.35076,0.0
1000881,1115016030534.0,17.62,0.1,44.51225,15.55578,54411.36502000001,0.0
1000881,1115016030534.0,17.6,0.1,44.51225,15.55587,54421.31812999999,0.0
1000881,1115016030534.0,17.73,0.1,44.51228,15.555829999999998,54421.32725,0.0
1000881,1115016030534.0,17.48,0.1,44.51211,15.55577,54421.33636,0.0
1000881,1115016030534.0,17.62,0.1,44.51217000000001,15.55578,54421.34545,0.0
1000881,1115016030534.0,17.58,0.1,44.51214,15.5559,54377.47548,0.0
1000881,1115016030534.0,17.66,0.1,44.51214,15.55587,54388.34846,0.0
1000881,1115016030534.0,17.63,0.1,44.51217000000001,15.55596,54388.35646,0.0
1000881,1115016030534.0,17.5,0.1,44.51217000000001,15.55576,54388.36452,0.0
1000881,1115016030534.0,17.5,0.1,44.51231,15.55565,54388.37256,0.0
1000881,1115016030534.0,17.56,0.1,44.51226,15.55572,54393.3355,0.0
1000881,1115016030534.0,17.64,0.1,44.51232,15.55586,54393.34312000001,0.0
1000881,1115016030534.0,17.61,0.1,44.51211,15.555829999999998,54393.35077000001,0.0
1000881,1115016030534.0,17.55,0.1,44.51215,15.55579,54393.3584,0.0
1000881,1115016030534.0,17.67,0.1,44.51231,15.55586,54403.34666,0.0
1000881,1115016030534.0,17.68,0.1,44.51236,15.55587,54403.35669,0.0
1000881,1115016030534.0,17.75,0.11,44.51214,15.55589,54403.36674,0.0
1000881,1115016030534.0,17.52,0.1,44.51238,15.55568,54403.37678,0.0
1000881,1115016030534.0,17.63,0.1,44.51227,15.55572,54352.45353,0.0
1000881,1115016030534.0,17.43,0.1,44.51218,15.55575,54352.45729,0.0
1000881,1115016030534.0,17.68,0.11,44.51208,15.55581,54352.46108,0.0
1000881,1115016030534.0,17.42,0.17,44.51237,15.55585,54352.46802000001,0.0
1000881,1115016030534.0,17.6,0.1,44.51202,15.55597,54498.17116000001,0.0
1000881,1115016030534.0,17.56,0.1,44.5122,15.55571,54498.17619,0.0
1000881,1115016030534.0,17.71,0.1,44.5122,15.5559,54498.18127000001,0.0
1000881,1115016030534.0,17.55,0.1,44.51218,15.55582,54498.18634,0.0
1000881,1115016030534.0,17.54,0.1,44.51235,15.55577,54480.20679,0.0
1000881,1115016030534.0,17.74,0.1,44.51223,15.55587,54480.21332,0.0
1000881,1115016030534.0,17.54,0.1,44.5121,15.55591,54480.21984,0.0
1000881,1115016030534.0,17.43,0.09,44.51211,15.5559,54480.22637999999,0.0
1000881,1115016030534.0,17.56,0.1,44.51217000000001,15.555829999999998,54774.19612000001,0.0
1000881,1115016030534.0,17.66,0.1,44.5122,15.55585,54774.20465,0.0
1000881,1115016030534.0,17.5,0.1,44.5122,15.55571,54774.21311,0.0
1000881,1115016030534.0,17.52,0.12,44.51241,15.55572,54774.22158,0.0
1000881,1115016030534.0,17.47,0.09,44.51227,15.55585,54788.18562,0.0
1000881,1115016030534.0,17.49,0.09,44.5122,15.55585,54788.19282,0.0
1000881,1115016030534.0,17.46,0.09,44.51214,15.55573,54788.20008,0.0
1000881,1115016030534.0,17.62,0.09,44.51208,15.55584,54788.20733,0.0
1000881,1115016030534.0,17.62,0.1,44.51226,15.55589,54715.44273,0.0
1000881,1115016030534.0,17.53,0.1,44.51217000000001,15.5558,54715.44925,0.0
1000881,1115016030534.0,17.64,0.1,44.51214,15.555829999999998,54715.45581,0.0
1000881,1115016030534.0,17.65,0.1,44.51226,15.55575,54715.46237000001,0.0
1000881,1115016030534.0,17.72,0.1,44.51232,15.55589,54733.40042000001,0.0
1000881,1115016030534.0,17.5,0.1,44.5123,15.55574,54733.4072,0.0
1000881,1115016030534.0,17.51,0.1,44.51224000000001,15.55582,54733.41408,0.0
1000881,1115016030534.0,17.68,0.1,44.51233,15.55577,54733.42086000001,0.0
1000881,1115016030534.0,17.56,0.1,44.51221,15.5557,55189.11186000001,0.0
1000881,1115016030534.0,17.59,0.11,44.51225,15.5558,55189.11645,0.0
1000881,1115016030534.0,17.65,0.11,44.51218,15.55582,55189.12101,0.0
1000881,1115016030534.0,17.62,0.11,44.51225,15.55582,55189.12561,0.0
1000881,1115016030534.0,17.54,0.1,44.5124,15.55587,54875.1397,0.0
1000881,1115016030534.0,17.56,0.1,44.51218,15.5556,54875.14514,0.0
1000881,1115016030534.0,17.53,0.1,44.51224000000001,15.55585,54875.15056,0.0
1000881,1115016030534.0,17.79,0.1,44.51222,15.55577,54875.15597000001,0.0
1000881,1115016030534.0,17.44,0.09,44.51196,15.55581,54889.10758,0.0
1000881,1115016030534.0,17.4,0.09,44.51207,15.55575,54889.11385,0.0
1000881,1115016030534.0,17.5,0.1,44.51215,15.55587,54889.12016000001,0.0
1000881,1115016030534.0,17.53,0.1,44.51212,15.55572,54889.12645,0.0
1000881,1115016030534.0,17.56,0.1,44.51234,15.55579,54833.19969,0.0
1000881,1115016030534.0,17.49,0.1,44.51223,15.55578,54833.20754,0.0
1000881,1115016030534.0,17.54,0.1,44.51223,15.55577,54833.21541,0.0
1000881,1115016030534.0,17.45,0.09,44.51218,15.55565,54833.22334,0.0
1000881,1115016030534.0,17.6,0.12,44.51247,15.55589,55042.42465,0.0
1000881,1115016030534.0,17.7,0.13,44.51234,15.555829999999998,55042.42911000001,0.0
