InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001181,1109022005000.0,20.34,0.36,61.22518,8.69985,54465.2001,0.0
1001181,1109022005000.0,20.57,0.41,61.22534,8.69988,54115.17552,0.0
1001181,1109022005000.0,19.97,0.29,61.22465,8.69996,54115.18505,0.0
1001181,1109022005000.0,19.81,0.27,61.22496,8.70047,54115.19451,0.0
1001181,1109022005000.0,19.67,0.33,61.22502,8.70012,54169.11900000001,0.0
1001181,1109022005000.0,20.02,0.31,61.22476,8.69984,54413.32789,0.0
1001181,1109022005000.0,19.98,0.3,61.22515,8.70008,54413.33622000001,0.0
1001181,1109022005000.0,19.64,0.25,61.22511,8.69998,54413.34446,0.0
1001181,1109022005000.0,20.55,0.41,61.22516,8.69994,54413.35269,0.0
1001181,1109022005000.0,20.1,0.32,61.22496,8.70013,54421.35146000001,0.0
1001181,1109022005000.0,20.73,0.46,61.22485,8.69992,54421.35758,0.0
1001181,1109022005000.0,19.54,0.24,61.22513000000001,8.69983,54421.36367000001,0.0
1001181,1109022005000.0,19.9,0.28,61.22493000000001,8.69999,54380.41027000001,0.0
1001181,1109022005000.0,19.46,0.23,61.2253,8.70019,54380.41566,0.0
1001181,1109022005000.0,19.3,0.2,61.22525,8.699810000000001,54380.42106,0.0
1001181,1109022005000.0,19.74,0.27,61.22493000000001,8.70021,54386.30777000001,0.0
1001181,1109022005000.0,19.45,0.23,61.22472,8.70005,54386.3247,0.0
1001181,1109022005000.0,19.74,0.27,61.22505,8.70065,54404.39106,0.0
1001181,1109022005000.0,18.89,0.18,61.22509,8.69942,54354.42533,0.0
1001181,1109022005000.0,19.69,0.26,61.22492,8.70009,54354.43124,0.0
1001181,1109022005000.0,20.19,0.35,61.22529,8.70007,54354.43716,0.0
1001181,1109022005000.0,20.12,0.33,61.22492,8.699710000000001,54354.44307,0.0
1001181,1109022005000.0,19.77,0.23,61.22467,8.699819999999999,54803.37742999999,0.0
1001181,1109022005000.0,20.07,0.26,61.22488000000001,8.699819999999999,54803.38322,0.0
1001181,1109022005000.0,20.29,0.35,61.22492,8.699860000000001,54822.27725,0.0
1001181,1109022005000.0,19.89,0.28,61.22486,8.69996,54822.2832,0.0
1001181,1109022005000.0,20.15,0.34,61.22498,8.69978,54497.12675,0.0
1001181,1109022005000.0,19.71,0.27,61.22521999999999,8.70002,54497.13214,0.0
1001181,1109022005000.0,20.53,0.41,61.22502,8.699869999999999,54524.12407000001,0.0
1001181,1109022005000.0,20.77,0.47,61.22466,8.69962,54524.13824,0.0
1001181,1109022005000.0,20.64,0.44,61.22464,8.69972,54524.1453,0.0
1001181,1109022005000.0,19.9,0.3,61.22481,8.70007,54534.14185,0.0
1001181,1109022005000.0,19.84,0.29,61.22376,8.69977,54534.14885,0.0
1001181,1109022005000.0,20.14,0.32,61.22487,8.69993,54789.31255,0.0
1001181,1109022005000.0,20.17,0.33,61.22456,8.699689999999999,54789.32201,0.0
1001181,1109022005000.0,19.42,0.22,61.22496,8.70025,54789.34124,0.0
1001181,1109022005000.0,19.67,0.25,61.2248,8.7002,54763.46807,0.0
1001181,1109022005000.0,20.23,0.34,61.22499000000001,8.69974,54738.44035,0.0
1001181,1109022005000.0,19.91,0.28,61.22502,8.6998,54738.46211,0.0
1001181,1109022005000.0,20.07,0.31,61.22508000000001,8.7,54738.4731,0.0
1001181,1109022005000.0,19.66,0.34,61.22479000000001,8.70041,55071.45424,0.0
1001181,1109022005000.0,20.13,0.44,61.22476999999999,8.70003,55071.47185,0.0
1001181,1109022005000.0,20.3,0.35,61.2246,8.70023,54834.23112,0.0
1001181,1109022005000.0,19.72,0.26,61.22525,8.70002,54834.23879,0.0
1001181,1109022005000.0,20.81,0.47,61.22463000000001,8.69972,54834.25453,0.0
1001181,1109022005000.0,19.88,0.28,61.22517,8.69989,54849.20336,0.0
1001181,1109022005000.0,19.48,0.23,61.225,8.700339999999999,54849.21071,0.0
1001181,1109022005000.0,19.59,0.25,61.22458,8.70001,55144.38177000001,0.0
1001181,1109022005000.0,20.24,0.36,61.22499000000001,8.70015,55144.38834,0.0
1001181,1109022005000.0,19.8,0.28,61.22475,8.69963,55144.39487999999,0.0
1001181,1109022005000.0,19.96,0.31,61.22466,8.70045,55144.40132,0.0
1001181,1109022005000.0,19.84,0.28,61.2239,8.699530000000001,55157.32372000001,0.0
1001181,1109022005000.0,20.34,0.37,61.22499000000001,8.699910000000001,55157.3369,0.0
1001181,1109022005000.0,20.28,0.36,61.22456999999999,8.699910000000001,55157.34356,0.0
1001181,1109022005000.0,19.87,0.29,61.22478,8.700239999999999,55157.35012999999,0.0
1001181,1109022005000.0,20.26,0.38,61.22484,8.69965,55094.34774,0.0
1001181,1109022005000.0,19.58,0.26,61.22484,8.69965,55094.35615,0.0
1001181,1109022005000.0,19.69,0.28,61.22473000000001,8.69996,55094.36466,0.0
1001181,1109022005000.0,19.86,0.3,61.22471,8.70004,55094.37304,0.0
1001181,1109022005000.0,19.46,0.24,61.22489,8.699869999999999,55102.44484,0.0
1001181,1109022005000.0,19.81,0.28,61.22531,8.69951,55102.45238,0.0
1001181,1109022005000.0,19.57,0.25,61.22484,8.70006,55102.45977,0.0
1001181,1109022005000.0,19.45,0.24,61.22517,8.69984,55102.4671,0.0
1001181,1109022005000.0,19.98,0.31,61.22502,8.699760000000001,55532.32144,0.0
1001181,1109022005000.0,19.65,0.26,61.22476999999999,8.699910000000001,55532.32835,0.0
1001181,1109022005000.0,19.61,0.26,61.22513000000001,8.70009,55538.20184,0.0
1001181,1109022005000.0,19.94,0.31,61.22482,8.70014,55538.21328,0.0
1001181,1109022005000.0,20.77,0.49,61.22495,8.70015,55538.21904,0.0
1001181,1109022005000.0,20.27,0.48,61.22512,8.69967,55545.16694,0.0
1001181,1109022005000.0,19.52,0.32,61.22559,8.69967,55545.17979,0.0
1001181,1109022005000.0,20.09,0.33,61.22479000000001,8.69983,55559.21661,0.0
1001181,1109022005000.0,20.18,0.35,61.22516,8.7001,55559.23933,0.0
1001181,1109022005000.0,20.07,0.32,61.22519000000001,8.699910000000001,55204.18212000001,0.0
1001181,1109022005000.0,20.03,0.31,61.22466,8.7004,55204.19229,0.0
1001181,1109022005000.0,19.63,0.25,61.22484,8.700239999999999,55204.19742,0.0
1001181,1109022005000.0,20.58,0.44,61.22351,8.70134,55270.11809,0.0
1001181,1109022005000.0,20.26,0.36,61.2247,8.699810000000001,55270.11809,1.0
1001181,1109022005000.0,20.26,0.36,61.2246,8.69965,55270.12323,0.0
1001181,1109022005000.0,19.98,0.25,61.22488000000001,8.69995,55506.39777,0.0
1001181,1109022005000.0,20.12,0.26,61.2249,8.69989,55506.4248,0.0
1001181,1109022005000.0,18.91,0.18,61.22625,8.70164,55514.33622000001,0.0
1001181,1109022005000.0,18.61,0.16,61.22658000000001,8.6999,55514.33622000001,1.0
1001181,1109022005000.0,20.91,0.52,61.22515,8.69996,55514.3513,0.0
1001181,1109022005000.0,19.87,0.29,61.22502,8.70002,55514.35882,0.0
1001181,1109022005000.0,20.09,0.43,61.22503,8.69978,55527.33786,0.0
1001181,1109022005000.0,19.97,0.32,61.22505,8.699860000000001,55498.45528,0.0
1001181,1109022005000.0,19.55,0.25,61.2264,8.701360000000001,55498.47149,0.0
1001181,1109022005000.0,19.94,0.3,61.22496999999999,8.70008,55455.40511,0.0
1001181,1109022005000.0,20.56,0.42,61.22484,8.69975,55455.42125,0.0
1001181,1109022005000.0,20.21,0.35,61.22494,8.69936,55455.42931,0.0
1001181,1109022005000.0,19.92,0.26,61.22484,8.70012,55596.15054,0.0
1001181,1109022005000.0,20.31,0.32,61.22496999999999,8.69984,55596.15886,0.0
1001181,1109022005000.0,19.86,0.25,61.22463000000001,8.69985,55596.16722,0.0
1001181,1109022005000.0,18.63,0.16,61.22425,8.69977,55570.19847,0.0
1001181,1109022005000.0,19.96,0.31,61.22493000000001,8.699869999999999,55570.20475,0.0
1001181,1109022005000.0,19.91,0.31,61.22458,8.70023,55570.21101,0.0
1001181,1109022005000.0,19.86,0.3,61.22482,8.69998,55589.18934,0.0
1001181,1109022005000.0,19.85,0.3,61.22451,8.69946,55589.19448,0.0
1001181,1109022005000.0,20.17,0.35,61.22476,8.699910000000001,55589.19972,0.0
1001181,1109022005000.0,20.05,0.33,61.22502,8.69993,55589.20487,0.0
1001181,1109022005000.0,20.05,0.28,61.22473000000001,8.69995,55621.13186,0.0
1001181,1109022005000.0,19.87,0.25,61.22512,8.69997,55621.13868,0.0
1001181,1109022005000.0,19.73,0.23,61.22489,8.70009,55621.14552000001,0.0
1001181,1109022005000.0,19.94,0.31,61.22471,8.69955,53731.34918,0.0
1001181,1109022005000.0,20.08,0.34,61.22498,8.69988,53699.32156,0.0
1001181,1109022005000.0,21.0,0.57,61.22487,8.69948,53699.33182000001,0.0
1001181,1109022005000.0,19.66,0.28,61.2248,8.699869999999999,53699.3421,0.0
1001181,1109022005000.0,19.87,0.29,61.2249,8.699860000000001,55481.42671,0.0
1001181,1109022005000.0,20.22,0.36,61.22463000000001,8.69993,55481.44072000001,0.0
1001181,1109022005000.0,20.06,0.33,61.2247,8.69997,55481.44764,0.0
1001181,1109022005000.0,19.44,0.27,61.22493000000001,8.7003,55586.14251000001,0.0
1001181,1109022005000.0,20.31,0.39,61.22514,8.69985,55586.14953,0.0
1001181,1109022005000.0,19.83,0.3,61.2249,8.69967,55586.156720000006,0.0
1001181,1109022005000.0,20.34,0.39,61.22488000000001,8.7001,55586.1637,0.0
1001181,1109022005000.0,19.63,0.26,61.22482,8.69979,55861.37852000001,0.0
1001181,1109022005000.0,19.85,0.29,61.22455,8.699689999999999,55861.40407,0.0
1001181,1109022005000.0,19.21,0.21,61.22467,8.69978,55827.39248,0.0
1001181,1109022005000.0,20.04,0.32,61.22491,8.69995,55827.40818,0.0
1001181,1109022005000.0,20.51,0.41,61.22486,8.69975,55827.41614,0.0
1001181,1109022005000.0,21.05,0.57,61.22526,8.69966,55833.38319,0.0
1001181,1109022005000.0,20.16,0.34,61.22557,8.69927,55833.38825,0.0
1001181,1109022005000.0,20.65,0.45,61.22511,8.70003,55833.3933,0.0
1001181,1109022005000.0,19.16,0.2,61.22511,8.700380000000001,55833.39847000001,0.0
1001181,1109022005000.0,19.69,0.26,61.2248,8.70021,55881.3696,0.0
1001181,1109022005000.0,19.84,0.28,61.22501,8.6994,55887.28366,0.0
1001181,1109022005000.0,20.29,0.36,61.22478,8.699810000000001,55887.29145,0.0
1001181,1109022005000.0,20.36,0.38,61.22502,8.699910000000001,55887.29936000001,0.0
1001181,1109022005000.0,20.52,0.41,61.22554,8.699869999999999,55887.30734,0.0
1001181,1109022005000.0,19.92,0.25,61.22472,8.69992,55895.28205,0.0
1001181,1109022005000.0,20.49,0.34,61.22526,8.69999,55895.29156000001,0.0
1001181,1109022005000.0,19.78,0.23,61.22476999999999,8.69957,55895.30119,0.0
1001181,1109022005000.0,19.87,0.24,61.22475,8.7002,55895.31077999999,0.0
1001181,1109022005000.0,19.35,0.22,61.22452,8.69984,55919.14317,0.0
1001181,1109022005000.0,19.71,0.27,61.22479000000001,8.699760000000001,55919.16873,0.0
1001181,1109022005000.0,19.92,0.3,61.22488000000001,8.69965,55925.2185,0.0
1001181,1109022005000.0,20.16,0.34,61.22494,8.699810000000001,55925.22504,0.0
1001181,1109022005000.0,20.03,0.32,61.22493000000001,8.69999,55925.23159,0.0
1001181,1109022005000.0,19.47,0.24,61.22573000000001,8.69989,55939.19749,0.0
1001181,1109022005000.0,20.01,0.31,61.2247,8.69922,55939.20591,0.0
1001181,1109022005000.0,20.61,0.45,61.22486,8.6997,56184.48159,0.0
1001181,1109022005000.0,20.2,0.36,61.22453,8.69967,56184.4876,0.0
1001181,1109022005000.0,19.73,0.28,61.2246,8.700339999999999,56184.49965,0.0
1001181,1109022005000.0,19.87,0.31,61.22481,8.69972,56196.34602999999,0.0
1001181,1109022005000.0,19.95,0.31,61.22458,8.69984,56210.34817000001,0.0
1001181,1109022005000.0,19.79,0.29,61.22471,8.69978,56210.35663,0.0
1001181,1109022005000.0,20.16,0.35,61.22521999999999,8.69978,56210.36508,0.0
1001181,1109022005000.0,20.02,0.32,61.22513000000001,8.69966,56217.47365,0.0
1001181,1109022005000.0,19.87,0.3,61.22466,8.70012,56217.47932000001,0.0
1001181,1109022005000.0,20.74,0.48,61.22464,8.6998,56217.48496,0.0
1001181,1109022005000.0,19.63,0.26,61.22486,8.6999,56217.49067000001,0.0
1001181,1109022005000.0,19.64,0.26,61.22517,8.70007,56235.30595,0.0
1001181,1109022005000.0,20.51,0.42,61.22495,8.70019,56235.31436,0.0
1001181,1109022005000.0,19.96,0.31,61.22541,8.699819999999999,56235.32284,0.0
1001181,1109022005000.0,19.61,0.26,61.22506,8.70008,56235.33128,0.0
1001181,1109022005000.0,20.68,0.46,61.224680000000006,8.69978,56251.39664,0.0
1001181,1109022005000.0,19.82,0.29,61.22471,8.699869999999999,56251.40191,0.0
1001181,1109022005000.0,20.17,0.3,61.22453,8.69988,56266.32868,0.0
1001181,1109022005000.0,19.74,0.24,61.225,8.70019,56266.34718,0.0
1001181,1109022005000.0,19.84,0.24,61.22469,8.70013,56272.21665,0.0
1001181,1109022005000.0,20.33,0.32,61.22487,8.70005,56272.22146,0.0
1001181,1109022005000.0,19.98,0.26,61.22505,8.70005,56272.22624,0.0
1001181,1109022005000.0,20.41,0.33,61.22507,8.69965,56272.23104,0.0
1001181,1109022005000.0,19.45,0.24,61.2252,8.70017,56297.25162,0.0
1001181,1109022005000.0,19.14,0.2,61.22461,8.69998,56297.25900000001,0.0
1001181,1109022005000.0,20.17,0.35,61.22484,8.70006,56297.26641,0.0
1001181,1109022005000.0,19.77,0.28,61.22493000000001,8.70003,56328.17962,0.0
1001181,1109022005000.0,20.11,0.34,61.22478,8.70006,56328.18692000001,0.0
1001181,1109022005000.0,19.92,0.31,61.22485,8.69992,56328.19425,0.0
1001181,1109022005000.0,19.61,0.26,61.225,8.6998,55956.16769,0.0
1001181,1109022005000.0,20.06,0.35,61.22521,8.70052,55956.18954,0.0
1001181,1109022005000.0,19.81,0.31,61.22504,8.69984,56548.43353,0.0
1001181,1109022005000.0,19.86,0.32,61.22488000000001,8.69995,56548.45036,0.0
1001181,1109022005000.0,19.8,0.28,61.22495,8.70005,56567.40685,0.0
1001181,1109022005000.0,19.88,0.29,61.22489,8.70001,56567.41423,0.0
1001181,1109022005000.0,19.97,0.31,61.22472,8.70005,56567.42154,0.0
1001181,1109022005000.0,19.61,0.25,61.22509,8.69996,56567.4288,0.0
1001181,1109022005000.0,20.44,0.6,61.2246,8.701939999999999,56576.44372,0.0
1001181,1109022005000.0,18.75,0.24,61.22513000000001,8.70005,56576.44876,0.0
1001181,1109022005000.0,20.07,0.33,61.22486,8.700380000000001,56590.38711,0.0
1001181,1109022005000.0,20.17,0.35,61.22491,8.69978,56590.39523,0.0
1001181,1109022005000.0,20.04,0.32,61.2255,8.699819999999999,56590.40336,0.0
1001181,1109022005149.0,20.18,0.36,61.25395,8.70172,53705.32959,0.0
1001181,1109022005149.0,19.46,0.25,61.254,8.70237,53644.45157,0.0
1001181,1109022005149.0,19.86,0.3,61.25339,8.7021,53670.4515,0.0
1001181,1109022005149.0,20.81,0.51,61.25362,8.70224,53670.45674,0.0
1001181,1109022005149.0,20.86,0.52,61.25316,8.701830000000001,53758.17928,0.0
1001181,1109022005149.0,20.12,0.32,61.25313000000001,8.702119999999999,54030.42495,0.0
1001181,1109022005149.0,20.13,0.32,61.25313000000001,8.702069999999999,54030.43041,0.0
1001181,1109022005149.0,19.55,0.35,61.25368,8.702639999999999,54038.38092999999,0.0
1001181,1109022005149.0,19.54,0.35,61.25376,8.70139,54038.39945,0.0
1001181,1109022005149.0,20.2,0.51,61.25374,8.70174,54038.40997000001,0.0
1001181,1109022005149.0,19.98,0.3,61.25406,8.701989999999999,54008.46001,0.0
1001181,1109022005149.0,20.1,0.32,61.25436,8.70128,54439.22565,0.0
1001181,1109022005149.0,21.06,0.55,61.25461,8.70203,54439.24518,0.0
1001181,1109022005149.0,20.99,0.52,61.2531,8.7021,54449.29741,0.0
1001181,1109022005149.0,19.45,0.23,61.25416,8.7016,54465.2001,0.0
1001181,1109022005149.0,19.67,0.26,61.25402,8.701939999999999,54144.13137999999,0.0
1001181,1109022005149.0,19.74,0.27,61.25307,8.7012,54108.26284,0.0
1001181,1109022005149.0,19.89,0.28,61.25372,8.70159,54115.18505,0.0
1001181,1109022005149.0,20.11,0.36,61.25368,8.70242,54125.11837,0.0
1001181,1109022005149.0,20.94,0.52,61.25259000000001,8.70237,54413.34446,0.0
1001181,1109022005149.0,19.45,0.23,61.25329,8.70304,54822.2832,0.0
1001181,1109022005149.0,20.15,0.34,61.25334,8.70224,54497.13214,0.0
1001181,1109022005149.0,20.23,0.33,61.25398000000001,8.70223,54763.43826,0.0
1001181,1109022005149.0,20.42,0.52,61.25424,8.70167,55071.45424,0.0
1001181,1109022005149.0,19.58,0.24,61.25438000000001,8.701830000000001,54834.24665,0.0
1001181,1109022005149.0,20.14,0.33,61.25398000000001,8.70158,54849.20336,0.0
1001181,1109022005149.0,21.08,0.56,61.2528,8.701039999999999,54849.21071,0.0
1001181,1109022005149.0,20.65,0.44,61.25312,8.70219,54849.218,0.0
1001181,1109022005149.0,20.31,0.37,61.25394,8.70198,55157.32372000001,0.0
1001181,1109022005149.0,20.65,0.45,61.2537,8.70219,55157.3369,0.0
1001181,1109022005149.0,20.34,0.37,61.25188000000001,8.702069999999999,55157.34356,0.0
1001181,1109022005149.0,19.71,0.27,61.25428,8.70163,55157.35012999999,0.0
1001181,1109022005149.0,20.05,0.34,61.25162,8.70215,55094.34774,0.0
1001181,1109022005149.0,19.77,0.29,61.25423000000001,8.70144,55094.36466,0.0
1001181,1109022005149.0,19.87,0.3,61.25326,8.70182,55094.37304,0.0
1001181,1109022005149.0,19.31,0.22,61.25323,8.70195,55102.45238,0.0
1001181,1109022005149.0,21.03,0.57,61.25154000000001,8.7023,55532.32144,0.0
1001181,1109022005149.0,19.95,0.31,61.25384,8.70223,55532.32835,0.0
1001181,1109022005149.0,20.43,0.4,61.25341,8.702010000000001,55538.20184,0.0
1001181,1109022005149.0,20.05,0.33,61.25373,8.70213,55538.21904,0.0
1001181,1109022005149.0,19.94,0.31,61.25445,8.70169,55559.21661,0.0
1001181,1109022005149.0,19.97,0.31,61.25375,8.70247,55559.23933,0.0
1001181,1109022005149.0,21.01,0.54,61.25431,8.701889999999999,55204.18719,0.0
1001181,1109022005149.0,20.62,0.43,61.25308,8.70181,55204.19229,0.0
1001181,1109022005149.0,20.02,0.25,61.25303,8.70186,55506.41572999999,0.0
1001181,1109022005149.0,20.41,0.31,61.25369,8.70251,55506.4248,0.0
1001181,1109022005149.0,21.09,0.58,61.25402,8.702110000000001,55514.3513,0.0
1001181,1109022005149.0,19.17,0.2,61.25154000000001,8.70241,55514.35882,0.0
1001181,1109022005149.0,19.26,0.21,61.25342,8.70226,55514.35882,1.0
1001181,1109022005149.0,20.85,0.43,61.25448000000001,8.70169,55596.15054,0.0
1001181,1109022005149.0,19.88,0.25,61.25437,8.70156,55596.16722,0.0
1001181,1109022005149.0,20.77,0.41,61.25565,8.70192,55596.17557000001,0.0
1001181,1109022005149.0,18.45,0.15,61.25258,8.702210000000001,55570.21101,0.0
1001181,1109022005149.0,19.61,0.22,61.2535,8.70163,55621.14552000001,0.0
1001181,1109022005149.0,20.12,0.29,61.25325,8.70228,55621.15237,0.0
1001181,1109022005149.0,20.07,0.34,61.25409000000001,8.70247,55586.14953,0.0
1001181,1109022005149.0,20.25,0.36,61.25471999999999,8.70146,55827.40026,0.0
1001181,1109022005149.0,19.7,0.27,61.25581,8.70285,55827.40818,0.0
1001181,1109022005149.0,19.2,0.21,61.25446,8.70067,55833.39847000001,0.0
1001181,1109022005149.0,19.45,0.23,61.25289,8.70273,55887.29145,0.0
1001181,1109022005149.0,19.88,0.25,61.2537,8.70257,55895.28205,0.0
1001181,1109022005149.0,19.28,0.22,61.25317,8.701880000000001,55919.14317,0.0
1001181,1109022005149.0,19.45,0.23,61.25373,8.701369999999999,55925.23159,0.0
1001181,1109022005149.0,19.79,0.29,61.25263,8.70233,56184.48159,0.0
1001181,1109022005149.0,20.34,0.38,61.25366999999999,8.7027,56263.3552,0.0
1001181,1109022005149.0,19.97,0.31,61.2524,8.70232,56263.36663,0.0
1001181,1109022005149.0,20.21,0.31,61.25279000000001,8.70332,56266.32868,0.0
1001181,1109022005149.0,20.05,0.27,61.25343,8.70233,56272.22146,0.0
1001181,1109022005149.0,20.06,0.27,61.25312,8.70214,56272.22624,0.0
1001181,1109022005149.0,19.74,0.28,61.25368,8.70149,56328.18692000001,0.0
1001181,1109022005149.0,20.66,0.46,61.25358000000001,8.70203,56328.19425,0.0
1001181,1109022005149.0,21.03,0.63,61.2542,8.70134,56548.43353,0.0
1001181,1109022005149.0,20.61,0.49,61.25366999999999,8.70228,56548.44192999999,0.0
1001181,1109022005149.0,20.07,0.32,61.25313000000001,8.70256,56567.41423,0.0
1001181,1109022005149.0,19.76,0.27,61.25436,8.7024,56567.42154,0.0
1001181,1109022005149.0,20.83,0.51,61.2522,8.70222,56590.39523,0.0
1001181,1109022005204.0,20.89,0.53,61.21916,8.71308,53705.32959,0.0
1001181,1109022005204.0,19.77,0.39,61.21966,8.71285,53677.34024,0.0
1001181,1109022005204.0,18.27,0.13,61.22154000000001,8.71317,54081.34023,0.0
1001181,1109022005204.0,18.97,0.26,61.22006,8.71285,54038.38667000001,0.0
1001181,1109022005204.0,20.54,0.41,61.22035,8.71347,54413.33622000001,0.0
1001181,1109022005204.0,18.43,0.14,61.21937,8.71107,54380.42106,0.0
1001181,1109022005204.0,20.96,0.43,61.21938000000001,8.713989999999999,54803.38322,0.0
1001181,1109022005204.0,18.81,0.17,61.21944000000001,8.71185,55532.32144,0.0
1001181,1109022005204.0,19.02,0.24,61.21901999999999,8.71183,55545.16694,0.0
1001181,1109022005204.0,17.87,0.14,61.21894,8.71412,55527.33786,0.0
1001181,1109022005204.0,20.38,0.4,61.22143000000001,8.71422,55570.19224,0.0
1001181,1109022005204.0,19.64,0.26,61.22014,8.71233,55570.19847,0.0
1001181,1109022005204.0,20.65,0.38,61.21961,8.71291,55621.14552000001,0.0
1001181,1109022005204.0,20.61,0.44,61.21958000000001,8.713289999999999,55481.42671,0.0
1001181,1109022005204.0,20.71,0.46,61.21951,8.71365,56567.4288,0.0
1001181,1109022005232.0,20.78,0.5,61.22331,8.71531,53670.45674,0.0
1001181,1109022005232.0,20.99,0.53,61.22489,8.71617,54090.25923,0.0
1001181,1109022005232.0,20.94,0.5,61.22334,8.71441,54058.33131,0.0
1001181,1109022005232.0,19.31,0.21,61.22543,8.71701,54030.41949,0.0
1001181,1109022005232.0,17.71,0.14,61.22324,8.713460000000001,54038.38667000001,0.0
1001181,1109022005232.0,20.98,0.52,61.22491,8.715810000000001,54380.41027000001,0.0
1001181,1109022005232.0,19.19,0.19,61.22341,8.71622,54380.42106,0.0
1001181,1109022005232.0,20.35,0.39,61.22535,8.71563,54404.39859,0.0
1001181,1109022005232.0,19.33,0.22,61.22444,8.71503,54354.42533,0.0
1001181,1109022005232.0,20.54,0.43,61.22405,8.71508,55270.12323,0.0
1001181,1109022005232.0,20.04,0.27,61.22442,8.71443,55596.17557000001,0.0
1001181,1109022005232.0,19.96,0.42,61.22195,8.71499,55636.10713,0.0
1001181,1109022005232.0,19.66,0.35,61.22377,8.71518,55636.11033,0.0
1001181,1109022005232.0,20.11,0.28,61.22375,8.71472,55895.28205,0.0
