InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005521,1140098093542,17.91,0.12,355.84562,42.16206,53769.10493,0
1005521,1140098093542,18.04,0.13,355.84547000000015,42.16214,53769.11032000001,0
1005521,1140098093542,18.16,0.13,355.84526,42.16219,53746.07724,0
1005521,1140098093542,17.77,0.11,355.84541,42.16219,53746.08639,0
1005521,1140098093542,18.02,0.12,355.84553,42.16216,53746.09554,0
1005521,1140098093542,17.91,0.12,355.84535,42.16229000000001,53746.10472999999,0
1005521,1140098093542,18.14,0.34,355.84515,42.1622,53902.40059,0
1005521,1140098093542,18.43,0.4,355.84531,42.16211,53902.40177,0
1005521,1140098093542,17.78,0.28,355.84545,42.16225,53902.40287000001,0
1005521,1140098093542,18.53,0.43,355.84532,42.16223,53902.40388,0
1005521,1140098093542,17.64,0.1,355.84527,42.16227,54040.1622,0
1005521,1140098093542,18.17,0.12,355.84547000000015,42.16214,54040.16867000001,0
1005521,1140098093542,18.01,0.11,355.84554,42.16222,54040.17514,0
1005521,1140098093542,17.89,0.11,355.84552,42.16217,54040.18136,0
1005521,1140098093542,17.95,0.11,355.8454,42.16224,54059.1003,0
1005521,1140098093542,18.0,0.11,355.84549,42.1622,54059.1052,0
1005521,1140098093542,18.0,0.11,355.84549,42.1622,54059.11014,0
1005521,1140098093542,18.05,0.11,355.84542000000016,42.1621,54059.1151,0
1005521,1140098093542,18.07,0.11,355.84547000000015,42.16225,54012.22258,0
1005521,1140098093542,18.16,0.12,355.84554,42.16228,54012.22586000001,0
1005521,1140098093542,18.02,0.11,355.84552,42.1621,54012.22912999999,0
1005521,1140098093542,17.98,0.11,355.84536,42.16218,54012.23247,0
1005521,1140098093542,18.04,0.11,355.84536,42.16208,53996.20628,0
1005521,1140098093542,17.86,0.11,355.8457,42.1621,53996.2128,0
1005521,1140098093542,17.96,0.11,355.84551,42.16205,53996.2193,0
1005521,1140098093542,17.96,0.11,355.84546,42.16201,53996.22579,0
1005521,1140098093542,18.34,0.19,355.8454,42.1623,54007.20005,0
1005521,1140098093542,17.91,0.15,355.84543,42.16194,54007.20325,0
1005521,1140098093542,17.97,0.16,355.84532,42.16205,54007.20646,0
1005521,1140098093542,17.7,0.17,355.8456,42.16198,54007.20962,0
1005521,1140098093542,17.85,0.11,355.84555,42.16243,54453.18149,0
1005521,1140098093542,18.07,0.12,355.84547000000015,42.16224,54453.18592,0
1005521,1140098093542,18.0,0.11,355.84568,42.16228,54453.19031000001,0
1005521,1140098093542,17.95,0.11,355.84518,42.16222,54453.19473,0
1005521,1140098093542,17.98,0.13,355.84536,42.16224,54265.35541,0
1005521,1140098093542,18.0,0.13,355.84548,42.16221,54265.36459,0
1005521,1140098093542,17.9,0.12,355.84532,42.16207,54265.37379,0
1005521,1140098093542,17.81,0.12,355.84528,42.16214,54265.38296,0
1005521,1140098093542,17.99,0.12,355.84553,42.16221,54276.36959,0
1005521,1140098093542,18.06,0.12,355.84549,42.16221,54276.37629,0
1005521,1140098093542,17.82,0.11,355.84542000000016,42.1621,54276.38302000001,0
1005521,1140098093542,17.94,0.12,355.84554,42.16213,54276.38979,0
1005521,1140098093542,17.96,0.11,355.84561,42.16221,54394.1214,0
1005521,1140098093542,18.06,0.12,355.84553,42.162,54394.1269,0
1005521,1140098093542,17.96,0.11,355.84565,42.16228,54394.13244,0
1005521,1140098093542,18.39,0.14,355.84572000000014,42.16236,54394.13794,0
1005521,1140098093542,17.92,0.11,355.8454,42.16222,54363.23179,0
1005521,1140098093542,17.97,0.11,355.84539,42.16226,54363.23837000001,0
1005521,1140098093542,17.99,0.11,355.84558,42.16224,54363.245,0
1005521,1140098093542,17.97,0.11,355.84565,42.16221,54363.2516,0
1005521,1140098093542,18.09,0.12,355.84538,42.16229000000001,54803.16868,0
1005521,1140098093542,17.98,0.11,355.84554,42.16224,54803.173720000006,0
1005521,1140098093542,17.95,0.11,355.84534,42.16221,54803.17887999999,0
1005521,1140098093542,18.04,0.11,355.84553,42.1622,54803.18407999999,0
1005521,1140098093542,17.89,0.11,355.84565,42.16222,54803.18929,0
1005521,1140098093542,18.1,0.12,355.84543,42.16209,54632.40654,0
1005521,1140098093542,17.79,0.11,355.84592000000015,42.16238,54632.41305,0
1005521,1140098093542,17.91,0.11,355.84547000000015,42.16205,54632.41876,0
1005521,1140098093542,18.02,0.12,355.84554,42.16228,54632.42447000001,0
1005521,1140098093542,18.05,0.11,355.84552,42.16229000000001,54777.22274,0
1005521,1140098093542,17.9,0.11,355.84571,42.16227,54777.23365,0
1005521,1140098093542,17.91,0.11,355.84543,42.16235,54777.24457,0
1005521,1140098093542,17.98,0.11,355.84552,42.16212,54777.25558,0
1005521,1140098093542,18.03,0.11,355.84553,42.16221,54788.08869,0
1005521,1140098093542,18.11,0.12,355.84542000000016,42.16219,54788.09416,0
1005521,1140098093542,18.0,0.11,355.84533,42.16225,54788.0996,0
1005521,1140098093542,17.99,0.11,355.84558,42.16225,54788.10509,0
1005521,1140098093542,18.07,0.11,355.84536,42.16217,54788.11057999999,0
1005521,1140098093542,17.79,0.1,355.84558,42.16205,54746.28536,0
1005521,1140098093542,18.12,0.11,355.84551,42.1623,54746.29146,0
1005521,1140098093542,17.91,0.11,355.84564,42.1623,54746.29748,0
1005521,1140098093542,18.0,0.11,355.84558,42.16212,54746.30349,0
1005521,1140098093542,17.94,0.11,355.84576,42.16218,54770.11977999999,0
1005521,1140098093542,18.01,0.11,355.84554,42.16214,54770.12641,0
1005521,1140098093542,18.13,0.12,355.84582,42.16224,54770.13298,0
1005521,1140098093542,18.06,0.12,355.84581000000014,42.16222,54770.13973,0
1005521,1140098093542,17.88,0.13,355.84555,42.16209,55073.24341,0
1005521,1140098093542,17.88,0.13,355.84541,42.16217,55073.24689,0
1005521,1140098093542,17.85,0.13,355.84561,42.16228,55073.25032000001,0
1005521,1140098093542,18.03,0.14,355.84557,42.16218,55073.25371000001,0
1005521,1140098093542,17.87,0.11,355.8457,42.16205,55158.07541000001,0
1005521,1140098093542,17.81,0.11,355.84549,42.16213,55158.08135,0
1005521,1140098093542,17.95,0.11,355.84553,42.16212,55158.08739,0
1005521,1140098093542,18.0,0.11,355.84554,42.16225,55158.09352,0
1005521,1140098093542,17.84,0.11,355.84584,42.16213,55158.09954,0
1005521,1140098093542,17.88,0.11,355.84558,42.16212,55119.13544,0
1005521,1140098093542,17.98,0.11,355.8454,42.16226,55119.14146,0
1005521,1140098093542,18.04,0.12,355.84537,42.16221,55119.14747,0
1005521,1140098093542,17.97,0.11,355.8455,42.16215,55119.15365,0
1005521,1140098093542,18.08,0.12,355.8455,42.16229000000001,55089.28687,0
1005521,1140098093542,18.0,0.12,355.8455,42.16217,55089.29115,0
1005521,1140098093542,17.98,0.11,355.84577,42.16216,55089.29545,0
1005521,1140098093542,17.95,0.11,355.84562,42.1622,55089.30042000001,0
1005521,1140098093542,17.79,0.13,355.84532,42.16211,55103.22463,0
1005521,1140098093542,17.96,0.14,355.84563,42.16222,55103.22904,0
1005521,1140098093542,17.85,0.13,355.84568,42.16245,55103.23802,0
1005521,1140098093542,18.27,0.13,355.84544,42.1623,55515.15009,0
1005521,1140098093542,18.19,0.12,355.84577,42.1623,55515.16117000001,0
1005521,1140098093542,17.97,0.11,355.84556000000015,42.1623,55515.16636,0
1005521,1140098093542,17.96,0.11,355.8458,42.16235,55477.24881000001,0
1005521,1140098093542,18.0,0.12,355.8456,42.16239,55477.26336,0
1005521,1140098093542,18.16,0.12,355.84539,42.16217,55477.26992000001,0
1005521,1140098093542,18.14,0.12,355.84544,42.16221,55829.32641,0
1005521,1140098093542,18.09,0.12,355.84563,42.16213,55829.33434,0
1005521,1140098093542,17.86,0.11,355.8455,42.16197,55829.34216,0
1005521,1140098093542,17.83,0.11,355.84538,42.16205,55829.35011,0
1005521,1140098093542,17.98,0.11,355.84554,42.1621,55869.06399,0
1005521,1140098093542,18.01,0.12,355.84545,42.16213,55869.07081000001,0
1005521,1140098093542,17.92,0.11,355.84562,42.16204000000001,55869.07764,0
1005521,1140098093542,18.0,0.12,355.84545,42.16219,55869.08437,0
1005521,1140098093542,18.12,0.12,355.8455,42.16221,55928.13234,0
1005521,1140098093542,17.79,0.11,355.84545,42.16213,55928.13967999999,0
1005521,1140098093542,17.71,0.1,355.84541,42.16202,55928.14704,0
1005521,1140098093542,17.93,0.11,355.84549,42.16214,55928.15451,0
1005521,1140098093542,17.82,0.11,355.84559,42.16213,56097.40045,0
1005521,1140098093542,18.0,0.12,355.8452,42.16231,56204.29712999999,0
1005521,1140098093542,17.91,0.12,355.84526,42.16237,56204.30447,0
1005521,1140098093542,17.92,0.11,355.84529,42.16223,56204.31178,0
1005521,1140098093542,18.0,0.12,355.84544,42.16221,56204.31914,0
1005521,1140098093542,18.2,0.14,355.84557,42.16236,56225.13917,0
1005521,1140098093542,18.08,0.13,355.8456,42.16226,56225.14414,0
1005521,1140098093542,17.95,0.13,355.8454,42.16206,56225.14913,0
1005521,1140098093542,17.99,0.13,355.84539,42.16218,56225.15415,0
1005521,1140098093542,17.99,0.12,355.84536,42.16221,56270.11861000001,0
1005521,1140098093542,18.12,0.13,355.84515,42.16215,56270.12363,0
1005521,1140098093542,17.97,0.12,355.8454,42.16223,56270.12876,0
1005521,1140098093542,17.75,0.12,355.84542000000016,42.16208,56270.13389,0
1005521,1140098093542,17.98,0.12,355.84554,42.16209,56541.24897000001,0
1005521,1140098093542,17.85,0.12,355.84542000000016,42.16215,56541.25179,0
1005521,1140098093542,17.82,0.13,355.84551,42.16213,56541.25457999999,0
1005521,1140098093542,17.71,0.11,355.84558,42.16196,56551.19412000001,0
1005521,1140098093542,17.85,0.11,355.84542000000016,42.16196,56551.19974,0
1005521,1140098093542,17.95,0.12,355.84556000000015,42.16213,56551.20542000001,0
1005521,1140098093542,17.82,0.11,355.84524,42.16199,56551.2111,0
1005521,1140098093542,17.91,0.11,355.84536,42.16201,56558.3019,0
1005521,1140098093542,18.07,0.12,355.84549,42.1621,56558.31053,0
1005521,1140098093542,18.01,0.12,355.84527,42.16211,56558.31907000001,0
1005521,1140098093542,18.05,0.12,355.84531,42.16208,56558.327520000006,0
1005521,1140098093542,17.94,0.11,355.84539,42.16217,56578.19639,0
1005521,1140098093542,17.92,0.11,355.84549,42.16222,56578.20231,0
1005521,1140098093542,17.86,0.11,355.8453,42.16217,56578.20827999999,0
1005521,1140098093542,18.1,0.12,355.84536,42.16207,56578.21434,0
1005521,1140098093542,17.81,0.11,355.84568,42.16225,56590.24052000001,0
1005521,1140098093542,17.93,0.11,355.84536,42.16198,56590.2487,0
1005521,1140098093542,17.72,0.11,355.84553,42.16203,56590.25691,0
1005521,1140098093542,17.9,0.11,355.84533,42.16201,56590.26514,0
1005521,1140098093692,19.95,0.28,355.84146,42.17097,53708.11974,0
1005521,1140098093692,20.89,0.48,355.84187000000014,42.17129,53694.13829,0
1005521,1140098093692,20.16,0.32,355.84177,42.17157,53694.14696000001,0
1005521,1140098093692,20.73,0.44,355.8414,42.17254000000001,53694.1556,0
1005521,1140098093692,20.3,0.36,355.84159,42.1713,53643.27292,0
1005521,1140098093692,20.18,0.3,355.84245,42.17163,54040.1622,0
1005521,1140098093692,20.27,0.31,355.84141,42.17126,54059.1151,0
1005521,1140098093692,20.12,0.29,355.84142,42.17126,53996.2128,0
1005521,1140098093692,19.71,0.24,355.84155,42.17161,54453.18149,0
1005521,1140098093692,20.59,0.46,355.84248,42.17092,54265.35541,0
1005521,1140098093692,20.69,0.47,355.84142,42.17193,54265.37379,0
1005521,1140098093692,20.11,0.3,355.84145,42.17154,54363.23837000001,0
1005521,1140098093692,20.33,0.33,355.84163,42.17159,54777.23365,0
1005521,1140098093692,20.48,0.36,355.84179,42.17139,54788.09416,0
1005521,1140098093692,20.9,0.47,355.84185,42.17172,54770.11977999999,0
1005521,1140098093692,20.98,0.49,355.84143,42.17181,54770.13298,0
1005521,1140098093692,20.26,0.33,355.84172,42.17188,55158.07541000001,0
1005521,1140098093692,19.52,0.22,355.84187000000014,42.17142,55158.08739,0
1005521,1140098093692,19.53,0.22,355.84138,42.17142,55158.09352,0
1005521,1140098093692,20.54,0.38,355.84174,42.17228,55158.09954,0
1005521,1140098093692,20.35,0.35,355.8418,42.17173,55119.14146,0
1005521,1140098093692,20.03,0.29,355.84193,42.17107,55119.15365,0
1005521,1140098093692,19.46,0.22,355.84209,42.17203,55089.29115,0
1005521,1140098093692,21.02,0.51,355.84188,42.17176,55829.35011,0
1005521,1140098093692,20.24,0.33,355.84135,42.17104000000001,55869.07081000001,0
1005521,1140098093692,19.94,0.28,355.84162000000015,42.17179,55869.07764,0
1005521,1140098093692,20.97,0.56,355.84201,42.17148,56541.25179,0
1005521,1140098093692,19.75,0.26,355.84185,42.17174,56558.31907000001,0
1005521,1140098093692,20.13,0.32,355.84107,42.17164,56590.24052000001,0
1005521,1140098093749,16.96,0.08,355.85678,42.16043,53708.11251,0
1005521,1140098093749,16.99,0.08,355.8568,42.16047,53708.11974,0
1005521,1140098093749,16.98,0.08,355.85675,42.16044,53708.12686,0
1005521,1140098093749,16.87,0.08,355.85689,42.16051,53708.13402000001,0
1005521,1140098093749,16.97,0.08,355.85685,42.1605,53714.12774,0
1005521,1140098093749,17.02,0.08,355.85674,42.16052,53714.13424,0
1005521,1140098093749,17.02,0.08,355.85688,42.16034000000001,53714.14072,0
1005521,1140098093749,17.02,0.08,355.85689,42.16045,53714.14716,0
1005521,1140098093749,16.97,0.08,355.8568,42.16033,53734.11415,0
1005521,1140098093749,16.95,0.08,355.85677000000015,42.16036,53734.1201,0
1005521,1140098093749,17.03,0.08,355.85678,42.16047,53734.12602,0
1005521,1140098093749,17.01,0.08,355.85671,42.16052,53734.13194,0
1005521,1140098093749,16.96,0.1,355.85676,42.16047,53675.2005,0
1005521,1140098093749,17.04,0.11,355.8568,42.1605,53675.20178,0
1005521,1140098093749,16.96,0.1,355.85681,42.16051,53675.20301000001,0
1005521,1140098093749,16.95,0.1,355.85683,42.16053,53675.20424,0
1005521,1140098093749,16.96,0.09,355.85682,42.16041,53684.15482,0
1005521,1140098093749,17.01,0.09,355.85684,42.16051,53684.16126,0
1005521,1140098093749,16.95,0.08,355.8569,42.16039,53684.16805,0
1005521,1140098093749,16.95,0.08,355.85676,42.1604,53684.17479,0
1005521,1140098093749,17.07,0.09,355.85684,42.16051,53686.18683,0
1005521,1140098093749,17.02,0.08,355.8568,42.16048,53686.19399,0
1005521,1140098093749,17.04,0.09,355.8568,42.16052,53686.20111,0
1005521,1140098093749,17.05,0.09,355.85687,42.16049,53686.20819,0
1005521,1140098093749,16.99,0.08,355.85678,42.16048,53694.12899,0
1005521,1140098093749,16.98,0.08,355.85677000000015,42.16035,53694.13829,0
1005521,1140098093749,16.95,0.08,355.85698,42.1605,53694.14696000001,0
1005521,1140098093749,17.05,0.09,355.8568,42.16048,53694.1556,0
1005521,1140098093749,16.94,0.09,355.85677000000015,42.16042,53655.19008,0
1005521,1140098093749,16.94,0.09,355.8568,42.16032,53655.195,0
1005521,1140098093749,16.97,0.09,355.85688,42.16043,53655.19991,0
1005521,1140098093749,16.94,0.08,355.8568,42.16045,53655.20491,0
1005521,1140098093749,16.93,0.08,355.85686,42.16036,53643.2567,0
1005521,1140098093749,17.04,0.09,355.85679,42.16034000000001,53643.26503,0
1005521,1140098093749,16.92,0.08,355.85674,42.16035,53643.27292,0
1005521,1140098093749,16.96,0.08,355.85686,42.16046,53643.28156,0
1005521,1140098093749,16.88,0.1,355.85679,42.16024,54070.16691,0
1005521,1140098093749,16.97,0.1,355.85672,42.16045,54070.17062999999,0
1005521,1140098093749,16.95,0.1,355.85679,42.16041,54070.17436000001,0
1005521,1140098093749,16.91,0.1,355.85665,42.16032,54070.17812,0
1005521,1140098093749,16.96,0.09,355.85681,42.16061,53769.09414,0
1005521,1140098093749,16.93,0.09,355.85682,42.16041,53769.09954,0
1005521,1140098093749,16.9,0.09,355.8569,42.16041,53769.10493,0
1005521,1140098093749,17.03,0.09,355.85686,42.16038,53769.11032000001,0
1005521,1140098093749,16.96,0.09,355.85699999999997,42.16048,53746.07724,0
1005521,1140098093749,17.05,0.09,355.85685,42.16048,53746.08639,0
1005521,1140098093749,17.12,0.09,355.85674,42.16048,53746.09554,0
1005521,1140098093749,16.98,0.09,355.85675,42.16054000000001,53746.10472999999,0
1005521,1140098093749,17.11,0.2,355.85693,42.16046,53902.40059,0
1005521,1140098093749,17.07,0.2,355.85701,42.16041,53902.40177,0
1005521,1140098093749,16.89,0.18,355.85683,42.16055,53902.40287000001,0
1005521,1140098093749,16.99,0.19,355.85653,42.16048,53902.40388,0
1005521,1140098093749,16.94,0.08,355.85674,42.16046,54040.1622,0
1005521,1140098093749,17.0,0.08,355.85681,42.16042,54040.16867000001,0
1005521,1140098093749,17.02,0.08,355.85668,42.1605,54040.17514,0
1005521,1140098093749,16.9,0.08,355.85693,42.16038,54040.18136,0
1005521,1140098093749,16.97,0.08,355.85687,42.16048,54059.1003,0
1005521,1140098093749,17.0,0.08,355.85681,42.16046,54059.1052,0
1005521,1140098093749,16.97,0.08,355.85686,42.16041,54059.11014,0
1005521,1140098093749,16.99,0.08,355.8568,42.16043,54059.1151,0
1005521,1140098093749,17.03,0.08,355.85692,42.16045,54012.22258,0
1005521,1140098093749,17.03,0.08,355.85678,42.16054000000001,54012.22586000001,0
1005521,1140098093749,16.99,0.08,355.85678,42.16052,54012.22912999999,0
1005521,1140098093749,17.1,0.08,355.85679,42.16055,54012.23247,0
1005521,1140098093749,16.93,0.08,355.85673,42.1604,53996.20628,0
1005521,1140098093749,16.97,0.08,355.85678,42.16041,53996.2128,0
1005521,1140098093749,17.03,0.08,355.85677000000015,42.16052,53996.2193,0
1005521,1140098093749,17.05,0.08,355.85682,42.1604,53996.22579,0
1005521,1140098093749,17.21,0.12,355.85687,42.1606,54007.20005,0
1005521,1140098093749,16.92,0.1,355.85692,42.16035,54007.20325,0
1005521,1140098093749,16.94,0.11,355.85689,42.16044,54007.20646,0
1005521,1140098093749,16.85,0.12,355.85699,42.16052,54007.20962,0
1005521,1140098093749,17.02,0.08,355.85682,42.16046,54453.18149,0
1005521,1140098093749,16.9,0.08,355.85677000000015,42.16053,54453.18592,0
1005521,1140098093749,16.97,0.08,355.85688,42.1606,54453.19031000001,0
1005521,1140098093749,17.01,0.08,355.85681,42.16049,54453.19473,0
1005521,1140098093749,16.96,0.09,355.85679,42.16036,54265.35541,0
1005521,1140098093749,16.9,0.09,355.85696,42.16031,54265.36459,0
1005521,1140098093749,16.9,0.09,355.85693,42.16042,54265.37379,0
1005521,1140098093749,16.98,0.09,355.85677000000015,42.16048,54265.38296,0
1005521,1140098093749,17.02,0.09,355.85677000000015,42.16048,54276.36959,0
1005521,1140098093749,16.93,0.08,355.85689,42.16036,54276.37629,0
1005521,1140098093749,17.02,0.09,355.85685,42.16043,54276.38302000001,0
1005521,1140098093749,16.94,0.08,355.85681,42.16043,54276.38979,0
1005521,1140098093749,16.97,0.08,355.85692,42.16065,54394.1214,0
1005521,1140098093749,16.94,0.08,355.85681,42.16047,54394.1269,0
1005521,1140098093749,17.05,0.08,355.85679,42.16057,54394.13244,0
1005521,1140098093749,17.03,0.09,355.85699999999997,42.16063,54394.13794,0
1005521,1140098093749,16.99,0.08,355.85675,42.16055,54363.23179,0
1005521,1140098093749,16.94,0.08,355.8568,42.16047,54363.23837000001,0
1005521,1140098093749,16.99,0.08,355.85683,42.16053,54363.245,0
1005521,1140098093749,17.04,0.08,355.85684,42.16053,54363.2516,0
1005521,1140098093749,16.99,0.08,355.85667,42.1604,54803.16868,0
1005521,1140098093749,17.06,0.08,355.85682,42.16051,54803.173720000006,0
1005521,1140098093749,16.93,0.08,355.8569,42.1604,54803.17887999999,0
1005521,1140098093749,17.04,0.08,355.85681,42.16044,54803.18407999999,0
1005521,1140098093749,17.01,0.08,355.8567,42.16042,54803.18929,0
1005521,1140098093749,17.01,0.09,355.85678,42.16049,54632.40654,0
1005521,1140098093749,17.1,0.09,355.85692,42.16058,54632.41305,0
1005521,1140098093749,16.98,0.08,355.85685,42.1605,54632.41876,0
1005521,1140098093749,16.94,0.08,355.85679,42.16034000000001,54632.42447000001,0
1005521,1140098093749,16.93,0.08,355.85675,42.1604,54777.22274,0
1005521,1140098093749,16.93,0.08,355.85683,42.16053,54777.23365,0
1005521,1140098093749,16.89,0.08,355.85675,42.16047,54777.24457,0
1005521,1140098093749,17.03,0.08,355.85678,42.1605,54777.25558,0
1005521,1140098093749,16.99,0.08,355.85675,42.16044,54788.08869,0
1005521,1140098093749,17.03,0.08,355.85678,42.1604,54788.09416,0
1005521,1140098093749,16.93,0.08,355.85674,42.16037,54788.0996,0
1005521,1140098093749,16.88,0.08,355.85682,42.16023,54788.10509,0
1005521,1140098093749,17.01,0.08,355.8567,42.16047,54788.11057999999,0
1005521,1140098093749,16.92,0.08,355.85684,42.16032,54746.28536,0
1005521,1140098093749,17.01,0.08,355.85687,42.16044,54746.29146,0
1005521,1140098093749,16.98,0.08,355.85675,42.16047,54746.29748,0
1005521,1140098093749,16.97,0.08,355.8568,42.16051,54746.30349,0
1005521,1140098093749,17.04,0.08,355.85668,42.16052,54770.11977999999,0
1005521,1140098093749,16.97,0.08,355.85683,42.16041,54770.12641,0
1005521,1140098093749,17.03,0.08,355.85695,42.16049,54770.13298,0
1005521,1140098093749,17.01,0.08,355.85698,42.16051,54770.13973,0
1005521,1140098093749,16.89,0.09,355.85665,42.16048,55073.24341,0
1005521,1140098093749,16.92,0.09,355.85692,42.16039,55073.24689,0
1005521,1140098093749,17.0,0.1,355.85684,42.16048,55073.25032000001,0
1005521,1140098093749,16.96,0.1,355.85688,42.16035,55073.25371000001,0
1005521,1140098093749,16.96,0.08,355.85679,42.16039,55158.07541000001,0
1005521,1140098093749,16.96,0.08,355.85686,42.16051,55158.08135,0
1005521,1140098093749,16.94,0.08,355.85682,42.16036,55158.08739,0
1005521,1140098093749,16.9,0.08,355.85678,42.16043,55158.09352,0
1005521,1140098093749,17.03,0.08,355.85678,42.16042,55158.09954,0
1005521,1140098093749,16.95,0.08,355.85675,42.16037,55119.13544,0
1005521,1140098093749,16.91,0.08,355.8567,42.16037,55119.14146,0
1005521,1140098093749,16.97,0.08,355.85664,42.16038,55119.14747,0
1005521,1140098093749,16.99,0.08,355.85677000000015,42.16041,55119.15365,0
1005521,1140098093749,16.97,0.08,355.85675,42.16039,55089.28687,0
1005521,1140098093749,17.0,0.08,355.85686,42.1605,55089.29115,0
1005521,1140098093749,16.94,0.08,355.85686,42.16041,55089.29545,0
1005521,1140098093749,16.97,0.08,355.85681,42.16037,55089.30042000001,0
1005521,1140098093749,16.9,0.09,355.85701,42.16048,55103.22463,0
1005521,1140098093749,16.98,0.1,355.85676,42.16052,55103.22904,0
1005521,1140098093749,16.92,0.09,355.85687,42.16059,55103.23802,0
1005521,1140098093749,16.9,0.08,355.8568,42.16057,55515.15009,0
1005521,1140098093749,17.01,0.08,355.85672,42.16039,55515.16117000001,0
1005521,1140098093749,17.02,0.08,355.85672,42.16051,55515.16636,0
1005521,1140098093749,16.95,0.08,355.85666000000015,42.16052,55477.24881000001,0
1005521,1140098093749,16.98,0.08,355.8566,42.16052,55477.26336,0
1005521,1140098093749,16.97,0.08,355.85685,42.16046,55477.26992000001,0
1005521,1140098093749,16.99,0.08,355.85678,42.16046,55829.32641,0
1005521,1140098093749,16.98,0.08,355.85676,42.16045,55829.33434,0
1005521,1140098093749,16.91,0.08,355.8569,42.16045,55829.34216,0
1005521,1140098093749,16.95,0.08,355.85678,42.16045,55829.35011,0
1005521,1140098093749,16.93,0.08,355.85672,42.16044,55869.06399,0
1005521,1140098093749,16.94,0.08,355.85679,42.16039,55869.07081000001,0
1005521,1140098093749,16.91,0.08,355.85677000000015,42.1604,55869.07764,0
1005521,1140098093749,17.07,0.09,355.85681,42.16046,55869.08437,0
1005521,1140098093749,16.97,0.08,355.85683,42.16049,55928.13234,0
1005521,1140098093749,16.75,0.08,355.85674,42.16049,55928.13967999999,0
1005521,1140098093749,16.96,0.08,355.85682,42.16048,55928.14704,0
1005521,1140098093749,17.0,0.08,355.85683,42.16046,55928.15451,0
1005521,1140098093749,16.97,0.08,355.8568,42.1604,56097.40045,0
1005521,1140098093749,16.96,0.08,355.85674,42.16051,56204.29712999999,0
1005521,1140098093749,16.94,0.09,355.85675,42.16048,56204.30447,0
1005521,1140098093749,17.07,0.09,355.85672,42.16057,56204.31178,0
1005521,1140098093749,16.95,0.09,355.85679,42.16057,56204.31914,0
1005521,1140098093749,16.98,0.09,355.85685,42.16045,56225.13917,0
