InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000483,1109009022075.0,19.26,0.19,24.22529,9.60357,54439.20314,0.0
1000483,1109009022075.0,19.25,0.19,24.22488,9.6032,54439.20962,0.0
1000483,1109009022075.0,19.39,0.21,24.22516,9.60343,54439.21611,0.0
1000483,1109009022075.0,19.21,0.19,24.22529,9.60356,54449.13296,0.0
1000483,1109009022075.0,19.14,0.18,24.22547,9.603660000000001,54449.13845,0.0
1000483,1109009022075.0,19.52,0.22,24.225360000000002,9.603539999999999,54449.143939999994,0.0
1000483,1109009022075.0,19.31,0.2,24.22544,9.603530000000001,54449.149410000005,0.0
1000483,1109009022075.0,19.07,0.32,24.22479,9.60342,54157.094639999996,0.0
1000483,1109009022075.0,18.71,0.15,24.2253,9.60312,54108.16616,0.0
1000483,1109009022075.0,19.17,0.19,24.22547,9.60351,54108.17485,0.0
1000483,1109009022075.0,19.38,0.21,24.2252,9.6032,54108.18354,0.0
1000483,1109009022075.0,19.11,0.19,24.225179999999998,9.60315,54108.19225,0.0
1000483,1109009022075.0,19.03,0.17,24.22525,9.60338,54115.12662,0.0
1000483,1109009022075.0,19.1,0.18,24.22545,9.60342,54115.1366,0.0
1000483,1109009022075.0,18.95,0.17,24.225179999999998,9.60346,54115.14664,0.0
1000483,1109009022075.0,19.3,0.2,24.22525,9.60325,54115.156760000005,0.0
1000483,1109009022075.0,19.17,0.19,24.22576,9.60326,54128.08175,0.0
1000483,1109009022075.0,18.93,0.17,24.22515,9.60328,54128.089210000006,0.0
1000483,1109009022075.0,20.42,0.35,24.225170000000002,9.60313,54128.096679999995,0.0
1000483,1109009022075.0,19.44,0.21,24.225279999999998,9.60304,54128.10415,0.0
1000483,1109009022075.0,19.25,0.19,24.22531,9.60326,54416.1737,0.0
1000483,1109009022075.0,19.27,0.2,24.22516,9.60347,54416.18085,0.0
1000483,1109009022075.0,19.08,0.18,24.22559,9.6034,54416.18799,0.0
1000483,1109009022075.0,19.28,0.2,24.22525,9.603439999999999,54416.195139999996,0.0
1000483,1109009022075.0,19.1,0.18,24.225579999999997,9.60351,54386.2514,0.0
1000483,1109009022075.0,19.06,0.18,24.225270000000002,9.60345,54386.2585,0.0
1000483,1109009022075.0,19.01,0.17,24.2253,9.60339,54386.265620000006,0.0
1000483,1109009022075.0,18.98,0.17,24.22515,9.6035,54386.27273,0.0
1000483,1109009022075.0,19.34,0.2,24.22535,9.60343,54388.28517,0.0
1000483,1109009022075.0,19.16,0.18,24.225179999999998,9.60342,54388.29109,0.0
1000483,1109009022075.0,18.86,0.16,24.2252,9.603480000000001,54388.29696,0.0
1000483,1109009022075.0,19.18,0.19,24.22523,9.603439999999999,54388.302820000004,0.0
1000483,1109009022075.0,18.86,0.16,24.22557,9.60332,54393.237279999994,0.0
1000483,1109009022075.0,19.07,0.18,24.22532,9.60355,54393.24544,0.0
1000483,1109009022075.0,19.03,0.17,24.22537,9.60343,54393.2536,0.0
1000483,1109009022075.0,18.89,0.16,24.22506,9.60368,54393.261770000005,0.0
1000483,1109009022075.0,18.94,0.17,24.225260000000002,9.60357,54403.26486,0.0
1000483,1109009022075.0,19.17,0.19,24.22522,9.603439999999999,54403.27137,0.0
1000483,1109009022075.0,18.88,0.16,24.22521,9.60345,54403.277870000005,0.0
1000483,1109009022075.0,19.39,0.21,24.22502,9.60327,54403.28434,0.0
1000483,1109009022075.0,19.59,0.23,24.22504,9.603489999999999,54346.407920000005,0.0
1000483,1109009022075.0,19.07,0.17,24.225270000000002,9.60347,54346.41276,0.0
1000483,1109009022075.0,19.15,0.18,24.22555,9.60361,54346.41759,0.0
1000483,1109009022075.0,19.35,0.2,24.22537,9.60345,54346.42246,0.0
1000483,1109009022075.0,19.08,0.23,24.22566,9.60328,54352.4391,0.0
1000483,1109009022075.0,19.53,0.54,24.225720000000003,9.60319,54352.44077000001,0.0
1000483,1109009022075.0,18.91,0.21,24.2253,9.60346,54352.445139999996,0.0
1000483,1109009022075.0,19.0,0.22,24.225260000000002,9.60355,54352.44682999999,0.0
1000483,1109009022075.0,19.04,0.17,24.22531,9.60373,54363.32551,0.0
1000483,1109009022075.0,19.51,0.22,24.225260000000002,9.603539999999999,54363.332610000005,0.0
1000483,1109009022075.0,19.18,0.19,24.225270000000002,9.60333,54363.339770000006,0.0
1000483,1109009022075.0,19.45,0.21,24.22529,9.60342,54363.34689,0.0
1000483,1109009022075.0,19.32,0.2,24.2253,9.60342,54820.135689999996,0.0
1000483,1109009022075.0,19.11,0.18,24.225260000000002,9.6033,54820.14897,0.0
1000483,1109009022075.0,18.95,0.17,24.22525,9.603530000000001,54820.156839999996,0.0
1000483,1109009022075.0,19.17,0.19,24.22516,9.60319,54820.16665,0.0
1000483,1109009022075.0,19.51,0.28,24.2253,9.60336,54506.08546,0.0
1000483,1109009022075.0,19.32,0.25,24.22516,9.60331,54506.08971,0.0
1000483,1109009022075.0,19.02,0.22,24.22522,9.60322,54506.093960000006,0.0
1000483,1109009022075.0,19.44,0.27,24.22523,9.60318,54506.09824,0.0
1000483,1109009022075.0,18.87,0.16,24.22505,9.60343,54475.1591,0.0
1000483,1109009022075.0,19.03,0.17,24.22523,9.60357,54475.16552,0.0
1000483,1109009022075.0,19.22,0.19,24.22542,9.60341,54475.17193,0.0
1000483,1109009022075.0,19.25,0.19,24.22504,9.6033,54475.17838,0.0
1000483,1109009022075.0,19.11,0.21,24.22549,9.60343,54648.43191,0.0
1000483,1109009022075.0,18.97,0.19,24.22552,9.60328,54648.43515,0.0
1000483,1109009022075.0,19.08,0.2,24.22544,9.60333,54648.43844,0.0
1000483,1109009022075.0,19.03,0.2,24.22546,9.60325,54648.441739999995,0.0
1000483,1109009022075.0,19.08,0.18,24.22513,9.60333,54789.15147999999,0.0
1000483,1109009022075.0,19.23,0.19,24.225360000000002,9.60335,54789.158760000006,0.0
1000483,1109009022075.0,19.12,0.18,24.225379999999998,9.60332,54789.166,0.0
1000483,1109009022075.0,19.3,0.2,24.225179999999998,9.60329,54789.17317,0.0
1000483,1109009022075.0,19.35,0.2,24.22525,9.603439999999999,54715.41321,0.0
1000483,1109009022075.0,19.29,0.2,24.22533,9.60338,54715.42117,0.0
1000483,1109009022075.0,19.01,0.17,24.22531,9.60362,54715.42914,0.0
1000483,1109009022075.0,19.26,0.19,24.225089999999998,9.603489999999999,54715.43701,0.0
1000483,1109009022075.0,19.14,0.24,24.225260000000002,9.60345,55071.36355,0.0
1000483,1109009022075.0,19.3,0.26,24.2253,9.60352,55071.36942,0.0
1000483,1109009022075.0,19.12,0.24,24.22521,9.60334,55071.3753,0.0
1000483,1109009022075.0,19.06,0.23,24.225379999999998,9.60339,55071.38111,0.0
1000483,1109009022075.0,18.79,0.16,24.22521,9.60328,55175.145529999994,0.0
1000483,1109009022075.0,18.95,0.17,24.22523,9.60339,55175.15294,0.0
1000483,1109009022075.0,19.29,0.2,24.225260000000002,9.6034,55175.160260000004,0.0
1000483,1109009022075.0,19.0,0.18,24.22523,9.60315,55175.167760000004,0.0
1000483,1109009022075.0,18.95,0.18,24.225379999999998,9.60335,55189.07584,0.0
1000483,1109009022075.0,19.51,0.23,24.22541,9.60299,55189.080420000006,0.0
1000483,1109009022075.0,19.19,0.2,24.22531,9.60326,55189.08495,0.0
1000483,1109009022075.0,19.86,0.28,24.22535,9.6035,55189.089439999996,0.0
1000483,1109009022075.0,18.5,0.14,24.22512,9.6033,54866.10267000001,0.0
1000483,1109009022075.0,19.38,0.2,24.22554,9.60329,54866.10698,0.0
1000483,1109009022075.0,18.29,0.13,24.22534,9.603489999999999,54866.111220000006,0.0
1000483,1109009022075.0,18.45,0.14,24.22499,9.603530000000001,54866.11545,0.0
1000483,1109009022075.0,18.94,0.17,24.22534,9.603480000000001,54849.13912000001,0.0
1000483,1109009022075.0,19.25,0.19,24.225170000000002,9.60338,54849.146479999996,0.0
1000483,1109009022075.0,19.3,0.2,24.22505,9.60339,54849.153710000006,0.0
1000483,1109009022075.0,19.33,0.2,24.2252,9.60328,54849.161089999994,0.0
1000483,1109009022075.0,18.89,0.15,24.225170000000002,9.603589999999999,55144.19165,0.0
1000483,1109009022075.0,19.14,0.16,24.22533,9.6036,55144.19956,0.0
1000483,1109009022075.0,18.83,0.14,24.22523,9.60309,55144.20751,0.0
1000483,1109009022075.0,19.26,0.17,24.22525,9.603480000000001,55144.215489999995,0.0
1000483,1109009022075.0,18.95,0.17,24.22514,9.60326,55118.26104,0.0
1000483,1109009022075.0,19.33,0.21,24.22545,9.6036,55118.267660000005,0.0
1000483,1109009022075.0,18.99,0.18,24.22514,9.60317,55118.27439,0.0
1000483,1109009022075.0,19.03,0.18,24.225270000000002,9.60346,55118.28121,0.0
1000483,1109009022075.0,19.27,0.2,24.225479999999997,9.60312,55125.224879999994,0.0
1000483,1109009022075.0,19.21,0.2,24.225089999999998,9.60338,55125.23153,0.0
1000483,1109009022075.0,19.51,0.23,24.2251,9.603110000000001,55125.23755,0.0
1000483,1109009022075.0,19.0,0.18,24.22534,9.60355,55125.24367,0.0
1000483,1109009022075.0,19.04,0.22,24.22556,9.60332,55084.39475,0.0
1000483,1109009022075.0,20.3,0.43,24.22477,9.60329,55084.39905,0.0
1000483,1109009022075.0,18.8,0.2,24.225089999999998,9.6034,55084.40342,0.0
1000483,1109009022075.0,18.55,0.17,24.225379999999998,9.60336,55084.40785,0.0
1000483,1109009022075.0,19.06,0.18,24.225260000000002,9.60328,55532.230220000005,0.0
1000483,1109009022075.0,19.32,0.21,24.22533,9.603639999999999,55532.2428,0.0
1000483,1109009022075.0,19.19,0.19,24.225379999999998,9.60338,55532.24913,0.0
1000483,1109009022075.0,19.3,0.21,24.22513,9.603489999999999,55538.12556,0.0
1000483,1109009022075.0,19.42,0.22,24.225089999999998,9.60335,55538.136920000004,0.0
1000483,1109009022075.0,19.14,0.19,24.22516,9.60346,55538.1427,0.0
1000483,1109009022075.0,19.27,0.2,24.22522,9.60329,55559.0931,0.0
1000483,1109009022075.0,19.09,0.18,24.22537,9.60322,55559.1104,0.0
1000483,1109009022075.0,19.3,0.26,24.225189999999998,9.60361,55240.09311,0.0
1000483,1109009022075.0,19.6,0.3,24.22516,9.603069999999999,55240.098060000004,0.0
1000483,1109009022075.0,19.19,0.25,24.22493,9.60346,55240.10303,0.0
1000483,1109009022075.0,18.88,0.21,24.225279999999998,9.60336,55240.10802000001,0.0
1000483,1109009022075.0,18.98,0.17,24.2252,9.60335,55202.11029,0.0
1000483,1109009022075.0,19.11,0.18,24.225260000000002,9.60328,55202.116129999995,0.0
1000483,1109009022075.0,19.21,0.19,24.22532,9.60322,55202.122,0.0
1000483,1109009022075.0,18.55,0.14,24.225270000000002,9.6034,55202.127739999996,0.0
1000483,1109009022075.0,19.2,0.2,24.22551,9.60341,55503.1381,0.0
1000483,1109009022075.0,19.04,0.18,24.22541,9.60334,55503.14836,0.0
1000483,1109009022075.0,19.16,0.19,24.225360000000002,9.60313,55503.15356,0.0
1000483,1109009022075.0,19.0,0.18,24.22511,9.60345,55509.12855,0.0
1000483,1109009022075.0,19.12,0.21,24.225089999999998,9.60339,55509.13884,0.0
1000483,1109009022075.0,18.98,0.17,24.22504,9.60338,55510.24532,0.0
1000483,1109009022075.0,19.2,0.19,24.22516,9.603489999999999,55510.259139999995,0.0
1000483,1109009022075.0,18.97,0.17,24.22515,9.60332,55510.266079999994,0.0
1000483,1109009022075.0,19.57,0.29,24.225260000000002,9.60351,55527.224,0.0
1000483,1109009022075.0,19.15,0.24,24.22529,9.60343,55527.237839999994,0.0
1000483,1109009022075.0,19.3,0.26,24.225089999999998,9.60335,55527.244739999995,0.0
1000483,1109009022075.0,19.01,0.18,24.2251,9.60355,55499.23681,0.0
1000483,1109009022075.0,19.15,0.19,24.22514,9.60363,55499.25438,0.0
1000483,1109009022075.0,19.34,0.21,24.22521,9.60341,55499.263170000006,0.0
1000483,1109009022075.0,19.13,0.21,24.22521,9.60336,55585.16307,0.0
1000483,1109009022075.0,19.07,0.21,24.22537,9.60337,55585.16911,0.0
1000483,1109009022075.0,19.55,0.27,24.225379999999998,9.60357,55585.1753,0.0
1000483,1109009022075.0,18.96,0.2,24.2255,9.6034,55585.18146,0.0
1000483,1109009022075.0,19.48,0.22,24.225189999999998,9.603,55824.445929999994,0.0
1000483,1109009022075.0,19.03,0.18,24.22535,9.60324,55824.453629999996,0.0
1000483,1109009022075.0,19.11,0.18,24.22545,9.60334,55824.461489999994,0.0
1000483,1109009022075.0,19.42,0.21,24.22556,9.60324,55824.469229999995,0.0
1000483,1109009022075.0,19.03,0.26,24.22484,9.60356,55850.3182,0.0
1000483,1109009022075.0,19.2,0.28,24.2255,9.60332,55850.32645,0.0
1000483,1109009022075.0,20.19,0.49,24.22568,9.60327,55850.33481,0.0
1000483,1109009022075.0,18.89,0.24,24.225260000000002,9.60332,55850.34295,0.0
1000483,1109009022075.0,19.09,0.18,24.22525,9.60333,55888.11977999999,0.0
1000483,1109009022075.0,18.78,0.16,24.22549,9.60324,55888.12889,0.0
1000483,1109009022075.0,19.12,0.18,24.225479999999997,9.60329,55888.13819,0.0
1000483,1109009022075.0,18.91,0.17,24.22523,9.60337,55888.14729,0.0
1000483,1109009022075.0,18.72,0.17,24.22521,9.6034,55894.15485,0.0
1000483,1109009022075.0,18.9,0.19,24.224970000000003,9.60315,55894.158279999996,0.0
1000483,1109009022075.0,19.05,0.2,24.22511,9.60326,55894.16176,0.0
1000483,1109009022075.0,19.3,0.23,24.22529,9.60352,55894.16517000001,0.0
1000483,1109009022075.0,19.08,0.18,24.22516,9.60331,55925.10133,0.0
1000483,1109009022075.0,19.0,0.17,24.225179999999998,9.60346,55925.10645,0.0
1000483,1109009022075.0,18.79,0.16,24.22541,9.60332,55925.111560000005,0.0
1000483,1109009022075.0,19.06,0.18,24.22549,9.60341,55925.116689999995,0.0
1000483,1109009022075.0,18.99,0.17,24.225170000000002,9.60305,55940.14743,0.0
1000483,1109009022075.0,18.98,0.17,24.22521,9.60338,55940.1525,0.0
1000483,1109009022075.0,19.24,0.2,24.2252,9.60342,55940.15756,0.0
1000483,1109009022075.0,19.1,0.19,24.2252,9.60333,55940.16272000001,0.0
1000483,1109009022075.0,19.04,0.18,24.22525,9.60316,55959.13445,0.0
1000483,1109009022075.0,19.81,0.26,24.225,9.60318,55959.14007,0.0
1000483,1109009022075.0,18.13,0.12,24.22568,9.603760000000001,55959.14577,0.0
1000483,1109009022075.0,19.19,0.19,24.22546,9.60335,55959.15151,0.0
1000483,1109009022075.0,19.25,0.21,24.22512,9.60324,56150.4599,0.0
1000483,1109009022075.0,19.29,0.22,24.22533,9.60328,56150.46653,0.0
1000483,1109009022075.0,19.09,0.26,24.22535,9.60341,56150.47326,0.0
1000483,1109009022075.0,19.09,0.25,24.22542,9.60356,56150.48,0.0
1000483,1109009022075.0,19.21,0.2,24.225070000000002,9.60341,56164.45765,0.0
1000483,1109009022075.0,19.41,0.22,24.22534,9.60342,56164.461639999994,0.0
1000483,1109009022075.0,19.04,0.19,24.22529,9.60341,56164.46566,0.0
1000483,1109009022075.0,19.2,0.2,24.22521,9.60329,56164.46962999999,0.0
1000483,1109009022075.0,19.15,0.19,24.225279999999998,9.60313,56184.41443,0.0
1000483,1109009022075.0,19.21,0.2,24.225279999999998,9.60351,56184.4212,0.0
1000483,1109009022075.0,19.24,0.2,24.22537,9.60337,56184.42802000001,0.0
1000483,1109009022075.0,19.29,0.21,24.225270000000002,9.60326,56184.434779999996,0.0
1000483,1109009022075.0,18.89,0.15,24.225189999999998,9.60323,56195.4294,0.0
1000483,1109009022075.0,19.17,0.17,24.225189999999998,9.60337,56195.434870000005,0.0
1000483,1109009022075.0,18.98,0.16,24.225179999999998,9.60322,56195.44034,0.0
1000483,1109009022075.0,19.06,0.16,24.22516,9.60351,56195.4459,0.0
1000483,1109009022075.0,19.27,0.2,24.22535,9.60337,56217.28126,0.0
1000483,1109009022075.0,19.38,0.22,24.22515,9.60337,56217.288929999995,0.0
1000483,1109009022075.0,19.3,0.21,24.225170000000002,9.60331,56217.29596,0.0
1000483,1109009022075.0,19.05,0.19,24.22537,9.60346,56217.300489999994,0.0
1000483,1109009022075.0,20.35,0.36,24.22465,9.603660000000001,56233.17396,0.0
1000483,1109009022075.0,18.3,0.13,24.22455,9.60315,56233.18295,0.0
1000483,1109009022075.0,18.88,0.17,24.22541,9.60331,56233.191960000004,0.0
1000483,1109009022075.0,18.82,0.16,24.2254,9.60321,56265.168320000004,0.0
1000483,1109009022075.0,18.87,0.17,24.22514,9.60346,56265.17335,0.0
1000483,1109009022075.0,19.16,0.19,24.22523,9.60338,56265.178439999996,0.0
1000483,1109009022075.0,19.36,0.21,24.22506,9.60334,56265.183529999995,0.0
1000483,1109009022075.0,19.18,0.17,24.22516,9.60331,56273.11881,0.0
1000483,1109009022075.0,19.23,0.17,24.22539,9.60345,56273.124220000005,0.0
1000483,1109009022075.0,19.35,0.18,24.22535,9.603439999999999,56273.12959,0.0
1000483,1109009022075.0,19.44,0.19,24.2253,9.60335,56273.135010000005,0.0
1000483,1109009022075.0,18.57,0.14,24.22532,9.6031,56281.1044,0.0
1000483,1109009022075.0,18.85,0.16,24.22564,9.60335,56281.110029999996,0.0
1000483,1109009022075.0,19.18,0.19,24.225189999999998,9.60339,56281.11566,0.0
1000483,1109009022075.0,18.53,0.14,24.22541,9.603,56281.12125,0.0
1000483,1109009022075.0,19.13,0.19,24.22512,9.60345,56298.13337,0.0
1000483,1109009022075.0,19.59,0.24,24.22532,9.60327,56298.14016,0.0
1000483,1109009022075.0,19.06,0.18,24.22516,9.60321,56298.1469,0.0
1000483,1109009022075.0,19.26,0.2,24.22537,9.60338,56298.15367000001,0.0
1000483,1109009022075.0,18.82,0.14,24.22493,9.60347,56306.12553,0.0
1000483,1109009022075.0,19.25,0.17,24.22516,9.60327,56306.13095,0.0
1000483,1109009022075.0,19.16,0.16,24.22524,9.603589999999999,56306.136360000004,0.0
1000483,1109009022075.0,18.9,0.15,24.22545,9.60321,56306.141789999994,0.0
1000483,1109009022075.0,18.22,0.13,24.22554,9.60336,56314.10397999999,0.0
1000483,1109009022075.0,18.88,0.17,24.22531,9.60352,56314.11238,0.0
1000483,1109009022075.0,18.74,0.16,24.225170000000002,9.60347,56314.12079,0.0
1000483,1109009022075.0,19.05,0.18,24.22531,9.60352,56314.129279999994,0.0
1000483,1109009022075.0,19.09,0.19,24.22511,9.60333,56329.11537000001,0.0
1000483,1109009022075.0,19.04,0.18,24.22539,9.60314,56329.12037999999,0.0
1000483,1109009022075.0,19.28,0.21,24.225270000000002,9.60326,56329.1254,0.0
1000483,1109009022075.0,19.31,0.21,24.22504,9.603660000000001,56329.130470000004,0.0
1000483,1109009022075.0,18.85,0.16,24.22511,9.6032,55947.12324,0.0
1000483,1109009022075.0,18.79,0.16,24.22544,9.60384,55947.127739999996,0.0
1000483,1109009022075.0,19.57,0.23,24.2253,9.60338,55947.13221,0.0
1000483,1109009022075.0,19.38,0.21,24.22524,9.60333,55947.13675,0.0
1000483,1109009022075.0,19.3,0.22,24.22539,9.60341,56537.354779999994,0.0
1000483,1109009022075.0,19.07,0.2,24.22533,9.603439999999999,56537.361489999996,0.0
1000483,1109009022075.0,18.97,0.19,24.22529,9.60345,56537.36822999999,0.0
1000483,1109009022075.0,19.33,0.23,24.22524,9.60345,56537.375,0.0
1000483,1109009022075.0,18.76,0.17,24.22533,9.6035,56551.445439999996,0.0
1000483,1109009022075.0,18.67,0.16,24.22513,9.60328,56551.45043,0.0
1000483,1109009022075.0,18.85,0.17,24.22505,9.60342,56551.455570000006,0.0
1000483,1109009022075.0,19.28,0.21,24.22529,9.6033,56551.4607,0.0
1000483,1109009022075.0,18.64,0.15,24.22533,9.60346,56560.36924,0.0
1000483,1109009022075.0,18.92,0.17,24.22551,9.603589999999999,56560.37759,0.0
1000483,1109009022075.0,18.88,0.17,24.22513,9.60328,56560.38601,0.0
1000483,1109009022075.0,19.13,0.19,24.225189999999998,9.60355,56560.394420000004,0.0
1000483,1109009022075.0,19.04,0.18,24.22522,9.60346,56576.28449,0.0
1000483,1109009022075.0,19.14,0.19,24.22537,9.60332,56576.289529999995,0.0
1000483,1109009022075.0,19.22,0.2,24.22531,9.60343,56576.29451,0.0
1000483,1109009022075.0,19.17,0.19,24.22534,9.60342,56576.29949,0.0
1000483,1109009022101.0,18.01,0.12,24.25094,9.60127,53726.16484,0.0
1000483,1109009022101.0,17.94,0.12,24.25089,9.60137,53726.174060000005,0.0
1000483,1109009022101.0,18.03,0.12,24.251,9.601339999999999,53726.18328,0.0
1000483,1109009022101.0,17.84,0.11,24.25096,9.60137,53726.19247,0.0
1000483,1109009022101.0,17.85,0.12,24.250870000000003,9.60116,53732.14095,0.0
1000483,1109009022101.0,18.12,0.12,24.25082,9.601289999999999,53732.14795,0.0
1000483,1109009022101.0,18.07,0.12,24.25096,9.601339999999999,53732.15495,0.0
1000483,1109009022101.0,17.97,0.12,24.25078,9.60133,53732.16197000001,0.0
1000483,1109009022101.0,18.09,0.12,24.25094,9.601410000000001,53703.14727,0.0
1000483,1109009022101.0,17.97,0.12,24.25092,9.601239999999999,53703.153710000006,0.0
1000483,1109009022101.0,17.95,0.12,24.25098,9.60137,53703.16013,0.0
1000483,1109009022101.0,17.97,0.12,24.25088,9.601289999999999,53703.166560000005,0.0
1000483,1109009022101.0,17.86,0.12,24.25084,9.601289999999999,53649.29847,0.0
1000483,1109009022101.0,18.1,0.13,24.25091,9.60126,53649.30394,0.0
1000483,1109009022101.0,17.98,0.12,24.2508,9.6011,53649.30942,0.0
1000483,1109009022101.0,18.08,0.13,24.251,9.60142,53649.315,0.0
1000483,1109009022101.0,17.95,0.12,24.25091,9.60122,53673.244660000004,0.0
1000483,1109009022101.0,18.02,0.12,24.25092,9.60135,53673.24924,0.0
1000483,1109009022101.0,18.05,0.12,24.25092,9.60126,53673.25383,0.0
1000483,1109009022101.0,17.97,0.12,24.25098,9.60126,53673.25841,0.0
1000483,1109009022101.0,18.15,0.13,24.250989999999998,9.60131,53628.30438,0.0
1000483,1109009022101.0,17.99,0.12,24.25093,9.60144,53628.31248,0.0
1000483,1109009022101.0,17.94,0.12,24.25092,9.601410000000001,53628.32056,0.0
1000483,1109009022101.0,17.71,0.11,24.25085,9.601460000000001,53628.32862,0.0
1000483,1109009022101.0,17.97,0.12,24.25091,9.601239999999999,53637.374260000004,0.0
1000483,1109009022101.0,18.09,0.12,24.25091,9.60135,53637.38074,0.0
1000483,1109009022101.0,17.89,0.12,24.25083,9.601360000000001,53637.38728,0.0
1000483,1109009022101.0,17.82,0.11,24.25106,9.601360000000001,53637.3938,0.0
1000483,1109009022101.0,17.98,0.11,24.25089,9.601289999999999,53975.4114,0.0
1000483,1109009022101.0,18.01,0.11,24.25091,9.6013,53975.41785,0.0
1000483,1109009022101.0,18.07,0.11,24.25088,9.601389999999999,53975.424320000006,0.0
1000483,1109009022101.0,18.15,0.12,24.25091,9.60133,53975.43079,0.0
1000483,1109009022101.0,18.13,0.12,24.25093,9.601239999999999,54081.21411,0.0
1000483,1109009022101.0,17.9,0.11,24.25093,9.60116,54081.22081,0.0
1000483,1109009022101.0,18.1,0.12,24.25086,9.60122,54081.227510000004,0.0
1000483,1109009022101.0,17.95,0.11,24.25083,9.601280000000001,54081.23417999999,0.0
1000483,1109009022101.0,18.03,0.11,24.25082,9.60143,54094.087,0.0
1000483,1109009022101.0,17.9,0.11,24.25088,9.60117,54094.09619,0.0
1000483,1109009022101.0,17.85,0.11,24.25082,9.60125,54094.10533,0.0
1000483,1109009022101.0,18.08,0.12,24.25093,9.60127,54094.11451,0.0
1000483,1109009022101.0,17.84,0.13,24.250629999999997,9.60142,53772.0977,0.0
1000483,1109009022101.0,17.71,0.12,24.25088,9.601239999999999,53772.101539999996,0.0
1000483,1109009022101.0,18.01,0.14,24.2508,9.60115,53772.10537999999,0.0
1000483,1109009022101.0,17.84,0.13,24.25085,9.60117,53772.10924,0.0
1000483,1109009022101.0,17.89,0.11,24.25102,9.601360000000001,53790.0933,0.0
1000483,1109009022101.0,18.16,0.13,24.25085,9.60135,53790.09809,0.0
1000483,1109009022101.0,17.73,0.11,24.25091,9.60127,53790.102889999995,0.0
1000483,1109009022101.0,17.7,0.11,24.25075,9.601230000000001,53790.107679999994,0.0
1000483,1109009022101.0,18.22,0.13,24.25088,9.60127,53745.16201,0.0
1000483,1109009022101.0,17.84,0.11,24.25096,9.60131,53745.167389999995,0.0
1000483,1109009022101.0,17.89,0.11,24.250729999999997,9.60114,53745.17276,0.0
1000483,1109009022101.0,18.04,0.12,24.25079,9.601360000000001,53745.178120000004,0.0
1000483,1109009022101.0,17.95,0.12,24.25088,9.60125,53757.12554,0.0
1000483,1109009022101.0,17.92,0.11,24.25096,9.601230000000001,53757.133389999995,0.0
1000483,1109009022101.0,17.9,0.11,24.25089,9.601389999999999,53757.14125,0.0
1000483,1109009022101.0,18.05,0.12,24.25091,9.601460000000001,53757.14913,0.0
1000483,1109009022101.0,17.94,0.11,24.2508,9.60131,54050.23844,0.0
1000483,1109009022101.0,17.95,0.11,24.25079,9.60122,54050.24951,0.0
1000483,1109009022101.0,18.13,0.12,24.2508,9.601189999999999,54050.260579999995,0.0
1000483,1109009022101.0,17.86,0.11,24.25098,9.601230000000001,54050.2717,0.0
1000483,1109009022101.0,17.93,0.11,24.25094,9.601410000000001,54056.24486,0.0
1000483,1109009022101.0,18.0,0.11,24.25098,9.6013,54056.25189,0.0
1000483,1109009022101.0,18.02,0.11,24.25091,9.60125,54056.25892000001,0.0
1000483,1109009022101.0,17.95,0.11,24.25086,9.601389999999999,54056.266,0.0
1000483,1109009022101.0,18.1,0.12,24.25093,9.60131,54066.21761,0.0
1000483,1109009022101.0,17.87,0.11,24.25091,9.60132,54066.2277,0.0
1000483,1109009022101.0,18.07,0.12,24.25095,9.60133,54066.237810000006,0.0
1000483,1109009022101.0,18.05,0.11,24.25085,9.60127,54066.24795,0.0
1000483,1109009022101.0,18.03,0.11,24.250870000000003,9.60135,54028.31705,0.0
1000483,1109009022101.0,17.88,0.11,24.25093,9.60137,54028.327170000004,0.0
1000483,1109009022101.0,18.16,0.12,24.25095,9.601289999999999,54028.337289999996,0.0
1000483,1109009022101.0,17.93,0.11,24.25093,9.601289999999999,54028.34736,0.0
1000483,1109009022101.0,17.95,0.11,24.25098,9.60108,54029.234110000005,0.0
1000483,1109009022101.0,18.07,0.11,24.2509,9.60137,54029.24267000001,0.0
1000483,1109009022101.0,18.03,0.11,24.25102,9.601239999999999,54029.25128,0.0
1000483,1109009022101.0,17.95,0.11,24.250989999999998,9.6013,54029.25987,0.0
1000483,1109009022101.0,17.98,0.11,24.250870000000003,9.60135,53992.40489,0.0
1000483,1109009022101.0,18.0,0.11,24.25095,9.60149,53992.411420000004,0.0
1000483,1109009022101.0,18.0,0.11,24.25094,9.6013,53992.41959,0.0
1000483,1109009022101.0,18.14,0.12,24.25089,9.601230000000001,53992.42604,0.0
1000483,1109009022101.0,18.15,0.12,24.25083,9.601280000000001,54439.196670000005,0.0
1000483,1109009022101.0,18.05,0.12,24.25085,9.6013,54439.20314,0.0
1000483,1109009022101.0,17.98,0.11,24.25093,9.601360000000001,54439.20962,0.0
1000483,1109009022101.0,18.06,0.12,24.25076,9.601280000000001,54439.21611,0.0
1000483,1109009022101.0,17.87,0.11,24.25086,9.6012,54449.13296,0.0
1000483,1109009022101.0,17.98,0.11,24.25096,9.601339999999999,54449.13845,0.0
1000483,1109009022101.0,17.79,0.1,24.25085,9.60057,54449.143939999994,0.0
1000483,1109009022101.0,18.13,0.12,24.2509,9.60137,54449.149410000005,0.0
