InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002121,1112052038972.0,16.6,0.07,146.99933,13.300770000000002,54205.18915,0.0
1002121,1112052038972.0,16.6,0.07,146.99941,13.30071,54205.19459,0.0
1002121,1112052038972.0,16.59,0.07,146.99941,13.30075,54205.20002999999,0.0
1002121,1112052038972.0,16.59,0.07,146.99938,13.30076,54205.20544,0.0
1002121,1112052038972.0,16.6,0.07,146.9994,13.300770000000002,54437.42725,0.0
1002121,1112052038972.0,16.55,0.07,146.99946,13.300720000000002,54437.437970000006,0.0
1002121,1112052038972.0,16.58,0.07,146.99946,13.3008,54437.4487,0.0
1002121,1112052038972.0,16.65,0.07,146.99935,13.3008,54437.45944,0.0
1002121,1112052038972.0,16.55,0.07,146.99946,13.300720000000002,54448.40669,0.0
1002121,1112052038972.0,16.59,0.07,146.99945,13.30074,54448.41209,0.0
1002121,1112052038972.0,16.57,0.07,146.99936,13.30074,54448.41748,0.0
1002121,1112052038972.0,16.62,0.07,146.99942,13.3007,54448.42285,0.0
1002121,1112052038972.0,16.61,0.07,146.99943000000005,13.30076,54454.41369,0.0
1002121,1112052038972.0,16.57,0.07,146.99947,13.30071,54454.42017000001,0.0
1002121,1112052038972.0,16.58,0.07,146.99943000000005,13.30071,54454.42666000001,0.0
1002121,1112052038972.0,16.62,0.07,146.99942,13.30075,54454.43315,0.0
1002121,1112052038972.0,16.62,0.07,146.99938999999995,13.30076,54464.38986,0.0
1002121,1112052038972.0,16.58,0.07,146.99946,13.30074,54464.39641,0.0
1002121,1112052038972.0,16.6,0.07,146.9994,13.30083,54464.40295,0.0
1002121,1112052038972.0,16.61,0.07,146.99943000000005,13.30075,54464.40953,0.0
1002121,1112052038972.0,16.49,0.13,146.99934,13.30062,54140.3744,0.0
1002121,1112052038972.0,16.58,0.14,146.99938,13.300720000000002,54140.37539,0.0
1002121,1112052038972.0,16.49,0.13,146.99946,13.30084,54140.37638,0.0
1002121,1112052038972.0,16.53,0.14,146.99933,13.300720000000002,54140.37737,0.0
1002121,1112052038972.0,16.57,0.07,146.99937,13.30073,54124.40007999999,0.0
1002121,1112052038972.0,16.6,0.07,146.99938999999995,13.30075,54124.4085,0.0
1002121,1112052038972.0,16.6,0.07,146.9994,13.30079,54124.41685,0.0
1002121,1112052038972.0,16.61,0.07,146.99938,13.30074,54124.42526,0.0
1002121,1112052038972.0,16.66,0.08,146.99933,13.30076,54256.16335,0.0
1002121,1112052038972.0,16.51,0.08,146.99938,13.30073,54256.16975,0.0
1002121,1112052038972.0,16.7,0.09,146.99945,13.30096,54256.17616,0.0
1002121,1112052038972.0,16.69,0.1,146.99941,13.30079,54256.18257,0.0
1002121,1112052038972.0,16.56,0.07,146.99943000000005,13.300679999999998,54168.19667000001,0.0
1002121,1112052038972.0,16.58,0.07,146.99944,13.30075,54168.20477999999,0.0
1002121,1112052038972.0,16.6,0.07,146.99944,13.3007,54168.21291,0.0
1002121,1112052038972.0,16.56,0.07,146.99942,13.30073,54168.22102000001,0.0
1002121,1112052038972.0,16.55,0.07,146.99937,13.30075,54227.19659,0.0
1002121,1112052038972.0,16.63,0.08,146.99943000000005,13.30073,54227.20577000001,0.0
1002121,1112052038972.0,16.6,0.07,146.99934,13.30071,54227.21494,0.0
1002121,1112052038972.0,16.64,0.08,146.9994,13.300720000000002,54227.22413,0.0
1002121,1112052038972.0,16.6,0.08,146.99935,13.30081,54241.15121,0.0
1002121,1112052038972.0,16.56,0.07,146.9994,13.30078,54241.15987999999,0.0
1002121,1112052038972.0,16.56,0.08,146.99941,13.30075,54241.16856000001,0.0
1002121,1112052038972.0,16.58,0.08,146.99936,13.300770000000002,54241.17723,0.0
1002121,1112052038972.0,16.56,0.07,146.99943000000005,13.30074,54409.46954,0.0
1002121,1112052038972.0,16.61,0.07,146.99937,13.300770000000002,54409.47624,0.0
1002121,1112052038972.0,16.58,0.07,146.99944,13.300720000000002,54409.48294,0.0
1002121,1112052038972.0,16.6,0.07,146.99943000000005,13.30074,54409.48959,0.0
1002121,1112052038972.0,16.59,0.07,146.99945,13.30078,54421.41554,0.0
1002121,1112052038972.0,16.62,0.07,146.99943000000005,13.30074,54421.42699,0.0
1002121,1112052038972.0,16.56,0.07,146.99942,13.30073,54421.43841,0.0
1002121,1112052038972.0,16.64,0.08,146.9994,13.300770000000002,54421.44987,0.0
1002121,1112052038972.0,16.59,0.08,146.99952,13.30083,54384.51383,0.0
1002121,1112052038972.0,16.59,0.08,146.99945,13.30081,54384.51551000001,0.0
1002121,1112052038972.0,16.59,0.08,146.99935,13.3009,54384.51719,0.0
1002121,1112052038972.0,16.46,0.08,146.99948,13.3008,54384.51889,0.0
1002121,1112052038972.0,16.61,0.08,146.99947,13.300820000000002,54385.48954,0.0
1002121,1112052038972.0,16.62,0.08,146.99944,13.30079,54385.49622000001,0.0
1002121,1112052038972.0,16.61,0.08,146.99946,13.300820000000002,54385.50287,0.0
1002121,1112052038972.0,16.62,0.08,146.99943000000005,13.3008,54385.50951,0.0
1002121,1112052038972.0,16.57,0.07,146.99943000000005,13.30075,54393.48626000001,0.0
1002121,1112052038972.0,16.56,0.07,146.99945,13.30078,54393.49006,0.0
1002121,1112052038972.0,16.6,0.07,146.99952,13.30073,54393.49387000001,0.0
1002121,1112052038972.0,16.58,0.07,146.99943000000005,13.30075,54393.49764,0.0
1002121,1112052038972.0,16.6,0.07,146.99935,13.300770000000002,54559.15696,0.0
1002121,1112052038972.0,16.62,0.07,146.99937,13.30076,54559.16456000001,0.0
1002121,1112052038972.0,16.56,0.07,146.99942,13.30075,54559.17214,0.0
1002121,1112052038972.0,16.59,0.07,146.99944,13.30075,54559.17974,0.0
1002121,1112052038972.0,16.6,0.07,146.9994,13.30074,54580.1922,0.0
1002121,1112052038972.0,16.57,0.07,146.99934,13.30076,54580.19864,0.0
1002121,1112052038972.0,16.61,0.07,146.99937,13.30081,54580.20511,0.0
1002121,1112052038972.0,16.6,0.07,146.99944,13.30076,54580.21155,0.0
1002121,1112052038972.0,16.56,0.07,146.99944,13.300820000000002,54499.37656,0.0
1002121,1112052038972.0,16.6,0.07,146.99945,13.30075,54499.38264,0.0
1002121,1112052038972.0,16.62,0.07,146.99938,13.30073,54499.38874,0.0
1002121,1112052038972.0,16.64,0.07,146.99938999999995,13.30073,54499.3948,0.0
1002121,1112052038972.0,16.59,0.07,146.99938999999995,13.300770000000002,54506.28577,0.0
1002121,1112052038972.0,16.56,0.07,146.99943000000005,13.30071,54506.29249,0.0
1002121,1112052038972.0,16.58,0.07,146.99941,13.30075,54506.29919,0.0
1002121,1112052038972.0,16.58,0.07,146.99942,13.30078,54506.30587999999,0.0
1002121,1112052038972.0,16.59,0.07,146.99938,13.30073,54475.46108,0.0
1002121,1112052038972.0,16.58,0.07,146.99938999999995,13.30071,54475.46768,0.0
1002121,1112052038972.0,16.56,0.07,146.99938,13.30073,54475.47422,0.0
1002121,1112052038972.0,16.61,0.07,146.99942,13.300770000000002,54475.48075,0.0
1002121,1112052038972.0,16.59,0.08,146.99931,13.30079,54630.1579,0.0
1002121,1112052038972.0,16.61,0.08,146.99928,13.300870000000002,54630.16254,0.0
1002121,1112052038972.0,16.65,0.09,146.99925,13.30086,54630.16719,0.0
1002121,1112052038972.0,16.51,0.08,146.99929,13.30076,54630.17181,0.0
1002121,1112052038972.0,16.55,0.08,146.99944,13.30081,54548.30384,0.0
1002121,1112052038972.0,16.55,0.08,146.99936,13.300770000000002,54548.30966,0.0
1002121,1112052038972.0,16.6,0.08,146.99938,13.30078,54548.315420000006,0.0
1002121,1112052038972.0,16.55,0.08,146.99946,13.30079,54548.32117,0.0
1002121,1112052038972.0,16.57,0.07,146.99934,13.3008,54591.13705,0.0
1002121,1112052038972.0,16.57,0.07,146.99942,13.30075,54591.14296000001,0.0
1002121,1112052038972.0,16.57,0.07,146.99934,13.30073,54591.14885,0.0
1002121,1112052038972.0,16.57,0.07,146.99945,13.3008,54591.15477000001,0.0
1002121,1112052038972.0,16.6,0.07,146.99937,13.3008,54594.15748,0.0
1002121,1112052038972.0,16.63,0.07,146.99938,13.30079,54594.16346,0.0
1002121,1112052038972.0,16.6,0.07,146.99938,13.30079,54594.16942000001,0.0
1002121,1112052038972.0,16.55,0.07,146.99931999999995,13.300720000000002,54594.17537,0.0
1002121,1112052038972.0,16.6,0.07,146.99941,13.30073,54771.47338,0.0
1002121,1112052038972.0,16.62,0.07,146.99941,13.30074,54771.47839,0.0
1002121,1112052038972.0,16.67,0.07,146.99935,13.30081,54771.48335,0.0
1002121,1112052038972.0,16.64,0.07,146.99938999999995,13.300720000000002,54771.48832999999,0.0
1002121,1112052038972.0,16.65,0.07,146.9994,13.30079,54777.48457000001,0.0
1002121,1112052038972.0,16.63,0.07,146.9994,13.30076,54777.49657,0.0
1002121,1112052038972.0,16.62,0.07,146.99942,13.30071,54777.50837999999,0.0
1002121,1112052038972.0,16.65,0.07,146.99942,13.30076,54777.5201,0.0
1002121,1112052038972.0,16.61,0.07,146.99942,13.30071,54791.48168,0.0
1002121,1112052038972.0,16.61,0.07,146.99945,13.30079,54791.48846,0.0
1002121,1112052038972.0,16.62,0.07,146.99935,13.30083,54791.49513,0.0
1002121,1112052038972.0,16.61,0.07,146.99937,13.30076,54791.50196,0.0
1002121,1112052038972.0,16.55,0.07,146.99944,13.300679999999998,54764.4896,0.0
1002121,1112052038972.0,16.62,0.07,146.99947,13.30071,54764.49463,0.0
1002121,1112052038972.0,16.6,0.07,146.99948,13.300670000000002,54764.49969,0.0
1002121,1112052038972.0,16.6,0.07,146.99947,13.30076,54764.50471,0.0
1002121,1112052038972.0,16.61,0.07,146.99935,13.30069,54922.26235,0.0
1002121,1112052038972.0,16.65,0.07,146.99941,13.300770000000002,54922.27046,0.0
1002121,1112052038972.0,16.59,0.07,146.99938,13.30084,54922.27859,0.0
1002121,1112052038972.0,16.62,0.07,146.99931999999995,13.30076,54922.28667,0.0
1002121,1112052038972.0,16.6,0.07,146.99938999999995,13.300770000000002,54938.16996,0.0
1002121,1112052038972.0,16.63,0.07,146.9994,13.3008,54938.17545,0.0
1002121,1112052038972.0,16.65,0.07,146.9994,13.30078,54938.18089,0.0
1002121,1112052038972.0,16.61,0.07,146.99936,13.30079,54938.1863,0.0
1002121,1112052038972.0,16.54,0.07,146.99938,13.30076,54951.17821000001,0.0
1002121,1112052038972.0,16.3,0.07,146.99925,13.30108,54951.17881000001,0.0
1002121,1112052038972.0,16.58,0.07,146.99931999999995,13.30076,54951.17942000001,0.0
1002121,1112052038972.0,16.58,0.07,146.99934,13.30069,54951.18004,0.0
1002121,1112052038972.0,16.57,0.08,146.9994,13.3007,54867.28661,0.0
1002121,1112052038972.0,16.53,0.08,146.99943000000005,13.300820000000002,54867.29258,0.0
1002121,1112052038972.0,16.61,0.08,146.99942,13.30075,54867.2986,0.0
1002121,1112052038972.0,16.61,0.08,146.99938999999995,13.3008,54867.30439,0.0
1002121,1112052038972.0,16.64,0.07,146.9994,13.30076,54887.28141,0.0
1002121,1112052038972.0,16.58,0.07,146.99946,13.30075,54887.28722000001,0.0
1002121,1112052038972.0,16.6,0.07,146.99938,13.300770000000002,54887.29298,0.0
1002121,1112052038972.0,16.61,0.07,146.9994,13.30074,54887.30408,0.0
1002121,1112052038972.0,16.61,0.07,146.99947,13.30066,54859.26693,0.0
1002121,1112052038972.0,16.58,0.07,146.9994,13.30073,54859.27383,0.0
1002121,1112052038972.0,16.58,0.07,146.9994,13.30075,54859.28059,0.0
1002121,1112052038972.0,16.56,0.07,146.99937,13.30071,54859.28739,0.0
1002121,1112052038972.0,16.6,0.07,146.9994,13.300720000000002,54905.21032000001,0.0
1002121,1112052038972.0,16.61,0.07,146.9994,13.300720000000002,54905.21573,0.0
1002121,1112052038972.0,16.61,0.07,146.9994,13.300770000000002,54905.2212,0.0
1002121,1112052038972.0,16.64,0.07,146.99935,13.30086,54905.22658,0.0
1002121,1112052038972.0,16.59,0.07,146.99945,13.30079,55150.43572,0.0
1002121,1112052038972.0,16.58,0.07,146.99937,13.300720000000002,55150.44184,0.0
1002121,1112052038972.0,16.65,0.08,146.99941,13.30078,55150.44797000001,0.0
1002121,1112052038972.0,16.62,0.07,146.99938999999995,13.30071,55150.45394,0.0
1002121,1112052038972.0,16.61,0.07,146.99938999999995,13.30074,55161.44261000001,0.0
1002121,1112052038972.0,16.57,0.07,146.9995,13.30073,55161.45117000001,0.0
1002121,1112052038972.0,16.64,0.07,146.99938999999995,13.300770000000002,55161.4596,0.0
1002121,1112052038972.0,16.6,0.07,146.99942,13.30075,55161.46811,0.0
1002121,1112052038972.0,16.65,0.08,146.99935,13.300770000000002,55162.44946,0.0
1002121,1112052038972.0,16.52,0.07,146.99943000000005,13.300720000000002,55162.45802000001,0.0
1002121,1112052038972.0,16.6,0.07,146.99938999999995,13.3008,55162.46661,0.0
1002121,1112052038972.0,16.62,0.07,146.99935,13.30079,55162.47509,0.0
1002121,1112052038972.0,16.68,0.09,146.99937,13.3008,55127.49756,0.0
1002121,1112052038972.0,16.61,0.08,146.99938,13.30074,55127.50146,0.0
1002121,1112052038972.0,16.62,0.08,146.99943000000005,13.30076,55127.50522000001,0.0
1002121,1112052038972.0,16.61,0.08,146.99937,13.30074,55127.50916,0.0
1002121,1112052038972.0,16.58,0.07,146.99937,13.30069,55296.17791000001,0.0
1002121,1112052038972.0,16.63,0.07,146.99938,13.30075,55296.18358,0.0
1002121,1112052038972.0,16.63,0.07,146.9993,13.30071,55296.18926,0.0
1002121,1112052038972.0,16.63,0.07,146.99933,13.300720000000002,55296.19496,0.0
1002121,1112052038972.0,16.56,0.08,146.99941,13.30073,55539.40935,0.0
1002121,1112052038972.0,16.6,0.07,146.99948999999995,13.30079,55539.42427,0.0
1002121,1112052038972.0,16.58,0.07,146.99938999999995,13.30078,55539.43165,0.0
1002121,1112052038972.0,16.55,0.07,146.99947,13.30073,55559.3423,0.0
1002121,1112052038972.0,16.64,0.08,146.99938999999995,13.300820000000002,55559.36326000001,0.0
1002121,1112052038972.0,16.57,0.07,146.9994,13.30078,55259.28641,0.0
1002121,1112052038972.0,16.62,0.07,146.99945,13.30078,55259.29212000001,0.0
1002121,1112052038972.0,16.63,0.07,146.99938,13.30073,55259.29788,0.0
1002121,1112052038972.0,16.62,0.07,146.99934,13.30074,55259.30368,0.0
1002121,1112052038972.0,16.59,0.07,146.99938999999995,13.30076,55267.20264,0.0
1002121,1112052038972.0,16.63,0.07,146.99938,13.30073,55267.20718,0.0
1002121,1112052038972.0,16.6,0.07,146.99944,13.300720000000002,55267.21177,0.0
1002121,1112052038972.0,16.57,0.07,146.99935,13.30071,55267.21642999999,0.0
1002121,1112052038972.0,16.6,0.07,146.99937,13.3008,55275.21271,0.0
1002121,1112052038972.0,16.58,0.07,146.99938999999995,13.30074,55275.21953,0.0
1002121,1112052038972.0,16.65,0.08,146.99936,13.30078,55275.22643,0.0
1002121,1112052038972.0,16.59,0.07,146.99938999999995,13.30073,55275.2333,0.0
1002121,1112052038972.0,16.62,0.08,146.99926000000005,13.30074,55326.16977000001,0.0
1002121,1112052038972.0,16.63,0.08,146.9994,13.3007,55326.17034,0.0
1002121,1112052038972.0,16.61,0.07,146.99936,13.300679999999998,55326.17089,0.0
1002121,1112052038972.0,16.58,0.07,146.99938,13.30071,55326.17144,0.0
1002121,1112052038972.0,16.63,0.08,146.99931999999995,13.30074,55329.20973,0.0
1002121,1112052038972.0,16.62,0.07,146.99933,13.300720000000002,55329.21662000001,0.0
1002121,1112052038972.0,16.54,0.07,146.99937,13.30071,55329.22355,0.0
1002121,1112052038972.0,16.54,0.07,146.99931,13.30076,55329.23045,0.0
1002121,1112052038972.0,16.61,0.08,146.99929,13.300720000000002,55341.14758,0.0
1002121,1112052038972.0,16.57,0.08,146.99938999999995,13.30074,55341.15419,0.0
1002121,1112052038972.0,16.59,0.08,146.99929,13.30079,55341.16134,0.0
1002121,1112052038972.0,16.54,0.08,146.99931999999995,13.30073,55341.16802999999,0.0
1002121,1112052038972.0,16.57,0.08,146.99944,13.30073,55503.5011,0.0
1002121,1112052038972.0,16.67,0.08,146.9993,13.300870000000002,55503.507670000006,0.0
1002121,1112052038972.0,16.62,0.08,146.99935,13.30089,55503.51088,0.0
1002121,1112052038972.0,16.55,0.07,146.99947,13.300770000000002,55510.45969,0.0
1002121,1112052038972.0,16.61,0.07,146.9994,13.30075,55510.47365,0.0
1002121,1112052038972.0,16.57,0.07,146.99938999999995,13.300770000000002,55510.48067999999,0.0
1002121,1112052038972.0,16.55,0.07,146.9994,13.30071,55530.44802,0.0
1002121,1112052038972.0,16.64,0.07,146.99938999999995,13.30081,55530.45961000001,0.0
1002121,1112052038972.0,16.6,0.07,146.99948,13.30074,55530.46544,0.0
1002121,1112052038972.0,16.62,0.08,146.99938999999995,13.30085,55487.50012,0.0
1002121,1112052038972.0,16.61,0.08,146.99931999999995,13.30086,55487.50552000001,0.0
1002121,1112052038972.0,16.63,0.08,146.99942,13.30091,55487.50828,0.0
1002121,1112052038972.0,16.6,0.07,146.99938,13.300720000000002,55656.20411,0.0
1002121,1112052038972.0,16.61,0.07,146.99942,13.3007,55656.21098,0.0
1002121,1112052038972.0,16.59,0.07,146.99936,13.3008,55656.21789,0.0
1002121,1112052038972.0,16.6,0.07,146.99943000000005,13.30073,55656.22482,0.0
1002121,1112052038972.0,16.57,0.07,146.99937,13.30078,55596.30768,0.0
1002121,1112052038972.0,16.54,0.07,146.99942,13.30071,55596.31592000001,0.0
1002121,1112052038972.0,16.58,0.07,146.99938,13.30074,55596.32427000001,0.0
1002121,1112052038972.0,16.56,0.07,146.99943000000005,13.3007,55596.33257000001,0.0
1002121,1112052038972.0,16.6,0.07,146.99938,13.30079,55615.21373,0.0
1002121,1112052038972.0,16.6,0.07,146.99938,13.30088,55615.22175,0.0
1002121,1112052038972.0,16.56,0.07,146.99931999999995,13.300820000000002,55615.2297,0.0
1002121,1112052038972.0,16.58,0.07,146.99938999999995,13.30074,55615.23772999999,0.0
1002121,1112052038972.0,16.61,0.07,146.99943000000005,13.30071,55574.42058,0.0
1002121,1112052038972.0,16.6,0.07,146.99936,13.300770000000002,55574.42577,0.0
1002121,1112052038972.0,16.59,0.07,146.99937,13.30079,55574.43096000001,0.0
1002121,1112052038972.0,16.56,0.07,146.99938999999995,13.30079,55574.43621,0.0
1002121,1112052038972.0,16.64,0.08,146.99942,13.300770000000002,55585.498170000006,0.0
1002121,1112052038972.0,16.67,0.08,146.99937,13.30075,55585.50526000001,0.0
1002121,1112052038972.0,16.63,0.08,146.99935,13.300820000000002,55585.51231000001,0.0
1002121,1112052038972.0,16.65,0.08,146.99938,13.30081,55585.51939,0.0
1002121,1112052038972.0,16.6,0.08,146.99942,13.30074,55631.21016,0.0
1002121,1112052038972.0,16.59,0.08,146.99944,13.30084,55631.21523,0.0
1002121,1112052038972.0,16.65,0.08,146.99931999999995,13.30079,55631.22037,0.0
1002121,1112052038972.0,16.6,0.08,146.99938999999995,13.30079,55631.22554,0.0
1002121,1112052038972.0,16.57,0.07,146.99945,13.30073,53703.47102000001,0.0
1002121,1112052038972.0,16.59,0.07,146.99941,13.30073,53703.47705,0.0
1002121,1112052038972.0,16.6,0.08,146.99934,13.3008,53703.48304,0.0
1002121,1112052038972.0,16.6,0.08,146.9993,13.30073,53703.48903,0.0
1002121,1112052038972.0,16.6,0.07,146.99937,13.30075,53755.34675,0.0
1002121,1112052038972.0,16.56,0.07,146.99943000000005,13.30074,53755.35377,0.0
1002121,1112052038972.0,16.61,0.07,146.99938999999995,13.300720000000002,53755.36081000001,0.0
1002121,1112052038972.0,16.58,0.07,146.99938999999995,13.30073,53755.3679,0.0
1002121,1112052038972.0,16.6,0.08,146.99936,13.30079,55644.1677,0.0
1002121,1112052038972.0,16.55,0.07,146.99947,13.300770000000002,55644.17279,0.0
1002121,1112052038972.0,16.6,0.07,146.99943000000005,13.30075,55644.17795,0.0
1002121,1112052038972.0,16.62,0.08,146.99931,13.30078,55644.18311000001,0.0
1002121,1112052038972.0,16.61,0.08,146.99938,13.30073,55684.1996,0.0
