InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003461,1107070050470,20.41,0.36,197.80844,7.86618,54233.27644,0
1003461,1107070050470,20.53,0.38,197.80761,7.86671,54233.28347,0
1003461,1107070050470,19.56,0.24,197.80747,7.86693,54242.25604,0
1003461,1107070050470,19.15,0.19,197.80739,7.8666800000000014,54242.26117000001,0
1003461,1107070050470,20.0,0.24,197.8079,7.86677,54562.3866,0
1003461,1107070050470,20.07,0.25,197.80777,7.86682,54562.39272999999,0
1003461,1107070050470,19.66,0.2,197.80767,7.867089999999999,54562.39883,0
1003461,1107070050470,19.53,0.19,197.80757,7.86649,54562.40492000001,0
1003461,1107070050470,19.29,0.19,197.8078,7.86712,54568.27828,0
1003461,1107070050470,19.94,0.26,197.80796,7.8666399999999985,54568.28905,0
1003461,1107070050470,20.4,0.33,197.80803,7.8669699999999985,54568.31051,0
1003461,1107070050470,19.18,0.18,197.80759,7.86688,54502.43974,0
1003461,1107070050470,19.67,0.22,197.80713,7.86701,54502.44835,0
1003461,1107070050470,19.44,0.2,197.80769,7.866510000000001,54502.45696,0
1003461,1107070050470,19.55,0.21,197.80811,7.8666,54502.4656,0
1003461,1107070050470,19.71,0.23,197.80778,7.8667,54509.42362,0
1003461,1107070050470,19.72,0.23,197.8078,7.86665,54509.43009,0
1003461,1107070050470,19.7,0.23,197.80778,7.866910000000002,54509.43657000001,0
1003461,1107070050470,19.61,0.22,197.80773,7.86653,54509.44304,0
1003461,1107070050470,19.91,0.25,197.80811,7.8669600000000015,54476.46747999999,0
1003461,1107070050470,19.7,0.23,197.80746,7.8666800000000014,54476.474120000006,0
1003461,1107070050470,19.88,0.25,197.80757,7.867210000000001,54476.48074,0
1003461,1107070050470,20.06,0.27,197.80773,7.86685,54476.48738,0
1003461,1107070050470,19.57,0.21,197.80762,7.8666800000000014,54496.41679,0
1003461,1107070050470,20.03,0.27,197.80762,7.86677,54496.42221,0
1003461,1107070050470,19.47,0.2,197.80814,7.866619999999997,54496.42762,0
1003461,1107070050470,19.74,0.23,197.80761,7.86649,54496.43306,0
1003461,1107070050470,19.96,0.28,197.80648,7.867539999999999,54627.22188,0
1003461,1107070050470,20.73,0.43,197.80751,7.8654600000000015,54627.22188,1
1003461,1107070050470,19.53,0.21,197.80783,7.86647,54529.32104,0
1003461,1107070050470,19.93,0.25,197.8083,7.866910000000002,54529.32817000001,0
1003461,1107070050470,21.18,0.51,197.80758,7.86638,54529.33533,0
1003461,1107070050470,19.28,0.19,197.80712,7.8666800000000014,54529.34251,0
1003461,1107070050470,19.76,0.24,197.80808,7.86722,54554.3102,0
1003461,1107070050470,19.32,0.19,197.80759,7.866789999999999,54554.31778,0
1003461,1107070050470,19.71,0.23,197.808,7.86702,54554.32537000001,0
1003461,1107070050470,20.0,0.27,197.80838,7.8665600000000016,54554.33297,0
1003461,1107070050470,19.07,0.17,197.80779,7.8660000000000005,54587.2042,0
1003461,1107070050470,19.04,0.17,197.80782,7.86707,54587.21053,0
1003461,1107070050470,19.72,0.23,197.80733,7.86698,54587.21686,0
1003461,1107070050470,19.14,0.15,197.80715,7.86694,54941.32484,0
1003461,1107070050470,19.22,0.16,197.80759,7.86637,54941.33425,0
1003461,1107070050470,19.37,0.17,197.8079,7.866910000000002,54941.34359,0
1003461,1107070050470,19.2,0.16,197.80817,7.86586,54941.35294,0
1003461,1107070050470,19.82,0.25,197.80784,7.86685,54949.2193,0
1003461,1107070050470,19.78,0.24,197.80762,7.86655,54949.22586000001,0
1003461,1107070050470,19.8,0.25,197.8079,7.866630000000002,54949.23249,0
1003461,1107070050470,19.43,0.2,197.80771,7.86688,54949.23892999999,0
1003461,1107070050470,19.41,0.22,197.8079,7.86638,54867.47246000001,0
1003461,1107070050470,19.92,0.3,197.80776,7.8669,54867.48284,0
1003461,1107070050470,19.96,0.26,197.80781,7.866619999999997,54882.47006,0
1003461,1107070050470,20.2,0.29,197.80808,7.866810000000001,54882.47619,0
1003461,1107070050470,19.31,0.21,197.80794,7.86631,54850.5456,0
1003461,1107070050470,19.72,0.26,197.8076,7.86675,54850.55047,0
1003461,1107070050470,19.82,0.25,197.8079,7.866739999999999,54998.18787,0
1003461,1107070050470,20.68,0.4,197.80769,7.866739999999999,54998.19872000001,0
1003461,1107070050470,19.72,0.24,197.80775,7.86685,54998.20413,0
1003461,1107070050470,20.11,0.28,197.8081,7.86658,54908.36562,0
1003461,1107070050470,19.25,0.18,197.80796,7.8666800000000014,54908.37829,0
1003461,1107070050470,19.75,0.23,197.80776,7.8671,54908.39124,0
1003461,1107070050470,19.68,0.23,197.80745,7.866510000000001,54908.40397000001,0
1003461,1107070050470,19.94,0.26,197.80755,7.866919999999999,54917.3414,0
1003461,1107070050470,19.4,0.2,197.80771,7.866810000000001,54917.34711,0
1003461,1107070050470,19.59,0.22,197.80762,7.866519999999999,54917.35291,0
1003461,1107070050470,19.58,0.22,197.80822,7.86702,54917.35879,0
1003461,1107070050470,19.78,0.21,197.80779,7.86678,54965.26733,0
1003461,1107070050470,19.3,0.17,197.80752,7.86684,54965.28256,0
1003461,1107070050470,19.41,0.18,197.80767,7.8673899999999986,54965.2901,0
1003461,1107070050470,19.79,0.25,197.80798,7.866789999999999,55291.33766000001,0
1003461,1107070050470,19.29,0.19,197.80767,7.866460000000001,55291.34461,0
1003461,1107070050470,19.28,0.19,197.80733,7.8666399999999985,55291.35155,0
1003461,1107070050470,20.38,0.34,197.80801,7.866789999999999,55291.3585,0
1003461,1107070050470,19.57,0.22,197.80787,7.8666,55301.3273,0
1003461,1107070050470,19.51,0.21,197.80782,7.86665,55301.33424,0
1003461,1107070050470,19.62,0.23,197.80783,7.8666399999999985,55301.34125,0
1003461,1107070050470,18.78,0.15,197.80774,7.867089999999999,55301.34827,0
1003461,1107070050470,18.82,0.13,197.80723,7.86757,55535.50416,0
1003461,1107070050470,20.61,0.32,197.8076,7.86717,55535.51772999999,0
1003461,1107070050470,19.66,0.19,197.80769,7.8673199999999985,55535.52451,0
1003461,1107070050470,19.42,0.21,197.80775,7.8671,55241.49187000001,0
1003461,1107070050470,20.0,0.28,197.80764,7.866989999999999,55241.49939,0
1003461,1107070050470,20.3,0.33,197.808,7.866789999999999,55241.50697,0
1003461,1107070050470,19.23,0.19,197.80753,7.86687,55241.51452,0
1003461,1107070050470,19.48,0.21,197.80768,7.86672,55353.25871,0
1003461,1107070050470,19.25,0.19,197.80717,7.86645,55353.26626,0
1003461,1107070050470,20.19,0.31,197.80768,7.866339999999999,55353.27374,0
1003461,1107070050470,19.21,0.19,197.80777,7.8665699999999985,55353.28129,0
1003461,1107070050470,19.7,0.24,197.80778,7.866439999999999,55269.33676000001,0
1003461,1107070050470,19.79,0.26,197.80749,7.86673,55269.34372999999,0
1003461,1107070050470,19.61,0.23,197.80766,7.866689999999997,55269.35762,0
1003461,1107070050470,19.15,0.18,197.80789,7.86675,55275.36125,0
1003461,1107070050470,19.56,0.22,197.80771,7.8666399999999985,55275.3687,0
1003461,1107070050470,19.37,0.2,197.80779,7.86631,55275.3761,0
1003461,1107070050470,19.77,0.24,197.80743,7.86711,55275.38352,0
1003461,1107070050470,19.59,0.22,197.8065,7.86653,55323.27073,0
1003461,1107070050470,20.22,0.31,197.80741,7.86633,55323.27765,0
1003461,1107070050470,19.56,0.22,197.80774,7.86688,55323.28459,0
1003461,1107070050470,19.64,0.2,197.8075,7.866860000000001,55655.36721,0
1003461,1107070050470,19.0,0.15,197.80786,7.8672,55655.37347000001,0
1003461,1107070050470,19.47,0.19,197.80717,7.86683,55655.37971,0
1003461,1107070050470,19.46,0.18,197.80863,7.86695,55655.38588,0
1003461,1107070050470,20.12,0.28,197.80807,7.86688,55663.20833,0
1003461,1107070050470,19.79,0.24,197.80785,7.866739999999999,55663.21404,0
1003461,1107070050470,19.3,0.19,197.80805,7.866510000000001,55663.21977,0
1003461,1107070050470,19.81,0.31,197.80787,7.86642,55676.17162000001,0
1003461,1107070050470,19.15,0.22,197.80818,7.866789999999999,55676.17763,0
1003461,1107070050470,19.37,0.2,197.80843,7.866989999999999,55604.46547,0
1003461,1107070050470,19.65,0.23,197.80821,7.867310000000002,55604.47237999999,0
1003461,1107070050470,19.64,0.23,197.80812,7.86718,55604.47934,0
1003461,1107070050470,21.33,0.58,197.80797,7.8669,55604.48628,0
1003461,1107070050470,18.98,0.17,197.80798,7.8669,55565.49574,0
1003461,1107070050470,21.02,0.49,197.80773,7.86751,55565.50332,0
1003461,1107070050470,19.16,0.18,197.80674,7.867089999999999,55565.5185,0
1003461,1107070050470,19.5,0.21,197.80836,7.867369999999997,55591.42092999999,0
1003461,1107070050470,19.36,0.2,197.80806,7.86667,55591.42616,0
1003461,1107070050470,19.35,0.2,197.80816,7.8670300000000015,55591.43138,0
1003461,1107070050470,19.69,0.24,197.80822,7.86689,55591.43662000001,0
1003461,1107070050470,19.94,0.28,197.80811,7.867260000000001,55719.22812000001,0
1003461,1107070050470,19.49,0.22,197.80784,7.866739999999999,55719.23771,0
1003461,1107070050470,20.68,0.42,197.80748,7.86655,55719.24737000001,0
1003461,1107070050470,20.29,0.28,197.80721,7.86723,55624.42784,0
1003461,1107070050470,19.94,0.23,197.80768,7.86718,55624.43607999999,0
1003461,1107070050470,18.78,0.14,197.80745,7.86677,55631.37105,0
1003461,1107070050470,19.51,0.19,197.8077,7.8671,55631.37939,0
1003461,1107070050470,18.97,0.15,197.80749,7.866860000000001,55631.39611,0
1003461,1107070050470,19.73,0.17,197.80781,7.866589999999999,55649.30033,0
1003461,1107070050470,19.82,0.18,197.8074,7.86685,55649.31321,0
1003461,1107070050470,19.47,0.15,197.80764,7.86693,55649.32618,0
1003461,1107070050470,19.47,0.15,197.80786,7.866989999999999,55649.33911,0
1003461,1107070050470,19.4,0.18,197.80785,7.8671,55705.18204,0
1003461,1107070050470,18.9,0.15,197.80762,7.866410000000001,55705.19366,0
1003461,1107070050470,19.68,0.21,197.80817,7.86642,55705.20533,0
1003461,1107070050470,19.6,0.2,197.80778,7.8677,55705.21698,0
1003461,1107070050470,19.66,0.24,197.8083,7.86638,55919.46027,0
1003461,1107070050470,18.94,0.17,197.8068,7.867000000000001,55919.46947,0
1003461,1107070050470,19.93,0.27,197.8078,7.8668,55919.47861000001,0
1003461,1107070050470,18.66,0.15,197.80836,7.8662,55919.48784,0
1003461,1107070050470,19.57,0.23,197.80508,7.86783,55930.4354,0
1003461,1107070050470,19.54,0.22,197.80806,7.86671,55930.4354,1
1003461,1107070050470,19.29,0.2,197.8081,7.866630000000002,55930.44336000001,0
1003461,1107070050470,19.27,0.19,197.80709,7.865989999999999,55977.48219,0
1003461,1107070050470,20.02,0.27,197.80773,7.86667,55977.49009,0
1003461,1107070050470,19.1,0.17,197.80769,7.86648,55977.49807,0
1003461,1107070050470,20.19,0.3,197.80794,7.866519999999999,55977.50597000001,0
1003461,1107070050470,19.28,0.19,197.80814,7.86619,55984.36995,0
1003461,1107070050470,19.63,0.23,197.80764,7.86649,55984.37493,0
1003461,1107070050470,20.28,0.32,197.80769,7.8666,55984.38002999999,0
1003461,1107070050470,19.74,0.24,197.80767,7.866919999999999,55984.38515,0
1003461,1107070050470,19.49,0.21,197.80819,7.86653,55990.45176,0
1003461,1107070050470,18.9,0.16,197.80792,7.866619999999997,55990.45741,0
1003461,1107070050470,19.05,0.17,197.8074,7.8664,55990.46304,0
1003461,1107070050470,19.51,0.22,197.80733,7.86694,55990.46871,0
1003461,1107070050470,19.32,0.2,197.80755,7.86654,55999.43183,0
1003461,1107070050470,19.2,0.18,197.80815,7.866989999999999,55999.43749,0
1003461,1107070050470,19.62,0.23,197.80809,7.866160000000002,55999.44896,0
1003461,1107070050470,19.01,0.15,197.80764,7.8662800000000015,56008.33234,0
1003461,1107070050470,19.27,0.16,197.80774,7.86672,56008.34123,0
1003461,1107070050470,19.92,0.22,197.80787,7.86645,56008.35012999999,0
1003461,1107070050470,19.55,0.19,197.80777,7.866460000000001,56008.35898,0
1003461,1107070050470,19.23,0.19,197.80778,7.8666399999999985,56013.27794,0
1003461,1107070050470,19.18,0.19,197.80779,7.86631,56013.28301,0
1003461,1107070050470,19.13,0.18,197.80775,7.8665699999999985,56013.28812999999,0
1003461,1107070050470,18.78,0.16,197.80819,7.866460000000001,56013.29322000001,0
1003461,1107070050470,18.76,0.15,197.80721,7.86683,56029.24593,0
1003461,1107070050470,20.02,0.28,197.80756,7.866230000000002,56029.25092000001,0
1003461,1107070050470,19.17,0.19,197.80798,7.8661,56029.25598,0
1003461,1107070050470,19.73,0.25,197.80755,7.8669,56029.26101,0
1003461,1107070050470,20.11,0.3,197.80805,7.866589999999999,56035.33234,0
1003461,1107070050470,19.93,0.27,197.80811,7.8663,56035.33801,0
1003461,1107070050470,19.81,0.25,197.80782,7.866460000000001,56035.34362000001,0
1003461,1107070050470,19.2,0.19,197.80771,7.86626,56035.34922999999,0
1003461,1107070050470,19.8,0.26,197.80745,7.8666,56061.23254,0
1003461,1107070050470,19.65,0.23,197.80803,7.86655,56061.24961,0
1003461,1107070050470,20.11,0.3,197.8078,7.8665699999999985,56300.46321,0
1003461,1107070050470,19.13,0.18,197.80727,7.86673,56300.46825,0
1003461,1107070050470,19.83,0.26,197.80758,7.8664,56300.47336,0
1003461,1107070050470,19.77,0.25,197.80794,7.866789999999999,56300.47849,0
1003461,1107070050470,18.79,0.17,197.80788,7.86667,56328.42611,0
1003461,1107070050470,19.65,0.24,197.80793,7.866689999999997,56328.43352000001,0
1003461,1107070050470,20.41,0.35,197.80854,7.866789999999999,56328.44159,0
1003461,1107070050470,19.89,0.27,197.80771,7.8670399999999985,56328.44894,0
1003461,1107070050470,18.98,0.17,197.80796,7.86638,56340.445,0
1003461,1107070050470,19.73,0.24,197.8079,7.866510000000001,56340.45181000001,0
1003461,1107070050470,19.79,0.25,197.80804,7.86648,56340.45861,0
1003461,1107070050470,19.5,0.21,197.80784,7.866619999999997,56340.46542000001,0
1003461,1107070050470,19.88,0.27,197.80762,7.866439999999999,56356.35055,0
1003461,1107070050470,20.43,0.36,197.80795,7.86661,56356.35752000001,0
1003461,1107070050470,19.83,0.26,197.80791,7.8666,56356.3645,0
1003461,1107070050470,20.0,0.29,197.80793,7.8669,56356.37153,0
1003461,1107070050470,19.64,0.2,197.80749,7.8666399999999985,56365.3398,0
1003461,1107070050470,19.67,0.2,197.80798,7.86694,56365.34806,0
1003461,1107070050470,20.04,0.24,197.80828,7.86682,56365.35612999999,0
1003461,1107070050470,19.9,0.23,197.80753,7.86672,56365.36433,0
1003461,1107070050470,19.65,0.35,197.8078,7.86684,56371.3229,0
1003461,1107070050470,19.56,0.22,197.80811,7.8670399999999985,56383.27522999999,0
1003461,1107070050470,19.98,0.28,197.80752,7.86653,56383.28205,0
1003461,1107070050470,19.48,0.21,197.80756,7.86676,56383.28884,0
1003461,1107070050470,19.57,0.22,197.80762,7.866439999999999,56383.29568,0
1003461,1107070050470,19.32,0.2,197.8078,7.86678,56393.28934,0
1003461,1107070050470,20.04,0.28,197.80764,7.86706,56393.29452,0
1003461,1107070050470,20.17,0.31,197.80802,7.86705,56393.29959,0
1003461,1107070050470,18.95,0.17,197.80776,7.86667,56393.30469,0
1003461,1107070050470,19.82,0.26,197.80652,7.865989999999999,56403.27034,0
1003461,1107070050470,18.87,0.14,197.80743,7.86671,56413.3524,0
1003461,1107070050470,18.64,0.13,197.80753,7.866389999999999,56413.3599,0
1003461,1107070050470,20.05,0.25,197.8078,7.86654,56413.36744,0
1003461,1107070050470,19.85,0.27,197.808,7.86671,56424.20792000001,0
1003461,1107070050470,19.43,0.22,197.80755,7.8665600000000016,56424.21584,0
1003461,1107070050470,19.39,0.21,197.80732,7.86658,56424.22375,0
1003461,1107070050470,19.16,0.19,197.80754,7.86642,56424.23166000001,0
1003461,1107070050470,19.9,0.28,197.80725,7.86678,56446.20195,0
1003461,1107070050470,20.2,0.32,197.8083,7.86653,56446.21091,0
1003461,1107070050470,19.19,0.19,197.80776,7.8668,56446.21992999999,0
1003461,1107070050499,20.19,0.32,197.81107,7.87025,53705.51633,0
1003461,1107070050499,21.03,0.5,197.8116,7.870189999999999,53714.50007,0
1003461,1107070050499,20.5,0.37,197.81182,7.86977,53528.22502,0
1003461,1107070050499,21.1,0.51,197.81142,7.87057,53498.25661,0
1003461,1107070050499,19.6,0.26,197.8116,7.87096,53832.28766,0
1003461,1107070050499,21.04,0.49,197.80925,7.8700100000000015,53772.48998,0
1003461,1107070050499,20.7,0.41,197.81114,7.870419999999997,53788.42585,0
1003461,1107070050499,20.98,0.48,197.81128,7.870419999999997,53758.46506,0
1003461,1107070050499,19.98,0.28,197.81231,7.87035,53758.47215,0
1003461,1107070050499,21.22,0.56,197.81071,7.8704800000000015,53765.44933,0
1003461,1107070050499,20.33,0.34,197.81099999999998,7.87038,53765.46247000001,0
1003461,1107070050499,21.14,0.53,197.81076,7.870589999999999,53817.36057999999,0
1003461,1107070050499,20.62,0.41,197.81167,7.870360000000002,53878.2744,0
1003461,1107070050499,19.96,0.27,197.81096,7.8700899999999985,54212.23431,0
1003461,1107070050499,20.12,0.29,197.81164,7.87069,54212.25287999999,0
1003461,1107070050499,20.75,0.41,197.81124,7.87003,54159.44151,0
1003461,1107070050499,20.05,0.27,197.8109,7.86959,54127.41843,0
1003461,1107070050499,20.3,0.28,197.81094,7.87033,54562.39883,0
1003461,1107070050499,20.59,0.37,197.81162,7.87046,54509.42362,0
1003461,1107070050499,20.7,0.42,197.81157,7.87064,54627.20989,0
1003461,1107070050499,21.11,0.49,197.81142,7.87068,54529.34251,0
1003461,1107070050499,21.26,0.54,197.81175,7.87062,54554.33297,0
1003461,1107070050499,20.53,0.3,197.8115,7.8700899999999985,54941.32484,0
1003461,1107070050499,20.74,0.34,197.81198,7.86972,54941.33425,0
1003461,1107070050499,19.33,0.19,197.81065,7.868889999999999,54949.23892999999,0
1003461,1107070050499,20.48,0.34,197.8118,7.8704100000000015,54882.47006,0
1003461,1107070050499,20.08,0.28,197.81132,7.870260000000001,54882.47619,0
1003461,1107070050499,20.45,0.39,197.81154,7.86994,54850.54079,0
1003461,1107070050499,21.03,0.54,197.81162,7.87069,54850.5456,0
1003461,1107070050499,20.44,0.39,197.81085,7.8704,54850.55047,0
1003461,1107070050499,19.68,0.23,197.81152,7.87007,54998.19334,0
1003461,1107070050499,19.94,0.27,197.81123,7.87086,54998.20413,0
1003461,1107070050499,20.68,0.38,197.81152,7.870239999999999,54908.36562,0
1003461,1107070050499,20.17,0.29,197.81147,7.87022,54908.37829,0
1003461,1107070050499,21.16,0.51,197.81116,7.870239999999999,54908.40397000001,0
1003461,1107070050499,21.25,0.46,197.8112,7.87027,54965.28256,0
1003461,1107070050499,20.78,0.36,197.81157,7.87015,54965.2901,0
1003461,1107070050499,20.5,0.36,197.81137,7.870139999999999,55291.34461,0
1003461,1107070050499,20.64,0.39,197.81113,7.870310000000001,55291.3585,0
1003461,1107070050499,20.21,0.3,197.81171,7.87057,55275.3687,0
1003461,1107070050499,20.94,0.46,197.81194,7.870389999999999,55275.38352,0
1003461,1107070050499,20.46,0.35,197.81096,7.870239999999999,55323.27073,0
1003461,1107070050499,21.43,0.53,197.81126,7.87065,55655.37971,0
1003461,1107070050499,19.2,0.22,197.81149,7.870989999999999,55676.1897,0
1003461,1107070050499,20.18,0.31,197.81079,7.8697300000000014,55565.51093,0
1003461,1107070050499,20.19,0.31,197.81123,7.8705,55591.42616,0
1003461,1107070050499,21.07,0.52,197.81089,7.87075,55719.22812000001,0
1003461,1107070050499,20.38,0.35,197.81152,7.870489999999997,55719.24737000001,0
1003461,1107070050499,21.35,0.51,197.81104,7.870539999999999,55624.45267000001,0
1003461,1107070050499,20.57,0.26,197.81155,7.8704399999999985,55649.30033,0
1003461,1107070050499,20.96,0.32,197.81152,7.870319999999999,55649.32618,0
1003461,1107070050499,20.38,0.34,197.81123,7.870319999999999,55930.44336000001,0
1003461,1107070050499,20.18,0.31,197.81193,7.8711,55930.45137,0
1003461,1107070050499,20.77,0.42,197.8115,7.87006,55984.38002999999,0
1003461,1107070050499,21.09,0.51,197.81104,7.86971,55990.45176,0
1003461,1107070050499,20.09,0.29,197.81173,7.87045,56029.25092000001,0
1003461,1107070050499,20.35,0.35,197.81126,7.87006,56029.26101,0
1003461,1107070050499,19.95,0.27,197.81135,7.870360000000002,56035.33234,0
1003461,1107070050499,20.33,0.34,197.81051,7.86989,56300.46321,0
1003461,1107070050499,20.6,0.4,197.81135,7.87007,56328.43352000001,0
1003461,1107070050499,19.99,0.27,197.81082,7.8703,56340.445,0
1003461,1107070050499,20.64,0.4,197.81156,7.8703,56356.35055,0
1003461,1107070050499,20.21,0.32,197.81125,7.870139999999999,56356.35752000001,0
1003461,1107070050499,21.05,0.42,197.81125,7.8705,56365.3398,0
1003461,1107070050499,21.05,0.42,197.8091,7.86977,56365.35612999999,0
1003461,1107070050499,20.42,0.35,197.81165,7.87017,56383.28205,0
1003461,1107070050499,20.12,0.3,197.81065,7.87103,56383.28884,0
1003461,1107070050499,20.38,0.34,197.81119,7.86998,56393.29452,0
1003461,1107070050499,21.25,0.59,197.81143,7.870239999999999,56446.20195,0
1003461,1107070050499,21.13,0.55,197.81175,7.8712399999999985,56446.21091,0
1003461,1107070050499,20.74,0.44,197.81067,7.86982,56446.21992999999,0
1003461,1107070050505,19.51,0.22,197.79841,7.869569999999999,53714.5284,0
1003461,1107070050505,20.66,0.4,197.79765,7.870139999999999,53498.24252,0
1003461,1107070050505,20.34,0.39,197.79815,7.87015,53832.28766,0
1003461,1107070050505,20.46,0.36,197.79766,7.8698,53788.42585,0
1003461,1107070050505,20.24,0.32,197.79854,7.86945,53758.45789,0
1003461,1107070050505,20.13,0.3,197.79839,7.869439999999999,53765.44933,0
1003461,1107070050505,19.96,0.28,197.79881,7.8700800000000015,53765.46247000001,0
1003461,1107070050505,20.18,0.31,197.79774,7.86987,53817.34234,0
