InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004064,1023073079196.0,16.66,0.08,220.72055,-22.79916,53524.27215,0.0
1004064,1023073079196.0,16.63,0.08,220.72042,-22.7992,53524.27864,0.0
1004064,1023073079196.0,16.58,0.08,220.72043,-22.79917,53524.28524,0.0
1004064,1023073079196.0,16.62,0.16,220.72044,-22.79911,53861.33062000001,0.0
1004064,1023073079196.0,16.56,0.16,220.72026,-22.79912,53861.33113,0.0
1004064,1023073079196.0,16.62,0.16,220.72039,-22.79922,53861.33175,0.0
1004064,1023073079196.0,16.54,0.15,220.72051,-22.79918,53861.33225,0.0
1004064,1023073079196.0,16.51,0.15,220.72037000000003,-22.79916,53863.34717000001,0.0
1004064,1023073079196.0,16.57,0.16,220.72055,-22.79906,53863.34796,0.0
1004064,1023073079196.0,16.6,0.16,220.7201,-22.79912,53863.34874,0.0
1004064,1023073079196.0,16.58,0.16,220.72042,-22.79911,53863.34952999999,0.0
1004064,1023073079196.0,16.7,0.08,220.72034,-22.79914,54262.22791,0.0
1004064,1023073079196.0,16.53,0.08,220.72048,-22.79906,54262.23004,0.0
1004064,1023073079196.0,16.83,0.09,220.72033,-22.79922,54262.23217999999,0.0
1004064,1023073079196.0,16.18,0.1,220.72023,-22.7991,54262.23432,0.0
1004064,1023073079196.0,16.63,0.08,220.72041,-22.79911,54573.35057,0.0
1004064,1023073079196.0,16.64,0.08,220.72031,-22.79912,54573.35544,0.0
1004064,1023073079196.0,16.62,0.08,220.72044,-22.79907,54573.36029,0.0
1004064,1023073079196.0,16.66,0.08,220.72027000000003,-22.79921,54573.3651,0.0
1004064,1023073079196.0,16.63,0.08,220.72034,-22.79908,54583.27904,0.0
1004064,1023073079196.0,16.59,0.08,220.72036,-22.79917,54583.28354,0.0
1004064,1023073079196.0,16.61,0.08,220.72057,-22.79909,54583.28801,0.0
1004064,1023073079196.0,16.56,0.08,220.72052,-22.79911,54583.29252,0.0
1004064,1023073079196.0,16.62,0.08,220.72048,-22.79921,54556.3934,0.0
1004064,1023073079196.0,16.55,0.08,220.72045,-22.79911,54556.40062000001,0.0
1004064,1023073079196.0,16.52,0.08,220.72039,-22.7991,54556.40782000001,0.0
1004064,1023073079196.0,16.54,0.08,220.72034,-22.79918,54556.41597,0.0
1004064,1023073079196.0,16.65,0.08,220.72029,-22.79914,55294.38835,0.0
1004064,1023073079196.0,16.58,0.08,220.72033,-22.79921,55294.394770000006,0.0
1004064,1023073079196.0,16.63,0.08,220.7205,-22.79921,55294.4012,0.0
1004064,1023073079196.0,16.61,0.08,220.72035,-22.79919,55294.4076,0.0
1004064,1023073079196.0,16.54,0.07,220.72045,-22.79919,55333.28025,0.0
1004064,1023073079196.0,16.6,0.07,220.72039,-22.79921,55333.28784,0.0
1004064,1023073079196.0,16.55,0.07,220.72059,-22.7991,55333.29551,0.0
1004064,1023073079196.0,16.68,0.08,220.72034,-22.79908,55333.30442000001,0.0
1004064,1023073079196.0,16.65,0.08,220.72026,-22.79908,55629.43029,0.0
1004064,1023073079196.0,16.7,0.08,220.72034,-22.79909,55629.43792,0.0
1004064,1023073079196.0,16.49,0.08,220.72056,-22.79918,55629.44551000001,0.0
1004064,1023073079196.0,16.6,0.08,220.72041,-22.79917,55629.45307,0.0
1004064,1023073079196.0,16.68,0.07,220.72056,-22.79911,55683.28629,0.0
1004064,1023073079196.0,16.55,0.07,220.72038,-22.79916,55683.29596,0.0
1004064,1023073079196.0,16.59,0.07,220.72042,-22.7991,55683.30572999999,0.0
1004064,1023073079196.0,16.5,0.07,220.72061,-22.79918,55683.31635,0.0
1004064,1023073079196.0,16.58,0.08,220.72053,-22.79898,55694.26811000001,0.0
1004064,1023073079196.0,16.47,0.08,220.72041,-22.79908,55694.27594,0.0
1004064,1023073079196.0,16.67,0.09,220.72025,-22.79904,55694.28378,0.0
1004064,1023073079196.0,16.77,0.09,220.72027000000003,-22.79918,55694.29161,0.0
1004064,1023073079196.0,16.58,0.08,220.72044,-22.79916,55707.20217,0.0
1004064,1023073079196.0,16.57,0.08,220.72033,-22.79905,55707.21143,0.0
1004064,1023073079196.0,16.49,0.08,220.72032,-22.79924,55707.22072000001,0.0
1004064,1023073079196.0,16.57,0.08,220.72034,-22.7991,55707.23003,0.0
1004064,1023073079196.0,16.61,0.08,220.72035,-22.79927,56002.40376,0.0
1004064,1023073079196.0,16.57,0.08,220.72039,-22.79921,56002.41181000001,0.0
1004064,1023073079196.0,16.58,0.08,220.7205,-22.79917,56002.41979,0.0
1004064,1023073079196.0,16.61,0.08,220.72044,-22.79922,56002.42789,0.0
1004064,1023073079196.0,16.62,0.08,220.72049,-22.79917,56013.37539,0.0
1004064,1023073079196.0,16.63,0.08,220.72038,-22.79919,56013.38051,0.0
1004064,1023073079196.0,16.6,0.08,220.72052,-22.79925,56013.38567999999,0.0
1004064,1023073079196.0,16.61,0.08,220.72045,-22.79924,56013.39084,0.0
1004064,1023073079196.0,16.47,0.08,220.72052,-22.79923,56034.34547000001,0.0
1004064,1023073079196.0,16.64,0.08,220.72033,-22.79919,56034.35182,0.0
1004064,1023073079196.0,16.51,0.08,220.72041,-22.79923,56034.35823,0.0
1004064,1023073079196.0,16.6,0.08,220.72046,-22.79913,56034.36461,0.0
1004064,1023073079196.0,16.49,0.08,220.72052,-22.79922,56045.31612999999,0.0
1004064,1023073079196.0,16.67,0.08,220.72032,-22.79921,56045.32392,0.0
1004064,1023073079196.0,16.53,0.08,220.72051,-22.7992,56045.33135,0.0
1004064,1023073079196.0,16.6,0.08,220.72036,-22.7992,56045.33879,0.0
1004064,1023073079196.0,16.56,0.08,220.72048,-22.79925,56073.26532000001,0.0
1004064,1023073079196.0,16.61,0.08,220.72032,-22.79924,56073.2704,0.0
1004064,1023073079196.0,16.6,0.08,220.72053,-22.79911,56073.27547000001,0.0
1004064,1023073079196.0,16.66,0.08,220.72038,-22.79916,56073.2805,0.0
1004064,1023073079196.0,16.65,0.08,220.72034,-22.7992,56427.30368,0.0
1004064,1023073079196.0,16.58,0.08,220.72035,-22.79925,56427.30876,0.0
1004064,1023073079196.0,16.58,0.08,220.72042,-22.79922,56427.31385,0.0
1004064,1023073079196.0,16.49,0.08,220.72042,-22.79913,56427.31892000001,0.0
1004064,3023102032125.0,18.79,0.42,220.71409,-22.82618,53600.44459,0.0
1004064,3023102032125.0,18.09,0.25,220.71366,-22.82645,53562.41948,0.0
1004064,3023102032125.0,18.15,0.28,220.71372,-22.82631,53562.4277,0.0
1004064,3023102032125.0,18.36,0.29,220.71383,-22.82638,53562.43582,0.0
1004064,3023102032125.0,18.16,0.27,220.71376,-22.82634,53562.44379,0.0
1004064,3023102032125.0,18.37,0.28,220.71365,-22.82644,53579.4647,0.0
1004064,3023102032125.0,18.34,0.28,220.71368,-22.82631,53579.47228,0.0
1004064,3023102032125.0,18.32,0.28,220.71372,-22.82643,53579.47985,0.0
1004064,3023102032125.0,18.22,0.26,220.71373,-22.82641,53579.48745,0.0
1004064,3023102032125.0,18.17,0.27,220.71364,-22.82632000000001,53614.38499,0.0
1004064,3023102032125.0,18.29,0.29,220.71382000000003,-22.82619,53614.39378,0.0
1004064,3023102032125.0,18.54,0.33,220.71393,-22.82636,53614.40255,0.0
1004064,3023102032125.0,18.15,0.27,220.71367,-22.82635,53614.41133,0.0
1004064,3023102032125.0,17.92,0.25,220.71392000000003,-22.82631,53954.43791,0.0
1004064,3023102032125.0,18.48,0.34,220.71385,-22.82627,53954.44561,0.0
1004064,3023102032125.0,18.07,0.27,220.71393,-22.82646,53954.4533,0.0
1004064,3023102032125.0,18.3,0.31,220.71375,-22.82615,53954.46098,0.0
1004064,3023102032125.0,18.04,0.18,220.71387,-22.82622000000001,53961.364,0.0
1004064,3023102032125.0,18.34,0.21,220.7137,-22.82631,53961.36997000001,0.0
1004064,3023102032125.0,18.16,0.19,220.71373,-22.82632000000001,53961.37595,0.0
1004064,3023102032125.0,18.38,0.21,220.71364,-22.82639,53961.38193,0.0
1004064,3023102032125.0,18.47,0.35,220.71383,-22.82612,53772.6971,0.0
1004064,3023102032125.0,18.15,0.29,220.71403,-22.82632000000001,53772.70586,0.0
1004064,3023102032125.0,18.16,0.3,220.7141,-22.82649,53772.71471,0.0
1004064,3023102032125.0,18.6,0.38,220.7138,-22.82637,53772.72307000001,0.0
1004064,3023102032125.0,17.98,0.26,220.71377,-22.82637,53938.47243,0.0
1004064,3023102032125.0,18.3,0.31,220.71369,-22.82634,53938.48135,0.0
1004064,3023102032125.0,18.17,0.29,220.71375,-22.8263,53938.4903,0.0
1004064,3023102032125.0,18.25,0.3,220.71374,-22.82632000000001,53938.49926,0.0
1004064,3023102032125.0,18.45,0.32,220.71395,-22.82642,53901.51308,0.0
1004064,3023102032125.0,18.37,0.31,220.71386,-22.82643,53901.52164,0.0
1004064,3023102032125.0,18.14,0.27,220.7135,-22.82641,53901.5302,0.0
1004064,3023102032125.0,17.77,0.22,220.71376,-22.8263,53901.53874,0.0
1004064,3023102032125.0,18.41,0.32,220.71373,-22.82639,53913.49191,0.0
1004064,3023102032125.0,18.45,0.32,220.71369,-22.82632000000001,53913.50042,0.0
1004064,3023102032125.0,18.11,0.27,220.71373,-22.82626,53913.50898,0.0
1004064,3023102032125.0,18.35,0.3,220.71385,-22.82631,53913.51756,0.0
1004064,3023102032125.0,18.21,0.26,220.71389,-22.82641,53818.70098,0.0
1004064,3023102032125.0,18.38,0.28,220.71382000000003,-22.82631,53818.71054,0.0
1004064,3023102032125.0,18.01,0.23,220.7138,-22.82627,53818.71995,0.0
1004064,3023102032125.0,18.27,0.26,220.7138,-22.82633,53818.72918,0.0
1004064,3023102032125.0,18.79,0.36,220.7138,-22.8263,53871.59845,0.0
1004064,3023102032125.0,18.27,0.27,220.71393,-22.82625,53871.60704,0.0
1004064,3023102032125.0,18.12,0.25,220.71411,-22.82625,53871.61562,0.0
1004064,3023102032125.0,18.57,0.32,220.71427000000003,-22.82649,53871.6242,0.0
1004064,3023102032125.0,18.68,0.4,220.71381,-22.82641,53997.38195,0.0
1004064,3023102032125.0,18.07,0.29,220.71395,-22.82628,53997.38548,0.0
1004064,3023102032125.0,18.11,0.3,220.71387,-22.8265,53997.38901,0.0
1004064,3023102032125.0,18.85,0.45,220.7138,-22.82658,53997.39255,0.0
1004064,3023102032125.0,18.22,0.25,220.71382000000003,-22.82638,54201.7595,0.0
1004064,3023102032125.0,18.31,0.26,220.71384,-22.82633,54201.77052000001,0.0
1004064,3023102032125.0,18.22,0.25,220.7136,-22.82638,54201.78152,0.0
1004064,3023102032125.0,17.9,0.22,220.71374,-22.82611,54201.79254,0.0
1004064,3023102032125.0,18.11,0.19,220.71373,-22.8265,54324.42622,0.0
1004064,3023102032125.0,18.37,0.21,220.71396,-22.82636,54324.43961,0.0
1004064,3023102032125.0,18.2,0.2,220.71364,-22.82629,54324.45296,0.0
1004064,3023102032125.0,18.23,0.2,220.7138,-22.82638,54324.46617000001,0.0
1004064,3023102032125.0,17.93,0.27,220.7139,-22.82629,54119.72663,0.0
1004064,3023102032125.0,18.05,0.29,220.71388,-22.8262,54119.73521,0.0
1004064,3023102032125.0,18.11,0.3,220.71365,-22.82639,54119.7439,0.0
1004064,3023102032125.0,18.48,0.36,220.71387,-22.82638,54119.75257,0.0
1004064,3023102032125.0,18.36,0.25,220.71395,-22.82629,54298.49593,0.0
1004064,3023102032125.0,18.18,0.31,220.71383,-22.8264,54298.50413,0.0
1004064,3023102032125.0,18.19,0.2,220.71391,-22.82634,54301.42631,0.0
1004064,3023102032125.0,18.34,0.21,220.7137,-22.82651,54301.43427000001,0.0
1004064,3023102032125.0,18.24,0.2,220.71387,-22.82638,54301.44224,0.0
1004064,3023102032125.0,18.19,0.2,220.71367,-22.82637,54301.45019,0.0
1004064,3023102032125.0,18.31,0.18,220.7138,-22.82617,54262.49431,0.0
1004064,3023102032125.0,18.29,0.19,220.71374,-22.82641,54262.505,0.0
1004064,3023102032125.0,18.29,0.18,220.71372,-22.82642,54262.51569,0.0
1004064,3023102032125.0,18.28,0.18,220.71379,-22.82631,54262.52637000001,0.0
1004064,3023102032125.0,18.15,0.17,220.71383,-22.82645,54262.53715,0.0
1004064,3023102032125.0,18.2,0.16,220.71377,-22.8263,54265.50215,0.0
1004064,3023102032125.0,18.14,0.15,220.71383,-22.82638,54265.51286,0.0
1004064,3023102032125.0,18.23,0.16,220.71384,-22.82631,54265.52356,0.0
1004064,3023102032125.0,18.23,0.16,220.71373,-22.82633,54265.53426,0.0
1004064,3023102032125.0,18.34,0.31,220.71386,-22.82637,54274.46507000001,0.0
1004064,3023102032125.0,18.09,0.27,220.7136,-22.82634,54274.47449,0.0
1004064,3023102032125.0,18.48,0.33,220.71383,-22.82624,54274.48384,0.0
1004064,3023102032125.0,18.17,0.28,220.71367,-22.82627,54274.49322999999,0.0
1004064,3023102032125.0,18.18,0.24,220.71379,-22.82639,54174.6354,0.0
1004064,3023102032125.0,18.23,0.25,220.7139,-22.82629,54174.64836,0.0
1004064,3023102032125.0,18.44,0.27,220.7138,-22.82627,54174.66145,0.0
1004064,3023102032125.0,18.15,0.24,220.7136,-22.82629,54174.67478,0.0
1004064,3023102032125.0,18.31,0.33,220.7138,-22.82637,54187.69076000001,0.0
1004064,3023102032125.0,18.12,0.3,220.7139,-22.82627,54187.70199,0.0
1004064,3023102032125.0,18.08,0.29,220.71379,-22.82633,54187.71315,0.0
1004064,3023102032125.0,18.34,0.34,220.71400000000003,-22.82636,54187.72418,0.0
1004064,3023102032125.0,18.42,0.35,220.71381,-22.82631,54231.60787000001,0.0
1004064,3023102032125.0,17.95,0.27,220.71386,-22.82639,54231.61985,0.0
1004064,3023102032125.0,18.04,0.29,220.71387,-22.82609,54231.63187999999,0.0
1004064,3023102032125.0,18.2,0.31,220.71401,-22.82638,54231.64385,0.0
1004064,3023102032125.0,18.53,0.38,220.71375,-22.82632000000001,54236.56905,0.0
1004064,3023102032125.0,17.9,0.27,220.71372,-22.82639,54236.57758,0.0
1004064,3023102032125.0,18.3,0.34,220.71378,-22.82631,54236.58613,0.0
1004064,3023102032125.0,18.31,0.34,220.71407,-22.82621,54236.5947,0.0
1004064,3023102032125.0,18.35,0.34,220.71388,-22.82642,54245.57211,0.0
1004064,3023102032125.0,18.62,0.39,220.71379,-22.82625,54245.58031000001,0.0
1004064,3023102032125.0,18.49,0.36,220.71382000000003,-22.82619,54245.58857000001,0.0
1004064,3023102032125.0,18.26,0.32,220.71384,-22.82639,54245.59681,0.0
1004064,3023102032125.0,18.26,0.21,220.7138,-22.82627,54682.43757,0.0
1004064,3023102032125.0,18.34,0.22,220.71383,-22.82635,54682.44902000001,0.0
1004064,3023102032125.0,18.29,0.22,220.71374,-22.82637,54682.46049,0.0
1004064,3023102032125.0,18.36,0.23,220.71375,-22.82631,54682.472,0.0
1004064,3023102032125.0,18.23,0.32,220.71388,-22.82635,54478.727999999996,0.0
1004064,3023102032125.0,18.33,0.34,220.71414,-22.82626,54478.73319,0.0
1004064,3023102032125.0,18.55,0.38,220.71402,-22.82624,54478.73837000001,0.0
1004064,3023102032125.0,18.46,0.36,220.71367,-22.82625,54478.74358,0.0
1004064,3023102032125.0,18.23,0.18,220.71379,-22.82632000000001,54651.46887999999,0.0
1004064,3023102032125.0,18.45,0.2,220.7137,-22.82636,54651.47981,0.0
1004064,3023102032125.0,18.23,0.18,220.71377,-22.82627,54651.49073,0.0
1004064,3023102032125.0,18.32,0.19,220.71372,-22.82627,54651.50163,0.0
1004064,3023102032125.0,18.2,0.21,220.71383,-22.82636,54643.50164,0.0
1004064,3023102032125.0,18.04,0.18,220.71372,-22.82636,54643.51252,0.0
1004064,3023102032125.0,18.52,0.23,220.71379,-22.82612,54643.52356,0.0
1004064,3023102032125.0,18.37,0.22,220.71382000000003,-22.82631,54643.5345,0.0
1004064,3023102032125.0,18.1,0.28,220.71368,-22.82628,54535.69225,0.0
1004064,3023102032125.0,18.07,0.27,220.71386,-22.82631,54535.70715,0.0
1004064,3023102032125.0,18.23,0.3,220.71384,-22.82623,54535.71705,0.0
1004064,3023102032125.0,18.63,0.37,220.71386,-22.82636,54535.72703,0.0
1004064,3023102032125.0,18.25,0.2,220.71384,-22.82627,54596.59344,0.0
1004064,3023102032125.0,18.18,0.19,220.71373,-22.82636,54596.6056,0.0
1004064,3023102032125.0,17.77,0.16,220.71327,-22.82612,54596.61791,0.0
1004064,3023102032125.0,18.2,0.2,220.71377,-22.8264,54596.63017,0.0
1004064,3023102032125.0,18.21,0.17,220.71385,-22.82616,54615.62446,0.0
1004064,3023102032125.0,17.96,0.15,220.71374,-22.8263,54615.63116,0.0
1004064,3023102032125.0,18.17,0.17,220.71388,-22.82644,54615.63782999999,0.0
1004064,3023102032125.0,18.43,0.19,220.71382000000003,-22.82614,54615.64451000001,0.0
1004064,3023102032125.0,18.41,0.29,220.71405,-22.82627,54937.65141000001,0.0
1004064,3023102032125.0,18.33,0.28,220.71388,-22.8262,54947.614,0.0
1004064,3023102032125.0,18.46,0.3,220.71384,-22.82628,54947.62249,0.0
1004064,3023102032125.0,18.25,0.27,220.71383,-22.82625,54947.63096,0.0
1004064,3023102032125.0,17.9,0.22,220.71365,-22.82638,54947.63939,0.0
1004064,3023102032125.0,18.18,0.25,220.71383,-22.82623,54860.71239,0.0
1004064,3023102032125.0,18.18,0.25,220.71383,-22.8263,54860.72166,0.0
1004064,3023102032125.0,18.46,0.29,220.71398,-22.82625,54860.73099,0.0
1004064,3023102032125.0,18.43,0.29,220.71395,-22.82621,54860.74035,0.0
1004064,3023102032125.0,18.39,0.21,220.71378,-22.82641,55022.49141,0.0
1004064,3023102032125.0,18.4,0.21,220.71369,-22.82632000000001,55022.50516,0.0
1004064,3023102032125.0,18.15,0.19,220.71374,-22.82633,55022.51891,0.0
1004064,3023102032125.0,18.76,0.25,220.71407,-22.82659,55022.53272,0.0
1004064,3023102032125.0,18.36,0.2,220.71363,-22.82643,54993.52742000001,0.0
1004064,3023102032125.0,18.34,0.2,220.71378,-22.8264,54993.53922000001,0.0
1004064,3023102032125.0,18.44,0.21,220.71358,-22.82628,54993.55097999999,0.0
1004064,3023102032125.0,18.38,0.2,220.71386,-22.82631,54993.56281,0.0
1004064,3023102032125.0,17.9,0.16,220.71383,-22.82635,55005.51303,0.0
1004064,3023102032125.0,18.35,0.2,220.71358,-22.82629,55005.52291,0.0
1004064,3023102032125.0,18.32,0.2,220.71389,-22.82632000000001,55005.53279,0.0
1004064,3023102032125.0,18.23,0.19,220.71376,-22.82623,55005.54264,0.0
1004064,3023102032125.0,19.01,0.41,220.71347000000003,-22.82614,54906.782,0.0
1004064,3023102032125.0,18.8,0.36,220.71405,-22.82635,54906.78886,0.0
1004064,3023102032125.0,19.14,0.44,220.71401,-22.82622000000001,54906.79577999999,0.0
1004064,3023102032125.0,18.42,0.29,220.71365,-22.82633,54919.7368,0.0
1004064,3023102032125.0,18.39,0.28,220.71394,-22.82623,54919.74549,0.0
1004064,3023102032125.0,18.41,0.28,220.71369,-22.82633,54919.75404,0.0
1004064,3023102032125.0,18.26,0.26,220.71374,-22.82611,54919.76249,0.0
1004064,3023102032125.0,18.2,0.21,220.71372,-22.82632000000001,54955.5988,0.0
1004064,3023102032125.0,18.25,0.22,220.71381,-22.82631,54955.60955,0.0
1004064,3023102032125.0,17.94,0.19,220.71374,-22.82625,54955.62037,0.0
1004064,3023102032125.0,18.68,0.27,220.71386,-22.82621,54955.63111,0.0
1004064,3023102032125.0,18.07,0.25,220.71396,-22.8264,54964.61331,0.0
1004064,3023102032125.0,18.38,0.3,220.71398,-22.82642,54964.62093,0.0
1004064,3023102032125.0,18.55,0.33,220.7138,-22.82633,54964.62854,0.0
1004064,3023102032125.0,18.27,0.28,220.71387,-22.82629,54964.63621,0.0
1004064,3023102032125.0,18.38,0.19,220.71386,-22.82624,55306.66526,0.0
1004064,3023102032125.0,18.05,0.2,220.7139,-22.8265,55416.42994,0.0
1004064,3023102032125.0,18.21,0.22,220.71365,-22.82625,55416.45168,0.0
1004064,3023102032125.0,18.18,0.15,220.7138,-22.82624,55425.37738,0.0
1004064,3023102032125.0,18.14,0.15,220.71387,-22.82633,55425.38025,0.0
1004064,3023102032125.0,18.59,0.27,220.71393,-22.82628,55394.44353,0.0
1004064,3023102032125.0,18.1,0.21,220.71372,-22.82636,55394.47621,0.0
1004064,3023102032125.0,17.92,0.26,220.71402,-22.82626,55354.54802,0.0
1004064,3023102032125.0,18.21,0.37,220.71421,-22.82609,55354.57369,0.0
1004064,3023102032125.0,18.42,0.32,220.71387,-22.82619,55272.66955,0.0
1004064,3023102032125.0,18.33,0.32,220.7139,-22.82621,55320.53335,0.0
1004064,3023102032125.0,18.41,0.33,220.71375,-22.82633,55320.5622,0.0
1004064,3023102032125.0,18.19,0.23,220.71371,-22.82618,55325.62883,0.0
1004064,3023102032125.0,18.4,0.25,220.71376,-22.82638,55325.6644,0.0
1004064,3023102032125.0,18.32,0.22,220.7139,-22.82632000000001,55338.60662000001,0.0
1004064,3023102032125.0,18.13,0.19,220.7137,-22.82628,55338.64925,0.0
1004064,3023102032125.0,18.42,0.19,220.71384,-22.8262,55654.60109,0.0
1004064,3023102032125.0,18.38,0.18,220.71379,-22.82626,55654.63089,0.0
1004064,3023102032125.0,18.29,0.2,220.71376,-22.82635,55675.66471000001,0.0
1004064,3023102032125.0,18.08,0.19,220.71365,-22.82643,55675.71388,0.0
1004064,3023102032125.0,18.39,0.21,220.71373,-22.82628,55718.50977999999,0.0
1004064,3023102032125.0,18.39,0.22,220.71354,-22.82631,55718.5239,0.0
1004064,3023102032125.0,18.21,0.22,220.71372,-22.82626,55718.53806,0.0
1004064,3023102032125.0,18.18,0.27,220.71389,-22.82625,54937.70595,0.0
1004064,3023102032125.0,18.52,0.31,220.71381,-22.82614,54937.71616,0.0
1004064,3023102032125.0,18.38,0.29,220.71389,-22.82598,54937.72637,0.0
1004064,3023102032125.0,18.26,0.27,220.71364,-22.82605,54937.73664,0.0
1004064,3023102032125.0,18.37,0.21,220.71389,-22.8263,55737.56842999999,0.0
1004064,3023102032125.0,18.22,0.19,220.71368,-22.82624,55737.57692000001,0.0
1004064,3023102032125.0,18.08,0.18,220.71375,-22.82628,55737.58547000001,0.0
1004064,3023102032125.0,18.14,0.19,220.71387,-22.82632000000001,55737.59398,0.0
1004064,3023102032125.0,18.36,0.19,220.71381,-22.82623,55769.45994,0.0
1004064,3023102032125.0,18.26,0.18,220.71363,-22.82625,55769.46767000001,0.0
1004064,3023102032125.0,18.24,0.18,220.71378,-22.82643,55769.47544,0.0
1004064,3023102032125.0,18.3,0.18,220.71376,-22.82638,55769.48326,0.0
1004064,3023102032125.0,18.29,0.21,220.71381,-22.82634,55776.43022,0.0
1004064,3023102032125.0,18.14,0.2,220.71373,-22.82643,55776.43727,0.0
1004064,3023102032125.0,18.39,0.23,220.71381,-22.82637,55776.44433,0.0
1004064,3023102032125.0,18.32,0.22,220.71376,-22.82635,55776.45139,0.0
1004064,3023102032125.0,18.24,0.19,220.71391,-22.82618,56056.57283,0.0
1004064,3023102032125.0,18.47,0.21,220.71403,-22.82631,56056.58534,0.0
1004064,3023102032125.0,18.15,0.18,220.7139,-22.82638,56056.59802000001,0.0
1004064,3023102032125.0,18.47,0.21,220.7139,-22.82625,56056.6106,0.0
1004064,3023102032125.0,18.05,0.2,220.71401,-22.82657,56092.58624,0.0
1004064,3023102032125.0,18.3,0.23,220.71382000000003,-22.82617,56092.59492,0.0
1004064,3023102032125.0,18.15,0.22,220.71386,-22.82634,56092.61229,0.0
1004064,3023102032125.0,18.45,0.19,220.71363,-22.82638,56116.48183,0.0
1004064,3023102032125.0,18.34,0.2,220.71362,-22.82633,56116.49027,0.0
1004064,3023102032125.0,18.38,0.19,220.71374,-22.82625,56116.49872999999,0.0
1004064,3023102032125.0,18.37,0.2,220.71375,-22.8263,56116.50835,0.0
1004064,3023102032125.0,18.41,0.18,220.71382000000003,-22.82639,56148.42818,0.0
1004064,3023102032125.0,18.19,0.16,220.7137,-22.82637,56148.43839,0.0
1004064,3023102032125.0,18.03,0.15,220.7139,-22.82627,56148.44835,0.0
1004064,3023102032125.0,18.54,0.2,220.7138,-22.82628,56148.45831,0.0
1004064,3023102032125.0,17.96,0.24,220.71359,-22.82627,56180.40581,0.0
1004064,3023102032125.0,17.82,0.17,220.71358,-22.82631,56180.41115,0.0
1004064,3023102032125.0,18.56,0.34,220.71392000000003,-22.82609,56364.5968,0.0
1004064,3023102032125.0,18.33,0.21,220.71389,-22.82625,56364.60977,0.0
1004064,3023102032125.0,17.93,0.18,220.71382000000003,-22.82629,56364.62327999999,0.0
1004064,3023102032125.0,18.33,0.21,220.7138,-22.82625,56364.63672,0.0
1004064,3023102032125.0,18.35,0.18,220.71383,-22.82627,56385.70949,0.0
1004064,3023102032125.0,18.36,0.19,220.71383,-22.82632000000001,56385.72089,0.0
1004064,3023102032125.0,18.06,0.29,220.71359,-22.82634,56385.73245,0.0
1004064,3023102032125.0,18.16,0.17,220.71347000000003,-22.82642,56385.79865,0.0
1004064,3023102032125.0,17.47,0.13,220.71378,-22.82658,56385.81021,0.0
1004064,3023102032125.0,18.53,0.2,220.71383,-22.82623,56385.70949,0.0
1004064,3023102032125.0,18.43,0.19,220.71382000000003,-22.82628,56385.72089,0.0
1004064,3023102032125.0,18.42,0.19,220.71355,-22.82627,56385.79865,0.0
1004064,3023102032125.0,18.06,0.15,220.71374,-22.82637,56400.61505,0.0
1004064,3023102032125.0,18.23,0.17,220.71372,-22.8264,56400.62821,0.0
1004064,3023102032125.0,18.22,0.16,220.71382000000003,-22.82632000000001,56400.64112000001,0.0
1004064,3023102032125.0,18.23,0.17,220.71384,-22.82612,56400.65406,0.0
1004064,3023102032125.0,18.55,0.21,220.71384,-22.82635,56411.68925,0.0
1004064,3023102032125.0,18.19,0.18,220.7138,-22.82621,56411.69991,0.0
1004064,3023102032125.0,18.24,0.18,220.7137,-22.82642,56411.71071,0.0
1004064,3023102032125.0,18.34,0.23,220.71387,-22.82624,56415.49727000001,0.0
1004064,3023102032125.0,18.12,0.24,220.71383,-22.82634,56415.50358,0.0
1004064,3023102032125.0,18.22,0.26,220.71385,-22.82639,56415.50968,0.0
1004064,3023102032125.0,17.83,0.23,220.71379,-22.82648,56415.51561,0.0
1004064,3023102032125.0,18.22,0.17,220.71375,-22.82636,56432.52634,0.0
1004064,3023102032125.0,18.47,0.2,220.71378,-22.82626,56432.53376000001,0.0
1004064,3023102032125.0,18.43,0.2,220.71385,-22.82633,56432.541,0.0
1004064,3023102032125.0,18.26,0.18,220.71364,-22.82625,56432.54817,0.0
1004064,3023102032125.0,18.21,0.2,220.7138,-22.8263,56443.5696,0.0
1004064,3023102032125.0,18.34,0.21,220.71379,-22.82638,56443.5781,0.0
1004064,3023102032125.0,18.34,0.24,220.71387,-22.8264,56443.58796,0.0
1004064,3023102032125.0,18.3,0.24,220.71365,-22.82628,56443.59802000001,0.0
1004064,3023102032125.0,18.23,0.17,220.71365,-22.82634,56474.50012,0.0
1004064,3023102032125.0,18.29,0.17,220.71372,-22.82641,56474.51219,0.0
1004064,3023102032125.0,18.32,0.17,220.71372,-22.82631,56474.52427,0.0
1004064,3023102032125.0,18.01,0.15,220.71377,-22.82639,56474.54105,0.0
1004064,3023102032125.0,18.36,0.31,220.71392000000003,-22.82625,55272.68184,0.0
1004064,3023102032125.0,18.31,0.3,220.71381,-22.82627,55272.69415,0.0
1004064,3023102032125.0,18.47,0.33,220.71394,-22.82634,55272.70628,0.0
1004064,3023102032125.0,18.15,0.17,220.71368,-22.82637,55306.67017000001,0.0
1004064,3023102032125.0,18.4,0.33,220.71402,-22.8261,55320.543,0.0
