InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001101,1109020006777.0,19.58,0.26,56.52083,8.84235,55480.44789,0.0
1001101,1109020006777.0,20.41,0.41,56.52088000000001,8.84285,55480.45487,0.0
1001101,1109020006777.0,19.93,0.31,56.52114,8.84268,55455.40626,0.0
1001101,1109020006777.0,19.18,0.21,56.52054,8.842039999999997,55455.43045,0.0
1001101,1109020006777.0,19.21,0.19,56.52098,8.842139999999997,55596.16862999999,0.0
1001101,1109020006777.0,19.75,0.24,56.52134,8.84262,55596.1769,0.0
1001101,1109020006777.0,19.89,0.31,56.52116,8.84269,55588.16342999999,0.0
1001101,1109020006777.0,19.87,0.31,56.5205,8.84309,55588.17481,0.0
1001101,1109020006777.0,19.88,0.31,56.5207,8.842319999999997,55588.18052,0.0
1001101,1109020006777.0,20.38,0.41,56.52097,8.84216,55622.10806000001,0.0
1001101,1109020006777.0,20.04,0.34,56.52129,8.84295,53700.30948,0.0
1001101,1109020006777.0,19.59,0.27,56.52148,8.84276,53700.32877000001,0.0
1001101,1109020006777.0,19.87,0.25,56.52164000000001,8.84266,55868.33171000001,0.0
1001101,1109020006777.0,20.43,0.34,56.52166,8.84247,55868.34245,0.0
1001101,1109020006777.0,19.54,0.21,56.52136,8.84254,55868.35335,0.0
1001101,1109020006777.0,20.18,0.3,56.52058,8.84233,55868.36422999999,0.0
1001101,1109020006777.0,20.42,0.4,56.52139,8.843160000000003,55887.28474,0.0
1001101,1109020006777.0,19.53,0.25,56.52065,8.842880000000003,55887.29256,0.0
1001101,1109020006777.0,20.8,0.5,56.52226999999999,8.84424,55887.3005,0.0
1001101,1109020006777.0,19.93,0.31,56.52094,8.84296,55853.477999999996,0.0
1001101,1109020006777.0,20.73,0.49,56.52129,8.842260000000003,55919.14427999999,0.0
1001101,1109020006777.0,20.53,0.44,56.52089,8.84269,55919.16138,0.0
1001101,1109020006777.0,20.85,0.53,56.52271,8.841610000000003,55919.16982999999,0.0
1001101,1109020006777.0,19.65,0.28,56.52116,8.84269,55925.18907000001,0.0
1001101,1109020006777.0,19.85,0.32,56.5214,8.84319,55925.19932000001,0.0
1001101,1109020006777.0,19.84,0.3,56.52093000000001,8.84273,56184.47204,0.0
1001101,1109020006777.0,19.67,0.28,56.52131,8.842210000000003,56214.32133,0.0
1001101,1109020006777.0,20.95,0.57,56.5201,8.84258,56214.33047000001,0.0
1001101,1109020006777.0,19.83,0.35,56.52062,8.84273,56246.21014,0.0
1001101,1109020006777.0,19.44,0.25,56.52092,8.84263,56253.30921,0.0
1001101,1109020006777.0,19.7,0.29,56.52004,8.8431,56263.39098,0.0
1001101,1109020006777.0,19.83,0.29,56.52124,8.84265,56266.15317000001,0.0
1001101,1109020006777.0,20.31,0.33,56.52081,8.842189999999997,56273.30274,0.0
1001101,1109020006777.0,20.34,0.33,56.52108000000001,8.84252,56273.30889,0.0
1001101,1109020006777.0,19.58,0.22,56.52081999999999,8.84275,56273.31505,0.0
1001101,1109020006777.0,19.27,0.22,56.5213,8.842880000000003,56297.21063,0.0
1001101,1109020006777.0,19.51,0.25,56.52125,8.84257,56297.22519,0.0
1001101,1109020006777.0,20.52,0.44,56.5208,8.842410000000003,56297.23256,0.0
1001101,1109020006777.0,20.3,0.42,56.52159,8.84281,56547.45155,0.0
1001101,1109020006777.0,19.89,0.34,56.52101999999999,8.84295,56547.45833,0.0
1001101,1109020006777.0,19.99,0.37,56.52083,8.84188,56547.46721,0.0
1001101,1109020006777.0,19.43,0.24,56.52111,8.84272,56563.39307000001,0.0
1001101,1109020006777.0,18.98,0.19,56.52151,8.84233,56571.4403,0.0
1001101,1109020006777.0,20.03,0.33,56.52123,8.84256,56590.39624,0.0
1001101,1109020006777.0,20.36,0.4,56.51991999999999,8.84268,56590.40436,0.0
1001101,1109020006777.0,19.16,0.21,56.5217,8.84334,56590.40436,1.0
1001101,1109020006810.0,14.9,0.06,56.52081999999999,8.83265,53731.32059,0.0
1001101,1109020006810.0,14.92,0.06,56.52084,8.83264,53684.3688,0.0
1001101,1109020006810.0,14.92,0.06,56.52088000000001,8.83261,53684.37569,0.0
1001101,1109020006810.0,14.92,0.06,56.52086,8.83262,53684.38261,0.0
1001101,1109020006810.0,14.91,0.06,56.52092,8.83261,53684.38949,0.0
1001101,1109020006810.0,14.92,0.06,56.52088000000001,8.83262,53644.41221,0.0
1001101,1109020006810.0,14.91,0.06,56.52089,8.83264,53644.42038,0.0
1001101,1109020006810.0,14.91,0.06,56.52087,8.8326,53644.42863,0.0
1001101,1109020006810.0,14.92,0.06,56.52088000000001,8.83264,53644.43685,0.0
1001101,1109020006810.0,14.92,0.06,56.52086,8.83263,53653.42089,0.0
1001101,1109020006810.0,14.92,0.06,56.52087,8.83264,53653.42574,0.0
1001101,1109020006810.0,14.93,0.06,56.52088000000001,8.83262,53653.43059,0.0
1001101,1109020006810.0,14.89,0.06,56.52086,8.83264,53653.43541000001,0.0
1001101,1109020006810.0,14.92,0.06,56.52083,8.83262,53668.34357,0.0
1001101,1109020006810.0,14.93,0.06,56.52084,8.83262,53668.35216,0.0
1001101,1109020006810.0,14.91,0.06,56.52085,8.83261,53668.36078,0.0
1001101,1109020006810.0,14.91,0.06,56.52085,8.83263,53668.36937,0.0
1001101,1109020006810.0,14.9,0.06,56.52086,8.83267,53674.37943,0.0
1001101,1109020006810.0,14.89,0.06,56.52088000000001,8.83264,53674.38686000001,0.0
1001101,1109020006810.0,14.91,0.06,56.52087,8.83263,53674.39431,0.0
1001101,1109020006810.0,14.92,0.06,56.52084,8.83263,53674.40179,0.0
1001101,1109020006810.0,14.92,0.06,56.52084,8.83265,54081.29601000001,0.0
1001101,1109020006810.0,14.89,0.06,56.52081999999999,8.83265,54081.3026,0.0
1001101,1109020006810.0,14.89,0.06,56.52084,8.83262,54081.30916,0.0
1001101,1109020006810.0,14.91,0.06,56.52084,8.83263,54081.31578,0.0
1001101,1109020006810.0,14.91,0.06,56.52087,8.83263,54096.20046,0.0
1001101,1109020006810.0,14.91,0.06,56.52085,8.83262,54096.21133,0.0
1001101,1109020006810.0,14.89,0.06,56.52083,8.83261,54096.22222,0.0
1001101,1109020006810.0,14.9,0.06,56.52084,8.8326,54096.23311,0.0
1001101,1109020006810.0,14.91,0.06,56.52088000000001,8.8326,53776.17914,0.0
1001101,1109020006810.0,14.91,0.06,56.52086,8.83264,53776.18556000001,0.0
1001101,1109020006810.0,14.9,0.06,56.52087,8.83262,53737.23577000001,0.0
1001101,1109020006810.0,14.91,0.06,56.52085,8.83262,53737.24307999999,0.0
1001101,1109020006810.0,14.94,0.06,56.52088000000001,8.83263,53737.25041,0.0
1001101,1109020006810.0,14.9,0.07,56.52086,8.83264,53737.25772,0.0
1001101,1109020006810.0,14.87,0.06,56.52091,8.83258,53743.1479,0.0
1001101,1109020006810.0,14.93,0.06,56.52092,8.83262,53743.15422999999,0.0
1001101,1109020006810.0,14.96,0.06,56.52091,8.83256,53743.16058,0.0
1001101,1109020006810.0,14.57,0.06,56.52077,8.83262,53743.16695,0.0
1001101,1109020006810.0,14.92,0.06,56.52084,8.83263,53758.17074,0.0
1001101,1109020006810.0,14.89,0.06,56.52083,8.83265,53758.17717,0.0
1001101,1109020006810.0,14.92,0.06,56.52084,8.83262,53758.18358,0.0
1001101,1109020006810.0,14.9,0.06,56.52084,8.83263,53758.19001000001,0.0
1001101,1109020006810.0,14.9,0.06,56.52086,8.83262,53766.19912000001,0.0
1001101,1109020006810.0,14.91,0.06,56.52084,8.83264,53766.20557000001,0.0
1001101,1109020006810.0,14.88,0.06,56.52094,8.83262,53766.212,0.0
1001101,1109020006810.0,14.92,0.06,56.52086,8.83262,53766.21845,0.0
1001101,1109020006810.0,14.92,0.06,56.52086,8.83262,54040.27707999999,0.0
1001101,1109020006810.0,14.91,0.06,56.52083,8.83261,54040.28439,0.0
1001101,1109020006810.0,14.93,0.06,56.52085,8.8326,54040.29166,0.0
1001101,1109020006810.0,14.9,0.06,56.52084,8.83261,54040.29897,0.0
1001101,1109020006810.0,14.93,0.06,56.52083,8.83264,54051.28711000001,0.0
1001101,1109020006810.0,14.92,0.06,56.52084,8.83264,54052.337,0.0
1001101,1109020006810.0,14.91,0.06,56.52085,8.8326,54052.34613,0.0
1001101,1109020006810.0,14.91,0.06,56.52083,8.83266,54052.37124,0.0
1001101,1109020006810.0,14.91,0.06,56.52084,8.83261,54052.385120000006,0.0
1001101,1109020006810.0,14.9,0.06,56.52085,8.83266,54058.29082,0.0
1001101,1109020006810.0,14.9,0.06,56.52083,8.83264,54058.29689,0.0
1001101,1109020006810.0,14.91,0.06,56.52081999999999,8.83262,54058.303,0.0
1001101,1109020006810.0,14.89,0.06,56.52084,8.83262,54058.3091,0.0
1001101,1109020006810.0,14.91,0.06,56.52084,8.83262,54024.45101,0.0
1001101,1109020006810.0,14.91,0.06,56.52085,8.83267,54024.45796,0.0
1001101,1109020006810.0,14.93,0.06,56.52086,8.83264,54024.46522000001,0.0
1001101,1109020006810.0,14.92,0.06,56.52085,8.83262,54024.47227000001,0.0
1001101,1109020006810.0,14.9,0.06,56.52085,8.83262,54030.41305,0.0
1001101,1109020006810.0,14.93,0.06,56.52085,8.83265,54030.41841000001,0.0
1001101,1109020006810.0,14.91,0.06,56.52087,8.83262,54030.42385,0.0
1001101,1109020006810.0,14.9,0.06,56.52083,8.83263,54030.42934,0.0
1001101,1109020006810.0,14.91,0.06,56.52083,8.83264,53996.39877000001,0.0
1001101,1109020006810.0,14.91,0.06,56.52083,8.83265,53996.40828,0.0
1001101,1109020006810.0,14.92,0.06,56.52084,8.83267,53996.41782,0.0
1001101,1109020006810.0,14.92,0.06,56.52084,8.83263,53996.42739,0.0
1001101,1109020006810.0,14.93,0.06,56.52085,8.83263,54008.38567999999,0.0
1001101,1109020006810.0,14.91,0.06,56.52085,8.83264,54008.39738,0.0
1001101,1109020006810.0,14.91,0.06,56.52085,8.83262,54008.40912999999,0.0
1001101,1109020006810.0,14.89,0.06,56.52085,8.8326,54008.42084,0.0
1001101,1109020006810.0,14.89,0.06,56.52085,8.83263,54439.22456,0.0
1001101,1109020006810.0,14.88,0.06,56.52083,8.83264,54439.23105,0.0
1001101,1109020006810.0,14.88,0.06,56.52085,8.83262,54439.23757000001,0.0
1001101,1109020006810.0,14.89,0.06,56.52083,8.83262,54439.24411,0.0
1001101,1109020006810.0,14.91,0.06,56.52086,8.83262,54452.19903,0.0
1001101,1109020006810.0,14.89,0.06,56.52085,8.83264,54452.20561000001,0.0
1001101,1109020006810.0,14.91,0.06,56.52083,8.83264,54452.212170000006,0.0
1001101,1109020006810.0,14.91,0.06,56.52086,8.83265,54452.21874,0.0
1001101,1109020006810.0,14.9,0.06,56.52084,8.83263,54465.18398,0.0
1001101,1109020006810.0,14.9,0.06,56.52084,8.83262,54465.19152000001,0.0
1001101,1109020006810.0,14.9,0.06,56.52084,8.83263,54465.19903,0.0
1001101,1109020006810.0,14.91,0.06,56.52086,8.83262,54465.20653,0.0
1001101,1109020006810.0,14.91,0.06,56.52086,8.83265,54144.12924,0.0
1001101,1109020006810.0,14.93,0.06,56.52089,8.83262,54144.13522,0.0
1001101,1109020006810.0,14.91,0.06,56.52088000000001,8.83264,54144.14119,0.0
1001101,1109020006810.0,15.12,0.07,56.52089,8.83263,54144.14716,0.0
1001101,1109020006810.0,14.91,0.06,56.52086,8.83265,54108.23795,0.0
1001101,1109020006810.0,14.92,0.06,56.52085,8.83262,54108.24554,0.0
1001101,1109020006810.0,14.91,0.06,56.5208,8.8326,54108.25313,0.0
1001101,1109020006810.0,14.91,0.06,56.52081,8.8326,54108.26071,0.0
1001101,1109020006810.0,14.91,0.06,56.52081999999999,8.83263,54125.09899,0.0
1001101,1109020006810.0,14.9,0.06,56.52084,8.83262,54125.10772000001,0.0
1001101,1109020006810.0,14.9,0.06,56.52083,8.83263,54125.11646000001,0.0
1001101,1109020006810.0,14.91,0.06,56.52084,8.83265,54125.12523,0.0
1001101,1109020006810.0,14.87,0.06,56.5209,8.83266,54169.10192000001,0.0
1001101,1109020006810.0,14.92,0.06,56.52089,8.83263,54169.10578,0.0
1001101,1109020006810.0,14.91,0.06,56.52091,8.83259,54169.10965,0.0
1001101,1109020006810.0,14.92,0.06,56.52088000000001,8.83261,54169.11337000001,0.0
1001101,1109020006810.0,14.89,0.06,56.52084,8.83265,54413.3268,0.0
1001101,1109020006810.0,14.9,0.06,56.52081,8.83264,54413.33514,0.0
1001101,1109020006810.0,14.91,0.06,56.52084,8.83264,54413.34339,0.0
1001101,1109020006810.0,14.9,0.06,56.52085,8.83265,54413.3516,0.0
1001101,1109020006810.0,14.9,0.06,56.52083,8.83263,54380.36669,0.0
1001101,1109020006810.0,14.9,0.06,56.52087,8.83265,54380.37568,0.0
1001101,1109020006810.0,14.91,0.06,56.52088000000001,8.83264,54380.38467000001,0.0
1001101,1109020006810.0,14.89,0.06,56.52086,8.83264,54380.39368,0.0
1001101,1109020006810.0,14.91,0.06,56.52086,8.83269,54386.27756,0.0
1001101,1109020006810.0,14.91,0.06,56.52087,8.83269,54386.28684,0.0
1001101,1109020006810.0,14.89,0.06,56.52086,8.83267,54386.29426,0.0
1001101,1109020006810.0,14.89,0.06,56.52088000000001,8.83264,54386.30169,0.0
1001101,1109020006810.0,14.91,0.06,56.52089,8.83267,54403.42192000001,0.0
1001101,1109020006810.0,14.92,0.06,56.52092,8.83264,54403.42904,0.0
1001101,1109020006810.0,14.92,0.06,56.52091,8.83266,54403.43625,0.0
1001101,1109020006810.0,14.9,0.06,56.5209,8.83269,54403.4434,0.0
1001101,1109020006810.0,14.9,0.06,56.52085,8.83264,54354.42641,0.0
1001101,1109020006810.0,14.91,0.06,56.52085,8.83265,54354.43232000001,0.0
1001101,1109020006810.0,14.89,0.06,56.52087,8.83263,54354.43822999999,0.0
1001101,1109020006810.0,14.9,0.06,56.52087,8.83266,54354.44414,0.0
1001101,1109020006810.0,14.93,0.07,56.52091,8.83265,54807.17708,0.0
1001101,1109020006810.0,14.92,0.06,56.52092,8.83259,54807.18179,0.0
1001101,1109020006810.0,14.94,0.06,56.52085,8.8326,54807.18666,0.0
1001101,1109020006810.0,14.87,0.06,56.52081999999999,8.83266,54807.19145,0.0
1001101,1109020006810.0,14.88,0.06,56.52087,8.83264,54822.20362000001,0.0
1001101,1109020006810.0,14.88,0.06,56.52086,8.83263,54822.21026,0.0
1001101,1109020006810.0,14.9,0.06,56.52086,8.83262,54822.21685,0.0
1001101,1109020006810.0,14.9,0.06,56.52083,8.83263,54822.22349,0.0
1001101,1109020006810.0,14.89,0.06,56.52089,8.83265,54505.18446,0.0
1001101,1109020006810.0,14.9,0.06,56.52089,8.83266,54505.19102000001,0.0
1001101,1109020006810.0,14.9,0.06,56.52091,8.83262,54505.19749,0.0
1001101,1109020006810.0,14.9,0.06,56.52088000000001,8.83261,54505.20396,0.0
1001101,1109020006810.0,14.92,0.06,56.52089,8.83264,54524.12191,0.0
1001101,1109020006810.0,14.91,0.06,56.5209,8.83262,54524.129,0.0
1001101,1109020006810.0,14.92,0.06,56.5209,8.83262,54524.13609,0.0
1001101,1109020006810.0,14.89,0.06,56.5209,8.83264,54524.14315,0.0
1001101,1109020006810.0,14.91,0.06,56.52084,8.83262,54475.1957,0.0
