InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001841,1104048017855.0,21.44,0.61,132.80916000000002,3.49235,55243.22216000001,0.0
1001841,1104048017855.0,20.7,0.42,132.80918,3.49225,55333.17062,0.0
1001841,1104048017855.0,19.65,0.24,132.80834,3.4925300000000004,55333.1809,0.0
1001841,1104048017855.0,21.15,0.52,132.8087,3.49261,55516.45101,0.0
1001841,1104048017855.0,20.5,0.37,132.80918,3.49277,55600.21102,0.0
1001841,1104048017855.0,21.1,0.52,132.80713,3.49127,55600.21561,0.0
1001841,1104048017855.0,20.57,0.38,132.80921,3.4923900000000003,55600.21561,1.0
1001841,1104048017855.0,20.24,0.32,132.80868999999998,3.49244,55617.25332,0.0
1001841,1104048017855.0,20.48,0.36,132.80862,3.49254,55617.26944,0.0
1001841,1104048017855.0,20.11,0.29,132.80888000000002,3.49217,55565.40518,0.0
1001841,1104048017855.0,20.12,0.31,132.8093,3.4921,55574.27937999999,0.0
1001841,1104048017855.0,20.73,0.42,132.80841,3.49271,55574.28582000001,0.0
1001841,1104048017855.0,20.64,0.4,132.80876,3.49262,55588.27153,0.0
1001841,1104048017855.0,20.34,0.34,132.8092,3.49226,55588.28547,0.0
1001841,1104048017855.0,21.17,0.55,132.8089,3.49294,55646.16948,0.0
1001841,1104048017855.0,20.75,0.43,132.8085,3.49194,55646.17692000001,0.0
1001841,1104048017855.0,20.69,0.42,132.80848,3.4921900000000003,55646.18435,0.0
1001841,1104048017855.0,19.75,0.26,132.80876,3.49216,55683.19737,0.0
1001841,1104048017855.0,20.41,0.34,132.80884,3.4926,54802.5031,0.0
1001841,1104048017855.0,21.04,0.47,132.80781000000002,3.49216,55203.35247000001,0.0
1001841,1104048017855.0,20.49,0.35,132.80888000000002,3.4920400000000003,55895.46575,0.0
1001841,1104048017855.0,20.17,0.26,132.80851,3.49276,55982.24785,0.0
1001841,1104048017855.0,20.74,0.34,132.80822,3.4922699999999995,55982.25395,0.0
1001841,1104048017855.0,21.11,0.52,132.80806,3.4933,56015.19828,0.0
1001841,1104048017855.0,21.02,0.5,132.80796,3.49223,56015.2062,0.0
1001841,1104048017855.0,20.32,0.34,132.80855,3.49243,56038.1304,0.0
1001841,1104048017855.0,20.61,0.38,132.80852,3.49296,56297.3405,0.0
1001841,1104048017855.0,20.3,0.33,132.80903999999998,3.4924800000000005,56309.29011,0.0
1001841,1104048017855.0,21.3,0.57,132.80881000000002,3.49235,55946.23549,0.0
1001841,1104048017855.0,20.85,0.44,132.80883,3.49243,55946.24457,0.0
1001841,1104048017855.0,20.38,0.35,132.80905,3.49216,56397.17651000001,0.0
1001841,1104048018417.0,18.96,0.16,132.81458999999998,3.5063,53464.19966000001,0.0
1001841,1104048018417.0,19.0,0.17,132.81452,3.5064,53464.20794,0.0
1001841,1104048018417.0,18.83,0.15,132.81458,3.50632,53464.21648,0.0
1001841,1104048018417.0,18.93,0.16,132.81476999999998,3.50622,53464.22485,0.0
1001841,1104048018417.0,18.64,0.14,132.81467,3.50577,53481.19117,0.0
1001841,1104048018417.0,18.89,0.16,132.81468999999998,3.50644,53710.43577999999,0.0
1001841,1104048018417.0,20.22,0.31,132.81499,3.5056800000000004,53710.44276000001,0.0
1001841,1104048018417.0,19.15,0.18,132.81445,3.50652,53710.44979,0.0
1001841,1104048018417.0,19.68,0.23,132.81381000000002,3.5073199999999995,53710.45686000001,0.0
1001841,1104048018417.0,19.79,0.24,132.81521999999998,3.50576,53710.45686000001,1.0
1001841,1104048018417.0,20.44,0.35,132.815,3.50835,53726.37727999999,0.0
1001841,1104048018417.0,19.84,0.25,132.81512,3.50564,53726.37727999999,1.0
1001841,1104048018417.0,19.25,0.19,132.81528,3.50558,53726.38673,0.0
1001841,1104048018417.0,19.25,0.19,132.81452,3.5060300000000004,53726.39625,0.0
1001841,1104048018417.0,18.85,0.16,132.81479,3.5060300000000004,53726.40576,0.0
1001841,1104048018417.0,18.9,0.17,132.81466,3.5061400000000003,53732.4017,0.0
1001841,1104048018417.0,18.88,0.17,132.81458999999998,3.50615,53732.41087000001,0.0
1001841,1104048018417.0,19.48,0.22,132.81486999999998,3.50577,53732.42039,0.0
1001841,1104048018417.0,19.71,0.24,132.81481000000002,3.50559,53732.42964,0.0
1001841,1104048018417.0,18.98,0.17,132.81491,3.50529,53494.14383,0.0
1001841,1104048018417.0,20.51,0.38,132.81486,3.50572,53494.15182,0.0
1001841,1104048018417.0,18.34,0.13,132.8148,3.50566,53494.15989,0.0
1001841,1104048018417.0,19.59,0.24,132.81484,3.50532,53494.168,0.0
1001841,1104048018417.0,19.37,0.2,132.81468,3.5061400000000003,53680.48835,0.0
1001841,1104048018417.0,19.02,0.17,132.81445,3.5059400000000003,53680.49313,0.0
1001841,1104048018417.0,19.73,0.24,132.81408000000002,3.5070300000000003,53680.49793,0.0
1001841,1104048018417.0,19.82,0.25,132.81491,3.50519,53680.49793,1.0
1001841,1104048018417.0,18.99,0.17,132.81465,3.50585,53680.50273,0.0
1001841,1104048018417.0,18.93,0.17,132.81472,3.50587,53703.39065,0.0
1001841,1104048018417.0,19.12,0.18,132.81484,3.5060300000000004,53703.39714,0.0
1001841,1104048018417.0,19.16,0.19,132.81483,3.5058300000000004,53703.40362000001,0.0
1001841,1104048018417.0,20.39,0.47,132.81463,3.50569,53703.41016,0.0
1001841,1104048018417.0,19.13,0.18,132.81425,3.50618,53673.46272,0.0
1001841,1104048018417.0,19.24,0.19,132.81476,3.50602,53673.46926000001,0.0
1001841,1104048018417.0,20.41,0.35,132.81321,3.50739,53673.47588,0.0
1001841,1104048018417.0,20.17,0.31,132.81472,3.50545,53673.47588,1.0
1001841,1104048018417.0,19.51,0.22,132.81501,3.50578,53673.48245,0.0
1001841,1104048018417.0,19.67,0.25,132.81534,3.50589,53845.1614,0.0
1001841,1104048018417.0,19.51,0.23,132.81501,3.5056,53845.17091,0.0
1001841,1104048018417.0,19.43,0.22,132.81417,3.5058800000000003,53845.18045,0.0
1001841,1104048018417.0,19.76,0.26,132.81489,3.50589,53845.18997000001,0.0
1001841,1104048018417.0,18.9,0.17,132.8147,3.5062,54086.36477000001,0.0
1001841,1104048018417.0,19.02,0.17,132.81497,3.50606,54095.3386,0.0
1001841,1104048018417.0,19.03,0.17,132.81502,3.50592,54095.3495,0.0
1001841,1104048018417.0,18.9,0.16,132.81455,3.50613,54095.36036,0.0
1001841,1104048018417.0,18.82,0.15,132.81472,3.50605,54095.37127,0.0
1001841,1104048018417.0,19.29,0.2,132.81486999999998,3.5065,53772.26736000001,0.0
1001841,1104048018417.0,19.22,0.23,132.81503,3.5051,53772.29448,0.0
1001841,1104048018417.0,18.85,0.16,132.81458999999998,3.5060300000000004,53788.26112999999,0.0
1001841,1104048018417.0,19.05,0.17,132.81471000000002,3.50586,53788.26756,0.0
1001841,1104048018417.0,19.22,0.19,132.81499,3.50577,53788.27399,0.0
1001841,1104048018417.0,19.22,0.19,132.81481000000002,3.50609,53788.28041,0.0
1001841,1104048018417.0,18.81,0.15,132.8147,3.5060000000000002,53739.32587000001,0.0
1001841,1104048018417.0,19.15,0.18,132.81495,3.5061,53739.33232,0.0
1001841,1104048018417.0,19.48,0.21,132.815,3.50601,53739.33874,0.0
1001841,1104048018417.0,18.98,0.17,132.81471000000002,3.50644,53739.34515,0.0
1001841,1104048018417.0,19.42,0.21,132.81458,3.5062800000000003,53745.35318,0.0
1001841,1104048018417.0,19.0,0.17,132.81479,3.50586,53745.36105,0.0
1001841,1104048018417.0,19.43,0.21,132.81499,3.50524,53745.36888,0.0
1001841,1104048018417.0,20.13,0.3,132.81516000000002,3.50587,53745.37672000001,0.0
1001841,1104048018417.0,19.11,0.18,132.81476999999998,3.50599,53758.26368,0.0
1001841,1104048018417.0,18.97,0.17,132.81451,3.5061,53758.27017999999,0.0
1001841,1104048018417.0,18.94,0.17,132.81475,3.50611,53758.27666,0.0
1001841,1104048018417.0,20.27,0.32,132.81376,3.50742,53758.28312000001,0.0
1001841,1104048018417.0,19.52,0.22,132.81446,3.5053400000000003,53758.28312000001,1.0
1001841,1104048018417.0,20.05,0.31,132.81476,3.50622,53765.27683,0.0
1001841,1104048018417.0,19.14,0.19,132.81452,3.50605,53765.28427,0.0
1001841,1104048018417.0,19.47,0.22,132.81478,3.50586,53765.29174,0.0
1001841,1104048018417.0,19.02,0.18,132.81468,3.50615,53765.29922000001,0.0
1001841,1104048018417.0,19.2,0.19,132.81457,3.50606,53798.24336,0.0
1001841,1104048018417.0,18.73,0.15,132.81478,3.50606,53798.25199,0.0
1001841,1104048018417.0,19.07,0.18,132.81493,3.50611,53798.26067,0.0
1001841,1104048018417.0,18.97,0.17,132.81468,3.50602,53798.26941,0.0
1001841,1104048018417.0,19.44,0.22,132.81473,3.50601,53856.13347000001,0.0
1001841,1104048018417.0,19.23,0.2,132.81478,3.50598,53856.13937999999,0.0
1001841,1104048018417.0,18.97,0.17,132.81475,3.50604,53856.14529,0.0
1001841,1104048018417.0,19.17,0.19,132.81472,3.5059400000000003,53856.15117999999,0.0
1001841,1104048018417.0,18.79,0.14,132.81483,3.50635,54055.40897,0.0
1001841,1104048018417.0,19.11,0.16,132.81489,3.50572,54055.42164,0.0
1001841,1104048018417.0,18.7,0.13,132.81458,3.50618,54055.43428,0.0
1001841,1104048018417.0,18.9,0.14,132.81468999999998,3.5060000000000002,54055.447,0.0
1001841,1104048018417.0,19.18,0.17,132.81485,3.50591,54066.35698,0.0
1001841,1104048018417.0,18.99,0.15,132.81484,3.50597,54066.3686,0.0
1001841,1104048018417.0,18.91,0.15,132.81468,3.50597,54066.38024,0.0
1001841,1104048018417.0,18.86,0.14,132.81474,3.5060300000000004,54066.39191000001,0.0
1001841,1104048018417.0,19.15,0.19,132.81482,3.50579,54039.43814,0.0
1001841,1104048018417.0,19.13,0.18,132.81503999999998,3.50593,54039.44299,0.0
1001841,1104048018417.0,18.83,0.15,132.8152,3.50551,54039.44787999999,0.0
1001841,1104048018417.0,18.82,0.15,132.81467,3.5059,54039.45272,0.0
1001841,1104048018417.0,19.11,0.17,132.81467,3.50597,54212.15143,0.0
1001841,1104048018417.0,18.73,0.15,132.81444,3.5062800000000003,54212.16175,0.0
1001841,1104048018417.0,19.66,0.23,132.81431,3.50577,54212.17208,0.0
1001841,1104048018417.0,18.99,0.17,132.81499,3.5057400000000003,54212.18234,0.0
1001841,1104048018417.0,20.15,0.31,132.81519,3.5055300000000003,54213.15261000001,0.0
1001841,1104048018417.0,19.44,0.21,132.81499,3.50585,54213.16292,0.0
1001841,1104048018417.0,18.67,0.14,132.81483,3.50619,54439.36921,0.0
1001841,1104048018417.0,19.05,0.17,132.81486,3.50609,54439.37575,0.0
1001841,1104048018417.0,18.94,0.16,132.81483,3.50625,54439.38232999999,0.0
1001841,1104048018417.0,19.37,0.19,132.81489,3.50601,54439.3889,0.0
1001841,1104048018417.0,19.24,0.18,132.81486,3.5062900000000004,54451.41925,0.0
1001841,1104048018417.0,18.81,0.15,132.81458999999998,3.50625,54451.42469,0.0
1001841,1104048018417.0,19.17,0.18,132.81456,3.50613,54451.43012999999,0.0
1001841,1104048018417.0,19.35,0.19,132.81507,3.50569,54451.43561,0.0
1001841,1104048018417.0,19.2,0.18,132.81484,3.50616,54465.42001,0.0
1001841,1104048018417.0,18.95,0.16,132.81479,3.50601,54465.42662000001,0.0
1001841,1104048018417.0,19.14,0.17,132.81472,3.5060800000000003,54465.433220000006,0.0
1001841,1104048018417.0,18.52,0.13,132.81466,3.50615,54465.43992999999,0.0
1001841,1104048018417.0,18.97,0.16,132.8151,3.50581,54146.33435,0.0
1001841,1104048018417.0,18.83,0.15,132.81488000000002,3.50573,54146.34062,0.0
1001841,1104048018417.0,19.09,0.17,132.81474,3.50635,54146.34696,0.0
1001841,1104048018417.0,19.13,0.17,132.81491,3.50598,54146.35322999999,0.0
1001841,1104048018417.0,19.53,0.22,132.81548,3.5052800000000004,54109.42481,0.0
1001841,1104048018417.0,19.11,0.19,132.81521,3.5057400000000003,54109.43075,0.0
1001841,1104048018417.0,19.42,0.2,132.81496,3.50589,54109.43669,0.0
1001841,1104048018417.0,19.9,0.26,132.81536,3.50556,54109.44261000001,0.0
1001841,1104048018417.0,19.74,0.23,132.8135,3.50685,54125.29719,0.0
1001841,1104048018417.0,20.06,0.28,132.81524,3.5058,54125.29719,1.0
1001841,1104048018417.0,19.13,0.17,132.81479,3.50621,54125.30738,0.0
1001841,1104048018417.0,19.16,0.18,132.81479,3.5061,54125.31762,0.0
1001841,1104048018417.0,18.99,0.16,132.81503999999998,3.50586,54125.32784,0.0
1001841,1104048018417.0,19.79,0.24,132.81485,3.50595,54170.21773,0.0
1001841,1104048018417.0,19.08,0.17,132.81473,3.50596,54170.22579,0.0
1001841,1104048018417.0,19.97,0.27,132.81497,3.5060000000000002,54170.23396000001,0.0
1001841,1104048018417.0,19.53,0.21,132.81486,3.5053400000000003,54170.24203,0.0
1001841,1104048018417.0,19.94,0.3,132.81528,3.50552,54239.1491,0.0
1001841,1104048018417.0,19.03,0.17,132.8149,3.50591,54423.38026000001,0.0
1001841,1104048018417.0,18.66,0.14,132.8143,3.50609,54423.38846,0.0
1001841,1104048018417.0,20.13,0.29,132.81353,3.50705,54423.39669,0.0
1001841,1104048018417.0,19.8,0.24,132.81492,3.5056800000000004,54423.39669,1.0
1001841,1104048018417.0,19.02,0.17,132.81486,3.50609,54423.40494,0.0
1001841,1104048018417.0,19.01,0.17,132.81465,3.50612,54384.48873,0.0
1001841,1104048018417.0,18.85,0.15,132.81473,3.50584,54384.49579,0.0
1001841,1104048018417.0,18.82,0.15,132.81468999999998,3.50625,54384.50287999999,0.0
1001841,1104048018417.0,19.09,0.17,132.8148,3.5061400000000003,54384.50995,0.0
1001841,1104048018417.0,19.16,0.16,132.81466,3.50616,54563.18051000001,0.0
1001841,1104048018417.0,18.89,0.14,132.81472,3.50624,54563.18717999999,0.0
1001841,1104048018417.0,18.83,0.14,132.81455,3.5063699999999995,54563.19386,0.0
1001841,1104048018417.0,19.0,0.15,132.81468999999998,3.50599,54563.20053,0.0
1001841,1104048018417.0,19.77,0.25,132.81505,3.50595,54574.14136,0.0
1001841,1104048018417.0,19.21,0.19,132.81466,3.50604,54574.16704,0.0
1001841,1104048018417.0,19.05,0.17,132.81478,3.50609,54802.48256,0.0
1001841,1104048018417.0,19.05,0.16,132.81486999999998,3.50605,54822.44369,0.0
1001841,1104048018417.0,18.66,0.14,132.81465,3.50607,54822.45031,0.0
1001841,1104048018417.0,18.68,0.14,132.8146,3.50625,54822.45703,0.0
1001841,1104048018417.0,18.87,0.15,132.81468999999998,3.50606,54822.46362,0.0
1001841,1104048018417.0,19.23,0.18,132.81481000000002,3.50602,54498.23634,0.0
1001841,1104048018417.0,19.0,0.16,132.81466,3.50609,54498.24172000001,0.0
1001841,1104048018417.0,19.06,0.17,132.81503,3.50596,54498.24705,0.0
1001841,1104048018417.0,19.2,0.18,132.81468999999998,3.5061,54498.25242,0.0
1001841,1104048018417.0,19.11,0.15,132.81488000000002,3.50591,54505.26085,0.0
1001841,1104048018417.0,18.99,0.14,132.81474,3.5060800000000003,54505.27008,0.0
1001841,1104048018417.0,18.84,0.13,132.81448999999998,3.50609,54505.27927000001,0.0
1001841,1104048018417.0,18.77,0.13,132.81472,3.50611,54505.28846,0.0
1001841,1104048018417.0,18.96,0.16,132.81475,3.50606,54477.28457999999,0.0
1001841,1104048018417.0,19.18,0.18,132.81491,3.50581,54477.29102,0.0
1001841,1104048018417.0,20.01,0.27,132.81343,3.50742,54477.29748,0.0
1001841,1104048018417.0,19.37,0.19,132.81516000000002,3.50601,54477.29748,1.0
1001841,1104048018417.0,18.97,0.16,132.81479,3.5060800000000003,54477.30397000001,0.0
1001841,1104048018417.0,18.93,0.16,132.81458999999998,3.50615,54529.2046,0.0
1001841,1104048018417.0,19.01,0.16,132.81467,3.50613,54529.21381,0.0
1001841,1104048018417.0,19.35,0.19,132.81498,3.50613,54529.22302000001,0.0
1001841,1104048018417.0,19.17,0.18,132.81468,3.50605,54529.23229,0.0
1001841,1104048018417.0,19.25,0.18,132.81493999999998,3.50609,54537.16399,0.0
1001841,1104048018417.0,18.8,0.15,132.81484,3.50585,54537.1704,0.0
1001841,1104048018417.0,19.08,0.17,132.8149,3.50602,54537.17678,0.0
1001841,1104048018417.0,19.32,0.19,132.81478,3.50592,54537.18321,0.0
1001841,1104048018417.0,19.03,0.17,132.81465,3.50611,54555.16086,0.0
1001841,1104048018417.0,18.96,0.16,132.81486,3.5058800000000003,54555.16805,0.0
1001841,1104048018417.0,19.27,0.19,132.81472,3.5061,54555.17525,0.0
1001841,1104048018417.0,18.93,0.16,132.8149,3.5057,54555.1824,0.0
1001841,1104048018417.0,19.21,0.18,132.81489,3.50577,54588.15822000001,0.0
1001841,1104048018417.0,19.3,0.19,132.81484,3.50565,54588.16365,0.0
1001841,1104048018417.0,19.16,0.18,132.81468999999998,3.5060800000000003,54588.16907,0.0
1001841,1104048018417.0,18.8,0.15,132.81448,3.50598,54588.17446,0.0
1001841,1104048018417.0,19.69,0.22,132.81534,3.5061400000000003,54776.49207000001,0.0
1001841,1104048018417.0,19.36,0.19,132.815,3.50572,54776.49914,0.0
