InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003021,1004065058461,16.13,0.07,182.51635,-2.89193,55959.47534,0
1003021,1004065058461,16.18,0.07,182.51635,-2.89188,55959.4805,0
1003021,1004065058461,16.13,0.06,182.51638,-2.89181,55979.41687000001,0
1003021,1004065058461,16.15,0.06,182.51636,-2.89185,55979.42569,0
1003021,1004065058461,16.1,0.06,182.51642,-2.89186,55979.43461,0
1003021,1004065058461,16.13,0.06,182.51635,-2.89186,55979.4435,0
1003021,1004065058461,16.09,0.07,182.51639,-2.89187,56000.41999,0
1003021,1004065058461,16.1,0.07,182.51635,-2.89183,56000.42626,0
1003021,1004065058461,16.1,0.07,182.51632,-2.89186,56000.43272,0
1003021,1004065058461,16.15,0.07,182.51635,-2.89183,56000.43916,0
1003021,1004065058461,16.14,0.06,182.5164,-2.89181,56007.32683,0
1003021,1004065058461,16.12,0.06,182.51637,-2.89185,56007.33895,0
1003021,1004065058461,16.12,0.06,182.51638,-2.89182,56007.35092999999,0
1003021,1004065058461,16.07,0.06,182.51641,-2.89187,56007.36309,0
1003021,1004065058461,16.13,0.07,182.51641,-2.89181,56033.19188,0
1003021,1004065058461,16.12,0.07,182.51633,-2.89183,56033.19695,0
1003021,1004065058461,16.1,0.07,182.51641,-2.89185,56033.2021,0
1003021,1004065058461,16.1,0.07,182.51634,-2.89183,56033.20713,0
1003021,1004065058461,16.12,0.07,182.51643,-2.89182,56041.21792999999,0
1003021,1004065058461,16.13,0.07,182.51633,-2.8918,56041.223,0
1003021,1004065058461,16.17,0.07,182.51639,-2.89183,56041.22807000001,0
1003021,1004065058461,16.09,0.07,182.5164,-2.89184,56041.23312999999,0
1003021,1004065058461,16.48,0.07,182.51653,-2.89215,56047.13946000001,0
1003021,1004065058461,16.11,0.07,182.51632,-2.89184,56047.14798,0
1003021,1004065058461,16.09,0.07,182.51654,-2.8918,56047.15669,0
1003021,1004065058461,16.15,0.07,182.51643,-2.89184,56047.16531,0
1003021,1004065058461,16.13,0.07,182.51632,-2.8919,56066.25873,0
1003021,1004065058461,16.08,0.07,182.51632,-2.89183,56066.26553,0
1003021,1004065058461,16.11,0.07,182.51637,-2.8919,56066.27229,0
1003021,1004065058461,16.09,0.07,182.51626,-2.89183,56066.27907,0
1003021,1004065058461,16.13,0.07,182.51633,-2.89185,56075.18835,0
1003021,1004065058461,16.12,0.07,182.51645,-2.89187,56075.19584,0
1003021,1004065058461,16.11,0.07,182.51632,-2.89183,56075.20328,0
1003021,1004065058461,16.09,0.07,182.5163,-2.89187,56075.21072999999,0
1003021,1004065058461,16.12,0.07,182.51633,-2.89182,56101.16152,0
1003021,1004065058461,16.1,0.07,182.51627,-2.89182,56101.16731,0
1003021,1004065058461,16.15,0.07,182.51638,-2.8918,56101.17302,0
1003021,1004065058461,16.18,0.07,182.51627,-2.89183,56101.17875,0
1003021,1004065058461,16.07,0.07,182.51637,-2.89181,56298.52717,0
1003021,1004065058461,16.1,0.07,182.51644,-2.89174,56298.53336,0
1003021,1004065058461,15.98,0.07,182.51644,-2.89201,56298.5396,0
1003021,1004065058461,16.09,0.07,182.51638,-2.8918,56299.50712,0
1003021,1004065058461,16.12,0.07,182.51638,-2.89185,56299.51177999999,0
1003021,1004065058461,16.13,0.07,182.51636,-2.89183,56299.51636,0
1003021,1004065058461,16.05,0.07,182.51641,-2.89184,56299.52101,0
1003021,1004065058461,16.12,0.07,182.51641,-2.89181,56312.41767,0
1003021,1004065058461,16.11,0.07,182.51638,-2.89184,56312.42726,0
1003021,1004065058461,16.13,0.07,182.51637,-2.89182,56312.43694,0
1003021,1004065058461,16.13,0.07,182.51634,-2.89185,56312.44669,0
1003021,1004065058461,16.07,0.07,182.51637,-2.89185,56330.48683,0
1003021,1004065058461,16.08,0.07,182.51631,-2.89183,56330.49265,0
1003021,1004065058461,16.06,0.07,182.51634,-2.8919,56330.49845,0
1003021,1004065058461,16.08,0.07,182.51637,-2.89185,56330.50425,0
1003021,1004065058461,16.09,0.06,182.51641,-2.89185,56337.41127999999,0
1003021,1004065058461,16.11,0.06,182.51641,-2.89187,56337.42145,0
1003021,1004065058461,16.1,0.06,182.51639,-2.8918,56337.43166,0
1003021,1004065058461,16.13,0.06,182.51639,-2.89183,56337.44187,0
1003021,1004065058461,16.1,0.07,182.51621,-2.8917900000000003,56346.37972999999,0
1003021,1004065058461,16.12,0.07,182.51637,-2.8918,56346.38596,0
1003021,1004065058461,16.07,0.07,182.5164,-2.89188,56346.39225,0
1003021,1004065058461,16.09,0.07,182.5163,-2.89185,56346.39851,0
1003021,1004065058461,16.09,0.07,182.51641,-2.89188,56356.28732,0
1003021,1004065058461,16.11,0.07,182.5164,-2.89184,56356.29639,0
1003021,1004065058461,16.07,0.07,182.51642,-2.89191,56356.30544,0
1003021,1004065058461,16.1,0.07,182.51641,-2.89186,56356.31442,0
1003021,1004065058461,16.11,0.06,182.51634,-2.89183,56364.36381,0
1003021,1004065058461,16.09,0.06,182.51639,-2.89182,56364.36975,0
1003021,1004065058461,16.07,0.06,182.51639,-2.89184,56364.37555,0
1003021,1004065058461,16.11,0.06,182.51634,-2.89184,56364.38142000001,0
1003021,1004065058461,16.11,0.07,182.51642,-2.89185,55947.45827,0
1003021,1004065058461,16.11,0.07,182.51642,-2.89186,55947.46334,0
1003021,1004065058461,16.17,0.07,182.51635,-2.89182,55947.46842999999,0
1003021,1004065058461,16.12,0.07,182.51637,-2.89184,55947.47356000001,0
1003021,1004065058461,16.08,0.07,182.51638,-2.8917900000000003,56384.32207,0
1003021,1004065058461,16.16,0.07,182.51636,-2.89177,56384.32998,0
1003021,1004065058461,16.09,0.07,182.51641,-2.89183,56384.33797000001,0
1003021,1004065058461,16.02,0.07,182.51645,-2.89184,56384.34594,0
1003021,1004065058461,16.1,0.07,182.51639,-2.8919,56396.19039,0
1003021,1004065058461,16.05,0.07,182.51638,-2.8919200000000003,56396.19934,0
1003021,1004065058461,16.11,0.07,182.51638,-2.89184,56396.2083,0
1003021,1004065058461,16.15,0.07,182.51636,-2.89182,56396.21736,0
1003021,1004065058461,16.08,0.07,182.51641,-2.89184,56425.14077000001,0
1003021,1004065058461,16.08,0.07,182.5164,-2.89182,56425.14581,0
1003021,1004065058461,16.11,0.07,182.51641,-2.89181,56425.15084,0
1003021,1004065058461,16.09,0.07,182.51641,-2.89186,56425.15595,0
1003021,1004065058461,16.04,0.07,182.51632,-2.89186,56441.17749,0
1003021,1004065058461,16.11,0.07,182.5164,-2.89182,56441.18586000001,0
1003021,1004065058461,16.1,0.07,182.51631,-2.89181,56441.19429,0
1003021,1004065058461,16.04,0.07,182.51641,-2.89184,56441.20259,0
1003021,1004065058461,16.07,0.07,182.51635,-2.89189,56447.1798,0
1003021,1004065058461,15.96,0.07,182.51632,-2.89197,56447.18542,0
1003021,1004065058461,16.06,0.07,182.51642,-2.89181,56447.191,0
1003021,1004065058461,15.99,0.07,182.51632,-2.8919,56447.19662,0
1003021,1004065058691,20.39,0.36,182.5084,-2.89275,53551.16673,0
1003021,1004065058691,20.8,0.43,182.51079,-2.89262,53496.15181,0
1003021,1004065058691,20.11,0.29,182.5108,-2.89249,53741.5095,0
1003021,1004065058691,19.56,0.22,182.50971,-2.89308,54422.52272000001,0
1003021,1004065058691,19.57,0.22,182.51002,-2.8922,54422.52434,0
1003021,1004065058691,20.29,0.27,182.51017,-2.89248,54560.26199,0
1003021,1004065058691,20.12,0.28,182.51032,-2.89259,54505.47185,0
1003021,1004065058691,20.46,0.34,182.51019,-2.89282,54533.32432000001,0
1003021,1004065058691,20.51,0.36,182.50963,-2.8908400000000003,54924.28127000001,0
1003021,1004065058691,20.77,0.41,182.50983,-2.89171,54938.23182000001,0
1003021,1004065058691,20.63,0.38,182.5094,-2.89305,54905.36436,0
1003021,1004065058691,19.89,0.26,182.50972,-2.89177,55292.33304,0
1003021,1004065058691,19.99,0.33,182.50997,-2.89209,55204.53242,0
1003021,1004065058691,19.67,0.23,182.50912,-2.89215,55267.39916,0
1003021,1004065058691,20.68,0.4,182.5102,-2.892,55326.20775,0
1003021,1004065058691,20.26,0.34,182.50989,-2.89261,53764.51139,0
1003021,1004065058691,21.15,0.52,182.50931,-2.89272,55959.47534,0
1003021,1004065058691,19.88,0.22,182.51029,-2.89174,55979.41687000001,0
1003021,1004065058691,19.53,0.19,182.50944,-2.89259,55979.42569,0
1003021,1004065058691,20.32,0.28,182.51081,-2.89291,56007.33895,0
1003021,1004065058691,19.96,0.23,182.5105,-2.89273,56007.35092999999,0
1003021,1004065058691,21.34,0.49,182.51016,-2.8928,56007.36309,0
1003021,1004065058691,21.02,0.48,182.51069,-2.8932900000000004,56066.25873,0
1003021,1004065058691,20.35,0.33,182.51126,-2.89266,56066.27907,0
1003021,1004065058691,19.42,0.21,182.50998,-2.89194,56312.42726,0
1003021,1004065058691,20.23,0.31,182.50992,-2.89301,56312.43694,0
1003021,1004065058691,20.49,0.3,182.51065,-2.89258,56337.41127999999,0
1003021,1004065058691,19.92,0.23,182.5106,-2.89235,56337.42145,0
1003021,1004065058691,20.6,0.32,182.51064,-2.89252,56337.43166,0
1003021,1004065058691,19.58,0.19,182.51037,-2.8929,56364.36381,0
1003021,1004065058691,20.48,0.35,182.51027,-2.89279,55947.47356000001,0
1003021,1004065058691,20.49,0.37,182.50969,-2.89218,56384.33797000001,0
1003021,1004065058691,20.98,0.5,182.51039,-2.89218,56447.1798,0
1003021,1004065058762,19.75,0.24,182.5107,-2.8805400000000003,53709.53393,0
1003021,1004065058762,20.56,0.38,182.51063,-2.8809,53772.40825,0
1003021,1004065058762,21.01,0.49,182.51126,-2.88019,53773.44692,0
1003021,1004065058762,21.02,0.47,182.51142,-2.88293,54450.47377999999,0
1003021,1004065058762,20.92,0.49,182.51051,-2.88028,54127.38944,0
1003021,1004065058762,20.98,0.5,182.50965,-2.88064,54127.39853,0
1003021,1004065058762,20.21,0.32,182.51074,-2.88119,54261.21082000001,0
1003021,1004065058762,20.77,0.44,182.51139,-2.88068,54232.22729,0
1003021,1004065058762,19.73,0.2,182.5103,-2.8816,54560.25526000001,0
1003021,1004065058762,20.12,0.25,182.51081,-2.88088,54560.26199,0
1003021,1004065058762,20.66,0.33,182.51057,-2.88081,54560.27537999999,0
1003021,1004065058762,19.73,0.24,182.51109,-2.88035,54567.28909,0
1003021,1004065058762,20.03,0.27,182.51058,-2.88165,54829.49812,0
1003021,1004065058762,20.42,0.33,182.51094,-2.88071,54829.50413,0
1003021,1004065058762,20.38,0.32,182.51038,-2.88061,54829.5102,0
1003021,1004065058762,20.69,0.39,182.51018,-2.88058,54505.48626000001,0
1003021,1004065058762,21.15,0.51,182.51028,-2.88085,54533.33075,0
1003021,1004065058762,20.02,0.27,182.51075,-2.88053,54533.33721000001,0
1003021,1004065058762,20.2,0.32,182.51136,-2.88042,54597.24736,0
1003021,1004065058762,20.03,0.28,182.51106,-2.87969,54966.24344,0
1003021,1004065058762,20.35,0.33,182.51026,-2.88082,55267.39916,0
1003021,1004065058762,20.22,0.26,182.5104,-2.88015,55596.41372,0
1003021,1004065058762,19.97,0.33,182.50965,-2.88018,55577.48674,0
1003021,1004065058762,20.88,0.33,182.51059,-2.88075,55621.41508,0
1003021,1004065058762,20.56,0.4,182.51125,-2.88056,53846.28437,0
1003021,1004065058762,20.65,0.39,182.51061,-2.88088,55924.54307000001,0
1003021,1004065058762,21.04,0.48,182.5096,-2.88118,55959.47534,0
1003021,1004065058762,20.48,0.3,182.51067,-2.88086,55979.41687000001,0
1003021,1004065058762,20.11,0.25,182.51066,-2.88092,55979.43461,0
1003021,1004065058762,20.9,0.45,182.51062,-2.88083,56000.41999,0
1003021,1004065058762,20.07,0.24,182.51053,-2.88051,56007.33895,0
1003021,1004065058762,20.51,0.37,182.51121,-2.8805,56033.20713,0
1003021,1004065058762,20.19,0.35,182.5103,-2.88082,56041.223,0
1003021,1004065058762,20.46,0.37,182.51069,-2.8807400000000003,56041.22807000001,0
1003021,1004065058762,19.89,0.26,182.51092,-2.88086,56066.25873,0
1003021,1004065058762,19.89,0.29,182.51008,-2.88099,56101.17302,0
1003021,1004065058762,19.89,0.26,182.51016,-2.8812,56299.51177999999,0
1003021,1004065058762,19.57,0.22,182.51081,-2.88068,56299.52101,0
1003021,1004065058762,20.19,0.31,182.51036,-2.88053,56312.42726,0
1003021,1004065058762,20.35,0.33,182.51099,-2.88123,56312.43694,0
1003021,1004065058762,19.92,0.27,182.51015,-2.8805,56330.49845,0
1003021,1004065058762,20.03,0.24,182.51103,-2.88101,56337.41127999999,0
