InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000706,1138011007692.0,17.79,0.11,35.269529999999996,36.91121,56001.13042,0.0
1000706,1138011007692.0,17.66,0.11,35.26981,36.91115,56197.307810000006,0.0
1000706,1138011007692.0,17.83,0.11,35.26995,36.91141,56197.32351,0.0
1000706,1138011007692.0,18.04,0.13,35.2698,36.91126,56197.33335,0.0
1000706,1138011007692.0,18.48,0.19,35.27008,36.91118,56197.34183,0.0
1000706,1138011007692.0,18.03,0.12,35.26982,36.91142,56226.21045,0.0
1000706,1138011007692.0,17.77,0.11,35.27005,36.91137,56226.218539999994,0.0
1000706,1138011007692.0,17.95,0.12,35.270070000000004,36.91138,56226.2266,0.0
1000706,1138011007692.0,17.76,0.11,35.270109999999995,36.9114,56226.234679999994,0.0
1000706,1138011007692.0,17.85,0.11,35.26982,36.91126,56233.38939,0.0
1000706,1138011007692.0,17.85,0.11,35.26988,36.91147,56233.398420000005,0.0
1000706,1138011007692.0,17.43,0.09,35.26978,36.91135,56233.40754,0.0
1000706,1138011007692.0,17.8,0.1,35.27009,36.91138,56233.416639999996,0.0
1000706,1138011007692.0,17.88,0.12,35.26972,36.91138,56246.24103,0.0
1000706,1138011007692.0,17.68,0.1,35.26983,36.91126,56246.248,0.0
1000706,1138011007692.0,17.9,0.11,35.26984,36.91132,56246.25485,0.0
1000706,1138011007692.0,18.01,0.11,35.26978,36.91137,56246.262,0.0
1000706,1138011007692.0,17.9,0.11,35.26998,36.91138,56252.23555,0.0
1000706,1138011007692.0,17.89,0.11,35.269909999999996,36.91138,56252.23892,0.0
1000706,1138011007692.0,17.77,0.1,35.269859999999994,36.911390000000004,56252.24209,0.0
1000706,1138011007692.0,17.68,0.1,35.269909999999996,36.91142,56252.24518,0.0
1000706,1138011007692.0,17.78,0.11,35.26997,36.91146,56263.232970000005,0.0
1000706,1138011007692.0,17.75,0.1,35.27006,36.91141,56263.23747000001,0.0
1000706,1138011007692.0,17.8,0.11,35.269659999999995,36.91134,56263.24195,0.0
1000706,1138011007692.0,17.85,0.11,35.26998,36.91129,56263.25024,0.0
1000706,1138011007692.0,17.84,0.1,35.26998,36.9114,56271.0974,0.0
1000706,1138011007692.0,17.76,0.1,35.269909999999996,36.91134,56271.10415,0.0
1000706,1138011007692.0,17.85,0.11,35.2698,36.91126,56271.110929999995,0.0
1000706,1138011007692.0,17.86,0.11,35.26979,36.91127,56271.117710000006,0.0
1000706,1138011007692.0,18.02,0.1,35.26981,36.91126,56365.108770000006,0.0
1000706,1138011007692.0,17.79,0.1,35.269729999999996,36.91131,56365.1135,0.0
1000706,1138011007692.0,17.91,0.1,35.269740000000006,36.91129,56365.11822999999,0.0
1000706,1138011007692.0,17.94,0.1,35.26968,36.91131,56365.122989999996,0.0
1000706,1138011007692.0,17.88,0.11,35.27008,36.9114,56541.369589999995,0.0
1000706,1138011007692.0,17.72,0.11,35.27015,36.91149,56541.373920000005,0.0
1000706,1138011007692.0,17.86,0.11,35.27016,36.91144,56541.3783,0.0
1000706,1138011007692.0,17.81,0.11,35.27008,36.91151,56541.38265,0.0
1000706,1138011007692.0,17.81,0.11,35.27013,36.91149,56552.271479999996,0.0
1000706,1138011007692.0,17.91,0.11,35.270109999999995,36.91142,56552.277120000006,0.0
1000706,1138011007692.0,17.82,0.11,35.27013,36.91138,56552.28272,0.0
1000706,1138011007692.0,17.84,0.11,35.27026,36.911570000000005,56552.28835,0.0
1000706,1138011007692.0,18.0,0.11,35.269940000000005,36.91137,56581.213370000005,0.0
1000706,1138011007692.0,17.89,0.11,35.26997,36.91147,56581.220429999994,0.0
1000706,1138011007692.0,17.67,0.1,35.27016,36.911390000000004,56581.22749,0.0
1000706,1138011007692.0,17.87,0.11,35.27022,36.91135,56581.23454,0.0
1000706,1138011007692.0,17.81,0.1,35.27009,36.91147,56588.24336,0.0
1000706,1138011007692.0,17.83,0.11,35.270140000000005,36.91145,56588.24897000001,0.0
1000706,1138011007692.0,17.78,0.1,35.27002,36.91149,56588.25453,0.0
1000706,1138011007692.0,17.97,0.11,35.27016,36.91146,56588.260120000006,0.0
1000706,1138011007692.0,17.74,0.1,35.27013,36.91148,56593.32513,0.0
1000706,1138011007692.0,17.9,0.11,35.27004,36.91152,56593.33128,0.0
1000706,1138011007692.0,17.94,0.11,35.27012,36.9115,56593.33745,0.0
1000706,1138011007692.0,17.87,0.11,35.270109999999995,36.91147,56593.34362000001,0.0
1000706,1138011007706.0,15.09,0.06,35.27067,36.89725,53706.33295,0.0
1000706,1138011007706.0,15.12,0.06,35.27074,36.897290000000005,53706.34142999999,0.0
1000706,1138011007706.0,15.08,0.06,35.27066,36.89728,53706.34979,0.0
1000706,1138011007706.0,15.1,0.06,35.27064,36.897290000000005,53706.35801,0.0
1000706,1138011007706.0,15.13,0.06,35.27062,36.89721,53712.24285,0.0
1000706,1138011007706.0,15.08,0.06,35.27065,36.89734,53712.251560000004,0.0
1000706,1138011007706.0,15.06,0.06,35.270579999999995,36.89733,53712.260220000004,0.0
1000706,1138011007706.0,15.12,0.06,35.27075,36.89725,53712.268939999994,0.0
1000706,1138011007706.0,15.08,0.06,35.27069,36.89725,53734.20652000001,0.0
1000706,1138011007706.0,15.09,0.06,35.27073,36.89727,53734.213520000005,0.0
1000706,1138011007706.0,15.06,0.06,35.270590000000006,36.89732,53734.22052,0.0
1000706,1138011007706.0,15.08,0.06,35.270759999999996,36.897290000000005,53734.22753,0.0
1000706,1138011007706.0,15.1,0.06,35.270720000000004,36.897259999999996,53684.23007,0.0
1000706,1138011007706.0,15.09,0.06,35.270720000000004,36.897290000000005,53684.236580000004,0.0
1000706,1138011007706.0,15.08,0.06,35.27061,36.89733,53684.243089999996,0.0
1000706,1138011007706.0,15.07,0.06,35.27071,36.89733,53684.24962,0.0
1000706,1138011007706.0,15.11,0.06,35.27067,36.89725,53686.24261,0.0
1000706,1138011007706.0,15.12,0.06,35.270720000000004,36.897240000000004,53686.250960000005,0.0
1000706,1138011007706.0,15.09,0.06,35.27064,36.89733,53686.25838,0.0
1000706,1138011007706.0,15.09,0.06,35.27062,36.89732,53686.26563,0.0
1000706,1138011007706.0,15.07,0.06,35.270590000000006,36.89735,53694.23995,0.0
1000706,1138011007706.0,15.09,0.06,35.27078,36.897259999999996,53694.24965,0.0
1000706,1138011007706.0,15.07,0.06,35.27069,36.897259999999996,53694.259210000004,0.0
1000706,1138011007706.0,15.1,0.06,35.27065,36.89727,53694.26865,0.0
1000706,1138011007706.0,15.09,0.06,35.2707,36.89728,53657.28572,0.0
1000706,1138011007706.0,15.08,0.06,35.27065,36.897259999999996,53657.2941,0.0
1000706,1138011007706.0,15.08,0.06,35.2707,36.89727,53657.30243,0.0
1000706,1138011007706.0,15.07,0.06,35.27069,36.89736,53657.31089,0.0
1000706,1138011007706.0,15.08,0.06,35.270759999999996,36.897259999999996,53668.2601,0.0
1000706,1138011007706.0,15.07,0.06,35.27071,36.89728,53668.26872,0.0
1000706,1138011007706.0,15.11,0.06,35.27073,36.897240000000004,53668.277389999996,0.0
1000706,1138011007706.0,15.08,0.06,35.270720000000004,36.89728,53668.28608,0.0
1000706,1138011007706.0,15.09,0.06,35.27071,36.89727,53674.3594,0.0
1000706,1138011007706.0,15.08,0.06,35.27061,36.89732,53674.36429,0.0
1000706,1138011007706.0,15.08,0.06,35.27073,36.89723,53674.36934,0.0
1000706,1138011007706.0,15.06,0.06,35.27069,36.897240000000004,53674.3742,0.0
1000706,1138011007706.0,15.07,0.06,35.27065,36.89732,53643.41528,0.0
1000706,1138011007706.0,15.1,0.06,35.27071,36.897259999999996,53643.42365,0.0
1000706,1138011007706.0,15.06,0.06,35.27075,36.897259999999996,53643.44025,0.0
1000706,1138011007706.0,15.11,0.06,35.27064,36.89732,54095.215729999996,0.0
1000706,1138011007706.0,15.1,0.06,35.27063,36.89731,54095.224460000005,0.0
1000706,1138011007706.0,15.12,0.06,35.27065,36.89731,54095.23316,0.0
1000706,1138011007706.0,15.1,0.06,35.27062,36.89731,54095.24186,0.0
1000706,1138011007706.0,15.08,0.06,35.27069,36.89723,53790.110660000006,0.0
1000706,1138011007706.0,15.06,0.06,35.27071,36.89719,53790.11546,0.0
1000706,1138011007706.0,15.1,0.06,35.2707,36.89725,53790.12024,0.0
1000706,1138011007706.0,15.09,0.06,35.27068,36.89727,53790.12505,0.0
1000706,1138011007706.0,15.07,0.06,35.27075,36.89723,53742.15784,0.0
1000706,1138011007706.0,15.08,0.06,35.27064,36.89732,53742.16615,0.0
1000706,1138011007706.0,15.07,0.06,35.27068,36.897290000000005,53742.17445,0.0
1000706,1138011007706.0,15.07,0.06,35.27074,36.89723,53742.182779999996,0.0
1000706,1138011007706.0,15.06,0.06,35.27062,36.89736,53757.15362999999,0.0
1000706,1138011007706.0,15.09,0.06,35.27071,36.897240000000004,53757.161179999996,0.0
1000706,1138011007706.0,15.04,0.06,35.27068,36.89727,53757.16877999999,0.0
1000706,1138011007706.0,15.06,0.06,35.27071,36.89728,53757.176320000006,0.0
1000706,1138011007706.0,15.05,0.06,35.27067,36.89731,53765.114779999996,0.0
1000706,1138011007706.0,15.08,0.06,35.27057,36.89734,53765.124520000005,0.0
1000706,1138011007706.0,15.05,0.06,35.27065,36.89733,53765.13382,0.0
1000706,1138011007706.0,15.07,0.06,35.27062,36.89734,53765.142510000005,0.0
1000706,1138011007706.0,15.1,0.06,35.27062,36.89731,54059.18655,0.0
1000706,1138011007706.0,14.95,0.06,35.27062,36.89727,54059.19327999999,0.0
1000706,1138011007706.0,15.08,0.06,35.27073,36.897259999999996,54059.20016,0.0
1000706,1138011007706.0,15.06,0.06,35.27071,36.897259999999996,54059.20712000001,0.0
1000706,1138011007706.0,15.09,0.06,35.27065,36.89732,54011.379179999996,0.0
1000706,1138011007706.0,15.09,0.06,35.27065,36.89732,54011.38488,0.0
1000706,1138011007706.0,15.09,0.06,35.27066,36.89733,54011.390439999996,0.0
1000706,1138011007706.0,15.07,0.06,35.270790000000005,36.89725,54011.39589,0.0
1000706,1138011007706.0,15.1,0.06,35.27062,36.89731,54031.347460000005,0.0
1000706,1138011007706.0,15.12,0.06,35.27062,36.89731,54031.35119,0.0
1000706,1138011007706.0,15.1,0.06,35.27065,36.89732,54031.35491,0.0
1000706,1138011007706.0,15.09,0.06,35.27061,36.89732,54031.35865,0.0
1000706,1138011007706.0,15.11,0.06,35.27063,36.89732,54452.29191,0.0
1000706,1138011007706.0,15.1,0.06,35.27073,36.897220000000004,54452.29799,0.0
1000706,1138011007706.0,15.1,0.06,35.27064,36.89734,54452.304110000005,0.0
1000706,1138011007706.0,15.08,0.06,35.27062,36.89731,54452.31019,0.0
1000706,1138011007706.0,15.1,0.06,35.27067,36.897290000000005,54158.13966,0.0
1000706,1138011007706.0,15.09,0.06,35.27065,36.89732,54158.14562,0.0
1000706,1138011007706.0,15.11,0.06,35.27065,36.89733,54158.151560000006,0.0
1000706,1138011007706.0,15.1,0.06,35.27063,36.8973,54158.157510000005,0.0
1000706,1138011007706.0,15.08,0.06,35.270759999999996,36.89723,54407.35597999999,0.0
1000706,1138011007706.0,15.08,0.06,35.27073,36.897240000000004,54407.36339,0.0
1000706,1138011007706.0,15.04,0.06,35.270759999999996,36.89723,54407.37079,0.0
1000706,1138011007706.0,15.1,0.06,35.270579999999995,36.897290000000005,54407.37821,0.0
1000706,1138011007706.0,15.08,0.06,35.2706,36.897290000000005,54416.388320000005,0.0
1000706,1138011007706.0,15.1,0.06,35.27069,36.897220000000004,54416.397639999996,0.0
1000706,1138011007706.0,15.07,0.06,35.270720000000004,36.897240000000004,54416.406370000004,0.0
1000706,1138011007706.0,15.1,0.06,35.27066,36.89734,54416.41455,0.0
1000706,1138011007706.0,15.09,0.06,35.2707,36.89725,54422.16609,0.0
1000706,1138011007706.0,15.07,0.06,35.27069,36.897240000000004,54422.178289999996,0.0
1000706,1138011007706.0,15.07,0.06,35.27066,36.897290000000005,54422.19052999999,0.0
1000706,1138011007706.0,15.1,0.06,35.27062,36.89733,54422.2027,0.0
1000706,1138011007706.0,15.1,0.06,35.27064,36.89734,54382.36737000001,0.0
1000706,1138011007706.0,15.1,0.06,35.27064,36.89732,54382.3768,0.0
1000706,1138011007706.0,15.07,0.06,35.27063,36.89734,54382.385910000005,0.0
1000706,1138011007706.0,15.09,0.06,35.27067,36.89734,54382.394929999995,0.0
1000706,1138011007706.0,15.07,0.06,35.27075,36.897240000000004,54389.25515,0.0
1000706,1138011007706.0,15.1,0.06,35.270590000000006,36.89734,54389.2641,0.0
1000706,1138011007706.0,15.09,0.06,35.27063,36.89734,54389.273089999995,0.0
1000706,1138011007706.0,15.05,0.06,35.270759999999996,36.89725,54389.28212,0.0
1000706,1138011007706.0,15.08,0.06,35.27061,36.8973,54804.312979999995,0.0
1000706,1138011007706.0,15.08,0.06,35.27074,36.897220000000004,54804.31971,0.0
1000706,1138011007706.0,15.08,0.06,35.27073,36.89723,54804.326389999995,0.0
1000706,1138011007706.0,15.08,0.06,35.270720000000004,36.897259999999996,54804.333170000005,0.0
1000706,1138011007706.0,15.08,0.06,35.27071,36.897220000000004,54507.11357,0.0
1000706,1138011007706.0,15.1,0.06,35.27062,36.89731,54507.121139999996,0.0
1000706,1138011007706.0,15.1,0.06,35.270590000000006,36.89731,54507.12866,0.0
1000706,1138011007706.0,15.08,0.06,35.270720000000004,36.89725,54507.13619,0.0
1000706,1138011007706.0,15.05,0.06,35.27075,36.89723,54535.12233,0.0
1000706,1138011007706.0,15.07,0.06,35.2707,36.897220000000004,54535.127629999995,0.0
1000706,1138011007706.0,15.04,0.06,35.2708,36.89728,54535.13292999999,0.0
1000706,1138011007706.0,15.09,0.06,35.27067,36.89733,54535.138210000005,0.0
1000706,1138011007706.0,15.16,0.06,35.27065,36.89739,54549.10755,0.0
1000706,1138011007706.0,15.12,0.06,35.2706,36.89733,54549.110270000005,0.0
1000706,1138011007706.0,15.15,0.06,35.27062,36.8973,54549.112960000006,0.0
1000706,1138011007706.0,15.13,0.06,35.27066,36.89732,54549.11566,0.0
1000706,1138011007706.0,15.07,0.06,35.270720000000004,36.897240000000004,54787.15723,0.0
1000706,1138011007706.0,15.08,0.06,35.27069,36.897259999999996,54787.16337,0.0
1000706,1138011007706.0,15.08,0.06,35.27066,36.8973,54787.16948,0.0
1000706,1138011007706.0,15.05,0.06,35.27074,36.897240000000004,54787.17557000001,0.0
1000706,1138011007706.0,15.12,0.06,35.27066,36.89733,54745.316829999996,0.0
1000706,1138011007706.0,15.09,0.06,35.27065,36.89734,54745.32347,0.0
1000706,1138011007706.0,15.12,0.06,35.27066,36.89734,54745.33019,0.0
1000706,1138011007706.0,15.11,0.06,35.27066,36.89734,54745.336839999996,0.0
1000706,1138011007706.0,15.07,0.06,35.27067,36.89732,54765.354810000004,0.0
1000706,1138011007706.0,15.09,0.06,35.27065,36.89733,54765.3628,0.0
1000706,1138011007706.0,15.08,0.06,35.27067,36.89732,54765.370720000006,0.0
1000706,1138011007706.0,15.1,0.06,35.27066,36.89733,54765.3787,0.0
1000706,1138011007706.0,15.1,0.06,35.27066,36.89733,54770.39171,0.0
1000706,1138011007706.0,15.09,0.06,35.27065,36.89732,54770.397829999994,0.0
1000706,1138011007706.0,15.09,0.06,35.27065,36.89734,54770.40402,0.0
1000706,1138011007706.0,15.09,0.06,35.27066,36.89734,54770.410220000005,0.0
1000706,1138011007706.0,15.1,0.06,35.27064,36.89734,54733.30017,0.0
1000706,1138011007706.0,15.1,0.06,35.27065,36.89735,54733.30836,0.0
1000706,1138011007706.0,15.11,0.06,35.27068,36.89735,54733.3165,0.0
1000706,1138011007706.0,15.1,0.06,35.27069,36.89735,54733.32467,0.0
1000706,1138011007706.0,15.11,0.06,35.27062,36.89735,55184.207989999995,0.0
1000706,1138011007706.0,15.08,0.06,35.27065,36.89736,55184.21408,0.0
1000706,1138011007706.0,15.15,0.06,35.27062,36.89734,55184.22002000001,0.0
1000706,1138011007706.0,15.14,0.06,35.27064,36.89733,55184.225829999996,0.0
1000706,1138011007706.0,14.96,0.06,35.27055,36.89732,55144.323879999996,0.0
1000706,1138011007706.0,15.08,0.06,35.27065,36.89731,55144.329970000006,0.0
1000706,1138011007706.0,15.12,0.06,35.27065,36.89734,55144.33602,0.0
1000706,1138011007706.0,15.11,0.06,35.27068,36.89732,55144.34213,0.0
1000706,1138011007706.0,15.09,0.06,35.27066,36.89732,55154.3331,0.0
1000706,1138011007706.0,14.36,0.05,35.270540000000004,36.89732,55154.34016,0.0
1000706,1138011007706.0,15.09,0.06,35.27064,36.89732,55154.347089999996,0.0
1000706,1138011007706.0,15.11,0.06,35.27064,36.89732,55154.35412,0.0
1000706,1138011007706.0,15.11,0.06,35.27063,36.89732,55161.30048,0.0
1000706,1138011007706.0,15.2,0.06,35.27066,36.89732,55161.30762000001,0.0
1000706,1138011007706.0,15.12,0.06,35.27065,36.89733,55161.314679999996,0.0
1000706,1138011007706.0,15.11,0.06,35.27062,36.89734,55161.32157000001,0.0
1000706,1138011007706.0,15.17,0.06,35.27063,36.89731,55161.328429999994,0.0
1000706,1138011007706.0,15.1,0.06,35.27065,36.897290000000005,55120.41172999999,0.0
1000706,1138011007706.0,15.12,0.06,35.27065,36.89731,55120.41845,0.0
1000706,1138011007706.0,15.09,0.06,35.27063,36.89728,55120.4251,0.0
1000706,1138011007706.0,15.13,0.06,35.27062,36.897290000000005,55120.43176,0.0
1000706,1138011007706.0,15.12,0.06,35.27063,36.897290000000005,55133.32396,0.0
1000706,1138011007706.0,14.99,0.06,35.27055,36.89731,55100.424329999994,0.0
1000706,1138011007706.0,15.13,0.06,35.27065,36.89733,55100.43098,0.0
1000706,1138011007706.0,15.1,0.06,35.27065,36.89732,55100.4377,0.0
1000706,1138011007706.0,15.12,0.06,35.27068,36.89734,55100.44444,0.0
1000706,1138011007706.0,15.06,0.06,35.27065,36.8973,55537.223710000006,0.0
1000706,1138011007706.0,15.08,0.06,35.27066,36.89732,55537.23179,0.0
1000706,1138011007706.0,15.12,0.06,35.27062,36.89732,55537.23576,0.0
1000706,1138011007706.0,15.09,0.06,35.27062,36.89734,55243.11112,0.0
1000706,1138011007706.0,15.09,0.06,35.27062,36.89733,55243.11795,0.0
1000706,1138011007706.0,15.09,0.06,35.27065,36.89736,55243.124789999994,0.0
1000706,1138011007706.0,15.07,0.06,35.27064,36.89735,55243.13166,0.0
1000706,1138011007706.0,15.07,0.06,35.27062,36.89731,55508.33727,0.0
1000706,1138011007706.0,15.07,0.06,35.27063,36.89731,55508.35118,0.0
1000706,1138011007706.0,15.08,0.06,35.27061,36.89731,55508.358120000004,0.0
1000706,1138011007706.0,15.04,0.06,35.27077,36.89728,55479.223229999996,0.0
1000706,1138011007706.0,15.03,0.06,35.27074,36.897259999999996,55479.23944,0.0
1000706,1138011007706.0,15.08,0.06,35.27066,36.89733,55479.24752999999,0.0
1000706,1138011007706.0,15.09,0.06,35.2707,36.89731,55488.20106,0.0
1000706,1138011007706.0,15.07,0.06,35.27066,36.89731,55488.21155,0.0
1000706,1138011007706.0,15.08,0.06,35.27071,36.89725,55488.21679,0.0
1000706,1138011007706.0,15.08,0.06,35.27066,36.89732,55500.24769,0.0
1000706,1138011007706.0,15.06,0.06,35.27071,36.89725,55500.26337000001,0.0
1000706,1138011007706.0,15.08,0.06,35.27063,36.89733,55500.27135,0.0
1000706,1138011007706.0,15.05,0.06,35.27077,36.89719,55625.11079,0.0
1000706,1138011007706.0,15.08,0.06,35.2706,36.897259999999996,55625.11762999999,0.0
1000706,1138011007706.0,15.11,0.06,35.27061,36.89728,55625.124529999994,0.0
1000706,1138011007706.0,15.11,0.06,35.27061,36.89731,55625.134020000005,0.0
1000706,1138011007706.0,15.09,0.06,35.27066,36.89733,55133.3372,0.0
1000706,1138011007706.0,15.18,0.06,35.2707,36.89731,55133.344110000005,0.0
1000706,1138011007706.0,15.1,0.06,35.27067,36.89732,55133.35171,0.0
1000706,1138011007706.0,15.1,0.06,35.27067,36.8973,55133.35914,0.0
1000706,1138011007706.0,15.11,0.06,35.270579999999995,36.897290000000005,55858.37799,0.0
1000706,1138011007706.0,15.1,0.06,35.27067,36.897259999999996,55858.388289999995,0.0
1000706,1138011007706.0,15.13,0.06,35.270579999999995,36.89731,55858.39872999999,0.0
1000706,1138011007706.0,15.1,0.06,35.270590000000006,36.897290000000005,55858.40915,0.0
1000706,1138011007706.0,15.13,0.06,35.27066,36.89733,55866.33812000001,0.0
1000706,1138011007706.0,15.11,0.06,35.27061,36.89731,55866.34273,0.0
1000706,1138011007706.0,15.11,0.06,35.27064,36.89731,55866.34734,0.0
1000706,1138011007706.0,15.13,0.06,35.27061,36.89732,55866.35197999999,0.0
1000706,1138011007706.0,15.16,0.06,35.27066,36.89734,55869.141639999994,0.0
1000706,1138011007706.0,15.11,0.06,35.2706,36.89733,55869.149529999995,0.0
1000706,1138011007706.0,15.09,0.06,35.270759999999996,36.89727,55869.15737000001,0.0
1000706,1138011007706.0,15.11,0.06,35.27061,36.89732,55869.16526,0.0
1000706,1138011007706.0,15.1,0.06,35.270559999999996,36.89733,55883.29957999999,0.0
1000706,1138011007706.0,15.05,0.06,35.27063,36.89731,55883.30556,0.0
1000706,1138011007706.0,15.06,0.06,35.2706,36.89734,55883.311610000004,0.0
1000706,1138011007706.0,15.04,0.06,35.270590000000006,36.89731,55883.31759,0.0
1000706,1138011007706.0,15.03,0.06,35.27062,36.89732,55852.287670000005,0.0
1000706,1138011007706.0,15.05,0.06,35.27062,36.89732,55852.29435,0.0
1000706,1138011007706.0,15.04,0.06,35.27077,36.89728,55852.301060000005,0.0
1000706,1138011007706.0,15.06,0.06,35.27063,36.89732,55852.30768,0.0
1000706,1138011007706.0,15.1,0.06,35.27062,36.89731,55892.32622,0.0
1000706,1138011007706.0,15.09,0.06,35.27065,36.89728,55892.33199,0.0
1000706,1138011007706.0,15.12,0.06,35.27061,36.89733,55892.337770000006,0.0
1000706,1138011007706.0,15.1,0.06,35.2707,36.89721,55892.34347000001,0.0
1000706,1138011007706.0,15.1,0.06,35.27071,36.897259999999996,55927.220960000006,0.0
1000706,1138011007706.0,15.11,0.06,35.27067,36.897290000000005,55927.22949,0.0
1000706,1138011007706.0,15.11,0.06,35.27061,36.89731,55927.23817999999,0.0
1000706,1138011007706.0,15.13,0.06,35.27063,36.89732,55927.24682000001,0.0
1000706,1138011007706.0,15.12,0.06,35.27069,36.89732,56001.1151,0.0
1000706,1138011007706.0,15.11,0.06,35.2708,36.897259999999996,56001.1202,0.0
1000706,1138011007706.0,15.09,0.06,35.27062,36.89733,56001.12532000001,0.0
1000706,1138011007706.0,15.12,0.06,35.27033,36.89736,56001.13042,0.0
1000706,1138011007706.0,15.06,0.06,35.27065,36.89735,56197.307810000006,0.0
1000706,1138011007706.0,15.08,0.06,35.27061,36.89731,56197.32351,0.0
1000706,1138011007706.0,14.99,0.06,35.27065,36.89723,56197.33335,0.0
1000706,1138011007706.0,15.28,0.07,35.27048,36.89734,56197.34183,0.0
1000706,1138011007706.0,15.1,0.06,35.27065,36.8973,56226.21045,0.0
1000706,1138011007706.0,15.09,0.06,35.27069,36.89732,56226.218539999994,0.0
1000706,1138011007706.0,15.03,0.06,35.27085,36.89727,56226.2266,0.0
1000706,1138011007706.0,15.12,0.06,35.27077,36.89727,56226.234679999994,0.0
1000706,1138011007706.0,15.04,0.06,35.27067,36.89719,56233.38939,0.0
1000706,1138011007706.0,15.06,0.06,35.27062,36.89728,56233.398420000005,0.0
1000706,1138011007706.0,15.05,0.06,35.27075,36.897259999999996,56233.40754,0.0
1000706,1138011007706.0,15.02,0.06,35.27068,36.8973,56233.416639999996,0.0
1000706,1138011007706.0,15.03,0.06,35.270720000000004,36.89725,56246.24103,0.0
1000706,1138011007706.0,15.04,0.06,35.27073,36.89723,56246.248,0.0
1000706,1138011007706.0,15.02,0.06,35.27073,36.89725,56246.25485,0.0
1000706,1138011007706.0,15.06,0.06,35.270559999999996,36.89732,56246.262,0.0
1000706,1138011007706.0,15.08,0.06,35.2706,36.8973,56252.23555,0.0
1000706,1138011007706.0,15.08,0.06,35.270559999999996,36.89732,56252.23892,0.0
1000706,1138011007706.0,15.06,0.06,35.270559999999996,36.89732,56252.24209,0.0
1000706,1138011007706.0,15.03,0.06,35.27057,36.89733,56252.24518,0.0
1000706,1138011007706.0,15.08,0.06,35.2706,36.89734,56263.232970000005,0.0
1000706,1138011007706.0,15.06,0.06,35.2707,36.8972,56263.23747000001,0.0
1000706,1138011007706.0,15.08,0.06,35.270720000000004,36.897240000000004,56263.24195,0.0
1000706,1138011007706.0,15.09,0.06,35.270540000000004,36.89732,56263.25024,0.0
1000706,1138011007706.0,15.03,0.06,35.270720000000004,36.89725,56271.0974,0.0
1000706,1138011007706.0,15.06,0.06,35.27074,36.897259999999996,56271.10415,0.0
1000706,1138011007706.0,15.05,0.06,35.27065,36.89725,56271.110929999995,0.0
1000706,1138011007706.0,15.03,0.06,35.27066,36.897240000000004,56271.117710000006,0.0
1000706,1138011007706.0,15.11,0.06,35.27066,36.89727,56365.108770000006,0.0
1000706,1138011007706.0,15.09,0.06,35.270559999999996,36.89731,56365.1135,0.0
1000706,1138011007706.0,15.09,0.06,35.27064,36.89725,56365.11822999999,0.0
1000706,1138011007706.0,15.09,0.06,35.270559999999996,36.89731,56365.122989999996,0.0
1000706,1138011007706.0,15.04,0.06,35.27089,36.8973,56541.369589999995,0.0
1000706,1138011007706.0,15.07,0.06,35.27086,36.89732,56541.373920000005,0.0
1000706,1138011007706.0,15.1,0.06,35.27074,36.89738,56541.3783,0.0
1000706,1138011007706.0,15.09,0.06,35.27071,36.89741,56541.38265,0.0
1000706,1138011007706.0,15.14,0.06,35.27071,36.8974,56552.271479999996,0.0
1000706,1138011007706.0,15.11,0.06,35.2707,36.89738,56552.277120000006,0.0
1000706,1138011007706.0,15.07,0.06,35.27074,36.89737,56552.28272,0.0
1000706,1138011007706.0,15.12,0.06,35.27075,36.89741,56552.28835,0.0
1000706,1138011007706.0,15.12,0.06,35.270720000000004,36.89738,56581.213370000005,0.0
1000706,1138011007706.0,15.13,0.06,35.270720000000004,36.89738,56581.220429999994,0.0
1000706,1138011007706.0,15.1,0.06,35.27077,36.89733,56581.22749,0.0
1000706,1138011007706.0,15.11,0.06,35.2708,36.89737,56581.23454,0.0
1000706,1138011007706.0,15.08,0.06,35.27082,36.89731,56588.24336,0.0
1000706,1138011007706.0,15.1,0.06,35.27075,36.89739,56588.24897000001,0.0
1000706,1138011007706.0,15.07,0.06,35.27082,36.89733,56588.25453,0.0
1000706,1138011007706.0,15.11,0.06,35.27074,36.89741,56588.260120000006,0.0
1000706,1138011007706.0,15.03,0.06,35.270920000000004,36.89731,56593.32513,0.0
1000706,1138011007706.0,15.06,0.06,35.27084,36.89731,56593.33128,0.0
1000706,1138011007706.0,15.07,0.06,35.270759999999996,36.8974,56593.33745,0.0
1000706,1138011007706.0,15.04,0.06,35.2709,36.89733,56593.34362000001,0.0
1000706,1138011007932.0,19.31,0.19,35.27908,36.92315,53706.33295,0.0
1000706,1138011007932.0,19.75,0.24,35.27917,36.922779999999996,53706.34142999999,0.0
1000706,1138011007932.0,19.92,0.26,35.27906,36.92318,53706.34979,0.0
1000706,1138011007932.0,19.67,0.23,35.27898,36.923,53706.35801,0.0
1000706,1138011007932.0,19.7,0.24,35.279309999999995,36.92304,53712.251560000004,0.0
1000706,1138011007932.0,19.61,0.22,35.27955,36.92333,53712.260220000004,0.0
1000706,1138011007932.0,19.94,0.27,35.27905,36.92303,53712.268939999994,0.0
1000706,1138011007932.0,20.39,0.33,35.279540000000004,36.92302,53734.20652000001,0.0
