InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003921,1007076027987,20.69,0.47,214.78141,-7.27469,53906.25907000001,0
1003921,1007076027987,19.72,0.27,214.78096,-7.27492,53906.26547000001,0
1003921,1007076027987,19.69,0.27,214.78174,-7.27481,53906.2719,0
1003921,1007076027987,19.89,0.3,214.78152000000003,-7.2743699999999984,53906.27833,0
1003921,1007076027987,19.65,0.26,214.78163,-7.27492,53874.29586000001,0
1003921,1007076027987,19.48,0.24,214.78144,-7.2748,53874.30338,0
1003921,1007076027987,18.85,0.17,214.78067,-7.27445,53874.31095,0
1003921,1007076027987,19.1,0.19,214.78172,-7.27475,53880.2502,0
1003921,1007076027987,19.47,0.23,214.78154,-7.27487,53880.25911,0
1003921,1007076027987,19.34,0.21,214.78162000000003,-7.274669999999999,53880.26802,0
1003921,1007076027987,19.47,0.23,214.78146,-7.27475,53880.27691,0
1003921,1007076027987,19.75,0.25,214.78137,-7.274889999999999,54197.37063,0
1003921,1007076027987,19.28,0.19,214.78135,-7.274669999999999,54197.38375,0
1003921,1007076027987,19.26,0.19,214.78159,-7.27486,54197.39035,0
1003921,1007076027987,20.01,0.29,214.78145,-7.2745,54259.22113,0
1003921,1007076027987,19.46,0.22,214.78161,-7.2747899999999985,54259.22754,0
1003921,1007076027987,19.28,0.2,214.78122,-7.27458,54259.23392000001,0
1003921,1007076027987,19.66,0.24,214.78188,-7.27493,54259.24032999999,0
1003921,1007076027987,18.7,0.15,214.78143,-7.2747199999999985,54229.32874,0
1003921,1007076027987,19.7,0.25,214.78148,-7.27497,54229.33933,0
1003921,1007076027987,19.16,0.19,214.7809,-7.274710000000002,54229.35003,0
1003921,1007076027987,19.59,0.24,214.78132,-7.274660000000001,54229.3593,0
1003921,1007076027987,19.3,0.21,214.78162000000003,-7.27482,54237.29358,0
1003921,1007076027987,20.28,0.35,214.78173,-7.275010000000001,54237.29846000001,0
1003921,1007076027987,19.45,0.23,214.78113,-7.27492,54237.30327999999,0
1003921,1007076027987,19.61,0.23,214.78168,-7.27468,54580.36621,0
1003921,1007076027987,19.86,0.26,214.78164,-7.2743600000000015,54580.38019,0
1003921,1007076027987,19.15,0.18,214.78146,-7.27475,54503.51131,0
1003921,1007076027987,19.46,0.21,214.78161,-7.274769999999997,54503.51888,0
1003921,1007076027987,20.1,0.29,214.78121,-7.274769999999997,54515.49157000001,0
1003921,1007076027987,19.53,0.22,214.78159,-7.274660000000001,54515.49711,0
1003921,1007076027987,19.3,0.2,214.7817,-7.274660000000001,54515.5085,0
1003921,1007076027987,19.59,0.22,214.7816,-7.2744300000000015,54524.48476,0
1003921,1007076027987,19.52,0.21,214.78166,-7.27482,54524.49244,0
1003921,1007076027987,20.02,0.27,214.78174,-7.27504,54524.50022,0
1003921,1007076027987,20.03,0.28,214.78159,-7.2751199999999985,54524.50799,0
1003921,1007076027987,19.45,0.22,214.78142000000003,-7.27488,54640.23509,0
1003921,1007076027987,19.79,0.27,214.7815,-7.27493,54640.24162000001,0
1003921,1007076027987,19.79,0.27,214.78145,-7.274539999999999,54640.248170000006,0
1003921,1007076027987,20.5,0.4,214.78145,-7.2744,54640.25468,0
1003921,1007076027987,19.43,0.18,214.78166,-7.274610000000001,54536.46827000001,0
1003921,1007076027987,19.31,0.17,214.78161,-7.27452,54536.47616000001,0
1003921,1007076027987,19.63,0.2,214.78147,-7.27465,54536.48409,0
1003921,1007076027987,19.54,0.19,214.78133,-7.27458,54536.49191,0
1003921,1007076027987,19.9,0.26,214.78157,-7.274769999999997,54591.26817999999,0
1003921,1007076027987,19.63,0.23,214.78133,-7.27458,54591.27674,0
1003921,1007076027987,19.79,0.25,214.78154,-7.27465,54591.2853,0
1003921,1007076027987,19.37,0.2,214.78143,-7.274660000000001,54591.2939,0
1003921,1007076027987,19.95,0.28,214.78127,-7.27485,54937.36953,0
1003921,1007076027987,19.66,0.24,214.78154,-7.274710000000002,54937.37535,0
1003921,1007076027987,19.43,0.21,214.78167,-7.27497,54937.38397,0
1003921,1007076027987,19.12,0.18,214.78185,-7.2751100000000015,54937.38977,0
1003921,1007076027987,19.27,0.19,214.78122,-7.27504,55185.52612,0
1003921,1007076027987,19.27,0.19,214.78114,-7.27473,55185.52963,0
1003921,1007076027987,18.82,0.16,214.7815,-7.274489999999999,55185.53308,0
1003921,1007076027987,19.25,0.19,214.78091,-7.27508,55185.53661,0
1003921,1007076027987,20.01,0.28,214.7816,-7.2747,54859.43017000001,0
1003921,1007076027987,19.44,0.21,214.78182,-7.27486,54859.43562,0
1003921,1007076027987,19.63,0.23,214.78177,-7.27481,54859.44157,0
1003921,1007076027987,19.34,0.2,214.78152000000003,-7.2746,54859.44705,0
1003921,1007076027987,19.12,0.27,214.78133,-7.27535,55017.16516,0
1003921,1007076027987,20.08,0.28,214.78167,-7.27482,54995.20945,0
1003921,1007076027987,19.54,0.22,214.7814,-7.27441,54996.20215,0
1003921,1007076027987,19.53,0.22,214.7816,-7.27475,54996.20695,0
1003921,1007076027987,19.35,0.2,214.78138,-7.274660000000001,54996.21182,0
1003921,1007076027987,19.59,0.23,214.78142000000003,-7.2748300000000015,54996.21663,0
1003921,1007076027987,19.58,0.24,214.78139,-7.27452,55006.24249,0
1003921,1007076027987,20.38,0.37,214.78145,-7.2747199999999985,55006.25714,0
1003921,1007076027987,18.88,0.17,214.78122,-7.27495,54976.30966,0
1003921,1007076027987,19.34,0.21,214.7814,-7.27508,54976.31202000001,0
1003921,1007076027987,19.49,0.24,214.78112,-7.274769999999997,54976.31439,0
1003921,1007076027987,19.32,0.2,214.78108,-7.2747,54976.31681,0
1003921,1007076027987,19.82,0.33,214.78155,-7.27475,55240.52776,0
1003921,1007076027987,19.51,0.28,214.78148,-7.27502,55240.53331,0
1003921,1007076027987,19.86,0.33,214.78151,-7.27498,55240.54452,0
1003921,1007076027987,19.25,0.19,214.78167,-7.2746,55245.43209,0
1003921,1007076027987,19.49,0.22,214.7813,-7.27482,55245.44078,0
1003921,1007076027987,19.81,0.26,214.78156,-7.27462,55245.44949,0
1003921,1007076027987,19.5,0.22,214.78125,-7.275060000000001,55245.45815,0
1003921,1007076027987,19.29,0.2,214.78163,-7.274669999999999,55349.24352,0
1003921,1007076027987,19.41,0.21,214.78129,-7.274739999999999,55349.25031,0
1003921,1007076027987,19.16,0.19,214.78176,-7.27457,55349.2572,0
1003921,1007076027987,19.47,0.22,214.78128,-7.2746,55349.26409,0
1003921,1007076027987,19.37,0.26,214.78135,-7.27475,55364.18124,0
1003921,1007076027987,19.81,0.32,214.78151,-7.27493,55364.18485,0
1003921,1007076027987,19.51,0.27,214.78152000000003,-7.2747199999999985,55364.18848,0
1003921,1007076027987,19.51,0.27,214.78123,-7.27505,55364.19212000001,0
1003921,1007076027987,19.55,0.22,214.78147,-7.2747600000000014,55268.40336,0
1003921,1007076027987,19.67,0.23,214.78127,-7.2747199999999985,55268.409170000006,0
1003921,1007076027987,19.25,0.19,214.78157,-7.27505,55268.41492999999,0
1003921,1007076027987,19.44,0.21,214.78145,-7.27491,55268.42075,0
1003921,1007076027987,19.23,0.19,214.78149,-7.2747600000000014,55320.24953,0
1003921,1007076027987,19.58,0.22,214.78152000000003,-7.27463,55320.25589,0
1003921,1007076027987,19.33,0.2,214.78154,-7.27491,55320.26229,0
1003921,1007076027987,19.42,0.21,214.78145,-7.27497,55320.26864,0
1003921,1007076027987,19.73,0.24,214.78149,-7.274769999999997,55335.25214,0
1003921,1007076027987,19.43,0.23,214.78191,-7.27498,55335.25894,0
1003921,1007076027987,19.77,0.25,214.78172,-7.2745,55335.26763,0
1003921,1007076027987,20.15,0.3,214.78177,-7.2744,55335.27453,0
1003921,1007076027987,19.38,0.18,214.78171,-7.274610000000001,55663.35231,0
1003921,1007076027987,19.89,0.24,214.78122,-7.2746,55663.36037,0
1003921,1007076027987,20.08,0.26,214.78151,-7.27492,55663.36849,0
1003921,1007076027987,20.19,0.28,214.78154,-7.27468,55663.37665,0
1003921,1007076027987,19.17,0.19,214.78139,-7.275,55674.37855,0
1003921,1007076027987,20.35,0.36,214.78147,-7.27495,55674.38664,0
1003921,1007076027987,19.51,0.19,214.78162000000003,-7.27495,55598.49614,0
1003921,1007076027987,19.93,0.24,214.78173,-7.2744300000000015,55598.50304,0
1003921,1007076027987,19.74,0.23,214.78156,-7.274739999999999,55598.51129,0
1003921,1007076027987,19.46,0.22,214.78126,-7.27464,55598.51828,0
1003921,1007076027987,19.25,0.17,214.78119,-7.27455,55600.4644,0
1003921,1007076027987,19.99,0.24,214.78169,-7.2742,55600.47067,0
1003921,1007076027987,19.4,0.18,214.7816,-7.27505,55600.47695,0
1003921,1007076027987,19.31,0.17,214.78173,-7.27453,55600.48324,0
1003921,1007076027987,20.22,0.32,214.78192,-7.27464,55563.5302,0
1003921,1007076027987,20.17,0.31,214.78181,-7.2739699999999985,55563.5373,0
1003921,1007076027987,19.35,0.21,214.78164,-7.275069999999999,55563.54437999999,0
1003921,1007076027987,19.83,0.26,214.78102,-7.27465,55563.5514,0
1003921,1007076027987,19.41,0.22,214.78168,-7.27482,55715.17975,0
1003921,1007076027987,19.16,0.19,214.78174,-7.2746,55715.1849,0
1003921,1007076027987,19.61,0.24,214.78153,-7.2747899999999985,55715.19011,0
1003921,1007076027987,19.46,0.22,214.78158,-7.274939999999999,55715.19531,0
1003921,1007076027987,19.31,0.21,214.78145,-7.27517,55733.17389,0
1003921,1007076027987,19.55,0.23,214.78172,-7.27508,55733.17902,0
1003921,1007076027987,19.71,0.25,214.78064,-7.27482,55733.18412000001,0
1003921,1007076027987,19.43,0.22,214.78163,-7.27462,55733.18927,0
1003921,1007076027987,19.83,0.23,214.78125,-7.274210000000001,55624.46661,0
1003921,1007076027987,19.57,0.2,214.78156,-7.275,55624.47762000001,0
1003921,1007076027987,19.28,0.17,214.78159,-7.27473,55624.48872,0
1003921,1007076027987,19.45,0.19,214.78235,-7.27442,55624.49978,0
1003921,1007076027987,19.47,0.22,214.78168,-7.274660000000001,55633.46891,0
1003921,1007076027987,19.55,0.23,214.78153,-7.27447,55633.47582000001,0
1003921,1007076027987,19.07,0.18,214.78121,-7.274669999999999,55633.48275,0
1003921,1007076027987,19.84,0.27,214.78142000000003,-7.27452,55633.48969,0
1003921,1007076027987,19.32,0.21,214.78146,-7.27469,55645.4451,0
1003921,1007076027987,19.45,0.22,214.78124,-7.274539999999999,55645.45918,0
1003921,1007076027987,19.69,0.25,214.78117000000003,-7.27451,55645.46621000001,0
1003921,1007076027987,19.44,0.22,214.7816,-7.27468,55688.25192,0
1003921,1007076027987,19.85,0.28,214.78152000000003,-7.27469,55688.25705,0
1003921,1007076027987,19.46,0.23,214.78152000000003,-7.2747600000000014,55688.26229,0
1003921,1007076027987,19.2,0.2,214.78151,-7.2751899999999985,55688.2675,0
1003921,1007076027987,19.59,0.2,214.7815,-7.27445,55922.52916000001,0
1003921,1007076027987,19.52,0.19,214.78203,-7.27481,55922.53466000001,0
1003921,1007076027987,19.16,0.16,214.78185,-7.2748,55922.54008,0
1003921,1007076027987,19.45,0.18,214.78174,-7.2747,55922.54556000001,0
1003921,1007076027987,19.72,0.25,214.78165,-7.2747600000000014,55975.52339,0
1003921,1007076027987,19.39,0.21,214.78156,-7.27408,55975.52844,0
1003921,1007076027987,19.34,0.2,214.78159,-7.27492,55975.53358,0
1003921,1007076027987,19.23,0.19,214.78122,-7.2747600000000014,55975.5386,0
1003921,1007076027987,19.6,0.23,214.78114,-7.27492,55980.48106000001,0
1003921,1007076027987,18.92,0.18,214.78179,-7.274889999999999,55980.48781000001,0
1003921,1007076027987,20.57,0.46,214.78187000000003,-7.274710000000002,55980.49459,0
1003921,1007076027987,19.55,0.24,214.7817,-7.2745,55980.50142000001,0
1003921,1007076027987,19.83,0.28,214.78175,-7.2747899999999985,55986.44608,0
1003921,1007076027987,19.65,0.26,214.78151,-7.27497,55986.45119,0
1003921,1007076027987,19.04,0.19,214.78129,-7.274780000000002,55986.45631,0
1003921,1007076027987,19.33,0.22,214.78071,-7.27515,55986.46145,0
1003921,1007076027987,19.18,0.19,214.78163,-7.274710000000002,56002.37417999999,0
1003921,1007076027987,19.08,0.18,214.78132,-7.2747899999999985,56002.38273,0
1003921,1007076027987,19.33,0.2,214.78164,-7.2746,56002.3912,0
1003921,1007076027987,19.34,0.2,214.7815,-7.27473,56002.39977,0
1003921,1007076027987,19.37,0.21,214.78151,-7.2746,56032.36081000001,0
1003921,1007076027987,19.44,0.22,214.78137,-7.2747899999999985,56032.36591,0
1003921,1007076027987,19.41,0.22,214.78132,-7.2747,56032.37107000001,0
1003921,1007076027987,19.11,0.19,214.7817,-7.27495,56032.37617999999,0
1003921,1007076027987,19.2,0.19,214.78116,-7.27487,56038.33905,0
1003921,1007076027987,19.37,0.21,214.78142000000003,-7.27464,56038.34698,0
1003921,1007076027987,18.68,0.15,214.78156,-7.27503,56038.35487999999,0
1003921,1007076027987,19.64,0.24,214.78123,-7.27455,56038.36281000001,0
1003921,1007076027987,19.68,0.26,214.78175,-7.27447,56101.1819,0
1003921,1007076027987,19.17,0.2,214.78102,-7.27473,56101.18698,0
1003921,1007076027987,19.71,0.26,214.78012,-7.27453,56101.19216000001,0
1003921,1007076027987,19.53,0.23,214.78141,-7.27452,56314.45889,0
1003921,1007076027987,18.97,0.17,214.78154,-7.27516,56314.47826,0
1003921,1007076027987,19.78,0.26,214.78134,-7.2749,56314.48794,0
1003921,1007076027987,19.31,0.2,214.78151,-7.274769999999997,56339.48191,0
1003921,1007076027987,19.46,0.21,214.78188,-7.27482,56339.48705,0
1003921,1007076027987,19.11,0.18,214.78102,-7.27447,56339.49212,0
1003921,1007076027987,20.29,0.33,214.78167,-7.2748300000000015,56339.49726,0
1003921,1007076027987,19.38,0.21,214.78162000000003,-7.274589999999999,56364.44611,0
1003921,1007076027987,18.9,0.17,214.78186,-7.27485,56364.45296,0
1003921,1007076027987,19.39,0.21,214.78157,-7.27464,56364.45981,0
1003921,1007076027987,19.78,0.26,214.78154,-7.2746,56364.46671,0
1003921,1007076027987,19.61,0.24,214.78164,-7.274939999999999,56384.40302000001,0
1003921,1007076027987,19.54,0.23,214.78139,-7.27475,56384.41092,0
1003921,1007076027987,19.79,0.26,214.7814,-7.2747199999999985,56384.41884,0
1003921,1007076027987,19.86,0.27,214.78168,-7.27446,56384.42679,0
1003921,1007076027987,20.44,0.37,214.78168,-7.2748300000000015,56404.30432,0
1003921,1007076027987,19.33,0.21,214.78144,-7.2747,56404.32091,0
1003921,1007076027987,19.92,0.24,214.78119,-7.2747600000000014,56414.2643,0
1003921,1007076027987,19.23,0.17,214.78129,-7.27465,56414.269770000006,0
1003921,1007076027987,19.81,0.22,214.78137,-7.27505,56414.27522999999,0
1003921,1007076027987,19.09,0.16,214.78123,-7.27493,56414.28072,0
1003921,1007076027987,19.43,0.22,214.78163,-7.2748300000000015,56428.3281,0
1003921,1007076027987,19.36,0.22,214.78143,-7.27469,56428.33432,0
1003921,1007076027987,19.27,0.21,214.78147,-7.27451,56428.34054,0
1003921,1007076027987,19.77,0.27,214.7816,-7.274780000000002,56428.34665,0
1003921,1007076027987,19.12,0.2,214.78133,-7.2745,56450.20751,0
1003921,1007076027987,19.62,0.25,214.78163,-7.27468,56450.2142,0
1003921,1007076027987,19.57,0.25,214.78186,-7.27464,56450.22093,0
1003921,1007076027987,19.45,0.23,214.78155,-7.27448,56450.22768,0
1003921,1007076028163,18.16,0.12,214.77451,-7.27923,53732.52797,0
1003921,1007076028163,18.19,0.13,214.77439,-7.27918,53732.53445,0
1003921,1007076028163,18.38,0.13,214.77458,-7.27946,53732.54096000001,0
1003921,1007076028163,18.57,0.14,214.77447,-7.27933,53732.54744,0
1003921,1007076028163,18.38,0.13,214.77459,-7.2789899999999985,53525.22966000001,0
1003921,1007076028163,18.46,0.14,214.77441,-7.279160000000001,53525.23781000001,0
1003921,1007076028163,18.09,0.12,214.77433,-7.27942,53525.24607,0
1003921,1007076028163,18.2,0.13,214.7742,-7.27948,53525.25438,0
1003921,1007076028163,17.78,0.1,214.77447,-7.279439999999999,53497.30097,0
1003921,1007076028163,18.39,0.13,214.77446,-7.2793199999999985,53497.30766000001,0
1003921,1007076028163,18.53,0.14,214.77436,-7.27936,53497.31436,0
1003921,1007076028163,18.1,0.12,214.77414,-7.279689999999999,53497.32105,0
1003921,1007076028163,17.99,0.12,214.77435,-7.27888,53831.37527,0
1003921,1007076028163,18.13,0.12,214.77423,-7.279489999999999,53831.38175,0
1003921,1007076028163,18.51,0.15,214.77428,-7.27943,53831.38823,0
1003921,1007076028163,18.4,0.14,214.77404,-7.27968,53831.39487,0
1003921,1007076028163,18.3,0.13,214.77436,-7.2795,53844.37002,0
1003921,1007076028163,18.03,0.12,214.77443,-7.27935,53844.3781,0
1003921,1007076028163,18.2,0.13,214.77423,-7.2793100000000015,53844.38617000001,0
1003921,1007076028163,18.49,0.15,214.77448,-7.279339999999999,53844.39427,0
1003921,1007076028163,18.24,0.13,214.7744,-7.2792,54095.52882000001,0
1003921,1007076028163,18.62,0.16,214.77441,-7.2795,54095.53685,0
1003921,1007076028163,19.67,0.26,214.77444,-7.27717,54095.53685,1
1003921,1007076028163,18.33,0.14,214.77443,-7.27937,54095.54484,0
1003921,1007076028163,18.31,0.14,214.77425,-7.27964,54095.5528,0
1003921,1007076028163,18.24,0.13,214.77411,-7.27951,53790.44634,0
1003921,1007076028163,18.26,0.13,214.77416,-7.27948,53790.45384,0
1003921,1007076028163,18.44,0.14,214.77427000000003,-7.279260000000002,53790.46151,0
1003921,1007076028163,18.12,0.12,214.77417000000003,-7.27941,53790.46909,0
1003921,1007076028163,18.02,0.12,214.77431,-7.279339999999999,53740.51272000001,0
1003921,1007076028163,18.56,0.14,214.77433,-7.27945,53740.51863,0
1003921,1007076028163,18.32,0.13,214.77454,-7.279439999999999,53740.52461,0
1003921,1007076028163,18.23,0.12,214.77432,-7.27953,53740.53061,0
1003921,1007076028163,18.35,0.13,214.77431,-7.27901,53761.46923,0
1003921,1007076028163,18.21,0.13,214.77436,-7.27928,53761.4763,0
1003921,1007076028163,18.19,0.12,214.77462000000003,-7.27915,53761.48336000001,0
1003921,1007076028163,18.06,0.12,214.7744,-7.27952,53761.49043,0
1003921,1007076028163,19.49,0.73,214.77443,-7.279269999999999,53903.27461,0
1003921,1007076028163,18.45,0.4,214.77411,-7.2796699999999985,53903.27559,0
1003921,1007076028163,18.33,0.14,214.77438,-7.27937,53906.25907000001,0
1003921,1007076028163,18.53,0.15,214.77447,-7.2793100000000015,53906.26547000001,0
1003921,1007076028163,17.82,0.12,214.77447,-7.2793800000000015,53906.2719,0
1003921,1007076028163,18.13,0.13,214.77432,-7.2792,53906.27833,0
1003921,1007076028163,19.26,0.61,214.77427000000003,-7.27933,53861.35516,0
1003921,1007076028163,18.51,0.39,214.77434,-7.279039999999997,53861.35566,0
1003921,1007076028163,19.71,0.79,214.77372000000003,-7.2793800000000015,53861.35615,0
1003921,1007076028163,18.43,0.38,214.77456,-7.2797399999999985,53861.35676,0
1003921,1007076028163,19.23,0.6,214.77442,-7.279539999999999,53863.37843,0
1003921,1007076028163,18.16,0.13,214.77454,-7.27917,53874.29586000001,0
1003921,1007076028163,18.33,0.14,214.77455,-7.279160000000001,53874.30338,0
1003921,1007076028163,18.15,0.13,214.77405,-7.2797100000000015,53874.31095,0
1003921,1007076028163,18.12,0.13,214.7745,-7.27935,53874.31848,0
1003921,1007076028163,18.11,0.12,214.77409,-7.279689999999999,53880.2502,0
1003921,1007076028163,17.94,0.11,214.77406,-7.27935,53880.25911,0
1003921,1007076028163,18.37,0.14,214.77446,-7.27919,53880.26802,0
1003921,1007076028163,18.25,0.13,214.77416,-7.2793899999999985,53880.27691,0
1003921,1007076028163,18.12,0.12,214.77446,-7.27925,54197.37063,0
1003921,1007076028163,18.65,0.15,214.77437,-7.2793899999999985,54197.3772,0
1003921,1007076028163,18.43,0.13,214.77441,-7.27975,54197.38375,0
1003921,1007076028163,18.16,0.12,214.77444,-7.27952,54197.39035,0
1003921,1007076028163,18.34,0.13,214.77457,-7.279210000000001,54259.22113,0
1003921,1007076028163,18.14,0.12,214.77436,-7.27908,54259.22754,0
1003921,1007076028163,18.26,0.13,214.77438,-7.27948,54259.23392000001,0
1003921,1007076028163,18.37,0.13,214.77446,-7.27922,54259.24032999999,0
1003921,1007076028163,18.21,0.13,214.77447,-7.27925,54229.32874,0
1003921,1007076028163,18.56,0.14,214.77458,-7.27935,54229.33933,0
1003921,1007076028163,18.29,0.13,214.77454,-7.27918,54229.35003,0
1003921,1007076028163,17.86,0.11,214.7745,-7.27917,54229.3593,0
1003921,1007076028163,18.44,0.14,214.77434,-7.279160000000001,54237.29358,0
1003921,1007076028163,18.22,0.13,214.77453,-7.27943,54237.29846000001,0
1003921,1007076028163,18.35,0.14,214.77458,-7.27911,54237.30327999999,0
1003921,1007076028163,18.32,0.14,214.77437,-7.27911,54237.3081,0
1003921,1007076028163,17.73,0.1,214.77394,-7.27928,54580.35926000001,0
1003921,1007076028163,18.6,0.14,214.77456,-7.27924,54580.36621,0
1003921,1007076028163,17.71,0.1,214.77376,-7.27999,54580.37318,0
1003921,1007076028163,18.26,0.13,214.77398,-7.2789100000000015,54580.38019,0
1003921,1007076028163,18.24,0.12,214.77446,-7.27951,54503.49612,0
1003921,1007076028163,18.04,0.11,214.77449,-7.279339999999999,54503.5037,0
1003921,1007076028163,18.45,0.13,214.77441,-7.2795,54503.51131,0
1003921,1007076028163,18.55,0.14,214.77443,-7.2793100000000015,54503.51888,0
1003921,1007076028163,18.41,0.13,214.77459,-7.27919,54515.49157000001,0
1003921,1007076028163,18.48,0.14,214.77471,-7.27935,54515.49711,0
1003921,1007076028163,18.08,0.12,214.77466,-7.27923,54515.50266000001,0
1003921,1007076028163,18.64,0.15,214.77451,-7.2795,54515.5085,0
1003921,1007076028163,17.95,0.11,214.77415,-7.27959,54524.48476,0
1003921,1007076028163,18.16,0.12,214.77438,-7.27906,54524.49244,0
1003921,1007076028163,18.36,0.13,214.77456,-7.278980000000002,54524.50022,0
1003921,1007076028163,17.8,0.1,214.77418,-7.279269999999999,54524.50799,0
1003921,1007076028163,18.58,0.15,214.77421,-7.2795,54640.23509,0
1003921,1007076028163,18.26,0.13,214.77475,-7.27937,54640.24162000001,0
1003921,1007076028163,18.49,0.14,214.77407,-7.27943,54640.248170000006,0
1003921,1007076028163,18.37,0.14,214.77434,-7.2795,54640.25468,0
1003921,1007076028163,18.14,0.1,214.77444,-7.2792,54536.46827000001,0
1003921,1007076028163,18.1,0.1,214.77448,-7.279269999999999,54536.47616000001,0
1003921,1007076028163,18.43,0.12,214.77428,-7.27917,54536.48409,0
1003921,1007076028163,18.13,0.1,214.77403,-7.279439999999999,54536.49191,0
1003921,1007076028163,18.2,0.12,214.77461,-7.27922,54591.26817999999,0
1003921,1007076028163,18.31,0.13,214.77411,-7.27957,54591.27674,0
1003921,1007076028163,17.92,0.11,214.77429,-7.27901,54591.2853,0
1003921,1007076028163,17.91,0.11,214.77431,-7.2791,54591.2939,0
1003921,1007076028163,18.05,0.12,214.77431,-7.27929,54937.36953,0
1003921,1007076028163,18.5,0.14,214.77444,-7.279139999999999,54937.37535,0
1003921,1007076028163,18.09,0.12,214.77397,-7.2798,54937.38397,0
1003921,1007076028163,17.95,0.11,214.77413,-7.27923,54937.38977,0
1003921,1007076028163,18.23,0.12,214.77475,-7.2789199999999985,55185.52612,0
1003921,1007076028163,18.28,0.13,214.7745,-7.27947,55185.52963,0
1003921,1007076028163,18.14,0.12,214.7744,-7.279539999999999,55185.53308,0
1003921,1007076028163,17.8,0.1,214.77452,-7.27888,55185.53661,0
1003921,1007076028163,18.11,0.12,214.7743,-7.279610000000001,54859.43017000001,0
1003921,1007076028163,18.08,0.12,214.77461,-7.2788,54859.43562,0
1003921,1007076028163,18.21,0.12,214.77422,-7.27941,54859.44157,0
1003921,1007076028163,18.42,0.13,214.77458,-7.2788,54859.44705,0
1003921,1007076028163,19.12,0.26,214.77432,-7.27945,55017.15784,0
1003921,1007076028163,19.11,0.27,214.7742,-7.27919,55017.16159,0
1003921,1007076028163,18.03,0.16,214.77462000000003,-7.279439999999999,55017.16516,0
1003921,1007076028163,18.65,0.21,214.77451,-7.279539999999999,55017.16885,0
1003921,1007076028163,18.67,0.14,214.77438,-7.279339999999999,54995.20945,0
1003921,1007076028163,18.88,0.15,214.77432,-7.27924,54995.21427,0
1003921,1007076028163,18.6,0.14,214.77452,-7.27922,54995.21915,0
1003921,1007076028163,18.79,0.15,214.77433,-7.27933,54995.22398,0
1003921,1007076028163,17.96,0.11,214.77422,-7.279489999999999,54996.20215,0
1003921,1007076028163,18.03,0.11,214.77399,-7.2797100000000015,54996.20695,0
1003921,1007076028163,18.02,0.11,214.7742,-7.27929,54996.21182,0
1003921,1007076028163,17.88,0.11,214.77414,-7.27929,54996.21663,0
1003921,1007076028163,18.62,0.15,214.77461,-7.2793,55006.24249,0
1003921,1007076028163,18.16,0.13,214.77423,-7.2793899999999985,55006.24982999999,0
1003921,1007076028163,18.06,0.12,214.7743,-7.279660000000002,55006.25714,0
1003921,1007076028163,18.29,0.13,214.7742,-7.27936,55006.26425,0
1003921,1007076028163,18.31,0.13,214.77421,-7.27908,54976.30966,0
1003921,1007076028163,17.95,0.11,214.77391,-7.27946,54976.31202000001,0
