InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000381,1121007034325,19.87,0.34,19.47466,21.24211,53772.11392999999,0
1000381,1121007034325,19.16,0.23,19.4743,21.24157,53772.11811,0
1000381,1121007034325,19.08,0.23,19.47447,21.24209,53772.12227000001,0
1000381,1121007034325,20.3,0.44,19.474429999999998,21.24174,53772.126410000004,0
1000381,1121007034325,19.34,0.21,19.47501,21.24237,53773.1397,0
1000381,1121007034325,18.94,0.17,19.47464,21.242160000000002,53773.15477000001,0
1000381,1121007034325,18.95,0.17,19.47502,21.24221,53740.07682,0
1000381,1121007034325,19.77,0.25,19.47504,21.24209,53740.083210000004,0
1000381,1121007034325,19.45,0.21,19.47521,21.24205,53740.0896,0
1000381,1121007034325,19.47,0.21,19.47516,21.24234,53740.09598,0
1000381,1121007034325,19.02,0.18,19.475170000000002,21.24267,53759.13269,0
1000381,1121007034325,19.46,0.22,19.47496,21.24205,53759.139489999994,0
1000381,1121007034325,19.22,0.19,19.47521,21.24194,53759.14627999999,0
1000381,1121007034325,18.85,0.16,19.474870000000003,21.24203,53759.15305,0
1000381,1121007034325,19.12,0.17,19.47505,21.24229,54054.182329999996,0
1000381,1121007034325,19.48,0.2,19.474970000000003,21.24209,54054.18886,0
1000381,1121007034325,19.48,0.2,19.47504,21.24215,54054.19539,0
1000381,1121007034325,19.56,0.21,19.47512,21.24223,54054.201929999996,0
1000381,1121007034325,19.46,0.2,19.475,21.24229,54062.17382999999,0
1000381,1121007034325,19.28,0.18,19.47516,21.242160000000002,54062.17921,0
1000381,1121007034325,19.51,0.21,19.47516,21.2423,54062.184629999996,0
1000381,1121007034325,18.87,0.15,19.47494,21.24215,54062.190039999994,0
1000381,1121007034325,19.19,0.18,19.475189999999998,21.242160000000002,54027.258760000004,0
1000381,1121007034325,19.74,0.23,19.47514,21.24219,54027.26734,0
1000381,1121007034325,19.24,0.18,19.47529,21.24223,54027.27592000001,0
1000381,1121007034325,19.43,0.2,19.47511,21.242179999999998,54027.28455,0
1000381,1121007034325,19.47,0.2,19.47506,21.242060000000002,54035.28712000001,0
1000381,1121007034325,19.21,0.18,19.475279999999998,21.24212,54035.29437999999,0
1000381,1121007034325,19.38,0.19,19.47499,21.24214,54035.301589999995,0
1000381,1121007034325,19.23,0.18,19.475170000000002,21.242179999999998,54035.30881,0
1000381,1121007034325,19.53,0.21,19.47501,21.24225,53994.4074,0
1000381,1121007034325,19.31,0.18,19.475170000000002,21.2422,53994.413539999994,0
1000381,1121007034325,19.14,0.17,19.47478,21.24188,53994.4197,0
1000381,1121007034325,19.02,0.16,19.47499,21.24221,53994.42582999999,0
1000381,1121007034325,19.6,0.22,19.47513,21.24222,54006.27841,0
1000381,1121007034325,19.72,0.23,19.47522,21.242279999999997,54006.286770000006,0
1000381,1121007034325,18.85,0.16,19.475089999999998,21.2423,54006.29512,0
1000381,1121007034325,19.59,0.22,19.475089999999998,21.24219,54006.303470000006,0
1000381,1121007034325,19.5,0.21,19.475270000000002,21.24221,54450.167910000004,0
1000381,1121007034325,19.73,0.23,19.475189999999998,21.24225,54450.17453,0
1000381,1121007034325,19.41,0.2,19.47506,21.24221,54450.18115,0
1000381,1121007034325,19.77,0.24,19.475,21.24212,54450.18774,0
1000381,1121007034325,19.28,0.19,19.47499,21.24227,54465.158579999996,0
1000381,1121007034325,18.99,0.16,19.47491,21.24227,54465.16506,0
1000381,1121007034325,19.28,0.18,19.47513,21.24211,54465.17151,0
1000381,1121007034325,19.35,0.19,19.4751,21.24212,54465.17804,0
1000381,1121007034325,19.56,0.22,19.47495,21.241989999999998,54117.16435,0
1000381,1121007034325,19.42,0.2,19.47502,21.242079999999998,54117.17085,0
1000381,1121007034325,19.53,0.21,19.47514,21.24214,54117.177339999995,0
1000381,1121007034325,19.35,0.2,19.47513,21.242160000000002,54117.183829999994,0
1000381,1121007034325,18.46,0.13,19.475089999999998,21.24205,54128.13895,0
1000381,1121007034325,19.73,0.24,19.475179999999998,21.24225,54128.14378,0
1000381,1121007034325,18.59,0.14,19.47486,21.2423,54128.1486,0
1000381,1121007034325,19.44,0.21,19.47515,21.24194,54128.153439999995,0
1000381,1121007034325,19.32,0.21,19.47531,21.242070000000002,54278.44078,0
1000381,1121007034325,19.17,0.19,19.475360000000002,21.2422,54278.44836,0
1000381,1121007034325,19.67,0.25,19.475189999999998,21.242070000000002,54278.45594,0
1000381,1121007034325,20.6,0.41,19.47504,21.24205,54278.46351,0
1000381,1121007034325,19.08,0.17,19.47524,21.24217,54405.2331,0
1000381,1121007034325,18.97,0.16,19.47491,21.241979999999998,54405.24012,0
1000381,1121007034325,19.73,0.23,19.47496,21.242279999999997,54405.24715,0
1000381,1121007034325,19.51,0.21,19.47503,21.24219,54405.25419,0
1000381,1121007034325,19.64,0.23,19.4749,21.2422,54412.27873,0
1000381,1121007034325,19.57,0.22,19.47514,21.242070000000002,54412.283670000004,0
1000381,1121007034325,19.19,0.19,19.47503,21.2423,54412.28862000001,0
1000381,1121007034325,19.49,0.22,19.47502,21.24241,54412.29357,0
1000381,1121007034325,19.18,0.18,19.475189999999998,21.24204,54381.30512999999,0
1000381,1121007034325,19.45,0.2,19.47514,21.24231,54381.31265,0
1000381,1121007034325,19.44,0.2,19.47479,21.24215,54381.32016,0
1000381,1121007034325,19.46,0.2,19.47521,21.24232,54381.32776,0
1000381,1121007034325,19.58,0.22,19.47486,21.24234,54387.39038,0
1000381,1121007034325,19.2,0.18,19.475189999999998,21.24226,54387.39922000001,0
1000381,1121007034325,19.14,0.18,19.47521,21.24232,54387.40805,0
1000381,1121007034325,19.43,0.2,19.47503,21.24212,54387.41685,0
1000381,1121007034325,19.54,0.21,19.4754,21.24237,54394.23183,0
1000381,1121007034325,19.32,0.19,19.47508,21.24214,54394.2426,0
1000381,1121007034325,19.43,0.2,19.47481,21.241979999999998,54394.25339,0
1000381,1121007034325,19.78,0.25,19.47554,21.24249,54348.446429999996,0
1000381,1121007034325,18.93,0.16,19.47513,21.24226,54348.45421,0
1000381,1121007034325,19.58,0.23,19.475170000000002,21.24246,54348.46223,0
1000381,1121007034325,19.37,0.21,19.47469,21.24188,54348.47,0
1000381,1121007034325,19.61,0.22,19.47511,21.24214,54355.3217,0
1000381,1121007034325,19.6,0.22,19.4752,21.242379999999997,54355.32822,0
1000381,1121007034325,19.42,0.2,19.47503,21.24232,54355.33474,0
1000381,1121007034325,19.54,0.21,19.47533,21.24243,54355.34127999999,0
1000381,1121007034325,19.49,0.21,19.47489,21.242379999999997,54361.39739,0
1000381,1121007034325,19.12,0.17,19.47504,21.242160000000002,54361.40437999999,0
1000381,1121007034325,19.2,0.22,19.475479999999997,21.24246,54361.41134,0
1000381,1121007034325,19.33,0.19,19.47502,21.2423,54361.4183,0
1000381,1121007034325,19.07,0.16,19.47499,21.2422,54802.178179999995,0
1000381,1121007034325,19.55,0.19,19.47506,21.24223,54802.18545,0
1000381,1121007034325,19.54,0.19,19.475070000000002,21.242060000000002,54802.1927,0
1000381,1121007034325,19.39,0.18,19.47486,21.24239,54802.199960000005,0
1000381,1121007034325,19.3,0.19,19.4748,21.24221,54821.1695,0
1000381,1121007034325,19.39,0.19,19.475170000000002,21.24217,54821.17701,0
1000381,1121007034325,19.82,0.24,19.47484,21.242160000000002,54821.18452,0
1000381,1121007034325,19.59,0.22,19.47484,21.242060000000002,54821.19212000001,0
1000381,1121007034325,19.25,0.18,19.47512,21.242379999999997,54498.10762,0
1000381,1121007034325,18.78,0.15,19.475170000000002,21.24221,54498.11253,0
1000381,1121007034325,19.46,0.21,19.475089999999998,21.24235,54498.11743,0
1000381,1121007034325,19.63,0.22,19.475070000000002,21.24233,54498.122339999994,0
1000381,1121007034325,19.31,0.19,19.47503,21.24221,54476.13325,0
1000381,1121007034325,19.67,0.23,19.47494,21.24214,54476.13925,0
1000381,1121007034325,19.42,0.2,19.475179999999998,21.24211,54476.145189999996,0
1000381,1121007034325,19.39,0.2,19.47477,21.24211,54476.15117999999,0
1000381,1121007034325,19.5,0.21,19.4751,21.24222,54772.24653,0
1000381,1121007034325,19.61,0.22,19.475,21.24231,54772.253229999995,0
1000381,1121007034325,19.25,0.18,19.47502,21.2424,54772.259920000004,0
1000381,1121007034325,18.96,0.16,19.47533,21.24222,54772.26654,0
1000381,1121007034325,19.52,0.21,19.4752,21.24224,54787.21669,0
1000381,1121007034325,19.25,0.18,19.4751,21.24244,54787.223320000005,0
1000381,1121007034325,19.17,0.17,19.47456,21.24213,54787.229889999995,0
1000381,1121007034325,19.62,0.21,19.4751,21.24226,54787.23645,0
1000381,1121007034325,19.01,0.16,19.47488,21.242070000000002,54787.243070000004,0
1000381,1121007034325,19.39,0.19,19.474970000000003,21.24233,54745.38389,0
1000381,1121007034325,19.39,0.19,19.47505,21.24237,54745.38993,0
1000381,1121007034325,19.28,0.18,19.47524,21.2422,54745.396029999996,0
1000381,1121007034325,19.48,0.2,19.47524,21.24243,54745.402070000004,0
1000381,1121007034325,19.28,0.18,19.47498,21.2422,54763.288360000006,0
1000381,1121007034325,19.27,0.18,19.47488,21.24215,54763.3001,0
1000381,1121007034325,19.48,0.2,19.47529,21.242279999999997,54763.3118,0
1000381,1121007034325,19.3,0.18,19.475070000000002,21.24226,54763.32355,0
1000381,1121007034325,19.17,0.18,19.4753,21.24223,54731.467189999996,0
1000381,1121007034325,19.53,0.21,19.47505,21.24209,54731.47478,0
1000381,1121007034325,19.71,0.23,19.475070000000002,21.24236,54731.48243,0
1000381,1121007034325,19.56,0.21,19.47488,21.2422,54731.490020000005,0
1000381,1121007034325,19.32,0.19,19.47477,21.24205,55061.44964,0
1000381,1121007034325,19.46,0.21,19.47521,21.24235,55061.455689999995,0
1000381,1121007034325,19.37,0.2,19.47524,21.24223,55061.4618,0
1000381,1121007034325,19.25,0.19,19.47514,21.24226,55061.46791,0
1000381,1121007034325,19.07,0.17,19.475,21.24212,55176.18796,0
1000381,1121007034325,19.29,0.19,19.47532,21.24212,55176.19527999999,0
1000381,1121007034325,19.65,0.22,19.4751,21.242279999999997,55176.202620000004,0
1000381,1121007034325,19.09,0.17,19.47522,21.24183,55176.20997999999,0
1000381,1121007034325,19.51,0.21,19.47499,21.24211,55183.118460000005,0
1000381,1121007034325,19.87,0.25,19.47501,21.24234,55183.12355,0
1000381,1121007034325,19.72,0.25,19.47532,21.24213,55183.128710000005,0
1000381,1121007034325,19.61,0.22,19.475089999999998,21.24241,55183.13381,0
1000381,1121007034325,19.82,0.24,19.474629999999998,21.24253,54875.09581,0
1000381,1121007034325,19.77,0.24,19.4749,21.24232,54875.101220000004,0
1000381,1121007034325,19.43,0.2,19.475070000000002,21.242,54875.106660000005,0
1000381,1121007034325,19.38,0.2,19.47513,21.24231,54875.1121,0
1000381,1121007034325,19.34,0.19,19.474829999999997,21.24211,54848.13827999999,0
1000381,1121007034325,19.18,0.18,19.47516,21.24202,54848.14547,0
1000381,1121007034325,19.19,0.18,19.475089999999998,21.242160000000002,54848.1527,0
1000381,1121007034325,19.22,0.18,19.47479,21.242420000000003,54848.160039999995,0
1000381,1121007034325,19.21,0.18,19.47498,21.24205,54861.09952999999,0
1000381,1121007034325,19.87,0.24,19.47523,21.24214,54861.108089999994,0
1000381,1121007034325,19.75,0.23,19.475179999999998,21.24205,54861.11656,0
1000381,1121007034325,19.18,0.18,19.47504,21.24217,54861.12517000001,0
1000381,1121007034325,18.55,0.14,19.47508,21.2421,55141.206679999996,0
1000381,1121007034325,20.42,0.35,19.47508,21.24237,55141.21264,0
1000381,1121007034325,19.26,0.19,19.47475,21.24221,55141.21868,0
1000381,1121007034325,19.62,0.23,19.47501,21.24233,55141.22463,0
1000381,1121007034325,19.35,0.2,19.475189999999998,21.24203,55154.20752,0
1000381,1121007034325,19.4,0.2,19.475,21.24205,55154.213579999996,0
1000381,1121007034325,19.21,0.19,19.47553,21.24202,55154.21962,0
1000381,1121007034325,19.35,0.2,19.47523,21.24201,55154.22571,0
1000381,1121007034325,19.07,0.17,19.47496,21.24223,55161.10111,0
1000381,1121007034325,19.24,0.19,19.475089999999998,21.24217,55161.10597999999,0
1000381,1121007034325,19.36,0.2,19.47488,21.242060000000002,55161.11084,0
1000381,1121007034325,19.75,0.24,19.47499,21.2423,55161.1156,0
1000381,1121007034325,19.23,0.18,19.47499,21.24215,55161.12048,0
1000381,1121007034325,19.21,0.19,19.47514,21.241989999999998,55113.43692000001,0
1000381,1121007034325,19.39,0.2,19.47478,21.24221,55113.444820000004,0
1000381,1121007034325,19.46,0.22,19.47514,21.2421,55113.452620000004,0
1000381,1121007034325,19.09,0.18,19.475189999999998,21.24236,55113.46042999999,0
1000381,1121007034325,19.42,0.16,19.47481,21.241979999999998,55120.3363,0
1000381,1121007034325,19.23,0.15,19.47503,21.24215,55120.34632999999,0
1000381,1121007034325,19.58,0.17,19.47503,21.24235,55120.35641,0
1000381,1121007034325,19.42,0.16,19.475189999999998,21.24205,55120.36637999999,0
1000381,1121007034325,19.59,0.22,19.47508,21.24247,55130.208510000004,0
1000381,1121007034325,19.5,0.21,19.474970000000003,21.24235,55130.213910000006,0
1000381,1121007034325,19.87,0.26,19.47559,21.24239,55130.219410000005,0
1000381,1121007034325,19.81,0.25,19.475179999999998,21.24249,55130.224870000005,0
1000381,1121007034325,18.99,0.17,19.4751,21.242279999999997,55085.40972999999,0
1000381,1121007034325,19.18,0.19,19.4749,21.2419,55085.41572999999,0
1000381,1121007034325,18.94,0.17,19.474729999999997,21.242160000000002,55085.42174,0
1000381,1121007034325,19.21,0.19,19.47474,21.2422,55085.42784,0
1000381,1121007034325,19.44,0.21,19.475070000000002,21.24231,55095.35685,0
1000381,1121007034325,19.38,0.2,19.47513,21.24226,55095.36236,0
1000381,1121007034325,19.21,0.18,19.47521,21.24211,55095.36795,0
1000381,1121007034325,19.38,0.2,19.475070000000002,21.24215,55095.37342,0
1000381,1121007034325,19.42,0.21,19.47521,21.24247,55531.19439,0
1000381,1121007034325,19.52,0.22,19.47502,21.24249,55531.20704,0
1000381,1121007034325,19.43,0.21,19.47508,21.242060000000002,55531.21335,0
1000381,1121007034325,18.8,0.16,19.47484,21.241989999999998,55543.14106,0
1000381,1121007034325,18.41,0.14,19.4748,21.242160000000002,55543.159210000005,0
1000381,1121007034325,18.9,0.17,19.474970000000003,21.24239,55543.1684,0
1000381,1121007034325,19.32,0.29,19.47504,21.24185,55243.096,0
1000381,1121007034325,19.18,0.27,19.47513,21.24229,55243.09914,0
1000381,1121007034325,19.43,0.31,19.47481,21.24205,55243.10226,0
1000381,1121007034325,19.59,0.22,19.47516,21.24215,55210.093420000005,0
1000381,1121007034325,19.47,0.21,19.47503,21.241989999999998,55210.10022000001,0
1000381,1121007034325,19.07,0.17,19.47514,21.24231,55210.10706,0
1000381,1121007034325,19.37,0.2,19.475070000000002,21.24211,55210.1139,0
1000381,1121007034325,19.38,0.16,19.474970000000003,21.24231,55506.24477999999,0
1000381,1121007034325,19.24,0.15,19.47502,21.24221,55506.26206,0
1000381,1121007034325,19.7,0.19,19.47522,21.24231,55506.270679999994,0
1000381,1121007034325,19.72,0.24,19.47522,21.24237,55470.33085,0
1000381,1121007034325,19.31,0.2,19.475089999999998,21.242379999999997,55470.34224,0
1000381,1121007034325,19.33,0.2,19.475089999999998,21.24243,55470.34798,0
1000381,1121007034325,19.36,0.2,19.47524,21.242160000000002,55477.31159,0
1000381,1121007034325,19.66,0.23,19.47501,21.242279999999997,55477.32769,0
1000381,1121007034325,19.07,0.17,19.47494,21.24231,55477.33572,0
1000381,1121007034325,19.5,0.22,19.4752,21.24219,55482.23813,0
1000381,1121007034325,19.48,0.21,19.47504,21.24229,55482.25067,0
1000381,1121007034325,19.25,0.19,19.474970000000003,21.24222,55482.25696,0
1000381,1121007034325,19.47,0.21,19.47531,21.24251,55497.16583,0
1000381,1121007034325,19.5,0.21,19.47521,21.24237,55497.17954,0
1000381,1121007034325,19.04,0.17,19.47575,21.24246,55497.18637999999,0
1000381,1121007034325,18.9,0.18,19.47541,21.241989999999998,55456.34236,0
1000381,1121007034325,19.63,0.26,19.47522,21.24222,55456.355229999994,0
1000381,1121007034325,19.32,0.22,19.47504,21.242070000000002,55456.361679999995,0
1000381,1121007034325,19.14,0.18,19.47524,21.24213,55564.11896,0
1000381,1121007034325,19.37,0.2,19.47489,21.24226,55564.12632999999,0
1000381,1121007034325,19.27,0.19,19.47494,21.24224,55564.13366,0
1000381,1121007034325,19.55,0.23,19.47494,21.242279999999997,55564.142289999996,0
1000381,1121007034325,19.48,0.22,19.47476,21.24253,55591.12711,0
1000381,1121007034325,19.64,0.23,19.47484,21.24232,55591.13221,0
1000381,1121007034325,19.34,0.2,19.4749,21.24219,55591.13741,0
1000381,1121007034325,19.47,0.22,19.47521,21.2424,55591.14254,0
1000381,1121007034325,19.1,0.17,19.47543,21.242060000000002,55826.23369,0
1000381,1121007034325,19.34,0.2,19.475,21.24225,55826.24036,0
1000381,1121007034325,19.39,0.2,19.475179999999998,21.24204,55826.2471,0
1000381,1121007034325,19.42,0.2,19.47512,21.24217,55826.25387000001,0
1000381,1121007034325,19.57,0.22,19.47462,21.24244,55862.239279999994,0
1000381,1121007034325,19.34,0.19,19.47499,21.24265,55862.2484,0
1000381,1121007034325,19.51,0.21,19.4754,21.24227,55862.25759,0
1000381,1121007034325,19.33,0.19,19.47515,21.24236,55862.26677,0
1000381,1121007034325,19.2,0.18,19.47513,21.24233,55834.36791,0
1000381,1121007034325,19.44,0.21,19.4752,21.24237,55834.377420000004,0
1000381,1121007034325,19.16,0.18,19.47506,21.24201,55834.386860000006,0
1000381,1121007034325,19.51,0.22,19.47535,21.24229,55834.39641,0
1000381,1121007034325,19.07,0.17,19.475,21.24236,55851.28944,0
1000381,1121007034325,19.18,0.18,19.47489,21.24243,55851.297920000005,0
1000381,1121007034325,19.5,0.21,19.47503,21.24241,55851.306529999994,0
1000381,1121007034325,19.43,0.2,19.47531,21.24259,55851.31509,0
1000381,1121007034325,19.45,0.21,19.47502,21.24213,55884.19786,0
1000381,1121007034325,19.7,0.25,19.47512,21.24237,55884.20349,0
1000381,1121007034325,19.56,0.28,19.474870000000003,21.24215,55884.20918,0
1000381,1121007034325,18.61,0.14,19.47524,21.242279999999997,55945.150570000005,0
1000381,1121007034325,19.88,0.26,19.47482,21.242160000000002,55945.154870000006,0
1000381,1121007034325,19.38,0.2,19.475179999999998,21.24219,55945.159270000004,0
1000381,1121007034325,19.41,0.21,19.4748,21.24212,55945.163660000006,0
1000381,1121007034325,20.01,0.28,19.475260000000002,21.24204,55959.164520000006,0
1000381,1121007034325,19.38,0.21,19.47494,21.24211,55959.17061,0
1000381,1121007034325,18.83,0.16,19.47503,21.24196,55959.17665,0
1000381,1121007034325,18.91,0.17,19.47583,21.242160000000002,55959.18272999999,0
1000381,1121007034325,19.35,0.17,19.47504,21.24219,56186.278770000004,0
1000381,1121007034325,19.53,0.19,19.47529,21.242729999999998,56186.28445,0
1000381,1121007034325,19.72,0.21,19.47531,21.24225,56186.29017000001,0
1000381,1121007034325,19.49,0.19,19.4751,21.24214,56186.295860000006,0
1000381,1121007034325,19.31,0.21,19.47498,21.24247,56205.39144,0
1000381,1121007034325,19.35,0.21,19.4755,21.24237,56205.39815,0
1000381,1121007034325,19.15,0.19,19.4749,21.24234,56205.40489,0
1000381,1121007034325,19.04,0.18,19.47505,21.2423,56205.41559,0
1000381,1121007034325,19.18,0.19,19.47478,21.242160000000002,56216.32191,0
1000381,1121007034325,19.23,0.19,19.47499,21.242070000000002,56216.32819,0
1000381,1121007034325,19.39,0.21,19.47496,21.24235,56216.3345,0
1000381,1121007034325,19.25,0.19,19.47506,21.24233,56216.34077,0
1000381,1121007034325,20.17,0.35,19.47503,21.24253,56225.230820000004,0
1000381,1121007034325,19.23,0.21,19.47503,21.24194,56225.23792000001,0
1000381,1121007034325,19.85,0.29,19.47502,21.242070000000002,56225.244920000005,0
1000381,1121007034325,19.46,0.24,19.475189999999998,21.24212,56225.251939999995,0
1000381,1121007034325,19.27,0.17,19.4751,21.242520000000003,56238.2738,0
1000381,1121007034325,18.95,0.14,19.475189999999998,21.242079999999998,56238.28121,0
1000381,1121007034325,19.75,0.21,19.47505,21.24224,56238.28879,0
1000381,1121007034325,19.66,0.2,19.474829999999997,21.242379999999997,56238.29635,0
1000381,1121007034325,19.33,0.17,19.475089999999998,21.24209,56244.26011,0
1000381,1121007034325,19.35,0.17,19.474970000000003,21.24241,56244.2662,0
1000381,1121007034325,19.36,0.17,19.47501,21.24211,56244.27229,0
1000381,1121007034325,19.34,0.17,19.47531,21.242070000000002,56244.278379999996,0
1000381,1121007034325,19.37,0.18,19.4748,21.24221,56250.071639999995,0
1000381,1121007034325,19.21,0.19,19.47514,21.242420000000003,56250.076329999996,0
1000381,1121007034325,19.81,0.22,19.475270000000002,21.242179999999998,56250.081079999996,0
1000381,1121007034325,19.58,0.2,19.47495,21.24217,56250.08588,0
1000381,1121007034325,19.09,0.18,19.47521,21.24227,56265.14656,0
1000381,1121007034325,19.63,0.23,19.47525,21.24221,56265.1516,0
1000381,1121007034325,19.37,0.2,19.47522,21.24226,56265.15667999999,0
1000381,1121007034325,19.57,0.22,19.475170000000002,21.24243,56265.16179,0
1000381,1121007034325,19.28,0.19,19.47505,21.24215,56298.18713,0
1000381,1121007034325,19.54,0.22,19.47503,21.24227,56298.19391,0
1000381,1121007034325,19.3,0.2,19.475070000000002,21.24244,56298.20069,0
1000381,1121007034325,20.03,0.29,19.47498,21.24224,56298.207429999995,0
1000381,1121007034325,19.84,0.26,19.47524,21.242060000000002,56314.15035,0
1000381,1121007034325,19.17,0.19,19.47529,21.24205,56314.158820000004,0
1000381,1121007034325,18.42,0.14,19.47485,21.24219,56331.140120000004,0
1000381,1121007034325,19.74,0.25,19.47512,21.24219,56331.1452,0
1000381,1121007034325,19.49,0.22,19.47495,21.24236,56331.15541,0
1000381,1121007034325,19.19,0.2,19.47523,21.24222,56532.47309,0
1000381,1121007034325,19.49,0.23,19.47534,21.24306,56532.47754,0
1000381,1121007034325,19.01,0.18,19.47545,21.24237,56532.48199,0
1000381,1121007034325,19.59,0.25,19.47513,21.24241,56539.34752,0
1000381,1121007034325,19.07,0.19,19.47523,21.242060000000002,56539.35252000001,0
1000381,1121007034325,19.65,0.26,19.475089999999998,21.24233,56539.357529999994,0
1000381,1121007034325,19.41,0.23,19.47515,21.24217,56539.36262000001,0
1000381,1121007034325,19.34,0.21,19.47511,21.2423,56551.36534,0
1000381,1121007034325,19.37,0.21,19.475189999999998,21.24232,56551.37082999999,0
1000381,1121007034325,19.04,0.18,19.47504,21.242,56551.376489999995,0
