InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002901,1146045004545,19.23,0.19,177.21661,45.40184,56018.2151,0
1002901,1146045004545,18.62,0.14,177.21679,45.40161,56018.22425,0
1002901,1146045004545,19.64,0.23,177.21755,45.40168,56018.23339,0
1002901,1146045004545,18.88,0.16,177.21643,45.40252,56038.2719,0
1002901,1146045004545,18.75,0.15,177.21677,45.40196,56038.27864,0
1002901,1146045004545,18.55,0.14,177.21708999999996,45.40196,56038.28547,0
1002901,1146045004545,19.05,0.17,177.21617,45.40177,56038.29226,0
1002901,1146045004545,19.02,0.17,177.21621000000005,45.40216,56041.34812,0
1002901,1146045004545,18.85,0.16,177.21671,45.40158,56041.35096,0
1002901,1146045004545,18.72,0.15,177.21668,45.40159,56041.35384,0
1002901,1146045004545,19.18,0.19,177.21633,45.40194,56041.35666000001,0
1002901,1146045004545,18.92,0.16,177.2174,45.40166,56067.31714,0
1002901,1146045004545,18.72,0.15,177.21732,45.4016,56067.32386,0
1002901,1146045004545,18.82,0.15,177.21652,45.40194,56067.33066,0
1002901,1146045004545,18.81,0.15,177.21612,45.40239,56302.42367999999,0
1002901,1146045004545,19.07,0.17,177.21614,45.40173,56302.42937000001,0
1002901,1146045004545,19.5,0.21,177.21749,45.40147,56302.43502,0
1002901,1146045004545,18.45,0.13,177.21677,45.402,56302.44074,0
1002901,1146045004545,20.18,0.35,177.21691,45.40195,56310.42968,0
1002901,1146045004545,18.87,0.18,177.21635,45.40203,56310.43477000001,0
1002901,1146045004545,18.37,0.14,177.21645,45.40239,56310.43985,0
1002901,1146045004545,18.41,0.14,177.21818000000005,45.40164,56310.44495,0
1002901,1146045004545,18.99,0.16,177.21663999999996,45.40174,55952.34071,0
1002901,1146045004545,18.43,0.13,177.21636,45.40211,55952.34811,0
1002901,1146045004545,19.46,0.2,177.21657,45.40184,55952.35558,0
1002901,1146045004545,18.62,0.14,177.2169,45.40209,55952.36309,0
1002901,1146045004545,18.87,0.16,177.2168,45.40197,56397.31273,0
1002901,1146045004545,18.64,0.14,177.21622,45.40206,56397.32007,0
1002901,1146045004545,18.8,0.15,177.21676000000005,45.40191,56397.32738,0
1002901,1146045004545,18.48,0.13,177.21722,45.40209,56397.33476000001,0
1002901,1146045004545,19.76,0.25,177.2172,45.40176,56419.26907,0
1002901,1146045004545,18.56,0.14,177.21629,45.40238,56419.2776,0
1002901,1146045004545,18.84,0.16,177.21675,45.40167,56419.28621000001,0
1002901,1146045004545,18.26,0.13,177.21653,45.40174,56419.29486,0
1002901,1146045004558,19.29,0.19,177.20316,45.40882,53714.44095,0
1002901,1146045004558,19.56,0.25,177.20223,45.40855,53531.21566,0
1002901,1146045004558,20.61,0.38,177.20385,45.4102,53799.2891,0
1002901,1146045004558,21.16,0.53,177.20328999999995,45.40809,53799.30256,0
1002901,1146045004558,20.63,0.39,177.20346,45.40839,53799.30935,0
1002901,1146045004558,20.15,0.31,177.20317,45.4088,54202.13524,0
1002901,1146045004558,19.96,0.28,177.20271,45.40753,54202.13954,0
1002901,1146045004558,20.46,0.35,177.20285,45.40797,54202.14387000001,0
1002901,1146045004558,20.35,0.33,177.20228999999995,45.40811,54209.26317000001,0
1002901,1146045004558,20.27,0.33,177.2022,45.40835,54270.22418,0
1002901,1146045004558,21.01,0.51,177.20278000000005,45.40798,54270.23181000001,0
1002901,1146045004558,21.36,0.57,177.20269,45.40783,54172.30145,0
1002901,1146045004558,20.24,0.3,177.2024,45.40819000000001,54172.31249,0
1002901,1146045004558,19.92,0.25,177.20404,45.40975,54172.31249,1
1002901,1146045004558,19.33,0.19,177.20389,45.40965,54178.36457000001,0
1002901,1146045004558,20.58,0.38,177.20311,45.40885,54246.20686000001,0
1002901,1146045004558,20.12,0.3,177.2035,45.40859,54246.22524,0
1002901,1146045004558,19.94,0.28,177.20283,45.40762,54803.52503,0
1002901,1146045004558,19.86,0.27,177.20258,45.40807,54803.54138,0
1002901,1146045004558,20.1,0.3,177.2036,45.41005,54642.16587,0
1002901,1146045004558,21.17,0.53,177.20262,45.40812,54945.2874,0
1002901,1146045004558,19.81,0.24,177.20212,45.40788,54945.30067999999,0
1002901,1146045004558,20.76,0.4,177.20206000000005,45.40791,55184.43091,0
1002901,1146045004558,20.23,0.3,177.20261000000005,45.40861,55184.43788,0
1002901,1146045004558,20.68,0.38,177.20263,45.4081,55184.44492,0
1002901,1146045004558,20.23,0.3,177.20313000000004,45.41014000000001,55184.44492,1
1002901,1146045004558,21.28,0.54,177.20287,45.40741,54862.27007000001,0
1002901,1146045004558,20.56,0.36,177.20348,45.41007000000001,54862.28497000001,0
1002901,1146045004558,19.58,0.23,177.20325,45.40976,55005.19416,0
1002901,1146045004558,19.79,0.25,177.20362,45.40918,55005.20865,0
1002901,1146045004558,19.77,0.26,177.20318999999995,45.40916,54892.41434,0
1002901,1146045004558,20.49,0.39,177.20188000000005,45.40835,54892.42124,0
1002901,1146045004558,20.13,0.32,177.20241,45.40823,54892.42808,0
1002901,1146045004558,20.55,0.36,177.20237,45.40775,54916.26941,0
1002901,1146045004558,19.98,0.27,177.20253,45.40792,54916.27623,0
1002901,1146045004558,19.36,0.19,177.20426,45.40995,54916.282999999996,0
1002901,1146045004558,18.97,0.16,177.20273,45.4089,54916.28979,0
1002901,1146045004558,20.08,0.3,177.20231,45.40834,54969.30297,0
1002901,1146045004558,20.24,0.33,177.20244,45.40838,54969.30882000001,0
1002901,1146045004558,20.65,0.39,177.20232,45.40814,55297.17162000001,0
1002901,1146045004558,19.21,0.18,177.2027,45.40908,55247.28786,0
1002901,1146045004558,19.7,0.23,177.20232,45.40847,55273.38558,0
1002901,1146045004558,21.02,0.47,177.2023,45.40822,55273.39014,0
1002901,1146045004558,19.28,0.19,177.20313000000004,45.40955,55273.39944,0
1002901,1146045004558,19.71,0.24,177.20318,45.40989,55326.27133,0
1002901,1146045004558,20.28,0.27,177.20276,45.40827,55603.32484,0
1002901,1146045004558,21.61,0.57,177.20253,45.408,55603.33738,0
1002901,1146045004558,20.41,0.4,177.20293,45.40807,55632.41142,0
1002901,1146045004558,19.87,0.27,177.20141999999996,45.40783,55632.41662999999,0
1002901,1146045004558,20.45,0.39,177.20241,45.40787,55632.42187000001,0
1002901,1146045004558,20.25,0.33,177.20205,45.40772,55687.18777,0
1002901,1146045004558,19.6,0.25,177.20207,45.40817,55687.19293,0
1002901,1146045004558,20.51,0.39,177.20248,45.40784,55687.19812000001,0
1002901,1146045004558,20.63,0.53,177.20206000000005,45.40808,55687.2033,0
1002901,1146045004558,20.33,0.33,177.20254,45.4084,53714.47476000001,0
1002901,1146045004558,19.48,0.21,177.20441,45.40963,53714.48241,0
1002901,1146045004558,20.04,0.28,177.20325,45.40793,55930.36736,0
1002901,1146045004558,19.84,0.25,177.20292,45.40809,55930.39159,0
1002901,1146045004558,21.14,0.59,177.20253,45.4078,55978.32305,0
1002901,1146045004558,19.33,0.19,177.20363999999995,45.40882,55983.41394,0
1002901,1146045004558,20.17,0.29,177.20255,45.40785,55983.43089,0
1002901,1146045004558,19.5,0.21,177.20302,45.4096,55983.43089,1
1002901,1146045004558,20.66,0.39,177.20261000000005,45.40814,55990.23035,0
1002901,1146045004558,19.25,0.19,177.20221999999995,45.40819000000001,55990.23541,0
1002901,1146045004558,20.37,0.33,177.20202,45.40811,56009.32707000001,0
1002901,1146045004558,19.07,0.17,177.2033,45.40945,56009.33323,0
1002901,1146045004558,20.37,0.33,177.20352,45.40838,56009.33948,0
1002901,1146045004558,20.35,0.33,177.20363999999995,45.41002,56009.33948,1
1002901,1146045004558,20.84,0.43,177.20237,45.40766,56018.24265,0
1002901,1146045004558,19.74,0.24,177.20297,45.41001,56038.2719,0
1002901,1146045004558,19.75,0.24,177.20259,45.40785,56038.27864,0
1002901,1146045004558,20.13,0.3,177.2036,45.4096,56038.29226,0
1002901,1146045004558,20.58,0.37,177.20269,45.40713,56067.31008,0
1002901,1146045004558,19.64,0.23,177.20413,45.40979,56067.33066,0
1002901,1146045004558,20.59,0.37,177.202,45.40769,56302.42367999999,0
1002901,1146045004558,20.9,0.44,177.20251000000005,45.40796,56302.42937000001,0
1002901,1146045004558,19.33,0.22,177.20283,45.40902,56310.43477000001,0
1002901,1146045004558,20.08,0.31,177.2018,45.40821,56310.44495,0
1002901,1146045004558,19.66,0.23,177.20293999999996,45.40838,55952.34811,0
1002901,1146045004558,19.32,0.19,177.20302,45.4089,55952.35558,0
1002901,1146045004558,19.85,0.25,177.20266999999996,45.40758,56397.31273,0
1002901,1146045004558,20.21,0.31,177.20283999999995,45.40833,56397.32007,0
1002901,1146045004558,20.07,0.28,177.20331000000004,45.41018,56397.32738,0
1002901,1146045004558,20.46,0.35,177.20299,45.4085,56397.33476000001,0
1002901,1146045004558,20.51,0.37,177.20199,45.40771,56419.26907,0
1002901,1146045004558,20.22,0.32,177.20331000000004,45.41002,56419.29486,0
1002901,1146045004607,19.74,0.28,177.20463999999996,45.41019,53531.22299,0
1002901,1146045004607,20.02,0.28,177.20578999999995,45.41007000000001,53799.30935,0
1002901,1146045004607,19.68,0.24,177.20365,45.4106,54202.14822,0
1002901,1146045004607,21.24,0.55,177.20402,45.41047,54209.27627,0
1002901,1146045004607,20.07,0.3,177.20671000000004,45.40966,54270.23181000001,0
1002901,1146045004607,19.32,0.19,177.2042,45.41094,54172.30703,0
1002901,1146045004607,20.67,0.38,177.20436999999995,45.41079000000001,54178.37766000001,0
1002901,1146045004607,20.55,0.4,177.20404,45.41043,54803.52503,0
1002901,1146045004607,20.54,0.39,177.2067,45.40962,54803.52503,1
1002901,1146045004607,20.83,0.41,177.20358000000004,45.41091,54503.32502999999,0
1002901,1146045004607,20.47,0.35,177.20404,45.41052,54945.28075,0
1002901,1146045004607,19.94,0.26,177.20532,45.40988,55184.43091,0
1002901,1146045004607,20.39,0.33,177.20616,45.4095,55184.44492,0
1002901,1146045004607,21.3,0.55,177.20698000000004,45.40963,54862.26267,0
1002901,1146045004607,19.95,0.26,177.20412,45.41035,54862.27007000001,0
1002901,1146045004607,20.44,0.36,177.20676,45.41032,55005.18700000001,0
1002901,1146045004607,19.94,0.27,177.20371,45.4105,55005.20147000001,0
1002901,1146045004607,19.7,0.23,177.20492,45.41023,54916.26941,0
1002901,1146045004607,19.92,0.27,177.20367,45.41066,54969.30297,0
1002901,1146045004607,20.29,0.34,177.20372,45.41035,54969.31465,0
1002901,1146045004607,20.26,0.31,177.20429,45.41061,55297.17162000001,0
1002901,1146045004607,20.93,0.45,177.20423,45.41037,55273.39014,0
1002901,1146045004607,20.53,0.37,177.20372,45.41043,55326.28517,0
1002901,1146045004607,19.38,0.17,177.20569,45.40977,55603.31856,0
1002901,1146045004607,19.8,0.21,177.20396000000005,45.41041,55603.32484,0
1002901,1146045004607,20.53,0.31,177.20406,45.41036,55603.33738,0
1002901,1146045004607,20.6,0.4,177.20666,45.40952,55632.41662999999,0
1002901,1146045004607,19.74,0.26,177.20391999999995,45.41076,55687.19812000001,0
1002901,1146045004607,19.22,0.19,177.20395,45.41039,53714.45943,0
1002901,1146045004607,20.27,0.32,177.20471,45.41006,53714.4671,0
1002901,1146045004607,20.92,0.46,177.20394,45.4106,55930.36736,0
1002901,1146045004607,20.88,0.44,177.20391999999995,45.41017,55959.24223,0
1002901,1146045004607,20.41,0.34,177.20672,45.40871,55959.25366,0
1002901,1146045004607,19.02,0.17,177.20571,45.40906,55959.2594,0
1002901,1146045004607,20.58,0.4,177.20424,45.41003,55978.32587000001,0
1002901,1146045004607,19.5,0.21,177.20453,45.40972,55983.41956,0
1002901,1146045004607,20.7,0.4,177.20664,45.40958,56009.33948,0
1002901,1146045004607,21.11,0.53,177.20723999999996,45.40971,56041.35096,0
1002901,1146045004607,20.46,0.37,177.20434,45.41001,56041.35666000001,0
1002901,1146045004607,20.65,0.38,177.20663000000005,45.40949000000001,55952.34071,0
1002901,1146045004607,20.27,0.31,177.20388,45.41035,55952.36309,0
1002901,1146045004607,20.0,0.27,177.20356,45.41059,56397.31273,0
1002901,1146045004607,19.25,0.19,177.20458,45.4102,56397.33476000001,0
1002901,1146045004607,20.2,0.31,177.20371,45.4102,56419.26907,0
1002901,1146045004607,19.89,0.26,177.20662,45.40953,56419.29486,0
1002901,1146045004970,15.16,0.06,177.18215,45.42045,53714.44095,0
1002901,1146045004970,15.16,0.06,177.18222,45.42045,53531.21566,0
1002901,1146045004970,15.13,0.06,177.1822,45.42046,53531.22299,0
1002901,1146045004970,15.15,0.06,177.18221,45.42046,53531.23039,0
1002901,1146045004970,15.14,0.06,177.18218000000005,45.42047,53531.23769,0
1002901,1146045004970,15.11,0.07,177.18218000000005,45.42045,53769.39474,0
1002901,1146045004970,15.16,0.07,177.18219,45.42047,53769.40282,0
1002901,1146045004970,15.11,0.06,177.18216,45.42045,53769.4109,0
1002901,1146045004970,15.15,0.06,177.18218000000005,45.4204,53769.41912000001,0
1002901,1146045004970,15.12,0.09,177.18215,45.42043,53901.24019,0
1002901,1146045004970,15.11,0.09,177.18219,45.42048,53901.24122,0
1002901,1146045004970,15.06,0.09,177.18222,45.42049,53901.24221,0
1002901,1146045004970,15.1,0.09,177.18217,45.42051,53901.24325,0
1002901,1146045004970,15.16,0.06,177.18221,45.42044,53799.2891,0
1002901,1146045004970,15.15,0.06,177.18218000000005,45.42045,53799.29594,0
1002901,1146045004970,15.15,0.06,177.18217,45.42045,53799.30256,0
1002901,1146045004970,15.15,0.06,177.18219,45.42045,53799.30935,0
1002901,1146045004970,15.11,0.09,177.18211000000005,45.42044,53866.28816,0
1002901,1146045004970,15.13,0.08,177.18228,45.42035,53866.288920000006,0
1002901,1146045004970,15.08,0.09,177.1823,45.42049,53866.28977999999,0
1002901,1146045004970,15.09,0.09,177.18231,45.42042,53866.29053,0
1002901,1146045004970,15.15,0.06,177.18218000000005,45.42044,53882.15832,0
1002901,1146045004970,15.15,0.06,177.18216,45.42045,53882.16647999999,0
1002901,1146045004970,15.14,0.06,177.18217,45.42045,53882.17464,0
1002901,1146045004970,15.12,0.06,177.18218000000005,45.42044,53882.18271,0
1002901,1146045004970,15.16,0.06,177.1822,45.42044,54202.13524,0
1002901,1146045004970,15.14,0.06,177.1822,45.42045,54202.13954,0
1002901,1146045004970,15.14,0.06,177.18221,45.42047,54202.14387000001,0
1002901,1146045004970,15.13,0.06,177.18218000000005,45.42046,54202.14822,0
1002901,1146045004970,15.15,0.06,177.18217,45.42046,54209.26317000001,0
1002901,1146045004970,15.12,0.06,177.18221,45.42048,54209.2697,0
1002901,1146045004970,15.14,0.06,177.18221,45.42047,54209.27627,0
1002901,1146045004970,15.12,0.06,177.1822,45.42045,54209.28275,0
1002901,1146045004970,15.13,0.06,177.18219,45.42041,54138.36762999999,0
1002901,1146045004970,15.13,0.06,177.18223999999995,45.42043,54138.37251,0
1002901,1146045004970,15.12,0.06,177.18209,45.42048,54138.37741,0
1002901,1146045004970,15.1,0.06,177.18213,45.42045,54138.38231,0
1002901,1146045004970,15.15,0.06,177.18213,45.42047,54270.22418,0
1002901,1146045004970,15.15,0.06,177.18222,45.42044,54270.23181000001,0
1002901,1146045004970,15.15,0.06,177.18223,45.4205,54270.23946,0
1002901,1146045004970,15.14,0.06,177.18228,45.42044,54270.24706,0
1002901,1146045004970,15.15,0.06,177.18218000000005,45.42052,54277.21367000001,0
1002901,1146045004970,15.14,0.06,177.1822,45.42049,54277.22086,0
1002901,1146045004970,15.13,0.06,177.18214,45.42043,54279.20771,0
1002901,1146045004970,15.13,0.06,177.18222,45.42043,54279.21209,0
1002901,1146045004970,15.09,0.06,177.18223,45.42051,54279.21646,0
1002901,1146045004970,15.15,0.06,177.18208,45.4205,54279.22083,0
1002901,1146045004970,15.14,0.06,177.18218000000005,45.42044,54172.295999999995,0
1002901,1146045004970,15.13,0.06,177.18218000000005,45.42046,54172.30145,0
1002901,1146045004970,15.13,0.06,177.18219,45.42045,54172.30703,0
1002901,1146045004970,15.14,0.06,177.18217,45.42043,54172.31249,0
1002901,1146045004970,15.15,0.06,177.18218000000005,45.42047,54178.36457000001,0
1002901,1146045004970,15.15,0.06,177.18221,45.42046,54178.37112,0
1002901,1146045004970,15.13,0.06,177.1822,45.42045,54178.37766000001,0
1002901,1146045004970,15.13,0.06,177.1822,45.42045,54178.38418,0
1002901,1146045004970,15.15,0.06,177.18215,45.42044,54246.19768,0
1002901,1146045004970,15.14,0.06,177.18219,45.4205,54246.20686000001,0
1002901,1146045004970,15.15,0.06,177.18218000000005,45.42046,54246.21606,0
1002901,1146045004970,15.16,0.06,177.18219,45.4205,54246.22524,0
1002901,1146045004970,15.12,0.06,177.18198,45.42036,54803.52503,0
1002901,1146045004970,15.14,0.06,177.18198,45.42036,54803.53039,0
1002901,1146045004970,15.14,0.06,177.18198,45.42036,54803.53587000001,0
1002901,1146045004970,15.14,0.06,177.18197,45.42036,54803.54138,0
1002901,1146045004970,15.14,0.06,177.18164,45.42075,54503.32502999999,0
1002901,1146045004970,15.15,0.06,177.18197,45.42022,54503.33349,0
1002901,1146045004970,15.15,0.06,177.18216,45.42044,54642.16047,0
1002901,1146045004970,15.15,0.06,177.18223,45.42044,54642.16587,0
1002901,1146045004970,15.16,0.06,177.18216,45.42046,54642.17124,0
1002901,1146045004970,15.14,0.06,177.18217,45.42045,54642.17662000001,0
1002901,1146045004970,15.14,0.06,177.18201000000005,45.42037,54945.28075,0
1002901,1146045004970,15.18,0.06,177.18202,45.42037,54945.2874,0
1002901,1146045004970,15.11,0.06,177.18204,45.42036,54945.29409,0
1002901,1146045004970,15.14,0.06,177.18198999999996,45.42038,54945.30067999999,0
1002901,1146045004970,15.16,0.06,177.18202,45.42036,55184.43091,0
1002901,1146045004970,15.16,0.06,177.18198999999996,45.4204,55184.43788,0
1002901,1146045004970,15.18,0.06,177.18197,45.42039000000001,55184.44492,0
1002901,1146045004970,15.14,0.06,177.18200000000004,45.42038,55184.45198,0
