InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000421,1001008026031,18.46,0.14,21.75585,-1.33186,53637.46678,0
1000421,1001008026031,18.43,0.13,21.75583,-1.33191,54090.14962999999,0
1000421,1001008026031,18.4,0.13,21.755979999999997,-1.33188,54090.15739,0
1000421,1001008026031,18.28,0.12,21.75602,-1.33195,54090.16514,0
1000421,1001008026031,18.23,0.12,21.756120000000003,-1.33178,54090.1729,0
1000421,1001008026031,18.38,0.12,21.75583,-1.3318,54055.235,0
1000421,1001008026031,18.42,0.12,21.75594,-1.33196,54055.246929999994,0
1000421,1001008026031,18.36,0.12,21.75604,-1.33184,54055.25889,0
1000421,1001008026031,18.42,0.12,21.75601,-1.33185,54055.27084,0
1000421,1001008026031,18.34,0.12,21.75603,-1.3319299999999998,54024.23546,0
1000421,1001008026031,18.29,0.12,21.75584,-1.33182,54024.24351,0
1000421,1001008026031,18.33,0.12,21.75601,-1.33187,54024.25154,0
1000421,1001008026031,18.43,0.13,21.75602,-1.33198,54024.2596,0
1000421,1001008026031,18.21,0.12,21.756120000000003,-1.33198,54030.30727999999,0
1000421,1001008026031,18.34,0.12,21.75589,-1.33187,54030.313720000006,0
1000421,1001008026031,18.41,0.13,21.75596,-1.33192,54030.3202,0
1000421,1001008026031,18.42,0.13,21.755760000000002,-1.33178,54030.3267,0
1000421,1001008026031,18.64,0.14,21.75585,-1.3317700000000001,53990.47475,0
1000421,1001008026031,18.29,0.12,21.75592,-1.33187,53990.479020000006,0
1000421,1001008026031,18.06,0.11,21.75611,-1.33235,53990.48327999999,0
1000421,1001008026031,18.35,0.13,21.75605,-1.33169,53990.48753,0
1000421,1001008026031,18.37,0.12,21.75601,-1.33198,53996.307660000006,0
1000421,1001008026031,18.37,0.12,21.75592,-1.3320100000000001,53996.31409,0
1000421,1001008026031,18.39,0.13,21.756,-1.33191,53996.32052000001,0
1000421,1001008026031,18.28,0.12,21.75595,-1.3319299999999998,53996.327,0
1000421,1001008026031,18.4,0.13,21.75587,-1.33196,54004.384739999994,0
1000421,1001008026031,18.36,0.12,21.755879999999998,-1.3317700000000001,54004.39351,0
1000421,1001008026031,18.35,0.12,21.75603,-1.3319,54004.402279999995,0
1000421,1001008026031,18.28,0.12,21.75597,-1.33184,54004.411060000006,0
1000421,1001008026031,18.36,0.12,21.75611,-1.33187,54440.08752000001,0
1000421,1001008026031,18.45,0.13,21.75601,-1.33184,54440.09402999999,0
1000421,1001008026031,18.43,0.13,21.75599,-1.3318299999999998,54440.10054,0
1000421,1001008026031,18.36,0.12,21.755979999999997,-1.33192,54440.10701,0
1000421,1001008026031,18.31,0.13,21.755879999999998,-1.3320100000000001,54127.089360000005,0
1000421,1001008026031,17.96,0.12,21.75603,-1.3319,54127.09756,0
1000421,1001008026031,18.22,0.13,21.755679999999998,-1.3319,54127.10577,0
1000421,1001008026031,18.53,0.15,21.75582,-1.33197,54127.11399,0
1000421,1001008026031,18.13,0.12,21.756220000000003,-1.33184,54411.2021,0
1000421,1001008026031,18.41,0.13,21.755879999999998,-1.33189,54411.21071,0
1000421,1001008026031,18.27,0.12,21.75591,-1.3319,54411.21928,0
1000421,1001008026031,18.3,0.12,21.75601,-1.3318299999999998,54411.22786,0
1000421,1001008026031,18.44,0.13,21.75587,-1.33188,54421.2545,0
1000421,1001008026031,18.5,0.13,21.75601,-1.3317700000000001,54421.2637,0
1000421,1001008026031,18.36,0.13,21.75599,-1.33178,54421.27299,0
1000421,1001008026031,18.14,0.12,21.755979999999997,-1.33188,54421.282179999995,0
1000421,1001008026031,18.3,0.12,21.75602,-1.3319,54377.359679999994,0
1000421,1001008026031,18.34,0.13,21.756120000000003,-1.33161,54377.36617,0
1000421,1001008026031,18.35,0.13,21.75587,-1.33188,54377.37699,0
1000421,1001008026031,18.38,0.13,21.75595,-1.33182,54384.23592000001,0
1000421,1001008026031,18.21,0.12,21.755979999999997,-1.33188,54384.243870000006,0
1000421,1001008026031,18.25,0.12,21.75601,-1.33184,54384.25115,0
1000421,1001008026031,18.5,0.13,21.75623,-1.33176,54384.258279999995,0
1000421,1001008026031,18.42,0.13,21.75592,-1.3318299999999998,54392.24467000001,0
1000421,1001008026031,18.19,0.12,21.75605,-1.33176,54392.251260000005,0
1000421,1001008026031,18.39,0.13,21.75606,-1.33191,54392.25784,0
1000421,1001008026031,18.38,0.13,21.75599,-1.33182,54392.26441,0
1000421,1001008026031,18.2,0.12,21.75609,-1.33158,54404.23934,0
1000421,1001008026031,18.38,0.13,21.756120000000003,-1.33182,54404.2458,0
1000421,1001008026031,18.45,0.13,21.75611,-1.33176,54404.25442999999,0
1000421,1001008026031,18.22,0.12,21.75594,-1.3317700000000001,54404.260879999994,0
1000421,1001008026031,18.47,0.14,21.75615,-1.33161,54348.41655,0
1000421,1001008026031,18.44,0.14,21.75599,-1.33174,54348.42471,0
1000421,1001008026031,17.98,0.11,21.75604,-1.33164,54348.433020000004,0
1000421,1001008026031,18.46,0.14,21.75594,-1.33169,54348.441329999994,0
1000421,1001008026031,18.36,0.13,21.75587,-1.33184,54355.35337999999,0
1000421,1001008026031,18.44,0.13,21.75605,-1.33188,54355.36098,0
1000421,1001008026031,18.26,0.12,21.756,-1.33172,54355.36848,0
1000421,1001008026031,18.36,0.13,21.75609,-1.33187,54355.37605,0
1000421,1001008026031,18.41,0.13,21.75602,-1.33187,54831.119620000005,0
1000421,1001008026031,18.26,0.12,21.755860000000002,-1.33189,54831.12817,0
1000421,1001008026031,18.28,0.12,21.75592,-1.33182,54831.13664,0
1000421,1001008026031,18.29,0.12,21.75602,-1.33197,54831.145110000005,0
1000421,1001008026031,18.11,0.11,21.75597,-1.33188,54466.142620000006,0
1000421,1001008026031,18.4,0.13,21.75582,-1.33174,54466.149079999996,0
1000421,1001008026031,18.37,0.13,21.7557,-1.33198,54466.15558,0
1000421,1001008026031,18.24,0.12,21.75593,-1.3317299999999999,54466.162070000006,0
1000421,1001008026031,18.42,0.13,21.75609,-1.33174,54483.1465,0
1000421,1001008026031,18.17,0.12,21.75581,-1.33185,54483.154039999994,0
1000421,1001008026031,18.39,0.13,21.755979999999997,-1.33181,54483.1616,0
1000421,1001008026031,18.28,0.13,21.756,-1.33194,54483.16914,0
1000421,1001008026031,18.41,0.13,21.75594,-1.3319,54773.24574,0
1000421,1001008026031,18.24,0.12,21.75596,-1.33195,54773.251679999994,0
1000421,1001008026031,18.42,0.13,21.75603,-1.33176,54773.257710000005,0
1000421,1001008026031,18.49,0.13,21.755979999999997,-1.33172,54773.26356,0
1000421,1001008026031,18.2,0.12,21.75596,-1.33209,54789.18522000001,0
1000421,1001008026031,18.57,0.14,21.75589,-1.33195,54789.19345,0
1000421,1001008026031,18.5,0.13,21.75589,-1.33169,54789.20171,0
1000421,1001008026031,18.42,0.13,21.75589,-1.33192,54789.209910000005,0
1000421,1001008026031,18.6,0.14,21.75619,-1.3315700000000001,54747.352020000006,0
1000421,1001008026031,18.56,0.13,21.755979999999997,-1.33171,54747.36175,0
1000421,1001008026031,18.4,0.12,21.75599,-1.33168,54747.37141,0
1000421,1001008026031,18.39,0.12,21.75609,-1.33168,54747.381239999995,0
1000421,1001008026031,18.19,0.12,21.75593,-1.33199,54768.288270000005,0
1000421,1001008026031,18.52,0.13,21.755860000000002,-1.3318,54768.29493,0
1000421,1001008026031,18.44,0.13,21.75614,-1.3317,54768.30164,0
1000421,1001008026031,18.47,0.13,21.75609,-1.33178,54768.30827,0
1000421,1001008026031,18.42,0.13,21.756120000000003,-1.3318,54715.37752,0
1000421,1001008026031,18.26,0.12,21.75615,-1.33189,54715.38579,0
1000421,1001008026031,18.24,0.12,21.75589,-1.3318299999999998,54715.394120000004,0
1000421,1001008026031,18.26,0.12,21.7561,-1.3317,54715.40247000001,0
1000421,1001008026031,18.32,0.12,21.75602,-1.33191,54730.44463,0
1000421,1001008026031,18.22,0.12,21.75597,-1.33169,54730.451010000004,0
1000421,1001008026031,18.37,0.13,21.75597,-1.33165,54730.45745,0
1000421,1001008026031,18.36,0.13,21.75591,-1.33172,54730.46384,0
1000421,1001008026031,18.1,0.11,21.756120000000003,-1.3318299999999998,54738.32135,0
1000421,1001008026031,18.54,0.13,21.75619,-1.33149,54738.32789,0
1000421,1001008026031,18.28,0.12,21.75589,-1.33179,54738.334460000005,0
1000421,1001008026031,18.45,0.13,21.75614,-1.33172,54738.3411,0
1000421,1001008026031,18.27,0.12,21.7559,-1.33181,55060.42103,0
1000421,1001008026031,18.22,0.12,21.75592,-1.33184,55060.42682000001,0
1000421,1001008026031,18.33,0.13,21.75596,-1.3317,55060.43276,0
1000421,1001008026031,18.42,0.13,21.75613,-1.33188,55060.4388,0
1000421,1001008026031,18.24,0.16,21.7559,-1.33172,55073.32623,0
1000421,1001008026031,18.38,0.17,21.75602,-1.33196,55073.33017000001,0
1000421,1001008026031,18.1,0.15,21.75601,-1.3316700000000001,55073.33396,0
1000421,1001008026031,17.89,0.14,21.75555,-1.3317299999999999,55073.337920000005,0
1000421,1001008026031,18.15,0.12,21.75626,-1.33206,55182.102510000004,0
1000421,1001008026031,18.09,0.11,21.75591,-1.33181,55182.10817000001,0
1000421,1001008026031,18.12,0.11,21.75596,-1.3319,55182.11388,0
1000421,1001008026031,18.42,0.13,21.75595,-1.33196,55182.11961,0
1000421,1001008026031,18.33,0.13,21.75618,-1.33144,55153.18041,0
1000421,1001008026031,18.44,0.13,21.75603,-1.33179,55153.18859,0
1000421,1001008026031,18.23,0.12,21.75584,-1.33191,55153.1968,0
1000421,1001008026031,18.48,0.13,21.75594,-1.33182,55153.20504,0
1000421,1001008026031,18.48,0.14,21.75572,-1.33186,55113.29632,0
1000421,1001008026031,18.31,0.13,21.75591,-1.332,55113.30356,0
1000421,1001008026031,18.26,0.12,21.7561,-1.3317700000000001,55113.31077999999,0
1000421,1001008026031,18.17,0.12,21.75655,-1.33172,55113.31792,0
1000421,1001008026031,18.25,0.11,21.75606,-1.33186,55119.277160000005,0
1000421,1001008026031,18.29,0.11,21.755979999999997,-1.3317299999999999,55119.28515,0
1000421,1001008026031,18.17,0.11,21.75606,-1.33199,55119.293139999994,0
1000421,1001008026031,18.25,0.11,21.75594,-1.33196,55119.30107,0
1000421,1001008026031,18.0,0.13,21.756120000000003,-1.33206,55084.41082999999,0
1000421,1001008026031,18.33,0.15,21.75607,-1.33195,55084.4168,0
1000421,1001008026031,18.5,0.16,21.75602,-1.3318,55084.42255,0
1000421,1001008026031,18.05,0.14,21.7559,-1.33176,55084.428510000005,0
1000421,1001008026031,18.42,0.13,21.75606,-1.33192,55090.32697,0
1000421,1001008026031,18.47,0.13,21.75609,-1.33182,55090.3374,0
1000421,1001008026031,18.36,0.13,21.75596,-1.33187,55090.34775,0
1000421,1001008026031,18.33,0.13,21.75584,-1.3319,55090.3582,0
1000421,1001008026031,18.4,0.13,21.756079999999997,-1.33206,55101.301739999995,0
1000421,1001008026031,18.25,0.12,21.756079999999997,-1.3320299999999998,55101.3092,0
1000421,1001008026031,18.31,0.13,21.755979999999997,-1.33184,55101.31646,0
1000421,1001008026031,18.34,0.13,21.7559,-1.33186,55101.3238,0
1000421,1001008026031,18.29,0.12,21.75604,-1.33174,55212.09661,0
1000421,1001008026031,18.39,0.13,21.756,-1.33198,55212.10341,0
1000421,1001008026031,18.15,0.12,21.756120000000003,-1.33192,55212.11077000001,0
1000421,1001008026031,18.34,0.13,21.75595,-1.33179,55212.11767000001,0
1000421,1001008026031,18.3,0.11,21.75607,-1.33208,55506.28531,0
1000421,1001008026031,18.47,0.11,21.756079999999997,-1.33182,55506.3035,0
1000421,1001008026031,18.24,0.1,21.75594,-1.33171,55506.31258,0
1000421,1001008026031,18.39,0.13,21.756,-1.3317,55514.21999,0
1000421,1001008026031,18.41,0.13,21.75593,-1.33176,55514.23493,0
1000421,1001008026031,18.18,0.12,21.756079999999997,-1.33187,55514.24245,0
1000421,1001008026031,18.58,0.14,21.75604,-1.3316,55530.18144,0
1000421,1001008026031,18.44,0.13,21.75587,-1.3319299999999998,55530.191739999995,0
1000421,1001008026031,18.33,0.13,21.756,-1.33171,55530.19691,0
1000421,1001008026031,18.26,0.13,21.75602,-1.33174,55472.360570000004,0
1000421,1001008026031,18.35,0.13,21.7559,-1.33198,55472.37222999999,0
1000421,1001008026031,18.42,0.14,21.75592,-1.33191,55472.37809,0
1000421,1001008026031,18.26,0.12,21.75593,-1.33179,55480.28252000001,0
1000421,1001008026031,18.37,0.13,21.756120000000003,-1.33179,55480.29641,0
1000421,1001008026031,18.3,0.13,21.75605,-1.33189,55480.3034,0
1000421,1001008026031,18.44,0.13,21.75599,-1.3317299999999999,55498.259439999994,0
1000421,1001008026031,18.2,0.12,21.75623,-1.33161,55498.27457,0
1000421,1001008026031,18.45,0.13,21.75602,-1.3317299999999999,55498.28209,0
1000421,1001008026031,18.31,0.12,21.756079999999997,-1.3318299999999998,55455.366120000006,0
1000421,1001008026031,18.42,0.13,21.75594,-1.33191,55455.38213,0
1000421,1001008026031,18.22,0.12,21.756079999999997,-1.3318,55455.3896,0
1000421,1001008026031,17.94,0.13,21.75585,-1.33169,55577.14483,0
1000421,1001008026031,18.29,0.16,21.755879999999998,-1.33165,55577.15247000001,0
1000421,1001008026031,18.09,0.14,21.75587,-1.33196,55577.16031,0
1000421,1001008026031,18.22,0.15,21.75591,-1.3319299999999998,55577.168110000006,0
1000421,1001008026031,18.46,0.14,21.75589,-1.33179,55588.11207999999,0
1000421,1001008026031,18.47,0.14,21.7562,-1.33197,55588.11776,0
1000421,1001008026031,18.24,0.13,21.75587,-1.33189,55588.12353,0
1000421,1001008026031,18.32,0.13,21.75589,-1.33176,55588.129310000004,0
1000421,1001008026031,18.37,0.13,21.75602,-1.33178,55824.42049,0
1000421,1001008026031,18.48,0.13,21.756,-1.3319,55824.42729,0
1000421,1001008026031,18.43,0.13,21.75617,-1.33197,55824.43407999999,0
1000421,1001008026031,18.33,0.13,21.75597,-1.33192,55824.440760000005,0
1000421,1001008026031,18.18,0.12,21.75603,-1.3317700000000001,55861.25268,0
1000421,1001008026031,18.32,0.13,21.75583,-1.33197,55861.25962999999,0
1000421,1001008026031,18.4,0.13,21.75603,-1.33209,55861.26652999999,0
1000421,1001008026031,18.2,0.12,21.75597,-1.33158,55861.273429999994,0
1000421,1001008026031,18.24,0.12,21.75613,-1.33196,55834.2862,0
1000421,1001008026031,18.34,0.13,21.75592,-1.33181,55834.29365,0
1000421,1001008026031,18.26,0.13,21.75614,-1.33197,55834.30108,0
1000421,1001008026031,18.42,0.17,21.75611,-1.3321,55834.30845,0
1000421,1001008026031,18.42,0.13,21.75609,-1.332,55882.21163,0
1000421,1001008026031,18.32,0.13,21.75599,-1.33202,55882.21784,0
1000421,1001008026031,18.28,0.12,21.756079999999997,-1.332,55882.224089999996,0
1000421,1001008026031,18.14,0.12,21.75606,-1.33197,55882.23033,0
1000421,1001008026031,17.94,0.15,21.75611,-1.3319,55850.26535,0
1000421,1001008026031,18.63,0.2,21.75609,-1.3317299999999999,55850.273579999994,0
1000421,1001008026031,18.24,0.17,21.75587,-1.33186,55850.281820000004,0
1000421,1001008026031,18.21,0.17,21.75581,-1.33192,55850.29065,0
1000421,1001008026031,18.07,0.16,21.756,-1.33207,55850.26535,0
1000421,1001008026031,18.57,0.2,21.756079999999997,-1.3317299999999999,55850.273579999994,0
1000421,1001008026031,18.13,0.16,21.75582,-1.33186,55850.281820000004,0
1000421,1001008026031,18.34,0.18,21.755860000000002,-1.33185,55850.29065,0
1000421,1001008026031,18.33,0.13,21.75592,-1.33213,55895.158039999995,0
1000421,1001008026031,18.5,0.13,21.75605,-1.33185,55895.166189999996,0
1000421,1001008026031,18.19,0.12,21.75628,-1.3320299999999998,55895.17424,0
1000421,1001008026031,18.25,0.12,21.75582,-1.33174,55895.18238,0
1000421,1001008026031,18.38,0.13,21.7559,-1.33202,56184.410520000005,0
1000421,1001008026031,18.3,0.13,21.75571,-1.33179,56184.41722,0
1000421,1001008026031,18.46,0.14,21.75602,-1.33191,56184.423989999996,0
1000421,1001008026031,18.34,0.13,21.75596,-1.33172,56184.43084,0
1000421,1001008026031,18.11,0.12,21.755979999999997,-1.332,56191.351070000004,0
1000421,1001008026031,18.26,0.13,21.75597,-1.33196,56191.3561,0
1000421,1001008026031,18.25,0.13,21.75593,-1.33178,56191.36116,0
1000421,1001008026031,18.44,0.14,21.75587,-1.33181,56191.36625,0
1000421,1001008026031,18.48,0.14,21.75623,-1.33171,56213.30872000001,0
1000421,1001008026031,18.26,0.13,21.75564,-1.33159,56213.31782999999,0
1000421,1001008026031,18.62,0.14,21.75595,-1.33172,56213.32695,0
1000421,1001008026031,18.43,0.13,21.75599,-1.33169,56213.335979999996,0
1000421,1001008026031,18.31,0.13,21.75601,-1.33188,56223.199179999996,0
1000421,1001008026031,18.48,0.14,21.75599,-1.33166,56223.20598,0
1000421,1001008026031,18.53,0.14,21.756079999999997,-1.3317700000000001,56223.211070000005,0
1000421,1001008026031,18.16,0.12,21.75574,-1.33184,56223.21617000001,0
1000421,1001008026031,18.53,0.14,21.755979999999997,-1.33174,56233.226610000005,0
1000421,1001008026031,18.44,0.13,21.75602,-1.3320100000000001,56233.23677999999,0
1000421,1001008026031,18.0,0.11,21.75615,-1.33188,56233.24694,0
1000421,1001008026031,18.33,0.13,21.75599,-1.33179,56233.257110000006,0
1000421,1001008026031,18.37,0.11,21.75584,-1.33196,56273.139879999995,0
1000421,1001008026031,18.23,0.11,21.75602,-1.33184,56273.1466,0
1000421,1001008026031,18.45,0.12,21.75579,-1.3319,56273.15343,0
1000421,1001008026031,18.25,0.11,21.75602,-1.33187,56273.160229999994,0
1000421,1001008026031,18.28,0.13,21.756,-1.3317700000000001,56297.118220000004,0
1000421,1001008026031,18.2,0.12,21.75597,-1.3318,56297.12496,0
1000421,1001008026031,18.33,0.13,21.75597,-1.33191,56297.13164,0
1000421,1001008026031,18.45,0.13,21.75594,-1.33192,56297.13834,0
1000421,1001008026031,18.27,0.13,21.75609,-1.33182,56540.366160000005,0
1000421,1001008026031,18.26,0.13,21.75602,-1.3317299999999999,56540.37165,0
1000421,1001008026031,18.49,0.14,21.755979999999997,-1.33161,56540.377270000005,0
1000421,1001008026031,18.45,0.14,21.75595,-1.3319,56540.382920000004,0
1000421,1001008026031,18.54,0.14,21.75592,-1.3318299999999998,56560.2722,0
1000421,1001008026031,18.35,0.13,21.755979999999997,-1.33179,56560.28055,0
1000421,1001008026031,18.32,0.13,21.75599,-1.33182,56560.288889999996,0
1000421,1001008026031,18.23,0.12,21.75609,-1.33169,56560.29735,0
1000421,1001008026031,18.38,0.13,21.75605,-1.33171,56570.269179999996,0
1000421,1001008026031,18.23,0.12,21.75597,-1.33185,56570.27477999999,0
1000421,1001008026031,18.33,0.13,21.75602,-1.33178,56570.2804,0
1000421,1001008026031,18.12,0.12,21.75614,-1.33187,56570.28596,0
1000421,1001008026031,18.32,0.13,21.755979999999997,-1.33172,56580.26648,0
1000421,1001008026031,18.31,0.13,21.75592,-1.33159,56580.272670000006,0
1000421,1001008026031,18.32,0.13,21.756,-1.33187,56580.278860000006,0
1000421,1001008026031,18.33,0.13,21.75591,-1.3316700000000001,56580.28494,0
1000421,1001008026031,18.3,0.13,21.756,-1.3320100000000001,56591.28702999999,0
1000421,1001008026031,18.17,0.12,21.75613,-1.3317299999999999,56591.29467999999,0
1000421,1001008026031,18.22,0.12,21.75614,-1.33175,56591.30232,0
1000421,1001008026031,18.32,0.13,21.75604,-1.3317700000000001,56591.30994,0
1000421,1001008026038,19.12,0.18,21.72804,-1.32892,53710.139279999996,0
1000421,1001008026038,19.23,0.19,21.72842,-1.32854,53710.14575,0
1000421,1001008026038,19.68,0.24,21.72812,-1.32826,53729.133460000005,0
1000421,1001008026038,19.81,0.25,21.72782,-1.3285200000000001,53729.13964,0
1000421,1001008026038,19.51,0.22,21.72788,-1.32853,53729.145820000005,0
1000421,1001008026038,19.82,0.25,21.727729999999998,-1.32911,53729.152010000005,0
1000421,1001008026038,19.39,0.21,21.72824,-1.32874,53675.24332,0
1000421,1001008026038,18.57,0.14,21.728170000000002,-1.32987,53675.2492,0
1000421,1001008026038,19.48,0.21,21.72791,-1.3288799999999998,53675.25505,0
1000421,1001008026038,18.94,0.17,21.72854,-1.3302200000000002,53675.260930000004,0
1000421,1001008026038,19.75,0.25,21.727970000000003,-1.3289600000000001,53703.092379999995,0
1000421,1001008026038,19.6,0.23,21.72795,-1.32901,53703.10545,0
1000421,1001008026038,18.71,0.15,21.728720000000003,-1.3302200000000002,53703.1119,0
1000421,1001008026038,19.81,0.27,21.72818,-1.32887,53646.359619999996,0
1000421,1001008026038,20.01,0.3,21.72798,-1.329,53646.36621,0
1000421,1001008026038,19.91,0.29,21.72815,-1.3288200000000001,53646.37278,0
1000421,1001008026038,18.76,0.16,21.72865,-1.33059,53651.3228,0
1000421,1001008026038,19.76,0.27,21.72811,-1.32859,53651.329410000006,0
1000421,1001008026038,19.23,0.19,21.727829999999997,-1.32886,53667.26289,0
1000421,1001008026038,19.61,0.23,21.728189999999998,-1.32864,53667.274560000005,0
1000421,1001008026038,19.96,0.28,21.72823,-1.3288200000000001,53667.29747,0
1000421,1001008026038,19.94,0.32,21.7281,-1.3287799999999999,53627.30808,0
1000421,1001008026038,19.68,0.25,21.72806,-1.32917,53637.4583,0
1000421,1001008026038,19.53,0.23,21.72784,-1.3288200000000001,53637.46678,0
1000421,1001008026038,18.61,0.14,21.7287,-1.33051,54090.14962999999,0
1000421,1001008026038,19.28,0.19,21.72798,-1.32875,54090.16514,0
1000421,1001008026038,19.15,0.18,21.727510000000002,-1.3298,54090.1729,0
1000421,1001008026038,19.93,0.23,21.72815,-1.3287799999999999,54055.235,0
1000421,1001008026038,19.34,0.18,21.72786,-1.3286799999999999,54055.246929999994,0
1000421,1001008026038,18.68,0.13,21.72876,-1.33053,54055.25889,0
1000421,1001008026038,19.09,0.17,21.72818,-1.32889,54024.23546,0
1000421,1001008026038,19.48,0.2,21.727929999999997,-1.32851,54024.24351,0
1000421,1001008026038,19.79,0.24,21.72799,-1.32875,54024.25154,0
1000421,1001008026038,18.94,0.16,21.72854,-1.3297700000000001,54024.2596,0
1000421,1001008026038,18.57,0.13,21.72883,-1.33036,54030.30727999999,0
1000421,1001008026038,19.74,0.23,21.728189999999998,-1.3288200000000001,54030.313720000006,0
1000421,1001008026038,19.24,0.18,21.72762,-1.32891,54030.3202,0
1000421,1001008026038,19.85,0.25,21.72792,-1.3284200000000002,53990.479020000006,0
1000421,1001008026038,19.76,0.23,21.72779,-1.3285799999999999,53996.307660000006,0
1000421,1001008026038,19.69,0.23,21.72823,-1.3293,53996.31409,0
1000421,1001008026038,19.99,0.26,21.72802,-1.32881,53996.327,0
1000421,1001008026038,19.5,0.21,21.727629999999998,-1.32892,54004.39351,0
1000421,1001008026038,19.62,0.22,21.72782,-1.32886,54004.402279999995,0
1000421,1001008026038,20.06,0.27,21.728070000000002,-1.32839,54004.411060000006,0
1000421,1001008026038,19.78,0.24,21.72818,-1.3288,54440.08752000001,0
1000421,1001008026038,19.8,0.24,21.72814,-1.32881,54440.10054,0
1000421,1001008026038,19.51,0.21,21.727870000000003,-1.32885,54440.10701,0
1000421,1001008026038,19.74,0.24,21.72796,-1.32886,54411.2021,0
