InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000224,1104005049570,18.57,0.14,12.297369999999999,5.41553,54108.13812999999,0
1000224,1104005049570,18.66,0.15,12.29725,5.415719999999999,54108.146689999994,0
1000224,1104005049570,19.01,0.17,12.297369999999999,5.4158,54108.15527,0
1000224,1104005049570,18.81,0.16,12.297260000000001,5.41574,54108.1638,0
1000224,1104005049570,19.32,0.19,12.29694,5.4158,54115.121620000005,0
1000224,1104005049570,18.75,0.15,12.2974,5.415719999999999,54115.131689999995,0
1000224,1104005049570,18.95,0.16,12.29753,5.41556,54115.15188,0
1000224,1104005049570,18.39,0.2,12.297239999999999,5.41595,54264.4544,0
1000224,1104005049570,18.78,0.24,12.29769,5.41591,54264.45589,0
1000224,1104005049570,18.58,0.14,12.29759,5.41571,54416.17042,0
1000224,1104005049570,18.82,0.15,12.29729,5.4158,54416.17757000001,0
1000224,1104005049570,18.56,0.14,12.2973,5.41564,54416.18471,0
1000224,1104005049570,18.89,0.16,12.29735,5.415780000000001,54416.19187,0
1000224,1104005049570,18.43,0.13,12.29739,5.4158599999999995,54377.3238,0
1000224,1104005049570,18.75,0.15,12.29764,5.415769999999999,54377.33141,0
1000224,1104005049570,18.69,0.15,12.29752,5.415769999999999,54377.33904,0
1000224,1104005049570,18.58,0.14,12.297410000000001,5.4158,54377.34662999999,0
1000224,1104005049570,18.72,0.15,12.297460000000001,5.4158,54393.191589999995,0
1000224,1104005049570,18.6,0.14,12.29743,5.41605,54393.196489999995,0
1000224,1104005049570,18.59,0.14,12.297360000000001,5.4157,54393.20137,0
1000224,1104005049570,18.59,0.14,12.29758,5.41591,54393.20628,0
1000224,1104005049570,18.6,0.14,12.297410000000001,5.41574,54404.197089999994,0
1000224,1104005049570,18.71,0.14,12.29758,5.41585,54404.20366,0
1000224,1104005049570,18.85,0.15,12.2974,5.41593,54404.21012,0
1000224,1104005049570,18.74,0.15,12.29762,5.415690000000001,54404.21657999999,0
1000224,1104005049570,18.56,0.14,12.297360000000001,5.4158599999999995,54345.40399,0
1000224,1104005049570,18.31,0.13,12.29761,5.41579,54345.4104,0
1000224,1104005049570,18.88,0.16,12.29733,5.41575,54345.416789999996,0
1000224,1104005049570,18.32,0.13,12.29765,5.41575,54345.423220000004,0
1000224,1104005049570,18.71,0.14,12.29756,5.415830000000001,54820.10282000001,0
1000224,1104005049570,18.75,0.15,12.29722,5.41554,54820.11071,0
1000224,1104005049570,18.8,0.15,12.29756,5.41589,54820.118729999995,0
1000224,1104005049570,18.57,0.14,12.297310000000001,5.4156,54820.12669,0
1000224,1104005049570,18.91,0.16,12.2974,5.41564,54477.088410000004,0
1000224,1104005049570,18.7,0.14,12.2973,5.415690000000001,54477.09375,0
1000224,1104005049570,18.87,0.16,12.297260000000001,5.415830000000001,54477.0991,0
1000224,1104005049570,18.8,0.15,12.29739,5.41568,54477.10442999999,0
1000224,1104005049570,19.36,0.2,12.2975,5.4157,54483.09401,0
1000224,1104005049570,18.53,0.14,12.29717,5.41571,54483.101039999994,0
1000224,1104005049570,18.81,0.15,12.29734,5.4156699999999995,54483.1081,0
1000224,1104005049570,18.8,0.15,12.297189999999999,5.4157,54483.11511,0
1000224,1104005049570,18.03,0.2,12.29776,5.4154,54628.45386,0
1000224,1104005049570,18.96,0.32,12.29766,5.41573,54628.4551,0
1000224,1104005049570,18.4,0.24,12.29743,5.41574,54628.45632999999,0
1000224,1104005049570,18.48,0.25,12.2976,5.4159,54628.45756,0
1000224,1104005049570,18.74,0.15,12.29734,5.415780000000001,54774.15979,0
1000224,1104005049570,18.95,0.16,12.29744,5.41579,54774.16651,0
1000224,1104005049570,18.75,0.15,12.29734,5.41562,54774.173279999995,0
1000224,1104005049570,18.83,0.15,12.29744,5.41574,54774.180029999996,0
1000224,1104005049570,18.94,0.16,12.29756,5.415780000000001,54778.243010000006,0
1000224,1104005049570,18.98,0.16,12.29728,5.415690000000001,54778.25637999999,0
1000224,1104005049570,18.62,0.14,12.29717,5.41587,54778.269810000005,0
1000224,1104005049570,18.72,0.14,12.29733,5.41568,54778.28325,0
1000224,1104005049570,18.75,0.15,12.29744,5.41584,54789.12063,0
1000224,1104005049570,18.83,0.15,12.2976,5.415780000000001,54789.128379999995,0
1000224,1104005049570,18.76,0.15,12.29733,5.415690000000001,54789.13627,0
1000224,1104005049570,19.05,0.17,12.297260000000001,5.415769999999999,54789.14412999999,0
1000224,1104005049570,18.76,0.15,12.29765,5.41559,54747.2788,0
1000224,1104005049570,18.68,0.14,12.2977,5.41584,54747.286060000006,0
1000224,1104005049570,18.73,0.14,12.29756,5.41591,54747.29328,0
1000224,1104005049570,18.88,0.15,12.29754,5.415769999999999,54747.300579999996,0
1000224,1104005049570,18.76,0.15,12.29757,5.41574,54738.32372000001,0
1000224,1104005049570,18.77,0.15,12.29754,5.41598,54738.33032000001,0
1000224,1104005049570,18.68,0.14,12.29747,5.4157,54738.3369,0
1000224,1104005049570,18.75,0.15,12.29761,5.415769999999999,54738.343460000004,0
1000224,1104005049570,18.73,0.19,12.297360000000001,5.41595,55071.35817000001,0
1000224,1104005049570,18.91,0.2,12.297239999999999,5.41599,55071.36404,0
1000224,1104005049570,18.68,0.18,12.29728,5.415830000000001,55071.369920000005,0
1000224,1104005049570,19.19,0.23,12.297410000000001,5.41593,55071.37579,0
1000224,1104005049570,18.66,0.14,12.29747,5.41568,55175.118160000005,0
1000224,1104005049570,19.14,0.18,12.29769,5.41564,55175.125479999995,0
1000224,1104005049570,18.74,0.15,12.297410000000001,5.41575,55175.132710000005,0
1000224,1104005049570,18.71,0.15,12.29751,5.41566,55175.14004,0
1000224,1104005049570,19.56,0.21,12.297410000000001,5.415830000000001,54866.082070000004,0
1000224,1104005049570,19.29,0.19,12.297310000000001,5.415690000000001,54866.086910000005,0
1000224,1104005049570,18.76,0.15,12.29738,5.41552,54866.09171,0
1000224,1104005049570,18.96,0.16,12.29734,5.41574,54866.09659,0
1000224,1104005049570,18.49,0.14,12.29739,5.41566,55113.23836,0
1000224,1104005049570,18.66,0.15,12.29738,5.4158,55113.24377000001,0
1000224,1104005049570,18.57,0.14,12.29706,5.415719999999999,55113.24927000001,0
1000224,1104005049570,18.64,0.15,12.29738,5.41525,55113.25465,0
1000224,1104005049570,19.13,0.22,12.297239999999999,5.41574,55084.356929999994,0
1000224,1104005049570,18.98,0.21,12.297419999999999,5.415690000000001,55084.36591,0
1000224,1104005049570,18.83,0.19,12.29725,5.41564,55084.37474,0
1000224,1104005049570,18.73,0.18,12.29749,5.4157,55084.38359,0
1000224,1104005049570,18.54,0.14,12.29744,5.41566,55532.17871,0
1000224,1104005049570,18.96,0.17,12.29752,5.41603,55532.18897999999,0
1000224,1104005049570,18.87,0.16,12.29723,5.41611,55532.19414,0
1000224,1104005049570,18.66,0.15,12.29722,5.41551,55538.10799,0
1000224,1104005049570,18.71,0.15,12.29728,5.41585,55538.11711,0
1000224,1104005049570,18.8,0.16,12.29739,5.41595,55538.12168,0
1000224,1104005049570,18.78,0.15,12.29732,5.41584,55559.06965,0
1000224,1104005049570,19.01,0.17,12.29764,5.41593,55559.08672000001,0
1000224,1104005049570,18.7,0.15,12.29745,5.41559,55208.07457999999,0
1000224,1104005049570,18.8,0.15,12.29745,5.415690000000001,55208.080270000006,0
1000224,1104005049570,18.86,0.16,12.297369999999999,5.41557,55208.08599,0
1000224,1104005049570,18.43,0.13,12.29764,5.41563,55208.091720000004,0
1000224,1104005049570,18.96,0.21,12.297239999999999,5.416,55361.447360000006,0
1000224,1104005049570,18.39,0.16,12.29759,5.41551,55361.44919,0
1000224,1104005049570,18.73,0.19,12.297080000000001,5.41571,55361.450970000005,0
1000224,1104005049570,19.1,0.23,12.2972,5.4158599999999995,55361.452820000006,0
1000224,1104005049570,18.6,0.15,12.29754,5.415690000000001,55503.11829,0
1000224,1104005049570,18.54,0.14,12.29749,5.41584,55503.12857000001,0
1000224,1104005049570,18.76,0.15,12.29717,5.41565,55503.1337,0
1000224,1104005049570,18.57,0.17,12.297360000000001,5.416,55527.218539999994,0
1000224,1104005049570,18.82,0.19,12.297239999999999,5.41593,55527.23228,0
1000224,1104005049570,18.57,0.17,12.29725,5.41581,55527.23926,0
1000224,1104005049570,18.58,0.14,12.2976,5.41596,55499.19296,0
1000224,1104005049570,18.74,0.16,12.2974,5.41585,55499.20888,0
1000224,1104005049570,19.05,0.18,12.29733,5.4159,55499.21687999999,0
1000224,1104005049570,18.6,0.14,12.297419999999999,5.41575,55450.36762999999,0
1000224,1104005049570,18.56,0.14,12.29751,5.4158,55450.37929,0
1000224,1104005049570,18.82,0.15,12.29749,5.41573,55450.38514,0
1000224,1104005049570,18.81,0.13,12.29743,5.4158599999999995,55566.06642,0
1000224,1104005049570,19.24,0.16,12.2974,5.41591,55566.07235,0
1000224,1104005049570,18.77,0.13,12.29729,5.4158,55566.078310000004,0
1000224,1104005049570,18.55,0.12,12.29757,5.41575,55566.08427000001,0
1000224,1104005049570,18.63,0.18,12.29748,5.41544,55576.166520000006,0
1000224,1104005049570,18.98,0.21,12.297460000000001,5.415690000000001,55576.1738,0
1000224,1104005049570,17.99,0.13,12.29795,5.41538,55585.138210000005,0
1000224,1104005049570,18.93,0.19,12.297410000000001,5.41576,55585.14431,0
1000224,1104005049570,18.24,0.14,12.29743,5.41628,55585.150460000004,0
1000224,1104005049570,18.46,0.15,12.297369999999999,5.4158599999999995,55585.15663,0
1000224,1104005049570,18.81,0.13,12.29766,5.41593,55823.40434,0
1000224,1104005049570,18.65,0.13,12.297830000000001,5.41573,55823.41255,0
1000224,1104005049570,18.67,0.13,12.29769,5.41585,55823.42075,0
1000224,1104005049570,18.58,0.12,12.29773,5.41598,55823.42899,0
1000224,1104005049570,18.71,0.13,12.29755,5.41571,55825.31341,0
1000224,1104005049570,18.67,0.13,12.29753,5.41568,55825.32155,0
1000224,1104005049570,18.38,0.11,12.29753,5.41563,55825.32967000001,0
1000224,1104005049570,18.73,0.13,12.29755,5.41552,55825.33791,0
1000224,1104005049570,18.68,0.15,12.29716,5.41589,55862.19645,0
1000224,1104005049570,18.82,0.15,12.297419999999999,5.41561,55862.206029999994,0
1000224,1104005049570,18.73,0.15,12.297310000000001,5.41584,55862.215789999995,0
1000224,1104005049570,18.73,0.15,12.29732,5.415830000000001,55862.22554,0
1000224,1104005049570,18.7,0.15,12.29754,5.41573,55881.17577,0
1000224,1104005049570,18.53,0.14,12.29712,5.41552,55881.18084,0
1000224,1104005049570,18.63,0.14,12.29723,5.41571,55881.18592,0
1000224,1104005049570,18.68,0.15,12.29751,5.4157,55881.19097999999,0
1000224,1104005049570,19.08,0.26,12.29723,5.41564,55850.32309,0
1000224,1104005049570,18.58,0.2,12.29728,5.41571,55850.3315,0
1000224,1104005049570,18.41,0.18,12.2971,5.416,55850.339660000005,0
1000224,1104005049570,18.75,0.22,12.2977,5.41544,55850.3477,0
1000224,1104005049570,18.72,0.15,12.297419999999999,5.41576,55888.1249,0
1000224,1104005049570,18.63,0.14,12.29744,5.415769999999999,55888.134060000004,0
1000224,1104005049570,18.94,0.16,12.29751,5.41571,55888.14327000001,0
1000224,1104005049570,18.59,0.14,12.29733,5.41551,55888.152420000006,0
1000224,1104005049570,18.32,0.14,12.29727,5.415830000000001,55894.137520000004,0
1000224,1104005049570,18.61,0.15,12.297239999999999,5.41574,55894.14186,0
1000224,1104005049570,19.04,0.19,12.29759,5.415780000000001,55894.1462,0
1000224,1104005049570,18.99,0.19,12.29773,5.41566,55894.15051,0
1000224,1104005049570,18.66,0.15,12.29744,5.41556,55920.1502,0
1000224,1104005049570,18.73,0.15,12.29753,5.41575,55920.15862,0
1000224,1104005049570,18.72,0.15,12.29744,5.4156699999999995,55920.16715,0
1000224,1104005049570,18.61,0.14,12.297410000000001,5.41562,55920.17572000001,0
1000224,1104005049570,18.75,0.15,12.29745,5.41557,55940.123479999995,0
1000224,1104005049570,18.54,0.14,12.29732,5.41564,55940.128560000005,0
1000224,1104005049570,18.52,0.14,12.29748,5.41561,55940.13371,0
1000224,1104005049570,18.78,0.15,12.297310000000001,5.41565,55940.138810000004,0
1000224,1104005049570,18.79,0.16,12.29754,5.41555,55959.0829,0
1000224,1104005049570,18.78,0.15,12.29748,5.41581,55959.08857000001,0
1000224,1104005049570,18.63,0.14,12.29733,5.4157,55959.09424,0
1000224,1104005049570,18.64,0.15,12.29729,5.41556,55959.10005,0
1000224,1104005049570,18.68,0.15,12.2975,5.41595,56164.4099,0
1000224,1104005049570,18.91,0.17,12.2973,5.41584,56164.416339999996,0
1000224,1104005049570,18.55,0.14,12.29734,5.415780000000001,56164.42277999999,0
1000224,1104005049570,18.48,0.14,12.2975,5.41551,56164.429260000004,0
1000224,1104005049570,18.91,0.17,12.297419999999999,5.41589,56184.34745,0
1000224,1104005049570,18.44,0.14,12.29744,5.4157,56184.35416,0
1000224,1104005049570,18.56,0.14,12.2974,5.41568,56184.360870000004,0
1000224,1104005049570,18.79,0.16,12.29733,5.41568,56184.36757,0
1000224,1104005049570,18.28,0.13,12.29757,5.415780000000001,56206.34169,0
1000224,1104005049570,18.64,0.15,12.29755,5.41596,56206.348470000004,0
1000224,1104005049570,18.49,0.14,12.29711,5.4156,56206.35525,0
1000224,1104005049570,18.73,0.16,12.2974,5.41564,56206.362010000004,0
1000224,1104005049570,18.51,0.12,12.297360000000001,5.41552,56210.22758,0
1000224,1104005049570,18.78,0.14,12.29739,5.4158,56210.2352,0
1000224,1104005049570,18.55,0.12,12.29739,5.415690000000001,56210.24136,0
1000224,1104005049570,18.55,0.13,12.297130000000001,5.41571,56210.247520000004,0
1000224,1104005049570,19.01,0.17,12.29735,5.41589,56222.21927,0
1000224,1104005049570,18.86,0.16,12.29732,5.4158800000000005,56222.22434,0
1000224,1104005049570,18.47,0.14,12.29753,5.415690000000001,56222.22976,0
1000224,1104005049570,18.69,0.15,12.29757,5.41574,56222.234860000004,0
1000224,1104005049570,18.44,0.14,12.29754,5.41573,56234.1395,0
1000224,1104005049570,18.81,0.16,12.29754,5.41564,56234.14849,0
1000224,1104005049570,18.57,0.14,12.29743,5.41573,56234.1575,0
1000224,1104005049570,18.47,0.14,12.2974,5.41593,56234.166529999995,0
1000224,1104005049570,18.64,0.13,12.29732,5.41552,56243.15327,0
1000224,1104005049570,18.7,0.13,12.29739,5.41573,56243.15871,0
1000224,1104005049570,19.0,0.15,12.29734,5.4156699999999995,56243.164110000005,0
1000224,1104005049570,18.75,0.13,12.29747,5.41563,56243.169539999995,0
1000224,1104005049570,18.82,0.16,12.29738,5.4158,56265.19424,0
1000224,1104005049570,18.65,0.15,12.29732,5.41585,56265.19931,0
1000224,1104005049570,18.53,0.14,12.29738,5.41568,56265.2044,0
1000224,1104005049570,18.25,0.13,12.2974,5.41575,56265.20945,0
1000224,1104005049570,18.87,0.14,12.2973,5.4156699999999995,56273.06978,0
1000224,1104005049570,18.67,0.13,12.297239999999999,5.41562,56273.07517999999,0
1000224,1104005049570,18.85,0.14,12.2973,5.41566,56273.08059,0
1000224,1104005049570,19.28,0.17,12.297419999999999,5.41568,56273.08606,0
1000224,1104005049570,18.78,0.15,12.29725,5.41558,56299.06952999999,0
1000224,1104005049570,18.83,0.16,12.297260000000001,5.4156699999999995,56299.07457999999,0
1000224,1104005049570,18.96,0.17,12.2973,5.41576,56299.079620000004,0
1000224,1104005049570,18.62,0.14,12.2973,5.4158800000000005,56299.0854,0
1000224,1104005049570,18.61,0.13,12.29744,5.41568,56306.08167000001,0
1000224,1104005049570,18.81,0.14,12.29727,5.41561,56306.08708,0
1000224,1104005049570,18.96,0.15,12.29739,5.41591,56306.092520000006,0
1000224,1104005049570,18.54,0.12,12.29758,5.4156699999999995,56306.09796,0
1000224,1104005049570,18.78,0.15,12.29747,5.41574,56312.10529,0
1000224,1104005049570,18.56,0.14,12.29744,5.41574,56312.10978,0
1000224,1104005049570,18.66,0.15,12.2977,5.41563,56312.114310000004,0
1000224,1104005049570,17.94,0.11,12.297260000000001,5.41561,56312.11881,0
1000224,1104005049570,18.75,0.15,12.29748,5.4157,55947.09812,0
1000224,1104005049570,18.74,0.15,12.297369999999999,5.41556,55947.10442999999,0
1000224,1104005049570,18.82,0.16,12.29753,5.41557,55947.11071,0
1000224,1104005049570,18.65,0.14,12.297189999999999,5.41565,55947.11692000001,0
1000224,1104005049570,18.84,0.17,12.29751,5.41579,56537.33191,0
1000224,1104005049570,18.75,0.16,12.2975,5.41573,56537.33764,0
1000224,1104005049570,18.66,0.16,12.29775,5.4156,56537.34336,0
1000224,1104005049570,18.51,0.15,12.29755,5.41562,56537.349070000004,0
1000224,1104005049570,19.0,0.17,12.29753,5.415830000000001,56559.40292000001,0
1000224,1104005049570,18.94,0.16,12.2975,5.4155,56559.4114,0
1000224,1104005049570,18.89,0.16,12.29763,5.41573,56559.41985,0
1000224,1104005049570,18.72,0.15,12.29772,5.41558,56559.42827999999,0
1000224,1104005049570,18.66,0.18,12.29744,5.415780000000001,56566.39569,0
1000224,1104005049570,18.64,0.17,12.29732,5.41562,56566.40045,0
1000224,1104005049570,18.44,0.16,12.29733,5.4154599999999995,56566.40516,0
1000224,1104005049570,18.66,0.18,12.29733,5.4158,56566.40994,0
1000224,1104005049570,18.57,0.14,12.29748,5.41574,56572.2979,0
1000224,1104005049570,18.79,0.15,12.29743,5.41557,56572.299029999995,0
1000224,1104005049570,18.88,0.16,12.297419999999999,5.41531,56572.30015,0
1000224,1104005049570,18.65,0.14,12.2978,5.416,56572.30124,0
1000224,1104005049570,18.52,0.14,12.29743,5.41553,56572.30828,0
1000224,1104005049570,18.85,0.16,12.29745,5.41574,56572.309420000005,0
1000224,1104005049570,18.84,0.16,12.29752,5.41575,56572.31057,0
1000224,1104005049570,18.75,0.15,12.29751,5.41554,56572.31167,0
1000224,1104005049570,18.78,0.11,12.29772,5.41568,56572.3163,0
1000224,1104005049570,18.57,0.1,12.29751,5.41561,56572.31815,0
1000224,1104005049570,18.82,0.11,12.29762,5.41581,56572.32,0
1000224,1104005049570,18.39,0.1,12.29758,5.415719999999999,56572.321860000004,0
1000224,1104005049570,18.71,0.09,12.29747,5.41576,56572.33615,0
1000224,1104005049570,18.78,0.09,12.2974,5.4157,56572.33937,0
1000224,1104005049570,18.76,0.09,12.29745,5.415690000000001,56572.3426,0
1000224,1104005049570,18.83,0.09,12.29755,5.415780000000001,56572.345839999994,0
1000225,1104005049049,19.28,0.2,12.30151,5.396059999999999,53727.09517000001,0
1000225,1104005049049,20.57,0.4,12.30108,5.39596,53727.09994,0
1000225,1104005049049,19.45,0.22,12.30119,5.39577,53727.104739999995,0
1000225,1104005049049,19.43,0.22,12.30107,5.39611,53727.109520000005,0
1000225,1104005049049,19.16,0.2,12.30107,5.395919999999999,53563.43722,0
1000225,1104005049049,19.46,0.23,12.30145,5.395919999999999,53563.44318,0
1000225,1104005049049,19.57,0.24,12.301110000000001,5.39586,53563.44919,0
1000225,1104005049049,19.64,0.25,12.30112,5.39594,53563.45514,0
1000225,1104005049049,19.8,0.26,12.30108,5.39608,53703.09502000001,0
1000225,1104005049049,18.96,0.17,12.30136,5.3960099999999995,53703.1016,0
1000225,1104005049049,18.81,0.16,12.30124,5.39595,53703.1081,0
1000225,1104005049049,19.01,0.17,12.3014,5.39565,53703.11455,0
1000225,1104005049049,19.5,0.24,12.301169999999999,5.395980000000001,53650.27813,0
1000225,1104005049049,19.22,0.21,12.30141,5.39604,53650.28514,0
1000225,1104005049049,19.29,0.21,12.30103,5.39569,53650.29215,0
1000225,1104005049049,18.95,0.18,12.30114,5.395969999999999,53650.29916,0
1000225,1104005049049,19.52,0.24,12.30136,5.39613,53671.220839999994,0
1000225,1104005049049,19.28,0.21,12.300980000000001,5.39596,53671.22583,0
1000225,1104005049049,19.14,0.19,12.30115,5.39586,53671.2306,0
1000225,1104005049049,18.99,0.18,12.30083,5.39625,53671.23537,0
1000225,1104005049049,19.14,0.19,12.30147,5.395969999999999,53628.268039999995,0
1000225,1104005049049,17.99,0.12,12.300930000000001,5.39575,53628.27604,0
1000225,1104005049049,19.74,0.26,12.30154,5.39618,53636.304710000004,0
1000225,1104005049049,19.48,0.23,12.300989999999999,5.3957,53636.31595,0
1000225,1104005049049,20.67,0.43,12.30102,5.3956800000000005,53636.327189999996,0
1000225,1104005049049,19.04,0.18,12.30109,5.39577,53636.33847,0
1000225,1104005049049,19.41,0.2,12.301210000000001,5.396,53975.37233,0
1000225,1104005049049,19.51,0.21,12.301060000000001,5.3958900000000005,53975.38039,0
1000225,1104005049049,19.72,0.23,12.30134,5.39596,53975.388439999995,0
1000225,1104005049049,19.56,0.21,12.30108,5.395969999999999,53975.39652,0
1000225,1104005049049,19.48,0.21,12.30086,5.3961,54080.21817000001,0
1000225,1104005049049,19.65,0.23,12.30105,5.39583,54080.23832999999,0
1000225,1104005049049,18.96,0.16,12.30108,5.3960099999999995,54094.0843,0
1000225,1104005049049,19.43,0.2,12.30136,5.395980000000001,54094.09352,0
1000225,1104005049049,19.17,0.18,12.301219999999999,5.39555,54094.10264,0
1000225,1104005049049,19.95,0.26,12.3012,5.39602,54094.111829999994,0
1000225,1104005049049,19.6,0.24,12.301219999999999,5.39611,53767.08557999999,0
1000225,1104005049049,19.25,0.2,12.30118,5.39622,53767.0898,0
1000225,1104005049049,19.88,0.27,12.30145,5.395630000000001,53767.094020000004,0
1000225,1104005049049,20.31,0.35,12.30127,5.39593,53767.09826,0
1000225,1104005049049,19.74,0.25,12.30092,5.39572,53756.10615,0
1000225,1104005049049,19.72,0.25,12.30114,5.39611,53756.11266,0
1000225,1104005049049,19.88,0.27,12.30138,5.395519999999999,53756.11915,0
1000225,1104005049049,19.59,0.23,12.301039999999999,5.39571,53756.12565,0
1000225,1104005049049,19.58,0.21,12.30107,5.39595,54050.19994,0
1000225,1104005049049,19.18,0.18,12.30107,5.39602,54050.21019,0
1000225,1104005049049,19.14,0.17,12.301219999999999,5.39624,54050.21989,0
1000225,1104005049049,19.14,0.17,12.301060000000001,5.39584,54050.22961,0
1000225,1104005049049,19.19,0.18,12.30103,5.39605,54056.19225,0
1000225,1104005049049,19.17,0.18,12.301039999999999,5.39581,54056.1993,0
1000225,1104005049049,19.35,0.19,12.30125,5.395980000000001,54056.206360000004,0
1000225,1104005049049,19.4,0.2,12.30105,5.39576,54056.21344,0
1000225,1104005049049,19.39,0.2,12.301039999999999,5.395569999999999,54025.220570000005,0
1000225,1104005049049,19.31,0.19,12.3012,5.396059999999999,54025.22837999999,0
1000225,1104005049049,19.13,0.17,12.300989999999999,5.39588,54025.23617999999,0
1000225,1104005049049,19.28,0.19,12.30085,5.39582,54025.24393,0
1000225,1104005049049,19.17,0.18,12.30097,5.39609,53990.44764,0
1000225,1104005049049,19.46,0.21,12.30131,5.395969999999999,53990.460479999994,0
1000225,1104005049049,19.26,0.19,12.30078,5.39624,53990.46691,0
1000225,1104005049049,19.25,0.19,12.301039999999999,5.3960099999999995,54439.171279999995,0
1000225,1104005049049,19.58,0.22,12.30129,5.39604,54439.1778,0
1000225,1104005049049,19.6,0.22,12.30079,5.39617,54439.184310000004,0
1000225,1104005049049,19.35,0.19,12.301110000000001,5.39618,54439.19085,0
1000225,1104005049049,19.77,0.24,12.30141,5.396059999999999,54449.104289999996,0
1000225,1104005049049,19.46,0.2,12.30151,5.39604,54449.110779999995,0
1000225,1104005049049,19.63,0.22,12.30107,5.39594,54449.11728,0
1000225,1104005049049,19.91,0.26,12.30074,5.3958900000000005,54449.123779999994,0
1000225,1104005049049,18.85,0.16,12.300930000000001,5.3958900000000005,54108.13812999999,0
1000225,1104005049049,18.63,0.15,12.30124,5.39559,54108.15527,0
1000225,1104005049049,19.18,0.19,12.30137,5.395980000000001,54108.1638,0
1000225,1104005049049,18.96,0.16,12.3013,5.39583,54115.121620000005,0
1000225,1104005049049,19.25,0.19,12.30095,5.39574,54115.131689999995,0
1000225,1104005049049,19.75,0.24,12.30096,5.39599,54115.14177,0
1000225,1104005049049,19.4,0.2,12.300880000000001,5.39561,54115.15188,0
1000225,1104005049049,19.05,0.27,12.3011,5.39571,54264.4544,0
1000225,1104005049049,19.39,0.33,12.300889999999999,5.39618,54264.45589,0
1000225,1104005049049,19.44,0.2,12.30135,5.39605,54416.17042,0
1000225,1104005049049,19.48,0.21,12.30115,5.39593,54416.17757000001,0
1000225,1104005049049,19.34,0.19,12.30124,5.39591,54416.18471,0
1000225,1104005049049,19.48,0.21,12.301169999999999,5.39593,54416.19187,0
1000225,1104005049049,19.52,0.21,12.30131,5.3959,54377.3238,0
1000225,1104005049049,19.65,0.23,12.30152,5.39604,54377.33141,0
1000225,1104005049049,18.99,0.17,12.30146,5.3963,54377.33904,0
1000225,1104005049049,19.15,0.18,12.300980000000001,5.39588,54377.34662999999,0
1000225,1104005049049,19.29,0.19,12.30102,5.39613,54393.191589999995,0
1000225,1104005049049,19.69,0.23,12.30115,5.39607,54393.196489999995,0
1000225,1104005049049,20.14,0.29,12.30152,5.39623,54393.20628,0
1000225,1104005049049,19.23,0.18,12.30125,5.39605,54404.197089999994,0
1000225,1104005049049,19.41,0.2,12.30134,5.39625,54404.20366,0
1000225,1104005049049,19.68,0.23,12.30112,5.39626,54404.21012,0
1000225,1104005049049,19.28,0.19,12.301739999999999,5.39583,54404.21657999999,0
1000225,1104005049049,19.0,0.17,12.30136,5.39573,54345.40399,0
1000225,1104005049049,19.58,0.22,12.30143,5.39613,54345.4104,0
1000225,1104005049049,19.5,0.21,12.30082,5.39594,54820.10282000001,0
1000225,1104005049049,19.65,0.22,12.30113,5.39593,54820.11071,0
1000225,1104005049049,19.5,0.21,12.30087,5.39618,54820.118729999995,0
1000225,1104005049049,19.74,0.23,12.30134,5.39609,54820.12669,0
1000225,1104005049049,19.68,0.23,12.30128,5.3961,54477.088410000004,0
1000225,1104005049049,19.82,0.25,12.30068,5.39607,54477.09375,0
1000225,1104005049049,19.68,0.23,12.301110000000001,5.39588,54477.0991,0
1000225,1104005049049,19.9,0.26,12.30118,5.39611,54477.10442999999,0
1000225,1104005049049,19.52,0.22,12.30113,5.39625,54483.09401,0
1000225,1104005049049,19.05,0.17,12.30131,5.39615,54483.11511,0
1000225,1104005049049,19.32,0.19,12.30119,5.39581,54774.15979,0
1000225,1104005049049,19.62,0.22,12.30131,5.39596,54774.16651,0
1000225,1104005049049,19.05,0.17,12.30096,5.39588,54774.173279999995,0
1000225,1104005049049,19.57,0.22,12.30124,5.39608,54774.180029999996,0
1000225,1104005049049,19.68,0.23,12.30087,5.39616,54778.243010000006,0
1000225,1104005049049,19.68,0.23,12.30115,5.39584,54778.25637999999,0
1000225,1104005049049,19.42,0.2,12.30108,5.3959,54778.269810000005,0
1000225,1104005049049,19.39,0.2,12.30103,5.39577,54789.12063,0
1000225,1104005049049,19.4,0.2,12.30113,5.39591,54789.128379999995,0
1000225,1104005049049,19.21,0.18,12.301219999999999,5.3961,54789.13627,0
1000225,1104005049049,19.22,0.18,12.300939999999999,5.39602,54789.14412999999,0
1000225,1104005049049,19.49,0.2,12.30144,5.39608,54747.2788,0
1000225,1104005049049,19.64,0.22,12.30143,5.39612,54747.286060000006,0
1000225,1104005049049,18.92,0.16,12.30136,5.39584,54747.29328,0
1000225,1104005049049,19.38,0.19,12.30112,5.3960300000000005,54747.300579999996,0
1000225,1104005049049,19.47,0.2,12.30119,5.39583,54738.32372000001,0
1000225,1104005049049,19.25,0.18,12.30119,5.39594,54738.33032000001,0
1000225,1104005049049,19.31,0.19,12.30115,5.3958900000000005,54738.3369,0
1000225,1104005049049,18.9,0.16,12.301039999999999,5.3956599999999995,54738.343460000004,0
1000225,1104005049049,19.3,0.25,12.30082,5.39591,55071.35817000001,0
