InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004343,1004083038303.0,18.38,0.14,232.87334,-4.30475,55647.43938,0.0
1004343,1004083038303.0,18.51,0.15,232.87342,-4.30485,55647.44721000001,0.0
1004343,1004083038303.0,18.82,0.17,232.87339,-4.30484,55647.4551,0.0
1004343,1004083038303.0,18.57,0.15,232.87333,-4.3049300000000015,55647.46296,0.0
1004343,1004083038303.0,18.48,0.15,232.87328,-4.30465,55687.39982000001,0.0
1004343,1004083038303.0,18.56,0.16,232.87342,-4.30471,55687.40603,0.0
1004343,1004083038303.0,18.49,0.15,232.87323,-4.30483,55687.41227000001,0.0
1004343,1004083038303.0,18.39,0.15,232.87329,-4.30492,55687.41854,0.0
1004343,1004083038303.0,18.44,0.15,232.87329,-4.3048,55701.28545,0.0
1004343,1004083038303.0,18.39,0.14,232.87344,-4.30473,55701.29338,0.0
1004343,1004083038303.0,18.21,0.13,232.87332,-4.30474,55701.30127999999,0.0
1004343,1004083038303.0,18.29,0.14,232.8734,-4.30475,55701.30927000001,0.0
1004343,1004083038303.0,18.37,0.13,232.87348,-4.30454,55705.35239,0.0
1004343,1004083038303.0,18.44,0.13,232.87332,-4.3047900000000014,55705.362,0.0
1004343,1004083038303.0,18.5,0.13,232.87339,-4.3049,55705.3717,0.0
1004343,1004083038303.0,18.48,0.13,232.87336,-4.30471,55705.3814,0.0
1004343,1004083038303.0,18.49,0.14,232.87338,-4.30472,54554.4817,0.0
1004343,1004083038303.0,18.32,0.13,232.87359,-4.3047,54554.48881,0.0
1004343,1004083038303.0,18.53,0.14,232.87337,-4.304869999999998,54554.49597,0.0
1004343,1004083038303.0,17.96,0.12,232.87347000000003,-4.30484,54554.50312,0.0
1004343,1004083038303.0,18.68,0.17,232.87328,-4.30456,55618.45958,0.0
1004343,1004083038303.0,18.59,0.16,232.87304,-4.3046,55618.46523,0.0
1004343,1004083038303.0,18.58,0.24,232.87401,-4.30523,55618.46988,0.0
1004343,1004083038303.0,18.54,0.16,232.87353,-4.30483,55986.49611,0.0
1004343,1004083038303.0,18.4,0.15,232.87356,-4.30477,55986.5018,0.0
1004343,1004083038303.0,18.35,0.15,232.87333,-4.3045,55986.50747,0.0
1004343,1004083038303.0,18.39,0.15,232.87341,-4.3049300000000015,55986.51317000001,0.0
1004343,1004083038303.0,18.41,0.14,232.87353,-4.30472,56003.46456,0.0
1004343,1004083038303.0,18.41,0.14,232.87343,-4.30467,56003.47317999999,0.0
1004343,1004083038303.0,18.54,0.15,232.87352,-4.30485,56003.48204,0.0
1004343,1004083038303.0,18.44,0.14,232.87355,-4.30471,56003.49056000001,0.0
1004343,1004083038303.0,18.57,0.16,232.87343,-4.30494,56013.47999,0.0
1004343,1004083038303.0,18.56,0.15,232.8735,-4.30496,56013.48538,0.0
1004343,1004083038303.0,18.49,0.15,232.87347000000003,-4.30465,56013.49077,0.0
1004343,1004083038303.0,18.57,0.16,232.87355,-4.30492,56013.4962,0.0
1004343,1004083038303.0,18.33,0.14,232.87352,-4.304880000000002,56034.31692999999,0.0
1004343,1004083038303.0,18.63,0.16,232.87338,-4.30483,56034.322,0.0
1004343,1004083038303.0,18.63,0.16,232.87347000000003,-4.30492,56034.32716,0.0
1004343,1004083038303.0,18.59,0.15,232.87346,-4.30486,56034.33229,0.0
1004343,1004083038303.0,18.48,0.15,232.87353,-4.304869999999998,56038.41129,0.0
1004343,1004083038303.0,18.47,0.15,232.87336,-4.3048199999999985,56038.41866,0.0
1004343,1004083038303.0,18.4,0.14,232.87358,-4.30492,56038.42627,0.0
1004343,1004083038303.0,18.49,0.15,232.87339,-4.3048,56038.43361,0.0
1004343,1004083038303.0,18.62,0.15,232.8734,-4.30496,56059.3382,0.0
1004343,1004083038303.0,18.41,0.14,232.87343,-4.304869999999998,56059.34492,0.0
1004343,1004083038303.0,18.56,0.15,232.87357000000003,-4.3047900000000014,56059.35172000001,0.0
1004343,1004083038303.0,18.48,0.14,232.87351,-4.30495,56059.35857,0.0
1004343,1004083038303.0,18.55,0.13,232.87346,-4.30485,56064.28553,0.0
1004343,1004083038303.0,18.45,0.13,232.87336,-4.30481,56064.29367000001,0.0
1004343,1004083038303.0,18.72,0.14,232.87354,-4.3049800000000005,56064.30175,0.0
1004343,1004083038303.0,18.56,0.13,232.87339,-4.3049300000000015,56064.30994,0.0
1004343,1004083038303.0,18.5,0.14,232.87364,-4.30475,56068.37402999999,0.0
1004343,1004083038303.0,18.35,0.14,232.87334,-4.30476,56068.38083,0.0
1004343,1004083038303.0,18.43,0.14,232.87349,-4.30476,56068.38756,0.0
1004343,1004083038303.0,18.45,0.14,232.87356,-4.30484,56074.32197000001,0.0
1004343,1004083038303.0,18.62,0.15,232.8734,-4.30495,56074.32803,0.0
1004343,1004083038303.0,18.48,0.14,232.87347000000003,-4.304880000000002,56074.33407,0.0
1004343,1004083038303.0,18.86,0.17,232.87338,-4.30495,56074.34021,0.0
1004343,1004083038303.0,18.55,0.15,232.8735,-4.30466,56087.29999,0.0
1004343,1004083038303.0,18.71,0.16,232.87345,-4.30467,56087.30507,0.0
1004343,1004083038303.0,18.71,0.16,232.87345,-4.305,56087.31017,0.0
1004343,1004083038303.0,18.52,0.14,232.87338,-4.30496,56087.31534,0.0
1004343,1004083038303.0,18.68,0.16,232.87339,-4.30477,56093.22047000001,0.0
1004343,1004083038303.0,18.53,0.15,232.87338,-4.30473,56093.22899,0.0
1004343,1004083038303.0,18.63,0.15,232.87331,-4.30494,56093.23751,0.0
1004343,1004083038303.0,18.3,0.13,232.8736,-4.30505,56093.24589,0.0
1004343,1004083038303.0,18.57,0.15,232.87339,-4.304880000000002,56339.50365,0.0
1004343,1004083038303.0,18.25,0.13,232.87347000000003,-4.30473,56339.50968,0.0
1004343,1004083038303.0,18.61,0.15,232.87325,-4.3048,56339.51571,0.0
1004343,1004083038303.0,18.52,0.15,232.87343,-4.30486,56339.52174,0.0
1004343,1004083038303.0,18.65,0.16,232.87342,-4.3047900000000014,56365.48552,0.0
1004343,1004083038303.0,18.62,0.15,232.8735,-4.30475,56365.49065,0.0
1004343,1004083038303.0,18.63,0.15,232.87349,-4.3048199999999985,56365.49579,0.0
1004343,1004083038303.0,18.46,0.14,232.87337,-4.3047900000000014,56365.50091,0.0
1004343,1004083038303.0,18.76,0.17,232.87327,-4.30467,56384.45029,0.0
1004343,1004083038303.0,18.56,0.15,232.87369,-4.30445,56384.45881,0.0
1004343,1004083038303.0,18.27,0.13,232.87396,-4.30485,56384.46731,0.0
1004343,1004083038303.0,18.64,0.16,232.87355,-4.30435,56384.47574,0.0
1004343,1004083038303.0,18.22,0.12,232.87343,-4.30471,56413.38416,0.0
1004343,1004083038303.0,18.56,0.13,232.8732,-4.30472,56413.39157000001,0.0
1004343,1004083038303.0,18.1,0.11,232.87349,-4.30464,56413.39908,0.0
1004343,1004083038303.0,18.3,0.12,232.87329,-4.30475,56413.40661000001,0.0
1004343,1004083038303.0,18.47,0.13,232.87337,-4.30481,56423.31222000001,0.0
1004343,1004083038303.0,18.47,0.13,232.87331,-4.30472,56423.32242,0.0
1004343,1004083038303.0,18.54,0.14,232.87349,-4.30483,56423.33256,0.0
1004343,1004083038303.0,18.58,0.14,232.87356,-4.30469,56423.34273,0.0
1004343,1004083038303.0,18.72,0.15,232.87348,-4.30465,56430.27071,0.0
1004343,1004083038303.0,18.47,0.13,232.87337,-4.304869999999998,56430.27679,0.0
1004343,1004083038303.0,18.27,0.12,232.87344,-4.30471,56430.2829,0.0
1004343,1004083038303.0,18.52,0.13,232.87327,-4.30474,56430.28895,0.0
1004343,1004083038303.0,18.61,0.16,232.8733,-4.30464,56442.27106,0.0
1004343,1004083038303.0,18.41,0.15,232.87338,-4.30476,56442.27782,0.0
1004343,1004083038303.0,18.4,0.15,232.87347000000003,-4.30474,56442.28468,0.0
1004343,1004083038303.0,18.46,0.15,232.87361,-4.3048199999999985,56442.29145,0.0
1004343,1004083038303.0,18.5,0.15,232.87354,-4.30486,56470.2222,0.0
1004343,1004083038303.0,18.39,0.14,232.87356,-4.304869999999998,56470.2302,0.0
1004343,1004083038303.0,18.5,0.15,232.87337,-4.3048,56470.23802999999,0.0
1004343,1004083038303.0,18.49,0.15,232.87349,-4.30492,56470.24593,0.0
1004343,1004083038381.0,14.37,0.06,232.86993,-4.31513,53553.22124,0.0
1004343,1004083038381.0,14.37,0.06,232.86991,-4.3151,53553.22768,0.0
1004343,1004083038381.0,14.37,0.06,232.86991,-4.3151199999999985,53553.23417,0.0
1004343,1004083038381.0,14.37,0.06,232.86992,-4.31513,53553.24062,0.0
1004343,1004083038381.0,14.37,0.06,232.86994,-4.31515,53525.30868,0.0
1004343,1004083038381.0,14.39,0.06,232.86991,-4.3151,53525.31682,0.0
1004343,1004083038381.0,14.37,0.06,232.86992,-4.31513,53525.32495,0.0
1004343,1004083038381.0,14.37,0.06,232.86992,-4.31513,53525.33308,0.0
1004343,1004083038381.0,14.39,0.06,232.86994,-4.31515,53496.27912,0.0
1004343,1004083038381.0,14.39,0.06,232.86995,-4.31515,53496.28751,0.0
1004343,1004083038381.0,14.4,0.06,232.86993,-4.315169999999998,53496.2959,0.0
1004343,1004083038381.0,14.37,0.06,232.86994,-4.31515,53496.30429,0.0
1004343,1004083038381.0,14.38,0.06,232.86994,-4.31514,53844.40339,0.0
1004343,1004083038381.0,14.37,0.06,232.86995,-4.31513,53844.41396000001,0.0
1004343,1004083038381.0,14.37,0.06,232.86994,-4.31524,53844.42454,0.0
1004343,1004083038381.0,14.37,0.06,232.86992,-4.31515,53844.43515,0.0
1004343,1004083038381.0,14.39,0.06,232.86995,-4.31513,53855.34104,0.0
1004343,1004083038381.0,14.38,0.06,232.86994,-4.3151199999999985,53855.34865,0.0
1004343,1004083038381.0,14.37,0.06,232.86992,-4.31513,53855.35625,0.0
1004343,1004083038381.0,14.37,0.06,232.86993,-4.31513,53855.36386000001,0.0
1004343,1004083038381.0,14.39,0.06,232.86993,-4.31514,53768.48147000001,0.0
1004343,1004083038381.0,14.38,0.06,232.86995,-4.31514,53768.48802,0.0
1004343,1004083038381.0,14.38,0.06,232.86991,-4.31514,53768.49466,0.0
1004343,1004083038381.0,14.38,0.06,232.86994,-4.31515,53768.50117999999,0.0
1004343,1004083038381.0,14.39,0.06,232.86992,-4.31513,53791.4799,0.0
1004343,1004083038381.0,14.38,0.06,232.86994,-4.31513,53791.48636,0.0
1004343,1004083038381.0,14.38,0.06,232.86992,-4.31511,53791.49283,0.0
1004343,1004083038381.0,14.38,0.06,232.86993,-4.31514,53791.49931,0.0
1004343,1004083038381.0,14.36,0.06,232.86995,-4.3151199999999985,53745.51996000001,0.0
1004343,1004083038381.0,14.38,0.06,232.86993,-4.31511,53745.52647,0.0
1004343,1004083038381.0,14.38,0.06,232.86992,-4.3151199999999985,53745.53299,0.0
1004343,1004083038381.0,14.37,0.06,232.86995,-4.31514,53745.53954,0.0
1004343,1004083038381.0,14.38,0.06,232.86992,-4.315180000000002,53937.207270000006,0.0
1004343,1004083038381.0,14.38,0.06,232.86993,-4.31513,53937.21371,0.0
1004343,1004083038381.0,14.37,0.06,232.86993,-4.31515,53937.22009,0.0
1004343,1004083038381.0,14.35,0.06,232.86997,-4.31522,53937.22651,0.0
1004343,1004083038381.0,14.38,0.06,232.8699,-4.31516,53889.35627999999,0.0
1004343,1004083038381.0,14.36,0.06,232.86989,-4.31513,53889.3627,0.0
1004343,1004083038381.0,14.37,0.06,232.86992,-4.31514,53889.36912999999,0.0
1004343,1004083038381.0,14.37,0.06,232.86991,-4.31516,53889.37555,0.0
1004343,1004083038381.0,14.34,0.08,232.86988,-4.31516,53903.32184,0.0
1004343,1004083038381.0,14.33,0.08,232.86982000000003,-4.3152,53903.32284,0.0
1004343,1004083038381.0,14.33,0.08,232.86988,-4.31504,53903.32384,0.0
1004343,1004083038381.0,14.3,0.08,232.8699,-4.315180000000002,53903.32481000001,0.0
1004343,1004083038381.0,14.37,0.06,232.86995,-4.3151199999999985,53862.2733,0.0
1004343,1004083038381.0,14.38,0.06,232.86992,-4.31513,53862.28101,0.0
1004343,1004083038381.0,14.37,0.06,232.86992,-4.31516,53862.28885,0.0
1004343,1004083038381.0,14.38,0.06,232.86994,-4.31514,53862.29635,0.0
1004343,1004083038381.0,14.37,0.06,232.86995,-4.31513,53875.30289,0.0
1004343,1004083038381.0,14.38,0.06,232.86995,-4.31514,53875.31031,0.0
1004343,1004083038381.0,14.38,0.06,232.86993,-4.31511,53875.31776000001,0.0
1004343,1004083038381.0,14.38,0.06,232.86992,-4.315169999999998,53875.32516,0.0
1004343,1004083038381.0,14.38,0.06,232.86994,-4.31513,53881.34097999999,0.0
1004343,1004083038381.0,14.36,0.06,232.86993,-4.31515,53881.35107,0.0
1004343,1004083038381.0,14.37,0.06,232.86989,-4.3151,53881.36115,0.0
1004343,1004083038381.0,14.36,0.06,232.86991,-4.31514,53881.37127,0.0
1004343,1004083038381.0,14.38,0.06,232.86992,-4.31516,54201.471670000006,0.0
1004343,1004083038381.0,14.39,0.06,232.86982000000003,-4.31511,54201.4777,0.0
1004343,1004083038381.0,14.37,0.06,232.86996,-4.31516,54201.48364,0.0
1004343,1004083038381.0,14.37,0.06,232.86989,-4.31515,54201.48959,0.0
1004343,1004083038381.0,14.37,0.06,232.86993,-4.31516,54212.37952,0.0
1004343,1004083038381.0,14.37,0.06,232.86995,-4.31514,54212.38827,0.0
1004343,1004083038381.0,14.37,0.06,232.86995,-4.315169999999998,54212.39705,0.0
1004343,1004083038381.0,14.37,0.06,232.86993,-4.315169999999998,54212.4058,0.0
1004343,1004083038381.0,14.37,0.06,232.86992,-4.31514,54156.44291000001,0.0
1004343,1004083038381.0,14.37,0.06,232.86993,-4.31516,54156.45268,0.0
1004343,1004083038381.0,14.35,0.06,232.86993,-4.31515,54156.46261,0.0
1004343,1004083038381.0,14.37,0.06,232.86992,-4.31516,54156.47251,0.0
1004343,1004083038381.0,14.37,0.06,232.86996,-4.31516,54128.50986000001,0.0
1004343,1004083038381.0,14.37,0.06,232.86994,-4.31513,54128.51651,0.0
1004343,1004083038381.0,14.37,0.06,232.86995,-4.31514,54128.52317000001,0.0
1004343,1004083038381.0,14.38,0.06,232.86993,-4.31514,54128.52982999999,0.0
1004343,1004083038381.0,14.39,0.06,232.86991,-4.3151199999999985,54256.2816,0.0
1004343,1004083038381.0,14.38,0.06,232.86992,-4.31513,54256.28802000001,0.0
1004343,1004083038381.0,14.39,0.06,232.8699,-4.31514,54256.29443,0.0
1004343,1004083038381.0,14.39,0.06,232.86991,-4.315169999999998,54256.30085,0.0
1004343,1004083038381.0,14.36,0.06,232.86996,-4.315180000000002,54266.20374,0.0
1004343,1004083038381.0,14.37,0.06,232.86994,-4.31513,54266.21264,0.0
1004343,1004083038381.0,14.38,0.06,232.86996,-4.31515,54266.22152000001,0.0
1004343,1004083038381.0,14.4,0.06,232.86992,-4.3151199999999985,54266.2304,0.0
1004343,1004083038381.0,14.36,0.06,232.86996,-4.315169999999998,54184.44576,0.0
1004343,1004083038381.0,14.36,0.06,232.86993,-4.31516,54184.45064,0.0
1004343,1004083038381.0,14.37,0.06,232.86993,-4.31516,54184.45547000001,0.0
1004343,1004083038381.0,14.38,0.06,232.86993,-4.31516,54184.46033,0.0
1004343,1004083038381.0,14.37,0.06,232.86994,-4.31511,54229.37643,0.0
1004343,1004083038381.0,14.39,0.06,232.86992,-4.31514,54229.38555,0.0
1004343,1004083038381.0,14.39,0.06,232.86992,-4.3151199999999985,54229.39469,0.0
1004343,1004083038381.0,14.38,0.06,232.86991,-4.3151199999999985,54229.40384,0.0
1004343,1004083038381.0,14.36,0.06,232.86994,-4.315180000000002,54244.30127,0.0
1004343,1004083038381.0,14.48,0.06,232.87004,-4.31534,54244.30741,0.0
1004343,1004083038381.0,14.37,0.06,232.86995,-4.31516,54244.31354,0.0
1004343,1004083038381.0,14.38,0.06,232.86993,-4.315180000000002,54244.31963,0.0
1004343,1004083038381.0,14.37,0.06,232.86989,-4.315169999999998,54567.36845,0.0
1004343,1004083038381.0,14.36,0.06,232.86991,-4.31515,54567.37663,0.0
1004343,1004083038381.0,14.37,0.06,232.86993,-4.31516,54567.38461,0.0
1004343,1004083038381.0,14.38,0.06,232.86994,-4.31515,54567.39263,0.0
1004343,1004083038381.0,14.39,0.06,232.86993,-4.3152,54581.44039,0.0
1004343,1004083038381.0,14.37,0.06,232.86991,-4.31511,54581.44696,0.0
1004343,1004083038381.0,14.35,0.06,232.86989,-4.31513,54581.45348,0.0
1004343,1004083038381.0,14.35,0.06,232.86989,-4.31516,54581.46003,0.0
1004343,1004083038381.0,14.39,0.06,232.86985,-4.3150900000000005,54830.53527000001,0.0
1004343,1004083038381.0,14.37,0.06,232.86994,-4.315169999999998,54830.54075,0.0
1004343,1004083038381.0,14.39,0.06,232.86986,-4.31513,54830.54618,0.0
1004343,1004083038381.0,14.38,0.06,232.86993,-4.31514,54830.55157999999,0.0
1004343,1004083038381.0,14.38,0.06,232.86994,-4.31515,54503.5313,0.0
1004343,1004083038381.0,14.37,0.06,232.86992,-4.31516,54503.53738,0.0
1004343,1004083038381.0,14.36,0.06,232.86992,-4.31516,54503.54347,0.0
1004343,1004083038381.0,14.4,0.06,232.8699,-4.31516,54503.54956,0.0
1004343,1004083038381.0,14.36,0.06,232.86993,-4.31516,54530.44195,0.0
1004343,1004083038381.0,14.37,0.06,232.86991,-4.31514,54530.45217,0.0
1004343,1004083038381.0,14.36,0.06,232.8699,-4.31514,54530.46238,0.0
1004343,1004083038381.0,14.35,0.06,232.86993,-4.31513,54530.47259,0.0
1004343,1004083038381.0,14.37,0.11,232.86988,-4.3150900000000005,54554.46256,0.0
1004343,1004083038381.0,14.51,0.1,232.86986,-4.315169999999998,54554.46552000001,0.0
1004343,1004083038381.0,14.42,0.11,232.86991,-4.31515,54554.46882,0.0
1004343,1004083038381.0,14.38,0.11,232.86982000000003,-4.3152,54554.47182000001,0.0
1004343,1004083038381.0,14.36,0.06,232.86995,-4.315169999999998,54862.49336,0.0
1004343,1004083038381.0,14.37,0.06,232.86995,-4.31514,54862.5008,0.0
1004343,1004083038381.0,14.37,0.06,232.86996,-4.31516,54862.50811,0.0
1004343,1004083038381.0,14.38,0.06,232.86993,-4.31516,54862.51557,0.0
1004343,1004083038381.0,14.37,0.06,232.86994,-4.31516,54909.45764,0.0
1004343,1004083038381.0,14.47,0.06,232.87006,-4.31531,54909.46745,0.0
1004343,1004083038381.0,14.37,0.06,232.86992,-4.315169999999998,54909.47727,0.0
1004343,1004083038381.0,14.39,0.06,232.86988,-4.31514,54909.4871,0.0
1004343,1004083038381.0,14.4,0.06,232.86993,-4.31514,54964.32821,0.0
1004343,1004083038381.0,14.39,0.06,232.86994,-4.31515,54964.3349,0.0
1004343,1004083038381.0,14.4,0.06,232.86992,-4.31513,54964.34163,0.0
1004343,1004083038381.0,14.38,0.06,232.86991,-4.315169999999998,54964.34828,0.0
1004343,1004083038381.0,14.37,0.06,232.86993,-4.315180000000002,54975.28171,0.0
1004343,1004083038381.0,14.37,0.06,232.86997,-4.31513,54975.28782000001,0.0
1004343,1004083038381.0,14.37,0.06,232.86991,-4.31516,54975.29384,0.0
1004343,1004083038381.0,14.37,0.06,232.86992,-4.315169999999998,54975.29989,0.0
1004343,1004083038381.0,14.37,0.06,232.86993,-4.31515,54982.28844,0.0
1004343,1004083038381.0,14.36,0.06,232.86995,-4.315169999999998,54982.29326000001,0.0
1004343,1004083038381.0,14.36,0.06,232.86992,-4.315169999999998,54982.29814,0.0
1004343,1004083038381.0,14.37,0.06,232.86994,-4.315180000000002,54982.30297,0.0
1004343,1004083038381.0,14.39,0.06,232.86996,-4.31516,55291.45364,0.0
1004343,1004083038381.0,14.39,0.06,232.86997,-4.31516,55291.46006000001,0.0
1004343,1004083038381.0,14.38,0.06,232.86994,-4.315169999999998,55291.46639,0.0
1004343,1004083038381.0,14.37,0.06,232.86992,-4.315169999999998,55291.47276,0.0
1004343,1004083038381.0,14.36,0.06,232.86992,-4.31516,55242.47132999999,0.0
1004343,1004083038381.0,14.37,0.06,232.86992,-4.315169999999998,55242.48062,0.0
1004343,1004083038381.0,14.38,0.06,232.86994,-4.31515,55242.48994,0.0
1004343,1004083038381.0,14.36,0.06,232.86996,-4.315180000000002,55242.49934,0.0
1004343,1004083038381.0,14.37,0.06,232.8699,-4.31516,55384.16854,0.0
1004343,1004083038381.0,14.37,0.06,232.86992,-4.31513,55356.16696,0.0
1004343,1004083038381.0,14.36,0.06,232.86993,-4.31516,55356.17501,0.0
1004343,1004083038381.0,14.37,0.06,232.86992,-4.31515,55356.18299,0.0
1004343,1004083038381.0,14.37,0.06,232.86992,-4.3150900000000005,55356.19166,0.0
1004343,1004083038381.0,14.36,0.06,232.8699,-4.3151199999999985,55363.24611,0.0
1004343,1004083038381.0,14.36,0.06,232.86994,-4.315169999999998,55363.25184,0.0
1004343,1004083038381.0,14.36,0.06,232.86991,-4.31515,55363.2576,0.0
1004343,1004083038381.0,14.37,0.06,232.86991,-4.3151199999999985,55363.26327999999,0.0
1004343,1004083038381.0,14.37,0.06,232.86995,-4.315180000000002,55271.46004,0.0
1004343,1004083038381.0,14.38,0.06,232.86992,-4.31515,55271.46704,0.0
1004343,1004083038381.0,14.38,0.06,232.86995,-4.315169999999998,55271.47401000001,0.0
1004343,1004083038381.0,14.37,0.06,232.86994,-4.31516,55271.48094,0.0
1004343,1004083038381.0,14.39,0.06,232.86991,-4.31514,55322.31886,0.0
1004343,1004083038381.0,14.4,0.06,232.86995,-4.31515,55322.32516,0.0
1004343,1004083038381.0,14.4,0.06,232.86992,-4.315180000000002,55322.33151,0.0
1004343,1004083038381.0,14.37,0.06,232.86993,-4.31519,55322.33785,0.0
1004343,1004083038381.0,14.39,0.06,232.86996,-4.315180000000002,55347.28469,0.0
1004343,1004083038381.0,14.39,0.06,232.8699,-4.315169999999998,55347.29147,0.0
1004343,1004083038381.0,14.37,0.06,232.86992,-4.315180000000002,55347.2984,0.0
1004343,1004083038381.0,14.38,0.06,232.86994,-4.315169999999998,55347.30533,0.0
1004343,1004083038381.0,14.37,0.06,232.86992,-4.315169999999998,55664.40219,0.0
1004343,1004083038381.0,14.37,0.06,232.86994,-4.315169999999998,55664.40742,0.0
1004343,1004083038381.0,14.37,0.06,232.86991,-4.31514,55664.41261,0.0
1004343,1004083038381.0,14.37,0.06,232.86992,-4.315169999999998,55664.41783,0.0
1004343,1004083038381.0,14.39,0.06,232.86996,-4.31515,55598.52915,0.0
1004343,1004083038381.0,14.39,0.06,232.86992,-4.3151199999999985,55598.53497000001,0.0
1004343,1004083038381.0,14.36,0.06,232.86988,-4.3151199999999985,55598.5408,0.0
1004343,1004083038381.0,14.37,0.06,232.86993,-4.315180000000002,55598.54665,0.0
1004343,1004083038381.0,14.37,0.06,232.86994,-4.315180000000002,55618.45958,0.0
1004343,1004083038381.0,14.39,0.06,232.8699,-4.31514,55618.46523,0.0
1004343,1004083038381.0,14.47,0.06,232.86998,-4.3150900000000005,55618.46988,0.0
1004343,1004083038381.0,14.41,0.06,232.86993,-4.3151,55618.47457000001,0.0
1004343,1004083038381.0,14.37,0.06,232.86993,-4.31515,55743.24856,0.0
1004343,1004083038381.0,14.37,0.06,232.86996,-4.315180000000002,55743.255370000006,0.0
1004343,1004083038381.0,14.36,0.06,232.86997,-4.31515,55743.26218,0.0
1004343,1004083038381.0,14.36,0.06,232.86994,-4.31515,55743.26906000001,0.0
1004343,1004083038381.0,14.45,0.06,232.86997,-4.315180000000002,55713.22994,0.0
1004343,1004083038381.0,14.37,0.06,232.86997,-4.31515,55713.23444,0.0
1004343,1004083038381.0,14.37,0.06,232.86997,-4.315169999999998,55713.23896,0.0
1004343,1004083038381.0,14.78,0.06,232.86991,-4.31514,55713.25075,0.0
1004343,1004083038381.0,14.38,0.06,232.86995,-4.31515,55720.23205,0.0
1004343,1004083038381.0,14.36,0.06,232.86996,-4.315169999999998,55720.24002000001,0.0
1004343,1004083038381.0,14.37,0.06,232.86996,-4.31516,55720.24808,0.0
1004343,1004083038381.0,14.37,0.06,232.86996,-4.315169999999998,55720.25617000001,0.0
1004343,1004083038381.0,14.39,0.06,232.86996,-4.315180000000002,55734.2351,0.0
1004343,1004083038381.0,14.37,0.06,232.86996,-4.31514,55734.24113,0.0
1004343,1004083038381.0,14.37,0.06,232.86995,-4.31515,55734.24724,0.0
1004343,1004083038381.0,14.39,0.06,232.86993,-4.3152,55734.25332999999,0.0
1004343,1004083038381.0,14.36,0.06,232.86991,-4.315180000000002,55625.50224,0.0
1004343,1004083038381.0,14.38,0.06,232.86991,-4.31519,55625.50729,0.0
1004343,1004083038381.0,14.38,0.06,232.8699,-4.315180000000002,55625.5123,0.0
1004343,1004083038381.0,14.38,0.06,232.8699,-4.3151199999999985,55625.5174,0.0
1004343,1004083038381.0,14.37,0.06,232.86993,-4.315180000000002,55634.45336,0.0
1004343,1004083038381.0,14.37,0.06,232.86992,-4.315169999999998,55634.46201,0.0
1004343,1004083038381.0,14.38,0.06,232.8699,-4.31513,55634.47071,0.0
1004343,1004083038381.0,14.36,0.06,232.86992,-4.3152,55634.47934,0.0
1004343,1004083038381.0,14.39,0.06,232.8699,-4.315169999999998,55647.43938,0.0
1004343,1004083038381.0,14.38,0.06,232.86995,-4.31516,55647.44721000001,0.0
1004343,1004083038381.0,14.38,0.06,232.86994,-4.31516,55647.4551,0.0
1004343,1004083038381.0,14.37,0.06,232.86994,-4.31516,55647.46296,0.0
1004343,1004083038381.0,14.37,0.06,232.86993,-4.31515,55687.39982000001,0.0
1004343,1004083038381.0,14.36,0.06,232.86995,-4.315169999999998,55687.40603,0.0
1004343,1004083038381.0,14.38,0.06,232.86991,-4.315169999999998,55687.41227000001,0.0
1004343,1004083038381.0,14.37,0.06,232.86996,-4.315180000000002,55687.41854,0.0
1004343,1004083038381.0,14.37,0.06,232.86988,-4.3151199999999985,55701.28545,0.0
1004343,1004083038381.0,14.38,0.06,232.86993,-4.315169999999998,55701.29338,0.0
1004343,1004083038381.0,14.39,0.06,232.86996,-4.315180000000002,55701.30127999999,0.0
1004343,1004083038381.0,14.38,0.06,232.86994,-4.31516,55701.30927000001,0.0
1004343,1004083038381.0,14.38,0.06,232.86994,-4.315180000000002,55705.35239,0.0
1004343,1004083038381.0,14.36,0.05,232.86994,-4.31519,55705.362,0.0
1004343,1004083038381.0,14.37,0.06,232.86994,-4.315180000000002,55705.3717,0.0
1004343,1004083038381.0,14.38,0.06,232.86994,-4.315169999999998,55705.3814,0.0
1004343,1004083038381.0,14.37,0.06,232.86995,-4.31516,54554.4817,0.0
1004343,1004083038381.0,14.37,0.06,232.86993,-4.315169999999998,54554.48881,0.0
1004343,1004083038381.0,14.36,0.06,232.86993,-4.315169999999998,54554.49597,0.0
1004343,1004083038381.0,14.36,0.06,232.86991,-4.315180000000002,54554.50312,0.0
1004343,1004083038381.0,14.36,0.06,232.86995,-4.315169999999998,55618.45958,0.0
1004343,1004083038381.0,14.37,0.06,232.8699,-4.31514,55618.46523,0.0
1004343,1004083038381.0,14.47,0.06,232.86999,-4.31514,55618.46988,0.0
1004343,1004083038381.0,14.4,0.06,232.86993,-4.3151,55618.47457000001,0.0
1004343,1004083038381.0,14.39,0.06,232.86992,-4.31513,55986.49611,0.0
1004343,1004083038381.0,14.39,0.06,232.86995,-4.31516,55986.5018,0.0
1004343,1004083038381.0,14.41,0.06,232.86994,-4.31513,55986.50747,0.0
1004343,1004083038381.0,14.39,0.06,232.86996,-4.31514,55986.51317000001,0.0
1004343,1004083038381.0,14.38,0.06,232.86994,-4.31514,56003.46456,0.0
1004343,1004083038381.0,14.37,0.06,232.86996,-4.31515,56003.47317999999,0.0
