InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005361,1107123051624,19.76,0.32,346.79431,8.050130000000001,55528.16665,0
1005361,1107123051624,20.9,0.62,346.79365,8.05061,55528.17359,0
1005361,1107123051624,19.97,0.28,346.79391,8.04946,55481.24125,0
1005361,1107123051624,20.61,0.4,346.79426,8.04947,55481.24819,0
1005361,1107123051624,20.08,0.31,346.79428,8.0497,55499.15269,0
1005361,1107123051624,20.66,0.51,346.79362000000015,8.04997,55449.36923,0
1005361,1107123051624,20.11,0.31,346.79384,8.04912,55469.25461,0
1005361,1107123051624,20.31,0.35,346.79457,8.049669999999999,55565.11066000001,0
1005361,1107123051624,20.86,0.51,346.79357000000016,8.04903,55718.44875,0
1005361,1107123051624,20.31,0.36,346.79427000000015,8.04964,55725.43037,0
1005361,1107123051624,20.11,0.32,346.79361,8.049389999999999,55725.44482,0
1005361,1107123051624,20.9,0.46,346.79418,8.04925,55822.25571000001,0
1005361,1107123051624,19.46,0.21,346.79468,8.04958,55822.27882000001,0
1005361,1107123051624,20.18,0.31,346.79433,8.04978,55835.25102999999,0
1005361,1107123051624,19.97,0.28,346.79421,8.049760000000001,55835.25955,0
1005361,1107123051624,20.15,0.31,346.79417,8.04984,55835.2767,0
1005361,1107123051624,20.04,0.27,346.79385,8.049380000000001,55883.15321,0
1005361,1107123051624,19.92,0.23,346.79436,8.0495,55883.15921000001,0
1005361,1107123051624,19.44,0.21,346.79382000000015,8.049539999999999,55852.13355,0
1005361,1107123051624,19.93,0.27,346.79427000000015,8.049660000000001,55852.1386,0
1005361,1107123051624,20.76,0.42,346.79421,8.05039,55852.14375,0
1005361,1107123051624,19.7,0.24,346.79387,8.049380000000001,55928.10552000001,0
1005361,1107123051624,20.87,0.47,346.79426,8.049660000000001,56069.44883,0
1005361,1107123051624,19.62,0.24,346.79422,8.04931,56069.45342000001,0
1005361,1107123051624,19.92,0.28,346.79428,8.049669999999999,56069.45801,0
1005361,1107123051624,19.99,0.29,346.79417,8.049560000000001,56069.46264,0
1005361,1107123051624,20.42,0.36,346.79433,8.04963,56096.42507999999,0
1005361,1107123051624,20.81,0.46,346.79427000000015,8.0495,56164.39054,0
1005361,1107123051624,20.48,0.38,346.79402000000016,8.04977,56164.39612000001,0
1005361,1107123051624,20.23,0.33,346.79412,8.04983,56164.40177,0
1005361,1107123051624,19.07,0.18,346.79438,8.04948,56205.1705,0
1005361,1107123051624,19.64,0.24,346.79401,8.04935,56205.17778,0
1005361,1107123051624,20.03,0.29,346.79408,8.04987,56214.14312000001,0
1005361,1107123051624,20.06,0.28,346.79419,8.0496,56220.18024,0
1005361,1107123051624,20.08,0.28,346.79394,8.04973,56220.18489,0
1005361,1107123051624,21.03,0.42,346.79494,8.0496,56237.13098,0
1005361,1107123051624,20.19,0.27,346.79435,8.05001,56237.14824,0
1005361,1107123051624,20.22,0.33,346.79268,8.04909,56297.09337,0
1005361,1107123051624,20.0,0.29,346.79455,8.04986,56297.10677000001,0
1005361,1107123051624,20.0,0.27,346.79425,8.04951,56451.4262,0
1005361,1107123051624,20.45,0.34,346.79365,8.0499,56451.43372000001,0
1005361,1107123051624,19.89,0.25,346.79433,8.04947,56451.44127,0
1005361,1107123051624,19.87,0.28,346.79374,8.0497,56464.40229,0
1005361,1107123051624,20.75,0.47,346.79379,8.04973,56532.35114,0
1005361,1107123051624,20.72,0.47,346.79396,8.04945,56532.35896000001,0
1005361,1107123051624,19.93,0.31,346.79422,8.04975,56538.32121,0
1005361,1107123051624,20.41,0.4,346.79439,8.04937,56538.32937000001,0
1005361,1107123051624,19.48,0.23,346.7947,8.049710000000001,56549.29711,0
1005361,1107123051624,20.3,0.33,346.79416000000015,8.05003,56561.29953,0
1005361,1107123051624,20.44,0.36,346.79402000000016,8.04991,56561.30697000001,0
1005361,1107123051624,20.49,0.36,346.79416000000015,8.04977,56561.31445,0
1005361,1107123051624,19.84,0.26,346.79442,8.04942,56561.32188,0
1005361,1107123051624,20.13,0.38,346.79436,8.0497,56566.27845,0
1005361,1107123051624,20.12,0.38,346.79407000000015,8.05026,56566.28254,0
1005361,1107123051624,20.66,0.41,346.7939,8.04952,56576.19634,0
1005361,1107123051624,19.83,0.26,346.79419,8.049539999999999,56576.20131,0
1005361,1107123051624,20.07,0.3,346.79438,8.04953,56576.20629,0
1005361,1107123051624,19.88,0.27,346.79408,8.04931,56576.21139,0
1005361,1107123051624,20.52,0.38,346.79466,8.05011,56588.19745,0
1005361,1107123051624,20.48,0.37,346.79422,8.04974,56588.20954,0
1005361,1107123051868,20.43,0.34,346.77303,8.06252,54000.34823,0
1005361,1107123051868,20.97,0.64,346.77516,8.0621,55043.33214,0
1005361,1107123051868,21.0,0.49,346.77404,8.06062,55157.11113,0
1005361,1107123051868,20.86,0.46,346.77184,8.06328,55365.43514,0
1005361,1107123051868,20.97,0.45,346.77294,8.06218,55883.15522000001,0
1005361,1107123051868,21.13,0.52,346.77297000000016,8.064210000000001,55852.13355,0
1005361,1107123051868,21.05,0.53,346.77073,8.062339999999999,56576.20629,0
1005361,1107123051902,19.96,0.3,346.79567000000014,8.0622,53706.24079,0
1005361,1107123051902,19.55,0.25,346.79566,8.06241,53730.08677,0
1005361,1107123051902,19.57,0.24,346.79606,8.06227,53553.42883,0
1005361,1107123051902,19.57,0.25,346.79542999999984,8.06242,53567.43631000001,0
1005361,1107123051902,19.47,0.25,346.79527,8.06206,53531.44676,0
1005361,1107123051902,20.73,0.49,346.79577,8.06245,53531.45264,0
1005361,1107123051902,20.58,0.47,346.79514,8.062330000000001,53506.46135,0
1005361,1107123051902,20.51,0.39,346.79522000000014,8.06218,53677.14778,0
1005361,1107123051902,19.78,0.27,346.79619,8.06226,53644.21246,0
1005361,1107123051902,20.77,0.49,346.79569,8.061960000000001,53650.21335,0
1005361,1107123051902,20.16,0.34,346.79562000000016,8.06212,53650.22146,0
1005361,1107123051902,20.15,0.34,346.79522000000014,8.06222,53650.22962,0
1005361,1107123051902,20.5,0.38,346.7961,8.0621,53671.13281,0
1005361,1107123051902,20.78,0.47,346.79567000000014,8.062560000000001,53637.28235,0
1005361,1107123051902,20.56,0.39,346.79558,8.06264,53742.11078,0
1005361,1107123051902,20.82,0.52,346.79597,8.06236,53889.44822000001,0
1005361,1107123051902,20.11,0.34,346.79533,8.06217,53889.45357000001,0
1005361,1107123051902,20.56,0.37,346.79536,8.06198,54053.17036,0
1005361,1107123051902,20.6,0.38,346.79547,8.0621,54053.178470000006,0
1005361,1107123051902,20.3,0.32,346.79551000000015,8.06197,54025.14784,0
1005361,1107123051902,20.06,0.28,346.79595,8.06226,54031.18543,0
1005361,1107123051902,20.56,0.37,346.79593,8.06245,54031.20038,0
1005361,1107123051902,20.56,0.37,346.79537,8.06231,54037.20219,0
1005361,1107123051902,19.98,0.27,346.79554,8.062669999999999,53992.30527999999,0
1005361,1107123051902,20.71,0.41,346.79585,8.063139999999999,54000.36505,0
1005361,1107123051902,19.41,0.21,346.79555,8.0619,54416.13689,0
1005361,1107123051902,19.88,0.26,346.79492,8.061860000000001,54416.14465,0
1005361,1107123051902,21.09,0.51,346.79528,8.06203,54387.16387999999,0
1005361,1107123051902,19.85,0.26,346.79594,8.062339999999999,54392.22763,0
1005361,1107123051902,20.83,0.46,346.79564,8.06288,54347.3927,0
1005361,1107123051902,20.64,0.4,346.79572,8.06274,54475.11551,0
1005361,1107123051902,20.64,0.44,346.79623,8.062330000000001,54648.40864,0
1005361,1107123051902,20.4,0.38,346.79541,8.06243,54648.41455,0
1005361,1107123051902,21.09,0.56,346.79547,8.0623,54648.42045,0
1005361,1107123051902,19.89,0.28,346.79581,8.06209,54626.43795,0
1005361,1107123051902,19.86,0.36,346.79513,8.06303,54600.46414,0
1005361,1107123051902,20.71,0.41,346.79536,8.06257,54777.10448,0
1005361,1107123051902,21.07,0.49,346.79497000000015,8.062999999999999,54790.15978,0
1005361,1107123051902,21.18,0.52,346.79589,8.06265,54745.22635,0
1005361,1107123051902,20.57,0.37,346.79607000000016,8.06247,54764.11885,0
1005361,1107123051902,20.07,0.29,346.79591,8.062660000000001,54730.32961,0
1005361,1107123051902,20.4,0.29,346.79577,8.0621,55060.32546,0
1005361,1107123051902,19.98,0.24,346.79582,8.06269,55060.34121000001,0
1005361,1107123051902,20.14,0.42,346.79553,8.06221,55071.29428,0
1005361,1107123051902,19.21,0.19,346.79586,8.06194,55184.08217,0
1005361,1107123051902,20.22,0.31,346.79539,8.06232,55184.08897,0
1005361,1107123051902,19.79,0.33,346.79534,8.06232,55043.33214,0
1005361,1107123051902,20.02,0.29,346.79554,8.06193,55146.13731000001,0
1005361,1107123051902,20.88,0.47,346.79555,8.06231,55146.14627000001,0
1005361,1107123051902,20.07,0.3,346.796,8.062339999999999,55146.15525,0
1005361,1107123051902,19.89,0.26,346.79585,8.06227,55157.09116,0
1005361,1107123051902,21.04,0.5,346.79425,8.06205,55157.10448,0
1005361,1107123051902,20.56,0.38,346.79622,8.06254,55157.10448,1
1005361,1107123051902,20.92,0.46,346.7958,8.06206,55157.11113,0
1005361,1107123051902,20.23,0.32,346.79542000000015,8.0623,55128.16213,0
1005361,1107123051902,20.63,0.41,346.79527,8.06207,55099.18221,0
1005361,1107123051902,20.34,0.35,346.79581,8.062489999999999,55099.18884,0
1005361,1107123051902,20.62,0.41,346.79521,8.06227,55382.416520000006,0
1005361,1107123051902,19.68,0.24,346.79517000000016,8.063130000000001,55365.41957000001,0
1005361,1107123051902,20.31,0.34,346.79574,8.06257,55365.42996,0
1005361,1107123051902,20.47,0.37,346.79563,8.06212,55365.43514,0
1005361,1107123051902,19.64,0.37,346.79533,8.06289,55337.45794,0
1005361,1107123051902,20.49,0.38,346.79564,8.06268,55512.23199,0
1005361,1107123051902,20.04,0.29,346.79553,8.06231,55481.22736,0
1005361,1107123051902,21.17,0.55,346.7958,8.06242,55481.24125,0
1005361,1107123051902,20.32,0.35,346.79591,8.0626,55499.1322,0
1005361,1107123051902,20.18,0.38,346.79519,8.06172,55449.36923,0
1005361,1107123051902,19.46,0.22,346.7958,8.06287,55469.25461,0
1005361,1107123051902,20.91,0.48,346.79638,8.06277,55469.27282000001,0
1005361,1107123051902,20.5,0.38,346.79552,8.062339999999999,55469.28197,0
1005361,1107123051902,20.96,0.44,346.79556,8.0621,55883.15321,0
1005361,1107123051902,20.25,0.29,346.79574,8.061819999999999,55883.15719,0
1005361,1107123051902,20.04,0.25,346.79563,8.0621,55883.15921000001,0
1005361,1107123051902,20.09,0.29,346.79538,8.06222,55852.13355,0
1005361,1107123051902,19.15,0.18,346.79522000000014,8.061539999999999,55852.1386,0
1005361,1107123051902,20.64,0.39,346.79536,8.062710000000001,55852.14375,0
1005361,1107123051902,19.73,0.25,346.79561,8.06198,55928.09006,0
1005361,1107123051902,19.92,0.28,346.79624,8.06214,56069.44883,0
1005361,1107123051902,20.72,0.43,346.79586,8.06205,56096.41156,0
1005361,1107123051902,20.02,0.29,346.79573,8.06222,56096.42507999999,0
1005361,1107123051902,21.19,0.58,346.79639,8.06297,56164.39612000001,0
1005361,1107123051902,20.52,0.39,346.79529,8.06279,56164.40177,0
1005361,1107123051902,20.32,0.35,346.79582,8.06222,56214.1341,0
1005361,1107123051902,20.54,0.39,346.79515,8.0622,56214.14312000001,0
1005361,1107123051902,20.3,0.34,346.79541,8.062289999999999,56214.15213,0
1005361,1107123051902,19.83,0.25,346.79551000000015,8.062439999999999,56220.19427000001,0
1005361,1107123051902,20.38,0.3,346.79577,8.06263,56237.13961000001,0
1005361,1107123051902,19.3,0.2,346.79528,8.06264,56297.08667999999,0
1005361,1107123051902,20.26,0.34,346.79532,8.06205,56297.10001,0
1005361,1107123051902,20.24,0.31,346.79612000000014,8.06226,56451.43372000001,0
1005361,1107123051902,19.9,0.26,346.79596000000015,8.06217,56451.44127,0
1005361,1107123051902,19.66,0.25,346.79617,8.062380000000001,56464.40682,0
1005361,1107123051902,20.26,0.35,346.79496,8.06206,56464.4114,0
1005361,1107123051902,19.65,0.27,346.79536,8.06165,56538.33272000001,0
1005361,1107123051902,20.24,0.32,346.79642,8.06253,56561.32188,0
1005361,1107123051902,20.38,0.35,346.79544,8.06242,56576.20131,0
1005361,1107123051902,20.4,0.36,346.7957,8.06254,56576.20629,0
1005361,1107123051918,19.57,0.24,346.77857,8.057039999999999,53706.20981,0
1005361,1107123051918,19.27,0.21,346.77855,8.0571,53706.22009,0
1005361,1107123051918,18.9,0.18,346.77867000000015,8.05697,53706.2305,0
1005361,1107123051918,19.33,0.22,346.77838,8.05728,53706.24079,0
1005361,1107123051918,19.45,0.23,346.77864,8.05712,53730.07083,0
1005361,1107123051918,19.29,0.22,346.77846,8.05717,53730.0788,0
1005361,1107123051918,19.41,0.23,346.7789,8.05733,53730.08677,0
1005361,1107123051918,18.83,0.17,346.77869,8.05722,53553.41581000001,0
1005361,1107123051918,19.28,0.21,346.77873,8.056989999999999,53553.42234,0
1005361,1107123051918,18.84,0.17,346.7783,8.05711,53553.42883,0
1005361,1107123051918,18.95,0.18,346.77846,8.05706,53553.43533,0
1005361,1107123051918,18.99,0.19,346.77842000000015,8.056939999999999,53567.43631000001,0
1005361,1107123051918,19.4,0.23,346.77872,8.057210000000001,53567.44182,0
1005361,1107123051918,19.0,0.2,346.77874,8.057210000000001,53531.44085,0
1005361,1107123051918,18.92,0.19,346.77859,8.05722,53531.44676,0
1005361,1107123051918,19.08,0.2,346.77857,8.056980000000001,53531.45264,0
1005361,1107123051918,19.6,0.26,346.77833,8.05725,53531.45869,0
1005361,1107123051918,18.71,0.18,346.77884,8.05713,53506.45731000001,0
1005361,1107123051918,18.95,0.2,346.77877,8.05707,53506.46135,0
1005361,1107123051918,19.12,0.21,346.77861,8.05695,53506.4654,0
1005361,1107123051918,18.46,0.17,346.77858,8.056980000000001,53506.46951,0
1005361,1107123051918,19.28,0.2,346.77872,8.05715,53677.1403,0
1005361,1107123051918,19.46,0.22,346.77887000000015,8.057139999999999,53677.14778,0
1005361,1107123051918,19.11,0.19,346.7787,8.057039999999999,53677.15529,0
1005361,1107123051918,18.87,0.17,346.77872,8.05674,53677.16279,0
1005361,1107123051918,19.06,0.19,346.77885,8.057210000000001,53644.20537,0
1005361,1107123051918,19.3,0.21,346.77866,8.05701,53644.21246,0
1005361,1107123051918,19.01,0.18,346.77854,8.05728,53644.21961,0
1005361,1107123051918,18.88,0.17,346.77897,8.05724,53644.2267,0
1005361,1107123051918,18.59,0.16,346.77881,8.05701,53650.21335,0
1005361,1107123051918,19.29,0.22,346.77866,8.056939999999999,53650.22146,0
1005361,1107123051918,19.01,0.19,346.77849,8.0571,53650.22962,0
1005361,1107123051918,18.68,0.16,346.77838,8.057080000000001,53650.23762,0
1005361,1107123051918,18.98,0.17,346.77872,8.05711,53671.13281,0
1005361,1107123051918,19.01,0.18,346.77878,8.057080000000001,53671.1427,0
1005361,1107123051918,19.06,0.18,346.77877,8.057260000000001,53671.15256,0
1005361,1107123051918,19.03,0.19,346.77847,8.05701,53671.16244,0
1005361,1107123051918,18.85,0.17,346.77862000000016,8.05728,53637.26837,0
1005361,1107123051918,19.47,0.23,346.77876000000015,8.05701,53637.27534,0
1005361,1107123051918,19.2,0.2,346.77877,8.05723,53637.28235,0
1005361,1107123051918,18.86,0.17,346.77877,8.05718,53637.2893,0
1005361,1107123051918,19.48,0.21,346.77829,8.05665,54080.16216,0
1005361,1107123051918,19.46,0.21,346.77862000000016,8.0572,54080.16876,0
1005361,1107123051918,19.3,0.2,346.77851,8.05696,54080.17534,0
1005361,1107123051918,19.37,0.2,346.77847,8.05707,54080.18192,0
1005361,1107123051918,19.28,0.19,346.77806,8.05734,54099.06137,0
1005361,1107123051918,19.22,0.19,346.77861,8.05734,54099.09297000001,0
1005361,1107123051918,19.25,0.2,346.77884,8.05715,53742.08678,0
1005361,1107123051918,18.86,0.16,346.77883,8.05724,53742.09479,0
1005361,1107123051918,19.4,0.21,346.77844,8.0573,53742.10278,0
1005361,1107123051918,18.66,0.15,346.77833,8.05717,53742.11078,0
1005361,1107123051918,19.01,0.2,346.77898,8.05723,53889.43751,0
1005361,1107123051918,18.92,0.19,346.77851,8.0572,53889.442870000006,0
1005361,1107123051918,19.27,0.22,346.77871,8.05713,53889.44822000001,0
1005361,1107123051918,18.82,0.18,346.77873,8.0572,53889.45357000001,0
1005361,1107123051918,19.01,0.19,346.77853,8.0573,53907.42507000001,0
1005361,1107123051918,19.24,0.21,346.77846,8.05706,53907.43532,0
1005361,1107123051918,18.98,0.19,346.7787,8.056980000000001,53907.4456,0
1005361,1107123051918,19.44,0.23,346.77846,8.05719,53907.45585,0
1005361,1107123051918,19.22,0.18,346.77884,8.057089999999999,54053.15415,0
1005361,1107123051918,19.13,0.19,346.77872,8.05705,54053.16227000001,0
1005361,1107123051918,18.81,0.15,346.77873,8.05702,54053.17036,0
1005361,1107123051918,19.04,0.17,346.7786,8.05676,54053.178470000006,0
1005361,1107123051918,19.29,0.19,346.77863,8.05728,54025.13827,0
1005361,1107123051918,19.73,0.24,346.77899,8.05744,54025.14306,0
1005361,1107123051918,19.32,0.19,346.77855,8.05705,54025.14784,0
1005361,1107123051918,18.78,0.15,346.77882,8.05705,54025.15265,0
1005361,1107123051918,18.97,0.16,346.77872,8.056989999999999,54031.17796,0
1005361,1107123051918,19.14,0.18,346.7788,8.057039999999999,54031.18543,0
1005361,1107123051918,19.21,0.18,346.77874,8.05725,54031.19289,0
1005361,1107123051918,18.8,0.15,346.77869,8.057139999999999,54031.20038,0
1005361,1107123051918,19.18,0.18,346.77853,8.05687,54034.14928,0
1005361,1107123051918,18.84,0.15,346.77862000000016,8.05697,54037.18827000001,0
1005361,1107123051918,19.09,0.17,346.77909,8.05705,54037.19522,0
1005361,1107123051918,19.01,0.17,346.77884,8.057039999999999,54037.20219,0
1005361,1107123051918,19.09,0.17,346.77847,8.057039999999999,54037.20915,0
1005361,1107123051918,18.71,0.15,346.77872,8.05711,53992.29566,0
1005361,1107123051918,19.05,0.17,346.77891,8.05701,53992.30049,0
1005361,1107123051918,18.75,0.15,346.77884,8.05693,53992.30527999999,0
1005361,1107123051918,18.92,0.16,346.7787,8.056939999999999,53992.31011000001,0
1005361,1107123051918,19.15,0.18,346.77871,8.05687,54000.34823,0
1005361,1107123051918,19.22,0.18,346.7785,8.05748,54000.35384,0
1005361,1107123051918,19.11,0.18,346.77832,8.05733,54000.35942000001,0
1005361,1107123051918,18.83,0.16,346.77865,8.05682,54000.36505,0
1005361,1107123051918,19.09,0.18,346.77848,8.05705,54116.11317999999,0
1005361,1107123051918,19.32,0.21,346.77835,8.057210000000001,54264.42848,0
1005361,1107123051918,19.14,0.19,346.77873,8.05722,54264.43382000001,0
1005361,1107123051918,18.73,0.16,346.77876000000015,8.05729,54264.43912,0
1005361,1107123051918,18.99,0.18,346.77875,8.05737,54264.44445,0
1005361,1107123051918,19.62,0.25,346.77854,8.05706,54240.45623,0
1005361,1107123051918,19.39,0.23,346.77875,8.05702,54240.46169,0
1005361,1107123051918,19.25,0.21,346.77871,8.057080000000001,54240.46712,0
1005361,1107123051918,18.96,0.17,346.7786,8.05713,54416.13689,0
1005361,1107123051918,19.08,0.18,346.77867000000015,8.05737,54416.14465,0
1005361,1107123051918,18.79,0.15,346.77884,8.0572,54416.1524,0
1005361,1107123051918,18.9,0.16,346.77874,8.05707,54416.16016,0
1005361,1107123051918,19.22,0.19,346.77881,8.05697,54380.26137000001,0
1005361,1107123051918,18.98,0.21,346.77871,8.05719,54380.26806,0
1005361,1107123051918,18.85,0.16,346.77849,8.05684,54380.27474,0
1005361,1107123051918,18.93,0.16,346.7785,8.05729,54387.16387999999,0
1005361,1107123051918,19.25,0.19,346.77887000000015,8.05713,54387.16871000001,0
1005361,1107123051918,18.56,0.14,346.77879,8.057260000000001,54387.17356,0
1005361,1107123051918,19.08,0.17,346.77864,8.05693,54387.17839,0
1005361,1107123051918,19.09,0.18,346.77875,8.05723,54392.21009,0
1005361,1107123051918,18.74,0.15,346.77902,8.05749,54392.21886,0
1005361,1107123051918,19.02,0.17,346.77837,8.057,54392.22763,0
