InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000561,1143008011020,18.21,0.12,27.80053,42.647859999999994,55097.44941,0
1000561,1143008011020,18.47,0.13,27.80053,42.64778,55097.45416,0
1000561,1143008011020,18.39,0.13,27.80033,42.64795,55097.45902,0
1000561,1143008011020,18.26,0.11,27.800490000000003,42.64785,55533.21902999999,0
1000561,1143008011020,18.27,0.11,27.800420000000003,42.64792,55533.232529999994,0
1000561,1143008011020,18.3,0.11,27.800279999999997,42.64785,55533.23934,0
1000561,1143008011020,18.19,0.12,27.800359999999998,42.647890000000004,55508.313460000005,0
1000561,1143008011020,18.33,0.13,27.800490000000003,42.647909999999996,55508.326160000004,0
1000561,1143008011020,18.27,0.12,27.800490000000003,42.6479,55508.33255,0
1000561,1143008011020,18.32,0.13,27.80037,42.64806,55515.195660000005,0
1000561,1143008011020,18.17,0.12,27.800459999999998,42.647870000000005,55515.20593,0
1000561,1143008011020,18.39,0.13,27.800459999999998,42.64788,55515.21112000001,0
1000561,1143008011020,18.33,0.13,27.800459999999998,42.64805,55479.282979999996,0
1000561,1143008011020,18.42,0.13,27.80055,42.64782,55479.294760000004,0
1000561,1143008011020,18.33,0.13,27.80065,42.64781,55479.30081,0
1000561,1143008011020,18.14,0.12,27.80075,42.64785,55488.1608,0
1000561,1143008011020,18.27,0.13,27.80045,42.64795,55488.170139999995,0
1000561,1143008011020,18.54,0.14,27.80055,42.64776,55488.17471,0
1000561,1143008011020,18.36,0.13,27.80043,42.64774,55500.212920000005,0
1000561,1143008011020,18.35,0.13,27.80075,42.64779,55500.22481,0
1000561,1143008011020,18.43,0.13,27.80055,42.64795,55500.230729999996,0
1000561,1143008011020,18.38,0.13,27.80064,42.64775,55869.10562,0
1000561,1143008011020,18.2,0.12,27.800720000000002,42.647690000000004,55869.11235,0
1000561,1143008011020,18.43,0.13,27.800340000000002,42.64761,55869.119139999995,0
1000561,1143008011020,18.3,0.13,27.80023,42.648140000000005,55869.12584,0
1000561,1143008011020,18.46,0.13,27.800520000000002,42.64772,55840.28587000001,0
1000561,1143008011020,18.61,0.14,27.800279999999997,42.64764,55840.29268,0
1000561,1143008011020,18.1,0.11,27.80091,42.64756,55840.29956,0
1000561,1143008011020,18.28,0.12,27.80123,42.647259999999996,55840.30644,0
1000561,1143008011020,18.4,0.13,27.800279999999997,42.64757,55924.17981,0
1000561,1143008011020,18.41,0.13,27.80035,42.64782,55924.18652999999,0
1000561,1143008011020,18.48,0.13,27.8005,42.64771,55924.193210000005,0
1000561,1143008011020,18.49,0.13,27.80041,42.64776,55924.19991,0
1000561,1143008011020,18.8,0.16,27.800420000000003,42.647909999999996,56197.27711,0
1000561,1143008011020,18.54,0.15,27.80088,42.647909999999996,56197.28375,0
1000561,1143008011020,18.52,0.14,27.800279999999997,42.64816,56197.29049,0
1000561,1143008011020,18.67,0.15,27.800309999999996,42.64771,56197.29724,0
1000561,1143008011020,18.25,0.14,27.8004,42.64743,56225.29374,0
1000561,1143008011020,18.67,0.16,27.800729999999998,42.648070000000004,56225.30202,0
1000561,1143008011020,18.5,0.15,27.80041,42.64795,56225.31021,0
1000561,1143008011020,18.24,0.14,27.80071,42.64771,56225.31827999999,0
1000561,1143008011020,18.35,0.13,27.800490000000003,42.64768,56271.07025,0
1000561,1143008011020,18.3,0.13,27.800490000000003,42.647859999999994,56271.07645,0
1000561,1143008011020,18.24,0.12,27.8004,42.64805,56271.08265,0
1000561,1143008011020,18.34,0.13,27.800590000000003,42.64774,56271.08885,0
1000561,1143008011020,18.42,0.14,27.80071,42.64788,56541.32075,0
1000561,1143008011020,18.37,0.14,27.800759999999997,42.6479,56541.325260000005,0
1000561,1143008011020,18.25,0.13,27.80038,42.64798,56541.32976,0
1000561,1143008011020,18.46,0.15,27.800629999999998,42.64797,56541.33429,0
1000561,1143008011020,18.61,0.15,27.801009999999998,42.64757,56552.233870000004,0
1000561,1143008011020,18.35,0.14,27.800459999999998,42.64784,56552.23887000001,0
1000561,1143008011020,18.52,0.14,27.800729999999998,42.64772,56552.24401,0
1000561,1143008011020,18.25,0.12,27.800629999999998,42.64774,56579.22233,0
1000561,1143008011020,18.1,0.12,27.800459999999998,42.6479,56579.230070000005,0
1000561,1143008011020,18.32,0.13,27.800420000000003,42.64795,56579.237960000006,0
1000561,1143008011020,18.23,0.12,27.80037,42.64792,56579.24582999999,0
1000561,1143008011020,18.25,0.14,27.8005,42.64806,56592.15524,0
1000561,1143008011020,18.54,0.15,27.80082,42.6479,56592.162979999994,0
1000561,1143008011020,18.24,0.13,27.800159999999998,42.64771,56592.17069,0
1000561,1143008011020,18.31,0.14,27.80009,42.64799,56592.17839,0
1000561,1143008011049,18.25,0.12,27.779529999999998,42.649840000000005,53709.20771,0
1000561,1143008011049,18.17,0.12,27.77947,42.64987,53709.215489999995,0
1000561,1143008011049,18.23,0.12,27.77967,42.6498,53709.22317999999,0
1000561,1143008011049,18.37,0.13,27.77962,42.64982,53709.2309,0
1000561,1143008011049,18.28,0.12,27.7796,42.649840000000005,53734.20227,0
1000561,1143008011049,18.15,0.12,27.7794,42.64979,53734.20927000001,0
1000561,1143008011049,18.43,0.13,27.779559999999996,42.64994,53734.21626,0
1000561,1143008011049,18.37,0.13,27.77968,42.6497,53734.22326,0
1000561,1143008011049,18.33,0.13,27.7796,42.6498,53679.22255,0
1000561,1143008011049,18.24,0.12,27.77968,42.649879999999996,53679.22795,0
1000561,1143008011049,18.5,0.14,27.77962,42.649809999999995,53679.23333,0
1000561,1143008011049,18.37,0.13,27.779629999999997,42.64982,53679.23875,0
1000561,1143008011049,18.69,0.15,27.779490000000003,42.64976,53773.16616,0
1000561,1143008011049,18.65,0.15,27.77928,42.64985,53773.17215,0
1000561,1143008011049,18.62,0.15,27.779329999999998,42.64959,53773.17811,0
1000561,1143008011049,19.3,0.23,27.77921,42.64955,53773.184129999994,0
1000561,1143008011049,18.53,0.15,27.779629999999997,42.64983,53765.08654,0
1000561,1143008011049,18.13,0.13,27.77958,42.64979,53765.09427,0
1000561,1143008011049,18.37,0.13,27.779729999999997,42.64986,53765.102020000006,0
1000561,1143008011049,18.26,0.13,27.779590000000002,42.6498,53765.10975,0
1000561,1143008011049,18.25,0.12,27.77964,42.649770000000004,54059.16385,0
1000561,1143008011049,18.4,0.12,27.77958,42.649770000000004,54059.16817999999,0
1000561,1143008011049,18.19,0.12,27.779940000000003,42.64985,54059.172510000004,0
1000561,1143008011049,18.22,0.12,27.77965,42.64974,54059.17687999999,0
1000561,1143008011049,18.39,0.13,27.7796,42.64985,54803.111020000004,0
1000561,1143008011049,18.23,0.12,27.779459999999997,42.649840000000005,54803.11644,0
1000561,1143008011049,18.25,0.12,27.77965,42.64987,54803.12197000001,0
1000561,1143008011049,18.27,0.12,27.77954,42.64991,54803.12745,0
1000561,1143008011049,18.24,0.12,27.779529999999998,42.64993,54803.13287,0
1000561,1143008011049,18.48,0.13,27.77972,42.649770000000004,54770.33546,0
1000561,1143008011049,18.35,0.12,27.7798,42.649770000000004,54770.34152,0
1000561,1143008011049,18.38,0.13,27.779840000000004,42.64993,54770.34755,0
1000561,1143008011049,18.36,0.12,27.77967,42.64987,54770.35359,0
1000561,1143008011049,18.32,0.13,27.77955,42.64991,55069.39195,0
1000561,1143008011049,18.29,0.12,27.779559999999996,42.64986,55069.397970000005,0
1000561,1143008011049,18.22,0.12,27.779290000000003,42.64987,55069.40403,0
1000561,1143008011049,18.27,0.12,27.779690000000002,42.6498,55069.41012000001,0
1000561,1143008011049,18.39,0.13,27.779459999999997,42.649879999999996,55185.244479999994,0
1000561,1143008011049,18.37,0.13,27.77938,42.64976,55185.2485,0
1000561,1143008011049,18.41,0.13,27.77957,42.64971,55185.25256,0
1000561,1143008011049,18.41,0.13,27.77927,42.64975,55185.256610000004,0
1000561,1143008011049,18.4,0.14,27.779559999999996,42.649840000000005,55156.21378,0
1000561,1143008011049,18.39,0.13,27.779559999999996,42.6498,55156.22165,0
1000561,1143008011049,18.27,0.12,27.779629999999997,42.64979,55156.22746,0
1000561,1143008011049,18.32,0.13,27.779559999999996,42.64979,55156.23314,0
1000561,1143008011049,18.33,0.13,27.7797,42.64991,55156.23873,0
1000561,1143008011049,18.38,0.13,27.779459999999997,42.64985,55121.21859,0
1000561,1143008011049,18.35,0.13,27.779659999999996,42.6499,55121.2254,0
1000561,1143008011049,18.32,0.13,27.77947,42.64982,55121.23212000001,0
1000561,1143008011049,18.35,0.13,27.7796,42.64987,55121.238820000006,0
1000561,1143008011049,18.34,0.13,27.77972,42.64978,55121.24555,0
1000561,1143008011049,18.17,0.12,27.779770000000003,42.649840000000005,55097.44446,0
1000561,1143008011049,18.23,0.12,27.77952,42.64986,55097.44941,0
1000561,1143008011049,18.37,0.13,27.77967,42.64985,55097.45416,0
1000561,1143008011049,18.31,0.13,27.779420000000002,42.64991,55097.45902,0
1000561,1143008011049,18.33,0.11,27.77945,42.64985,55533.21902999999,0
1000561,1143008011049,18.28,0.11,27.779709999999998,42.64991,55533.232529999994,0
1000561,1143008011049,18.35,0.11,27.779659999999996,42.64978,55533.23934,0
1000561,1143008011049,18.36,0.13,27.77958,42.64987,55508.313460000005,0
1000561,1143008011049,18.19,0.12,27.77955,42.64983,55508.326160000004,0
1000561,1143008011049,18.24,0.12,27.77951,42.6498,55508.33255,0
1000561,1143008011049,18.3,0.13,27.77955,42.6499,55515.195660000005,0
1000561,1143008011049,18.21,0.12,27.779729999999997,42.64973,55515.20593,0
1000561,1143008011049,18.34,0.13,27.7796,42.6499,55515.21112000001,0
1000561,1143008011049,18.25,0.12,27.779709999999998,42.649840000000005,55479.282979999996,0
1000561,1143008011049,18.34,0.13,27.779690000000002,42.649840000000005,55479.294760000004,0
1000561,1143008011049,18.15,0.12,27.779709999999998,42.64992,55479.30081,0
1000561,1143008011049,18.29,0.13,27.779609999999998,42.64982,55488.1608,0
1000561,1143008011049,18.17,0.12,27.779790000000002,42.64974,55488.170139999995,0
1000561,1143008011049,18.11,0.12,27.77964,42.64983,55488.17471,0
1000561,1143008011049,18.23,0.12,27.77958,42.649809999999995,55500.212920000005,0
1000561,1143008011049,18.28,0.12,27.7796,42.64989,55500.22481,0
1000561,1143008011049,18.33,0.13,27.77964,42.64983,55500.230729999996,0
1000561,1143008011049,18.13,0.12,27.77947,42.649879999999996,55869.10562,0
1000561,1143008011049,18.29,0.13,27.779420000000002,42.6498,55869.11235,0
1000561,1143008011049,18.46,0.14,27.77967,42.64963,55869.119139999995,0
1000561,1143008011049,18.37,0.13,27.779590000000002,42.64979,55869.12584,0
1000561,1143008011049,19.03,0.17,27.779390000000003,42.64933,55840.28587000001,0
1000561,1143008011049,18.3,0.12,27.779690000000002,42.64934,55840.29268,0
1000561,1143008011049,18.56,0.14,27.779729999999997,42.64934,55840.29956,0
1000561,1143008011049,18.37,0.13,27.77965,42.64956,55840.30644,0
1000561,1143008011049,18.53,0.14,27.779290000000003,42.649570000000004,55924.17981,0
1000561,1143008011049,18.33,0.13,27.77968,42.64958,55924.18652999999,0
1000561,1143008011049,18.43,0.13,27.77964,42.64968,55924.193210000005,0
1000561,1143008011049,18.38,0.13,27.779629999999997,42.64963,55924.19991,0
1000561,1143008011049,18.31,0.13,27.77952,42.64991,56197.27711,0
1000561,1143008011049,18.28,0.13,27.77964,42.64979,56197.28375,0
1000561,1143008011049,18.42,0.14,27.779729999999997,42.64972,56197.29049,0
1000561,1143008011049,18.38,0.13,27.7796,42.64973,56197.29724,0
1000561,1143008011049,18.42,0.15,27.77948,42.64958,56225.29374,0
1000561,1143008011049,18.32,0.14,27.77941,42.64978,56225.30202,0
1000561,1143008011049,18.21,0.13,27.779559999999996,42.64986,56225.31021,0
1000561,1143008011049,18.27,0.14,27.77964,42.64959,56225.31827999999,0
1000561,1143008011049,18.29,0.13,27.77935,42.64967,56271.07025,0
1000561,1143008011049,18.14,0.12,27.779559999999996,42.64959,56271.07645,0
1000561,1143008011049,18.22,0.12,27.779709999999998,42.6498,56271.08265,0
1000561,1143008011049,18.4,0.13,27.779420000000002,42.64968,56271.08885,0
1000561,1143008011049,18.33,0.14,27.779940000000003,42.64976,56541.32075,0
1000561,1143008011049,18.25,0.13,27.7797,42.6498,56541.325260000005,0
1000561,1143008011049,18.45,0.14,27.7798,42.64985,56541.32976,0
1000561,1143008011049,18.41,0.14,27.779659999999996,42.64987,56541.33429,0
1000561,1143008011049,18.39,0.14,27.77996,42.64994,56552.22885,0
1000561,1143008011049,18.47,0.14,27.779729999999997,42.650079999999996,56552.233870000004,0
1000561,1143008011049,18.19,0.13,27.779729999999997,42.649809999999995,56552.23887000001,0
1000561,1143008011049,18.35,0.14,27.77985,42.64992,56552.24401,0
1000561,1143008011049,18.3,0.13,27.779690000000002,42.64989,56579.22233,0
1000561,1143008011049,18.26,0.12,27.779770000000003,42.64969,56579.230070000005,0
1000561,1143008011049,18.51,0.14,27.779629999999997,42.6499,56579.237960000006,0
1000561,1143008011049,18.43,0.13,27.77962,42.649879999999996,56579.24582999999,0
1000561,1143008011049,18.24,0.14,27.77965,42.64985,56592.15524,0
1000561,1143008011049,18.26,0.13,27.779709999999998,42.649809999999995,56592.162979999994,0
1000561,1143008011049,18.22,0.13,27.77965,42.64989,56592.17069,0
1000561,1143008011049,18.18,0.13,27.779840000000004,42.64983,56592.17839,0
1000561,1143008011067,18.02,0.11,27.77458,42.648990000000005,53709.20771,0
1000561,1143008011067,18.03,0.11,27.77453,42.64888,53709.215489999995,0
1000561,1143008011067,18.14,0.12,27.774520000000003,42.648959999999995,53709.22317999999,0
1000561,1143008011067,18.09,0.11,27.774590000000003,42.648959999999995,53709.2309,0
1000561,1143008011067,18.07,0.11,27.774340000000002,42.64884,53734.20227,0
1000561,1143008011067,18.09,0.12,27.77445,42.6489,53734.20927000001,0
1000561,1143008011067,18.14,0.12,27.774379999999997,42.649,53734.21626,0
1000561,1143008011067,18.08,0.12,27.7745,42.64881,53734.22326,0
1000561,1143008011067,18.1,0.12,27.77451,42.6489,53679.22255,0
1000561,1143008011067,18.1,0.12,27.77458,42.64893,53679.22795,0
1000561,1143008011067,18.1,0.12,27.774490000000004,42.648990000000005,53679.23333,0
1000561,1143008011067,18.11,0.12,27.774540000000002,42.64893,53679.23875,0
1000561,1143008011067,17.86,0.11,27.774540000000002,42.64883,53773.16616,0
1000561,1143008011067,17.89,0.11,27.774279999999997,42.64907,53773.17215,0
1000561,1143008011067,17.98,0.12,27.774659999999997,42.649159999999995,53773.17811,0
1000561,1143008011067,18.31,0.14,27.77437,42.64917,53773.184129999994,0
1000561,1143008011067,17.92,0.12,27.774390000000004,42.648920000000004,53765.08654,0
1000561,1143008011067,17.98,0.12,27.77451,42.64895,53765.09427,0
1000561,1143008011067,18.06,0.12,27.774390000000004,42.64893,53765.102020000006,0
1000561,1143008011067,17.96,0.12,27.77448,42.64894,53765.10975,0
1000561,1143008011067,18.0,0.11,27.7746,42.64895,54059.16385,0
1000561,1143008011067,18.07,0.11,27.774540000000002,42.648990000000005,54059.16817999999,0
1000561,1143008011067,18.01,0.11,27.77467,42.648959999999995,54059.172510000004,0
1000561,1143008011067,18.09,0.11,27.77463,42.64887,54059.17687999999,0
1000561,1143008011067,18.14,0.11,27.774540000000002,42.648959999999995,54803.111020000004,0
1000561,1143008011067,17.97,0.11,27.77448,42.64898,54803.11644,0
1000561,1143008011067,17.95,0.11,27.77447,42.64891,54803.12197000001,0
1000561,1143008011067,17.92,0.11,27.77453,42.64895,54803.12745,0
1000561,1143008011067,18.03,0.11,27.77457,42.6489,54803.13287,0
1000561,1143008011067,18.08,0.11,27.77455,42.6491,54770.33546,0
1000561,1143008011067,18.14,0.11,27.7746,42.648959999999995,54770.34152,0
1000561,1143008011067,18.05,0.11,27.774590000000003,42.64902,54770.34755,0
1000561,1143008011067,18.11,0.11,27.7746,42.64891,54770.35359,0
1000561,1143008011067,17.95,0.11,27.774459999999998,42.64895,55069.39195,0
1000561,1143008011067,18.05,0.11,27.774379999999997,42.64897,55069.397970000005,0
1000561,1143008011067,17.99,0.11,27.774440000000002,42.64894,55069.40403,0
1000561,1143008011067,18.1,0.12,27.77451,42.64897,55069.41012000001,0
1000561,1143008011067,18.14,0.12,27.774520000000003,42.64893,55185.244479999994,0
1000561,1143008011067,17.92,0.11,27.774379999999997,42.64894,55185.2485,0
1000561,1143008011067,17.9,0.11,27.774540000000002,42.64906,55185.25256,0
1000561,1143008011067,17.97,0.11,27.774409999999996,42.64895,55185.256610000004,0
1000561,1143008011067,18.01,0.12,27.77437,42.64901,55156.21378,0
1000561,1143008011067,17.94,0.11,27.77464,42.648920000000004,55156.22165,0
1000561,1143008011067,17.92,0.11,27.7745,42.64889,55156.22746,0
1000561,1143008011067,17.99,0.11,27.774520000000003,42.648920000000004,55156.23314,0
1000561,1143008011067,18.1,0.12,27.7745,42.64901,55156.23873,0
1000561,1143008011067,18.03,0.11,27.77457,42.64898,55121.21859,0
1000561,1143008011067,18.08,0.12,27.7746,42.64895,55121.2254,0
1000561,1143008011067,17.84,0.11,27.77448,42.648959999999995,55121.23212000001,0
1000561,1143008011067,18.05,0.11,27.774390000000004,42.64906,55121.238820000006,0
1000561,1143008011067,18.02,0.11,27.77453,42.64893,55121.24555,0
1000561,1143008011067,17.95,0.11,27.77451,42.64907,55097.44446,0
1000561,1143008011067,17.99,0.11,27.77455,42.64887,55097.44941,0
1000561,1143008011067,18.1,0.12,27.77447,42.64889,55097.45416,0
1000561,1143008011067,18.04,0.11,27.77451,42.64911,55097.45902,0
1000561,1143008011067,17.97,0.1,27.77448,42.64905,55533.21902999999,0
1000561,1143008011067,17.92,0.1,27.774540000000002,42.64898,55533.232529999994,0
1000561,1143008011067,17.93,0.09,27.77461,42.64895,55533.23934,0
1000561,1143008011067,17.99,0.11,27.774420000000003,42.64887,55508.313460000005,0
1000561,1143008011067,18.12,0.12,27.774459999999998,42.649029999999996,55508.326160000004,0
1000561,1143008011067,18.0,0.11,27.77458,42.64898,55508.33255,0
1000561,1143008011067,17.98,0.11,27.774420000000003,42.64893,55515.195660000005,0
1000561,1143008011067,18.13,0.12,27.7745,42.64887,55515.20593,0
1000561,1143008011067,18.03,0.11,27.774440000000002,42.64889,55515.21112000001,0
1000561,1143008011067,17.9,0.11,27.77455,42.64902,55479.282979999996,0
1000561,1143008011067,17.97,0.11,27.77457,42.649,55479.294760000004,0
1000561,1143008011067,18.0,0.11,27.774520000000003,42.64895,55479.30081,0
1000561,1143008011067,18.16,0.12,27.7745,42.64908,55488.1608,0
1000561,1143008011067,17.95,0.11,27.774559999999997,42.64909,55488.170139999995,0
1000561,1143008011067,17.92,0.11,27.77435,42.64891,55488.17471,0
1000561,1143008011067,18.08,0.12,27.77445,42.64898,55500.212920000005,0
1000561,1143008011067,17.99,0.11,27.774459999999998,42.64898,55500.22481,0
1000561,1143008011067,18.12,0.12,27.774459999999998,42.649029999999996,55500.230729999996,0
1000561,1143008011067,17.95,0.11,27.774390000000004,42.64897,55869.10562,0
1000561,1143008011067,18.03,0.11,27.774520000000003,42.64888,55869.11235,0
1000561,1143008011067,18.09,0.12,27.774390000000004,42.648920000000004,55869.119139999995,0
1000561,1143008011067,17.96,0.11,27.774359999999998,42.648990000000005,55869.12584,0
1000561,1143008011067,17.93,0.11,27.7749,42.648759999999996,55840.28587000001,0
1000561,1143008011067,18.04,0.11,27.77492,42.64875,55840.29268,0
1000561,1143008011067,18.17,0.12,27.775129999999997,42.64886,55840.29956,0
1000561,1143008011067,18.04,0.11,27.77448,42.64863,55840.30644,0
1000561,1143008011067,18.06,0.11,27.77447,42.64883,55924.17981,0
1000561,1143008011067,18.18,0.12,27.774540000000002,42.64882,55924.18652999999,0
1000561,1143008011067,18.03,0.11,27.774420000000003,42.648920000000004,55924.193210000005,0
1000561,1143008011067,18.13,0.12,27.774359999999998,42.64895,55924.19991,0
1000561,1143008011067,17.89,0.11,27.77455,42.648790000000005,56197.27711,0
1000561,1143008011067,18.09,0.12,27.774379999999997,42.64884,56197.28375,0
1000561,1143008011067,17.98,0.12,27.77447,42.64904,56197.29049,0
1000561,1143008011067,17.93,0.11,27.774690000000003,42.6491,56197.29724,0
1000561,1143008011067,18.06,0.13,27.774340000000002,42.64882,56225.29374,0
1000561,1143008011067,18.04,0.13,27.77465,42.64901,56225.30202,0
1000561,1143008011067,17.98,0.12,27.77447,42.64905,56225.31021,0
1000561,1143008011067,17.95,0.12,27.774309999999996,42.64893,56225.31827999999,0
1000561,1143008011067,18.13,0.12,27.77455,42.648920000000004,56271.07025,0
1000561,1143008011067,18.18,0.12,27.77429,42.64878,56271.07645,0
1000561,1143008011067,18.02,0.11,27.774540000000002,42.64891,56271.08265,0
1000561,1143008011067,17.98,0.11,27.774420000000003,42.64895,56271.08885,0
1000561,1143008011067,18.02,0.12,27.77461,42.64905,56541.32075,0
1000561,1143008011067,18.05,0.12,27.774659999999997,42.6489,56541.325260000005,0
1000561,1143008011067,17.9,0.12,27.7745,42.648990000000005,56541.32976,0
1000561,1143008011067,18.17,0.13,27.7746,42.64891,56541.33429,0
1000561,1143008011067,17.87,0.11,27.774520000000003,42.64911,56552.22885,0
1000561,1143008011067,17.98,0.12,27.774620000000002,42.64887,56552.233870000004,0
1000561,1143008011067,18.03,0.12,27.774559999999997,42.649029999999996,56552.23887000001,0
1000561,1143008011067,17.91,0.11,27.7745,42.649,56552.24401,0
1000561,1143008011067,18.08,0.12,27.774590000000003,42.6489,56579.22233,0
1000561,1143008011067,18.09,0.12,27.774540000000002,42.64904,56579.230070000005,0
1000561,1143008011067,18.13,0.12,27.77451,42.648990000000005,56579.237960000006,0
1000561,1143008011067,18.03,0.11,27.774520000000003,42.648959999999995,56579.24582999999,0
1000561,1143008011067,17.98,0.13,27.774720000000002,42.64909,56592.15524,0
1000561,1143008011067,18.07,0.12,27.774420000000003,42.649,56592.162979999994,0
1000561,1143008011067,18.12,0.12,27.77463,42.64901,56592.17069,0
1000561,1143008011067,17.99,0.12,27.77464,42.6491,56592.17839,0
1000561,1143008011084,20.53,0.36,27.77655,42.65453,53709.22317999999,0
1000561,1143008011084,20.52,0.36,27.776870000000002,42.65436,53709.2309,0
1000561,1143008011084,19.99,0.27,27.776740000000004,42.6546,53734.20227,0
1000561,1143008011084,20.32,0.33,27.7764,42.65453,53734.22326,0
1000561,1143008011084,20.72,0.41,27.777279999999998,42.654790000000006,53679.22255,0
1000561,1143008011084,19.95,0.27,27.77675,42.6546,53679.22795,0
1000561,1143008011084,19.65,0.23,27.77693,42.65439,53679.23333,0
1000561,1143008011084,20.21,0.33,27.77673,42.65448,53765.10975,0
1000561,1143008011084,19.73,0.23,27.77715,42.65403,54059.16817999999,0
1000561,1143008011084,20.67,0.38,27.777070000000002,42.654309999999995,54059.172510000004,0
1000561,1143008011084,20.65,0.37,27.776690000000002,42.65447,54059.17687999999,0
1000561,1143008011084,20.13,0.28,27.77713,42.65452,54803.111020000004,0
1000561,1143008011084,19.48,0.2,27.776790000000002,42.65444,54803.11644,0
1000561,1143008011084,19.91,0.25,27.776529999999998,42.65445,54803.12745,0
1000561,1143008011084,20.34,0.32,27.776670000000003,42.65469,54803.13287,0
1000561,1143008011084,20.16,0.29,27.776490000000003,42.654540000000004,54770.34152,0
1000561,1143008011084,19.74,0.23,27.77662,42.654709999999994,54770.34755,0
1000561,1143008011084,19.95,0.26,27.77723,42.6546,54770.35359,0
1000561,1143008011084,20.26,0.32,27.77635,42.65464,55069.39195,0
1000561,1143008011084,19.97,0.27,27.7768,42.654579999999996,55069.397970000005,0
1000561,1143008011084,19.98,0.27,27.77698,42.6545,55069.40403,0
1000561,1143008011084,20.28,0.32,27.776709999999998,42.65449,55069.41012000001,0
1000561,1143008011084,21.1,0.5,27.77635,42.65477,55185.256610000004,0
