InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001421,1009029069231.0,16.68,0.08,81.2263,-8.77438,53703.38171,0.0
1001421,1009029069231.0,16.7,0.09,81.22623,-8.774280000000001,54070.23479,0.0
1001421,1009029069231.0,16.59,0.09,81.22619,-8.77435,54070.23912000001,0.0
1001421,1009029069231.0,16.62,0.09,81.22628,-8.77436,54070.24343,0.0
1001421,1009029069231.0,16.59,0.09,81.22636,-8.77427,54070.24781,0.0
1001421,1009029069231.0,16.61,0.08,81.22625,-8.77433,54085.24971,0.0
1001421,1009029069231.0,16.67,0.08,81.22627,-8.77435,54085.25979,0.0
1001421,1009029069231.0,16.62,0.08,81.22627,-8.77433,54085.2699,0.0
1001421,1009029069231.0,16.58,0.07,81.22631,-8.77436,54085.28002000001,0.0
1001421,1009029069231.0,16.62,0.07,81.22631,-8.77436,54093.25908,0.0
1001421,1009029069231.0,16.59,0.07,81.22631,-8.77433,54093.2656,0.0
1001421,1009029069231.0,16.65,0.08,81.22629,-8.77437,54093.2721,0.0
1001421,1009029069231.0,16.58,0.07,81.2264,-8.77448,54093.27864,0.0
1001421,1009029069231.0,16.61,0.08,81.22629,-8.77437,53767.16193,0.0
1001421,1009029069231.0,16.65,0.08,81.22625,-8.77435,53767.16675,0.0
1001421,1009029069231.0,16.65,0.08,81.22631,-8.774289999999999,53767.1716,0.0
1001421,1009029069231.0,16.65,0.08,81.2263,-8.77444,53767.17645,0.0
1001421,1009029069231.0,16.6,0.08,81.22624,-8.77436,53776.21833,0.0
1001421,1009029069231.0,16.77,0.08,81.22623,-8.774239999999999,53776.22479,0.0
1001421,1009029069231.0,16.54,0.08,81.22629,-8.77432,53776.23126,0.0
1001421,1009029069231.0,16.65,0.08,81.22627,-8.774239999999999,53776.24934,0.0
1001421,1009029069231.0,16.55,0.08,81.22636,-8.774389999999999,53791.16102000001,0.0
1001421,1009029069231.0,16.65,0.08,81.22624,-8.77431,53791.16636,0.0
1001421,1009029069231.0,16.62,0.08,81.22625,-8.77435,53791.17169,0.0
1001421,1009029069231.0,16.64,0.08,81.22626,-8.77435,53791.17701,0.0
1001421,1009029069231.0,16.69,0.08,81.22629,-8.7744,53739.29871,0.0
1001421,1009029069231.0,16.63,0.08,81.22629,-8.77431,53739.30515,0.0
1001421,1009029069231.0,16.63,0.08,81.22632,-8.77433,53739.31161,0.0
1001421,1009029069231.0,16.65,0.08,81.22626,-8.774389999999999,53739.31807,0.0
1001421,1009029069231.0,16.68,0.08,81.22625,-8.77436,54040.36917000001,0.0
1001421,1009029069231.0,16.65,0.08,81.22627,-8.7743,54040.37623,0.0
1001421,1009029069231.0,16.55,0.07,81.22627,-8.77445,54040.38328,0.0
1001421,1009029069231.0,16.66,0.08,81.22627,-8.77438,54040.39036000001,0.0
1001421,1009029069231.0,16.57,0.07,81.22636,-8.77443,54056.36022,0.0
1001421,1009029069231.0,16.64,0.07,81.22626,-8.77436,54056.36768,0.0
1001421,1009029069231.0,16.57,0.07,81.22635,-8.774410000000001,54056.37527,0.0
1001421,1009029069231.0,16.62,0.07,81.22624,-8.7744,54056.38277,0.0
1001421,1009029069231.0,16.61,0.07,81.22628,-8.774389999999999,54062.32387000001,0.0
1001421,1009029069231.0,16.6,0.07,81.22629,-8.77443,54062.33139,0.0
1001421,1009029069231.0,16.62,0.07,81.22628,-8.7744,54062.33894,0.0
1001421,1009029069231.0,16.64,0.08,81.22632,-8.77438,54062.34646,0.0
1001421,1009029069231.0,16.59,0.07,81.22627,-8.7744,54440.274520000006,0.0
1001421,1009029069231.0,16.65,0.08,81.22625,-8.774389999999999,54440.28051,0.0
1001421,1009029069231.0,16.65,0.08,81.22632,-8.774389999999999,54440.28651000001,0.0
1001421,1009029069231.0,16.67,0.08,81.22628,-8.77432,54440.29246,0.0
1001421,1009029069231.0,16.68,0.08,81.22624,-8.77437,54175.14126,0.0
1001421,1009029069231.0,16.64,0.08,81.22627,-8.77438,54175.14822,0.0
1001421,1009029069231.0,16.61,0.08,81.22631,-8.774339999999999,54175.15516,0.0
1001421,1009029069231.0,16.65,0.08,81.22631,-8.77438,54175.16208,0.0
1001421,1009029069231.0,16.62,0.08,81.22626,-8.77436,54417.38236,0.0
1001421,1009029069231.0,16.62,0.08,81.22636,-8.77445,54417.38957000001,0.0
1001421,1009029069231.0,16.63,0.08,81.22624,-8.77436,54417.39676,0.0
1001421,1009029069231.0,16.63,0.08,81.2263,-8.77443,54417.40399,0.0
1001421,1009029069231.0,16.65,0.08,81.22627,-8.77436,54424.39631,0.0
1001421,1009029069231.0,16.63,0.08,81.22631,-8.7744,54424.40228,0.0
1001421,1009029069231.0,16.63,0.08,81.22628,-8.774339999999999,54424.40832,0.0
1001421,1009029069231.0,16.63,0.08,81.22629,-8.77435,54424.41434,0.0
1001421,1009029069231.0,16.59,0.07,81.22624,-8.77437,54390.46277000001,0.0
1001421,1009029069231.0,16.64,0.08,81.22623,-8.774280000000001,54390.47035,0.0
1001421,1009029069231.0,16.64,0.08,81.22628,-8.77438,54390.47795,0.0
1001421,1009029069231.0,16.63,0.08,81.22631,-8.774389999999999,54390.4855,0.0
1001421,1009029069231.0,16.57,0.08,81.22629,-8.77437,54807.36767000001,0.0
1001421,1009029069231.0,16.72,0.08,81.22629,-8.774239999999999,54807.37351000001,0.0
1001421,1009029069231.0,16.72,0.08,81.22625,-8.77427,54807.37917000001,0.0
1001421,1009029069231.0,16.65,0.08,81.22632,-8.774289999999999,54807.38489,0.0
1001421,1009029069231.0,16.62,0.08,81.2263,-8.77442,54503.19324,0.0
1001421,1009029069231.0,16.63,0.08,81.22629,-8.77433,54483.26656,0.0
1001421,1009029069231.0,16.57,0.07,81.2264,-8.77436,54527.1727,0.0
1001421,1009029069231.0,16.66,0.08,81.22631,-8.774339999999999,54527.18022,0.0
1001421,1009029069231.0,16.69,0.08,81.22623,-8.7743,54527.18775,0.0
1001421,1009029069231.0,16.67,0.08,81.22632,-8.77416,54527.19527,0.0
1001421,1009029069231.0,16.59,0.08,81.22631,-8.774339999999999,54537.1375,0.0
1001421,1009029069231.0,16.64,0.08,81.22625,-8.77438,54537.14371,0.0
1001421,1009029069231.0,16.63,0.08,81.22625,-8.77437,54537.14987000001,0.0
1001421,1009029069231.0,16.68,0.08,81.22626,-8.77433,54537.15603,0.0
1001421,1009029069231.0,16.67,0.08,81.22618,-8.77442,54776.39747,0.0
1001421,1009029069231.0,16.66,0.08,81.22629,-8.77431,54776.4047,0.0
1001421,1009029069231.0,16.64,0.08,81.22625,-8.77432,54776.4119,0.0
1001421,1009029069231.0,16.67,0.08,81.22631,-8.77435,54776.41925,0.0
1001421,1009029069231.0,16.68,0.08,81.22624,-8.77433,54794.38256000001,0.0
1001421,1009029069231.0,16.67,0.08,81.22628,-8.774280000000001,54794.38823,0.0
1001421,1009029069231.0,16.6,0.08,81.22625,-8.7744,54794.39424,0.0
1001421,1009029069231.0,16.6,0.08,81.22631,-8.774389999999999,54794.40021,0.0
1001421,1009029069231.0,16.66,0.08,81.22633,-8.77436,54766.38519,0.0
1001421,1009029069231.0,16.66,0.08,81.22635,-8.77436,54766.39364,0.0
1001421,1009029069231.0,16.69,0.08,81.22636999999997,-8.77436,54766.40211,0.0
1001421,1009029069231.0,16.64,0.08,81.22632,-8.77436,54766.4105,0.0
1001421,1009029069231.0,16.64,0.08,81.22622,-8.77443,55181.28101,0.0
1001421,1009029069231.0,16.65,0.08,81.2262,-8.77433,55181.28572000001,0.0
1001421,1009029069231.0,16.62,0.08,81.22632,-8.77437,55181.2893,0.0
1001421,1009029069231.0,16.58,0.07,81.22641,-8.77435,55181.29293,0.0
1001421,1009029069231.0,16.65,0.08,81.22623,-8.774410000000001,54863.20817000001,0.0
1001421,1009029069231.0,16.64,0.08,81.22624,-8.77435,54863.21358,0.0
1001421,1009029069231.0,16.67,0.08,81.22625,-8.774389999999999,54863.21894,0.0
1001421,1009029069231.0,16.56,0.08,81.22632,-8.77435,54863.22436,0.0
1001421,1009029069231.0,16.66,0.08,81.22628,-8.774289999999999,54882.19125,0.0
1001421,1009029069231.0,16.65,0.08,81.22626,-8.77436,54882.19725,0.0
1001421,1009029069231.0,16.76,0.08,81.22613,-8.774280000000001,54882.20326,0.0
1001421,1009029069231.0,16.69,0.08,81.2263,-8.77433,54882.20918,0.0
1001421,1009029069231.0,16.65,0.08,81.22629,-8.77437,55145.44902000001,0.0
1001421,1009029069231.0,16.68,0.08,81.22622,-8.774280000000001,55145.45636,0.0
1001421,1009029069231.0,16.66,0.08,81.22629,-8.77442,55145.46369,0.0
1001421,1009029069231.0,16.59,0.08,81.22622,-8.77431,55145.47107000001,0.0
1001421,1009029069231.0,16.64,0.08,81.22621,-8.77433,55153.44405,0.0
1001421,1009029069231.0,16.66,0.08,81.22627,-8.77436,55153.45177000001,0.0
1001421,1009029069231.0,16.6,0.08,81.22626,-8.77436,55153.45946000001,0.0
1001421,1009029069231.0,16.59,0.08,81.22638,-8.77437,55153.46728,0.0
1001421,1009029069231.0,16.62,0.08,81.22639000000002,-8.77437,55127.47252,0.0
1001421,1009029069231.0,16.65,0.08,81.22636999999997,-8.77438,55127.47842000001,0.0
1001421,1009029069231.0,16.63,0.08,81.22631,-8.77432,55127.48437000001,0.0
1001421,1009029069231.0,16.63,0.08,81.22628,-8.77435,55127.49032,0.0
1001421,1009029069231.0,16.66,0.08,81.22625,-8.77437,55095.46222,0.0
1001421,1009029069231.0,16.6,0.08,81.22635,-8.774339999999999,55095.46893,0.0
1001421,1009029069231.0,16.67,0.08,81.22633,-8.77431,55095.47577999999,0.0
1001421,1009029069231.0,16.66,0.08,81.22629,-8.774389999999999,55095.48244,0.0
1001421,1009029069231.0,16.62,0.09,81.22626,-8.77436,55103.45543,0.0
1001421,1009029069231.0,16.64,0.09,81.22622,-8.774339999999999,55103.46137000001,0.0
1001421,1009029069231.0,16.63,0.09,81.22625,-8.77435,55103.46725,0.0
1001421,1009029069231.0,16.66,0.09,81.22632,-8.77435,55103.47313,0.0
1001421,1009029069231.0,16.69,0.07,81.22633,-8.77432,55541.32175,0.0
1001421,1009029069231.0,16.64,0.07,81.22621,-8.77437,55541.33972,0.0
1001421,1009029069231.0,16.67,0.07,81.22624,-8.7743,55541.34873,0.0
1001421,1009029069231.0,16.6,0.08,81.22633,-8.77431,55508.37123,0.0
1001421,1009029069231.0,16.62,0.08,81.22621,-8.77435,55508.38517,0.0
1001421,1009029069231.0,16.62,0.08,81.22619,-8.77432,55508.39217000001,0.0
1001421,1009029069231.0,16.69,0.08,81.22628,-8.77438,55516.40685,0.0
1001421,1009029069231.0,16.65,0.08,81.22624,-8.77436,55516.41838,0.0
1001421,1009029069231.0,16.59,0.08,81.22628,-8.77435,55516.42424,0.0
1001421,1009029069231.0,16.7,0.08,81.22629,-8.7743,55530.36077000001,0.0
1001421,1009029069231.0,16.63,0.08,81.22617,-8.77432,55530.37241,0.0
1001421,1009029069231.0,16.63,0.08,81.22641,-8.77427,55530.37824,0.0
1001421,1009029069231.0,16.62,0.08,81.2263,-8.774230000000001,55476.44061000001,0.0
1001421,1009029069231.0,16.68,0.08,81.2263,-8.774239999999999,55476.45341,0.0
1001421,1009029069231.0,16.77,0.08,81.22619,-8.774189999999999,55476.45979,0.0
1001421,1009029069231.0,16.67,0.08,81.22627,-8.77425,55500.42246,0.0
1001421,1009029069231.0,16.6,0.08,81.22639000000002,-8.77438,55500.43637,0.0
1001421,1009029069231.0,16.58,0.08,81.22641999999998,-8.7744,55500.44334,0.0
1001421,1009029069231.0,16.75,0.08,81.22636,-8.774239999999999,55602.09262999999,0.0
1001421,1009029069231.0,16.71,0.08,81.22631,-8.77426,55602.09946000001,0.0
1001421,1009029069231.0,16.64,0.08,81.22631,-8.7744,55602.10633,0.0
1001421,1009029069231.0,16.74,0.08,81.22638,-8.77417,55602.11322000001,0.0
1001421,1009029069231.0,16.59,0.08,81.22634000000002,-8.7744,55565.32057999999,0.0
1001421,1009029069231.0,16.71,0.08,81.22628,-8.7742,55565.32815,0.0
1001421,1009029069231.0,16.64,0.08,81.22632,-8.77431,55565.33568,0.0
1001421,1009029069231.0,16.69,0.08,81.22634000000002,-8.77426,55565.3433,0.0
1001421,1009029069231.0,16.64,0.09,81.22623,-8.77418,55576.21969,0.0
1001421,1009029069231.0,16.68,0.09,81.22616,-8.77425,55576.22696,0.0
1001421,1009029069231.0,16.7,0.09,81.22625,-8.77425,55576.23425,0.0
1001421,1009029069231.0,16.7,0.09,81.22635,-8.77425,55576.24154,0.0
1001421,1009029069231.0,16.69,0.08,81.2263,-8.774239999999999,55591.20118,0.0
1001421,1009029069231.0,16.58,0.08,81.22638,-8.77436,55591.2069,0.0
1001421,1009029069231.0,16.73,0.08,81.22624,-8.77418,55591.21269,0.0
1001421,1009029069231.0,16.65,0.08,81.22629,-8.77426,55591.21847000001,0.0
1001421,1009029069231.0,16.61,0.08,81.22632,-8.7744,54503.19964,0.0
1001421,1009029069231.0,16.58,0.07,81.22633,-8.774410000000001,54503.20677,0.0
1001421,1009029069231.0,16.67,0.08,81.22629,-8.77438,54503.21386,0.0
1001421,1009029069231.0,16.58,0.07,81.22632,-8.7744,54503.22128,0.0
1001421,1009029069231.0,16.74,0.08,81.22628,-8.77432,54483.26983,0.0
1001421,1009029069231.0,16.7,0.08,81.22627,-8.77427,54483.27638,0.0
1001421,1009029069231.0,16.69,0.08,81.22625,-8.77435,54483.28292000001,0.0
1001421,1009029069231.0,16.51,0.07,81.22627,-8.774389999999999,54483.28949,0.0
1001421,1009029069231.0,16.63,0.08,81.22633,-8.77435,55855.42672,0.0
1001421,1009029069231.0,16.66,0.08,81.22631,-8.774339999999999,55855.4353,0.0
1001421,1009029069231.0,16.63,0.08,81.22629,-8.77436,55855.44395,0.0
1001421,1009029069231.0,16.6,0.08,81.22629,-8.77431,55855.45255,0.0
1001421,1009029069231.0,16.65,0.08,81.22624,-8.77432,55928.23822000001,0.0
1001421,1009029069231.0,16.63,0.08,81.22635,-8.77435,55928.24495,0.0
1001421,1009029069231.0,16.65,0.08,81.22623,-8.774410000000001,55928.25173,0.0
1001421,1009029069231.0,16.65,0.08,81.22627,-8.77438,55928.25855,0.0
1001421,1009029069231.0,16.6,0.08,81.22627,-8.774389999999999,55980.09671000001,0.0
1001421,1009029069231.0,16.67,0.08,81.22624,-8.77435,55980.10651000001,0.0
1001421,1009029069231.0,16.63,0.08,81.22623,-8.77433,55980.11624,0.0
1001421,1009029069231.0,16.58,0.08,81.22629,-8.7744,55980.12586,0.0
1001421,1009029069231.0,16.62,0.07,81.22626,-8.7743,56220.43513,0.0
1001421,1009029069231.0,16.58,0.07,81.22627,-8.77437,56220.44122000001,0.0
1001421,1009029069231.0,16.59,0.07,81.22621,-8.77431,56220.4474,0.0
1001421,1009029069231.0,16.61,0.07,81.2263,-8.77431,56220.45351,0.0
1001421,1009029069231.0,16.66,0.07,81.22627,-8.77432,56254.34059,0.0
1001421,1009029069231.0,16.63,0.07,81.2262,-8.77435,56254.34885,0.0
1001421,1009029069231.0,16.65,0.07,81.22629,-8.7743,56254.35712000001,0.0
1001421,1009029069231.0,16.67,0.07,81.22617,-8.774280000000001,56254.36547999999,0.0
1001421,1009029069231.0,16.63,0.08,81.22627,-8.77431,56265.36735,0.0
1001421,1009029069231.0,16.59,0.08,81.22619,-8.77438,56265.37185,0.0
1001421,1009029069231.0,16.65,0.08,81.22623,-8.77432,56265.3764,0.0
1001421,1009029069231.0,16.48,0.07,81.2263,-8.77442,56265.38098,0.0
1001421,1009029069231.0,16.65,0.07,81.22619,-8.7743,56273.38451,0.0
1001421,1009029069231.0,16.64,0.07,81.22622,-8.77431,56273.39014,0.0
1001421,1009029069231.0,16.65,0.07,81.22624,-8.774280000000001,56273.39577,0.0
1001421,1009029069231.0,16.61,0.07,81.22626,-8.774389999999999,56273.40142,0.0
1001421,1009029069231.0,16.54,0.08,81.22632,-8.774410000000001,56301.2051,0.0
1001421,1009029069231.0,16.62,0.08,81.22621,-8.77431,56301.21012999999,0.0
1001421,1009029069231.0,16.57,0.08,81.22636999999997,-8.77437,56301.21522000001,0.0
1001421,1009029069231.0,16.64,0.08,81.22629,-8.7743,56301.2203,0.0
1001421,1009029069231.0,16.69,0.08,81.22626,-8.774339999999999,56310.21599,0.0
1001421,1009029069231.0,16.59,0.08,81.22636999999997,-8.77443,56310.22102999999,0.0
1001421,1009029069231.0,16.65,0.08,81.22628,-8.77437,56310.22706000001,0.0
1001421,1009029069231.0,16.66,0.08,81.22629,-8.77435,56310.23217,0.0
1001421,1009029069231.0,16.6,0.08,81.22627,-8.77436,55957.13479,0.0
1001421,1009029069231.0,16.66,0.08,81.22632,-8.77435,55957.14044,0.0
1001421,1009029069231.0,16.61,0.08,81.22633,-8.774389999999999,55957.14616,0.0
1001421,1009029069231.0,16.62,0.08,81.22626,-8.77443,55957.15187,0.0
1001421,1009029069231.0,16.61,0.08,81.22629,-8.77448,56580.47192999999,0.0
1001421,1009029069231.0,16.53,0.07,81.22626,-8.77445,56580.47811,0.0
1001421,1009029069231.0,16.65,0.08,81.22633,-8.774389999999999,56580.48436,0.0
1001421,1009029069231.0,16.58,0.08,81.2263,-8.77436,56580.49473,0.0
1001421,1009029069377.0,18.18,0.12,81.22412,-8.76432,53709.3363,0.0
1001421,1009029069377.0,18.2,0.12,81.22412,-8.76425,53709.34275,0.0
1001421,1009029069377.0,17.97,0.11,81.22407,-8.76435,53709.34922999999,0.0
1001421,1009029069377.0,18.13,0.12,81.22395,-8.76431,53709.35571,0.0
1001421,1009029069377.0,18.14,0.12,81.2241,-8.76412,53729.29388,0.0
1001421,1009029069377.0,18.22,0.13,81.22400999999998,-8.76419,53729.30249,0.0
1001421,1009029069377.0,18.1,0.12,81.22415,-8.76415,53729.31707999999,0.0
1001421,1009029069377.0,18.29,0.13,81.22408,-8.7641,53729.32567000001,0.0
1001421,1009029069377.0,18.12,0.12,81.22412,-8.76427,53675.4192,0.0
1001421,1009029069377.0,18.08,0.12,81.22418,-8.76418,53675.42569,0.0
1001421,1009029069377.0,18.21,0.13,81.22421,-8.76417,53675.43213,0.0
1001421,1009029069377.0,18.11,0.12,81.22394,-8.7641,53675.43855,0.0
1001421,1009029069377.0,18.04,0.14,81.22413,-8.7643,53676.39637,0.0
1001421,1009029069377.0,18.17,0.15,81.22395999999998,-8.76428,53676.40345,0.0
1001421,1009029069377.0,17.84,0.13,81.22405,-8.76422,53676.41049,0.0
1001421,1009029069377.0,18.26,0.17,81.22403,-8.76435,53676.41753,0.0
1001421,1009029069377.0,18.27,0.13,81.22408,-8.76428,53703.358770000006,0.0
1001421,1009029069377.0,18.01,0.12,81.22407,-8.76441,53703.36637,0.0
1001421,1009029069377.0,18.16,0.12,81.22412,-8.764289999999999,53703.37407000001,0.0
1001421,1009029069377.0,17.94,0.11,81.2242,-8.76445,53703.38171,0.0
1001421,1009029069377.0,18.01,0.15,81.2242,-8.7643,54070.23479,0.0
1001421,1009029069377.0,18.47,0.19,81.22424000000002,-8.76417,54070.23912000001,0.0
1001421,1009029069377.0,18.15,0.16,81.22395999999998,-8.76421,54070.24343,0.0
1001421,1009029069377.0,18.46,0.19,81.22400999999998,-8.764380000000001,54070.24781,0.0
1001421,1009029069377.0,18.09,0.12,81.22400999999998,-8.76418,54085.24971,0.0
1001421,1009029069377.0,18.12,0.12,81.22411,-8.76422,54085.25979,0.0
1001421,1009029069377.0,18.19,0.12,81.2241,-8.76421,54085.2699,0.0
1001421,1009029069377.0,18.13,0.12,81.22413,-8.76428,54085.28002000001,0.0
1001421,1009029069377.0,18.12,0.12,81.22391999999998,-8.7643,54093.25908,0.0
1001421,1009029069377.0,18.16,0.12,81.22419000000002,-8.76401,54093.2656,0.0
1001421,1009029069377.0,18.21,0.12,81.22404,-8.7642,54093.2721,0.0
1001421,1009029069377.0,18.15,0.12,81.22406,-8.76427,54093.27864,0.0
1001421,1009029069377.0,18.26,0.13,81.22426999999998,-8.76421,53767.16193,0.0
1001421,1009029069377.0,18.01,0.12,81.22406,-8.76418,53767.16675,0.0
1001421,1009029069377.0,18.22,0.13,81.2241,-8.76422,53767.1716,0.0
1001421,1009029069377.0,18.22,0.13,81.22417,-8.76415,53767.17645,0.0
1001421,1009029069377.0,18.26,0.13,81.22409,-8.7641,53776.21833,0.0
1001421,1009029069377.0,18.14,0.13,81.22394,-8.76427,53776.22479,0.0
1001421,1009029069377.0,17.97,0.12,81.22394,-8.763919999999999,53776.23126,0.0
1001421,1009029069377.0,17.75,0.11,81.22378,-8.76446,53776.24934,0.0
1001421,1009029069377.0,18.12,0.12,81.22411,-8.76419,53791.16102000001,0.0
1001421,1009029069377.0,18.06,0.12,81.22391,-8.764289999999999,53791.16636,0.0
1001421,1009029069377.0,18.15,0.12,81.22428000000002,-8.76428,53791.17169,0.0
1001421,1009029069377.0,18.05,0.12,81.22414,-8.76422,53791.17701,0.0
1001421,1009029069377.0,18.07,0.12,81.22411,-8.76422,53739.29871,0.0
1001421,1009029069377.0,18.13,0.12,81.22409,-8.7641,53739.30515,0.0
1001421,1009029069377.0,18.2,0.12,81.22394,-8.76419,53739.31161,0.0
1001421,1009029069377.0,18.14,0.12,81.22405,-8.76425,53739.31807,0.0
1001421,1009029069377.0,18.22,0.12,81.22397,-8.76431,54040.36917000001,0.0
1001421,1009029069377.0,18.39,0.13,81.22402,-8.76421,54040.37623,0.0
1001421,1009029069377.0,18.0,0.11,81.22418,-8.76431,54040.38328,0.0
1001421,1009029069377.0,18.17,0.12,81.22417,-8.76416,54040.39036000001,0.0
1001421,1009029069377.0,18.13,0.12,81.22413,-8.76412,54056.36022,0.0
1001421,1009029069377.0,18.23,0.12,81.22398000000003,-8.76428,54056.36768,0.0
1001421,1009029069377.0,18.08,0.11,81.22400999999998,-8.76423,54056.37527,0.0
1001421,1009029069377.0,18.19,0.12,81.22395999999998,-8.764330000000001,54056.38277,0.0
1001421,1009029069377.0,18.12,0.12,81.22411,-8.76412,54062.32387000001,0.0
1001421,1009029069377.0,18.12,0.12,81.2241,-8.76424,54062.33139,0.0
1001421,1009029069377.0,18.13,0.12,81.2241,-8.76432,54062.33894,0.0
1001421,1009029069377.0,18.09,0.12,81.22389,-8.76424,54062.34646,0.0
1001421,1009029069377.0,18.15,0.12,81.22404,-8.7643,54440.274520000006,0.0
1001421,1009029069377.0,18.25,0.12,81.22409,-8.7642,54440.28051,0.0
1001421,1009029069377.0,18.11,0.12,81.22406,-8.764289999999999,54440.28651000001,0.0
1001421,1009029069377.0,18.1,0.12,81.22412,-8.76414,54440.29246,0.0
1001421,1009029069377.0,18.12,0.12,81.22434,-8.76424,54175.14126,0.0
1001421,1009029069377.0,18.0,0.11,81.22415,-8.76415,54175.14822,0.0
1001421,1009029069377.0,18.04,0.12,81.22404,-8.76427,54175.15516,0.0
1001421,1009029069377.0,18.15,0.12,81.22405,-8.76425,54175.16208,0.0
1001421,1009029069377.0,18.14,0.12,81.22400999999998,-8.76422,54417.38236,0.0
1001421,1009029069377.0,18.21,0.12,81.22412,-8.76426,54417.38957000001,0.0
1001421,1009029069377.0,18.12,0.12,81.22417,-8.7642,54417.39676,0.0
1001421,1009029069377.0,18.1,0.12,81.22404,-8.76424,54417.40399,0.0
1001421,1009029069377.0,18.16,0.12,81.22413,-8.76416,54424.39631,0.0
1001421,1009029069377.0,18.13,0.12,81.22413,-8.76418,54424.40228,0.0
1001421,1009029069377.0,18.12,0.12,81.22407,-8.76424,54424.40832,0.0
1001421,1009029069377.0,18.3,0.13,81.22408,-8.76421,54424.41434,0.0
1001421,1009029069377.0,18.26,0.12,81.22403,-8.76412,54390.46277000001,0.0
1001421,1009029069377.0,18.22,0.12,81.22407,-8.76414,54390.47035,0.0
1001421,1009029069377.0,18.32,0.13,81.22416,-8.7643,54390.47795,0.0
1001421,1009029069377.0,18.2,0.12,81.22411,-8.76423,54390.4855,0.0
1001421,1009029069377.0,18.16,0.13,81.22419000000002,-8.76422,54807.36767000001,0.0
1001421,1009029069377.0,18.08,0.12,81.22405,-8.76419,54807.37351000001,0.0
1001421,1009029069377.0,18.16,0.12,81.22403,-8.76406,54807.37917000001,0.0
1001421,1009029069377.0,18.22,0.12,81.22407,-8.7642,54807.38489,0.0
1001421,1009029069377.0,18.1,0.12,81.22404,-8.7642,54503.19324,0.0
1001421,1009029069377.0,18.27,0.13,81.22428000000002,-8.76432,54483.26656,0.0
1001421,1009029069377.0,18.09,0.12,81.22426999999998,-8.76417,54527.1727,0.0
1001421,1009029069377.0,18.08,0.12,81.22409,-8.76432,54527.18022,0.0
1001421,1009029069377.0,18.15,0.12,81.22421,-8.76424,54527.18775,0.0
1001421,1009029069377.0,18.2,0.12,81.22421999999997,-8.76408,54527.19527,0.0
1001421,1009029069377.0,18.04,0.12,81.22403,-8.76421,54537.1375,0.0
1001421,1009029069377.0,18.42,0.13,81.22412,-8.76435,54537.14371,0.0
1001421,1009029069377.0,18.11,0.12,81.22399999999998,-8.76424,54537.14987000001,0.0
1001421,1009029069377.0,18.11,0.12,81.22412,-8.76417,54537.15603,0.0
1001421,1009029069377.0,18.29,0.12,81.22431999999998,-8.76419,54776.39747,0.0
1001421,1009029069377.0,18.24,0.12,81.22407,-8.76423,54776.4047,0.0
1001421,1009029069377.0,18.24,0.12,81.22407,-8.76423,54776.4119,0.0
1001421,1009029069377.0,18.21,0.12,81.22407,-8.7642,54776.41925,0.0
1001421,1009029069377.0,17.95,0.12,81.22412,-8.76421,54794.38256000001,0.0
1001421,1009029069377.0,18.22,0.13,81.22404,-8.76422,54794.38823,0.0
1001421,1009029069377.0,18.05,0.13,81.22395,-8.76428,54794.39424,0.0
1001421,1009029069377.0,18.27,0.14,81.22400999999998,-8.76414,54794.40021,0.0
1001421,1009029069377.0,18.31,0.13,81.22417,-8.764380000000001,54766.38519,0.0
