InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001701,1104044029517.0,19.93,0.25,123.42013,3.65091,54180.17214,0.0
1001701,1104044029517.0,20.14,0.28,123.42053,3.65106,54412.45713,0.0
1001701,1104044029517.0,19.54,0.21,123.42042,3.65041,54412.46196,0.0
1001701,1104044029517.0,20.22,0.29,123.42071,3.65127,54423.38629,0.0
1001701,1104044029517.0,20.25,0.29,123.42064,3.65113,54423.39451000001,0.0
1001701,1104044029517.0,19.79,0.24,123.4202,3.65144,54565.12542999999,0.0
1001701,1104044029517.0,19.99,0.25,123.42061,3.65097,54829.31815,0.0
1001701,1104044029517.0,20.18,0.28,123.42048,3.65133,54829.32531,0.0
1001701,1104044029517.0,20.06,0.26,123.42027,3.65153,54829.33972,0.0
1001701,1104044029517.0,20.12,0.27,123.42053,3.65113,54498.23417999999,0.0
1001701,1104044029517.0,20.88,0.4,123.42062,3.65099,54498.24492000001,0.0
1001701,1104044029517.0,19.72,0.22,123.42058,3.65106,54498.25026,0.0
1001701,1104044029517.0,19.9,0.24,123.42055,3.65075,54505.22454,0.0
1001701,1104044029517.0,20.42,0.32,123.42027,3.65101,54524.21441,0.0
1001701,1104044029517.0,20.65,0.37,123.42052,3.65138,54524.22165,0.0
1001701,1104044029517.0,19.84,0.24,123.42081,3.65159,54524.22885,0.0
1001701,1104044029517.0,20.15,0.28,123.42069,3.65118,54524.23609,0.0
1001701,1104044029517.0,19.75,0.23,123.42042,3.65101,54477.25796,0.0
1001701,1104044029517.0,20.24,0.29,123.42055,3.65096,54477.27088,0.0
1001701,1104044029517.0,20.77,0.39,123.42059,3.65097,54477.27737999999,0.0
1001701,1104044029517.0,20.27,0.3,123.42054,3.65097,54864.24047999999,0.0
1001701,1104044029517.0,20.12,0.27,123.42031,3.65049,54864.24659,0.0
1001701,1104044029517.0,20.2,0.29,123.42037,3.65088,54849.29198,0.0
1001701,1104044029517.0,20.07,0.27,123.42051,3.6511,54849.29894,0.0
1001701,1104044029517.0,19.77,0.23,123.4207,3.65167,54857.1928,0.0
1001701,1104044029517.0,20.09,0.27,123.42018,3.65128,54857.197620000006,0.0
1001701,1104044029517.0,19.85,0.25,123.42046,3.6513,55121.45818,0.0
1001701,1104044029517.0,19.58,0.22,123.42048,3.6508,55121.46363,0.0
1001701,1104044029517.0,20.22,0.3,123.42019,3.65132,55298.13237000001,0.0
1001701,1104044029517.0,20.17,0.3,123.42081,3.65102,55298.14619,0.0
1001701,1104044029517.0,20.19,0.3,123.42024,3.65092,55298.16011,0.0
1001701,1104044029517.0,20.44,0.35,123.42038,3.65077,55536.37125,0.0
1001701,1104044029517.0,20.16,0.3,123.42064,3.65104,55536.38286000001,0.0
1001701,1104044029517.0,19.85,0.25,123.4203,3.65102,55536.38866,0.0
1001701,1104044029517.0,20.07,0.28,123.42067,3.65119,55539.3826,0.0
1001701,1104044029517.0,20.34,0.32,123.42059,3.65104,55539.39411,0.0
1001701,1104044029517.0,19.8,0.24,123.42028,3.65096,55539.39996,0.0
1001701,1104044029517.0,20.23,0.31,123.42032,3.6512,55240.26271,0.0
1001701,1104044029517.0,20.47,0.35,123.42015,3.65099,55240.27761000001,0.0
1001701,1104044029517.0,19.57,0.22,123.42059,3.65107,55245.23553,0.0
1001701,1104044029517.0,20.12,0.29,123.42061,3.65061,55203.28505,0.0
1001701,1104044029517.0,19.64,0.22,123.42046,3.65099,55203.28961,0.0
1001701,1104044029517.0,21.1,0.48,123.4202,3.65125,55270.1469,0.0
1001701,1104044029517.0,19.38,0.19,123.4207,3.650830000000002,55270.16952999999,0.0
1001701,1104044029517.0,20.08,0.25,123.42058,3.6510000000000002,55679.15967000001,0.0
1001701,1104044029517.0,19.97,0.24,123.42019,3.65082,55679.18234,0.0
1001701,1104044029517.0,19.73,0.23,123.42045,3.65125,55599.22495,0.0
1001701,1104044029517.0,20.6,0.37,123.42054,3.65138,55599.23748,0.0
1001701,1104044029517.0,20.65,0.38,123.42041,3.65143,55599.24375,0.0
1001701,1104044029517.0,19.87,0.25,123.42072,3.6512,55569.2932,0.0
1001701,1104044029517.0,20.01,0.27,123.42044,3.65094,55569.29904,0.0
1001701,1104044029517.0,20.69,0.4,123.42067,3.65106,55588.24476,0.0
1001701,1104044029517.0,19.64,0.23,123.42018,3.65074,55588.2505,0.0
1001701,1104044029517.0,20.41,0.34,123.4205,3.65091,55588.26215,0.0
1001701,1104044029517.0,20.23,0.29,123.4204,3.65117,55180.46308,0.0
1001701,1104044029517.0,20.4,0.32,123.4208,3.65101,55180.47005,0.0
1001701,1104044029517.0,20.29,0.31,123.42042,3.65119,55895.432,0.0
1001701,1104044029517.0,19.51,0.21,123.42063,3.65076,55895.4471,0.0
1001701,1104044029517.0,20.08,0.28,123.42048,3.65086,55925.4354,0.0
1001701,1104044029517.0,19.82,0.24,123.42025,3.65106,55944.30547000001,0.0
1001701,1104044029517.0,19.4,0.2,123.42048,3.65126,55944.31567,0.0
1001701,1104044029517.0,19.96,0.26,123.42034,3.65088,55944.32588,0.0
1001701,1104044029517.0,20.43,0.33,123.42029,3.65096,55944.33601,0.0
1001701,1104044029517.0,20.32,0.37,123.42094,3.65091,55958.20337999999,0.0
1001701,1104044029517.0,20.6,0.37,123.42125,3.65068,55958.21797000001,0.0
1001701,1104044029517.0,19.97,0.27,123.42056,3.65104,56015.13173,0.0
1001701,1104044029517.0,19.77,0.24,123.42059,3.65131,56305.31567,0.0
1001701,1104044029517.0,20.1,0.28,123.42029,3.65103,56305.32143,0.0
1001701,1104044029517.0,19.68,0.23,123.42062,3.65117,56305.32717999999,0.0
1001701,1104044029517.0,19.96,0.26,123.42026,3.650630000000002,56305.33297,0.0
1001701,1104044029517.0,19.72,0.23,123.42013,3.65145,56324.248,0.0
1001701,1104044029517.0,20.15,0.29,123.42032,3.65113,56324.25814,0.0
1001701,1104044029517.0,20.71,0.4,123.42011,3.65124,56329.21034,0.0
1001701,1104044029517.0,19.88,0.25,123.42044,3.65093,56329.21535,0.0
1001701,1104044029517.0,19.95,0.26,123.42062,3.6511,56329.22046,0.0
1001701,1104044029517.0,19.7,0.23,123.42069,3.65085,56329.2255,0.0
1001701,1104044029529.0,20.3,0.31,123.42263,3.64653,53464.17635,0.0
1001701,1104044029529.0,19.7,0.23,123.42203,3.64689,53481.1604,0.0
1001701,1104044029529.0,20.45,0.34,123.42257,3.64612,53710.40824,0.0
1001701,1104044029529.0,20.24,0.3,123.42221,3.64598,53710.43099,0.0
1001701,1104044029529.0,19.61,0.22,123.42243,3.64685,53726.38886,0.0
1001701,1104044029529.0,19.74,0.23,123.42179,3.64689,53726.39838,0.0
1001701,1104044029529.0,20.85,0.48,123.42285,3.64591,53732.36732000001,0.0
1001701,1104044029529.0,19.94,0.28,123.4221,3.64637,53732.37542999999,0.0
1001701,1104044029529.0,20.16,0.31,123.42236,3.6471,53494.14971000001,0.0
1001701,1104044029529.0,20.59,0.38,123.42267,3.64661,53679.45068,0.0
1001701,1104044029529.0,21.03,0.48,123.42282,3.64655,53679.45714,0.0
1001701,1104044029529.0,19.95,0.26,123.42261,3.64653,53679.46361,0.0
1001701,1104044029529.0,20.44,0.38,123.42247,3.64636,53651.46895,0.0
1001701,1104044029529.0,20.12,0.32,123.42239,3.6464,53651.47326,0.0
1001701,1104044029529.0,19.83,0.26,123.42128,3.64838,53845.13846,0.0
1001701,1104044029529.0,20.24,0.29,123.42208,3.64656,54090.36411,0.0
1001701,1104044029529.0,19.74,0.22,123.42218,3.64658,54090.37495,0.0
1001701,1104044029529.0,19.19,0.17,123.42215,3.64689,54090.38038,0.0
1001701,1104044029529.0,19.35,0.19,123.42238,3.64662,53742.30182000001,0.0
1001701,1104044029529.0,20.68,0.39,123.42263,3.64723,53742.31388,0.0
1001701,1104044029529.0,20.21,0.3,123.42256,3.64651,53760.26276000001,0.0
1001701,1104044029529.0,20.25,0.31,123.42256,3.64652,53760.26918,0.0
1001701,1104044029529.0,20.7,0.4,123.42249,3.64627,53760.27563,0.0
1001701,1104044029529.0,20.09,0.28,123.42207,3.64675,53766.22875,0.0
1001701,1104044029529.0,20.09,0.28,123.42325,3.64599,53766.23942000001,0.0
1001701,1104044029529.0,19.16,0.18,123.42209,3.64648,53766.2448,0.0
1001701,1104044029529.0,20.47,0.35,123.42233,3.64695,53797.2694,0.0
1001701,1104044029529.0,19.9,0.26,123.42272,3.6464300000000014,53797.276,0.0
1001701,1104044029529.0,19.65,0.24,123.42257,3.64508,53856.14696000001,0.0
1001701,1104044029529.0,20.01,0.26,123.42277,3.64609,54465.38388,0.0
1001701,1104044029529.0,20.2,0.29,123.42272,3.64558,54465.3969,0.0
1001701,1104044029529.0,20.71,0.38,123.42251,3.6464300000000014,54465.4034,0.0
1001701,1104044029529.0,20.15,0.28,123.42264,3.64618,54180.16619,0.0
1001701,1104044029529.0,20.13,0.28,123.42247,3.6462,54412.45224,0.0
1001701,1104044029529.0,20.75,0.39,123.42242,3.64661,54412.46196,0.0
1001701,1104044029529.0,20.72,0.39,123.42236,3.64632,54412.4668,0.0
1001701,1104044029529.0,19.72,0.22,123.42256,3.6462,54423.3781,0.0
1001701,1104044029529.0,20.04,0.26,123.42239,3.64595,54423.39451000001,0.0
1001701,1104044029529.0,19.97,0.27,123.42241,3.6464,54565.12542999999,0.0
1001701,1104044029529.0,20.97,0.47,123.42267,3.64458,54565.13084,0.0
1001701,1104044029529.0,19.62,0.22,123.42257,3.64598,54565.1418,0.0
1001701,1104044029529.0,19.47,0.2,123.42236,3.64628,54829.31815,0.0
1001701,1104044029529.0,19.86,0.24,123.42253999999998,3.64642,54829.32531,0.0
1001701,1104044029529.0,20.27,0.3,123.42242,3.64633,54829.33251,0.0
1001701,1104044029529.0,20.56,0.35,123.42253999999998,3.64623,54498.23417999999,0.0
1001701,1104044029529.0,19.92,0.25,123.42234,3.64641,54498.23955,0.0
1001701,1104044029529.0,19.86,0.24,123.42246000000002,3.64645,54498.25026,0.0
1001701,1104044029529.0,20.08,0.27,123.42258,3.64633,54505.22454,0.0
1001701,1104044029529.0,20.08,0.27,123.42217,3.6458,54505.23176,0.0
1001701,1104044029529.0,20.55,0.35,123.42257,3.64685,54505.23901000001,0.0
1001701,1104044029529.0,18.9,0.15,123.42236,3.64621,54505.24625,0.0
1001701,1104044029529.0,20.2,0.29,123.42213,3.64642,54524.22165,0.0
1001701,1104044029529.0,20.16,0.28,123.42272,3.64668,54524.22885,0.0
1001701,1104044029529.0,20.72,0.38,123.42235,3.64649,54524.23609,0.0
1001701,1104044029529.0,18.99,0.16,123.42233,3.64627,54477.25796,0.0
1001701,1104044029529.0,19.84,0.24,123.42238,3.64656,54477.26441,0.0
1001701,1104044029529.0,19.56,0.21,123.42245,3.64599,54477.27088,0.0
1001701,1104044029529.0,20.49,0.33,123.42257,3.64665,54477.27737999999,0.0
1001701,1104044029529.0,20.59,0.38,123.42232,3.64626,54944.16036,0.0
1001701,1104044029529.0,19.86,0.24,123.42251,3.64692,55180.45382,0.0
1001701,1104044029529.0,18.98,0.16,123.42223,3.64648,54864.24047999999,0.0
1001701,1104044029529.0,19.94,0.25,123.42225,3.64655,54864.25263,0.0
1001701,1104044029529.0,20.06,0.26,123.42265,3.64648,54849.30616,0.0
1001701,1104044029529.0,20.53,0.34,123.42225,3.64641,54857.18799,0.0
1001701,1104044029529.0,19.84,0.24,123.42271,3.64615,54857.1928,0.0
1001701,1104044029529.0,19.78,0.23,123.42226,3.64639,54857.197620000006,0.0
1001701,1104044029529.0,20.1,0.28,123.42306,3.64642,55121.46916,0.0
1001701,1104044029529.0,19.61,0.22,123.42238,3.64648,55121.47463,0.0
1001701,1104044029529.0,19.2,0.18,123.42249,3.64639,55298.12549,0.0
1001701,1104044029529.0,19.93,0.26,123.42237,3.64601,55298.13237000001,0.0
1001701,1104044029529.0,20.4,0.34,123.4227,3.6467,55298.14619,0.0
1001701,1104044029529.0,19.07,0.17,123.4219,3.64707,55298.15317000001,0.0
1001701,1104044029529.0,19.68,0.24,123.4224,3.64656,55536.37125,0.0
1001701,1104044029529.0,20.81,0.43,123.42205,3.6465,55536.38286000001,0.0
1001701,1104044029529.0,20.23,0.3,123.42251,3.64655,55539.39411,0.0
1001701,1104044029529.0,19.47,0.2,123.42237,3.6463,55539.39996,0.0
1001701,1104044029529.0,20.49,0.36,123.42279,3.64634,55240.27761000001,0.0
1001701,1104044029529.0,19.19,0.18,123.42198,3.64703,55240.28513,0.0
1001701,1104044029529.0,19.38,0.2,123.4222,3.64623,55245.23553,0.0
1001701,1104044029529.0,21.12,0.51,123.4227,3.6455,55203.28051,0.0
1001701,1104044029529.0,20.39,0.34,123.42252,3.64621,55203.28505,0.0
1001701,1104044029529.0,19.72,0.23,123.42228,3.64587,55270.1469,0.0
1001701,1104044029529.0,19.49,0.2,123.42211,3.645880000000001,55270.15258,0.0
1001701,1104044029529.0,19.42,0.18,123.42213999999998,3.6463,55679.15967000001,0.0
1001701,1104044029529.0,20.04,0.25,123.42253,3.64644,55679.16724,0.0
1001701,1104044029529.0,19.85,0.23,123.42229,3.64615,55679.18234,0.0
1001701,1104044029529.0,20.15,0.29,123.42205,3.64662,55599.22495,0.0
1001701,1104044029529.0,19.26,0.19,123.42221,3.64668,55599.23123,0.0
1001701,1104044029529.0,19.9,0.26,123.42244,3.64654,55599.23748,0.0
1001701,1104044029529.0,19.85,0.25,123.42224,3.64617,55569.28741,0.0
1001701,1104044029529.0,18.94,0.16,123.42215,3.64647,55569.3048,0.0
1001701,1104044029529.0,19.69,0.23,123.42255,3.64661,55588.24476,0.0
1001701,1104044029529.0,19.86,0.25,123.42266,3.64628,55588.2505,0.0
1001701,1104044029529.0,19.72,0.24,123.42199,3.64645,55588.25634,0.0
1001701,1104044029529.0,20.1,0.29,123.42253,3.64653,55588.26215,0.0
1001701,1104044029529.0,19.39,0.19,123.42231,3.64606,55180.46308,0.0
1001701,1104044029529.0,19.82,0.24,123.42228,3.64593,55180.47699,0.0
1001701,1104044029529.0,19.98,0.26,123.42249,3.64622,55180.48402,0.0
1001701,1104044029529.0,19.79,0.24,123.4225,3.6465,55895.432,0.0
1001701,1104044029529.0,19.65,0.22,123.42186,3.64714,55895.43953,0.0
1001701,1104044029529.0,20.07,0.27,123.42252,3.64642,55895.4471,0.0
1001701,1104044029529.0,19.08,0.17,123.4225,3.64664,55925.44112999999,0.0
1001701,1104044029529.0,20.08,0.28,123.42224,3.64635,55944.31567,0.0
1001701,1104044029529.0,19.61,0.22,123.42233,3.64592,55944.32588,0.0
1001701,1104044029529.0,19.9,0.25,123.42253,3.64655,55944.33601,0.0
1001701,1104044029529.0,19.55,0.21,123.42237,3.6477,55958.21797000001,0.0
1001701,1104044029529.0,19.65,0.23,123.4229,3.64607,56015.12493,0.0
1001701,1104044029529.0,20.61,0.38,123.4226,3.64657,56015.13173,0.0
1001701,1104044029529.0,20.04,0.28,123.42249,3.64526,56015.14528,0.0
1001701,1104044029529.0,19.35,0.19,123.42231,3.64638,56305.31567,0.0
1001701,1104044029529.0,19.61,0.22,123.42200000000001,3.64646,56305.32717999999,0.0
1001701,1104044029529.0,19.81,0.24,123.42206000000002,3.64611,56305.33297,0.0
1001701,1104044029529.0,19.29,0.19,123.42213999999998,3.64627,56324.24297000001,0.0
1001701,1104044029529.0,21.19,0.52,123.42217,3.64629,56324.2531,0.0
1001701,1104044029529.0,19.88,0.26,123.42218,3.64609,56329.21034,0.0
1001701,1104044029529.0,19.29,0.19,123.42228,3.64578,56329.22046,0.0
1001701,1104044029529.0,19.7,0.23,123.42248,3.64616,56329.2255,0.0
1001701,1104044029556.0,20.08,0.31,123.43667,3.6499,53651.47326,0.0
1001701,1104044029556.0,19.97,0.26,123.43719,3.65042,54412.46196,0.0
1001701,1104044029556.0,20.16,0.28,123.43656,3.65013,54829.33251,0.0
1001701,1104044029556.0,20.06,0.27,123.43667,3.64997,54477.26441,0.0
1001701,1104044029556.0,20.42,0.32,123.43657,3.65021,54849.29198,0.0
1001701,1104044029556.0,19.78,0.23,123.43639,3.65013,54849.30616,0.0
1001701,1104044029556.0,20.56,0.37,123.43654,3.64999,55245.24121,0.0
1001701,1104044029556.0,19.65,0.22,123.43587,3.64998,55925.42402000001,0.0
1001701,1104044029556.0,20.67,0.38,123.43615,3.65029,55944.30547000001,0.0
1001701,1104044029556.0,20.02,0.27,123.43667,3.6510000000000002,55958.1943,0.0
1001701,1104044029556.0,19.8,0.25,123.43622,3.65008,56015.12493,0.0
1001701,1104044029556.0,19.23,0.18,123.43614,3.64861,56324.2531,0.0
1001701,1104044029561.0,20.03,0.28,123.42919,3.6538,53732.35921,0.0
1001701,1104044029561.0,20.87,0.49,123.42935,3.65372,53651.47326,0.0
1001701,1104044029561.0,21.21,0.5,123.42889,3.65345,54090.36411,0.0
1001701,1104044029561.0,21.21,0.5,123.42891000000002,3.65297,54090.38038,0.0
1001701,1104044029561.0,20.33,0.32,123.42937,3.65385,53742.30182000001,0.0
1001701,1104044029561.0,21.06,0.48,123.42904,3.65374,53742.31388,0.0
1001701,1104044029561.0,20.23,0.3,123.42891000000002,3.65379,53766.23409,0.0
1001701,1104044029561.0,20.51,0.36,123.42857,3.65343,53797.276,0.0
1001701,1104044029561.0,20.49,0.36,123.42882,3.65356,53797.28268,0.0
1001701,1104044029561.0,20.45,0.44,123.42913,3.65425,54039.42395,0.0
1001701,1104044029561.0,20.44,0.33,123.42969,3.65378,54465.4034,0.0
1001701,1104044029561.0,21.17,0.5,123.42915,3.653880000000001,54180.16026,0.0
1001701,1104044029561.0,19.92,0.25,123.4291,3.65337,54180.17811,0.0
1001701,1104044029561.0,20.64,0.37,123.42938999999998,3.65379,54412.46196,0.0
1001701,1104044029561.0,21.1,0.48,123.42962,3.65353,54423.38629,0.0
1001701,1104044029561.0,19.8,0.25,123.4291,3.65385,54565.12542999999,0.0
1001701,1104044029561.0,20.05,0.26,123.42918,3.65373,54829.31815,0.0
1001701,1104044029561.0,19.82,0.23,123.4292,3.65373,54829.33251,0.0
1001701,1104044029561.0,20.36,0.31,123.42948,3.65362,54829.33972,0.0
1001701,1104044029561.0,20.56,0.34,123.42885,3.65382,54498.24492000001,0.0
1001701,1104044029561.0,20.28,0.3,123.42942,3.65358,54505.22454,0.0
1001701,1104044029561.0,19.93,0.25,123.42892,3.6535,54505.23176,0.0
1001701,1104044029561.0,20.57,0.35,123.42888,3.65393,54505.24625,0.0
1001701,1104044029561.0,20.36,0.31,123.42902,3.65376,54524.23609,0.0
1001701,1104044029561.0,20.26,0.3,123.42896,3.6536,54477.25796,0.0
1001701,1104044029561.0,21.11,0.48,123.42909,3.65372,54477.26441,0.0
1001701,1104044029561.0,20.48,0.33,123.42935,3.65401,54477.27737999999,0.0
1001701,1104044029561.0,20.46,0.35,123.42928,3.65369,54944.1821,0.0
1001701,1104044029561.0,20.03,0.26,123.42926,3.65421,55180.45382,0.0
1001701,1104044029561.0,20.28,0.3,123.42918,3.65359,54864.24047999999,0.0
1001701,1104044029561.0,20.56,0.35,123.42958,3.65359,54864.24659,0.0
1001701,1104044029561.0,19.94,0.25,123.4292,3.65372,54864.25263,0.0
1001701,1104044029561.0,19.9,0.24,123.42956,3.65375,54864.25873,0.0
1001701,1104044029561.0,20.88,0.41,123.4292,3.65308,54849.29198,0.0
1001701,1104044029561.0,20.24,0.29,123.4294,3.65415,54849.29894,0.0
1001701,1104044029561.0,20.42,0.32,123.42896,3.65315,54849.31336,0.0
1001701,1104044029561.0,20.21,0.29,123.42924,3.65373,54857.197620000006,0.0
1001701,1104044029561.0,19.88,0.25,123.42832,3.65356,55121.45818,0.0
1001701,1104044029561.0,20.1,0.28,123.42915,3.65342,55121.47463,0.0
1001701,1104044029561.0,20.78,0.43,123.42936,3.65406,55536.37125,0.0
1001701,1104044029561.0,20.57,0.37,123.4293,3.65377,55536.38286000001,0.0
1001701,1104044029561.0,20.36,0.33,123.42932,3.65383,55536.38866,0.0
1001701,1104044029561.0,20.42,0.34,123.42912,3.65367,55539.3826,0.0
1001701,1104044029561.0,21.36,0.57,123.42948,3.65376,55539.39411,0.0
1001701,1104044029561.0,20.42,0.34,123.42906,3.65367,55240.26271,0.0
1001701,1104044029561.0,20.53,0.37,123.42904,3.65377,55245.23553,0.0
1001701,1104044029561.0,20.6,0.38,123.42917,3.65361,55245.24121,0.0
1001701,1104044029561.0,20.14,0.34,123.42881,3.6537,55245.24697000001,0.0
1001701,1104044029561.0,20.25,0.3,123.42901,3.65366,55270.15258,0.0
1001701,1104044029561.0,20.4,0.33,123.42886,3.65396,55270.15818,0.0
1001701,1104044029561.0,19.86,0.25,123.42948,3.6545,55270.16952999999,0.0
1001701,1104044029561.0,19.91,0.23,123.42923,3.65387,55679.15967000001,0.0
1001701,1104044029561.0,19.99,0.27,123.42926,3.65363,55599.22495,0.0
1001701,1104044029561.0,20.01,0.27,123.42929,3.6536,55599.23123,0.0
1001701,1104044029561.0,20.4,0.34,123.42915,3.65375,55569.28741,0.0
1001701,1104044029561.0,20.04,0.28,123.42934,3.6538,55569.2932,0.0
1001701,1104044029561.0,20.6,0.38,123.4292,3.65355,55569.29904,0.0
1001701,1104044029561.0,20.75,0.41,123.42921,3.65386,55569.3048,0.0
1001701,1104044029561.0,19.89,0.26,123.42925,3.65366,55588.2505,0.0
1001701,1104044029561.0,20.11,0.29,123.42925,3.65372,55588.25634,0.0
1001701,1104044029561.0,21.37,0.59,123.42927,3.65389,55588.26215,0.0
1001701,1104044029561.0,20.72,0.38,123.42913,3.6545,55180.45621,0.0
1001701,1104044029561.0,20.49,0.34,123.42876,3.65346,55180.46308,0.0
1001701,1104044029561.0,20.0,0.26,123.42906,3.65358,55180.47005,0.0
1001701,1104044029561.0,20.07,0.27,123.42906,3.65387,55895.432,0.0
1001701,1104044029561.0,20.53,0.35,123.42874,3.65372,55895.43953,0.0
1001701,1104044029561.0,19.77,0.23,123.42923,3.65384,55895.4471,0.0
1001701,1104044029561.0,20.71,0.39,123.42902,3.65377,55944.31567,0.0
1001701,1104044029561.0,20.34,0.33,123.42914,3.65399,56015.12493,0.0
1001701,1104044029561.0,20.11,0.28,123.42872,3.65362,56305.31567,0.0
1001701,1104044029561.0,20.47,0.35,123.42884,3.65367,56305.32143,0.0
1001701,1104044029561.0,20.42,0.33,123.42917,3.65407,56305.32717999999,0.0
1001701,1104044029561.0,20.28,0.31,123.42864,3.65372,56305.33297,0.0
1001701,1104044029561.0,20.5,0.35,123.42928,3.65384,56324.248,0.0
1001701,1104044029561.0,20.2,0.3,123.4291,3.65369,56324.25814,0.0
1001701,1104044029561.0,19.48,0.21,123.42929,3.65385,56329.21034,0.0
1001701,1104044029561.0,20.3,0.32,123.42902,3.65392,56329.22046,0.0
1001701,1104044029561.0,20.36,0.33,123.42881,3.65354,56329.2255,0.0
1001701,1104044030009.0,14.43,0.05,123.44299,3.64941,53464.15985,0.0
1001701,1104044030009.0,14.44,0.05,123.44298,3.64939,53464.16808,0.0
1001701,1104044030009.0,14.44,0.05,123.443,3.64936,53464.17635,0.0
1001701,1104044030009.0,14.43,0.06,123.44297,3.64939,53464.18498,0.0
1001701,1104044030009.0,14.42,0.06,123.44297,3.64939,53481.1604,0.0
1001701,1104044030009.0,14.42,0.06,123.44302,3.64939,53481.16902,0.0
1001701,1104044030009.0,14.41,0.06,123.44299,3.6494,53481.17766,0.0
1001701,1104044030009.0,14.42,0.06,123.44297,3.64939,53481.18632,0.0
1001701,1104044030009.0,14.45,0.06,123.44302,3.64935,53710.40824,0.0
1001701,1104044030009.0,14.44,0.06,123.44304,3.64935,53710.4158,0.0
1001701,1104044030009.0,14.44,0.06,123.443,3.64937,53710.42339,0.0
1001701,1104044030009.0,14.45,0.06,123.44302,3.64933,53710.43099,0.0
1001701,1104044030009.0,14.43,0.06,123.443,3.64935,53726.37939,0.0
1001701,1104044030009.0,14.43,0.06,123.44299,3.64935,53726.38886,0.0
1001701,1104044030009.0,14.43,0.06,123.44296,3.64936,53726.39838,0.0
