InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003221,1132058013998,19.31,0.21,189.25292,31.80408,54482.49431,0
1003221,1132058013998,19.61,0.23,189.25334,31.80454000000001,54482.49861,0
1003221,1132058013998,19.35,0.2,189.25286,31.80418,54482.50289,0
1003221,1132058013998,20.69,0.42,189.25283,31.804000000000002,54640.20809,0
1003221,1132058013998,19.56,0.23,189.25327,31.804240000000004,54640.2146,0
1003221,1132058013998,19.43,0.22,189.25311,31.80399,54640.22117,0
1003221,1132058013998,18.83,0.16,189.25263,31.80399,54640.22774,0
1003221,1132058013998,19.55,0.21,189.2533,31.80426,54527.29317999999,0
1003221,1132058013998,19.44,0.2,189.2531,31.80448,54527.29975,0
1003221,1132058013998,20.03,0.27,189.25307,31.80432,54527.30635,0
1003221,1132058013998,19.89,0.25,189.25303,31.80441,54527.31291,0
1003221,1132058013998,19.56,0.22,189.25311,31.80417000000001,54532.50082000001,0
1003221,1132058013998,19.52,0.22,189.25278,31.80443,54532.51204,0
1003221,1132058013998,19.33,0.19,189.25294,31.8045,54535.4473,0
1003221,1132058013998,19.38,0.2,189.25295,31.80426,54535.45462,0
1003221,1132058013998,19.82,0.24,189.25349,31.80446,54535.46195,0
1003221,1132058013998,19.57,0.22,189.25304,31.80455,54535.46927,0
1003221,1132058013998,20.12,0.33,189.25299,31.80553,54549.44329,0
1003221,1132058013998,19.78,0.24,189.25296,31.80455,54589.24916,0
1003221,1132058013998,19.79,0.24,189.25298,31.80438,54589.25486,0
1003221,1132058013998,19.28,0.19,189.25293,31.80417000000001,54589.2605,0
1003221,1132058013998,19.62,0.22,189.25301,31.80452,54589.26615,0
1003221,1132058013998,19.23,0.18,189.25359,31.80439,54923.18891,0
1003221,1132058013998,19.72,0.24,189.25309,31.80425,54923.19497,0
1003221,1132058013998,19.56,0.22,189.25286,31.80418,54923.20088,0
1003221,1132058013998,19.89,0.25,189.2533,31.80384,54923.20698,0
1003221,1132058013998,19.58,0.22,189.253,31.80421,54942.21394,0
1003221,1132058013998,19.64,0.22,189.25304,31.80427,54942.21943,0
1003221,1132058013998,20.13,0.29,189.25299,31.80441,54942.22488,0
1003221,1132058013998,19.73,0.23,189.25321,31.80435,54942.23047,0
1003221,1132058013998,20.0,0.27,189.25275,31.80413,55182.49672,0
1003221,1132058013998,19.33,0.19,189.25277,31.80437,55182.50129,0
1003221,1132058013998,19.56,0.21,189.25291,31.804140000000004,55182.50597000001,0
1003221,1132058013998,19.54,0.21,189.25318,31.80449,55182.51061000001,0
1003221,1132058013998,19.48,0.2,189.25306,31.80456,54888.32992,0
1003221,1132058013998,19.44,0.2,189.2531,31.80436,54888.33843,0
1003221,1132058013998,19.72,0.23,189.2531,31.80442,54888.34697000001,0
1003221,1132058013998,19.69,0.22,189.25289,31.80429,54888.35557000001,0
1003221,1132058013998,19.67,0.22,189.25317,31.80455,54907.43377999999,0
1003221,1132058013998,19.64,0.22,189.25285,31.80423,54907.4385,0
1003221,1132058013998,20.08,0.28,189.25287,31.8044,54907.44334,0
1003221,1132058013998,19.65,0.22,189.25283,31.80433,54907.44822000001,0
1003221,1132058013998,19.36,0.19,189.25273,31.80458,54914.28461,0
1003221,1132058013998,19.32,0.19,189.25322,31.80439,54914.29063,0
1003221,1132058013998,20.86,0.43,189.25293,31.80475,54914.29679,0
1003221,1132058013998,19.68,0.23,189.25323,31.80464000000001,54914.3029,0
1003221,1132058013998,19.86,0.27,189.25337,31.80443,54954.25612000001,0
1003221,1132058013998,19.6,0.23,189.25282,31.804140000000004,54969.19674,0
1003221,1132058013998,19.67,0.24,189.2529,31.80439,54969.20289,0
1003221,1132058013998,19.8,0.25,189.25304,31.80412,54969.20888,0
1003221,1132058013998,19.46,0.22,189.25288,31.80416,54969.215,0
1003221,1132058013998,19.28,0.19,189.25328,31.80436,54981.20059,0
1003221,1132058013998,19.68,0.23,189.25291,31.80402,55298.3845,0
1003221,1132058013998,19.36,0.2,189.25302,31.804340000000003,55298.39137000001,0
1003221,1132058013998,19.41,0.2,189.25314,31.80428,55298.39827000001,0
1003221,1132058013998,19.42,0.21,189.25304,31.80399,55298.40519,0
1003221,1132058013998,19.36,0.2,189.25323,31.80419,55244.44221,0
1003221,1132058013998,19.58,0.22,189.25289,31.80418,55244.44971,0
1003221,1132058013998,19.78,0.24,189.25319,31.80456,55244.45721,0
1003221,1132058013998,19.44,0.2,189.25301,31.80415,55244.46475,0
1003221,1132058013998,19.59,0.22,189.25272,31.80418,55358.21252000001,0
1003221,1132058013998,19.28,0.19,189.25275,31.80425,55358.21929,0
1003221,1132058013998,19.29,0.19,189.25316,31.80419,55358.22619,0
1003221,1132058013998,19.52,0.22,189.25278,31.80386,55358.23304,0
1003221,1132058013998,19.98,0.27,189.25294,31.804240000000004,55260.45169,0
1003221,1132058013998,19.45,0.21,189.25288,31.804240000000004,55260.4576,0
1003221,1132058013998,19.73,0.24,189.25315,31.80402,55260.46355,0
1003221,1132058013998,20.12,0.29,189.25317,31.80397,55260.4695,0
1003221,1132058013998,19.38,0.2,189.25277,31.80438,55271.30845,0
1003221,1132058013998,19.52,0.21,189.25252,31.80467,55271.3153,0
1003221,1132058013998,19.47,0.21,189.25305,31.80419,55271.32225,0
1003221,1132058013998,19.67,0.23,189.25339,31.804140000000004,55271.3292,0
1003221,1132058013998,19.87,0.26,189.25226,31.80461,55280.26007999999,0
1003221,1132058013998,20.09,0.29,189.25276,31.80372,55280.267,0
1003221,1132058013998,19.86,0.26,189.25279,31.80406,55280.28066,0
1003221,1132058013998,19.76,0.24,189.25304,31.804140000000004,55325.31489,0
1003221,1132058013998,19.24,0.19,189.25308,31.8041,55325.3218,0
1003221,1132058013998,19.39,0.2,189.25286,31.80456,55325.3287,0
1003221,1132058013998,19.25,0.19,189.25325,31.80405,55325.33564,0
1003221,1132058013998,19.26,0.19,189.25275,31.80412,55338.2416,0
1003221,1132058013998,19.38,0.2,189.25315,31.80398,55338.24947,0
1003221,1132058013998,19.72,0.24,189.2528,31.80408,55338.25747,0
1003221,1132058013998,19.2,0.18,189.25307,31.80449,55338.26554,0
1003221,1132058013998,19.55,0.23,189.25313,31.80435,55681.34996,0
1003221,1132058013998,20.29,0.34,189.2526,31.80422,55681.35743,0
1003221,1132058013998,19.57,0.23,189.25278,31.80447,55681.36493,0
1003221,1132058013998,20.02,0.29,189.25282,31.80413,55681.37256,0
1003221,1132058013998,19.38,0.21,189.25313,31.80364,55723.2632,0
1003221,1132058013998,19.07,0.18,189.25279,31.80422,55723.27692,0
1003221,1132058013998,18.86,0.17,189.25307,31.80426,55723.28382,0
1003221,1132058013998,19.84,0.25,189.25326,31.80425,55621.30832999999,0
1003221,1132058013998,19.37,0.2,189.25299,31.80431,55621.31467000001,0
1003221,1132058013998,19.33,0.2,189.25261,31.80433,55621.32102,0
1003221,1132058013998,19.83,0.25,189.25318,31.80432,55621.327370000006,0
1003221,1132058013998,19.75,0.25,189.25256,31.80437,55646.35914,0
1003221,1132058013998,19.37,0.2,189.25294,31.80423,55646.36664,0
1003221,1132058013998,19.69,0.24,189.25315,31.80416,55646.37422000001,0
1003221,1132058013998,19.81,0.26,189.25328,31.80447,55646.38179,0
1003221,1132058013998,19.42,0.18,189.25291,31.80455,55650.35287,0
1003221,1132058013998,19.78,0.22,189.25273,31.80422,55650.36039,0
1003221,1132058013998,19.58,0.2,189.25297,31.80447,55650.36785,0
1003221,1132058013998,19.98,0.24,189.2532,31.80416,55650.37542,0
1003221,1132058013998,19.59,0.24,189.25302,31.80446,53887.26447,0
1003221,1132058013998,19.91,0.28,189.25312,31.80385,53887.27417,0
1003221,1132058013998,19.61,0.24,189.25294,31.80439,53887.28393,0
1003221,1132058013998,19.32,0.21,189.25297,31.80452,53887.29367000001,0
1003221,1132058013998,19.57,0.22,189.2536,31.804140000000004,55881.51847,0
1003221,1132058013998,19.71,0.24,189.25303,31.80411,55881.52311,0
1003221,1132058013998,19.63,0.23,189.25279,31.80439,55881.52767999999,0
1003221,1132058013998,19.08,0.21,189.25327,31.80442,55978.29168,0
1003221,1132058013998,19.6,0.26,189.2533,31.8048,55978.2945,0
1003221,1132058013998,19.45,0.22,189.25324,31.8042,55978.29741,0
1003221,1132058013998,19.64,0.23,189.25315,31.80417000000001,55983.46509,0
1003221,1132058013998,19.81,0.25,189.25284,31.80411,55983.47214,0
1003221,1132058013998,19.33,0.19,189.25279,31.8043,55983.47919,0
1003221,1132058013998,19.76,0.24,189.25313,31.80437,55983.4863,0
1003221,1132058013998,19.65,0.23,189.2528,31.80417000000001,55990.25949,0
1003221,1132058013998,19.38,0.2,189.25345,31.80401,55990.27195,0
1003221,1132058013998,20.38,0.34,189.25321,31.80411,55990.27818,0
1003221,1132058013998,19.9,0.26,189.25333,31.80419,56001.426,0
1003221,1132058013998,18.73,0.15,189.25323,31.80452,56001.43111000001,0
1003221,1132058013998,19.79,0.25,189.25272,31.80396,56001.43628,0
1003221,1132058013998,19.03,0.17,189.25313,31.8043,56001.44142,0
1003221,1132058013998,19.59,0.19,189.25313,31.80442,56008.227,0
1003221,1132058013998,19.54,0.19,189.25316,31.80413,56008.23589,0
1003221,1132058013998,19.67,0.2,189.25287,31.80416,56008.24472,0
1003221,1132058013998,19.42,0.18,189.25315,31.80379000000001,56008.25352000001,0
1003221,1132058013998,19.3,0.19,189.2521,31.80453,56015.33776,0
1003221,1132058013998,19.71,0.24,189.25305,31.80415,56015.34638,0
1003221,1132058013998,19.25,0.19,189.25305,31.80428,56015.35494,0
1003221,1132058013998,19.82,0.25,189.25329,31.80431,56015.36341000001,0
1003221,1132058013998,19.71,0.25,189.25292,31.80421,56037.1903,0
1003221,1132058013998,19.23,0.19,189.25335,31.8042,56037.19712999999,0
1003221,1132058013998,19.31,0.2,189.25343,31.80441,56037.2039,0
1003221,1132058013998,19.39,0.21,189.2528,31.80421,56037.21071,0
1003221,1132058013998,19.6,0.19,189.25288,31.80447,56071.20748,0
1003221,1132058013998,19.84,0.21,189.25271,31.80427,56071.21511000001,0
1003221,1132058013998,19.47,0.18,189.25295,31.804140000000004,56071.22266,0
1003221,1132058013998,19.63,0.19,189.25242,31.8045,56071.23018,0
1003221,1132058013998,19.82,0.25,189.25301,31.80419,56088.15972,0
1003221,1132058013998,19.46,0.21,189.25278,31.8038,56088.16472000001,0
1003221,1132058013998,20.29,0.32,189.25304,31.80396,56088.17486,0
1003221,1132058013998,19.54,0.19,189.25298,31.80399,56097.21323,0
1003221,1132058013998,19.75,0.21,189.25306,31.80431,56097.22,0
1003221,1132058013998,19.98,0.24,189.25297,31.80427,56097.22678,0
1003221,1132058013998,19.85,0.22,189.25308,31.80401,56097.23353,0
1003221,1132058013998,19.32,0.2,189.25293,31.80413,56314.36392,0
1003221,1132058013998,19.83,0.25,189.25282,31.80418,56314.37524,0
1003221,1132058013998,19.24,0.19,189.25259,31.80441,56314.38672,0
1003221,1132058013998,19.74,0.24,189.25267,31.80433,56314.39815,0
1003221,1132058013998,19.56,0.22,189.25284,31.80416,56353.45399,0
1003221,1132058013998,19.92,0.27,189.25267,31.80394,56353.45964,0
1003221,1132058013998,19.94,0.27,189.2525,31.80459,56353.46539,0
1003221,1132058013998,20.17,0.3,189.25305,31.804340000000003,56353.47102999999,0
1003221,1132058013998,19.38,0.2,189.25307,31.80428,56367.27288,0
1003221,1132058013998,19.3,0.19,189.25294,31.80485,56367.28084,0
1003221,1132058013998,19.61,0.23,189.25287,31.80433,56367.28885,0
1003221,1132058013998,19.29,0.19,189.253,31.8044,56367.29677000001,0
1003221,1132058013998,19.32,0.2,189.25317,31.8041,56374.23537,0
1003221,1132058013998,19.69,0.24,189.25436,31.80474,56374.24218,0
1003221,1132058013998,19.64,0.23,189.25287,31.80427,56386.31362000001,0
1003221,1132058013998,19.38,0.2,189.25302,31.80435,56386.31876,0
1003221,1132058013998,19.86,0.26,189.25294,31.8044,56386.32403,0
1003221,1132058013998,19.41,0.21,189.25311,31.8043,56386.32931,0
1003221,1132058013998,19.53,0.24,189.25307,31.80421,56395.35648,0
1003221,1132058013998,19.68,0.25,189.25277,31.80423,56395.36047000001,0
1003221,1132058013998,19.3,0.2,189.25297,31.80429,56395.36452,0
1003221,1132058013998,19.61,0.25,189.25325,31.80381,56395.3685,0
1003221,1132058013998,19.83,0.25,189.25296,31.804440000000003,56403.19086,0
1003221,1132058013998,19.5,0.22,189.25287,31.804040000000004,56403.20937999999,0
1003221,1132058013998,19.58,0.31,189.25331,31.80437,56417.13333,0
1003221,1132058013998,19.41,0.22,189.25263,31.80429,56417.1395,0
1003221,1132058013998,19.54,0.23,189.25277,31.8046,56417.14566,0
1003221,1132058013998,19.48,0.22,189.25317,31.8043,56417.15184,0
1003221,1132058013998,19.12,0.24,189.25291,31.804040000000004,56448.2687,0
1003221,1132058013998,19.88,0.36,189.25281,31.80476,56448.27407000001,0
1003221,1132058013998,19.41,0.28,189.25272,31.8043,56448.27952,0
1003221,1132058013998,19.35,0.25,189.25294,31.80428,56448.28497000001,0
1003221,1132058013998,19.33,0.21,189.25336,31.8037,56461.22012000001,0
1003221,1132058013998,19.62,0.24,189.25212,31.80457,56461.22516,0
1003221,1132058014143,21.09,0.52,189.24134,31.81621,53852.21508,0
1003221,1132058014143,20.48,0.36,189.24112,31.81562000000001,53740.48952,0
1003221,1132058014143,20.09,0.3,189.24123,31.81607,53861.22274,0
1003221,1132058014143,21.26,0.55,189.24137,31.81561,54209.31126,0
1003221,1132058014143,19.98,0.37,189.24071,31.81529,54141.43585,0
1003221,1132058014143,20.29,0.28,189.24173,31.8156,54272.17526,0
1003221,1132058014143,20.58,0.33,189.24149,31.815790000000003,54272.18315,0
1003221,1132058014143,20.98,0.46,189.24088,31.815890000000003,54557.36329,0
1003221,1132058014143,21.4,0.59,189.24099,31.8159,54557.37197000001,0
1003221,1132058014143,20.57,0.37,189.2412,31.81602,54564.35889,0
1003221,1132058014143,19.98,0.27,189.24083,31.81573,54564.37261000001,0
1003221,1132058014143,20.58,0.37,189.24121,31.81556,54564.37957000001,0
1003221,1132058014143,20.55,0.36,189.24058,31.81562000000001,54527.30635,0
1003221,1132058014143,20.57,0.36,189.24118,31.81576,54527.31291,0
1003221,1132058014143,21.3,0.55,189.24124,31.81582,54535.46195,0
1003221,1132058014143,20.56,0.36,189.24079,31.81553,54535.46927,0
1003221,1132058014143,20.4,0.34,189.24151,31.81602,54923.19497,0
1003221,1132058014143,20.76,0.41,189.24123,31.81615,54942.21394,0
1003221,1132058014143,20.2,0.3,189.2415,31.81595,54942.21943,0
1003221,1132058014143,21.27,0.53,189.24126,31.81604,54888.33843,0
1003221,1132058014143,20.93,0.44,189.24086,31.81591,54888.34697000001,0
1003221,1132058014143,20.7,0.39,189.24102,31.81512,54907.44334,0
1003221,1132058014143,21.08,0.48,189.2414,31.81525,54907.44822000001,0
1003221,1132058014143,20.35,0.32,189.2407,31.81629,54914.28461,0
1003221,1132058014143,19.89,0.27,189.24178,31.81575,54969.19674,0
1003221,1132058014143,20.4,0.36,189.24172,31.81595,54969.20289,0
1003221,1132058014143,20.71,0.4,189.23942,31.81661,55244.44221,0
1003221,1132058014143,20.82,0.43,189.24105,31.81585,55244.44221,1
1003221,1132058014143,21.13,0.51,189.24098,31.81563,55244.46475,0
1003221,1132058014143,20.36,0.34,189.24094,31.81576,55358.23304,0
1003221,1132058014143,19.78,0.24,189.24134,31.81577,55271.30845,0
1003221,1132058014143,20.7,0.4,189.24119,31.81567,55271.32225,0
1003221,1132058014143,20.26,0.39,189.24206,31.81632,55331.18417000001,0
1003221,1132058014143,20.54,0.39,189.24167,31.81607,55681.36493,0
1003221,1132058014143,21.14,0.52,189.24205,31.81707,55621.31467000001,0
1003221,1132058014143,20.43,0.35,189.24115,31.81588,55621.327370000006,0
1003221,1132058014143,20.32,0.34,189.24114,31.81618,55646.37422000001,0
1003221,1132058014143,20.53,0.38,189.24114,31.81606,55646.38179,0
1003221,1132058014143,20.74,0.36,189.24125,31.81626,55650.35287,0
1003221,1132058014143,19.89,0.23,189.24209,31.81602,55650.37542,0
1003221,1132058014143,20.46,0.35,189.24098,31.815890000000003,55983.46509,0
1003221,1132058014143,20.92,0.45,189.24076,31.81603,56001.426,0
1003221,1132058014143,20.91,0.38,189.24141,31.81587,56008.227,0
1003221,1132058014143,20.42,0.29,189.24082,31.81622,56008.25352000001,0
1003221,1132058014143,21.33,0.58,189.24098,31.81615,56015.36341000001,0
1003221,1132058014143,20.46,0.35,189.2401,31.81655,56088.15972,0
1003221,1132058014143,21.19,0.53,189.2427,31.81555,56088.16472000001,0
1003221,1132058014143,20.99,0.48,189.24116,31.81572,56314.38672,0
1003221,1132058014143,20.46,0.35,189.24084,31.81633,56353.45964,0
1003221,1132058014143,20.36,0.34,189.24094,31.81585,56367.27288,0
1003221,1132058014143,20.94,0.47,189.24092,31.81568,56386.31362000001,0
1003221,1132058014143,20.58,0.38,189.24142,31.81626,56386.32403,0
1003221,1132058014143,21.14,0.55,189.24089,31.81598,56417.15184,0
1003221,1132058014168,19.62,0.23,189.24739,31.81763,53527.25254,0
1003221,1132058014168,20.44,0.36,189.24703,31.81785,53527.27258,0
1003221,1132058014168,20.13,0.34,189.24763,31.81713,53833.24405,0
1003221,1132058014168,19.97,0.28,189.2478,31.81798,53852.20726,0
1003221,1132058014168,21.0,0.5,189.24753,31.817940000000004,53852.21508,0
1003221,1132058014168,20.56,0.37,189.24727,31.81822,53740.48161,0
1003221,1132058014168,20.61,0.43,189.24683,31.81779,53797.41199,0
1003221,1132058014168,20.16,0.32,189.24739,31.81766,53823.24784,0
1003221,1132058014168,21.14,0.52,189.24636,31.8178,54209.30318,0
1003221,1132058014168,20.84,0.43,189.24685,31.81762,54209.31936,0
1003221,1132058014168,20.52,0.32,189.24728,31.81775,54272.15949,0
1003221,1132058014168,20.02,0.25,189.247,31.81778,54272.17526,0
1003221,1132058014168,20.26,0.28,189.24709,31.81842,54272.18315,0
1003221,1132058014168,20.2,0.3,189.24716,31.81761,54169.32246,0
1003221,1132058014168,20.58,0.37,189.24763,31.81824000000001,54176.41032,0
1003221,1132058014168,20.02,0.29,189.24727,31.81793,54235.23185,0
1003221,1132058014168,20.01,0.27,189.2477,31.8182,54557.36329,0
1003221,1132058014168,21.23,0.54,189.24689,31.81779,54557.3806,0
1003221,1132058014168,20.84,0.43,189.24735,31.81826,54557.38927000001,0
1003221,1132058014168,20.37,0.33,189.24579,31.81771,54564.35889,0
1003221,1132058014168,19.96,0.27,189.24771,31.81802,54564.36576,0
1003221,1132058014168,20.31,0.32,189.24697,31.81786,54564.37957000001,0
1003221,1132058014168,21.29,0.54,189.24686,31.81799,54499.41154,0
1003221,1132058014168,20.13,0.28,189.24705,31.81809,54499.41706,0
1003221,1132058014168,20.32,0.35,189.2474,31.81797000000001,54640.22117,0
1003221,1132058014168,19.94,0.26,189.24761,31.81825,54527.29317999999,0
1003221,1132058014168,20.79,0.41,189.24712,31.81837,54527.30635,0
1003221,1132058014168,20.07,0.28,189.24726,31.81795,54532.50082000001,0
1003221,1132058014168,20.5,0.37,189.24743,31.81845,54532.51204,0
1003221,1132058014168,20.42,0.34,189.24722,31.81811,54535.4473,0
1003221,1132058014168,20.55,0.36,189.24741,31.81756,54535.46195,0
1003221,1132058014168,19.84,0.28,189.24746,31.81689,54549.42969,0
1003221,1132058014168,20.14,0.33,189.24788,31.81765,54549.43648,0
1003221,1132058014168,20.98,0.46,189.24774,31.81823,54589.25486,0
1003221,1132058014168,20.19,0.3,189.24747,31.81829,54589.2605,0
1003221,1132058014168,20.18,0.3,189.24736,31.81825,54589.26615,0
1003221,1132058014168,19.85,0.25,189.24697,31.81753,54923.18891,0
1003221,1132058014168,20.18,0.3,189.24779,31.81786,54923.19497,0
1003221,1132058014168,20.38,0.33,189.24781,31.81812,54942.21394,0
1003221,1132058014168,19.9,0.25,189.24698,31.81826,54942.21943,0
1003221,1132058014168,20.54,0.36,189.24704,31.81799,54942.22488,0
1003221,1132058014168,20.77,0.41,189.24778,31.8181,54942.23047,0
1003221,1132058014168,20.98,0.45,189.24721,31.81828,54888.32992,0
1003221,1132058014168,20.42,0.33,189.24742,31.81815,54888.33843,0
1003221,1132058014168,19.86,0.24,189.24716,31.81777,54888.34697000001,0
1003221,1132058014168,20.29,0.3,189.24752,31.81793,54888.35557000001,0
1003221,1132058014168,19.71,0.23,189.24679,31.81772,54907.43377999999,0
1003221,1132058014168,20.02,0.27,189.24703,31.81803,54914.28461,0
1003221,1132058014168,20.0,0.27,189.24708,31.8179,54914.29063,0
1003221,1132058014168,18.14,0.15,189.24521,31.81957,54954.27956,0
1003221,1132058014168,20.41,0.35,189.24714,31.81802,54969.20888,0
1003221,1132058014168,20.08,0.29,189.2467,31.81759000000001,55298.40519,0
1003221,1132058014168,19.78,0.24,189.24721,31.8181,55244.44221,0
1003221,1132058014168,20.48,0.35,189.24735,31.81797000000001,55244.44971,0
1003221,1132058014168,20.23,0.31,189.24749,31.81829,55244.45721,0
1003221,1132058014168,19.95,0.27,189.24715,31.81779,55244.46475,0
1003221,1132058014168,19.96,0.27,189.24735,31.81792,55358.21929,0
1003221,1132058014168,20.8,0.43,189.24723,31.81767,55260.45169,0
1003221,1132058014168,20.46,0.35,189.2474,31.81824000000001,55271.3153,0
1003221,1132058014168,19.75,0.24,189.24761,31.81751,55271.3292,0
1003221,1132058014168,20.85,0.44,189.24715,31.81871,55280.267,0
1003221,1132058014168,20.5,0.36,189.24702,31.81817,55325.3218,0
1003221,1132058014168,20.03,0.28,189.24772,31.818040000000003,55325.3287,0
