InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002621,1118057024653.0,19.88,0.24,166.59134,18.18062,54800.45143,0.0
1002621,1118057024653.0,20.03,0.26,166.59113,18.18036,54800.46419,0.0
1002621,1118057024653.0,20.47,0.34,166.59097,18.18048,54924.14346,0.0
1002621,1118057024653.0,19.2,0.18,166.59178,18.18102,54924.1488,0.0
1002621,1118057024653.0,19.38,0.19,166.59131000000005,18.18095,54924.15955,0.0
1002621,1118057024653.0,19.61,0.22,166.59118,18.18073,54939.22068,0.0
1002621,1118057024653.0,19.68,0.23,166.59143999999995,18.18045,54939.22603,0.0
1002621,1118057024653.0,19.39,0.2,166.59124,18.18082,54939.23153,0.0
1002621,1118057024653.0,19.69,0.23,166.59108999999995,18.180770000000006,54939.23681,0.0
1002621,1118057024653.0,19.65,0.22,166.59143,18.18029,55183.47283,0.0
1002621,1118057024653.0,19.61,0.21,166.59108,18.18048,55183.47807999999,0.0
1002621,1118057024653.0,19.77,0.23,166.59115,18.18044,55183.4833,0.0
1002621,1118057024653.0,19.49,0.2,166.59136,18.18034,55183.48851,0.0
1002621,1118057024653.0,20.18,0.29,166.59143,18.18115,54866.3248,0.0
1002621,1118057024653.0,19.57,0.21,166.59145,18.18151,54866.33207999999,0.0
1002621,1118057024653.0,20.41,0.32,166.59123,18.18068,54866.33935,0.0
1002621,1118057024653.0,20.72,0.38,166.59129,18.18137,54866.3466,0.0
1002621,1118057024653.0,19.69,0.25,166.5913,18.18063,54886.3338,0.0
1002621,1118057024653.0,20.61,0.37,166.59131000000005,18.17855,54886.33799,0.0
1002621,1118057024653.0,19.89,0.25,166.5914,18.18099,54886.33799,1.0
1002621,1118057024653.0,19.08,0.16,166.59157,18.18084,54859.36385,0.0
1002621,1118057024653.0,19.34,0.19,166.59118,18.18052,54859.36874,0.0
1002621,1118057024653.0,20.1,0.27,166.59143999999995,18.18091,54859.37868,0.0
1002621,1118057024653.0,19.15,0.17,166.59146,18.18024,54893.25032000001,0.0
1002621,1118057024653.0,19.69,0.22,166.59172,18.18122,54893.25700000001,0.0
1002621,1118057024653.0,19.39,0.19,166.59114,18.18092,54893.2637,0.0
1002621,1118057024653.0,19.64,0.22,166.59152,18.1806,54893.27037000001,0.0
1002621,1118057024653.0,19.78,0.23,166.5914,18.18099,54906.24009,0.0
1002621,1118057024653.0,20.75,0.39,166.59118,18.18061,54906.24491,0.0
1002621,1118057024653.0,19.9,0.25,166.59143999999995,18.18091,54906.2498,0.0
1002621,1118057024653.0,19.88,0.24,166.59039,18.1807,54906.25468,0.0
1002621,1118057024653.0,19.3,0.19,166.5916,18.18087,54917.26534,0.0
1002621,1118057024653.0,20.07,0.28,166.59194,18.18119,54917.27011000001,0.0
1002621,1118057024653.0,19.24,0.18,166.59136999999996,18.18073,54917.27487000001,0.0
1002621,1118057024653.0,19.69,0.23,166.59146,18.180999999999997,54917.27967,0.0
1002621,1118057024653.0,18.75,0.15,166.59127,18.18066,54952.26454,0.0
1002621,1118057024653.0,19.01,0.17,166.59087,18.18153,54952.27235,0.0
1002621,1118057024653.0,19.13,0.18,166.59112,18.18036,54976.21359,0.0
1002621,1118057024653.0,19.69,0.24,166.59123,18.18048,54976.22932000001,0.0
1002621,1118057024653.0,19.58,0.22,166.59123,18.18039,55154.48277,0.0
1002621,1118057024653.0,20.91,0.44,166.59157,18.18114,55154.48932000001,0.0
1002621,1118057024653.0,19.45,0.21,166.59133,18.18047,55154.49584,0.0
1002621,1118057024653.0,19.38,0.2,166.59148000000005,18.18108,55162.48537,0.0
1002621,1118057024653.0,19.19,0.18,166.5917,18.18026,55162.49275,0.0
1002621,1118057024653.0,20.66,0.39,166.59153,18.18094,55162.5003,0.0
1002621,1118057024653.0,18.96,0.16,166.59187,18.18061,55162.50761,0.0
1002621,1118057024653.0,20.05,0.28,166.59149,18.18081,55290.29034,0.0
1002621,1118057024653.0,20.18,0.3,166.59089,18.18103,55290.29726,0.0
1002621,1118057024653.0,19.06,0.17,166.59112,18.18107,55290.30425,0.0
1002621,1118057024653.0,20.27,0.31,166.59139,18.18065,55290.3112,0.0
1002621,1118057024653.0,19.59,0.22,166.59136999999996,18.18076,55295.22344,0.0
1002621,1118057024653.0,20.35,0.32,166.59129,18.18112,55295.22909,0.0
1002621,1118057024653.0,20.13,0.29,166.59149,18.18087,55295.23484,0.0
1002621,1118057024653.0,19.67,0.23,166.59122,18.180670000000006,55303.22308,0.0
1002621,1118057024653.0,19.8,0.25,166.59135,18.18096,55303.23033,0.0
1002621,1118057024653.0,19.82,0.21,166.59168,18.18099,55541.4729,0.0
1002621,1118057024653.0,19.64,0.19,166.5916,18.18105,55541.48809,0.0
1002621,1118057024653.0,20.36,0.29,166.59135,18.18064,55541.49577,0.0
1002621,1118057024653.0,19.99,0.27,166.59039,18.18057,55241.33177,0.0
1002621,1118057024653.0,19.71,0.24,166.5911,18.18081,55241.3458,0.0
1002621,1118057024653.0,19.33,0.19,166.59215,18.180770000000006,55241.3528,0.0
1002621,1118057024653.0,19.6,0.22,166.59133,18.18103,55246.40404,0.0
1002621,1118057024653.0,19.57,0.22,166.5914,18.18071,55246.41395,0.0
1002621,1118057024653.0,20.3,0.32,166.5914,18.18075,55246.42381,0.0
1002621,1118057024653.0,19.74,0.23,166.59121000000005,18.18099,55208.4634,0.0
1002621,1118057024653.0,20.58,0.36,166.59118999999995,18.18064,55208.47041,0.0
1002621,1118057024653.0,18.98,0.17,166.59135,18.18051,55350.17702,0.0
1002621,1118057024653.0,20.54,0.38,166.59126,18.18068,55350.18337000001,0.0
1002621,1118057024653.0,18.59,0.14,166.59237,18.18255,55350.19594,0.0
1002621,1118057024653.0,19.6,0.22,166.59163999999996,18.18121,55268.2385,0.0
1002621,1118057024653.0,19.74,0.23,166.59115,18.18041,55268.24477999999,0.0
1002621,1118057024653.0,19.71,0.23,166.59143,18.18096,55268.251,0.0
1002621,1118057024653.0,19.83,0.24,166.59059,18.18019,55268.25729,0.0
1002621,1118057024653.0,20.27,0.32,166.59195,18.18096,55280.3044,0.0
1002621,1118057024653.0,19.97,0.27,166.59178,18.18084,55325.22211,0.0
1002621,1118057024653.0,20.81,0.42,166.59091999999995,18.18066,55325.23699,0.0
1002621,1118057024653.0,20.06,0.29,166.59125,18.18017,55680.27211000001,0.0
1002621,1118057024653.0,19.74,0.18,166.59143,18.18109,55597.42905,0.0
1002621,1118057024653.0,19.71,0.18,166.59114,18.18072,55597.43942,0.0
1002621,1118057024653.0,20.36,0.25,166.59172,18.18093,55597.44989,0.0
1002621,1118057024653.0,19.48,0.17,166.59148000000005,18.18115,55597.46041,0.0
1002621,1118057024653.0,19.55,0.19,166.59151,18.18072,55602.3556,0.0
1002621,1118057024653.0,20.6,0.32,166.59158,18.18061,55602.36324,0.0
1002621,1118057024653.0,19.75,0.21,166.59121000000005,18.18102,55602.37088,0.0
1002621,1118057024653.0,19.56,0.19,166.59135,18.18072,55602.37847999999,0.0
1002621,1118057024653.0,19.59,0.22,166.5907,18.18036,55615.36066000001,0.0
1002621,1118057024653.0,20.44,0.35,166.59181,18.18078,55615.37676,0.0
1002621,1118057024653.0,20.19,0.31,166.59125,18.18084,55615.38484,0.0
1002621,1118057024653.0,19.04,0.19,166.59163,18.18136,55564.42857999999,0.0
1002621,1118057024653.0,20.96,0.51,166.5913,18.1808,55564.43555,0.0
1002621,1118057024653.0,19.74,0.25,166.59212,18.18079,55571.44625,0.0
1002621,1118057024653.0,19.97,0.27,166.59139,18.18108,55571.45258,0.0
1002621,1118057024653.0,20.21,0.3,166.59155,18.18128,55589.47201000001,0.0
1002621,1118057024653.0,19.06,0.17,166.59201000000004,18.18102,55589.47964,0.0
1002621,1118057024653.0,19.39,0.21,166.59256000000005,18.18083,55724.16464,0.0
1002621,1118057024653.0,19.96,0.28,166.59168,18.18053,55724.18521,0.0
1002621,1118057024653.0,20.11,0.25,166.59173,18.1811,55622.22822000001,0.0
1002621,1118057024653.0,19.44,0.18,166.59159,18.18127,55622.23509,0.0
1002621,1118057024653.0,19.59,0.19,166.59221000000005,18.18183,55622.24202000001,0.0
1002621,1118057024653.0,19.8,0.21,166.59193,18.18092,55622.24895,0.0
1002621,1118057024653.0,19.03,0.17,166.59176000000005,18.18047,55645.21717999999,0.0
1002621,1118057024653.0,19.14,0.18,166.59134,18.18098,55645.22345,0.0
1002621,1118057024653.0,20.27,0.32,166.59181999999996,18.18033,55645.22974,0.0
1002621,1118057024653.0,19.43,0.22,166.59168,18.18075,55708.249,0.0
1002621,1118057024653.0,20.98,0.5,166.59174,18.18118,55708.25966,0.0
1002621,1118057024653.0,19.43,0.2,166.59142,18.18052,54175.25829,0.0
1002621,1118057024653.0,19.64,0.22,166.59163,18.18075,54175.265999999996,0.0
1002621,1118057024653.0,19.05,0.17,166.59125,18.18082,54175.28137,0.0
1002621,1118057024653.0,19.34,0.2,166.59153,18.18106,55866.48314,0.0
1002621,1118057024653.0,20.36,0.34,166.59153,18.1812,55866.49002999999,0.0
1002621,1118057024653.0,19.29,0.19,166.59178,18.18063,55866.49695,0.0
1002621,1118057024653.0,19.49,0.21,166.59149,18.18076,55866.50385,0.0
1002621,1118057024653.0,20.04,0.28,166.59186,18.18,55880.46932999999,0.0
1002621,1118057024653.0,19.61,0.22,166.59274,18.18089,55888.48581000001,0.0
1002621,1118057024653.0,20.09,0.28,166.59198999999995,18.181420000000006,55888.49737999999,0.0
1002621,1118057024653.0,19.06,0.17,166.59149,18.180670000000006,55923.48278,0.0
1002621,1118057024653.0,19.51,0.21,166.59114,18.18084,55923.49062999999,0.0
1002621,1118057024653.0,20.02,0.27,166.59146,18.180999999999997,55923.49855,0.0
1002621,1118057024653.0,19.53,0.21,166.5922,18.18107,55923.50645,0.0
1002621,1118057024653.0,19.45,0.2,166.59162,18.18062,55944.48256,0.0
1002621,1118057024653.0,20.23,0.3,166.59098999999995,18.18073,55944.48873,0.0
1002621,1118057024653.0,19.8,0.24,166.59104,18.1808,55944.49495,0.0
1002621,1118057024653.0,20.14,0.29,166.59165,18.180770000000006,55975.41242000001,0.0
1002621,1118057024653.0,19.99,0.27,166.59114,18.18103,55975.42593,0.0
1002621,1118057024653.0,19.94,0.26,166.59153,18.18097,55980.42246,0.0
1002621,1118057024653.0,19.23,0.18,166.59101,18.18075,55980.42922000001,0.0
1002621,1118057024653.0,19.78,0.24,166.59131000000005,18.180770000000006,55980.43595,0.0
1002621,1118057024653.0,20.38,0.3,166.59095,18.18071,55986.32237,0.0
1002621,1118057024653.0,20.69,0.36,166.59141,18.1808,55986.32783,0.0
1002621,1118057024653.0,20.45,0.31,166.59134,18.18116,55986.33327999999,0.0
1002621,1118057024653.0,19.82,0.25,166.59175,18.18092,55999.22282,0.0
1002621,1118057024653.0,20.45,0.35,166.59166000000005,18.18102,55999.2329,0.0
1002621,1118057024653.0,19.44,0.2,166.59118999999995,18.1811,55999.23798,0.0
1002621,1118057024653.0,19.0,0.17,166.59113,18.18066,56011.19037999999,0.0
1002621,1118057024653.0,19.73,0.24,166.59178,18.18086,56011.19542,0.0
1002621,1118057024653.0,19.98,0.27,166.59181,18.18088,56011.20047,0.0
1002621,1118057024653.0,20.21,0.31,166.5917,18.18098,56033.14955,0.0
1002621,1118057024653.0,19.74,0.24,166.59111,18.18097,56033.1546,0.0
1002621,1118057024653.0,19.9,0.26,166.59147,18.18035,56033.15971,0.0
1002621,1118057024653.0,20.69,0.42,166.59179,18.18059,56042.20135,0.0
1002621,1118057024653.0,20.1,0.24,166.59148000000005,18.18137,56065.21799,0.0
1002621,1118057024653.0,19.66,0.2,166.59236,18.18282,56065.23284,0.0
1002621,1118057024653.0,19.37,0.21,166.59193,18.18055,56246.48657000001,0.0
1002621,1118057024653.0,20.99,0.49,166.59196,18.18107,56246.49232000001,0.0
1002621,1118057024653.0,20.99,0.51,166.59149,18.18095,56246.49802000001,0.0
1002621,1118057024653.0,19.36,0.2,166.5919,18.18105,56299.40115,0.0
1002621,1118057024653.0,19.87,0.25,166.59147,18.18095,56299.40621,0.0
1002621,1118057024653.0,20.29,0.32,166.59133,18.18091,56299.41136000001,0.0
1002621,1118057024653.0,19.31,0.19,166.59131000000005,18.1803,56299.41643,0.0
1002621,1118057024653.0,19.33,0.2,166.59167,18.18068,56310.48366000001,0.0
1002621,1118057024653.0,19.63,0.23,166.59143999999995,18.18056,56310.48886000001,0.0
1002621,1118057024653.0,20.86,0.48,166.59171,18.18068,56310.49393,0.0
1002621,1118057024653.0,19.72,0.24,166.59178,18.1809,56330.38601,0.0
1002621,1118057024653.0,19.09,0.17,166.5918,18.1813,56330.3912,0.0
1002621,1118057024653.0,20.13,0.29,166.59191,18.18154,56330.39646,0.0
1002621,1118057024653.0,19.39,0.2,166.5914,18.18094,56330.40167000001,0.0
1002621,1118057024653.0,19.78,0.21,166.59172,18.18078,56337.34085,0.0
1002621,1118057024653.0,19.57,0.19,166.59116,18.18059,56337.35249,0.0
1002621,1118057024653.0,19.69,0.2,166.59146,18.18078,56337.36417000001,0.0
1002621,1118057024653.0,19.36,0.17,166.59147,18.18084,56337.37584,0.0
1002621,1118057024653.0,19.98,0.27,166.59187,18.18137,56362.32474,0.0
1002621,1118057024653.0,19.97,0.27,166.59145,18.18117,56362.33017000001,0.0
1002621,1118057024653.0,19.44,0.21,166.59167,18.1807,56362.33559,0.0
1002621,1118057024653.0,19.81,0.25,166.59186,18.180770000000006,56362.34097999999,0.0
1002621,1118057024653.0,19.87,0.26,166.59091999999995,18.18097,56370.24109,0.0
1002621,1118057024653.0,19.43,0.18,166.59163,18.1808,55956.37237000001,0.0
1002621,1118057024653.0,19.7,0.2,166.59148000000005,18.18101,55956.38058,0.0
1002621,1118057024653.0,20.12,0.25,166.59131000000005,18.18057,55956.38875,0.0
1002621,1118057024653.0,19.6,0.2,166.59187,18.180670000000006,55956.39694,0.0
1002621,1118057024653.0,20.3,0.33,166.59134,18.18078,56386.20169,0.0
1002621,1118057024653.0,20.3,0.33,166.59127,18.18073,56386.21691,0.0
1002621,1118057024653.0,19.7,0.23,166.59171,18.18084,56393.22667999999,0.0
1002621,1118057024653.0,19.97,0.27,166.59084,18.18126,56393.23244,0.0
1002621,1118057024653.0,20.2,0.3,166.59161,18.18085,56393.23826000001,0.0
1002621,1118057024653.0,19.36,0.25,166.59221000000005,18.18057,56415.19925,0.0
1002621,1118057024653.0,20.09,0.37,166.5914,18.18063,56415.2019,0.0
1002621,1118057024653.0,19.9,0.3,166.5919,18.18144,56426.18975,0.0
1002621,1118057024653.0,19.91,0.27,166.59159,18.18055,56443.17726,0.0
1002621,1118057024653.0,19.51,0.22,166.59168,18.18073,56443.1908,0.0
1002621,1118057024653.0,19.74,0.25,166.59128,18.18122,56443.19756,0.0
1002621,1118057024653.0,19.54,0.23,166.59138000000004,18.18133,56453.22228,0.0
1002621,1118057024653.0,20.22,0.34,166.59104,18.18069,56453.22798,0.0
1002621,1118057024653.0,18.6,0.14,166.59276,18.18238,56596.49072,0.0
1002621,1118057024653.0,20.2,0.31,166.59156000000004,18.18106,56596.4968,0.0
1002621,1118057024653.0,20.59,0.38,166.5915,18.18018,56596.50289,0.0
1002621,1118057024761.0,19.5,0.21,166.59298,18.18399,53469.2519,0.0
1002621,1118057024761.0,19.27,0.19,166.59311,18.18372,53469.26002,0.0
1002621,1118057024761.0,20.27,0.31,166.59317,18.18373,53469.26814,0.0
1002621,1118057024761.0,19.34,0.19,166.59339,18.18403,53469.27628,0.0
1002621,1118057024761.0,19.12,0.18,166.5933,18.1838,53705.44644,0.0
1002621,1118057024761.0,19.03,0.17,166.5935,18.18401,53705.45537,0.0
1002621,1118057024761.0,19.53,0.22,166.59302,18.18392,53705.46402000001,0.0
1002621,1118057024761.0,19.33,0.2,166.59362,18.18408,53705.47278,0.0
1002621,1118057024761.0,19.38,0.2,166.59395,18.18375,53712.41725,0.0
1002621,1118057024761.0,20.51,0.37,166.59328,18.18366,53712.42399,0.0
1002621,1118057024761.0,20.14,0.3,166.59331,18.18413,53712.43072999999,0.0
1002621,1118057024761.0,19.49,0.21,166.59306,18.1842,53712.43754,0.0
1002621,1118057024761.0,19.96,0.29,166.59297,18.18429,53728.43854,0.0
1002621,1118057024761.0,19.22,0.19,166.59269,18.18424,53728.44663,0.0
1002621,1118057024761.0,18.68,0.15,166.59318000000005,18.18358,53728.46302,0.0
1002621,1118057024761.0,20.15,0.3,166.59354,18.18431,53529.1613,0.0
1002621,1118057024761.0,19.31,0.19,166.59331,18.18406,53529.16719,0.0
1002621,1118057024761.0,19.93,0.27,166.59344,18.1843,53529.17314,0.0
