InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004107,1118076007504,19.09,0.21,222.0788,17.2589,53523.2357,0
1004107,1118076007504,20.36,0.34,222.07838,17.25849,53523.24106,0
1004107,1118076007504,19.98,0.19,222.07841,17.258670000000002,53529.24412,0
1004107,1118076007504,20.67,0.26,222.07868,17.25861,53529.25488,0
1004107,1118076007504,19.79,0.17,222.07827000000003,17.258670000000002,53529.26556,0
1004107,1118076007504,20.01,0.19,222.0779,17.258760000000002,53529.27632,0
1004107,1118076007504,20.22,0.32,222.07838,17.25852,53550.17761,0
1004107,1118076007504,20.47,0.36,222.0785,17.25863,53550.18728,0
1004107,1118076007504,19.74,0.25,222.07824,17.25882,53550.19689,0
1004107,1118076007504,21.15,0.54,222.07843,17.258879999999998,53550.20655,0
1004107,1118076007504,19.69,0.24,222.07795,17.25914,53827.39968,0
1004107,1118076007504,19.96,0.28,222.07866,17.25879,53827.41903,0
1004107,1118076007504,19.95,0.28,222.07836,17.258879999999998,53827.42676,0
1004107,1118076007504,21.26,0.58,222.07858,17.25872,53827.4347,0
1004107,1118076007504,20.05,0.29,222.07826,17.258779999999998,53850.26073,0
1004107,1118076007504,20.31,0.34,222.07804,17.25853,53850.26801,0
1004107,1118076007504,19.71,0.24,222.07855,17.25915,53850.27509,0
1004107,1118076007504,20.2,0.31,222.07802,17.25844,53768.46448,0
1004107,1118076007504,20.44,0.36,222.07849,17.25865,53768.47035,0
1004107,1118076007504,19.65,0.75,222.0785,17.25866,53905.27281,0
1004107,1118076007504,20.1,0.33,222.07822,17.25864,53819.41307,0
1004107,1118076007504,19.96,0.31,222.07837,17.25846,53819.42191000001,0
1004107,1118076007504,19.87,0.28,222.07805,17.258770000000002,53819.43083,0
1004107,1118076007504,21.16,0.55,222.07767,17.25872,53819.43981,0
1004107,1118076007504,19.21,0.2,222.07758,17.25865,53858.30561,0
1004107,1118076007504,20.27,0.34,222.07846,17.2586,53858.31369,0
1004107,1118076007504,19.88,0.28,222.07785,17.258979999999998,53858.32177,0
1004107,1118076007504,19.51,0.22,222.07826,17.25865,53878.35236,0
1004107,1118076007504,19.98,0.29,222.07834,17.25842,53878.35941000001,0
1004107,1118076007504,19.19,0.19,222.07793,17.25897,53878.36644,0
1004107,1118076007504,20.11,0.31,222.07811,17.25882,53878.37352000001,0
1004107,1118076007504,19.98,0.27,222.07874,17.25832,54204.39254,0
1004107,1118076007504,20.13,0.29,222.0781,17.25879,54204.40019,0
1004107,1118076007504,19.82,0.25,222.07841,17.259220000000006,54204.40786,0
1004107,1118076007504,20.09,0.29,222.07835,17.25853,54204.41549,0
1004107,1118076007504,20.94,0.45,222.07873,17.25828,54117.48457000001,0
1004107,1118076007504,20.03,0.27,222.07857,17.25899,54117.49059,0
1004107,1118076007504,19.8,0.24,222.07842,17.25889,54117.49667000001,0
1004107,1118076007504,20.76,0.43,222.07858,17.259339999999998,54257.29595,0
1004107,1118076007504,20.15,0.29,222.07754,17.25862,54175.39154,0
1004107,1118076007504,19.71,0.23,222.07831,17.25879,54175.3994,0
1004107,1118076007504,19.98,0.27,222.0782,17.258770000000002,54175.40727999999,0
1004107,1118076007504,19.59,0.22,222.07848,17.25905,54175.41513,0
1004107,1118076007504,20.01,0.28,222.07816,17.25866,54228.28271,0
1004107,1118076007504,19.84,0.27,222.07841,17.25902,54228.29994,0
1004107,1118076007504,19.65,0.23,222.07811,17.258860000000002,54228.30857000001,0
1004107,1118076007504,20.41,0.36,222.07798,17.25849,54242.3056,0
1004107,1118076007504,20.0,0.29,222.07822,17.25881,54242.32187000001,0
1004107,1118076007504,19.98,0.28,222.07806,17.25903,54242.33001000001,0
1004107,1118076007504,19.58,0.22,222.07838,17.25874,54557.48922999999,0
1004107,1118076007504,19.18,0.19,222.07832,17.25865,54557.4937,0
1004107,1118076007504,20.18,0.3,222.0778,17.25894,54566.40196,0
1004107,1118076007504,20.4,0.34,222.07792,17.25884,54566.4077,0
1004107,1118076007504,20.36,0.33,222.07871,17.2588,54566.4134,0
1004107,1118076007504,19.99,0.27,222.07816,17.25865,54566.41915,0
1004107,1118076007504,19.91,0.26,222.07845,17.2591,54571.30211,0
1004107,1118076007504,19.75,0.24,222.07838,17.258979999999998,54571.31707000001,0
1004107,1118076007504,19.54,0.22,222.0776,17.25904,54582.31357000001,0
1004107,1118076007504,20.0,0.28,222.07742,17.258770000000002,54582.32112000001,0
1004107,1118076007504,20.91,0.46,222.07801,17.25863,54582.32867,0
1004107,1118076007504,20.67,0.38,222.07871,17.25906,54503.46728,0
1004107,1118076007504,20.02,0.27,222.07796,17.25885,54514.47659,0
1004107,1118076007504,19.72,0.24,222.07821,17.25872,54625.31531000001,0
1004107,1118076007504,19.71,0.24,222.07824,17.25843,54625.3225,0
1004107,1118076007504,20.03,0.28,222.07793,17.25903,54625.3298,0
1004107,1118076007504,19.7,0.24,222.07825,17.25891,54625.33705,0
1004107,1118076007504,20.16,0.29,222.07767,17.25892,54528.41659,0
1004107,1118076007504,19.8,0.24,222.07812,17.258979999999998,54528.42976,0
1004107,1118076007504,19.78,0.24,222.07807000000003,17.258470000000006,54539.4151,0
1004107,1118076007504,19.84,0.25,222.07821,17.25862,54539.42337,0
1004107,1118076007504,20.23,0.3,222.07816,17.25884,54539.43988,0
1004107,1118076007504,19.64,0.22,222.07796,17.258570000000002,54588.37079,0
1004107,1118076007504,19.88,0.25,222.0782,17.25904,54588.37572999999,0
1004107,1118076007504,19.58,0.22,222.07806,17.258879999999998,54588.3807,0
1004107,1118076007504,19.49,0.21,222.07811,17.25879,54588.38566,0
1004107,1118076007504,20.18,0.3,222.07818,17.25875,54593.29702000001,0
1004107,1118076007504,19.98,0.27,222.07858,17.25885,54593.30293,0
1004107,1118076007504,20.2,0.31,222.07788,17.258879999999998,54593.30886000001,0
1004107,1118076007504,19.79,0.25,222.07821,17.25873,54593.31479,0
1004107,1118076007504,19.48,0.21,222.07763,17.25889,54600.20022000001,0
1004107,1118076007504,19.94,0.27,222.07824,17.258770000000002,54600.20719,0
1004107,1118076007504,20.23,0.31,222.07785,17.25902,54601.3027,0
1004107,1118076007504,19.78,0.25,222.07816,17.25914,54944.39332999999,0
1004107,1118076007504,19.73,0.24,222.07819,17.25871,54944.40052,0
1004107,1118076007504,19.09,0.22,222.07839,17.2587,54944.40765,0
1004107,1118076007504,20.16,0.3,222.07798,17.258960000000002,54944.41474,0
1004107,1118076007504,19.65,0.23,222.07823,17.25866,54950.34053,0
1004107,1118076007504,19.53,0.21,222.0782,17.25897,54950.34714,0
1004107,1118076007504,19.8,0.24,222.07779,17.2588,54950.35378,0
1004107,1118076007504,19.47,0.21,222.07831,17.25846,54950.3604,0
1004107,1118076007504,19.34,0.22,222.07799,17.25885,54867.42471,0
1004107,1118076007504,19.72,0.27,222.07775,17.25883,54867.44897000001,0
1004107,1118076007504,19.76,0.27,222.07825,17.25894,54867.46125,0
1004107,1118076007504,19.65,0.22,222.0782,17.25865,54889.43643,0
1004107,1118076007504,20.02,0.27,222.07808,17.25907,54889.44426,0
1004107,1118076007504,19.77,0.23,222.07834,17.25884,54889.45224,0
1004107,1118076007504,20.16,0.29,222.07809,17.25873,54889.46008,0
1004107,1118076007504,20.68,0.38,222.07814,17.25894,54861.48675,0
1004107,1118076007504,19.92,0.25,222.07803,17.2589,54861.49539,0
1004107,1118076007504,19.84,0.24,222.07803,17.2588,54861.50399,0
1004107,1118076007504,19.85,0.24,222.07835,17.25834,54861.5128,0
1004107,1118076007504,19.91,0.26,222.07887,17.25861,54983.22305,0
1004107,1118076007504,19.6,0.22,222.07829,17.25862,54983.22968,0
1004107,1118076007504,19.92,0.26,222.0784,17.25861,54998.2471,0
1004107,1118076007504,19.5,0.21,222.07753,17.25879,54998.25484,0
1004107,1118076007504,20.02,0.28,222.07827000000003,17.259,54998.26204,0
1004107,1118076007504,19.49,0.21,222.07826,17.258589999999998,54998.26925,0
1004107,1118076007504,19.39,0.2,222.07807000000003,17.25884,54912.31509,0
1004107,1118076007504,19.64,0.23,222.07761,17.25865,54912.32468,0
1004107,1118076007504,19.8,0.25,222.07802,17.25872,54912.32946,0
1004107,1118076007504,19.54,0.21,222.0784,17.25864,54919.35021,0
1004107,1118076007504,20.31,0.32,222.07818,17.25887,54919.35561000001,0
1004107,1118076007504,19.4,0.2,222.07848,17.25858,54919.36109,0
1004107,1118076007504,19.99,0.27,222.07822,17.25883,54919.36649,0
1004107,1118076007504,19.99,0.31,222.0781,17.25874,54964.38445,0
1004107,1118076007504,20.06,0.32,222.0779,17.25848,54964.39134,0
1004107,1118076007504,19.39,0.2,222.07814,17.25861,54974.17088,0
1004107,1118076007504,19.85,0.26,222.07806,17.25865,54974.17625,0
1004107,1118076007504,19.53,0.22,222.07802,17.25891,54974.18162999999,0
1004107,1118076007504,19.94,0.26,222.07845,17.25901,54974.18704,0
1004107,1118076007504,20.29,0.35,222.07773,17.258210000000002,55095.10472,0
1004107,1118076007504,20.02,0.28,222.0781,17.258879999999998,55292.4354,0
1004107,1118076007504,19.6,0.22,222.07818,17.25875,55292.44692,0
1004107,1118076007504,21.09,0.5,222.07822,17.25866,55292.45274,0
1004107,1118076007504,19.97,0.27,222.07794,17.25871,55301.42423,0
1004107,1118076007504,20.22,0.31,222.07803,17.2587,55301.43319,0
1004107,1118076007504,19.94,0.27,222.07829,17.2587,55301.44218,0
1004107,1118076007504,19.94,0.27,222.0781,17.25866,55301.4512,0
1004107,1118076007504,20.55,0.37,222.07813,17.25854,55244.47634,0
1004107,1118076007504,20.46,0.35,222.07835,17.2585,55244.48326,0
1004107,1118076007504,19.83,0.25,222.07821,17.25865,55244.49029,0
1004107,1118076007504,19.98,0.27,222.07846,17.25899,55244.49728,0
1004107,1118076007504,19.36,0.2,222.078,17.25887,55382.17609,0
1004107,1118076007504,19.46,0.21,222.07773,17.258589999999998,55382.18452,0
1004107,1118076007504,19.9,0.26,222.0783,17.25899,55382.19305,0
1004107,1118076007504,19.98,0.28,222.07832,17.25885,55382.20161,0
1004107,1118076007504,20.42,0.36,222.07752,17.258879999999998,55351.26848,0
1004107,1118076007504,19.79,0.26,222.07806,17.25863,55351.27645,0
1004107,1118076007504,19.98,0.27,222.07842,17.25871,55351.28391000001,0
1004107,1118076007504,20.32,0.33,222.0785,17.258779999999998,55351.29134,0
1004107,1118076007504,19.78,0.24,222.07815,17.25851,55365.25524,0
1004107,1118076007504,19.75,0.24,222.07826,17.258760000000002,55365.26034,0
1004107,1118076007504,19.76,0.24,222.07815,17.25872,55365.26551000001,0
1004107,1118076007504,19.73,0.24,222.07828,17.25853,55365.27069,0
1004107,1118076007504,20.36,0.33,222.07775,17.25827,55274.35827,0
1004107,1118076007504,19.49,0.21,222.07809,17.25874,55274.3733,0
1004107,1118076007504,20.13,0.29,222.07817000000003,17.25798,55274.38081,0
1004107,1118076007504,19.71,0.24,222.07805,17.258760000000002,55325.28642999999,0
1004107,1118076007504,20.01,0.27,222.07823,17.25844,55325.29384,0
1004107,1118076007504,19.97,0.27,222.07792,17.258570000000002,55325.30127999999,0
1004107,1118076007504,19.76,0.24,222.07827000000003,17.25913,55325.30883,0
1004107,1118076007504,20.01,0.28,222.07798,17.25841,55332.27707999999,0
1004107,1118076007504,20.07,0.28,222.0782,17.25874,55332.28401,0
1004107,1118076007504,19.75,0.24,222.07822,17.25903,55332.29089,0
1004107,1118076007504,20.18,0.3,222.07805,17.258860000000002,55332.29781,0
1004107,1118076007504,20.0,0.28,222.07807000000003,17.25871,55657.38079,0
1004107,1118076007504,19.78,0.25,222.0782,17.25903,55657.39338,0
1004107,1118076007504,19.81,0.22,222.07816,17.25874,55663.42577,0
1004107,1118076007504,19.31,0.17,222.07827000000003,17.2589,55663.43203,0
1004107,1118076007504,19.91,0.23,222.07793,17.25863,55663.43832000001,0
1004107,1118076007504,20.55,0.44,222.07809,17.258670000000002,55674.30048,0
1004107,1118076007504,20.23,0.35,222.07735,17.25893,55674.30736,0
1004107,1118076007504,20.06,0.29,222.07787,17.25816,55674.31425,0
1004107,1118076007504,19.71,0.24,222.07884,17.25852,55674.32105,0
1004107,1118076007504,19.45,0.23,222.07837,17.25892,55717.32089,0
1004107,1118076007504,21.16,0.58,222.07878,17.25933,55717.33022,0
1004107,1118076007504,19.77,0.27,222.0783,17.25919,55717.33948,0
1004107,1118076007504,19.87,0.28,222.07857,17.259,55717.34883,0
1004107,1118076007504,20.06,0.25,222.0782,17.25887,55631.46666000001,0
1004107,1118076007504,19.7,0.21,222.07846,17.258760000000002,55631.47293,0
1004107,1118076007504,19.0,0.15,222.07787,17.25872,55631.47919,0
1004107,1118076007504,19.99,0.24,222.07843,17.2589,55631.48547000001,0
1004107,1118076007504,20.03,0.29,222.07802,17.2589,55647.361070000006,0
1004107,1118076007504,19.9,0.27,222.07824,17.25855,55647.37272000001,0
1004107,1118076007504,19.68,0.24,222.07762,17.25893,55647.37853,0
1004107,1118076007504,20.09,0.3,222.07796,17.25894,55649.37937,0
1004107,1118076007504,19.68,0.24,222.07827000000003,17.25862,55649.3874,0
1004107,1118076007504,19.76,0.25,222.078,17.25855,55649.39553,0
1004107,1118076007504,19.98,0.28,222.07814,17.25902,55649.40364,0
1004107,1118076007504,20.0,0.24,222.07816,17.25894,55683.36956,0
1004107,1118076007504,19.74,0.21,222.07851,17.259120000000006,55683.38002999999,0
1004107,1118076007504,19.95,0.23,222.0779,17.25915,55683.39059,0
1004107,1118076007504,20.12,0.26,222.07822,17.2589,55683.40113,0
1004107,1118076007504,19.79,0.25,222.07793,17.258779999999998,55689.34557000001,0
1004107,1118076007504,19.93,0.27,222.07809,17.25882,55689.35197999999,0
1004107,1118076007504,19.77,0.25,222.07807000000003,17.25841,55689.3584,0
1004107,1118076007504,19.89,0.27,222.07809,17.25731,55689.36483,0
1004107,1118076007504,19.98,0.28,222.07858,17.25904,55706.33688,0
1004107,1118076007504,19.72,0.25,222.0782,17.25906,55706.34613,0
1004107,1118076007504,19.72,0.25,222.07787,17.25905,55706.35537999999,0
1004107,1118076007504,19.22,0.2,222.07778,17.258960000000002,55706.36466,0
1004107,1118076007504,20.19,0.3,222.07712,17.25889,55944.51082999999,0
1004107,1118076007504,19.49,0.21,222.07841,17.25871,55944.51589,0
1004107,1118076007504,19.69,0.23,222.07826,17.25848,55944.52093,0
1004107,1118076007504,20.21,0.3,222.07773,17.2594,55944.52601,0
1004107,1118076007504,19.53,0.21,222.07775,17.25851,55981.51902000001,0
1004107,1118076007504,20.23,0.31,222.07794,17.25899,55981.524670000006,0
1004107,1118076007504,19.56,0.22,222.07799,17.25873,55981.53038,0
1004107,1118076007504,20.15,0.29,222.07813,17.2585,55981.53612999999,0
1004107,1118076007504,19.92,0.26,222.07847,17.259510000000002,56000.47383,0
1004107,1118076007504,19.91,0.26,222.07809,17.25874,56000.48398,0
1004107,1118076007504,19.52,0.21,222.0776,17.25872,56009.37556,0
1004107,1118076007504,20.05,0.28,222.07844,17.25874,56009.39131,0
1004107,1118076007504,19.87,0.26,222.07828,17.258860000000002,56009.39921,0
1004107,1118076007504,20.04,0.29,222.07825,17.258779999999998,56036.346,0
1004107,1118076007504,19.5,0.22,222.07853,17.2592,56036.35107,0
1004107,1118076007504,20.16,0.31,222.07849,17.259,56036.35618,0
1004107,1118076007504,19.73,0.24,222.07821,17.2587,56036.36127,0
1004107,1118076007504,20.2,0.36,222.07893,17.257939999999998,56042.24172000001,0
1004107,1118076007504,20.65,0.43,222.07893,17.25884,56042.24744,0
1004107,1118076007504,19.95,0.27,222.07836,17.25843,56061.33224,0
1004107,1118076007504,19.46,0.21,222.07815,17.25882,56061.34017999999,0
1004107,1118076007504,20.86,0.45,222.07749,17.25808,56061.3561,0
1004107,1118076007504,20.28,0.26,222.07805,17.258760000000002,56071.23694,0
1004107,1118076007504,20.39,0.28,222.07821,17.25889,56071.24443,0
1004107,1118076007504,19.85,0.21,222.07855,17.25891,56071.25193,0
1004107,1118076007504,19.51,0.18,222.07832,17.2586,56071.25952000001,0
1004107,1118076007504,19.98,0.27,222.07811,17.25872,56090.28685,0
1004107,1118076007504,19.69,0.24,222.07816,17.25907,56358.43074,0
1004107,1118076007504,19.73,0.24,222.07838,17.25862,56358.43864,0
1004107,1118076007504,19.75,0.24,222.0781,17.25875,56358.44654,0
1004107,1118076007504,19.78,0.25,222.07842,17.25892,56358.45456000001,0
1004107,1118076007504,19.25,0.19,222.07792,17.25894,56367.46166,0
1004107,1118076007504,20.46,0.35,222.07833,17.25885,56367.47127,0
1004107,1118076007504,20.02,0.28,222.07822,17.258879999999998,56367.48089,0
1004107,1118076007504,19.56,0.22,222.07792,17.25868,56367.49045,0
1004107,1118076007504,20.86,0.45,222.07881,17.2592,56385.46248,0
1004107,1118076007504,20.99,0.49,222.0784,17.2587,56385.47262000001,0
1004107,1118076007504,19.93,0.27,222.07823,17.25916,56385.47775,0
1004107,1118076007504,19.29,0.2,222.07812,17.25916,56392.47069,0
1004107,1118076007504,19.71,0.25,222.07787,17.25872,56392.47411,0
1004107,1118076007504,20.01,0.29,222.07839,17.25884,56392.47756,0
1004107,1118076007504,20.03,0.3,222.0782,17.25879,56392.48094,0
1004107,1118076007504,19.97,0.28,222.07856,17.25902,56403.30317000001,0
1004107,1118076007504,19.48,0.21,222.07831,17.25927,56403.30994,0
1004107,1118076007504,19.62,0.23,222.0785,17.2587,56403.31676,0
1004107,1118076007504,19.9,0.27,222.07828,17.25842,56415.35901,0
1004107,1118076007504,20.79,0.44,222.07847,17.25875,56415.3669,0
1004107,1118076007504,20.06,0.29,222.07846,17.25894,56415.3749,0
1004107,1118076007504,20.53,0.38,222.07805,17.25882,56425.28857999999,0
1004107,1118076007504,19.49,0.22,222.07841,17.25895,56425.29539,0
1004107,1118076007504,19.51,0.23,222.07803,17.25892,56425.30916,0
1004107,1118076007504,20.23,0.33,222.07834,17.25884,56430.3517,0
1004107,1118076007504,19.82,0.26,222.07818,17.25883,56430.35844,0
1004107,1118076007504,20.42,0.37,222.07791,17.258,56430.36507000001,0
1004107,1118076007504,20.35,0.35,222.07846,17.25924,56430.37185,0
1004107,1118076007504,19.64,0.24,222.07787,17.25929,56447.28048,0
1004107,1118076007504,19.64,0.24,222.07811,17.259339999999998,56447.28988,0
1004107,1118076007504,19.78,0.26,222.07818,17.25885,56447.29925,0
1004107,1118076007504,19.23,0.2,222.07779,17.259079999999994,56447.30869,0
1004107,1118076007504,19.46,0.23,222.07849,17.25858,56454.33452,0
1004107,1118076007504,21.14,0.58,222.0782,17.25866,56454.33956,0
1004107,1118076007504,20.13,0.33,222.07819,17.25899,56454.34464,0
1004107,1118076007504,20.1,0.32,222.07775,17.258770000000002,56454.34967,0
1004107,1118076007504,19.51,0.24,222.0781,17.25889,56540.13988,0
1004107,1118076007564,18.15,0.12,222.06124,17.25854,53469.38683,0
1004107,1118076007564,18.07,0.11,222.06129,17.25856,53469.39503,0
1004107,1118076007564,18.16,0.12,222.06125,17.25871,53469.40321,0
1004107,1118076007564,17.96,0.11,222.06133,17.25861,53469.41139,0
1004107,1118076007564,17.92,0.11,222.06143,17.25858,53557.21644,0
1004107,1118076007564,18.08,0.12,222.06131,17.25854,53557.22292,0
1004107,1118076007564,18.04,0.12,222.06131,17.25852,53557.22942,0
1004107,1118076007564,18.09,0.12,222.06128,17.2583,53557.23599,0
1004107,1118076007564,17.87,0.11,222.06148,17.25855,53567.17277,0
1004107,1118076007564,18.81,0.19,222.06148,17.25851,53567.18032,0
1004107,1118076007564,18.83,0.19,222.06153,17.25844,53567.18791,0
1004107,1118076007564,18.06,0.13,222.06129,17.25861,53567.19549,0
1004107,1118076007564,18.26,0.17,222.06121,17.25839,53523.22496,0
1004107,1118076007564,18.84,0.27,222.06111,17.25856,53523.23032,0
1004107,1118076007564,17.83,0.12,222.06142000000003,17.25874,53523.2357,0
1004107,1118076007564,18.22,0.12,222.06138,17.25849,53523.24106,0
1004107,1118076007564,18.03,0.09,222.06131,17.25849,53529.24412,0
1004107,1118076007564,18.07,0.09,222.06142000000003,17.25846,53529.25488,0
1004107,1118076007564,18.09,0.09,222.06134,17.25858,53529.26556,0
1004107,1118076007564,18.0,0.09,222.06135,17.258570000000002,53529.27632,0
1004107,1118076007564,18.02,0.11,222.06132,17.25851,53550.17761,0
1004107,1118076007564,18.09,0.12,222.06131,17.25862,53550.18728,0
1004107,1118076007564,18.13,0.12,222.06127,17.258470000000006,53550.19689,0
1004107,1118076007564,18.06,0.12,222.06122,17.25851,53550.20655,0
1004107,1118076007564,18.05,0.12,222.06122,17.25856,53507.28284,0
1004107,1118076007564,17.96,0.11,222.06124,17.25853,53507.29043,0
1004107,1118076007564,18.24,0.13,222.06137,17.2586,53507.29811,0
1004107,1118076007564,18.05,0.12,222.06117000000003,17.25838,53507.30573,0
1004107,1118076007564,18.04,0.12,222.06148,17.258470000000006,53827.39968,0
1004107,1118076007564,17.97,0.11,222.06136,17.25855,53827.41903,0
1004107,1118076007564,17.96,0.11,222.06152000000003,17.25851,53827.42676,0
1004107,1118076007564,18.08,0.12,222.06131,17.25851,53827.4347,0
1004107,1118076007564,18.1,0.12,222.06128,17.25868,53850.26073,0
1004107,1118076007564,18.05,0.12,222.06134,17.25852,53850.26801,0
1004107,1118076007564,18.08,0.12,222.06128,17.25845,53850.27509,0
1004107,1118076007564,17.98,0.14,222.06095,17.25841,53850.28217000001,0
1004107,1118076007564,18.12,0.12,222.06135,17.25862,53768.45246,0
1004107,1118076007564,17.02,0.08,222.06189,17.25875,53768.45849,0
1004107,1118076007564,17.94,0.11,222.06133,17.25852,53768.46448,0
1004107,1118076007564,18.01,0.11,222.06128,17.25841,53768.47035,0
1004107,1118076007564,18.15,0.32,222.06127,17.2583,53905.27142000001,0
1004107,1118076007564,17.57,0.23,222.06099,17.25852,53905.27281,0
1004107,1118076007564,17.73,0.25,222.06163,17.258470000000006,53905.27416,0
1004107,1118076007564,18.06,0.3,222.06146,17.25848,53905.27557000001,0
1004107,1118076007564,18.02,0.12,222.06131,17.25852,53798.48259,0
1004107,1118076007564,17.88,0.11,222.06161,17.25872,53798.48911,0
1004107,1118076007564,17.9,0.14,222.06152000000003,17.25884,53798.4958,0
1004107,1118076007564,18.05,0.14,222.06159,17.25828,53798.50255,0
1004107,1118076007564,18.04,0.12,222.06133,17.25841,53819.41307,0
1004107,1118076007564,17.96,0.12,222.06142000000003,17.25864,53819.42191000001,0
1004107,1118076007564,18.01,0.12,222.06128,17.25854,53819.43083,0
1004107,1118076007564,18.01,0.11,222.06129,17.25841,53819.43981,0
1004107,1118076007564,18.06,0.12,222.06134,17.25844,53858.2975,0
1004107,1118076007564,18.12,0.12,222.06145,17.25851,53858.30561,0
1004107,1118076007564,18.03,0.12,222.0614,17.258570000000002,53858.31369,0
1004107,1118076007564,17.96,0.12,222.06134,17.25851,53858.32177,0
1004107,1118076007564,18.0,0.12,222.06143,17.25851,53878.35236,0
1004107,1118076007564,18.03,0.12,222.06119,17.25851,53878.35941000001,0
1004107,1118076007564,18.08,0.12,222.06145,17.25866,53878.36644,0
1004107,1118076007564,18.01,0.12,222.06134,17.25849,53878.37352000001,0
1004107,1118076007564,18.02,0.11,222.06134,17.25853,54204.39254,0
1004107,1118076007564,17.89,0.11,222.06129,17.2585,54204.40019,0
1004107,1118076007564,18.07,0.11,222.06142000000003,17.2585,54204.40786,0
1004107,1118076007564,17.94,0.11,222.06136,17.25854,54204.41549,0
1004107,1118076007564,18.0,0.11,222.06125,17.25846,54117.47851,0
1004107,1118076007564,17.87,0.1,222.06134,17.25863,54117.48457000001,0
1004107,1118076007564,18.03,0.11,222.06122,17.2585,54117.49059,0
1004107,1118076007564,18.03,0.11,222.06131,17.25849,54117.49667000001,0
1004107,1118076007564,18.2,0.13,222.06128,17.25855,54290.17778,0
1004107,1118076007564,18.03,0.12,222.06146,17.2586,54290.18262000001,0
1004107,1118076007564,18.23,0.13,222.06136,17.25848,54290.18746,0
1004107,1118076007564,18.23,0.13,222.06141,17.25856,54290.19229,0
1004107,1118076007564,18.07,0.12,222.06144,17.25846,54257.26702000001,0
1004107,1118076007564,18.05,0.12,222.06131,17.25848,54257.27664,0
1004107,1118076007564,18.18,0.12,222.06136,17.258570000000002,54257.2863,0
1004107,1118076007564,18.24,0.12,222.06115,17.25849,54257.29595,0
1004107,1118076007564,17.98,0.11,222.0613,17.258570000000002,54175.39154,0
1004107,1118076007564,18.04,0.11,222.06128,17.25854,54175.3994,0
1004107,1118076007564,17.95,0.11,222.06129,17.258470000000006,54175.40727999999,0
1004107,1118076007564,18.01,0.11,222.06122,17.25852,54175.41513,0
1004107,1118076007564,18.03,0.11,222.06139,17.25851,54228.28271,0
1004107,1118076007564,17.94,0.12,222.06124,17.25841,54228.29134,0
1004107,1118076007564,18.01,0.12,222.06131,17.25854,54228.29994,0
1004107,1118076007564,18.03,0.11,222.0613,17.25862,54228.30857000001,0
1004107,1118076007564,18.06,0.12,222.06133,17.258470000000006,54242.3056,0
1004107,1118076007564,18.04,0.12,222.06132,17.25852,54242.31373,0
1004107,1118076007564,17.94,0.11,222.06132,17.25842,54242.32187000001,0
1004107,1118076007564,18.07,0.12,222.06146,17.25849,54242.33001000001,0
1004107,1118076007564,18.13,0.12,222.0614,17.25858,54557.48479,0
1004107,1118076007564,17.96,0.11,222.06137,17.25855,54557.48922999999,0
1004107,1118076007564,18.13,0.12,222.06136,17.25854,54557.4937,0
1004107,1118076007564,17.99,0.11,222.06129,17.258370000000006,54557.4982,0
1004107,1118076007564,18.01,0.11,222.06138,17.25848,54566.40196,0
1004107,1118076007564,18.02,0.11,222.06134,17.25856,54566.4077,0
1004107,1118076007564,18.03,0.11,222.06124,17.25865,54566.4134,0
1004107,1118076007564,17.96,0.11,222.06138,17.25848,54566.41915,0
1004107,1118076007564,17.96,0.11,222.06136,17.25856,54571.29472000001,0
1004107,1118076007564,17.97,0.11,222.06131,17.25844,54571.30211,0
1004107,1118076007564,18.15,0.12,222.0614,17.25856,54571.3095,0
1004107,1118076007564,18.09,0.11,222.06137,17.25854,54571.31707000001,0
1004107,1118076007564,17.99,0.11,222.06127,17.25862,54582.31357000001,0
1004107,1118076007564,18.08,0.11,222.06121,17.25855,54582.32112000001,0
1004107,1118076007564,18.11,0.12,222.06112,17.25863,54582.32867,0
1004107,1118076007564,18.05,0.11,222.06136,17.25858,54582.3362,0
1004107,1118076007564,18.02,0.11,222.06143,17.258589999999998,54503.46728,0
1004107,1118076007564,18.13,0.11,222.06131,17.25845,54503.47499,0
1004107,1118076007564,17.92,0.11,222.06119,17.2585,54503.48282000001,0
1004107,1118076007564,18.14,0.11,222.06132,17.25836,54503.49058,0
1004107,1118076007564,17.81,0.1,222.06152000000003,17.25855,54514.47,0
1004107,1118076007564,18.01,0.11,222.06129,17.25848,54514.47659,0
1004107,1118076007564,18.09,0.11,222.06135,17.25858,54514.48321000001,0
1004107,1118076007564,17.92,0.11,222.06126,17.258570000000002,54514.48979,0
1004107,1118076007564,18.07,0.11,222.06126,17.25851,54625.31531000001,0
1004107,1118076007564,18.01,0.11,222.06135,17.25853,54625.3225,0
1004107,1118076007564,18.0,0.11,222.06126,17.25852,54625.3298,0
1004107,1118076007564,17.98,0.11,222.06132,17.25852,54625.33705,0
1004107,1118076007564,18.11,0.11,222.06133,17.258570000000002,54528.41,0
1004107,1118076007564,18.2,0.12,222.06132,17.25854,54528.41659,0
1004107,1118076007564,17.98,0.11,222.06133,17.25852,54528.42317,0
1004107,1118076007564,17.93,0.11,222.06132,17.258570000000002,54528.42976,0
1004107,1118076007564,17.99,0.11,222.06135,17.25851,54539.4151,0
1004107,1118076007564,18.01,0.11,222.06131,17.25853,54539.42337,0
