InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002442,1157032004214,18.63,0.14,160.31308,56.62261,54212.21482000001,0
1002442,1157032004214,18.69,0.14,160.31306,56.62268,54158.30715,0
1002442,1157032004214,18.64,0.14,160.31285,56.62264,54158.31552,0
1002442,1157032004214,18.68,0.14,160.31332,56.62275,54158.3239,0
1002442,1157032004214,18.77,0.15,160.31314,56.62263000000001,54158.33239,0
1002442,1157032004214,18.66,0.14,160.3132,56.62263000000001,54128.22419,0
1002442,1157032004214,18.49,0.13,160.3133,56.62284,54128.23071,0
1002442,1157032004214,18.75,0.15,160.31323,56.62286,54128.2372,0
1002442,1157032004214,18.88,0.15,160.3135,56.6229,54128.24374,0
1002442,1157032004214,18.89,0.18,160.31311000000005,56.62266,54276.16772000001,0
1002442,1157032004214,18.96,0.19,160.3135,56.62302,54276.1727,0
1002442,1157032004214,18.76,0.17,160.31282,56.62256,54276.17767999999,0
1002442,1157032004214,18.53,0.15,160.31296,56.62257,54276.18266000001,0
1002442,1157032004214,18.5,0.14,160.31306999999995,56.62255,54803.48447,0
1002442,1157032004214,18.84,0.17,160.31298,56.62269000000001,54803.48888,0
1002442,1157032004214,18.61,0.15,160.31306,56.62275,54803.49331000001,0
1002442,1157032004214,18.63,0.15,160.313,56.62261,54803.49745,0
1002442,1157032004214,18.97,0.17,160.31356,56.62291,54630.20933,0
1002442,1157032004214,18.91,0.16,160.31294,56.62256,54630.21211,0
1002442,1157032004214,18.86,0.16,160.31276,56.62286,54630.21483,0
1002442,1157032004214,18.72,0.15,160.31282,56.62286,54630.21756000001,0
1002442,1157032004214,18.8,0.17,160.31297,56.62269000000001,54947.22481,0
1002442,1157032004214,18.66,0.16,160.31283,56.62262,54947.22915,0
1002442,1157032004214,18.66,0.16,160.31277,56.62271,54947.23352,0
1002442,1157032004214,18.83,0.17,160.31302,56.62266,54947.23792000001,0
1002442,1157032004214,18.77,0.15,160.31278999999995,56.62271,55184.39549,0
1002442,1157032004214,18.76,0.15,160.31295,56.62246,55184.40364,0
1002442,1157032004214,18.66,0.14,160.31304,56.62271,55184.41181000001,0
1002442,1157032004214,18.6,0.14,160.31299,56.6227,55184.41994,0
1002442,1157032004214,18.81,0.15,160.313,56.62253000000001,54865.25316,0
1002442,1157032004214,18.6,0.14,160.31275,56.62276,54865.25812000001,0
1002442,1157032004214,18.91,0.15,160.31291000000004,56.62263000000001,54865.26306000001,0
1002442,1157032004214,18.7,0.14,160.31287,56.6227,54865.26801,0
1002442,1157032004214,18.81,0.15,160.31274,56.62266,54913.31188,0
1002442,1157032004214,18.73,0.14,160.31291000000004,56.62254,54913.31795,0
1002442,1157032004214,18.64,0.14,160.31304,56.62257,54913.32408,0
1002442,1157032004214,18.8,0.15,160.31282,56.62266,54913.33015,0
1002442,1157032004214,18.44,0.15,160.3135,56.62224000000001,55143.46272,0
1002442,1157032004214,18.7,0.17,160.31283,56.6226,55143.46705,0
1002442,1157032004214,18.22,0.13,160.3137,56.62298000000001,55143.4714,0
1002442,1157032004214,18.61,0.16,160.31297,56.62239,55143.47562999999,0
1002442,1157032004214,18.69,0.15,160.31299,56.62268,55298.3033,0
1002442,1157032004214,18.48,0.13,160.31296,56.62266999999999,55298.30903,0
1002442,1157032004214,18.7,0.15,160.31288,56.62263000000001,55298.31474,0
1002442,1157032004214,18.78,0.15,160.31315,56.62249,55298.32053,0
1002442,1157032004214,18.45,0.13,160.31314,56.62273,55247.20208,0
1002442,1157032004214,18.77,0.15,160.31295,56.62274,55247.20793,0
1002442,1157032004214,18.67,0.14,160.31309,56.62263000000001,55247.21386,0
1002442,1157032004214,18.56,0.14,160.3128,56.62251,55247.21973,0
1002442,1157032004214,18.71,0.15,160.31313,56.62269000000001,55273.29718,0
1002442,1157032004214,18.83,0.15,160.3128,56.62265,55273.30122,0
1002442,1157032004214,18.72,0.15,160.31271999999996,56.622580000000006,55273.3053,0
1002442,1157032004214,18.92,0.16,160.31288,56.62266999999999,55273.30935,0
1002442,1157032004214,18.47,0.13,160.31331,56.622580000000006,55328.19862,0
1002442,1157032004214,18.82,0.16,160.3128,56.62266999999999,55328.20439,0
1002442,1157032004214,18.7,0.15,160.31309,56.62253000000001,55328.21012999999,0
1002442,1157032004214,18.56,0.14,160.31295,56.62272,55328.21593,0
1002442,1157032004214,18.76,0.15,160.31296,56.62271,55653.26725,0
1002442,1157032004214,18.8,0.16,160.3129,56.62273,55653.27187,0
1002442,1157032004214,18.51,0.14,160.31323,56.62268,55653.27651,0
1002442,1157032004214,18.66,0.15,160.31285,56.6226,55653.28112000001,0
1002442,1157032004214,18.64,0.14,160.31287,56.62263000000001,55604.38659,0
1002442,1157032004214,18.7,0.15,160.31295,56.6227,55604.39066000001,0
1002442,1157032004214,18.64,0.14,160.31283,56.62278000000001,55604.39472999999,0
1002442,1157032004214,18.56,0.14,160.31288,56.62256,55604.39879,0
1002442,1157032004214,18.58,0.17,160.31309,56.62261,55577.27258,0
1002442,1157032004214,18.85,0.19,160.31302,56.62289000000001,55577.2794,0
1002442,1157032004214,18.57,0.17,160.31312,56.62253000000001,55577.28621000001,0
1002442,1157032004214,18.49,0.16,160.31261,56.62243,55577.29311000001,0
1002442,1157032004214,18.88,0.2,160.31293,56.62274,55636.25556000001,0
1002442,1157032004214,18.3,0.15,160.31278999999995,56.62302,55636.26013,0
1002442,1157032004214,18.56,0.17,160.3128,56.62246999999999,55636.26477,0
1002442,1157032004214,18.46,0.16,160.31292,56.62271,55636.26938,0
1002442,1157032004214,18.58,0.16,160.31286,56.62249,55695.20961000001,0
1002442,1157032004214,18.6,0.16,160.31322,56.62265,55695.214470000006,0
1002442,1157032004214,18.6,0.17,160.31332,56.62299,55695.21909,0
1002442,1157032004214,18.84,0.19,160.31258,56.6226,55695.22377999999,0
1002442,1157032004214,18.65,0.14,160.3127,56.62253000000001,55927.36354,0
1002442,1157032004214,18.83,0.15,160.31288,56.62265,55927.37044,0
1002442,1157032004214,18.62,0.14,160.31292,56.62274,55927.37742999999,0
1002442,1157032004214,18.62,0.14,160.31302,56.62257,55927.38435,0
1002442,1157032004214,18.48,0.14,160.31271,56.62252,56039.17979,0
1002442,1157032004214,18.68,0.15,160.31308,56.62261,56039.18581,0
1002442,1157032004214,18.7,0.15,160.31328,56.62257,56039.19175,0
1002442,1157032004214,18.75,0.15,160.31327,56.62251,56039.19769,0
1002442,1157032004214,19.0,0.18,160.31339,56.62248,56076.21436000001,0
1002442,1157032004214,18.55,0.15,160.31351,56.62263000000001,56076.22192999999,0
1002442,1157032004214,18.42,0.14,160.31322,56.62245,56076.22957999999,0
1002442,1157032004214,18.32,0.14,160.31275,56.62236,56076.23717000001,0
1002442,1157032004214,18.6,0.12,160.31306999999995,56.62265,56089.15747000001,0
1002442,1157032004214,18.9,0.14,160.31301000000005,56.6224,56089.1636,0
1002442,1157032004214,18.98,0.14,160.31316,56.62237,56089.16973,0
1002442,1157032004214,18.8,0.13,160.3133,56.62246999999999,56089.17585,0
1002442,1157032004214,18.95,0.16,160.31325,56.6224,56098.16576,0
1002442,1157032004214,18.79,0.15,160.31293,56.62248,56098.17096,0
1002442,1157032004214,19.18,0.18,160.31332,56.6226,56098.17614,0
1002442,1157032004214,18.7,0.15,160.31252,56.62217,56098.18129,0
1002442,1157032004214,18.67,0.13,160.31293,56.62263000000001,56341.40604,0
1002442,1157032004214,18.78,0.13,160.31271999999996,56.62255,56341.41246,0
1002442,1157032004214,18.74,0.13,160.31273000000004,56.62264,56341.41884,0
1002442,1157032004214,18.7,0.13,160.31285,56.6226,56341.42521,0
1002442,1157032004214,18.75,0.15,160.31276,56.6227,56369.3147,0
1002442,1157032004214,18.67,0.15,160.31278999999995,56.62266999999999,56369.31923,0
1002442,1157032004214,18.7,0.15,160.31282,56.62262,56369.32382000001,0
1002442,1157032004214,18.78,0.16,160.31269,56.6228,56369.32844,0
1002442,1157032004214,18.84,0.19,160.31273000000004,56.62261,55949.26231000001,0
1002442,1157032004214,18.42,0.15,160.31378,56.62266,55949.26911,0
1002442,1157032004214,18.94,0.18,160.31298,56.62255,55949.27592000001,0
1002442,1157032004214,18.46,0.13,160.3131,56.62276,55949.28285,0
1002442,1157032004214,18.63,0.14,160.31322,56.6226,56398.23619,0
1002442,1157032004214,18.71,0.15,160.31282,56.62266999999999,56398.24195,0
1002442,1157032004214,18.63,0.14,160.31286,56.62257,56398.24767,0
1002442,1157032004214,18.74,0.15,160.31255,56.62254,56398.25341000001,0
1002442,1157032004345,21.15,0.57,160.33168,56.63329,54803.48447,0
1002442,1157032004345,19.88,0.28,160.33139,56.6319,54803.49331000001,0
1002442,1157032004345,20.68,0.38,160.32974,56.6337,54913.32408,0
1002442,1157032004345,20.94,0.47,160.33126,56.63333000000001,55298.32053,0
1002442,1157032004345,21.03,0.5,160.33015,56.63361,55653.27651,0
1002442,1157032004345,20.25,0.31,160.32984,56.63343,55604.39472999999,0
1002442,1157032004345,21.26,0.57,160.33112,56.63528,56039.18581,0
1002442,1157032004345,21.02,0.49,160.32966000000005,56.63312,56039.19175,0
1002442,1157032004454,19.35,0.2,160.36561,56.6328,53767.25102999999,0
1002442,1157032004454,20.18,0.31,160.36593,56.63289,53767.25706,0
1002442,1157032004454,19.88,0.26,160.36676,56.63271,53767.26309,0
1002442,1157032004454,19.15,0.18,160.36627,56.63306,53767.2691,0
1002442,1157032004454,19.32,0.21,160.36612,56.63271999999999,53884.19292,0
1002442,1157032004454,19.88,0.28,160.36653,56.6322,53884.19946,0
1002442,1157032004454,19.11,0.19,160.36563999999996,56.63322,53884.20604,0
1002442,1157032004454,19.74,0.24,160.36593,56.63281,54212.20157999999,0
1002442,1157032004454,19.38,0.2,160.36594,56.63271,54212.20819,0
1002442,1157032004454,19.89,0.26,160.36463,56.63304,54212.21482000001,0
1002442,1157032004454,19.85,0.24,160.36682,56.63313,54158.31552,0
1002442,1157032004454,19.81,0.24,160.36678999999995,56.63287,54158.33239,0
1002442,1157032004454,20.76,0.41,160.36672,56.63264,54128.22419,0
1002442,1157032004454,19.0,0.16,160.36661,56.6327,54128.23071,0
1002442,1157032004454,19.14,0.18,160.3657,56.632630000000006,54128.2372,0
1002442,1157032004454,20.05,0.33,160.3659,56.63287,54276.16772000001,0
1002442,1157032004454,19.54,0.25,160.36583000000005,56.63316999999999,54276.1727,0
1002442,1157032004454,19.46,0.22,160.36597,56.63276,54803.48447,0
1002442,1157032004454,19.61,0.24,160.36671,56.63249,54803.48888,0
1002442,1157032004454,19.03,0.18,160.36597,56.63274000000001,54803.49331000001,0
1002442,1157032004454,19.19,0.19,160.36612,56.63284,54803.49745,0
1002442,1157032004454,19.58,0.23,160.36601000000005,56.63271,54630.20933,0
1002442,1157032004454,19.62,0.23,160.36553,56.63222,54630.21483,0
1002442,1157032004454,20.37,0.34,160.3661,56.63304,54630.21756000001,0
1002442,1157032004454,18.91,0.18,160.36538000000004,56.63291,54947.22481,0
1002442,1157032004454,20.02,0.31,160.3658,56.63262,54947.22915,0
1002442,1157032004454,19.66,0.26,160.36649,56.63264,54947.23352,0
1002442,1157032004454,19.79,0.28,160.36631,56.63269,54947.23792000001,0
1002442,1157032004454,19.29,0.19,160.36571999999995,56.63254000000001,55184.39549,0
1002442,1157032004454,19.7,0.23,160.36545,56.63286,55184.40364,0
1002442,1157032004454,19.72,0.23,160.36633999999995,56.63288000000001,55184.41181000001,0
1002442,1157032004454,19.46,0.2,160.36579,56.63276,55184.41994,0
1002442,1157032004454,19.16,0.17,160.36577,56.63281,54865.25812000001,0
1002442,1157032004454,19.43,0.2,160.36545,56.63247,54865.26801,0
1002442,1157032004454,18.99,0.16,160.36543,56.63285,54913.31188,0
1002442,1157032004454,19.53,0.21,160.36622,56.6325,54913.31795,0
1002442,1157032004454,19.6,0.21,160.36571999999995,56.63256,54913.32408,0
1002442,1157032004454,19.5,0.21,160.36523,56.632630000000006,54913.33015,0
1002442,1157032004454,19.17,0.21,160.3669,56.63226,55143.4714,0
1002442,1157032004454,19.21,0.19,160.36527,56.63277,55298.3033,0
1002442,1157032004454,19.18,0.18,160.36552,56.63251,55298.30903,0
1002442,1157032004454,19.73,0.24,160.36643,56.63243000000001,55298.31474,0
1002442,1157032004454,19.59,0.22,160.36602,56.63299,55298.32053,0
1002442,1157032004454,20.08,0.29,160.36577,56.63264,55247.20208,0
1002442,1157032004454,19.62,0.23,160.36632,56.63284,55247.20793,0
1002442,1157032004454,18.93,0.16,160.36556000000004,56.6329,55247.21386,0
1002442,1157032004454,18.99,0.17,160.36489,56.63293,55247.21973,0
1002442,1157032004454,19.48,0.21,160.36571,56.63261,55273.29718,0
1002442,1157032004454,19.56,0.21,160.36659,56.63235,55273.30122,0
1002442,1157032004454,19.74,0.24,160.36603,56.63237,55273.3053,0
1002442,1157032004454,19.37,0.2,160.36623,56.63288000000001,55273.30935,0
1002442,1157032004454,19.59,0.22,160.36577,56.63283000000001,55328.19862,0
1002442,1157032004454,19.44,0.21,160.36562,56.63266,55328.20439,0
1002442,1157032004454,19.6,0.22,160.36581,56.63301,55328.21012999999,0
1002442,1157032004454,19.48,0.21,160.36581,56.63296999999999,55328.21593,0
1002442,1157032004454,19.62,0.23,160.36649,56.63275,55653.26725,0
1002442,1157032004454,19.56,0.22,160.3661,56.63265,55653.27187,0
1002442,1157032004454,19.6,0.23,160.36563999999996,56.63258,55653.27651,0
1002442,1157032004454,19.84,0.26,160.36588,56.63224,55653.28112000001,0
1002442,1157032004454,19.36,0.2,160.36576000000005,56.63271999999999,55604.38659,0
1002442,1157032004454,19.35,0.2,160.36624,56.63268000000001,55604.39066000001,0
1002442,1157032004454,19.69,0.23,160.36591,56.63271,55604.39472999999,0
1002442,1157032004454,19.7,0.23,160.36633,56.63254000000001,55604.39879,0
1002442,1157032004454,19.78,0.31,160.36578,56.63275,55577.27258,0
1002442,1157032004454,19.74,0.31,160.36545,56.63295,55577.2794,0
1002442,1157032004454,19.13,0.22,160.3662,56.63246,55577.28621000001,0
1002442,1157032004454,19.32,0.25,160.36712,56.63345,55636.25556000001,0
1002442,1157032004454,20.41,0.42,160.36468,56.63271,55695.21909,0
1002442,1157032004454,19.59,0.27,160.36581,56.63313,55695.22377999999,0
1002442,1157032004454,19.49,0.21,160.36579,56.63303000000001,55927.36354,0
1002442,1157032004454,20.0,0.27,160.36576000000005,56.63278,55927.37044,0
1002442,1157032004454,19.78,0.24,160.36585,56.63277,55927.37742999999,0
1002442,1157032004454,19.32,0.19,160.3655,56.63321,55927.38435,0
1002442,1157032004454,19.61,0.23,160.36543,56.63282,56039.17979,0
1002442,1157032004454,19.47,0.21,160.36603,56.63246,56039.18581,0
1002442,1157032004454,19.61,0.23,160.36571999999995,56.63246,56039.19175,0
1002442,1157032004454,19.25,0.19,160.36479,56.63267,56039.19769,0
1002442,1157032004454,19.52,0.24,160.36645,56.6329,56076.22192999999,0
1002442,1157032004454,18.84,0.17,160.36571,56.63308000000001,56076.22957999999,0
1002442,1157032004454,19.51,0.24,160.36569,56.63269,56076.23717000001,0
1002442,1157032004454,20.28,0.27,160.3663,56.63267,56089.15747000001,0
1002442,1157032004454,19.92,0.22,160.36588999999995,56.63229000000001,56089.16973,0
1002442,1157032004454,19.89,0.22,160.36641,56.63241,56089.17585,0
1002442,1157032004454,20.22,0.31,160.36651,56.63221,56098.16576,0
1002442,1157032004454,19.46,0.18,160.36567,56.63271,56341.40604,0
1002442,1157032004454,19.54,0.19,160.36598999999995,56.63265,56341.41246,0
1002442,1157032004454,19.56,0.19,160.36578,56.63273,56341.41884,0
1002442,1157032004454,19.06,0.15,160.36568,56.63277,56341.42521,0
1002442,1157032004454,19.45,0.21,160.36573,56.63281,56369.3147,0
1002442,1157032004454,19.3,0.2,160.3656,56.63315,56369.31923,0
1002442,1157032004454,19.43,0.21,160.36579,56.63275,56369.32382000001,0
1002442,1157032004454,19.68,0.24,160.36567,56.6328,56369.32844,0
1002442,1157032004454,19.54,0.26,160.36684,56.63251,55949.26231000001,0
1002442,1157032004454,19.71,0.27,160.36553999999995,56.63269,55949.27592000001,0
1002442,1157032004454,19.54,0.22,160.36685,56.63237,55949.28285,0
1002442,1157032004454,19.22,0.19,160.36602,56.63269,56398.23619,0
1002442,1157032004454,19.38,0.2,160.36571,56.63275,56398.24195,0
1002442,1157032004454,19.06,0.17,160.36646000000005,56.63249,56398.24767,0
1002442,1157032004454,19.92,0.27,160.36612,56.63218000000001,56398.25341000001,0
1002442,1157032004545,15.95,0.07,160.34431,56.63083,53767.25102999999,0
1002442,1157032004545,15.93,0.07,160.34426000000005,56.63085,53767.25706,0
1002442,1157032004545,15.92,0.07,160.3443,56.63087,53767.26309,0
1002442,1157032004545,15.94,0.07,160.34413999999995,56.63084,53767.2691,0
1002442,1157032004545,15.93,0.07,160.3442,56.63081999999999,53746.29915,0
1002442,1157032004545,15.85,0.07,160.34429,56.63089,53746.30292,0
1002442,1157032004545,15.82,0.07,160.34421,56.63081999999999,53746.30672000001,0
1002442,1157032004545,15.83,0.07,160.34424,56.63085,53746.31053,0
1002442,1157032004545,15.68,0.12,160.3443,56.63101,53900.2096,0
1002442,1157032004545,15.8,0.12,160.34426000000005,56.63094,53900.21062000001,0
1002442,1157032004545,15.74,0.13,160.3442,56.63088000000001,53900.21163,0
1002442,1157032004545,15.77,0.13,160.34444,56.63089,53900.21266000001,0
1002442,1157032004545,15.78,0.12,160.34434,56.63095,53901.18791,0
1002442,1157032004545,15.88,0.12,160.34429,56.63084,53901.1889,0
1002442,1157032004545,15.9,0.12,160.3442,56.63094,53901.18989,0
1002442,1157032004545,15.88,0.12,160.34413999999995,56.63085,53901.19089,0
1002442,1157032004545,15.91,0.07,160.34428,56.63085,53884.18637,0
1002442,1157032004545,15.89,0.07,160.34421,56.6309,53884.19292,0
1002442,1157032004545,15.91,0.07,160.34424,56.63088000000001,53884.19946,0
1002442,1157032004545,15.91,0.07,160.3443,56.63088000000001,53884.20604,0
1002442,1157032004545,15.89,0.06,160.34429,56.63084,54212.19494,0
1002442,1157032004545,15.88,0.06,160.34431,56.63084,54212.20157999999,0
1002442,1157032004545,15.9,0.06,160.34421,56.63083,54212.20819,0
1002442,1157032004545,15.9,0.06,160.34424,56.63086,54212.21482000001,0
1002442,1157032004545,15.91,0.06,160.34422,56.63083,54158.30715,0
1002442,1157032004545,15.89,0.06,160.34424,56.63085,54158.31552,0
1002442,1157032004545,15.92,0.06,160.34419,56.63087,54158.3239,0
1002442,1157032004545,15.89,0.06,160.34423,56.63081,54158.33239,0
1002442,1157032004545,15.94,0.07,160.34424,56.63084,54128.22419,0
1002442,1157032004545,15.91,0.06,160.34424,56.63081999999999,54128.23071,0
1002442,1157032004545,15.88,0.06,160.34413999999995,56.63081,54128.2372,0
1002442,1157032004545,15.92,0.06,160.34423,56.6308,54128.24374,0
1002442,1157032004545,15.91,0.07,160.34413,56.63084,54276.16772000001,0
1002442,1157032004545,15.88,0.07,160.34424,56.63086,54276.1727,0
1002442,1157032004545,15.91,0.07,160.34426000000005,56.63085,54276.17767999999,0
1002442,1157032004545,15.9,0.07,160.34415,56.63085,54276.18266000001,0
1002442,1157032004545,15.91,0.07,160.34405,56.63072,54803.48447,0
1002442,1157032004545,15.92,0.07,160.34408,56.63073000000001,54803.48888,0
1002442,1157032004545,15.91,0.07,160.34406,56.63075,54803.49331000001,0
1002442,1157032004545,15.92,0.07,160.34407,56.63073000000001,54803.49745,0
1002442,1157032004545,15.92,0.07,160.34422,56.63084,54630.20933,0
1002442,1157032004545,15.88,0.07,160.3443,56.63084,54630.21211,0
1002442,1157032004545,15.88,0.07,160.34424,56.63081999999999,54630.21483,0
1002442,1157032004545,15.91,0.07,160.34423,56.63091,54630.21756000001,0
1002442,1157032004545,15.92,0.07,160.34419,56.63073000000001,54947.22481,0
1002442,1157032004545,15.91,0.07,160.3441,56.63076,54947.22915,0
1002442,1157032004545,15.93,0.07,160.34412,56.63077,54947.23352,0
1002442,1157032004545,15.92,0.07,160.34412,56.63075,54947.23792000001,0
1002442,1157032004545,15.9,0.06,160.34413999999995,56.63075,55184.39549,0
1002442,1157032004545,15.92,0.06,160.34412,56.63073000000001,55184.40364,0
1002442,1157032004545,15.88,0.06,160.34413999999995,56.63077,55184.41181000001,0
1002442,1157032004545,15.91,0.06,160.34406,56.63073000000001,55184.41994,0
1002442,1157032004545,15.92,0.06,160.34407,56.63073000000001,54865.25316,0
1002442,1157032004545,15.92,0.06,160.34419,56.6307,54865.25812000001,0
1002442,1157032004545,15.87,0.06,160.34407,56.63071,54865.26306000001,0
1002442,1157032004545,15.89,0.06,160.34409,56.63077,54865.26801,0
1002442,1157032004545,15.89,0.06,160.34413999999995,56.63073000000001,54913.31188,0
1002442,1157032004545,15.9,0.06,160.34412,56.6307,54913.31795,0
1002442,1157032004545,15.88,0.06,160.34417,56.63074,54913.32408,0
1002442,1157032004545,15.89,0.06,160.34423,56.63076,54913.33015,0
1002442,1157032004545,15.9,0.07,160.34407,56.63076,55143.46272,0
1002442,1157032004545,15.86,0.07,160.34403999999995,56.63077,55143.46705,0
1002442,1157032004545,15.92,0.07,160.34408,56.63075,55143.4714,0
1002442,1157032004545,15.9,0.07,160.34407,56.63074,55143.47562999999,0
1002442,1157032004545,15.91,0.07,160.34412,56.63079000000001,55298.3033,0
1002442,1157032004545,15.91,0.07,160.34413,56.63076,55298.30903,0
1002442,1157032004545,15.9,0.07,160.34413,56.6308,55298.31474,0
1002442,1157032004545,15.9,0.07,160.34408,56.63078,55298.32053,0
1002442,1157032004545,15.91,0.07,160.3441,56.63073000000001,55247.20208,0
1002442,1157032004545,15.9,0.07,160.34405,56.63069,55247.20793,0
1002442,1157032004545,15.9,0.07,160.34411,56.63074,55247.21386,0
1002442,1157032004545,15.89,0.07,160.34402,56.63073000000001,55247.21973,0
1002442,1157032004545,15.9,0.06,160.34411,56.63076,55273.29718,0
1002442,1157032004545,15.92,0.06,160.34407,56.63073000000001,55273.30122,0
1002442,1157032004545,15.91,0.06,160.34411,56.63074,55273.3053,0
1002442,1157032004545,15.9,0.06,160.34403999999995,56.63074,55273.30935,0
1002442,1157032004545,15.89,0.07,160.3441,56.6308,55328.19862,0
1002442,1157032004545,15.91,0.07,160.3442,56.63081,55328.20439,0
1002442,1157032004545,15.91,0.07,160.34417,56.63074,55328.21012999999,0
1002442,1157032004545,15.88,0.06,160.34416000000004,56.63076,55328.21593,0
1002442,1157032004545,15.91,0.07,160.3441,56.63076,55653.26725,0
1002442,1157032004545,15.91,0.07,160.34405,56.63075,55653.27187,0
1002442,1157032004545,15.9,0.07,160.34413999999995,56.63077,55653.27651,0
1002442,1157032004545,15.91,0.07,160.34409,56.63074,55653.28112000001,0
1002442,1157032004545,15.91,0.07,160.3441,56.63076,55604.38659,0
1002442,1157032004545,15.9,0.07,160.34413999999995,56.63074,55604.39066000001,0
1002442,1157032004545,15.92,0.07,160.34403999999995,56.63073000000001,55604.39472999999,0
1002442,1157032004545,15.9,0.07,160.34408,56.63074,55604.39879,0
1002442,1157032004545,15.92,0.07,160.34408,56.63076,55577.27258,0
1002442,1157032004545,15.92,0.07,160.34403999999995,56.6307,55577.2794,0
1002442,1157032004545,15.91,0.07,160.34407,56.63069,55577.28621000001,0
1002442,1157032004545,15.88,0.07,160.34409,56.63071,55577.29311000001,0
1002442,1157032004545,15.9,0.07,160.34406,56.63076,55636.25556000001,0
1002442,1157032004545,15.87,0.07,160.34407,56.63073000000001,55636.26013,0
1002442,1157032004545,15.88,0.07,160.34409,56.63069,55636.26477,0
1002442,1157032004545,15.9,0.07,160.34407,56.63072,55636.26938,0
1002442,1157032004545,15.92,0.07,160.34413,56.63072,55695.20961000001,0
1002442,1157032004545,15.91,0.07,160.34407,56.63069,55695.214470000006,0
1002442,1157032004545,15.87,0.07,160.34403999999995,56.63078,55695.21909,0
1002442,1157032004545,15.89,0.07,160.34409,56.63075,55695.22377999999,0
1002442,1157032004545,15.9,0.06,160.34407,56.63069,55927.36354,0
1002442,1157032004545,15.89,0.06,160.34405,56.6307,55927.37044,0
1002442,1157032004545,15.92,0.07,160.34405,56.63067,55927.37742999999,0
1002442,1157032004545,15.86,0.06,160.34401,56.63067,55927.38435,0
1002442,1157032004545,15.92,0.07,160.34413999999995,56.63074,56039.17979,0
1002442,1157032004545,15.89,0.07,160.34403,56.63078,56039.18581,0
1002442,1157032004545,15.92,0.07,160.34403999999995,56.6307,56039.19175,0
1002442,1157032004545,15.92,0.07,160.34406,56.63067,56039.19769,0
1002442,1157032004545,15.9,0.07,160.34413,56.63072,56076.21436000001,0
1002442,1157032004545,15.91,0.07,160.34411,56.63072,56076.22192999999,0
1002442,1157032004545,15.89,0.07,160.34393,56.63076,56076.22957999999,0
1002442,1157032004545,15.91,0.07,160.3441,56.63077,56076.23717000001,0
1002442,1157032004545,15.92,0.06,160.34399,56.63069,56089.15747000001,0
1002442,1157032004545,15.93,0.06,160.34411,56.63069,56089.1636,0
1002442,1157032004545,15.92,0.06,160.34408,56.6307,56089.16973,0
1002442,1157032004545,15.91,0.06,160.34405,56.63067,56089.17585,0
1002442,1157032004545,15.93,0.07,160.34405,56.63071,56098.16576,0
1002442,1157032004545,15.9,0.07,160.34412,56.63076,56098.17096,0
1002442,1157032004545,15.91,0.07,160.34413,56.63068000000001,56098.17614,0
1002442,1157032004545,15.87,0.06,160.34406,56.63067,56098.18129,0
1002442,1157032004545,15.92,0.06,160.34398000000004,56.63071,56341.40604,0
1002442,1157032004545,15.92,0.06,160.34401,56.63071,56341.41246,0
1002442,1157032004545,15.91,0.06,160.3441,56.63072,56341.41884,0
1002442,1157032004545,15.92,0.06,160.34408,56.63071,56341.42521,0
1002442,1157032004545,15.93,0.07,160.34411,56.63071,56369.3147,0
1002442,1157032004545,15.9,0.07,160.34408,56.63071,56369.31923,0
1002442,1157032004545,15.9,0.07,160.34406,56.6307,56369.32382000001,0
1002442,1157032004545,15.9,0.07,160.34406,56.6307,56369.32844,0
1002442,1157032004545,15.92,0.07,160.34405,56.63069,55949.26231000001,0
1002442,1157032004545,15.9,0.07,160.34409,56.63067,55949.26911,0
1002442,1157032004545,15.94,0.07,160.34403999999995,56.63068000000001,55949.27592000001,0
1002442,1157032004545,15.93,0.07,160.34403999999995,56.6307,55949.28285,0
1002442,1157032004545,15.91,0.07,160.34402,56.6307,56398.23619,0
1002442,1157032004545,15.89,0.07,160.34402,56.63074,56398.24195,0
1002442,1157032004545,15.91,0.07,160.34412,56.63076,56398.24767,0
1002442,1157032004545,15.9,0.07,160.34407,56.63069,56398.25341000001,0
1002442,1157032004591,18.66,0.15,160.3355,56.63899,53767.25102999999,0
1002442,1157032004591,18.76,0.15,160.33526,56.63902,53767.25706,0
1002442,1157032004591,18.59,0.14,160.33576000000005,56.63905,53767.26309,0
1002442,1157032004591,18.52,0.14,160.33536999999995,56.63901,53767.2691,0
1002442,1157032004591,18.56,0.15,160.33605,56.63876,53746.29915,0
1002442,1157032004591,18.73,0.16,160.33525,56.63913,53746.30292,0
1002442,1157032004591,18.89,0.17,160.33577,56.63899,53746.31053,0
1002442,1157032004591,18.74,0.48,160.33567,56.63871,53901.1889,0
1002442,1157032004591,18.74,0.16,160.33543,56.63902,53884.18637,0
1002442,1157032004591,18.88,0.17,160.33526,56.63893,53884.19292,0
1002442,1157032004591,18.62,0.15,160.33502,56.63916,53884.19946,0
1002442,1157032004591,18.49,0.14,160.33563,56.6391,53884.20604,0
1002442,1157032004591,18.73,0.15,160.33522,56.63896999999999,54212.19494,0
1002442,1157032004591,18.92,0.16,160.33489,56.63895,54212.20157999999,0
1002442,1157032004591,18.8,0.15,160.33525,56.63899,54212.20819,0
1002442,1157032004591,18.44,0.13,160.33567,56.63905,54212.21482000001,0
