InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004681,1129080048041.0,17.06,0.09,252.35499,29.66441,53627.1352,0.0
1004681,1129080048041.0,17.12,0.09,252.35499,29.66441,53627.14173,0.0
1004681,1129080048041.0,17.13,0.09,252.35493,29.66442,53834.38648,0.0
1004681,1129080048041.0,17.09,0.09,252.35489,29.66447,53834.39559,0.0
1004681,1129080048041.0,17.16,0.09,252.35497,29.66451,53834.4029,0.0
1004681,1129080048041.0,17.14,0.09,252.35488,29.66438,53834.4102,0.0
1004681,1129080048041.0,17.08,0.09,252.35495,29.66448,53851.3747,0.0
1004681,1129080048041.0,17.16,0.09,252.35497,29.66445,53851.38206,0.0
1004681,1129080048041.0,17.08,0.09,252.35495,29.6645,53851.38943,0.0
1004681,1129080048041.0,17.17,0.09,252.35497,29.66442,53851.39681000001,0.0
1004681,1129080048041.0,17.17,0.2,252.35475,29.66454,53925.35395,0.0
1004681,1129080048041.0,17.0,0.18,252.35494,29.66433,53925.35556,0.0
1004681,1129080048041.0,17.1,0.19,252.35491,29.66438,53925.35702999999,0.0
1004681,1129080048041.0,16.95,0.18,252.35487,29.6644,53925.358620000006,0.0
1004681,1129080048041.0,17.06,0.19,252.35493,29.66427,53900.3121,0.0
1004681,1129080048041.0,17.0,0.19,252.35498,29.66436,53900.31307999999,0.0
1004681,1129080048041.0,17.03,0.19,252.35489,29.66448,53900.31406,0.0
1004681,1129080048041.0,16.89,0.18,252.35499,29.66434000000001,53900.31504,0.0
1004681,1129080048041.0,17.13,0.11,252.35496,29.66442,53817.50551,0.0
1004681,1129080048041.0,17.11,0.11,252.3548,29.6644,53817.50768,0.0
1004681,1129080048041.0,17.13,0.11,252.35498,29.66447,53817.50986000001,0.0
1004681,1129080048041.0,17.16,0.11,252.35494,29.66451,53817.51207,0.0
1004681,1129080048041.0,17.05,0.09,252.35494,29.66443,53859.4142,0.0
1004681,1129080048041.0,17.16,0.09,252.35495,29.6644,53859.42225,0.0
1004681,1129080048041.0,17.08,0.09,252.35497,29.66442,53859.43032000001,0.0
1004681,1129080048041.0,17.12,0.09,252.35489,29.66446,53859.43837,0.0
1004681,1129080048041.0,17.1,0.18,252.35485,29.66437,53866.37454,0.0
1004681,1129080048041.0,17.23,0.19,252.35493,29.66435,53866.37536000001,0.0
1004681,1129080048041.0,17.21,0.19,252.35475,29.6645,53866.37622000001,0.0
1004681,1129080048041.0,17.32,0.2,252.35474,29.66434000000001,53866.37722,0.0
1004681,1129080048041.0,17.08,0.18,252.35487,29.66441,53874.39695,0.0
1004681,1129080048041.0,16.95,0.17,252.35477000000003,29.66438,53874.39769,0.0
1004681,1129080048041.0,17.02,0.18,252.355,29.66433,53874.39845,0.0
1004681,1129080048041.0,17.06,0.18,252.35501,29.66462000000001,53874.39919,0.0
1004681,1129080048041.0,17.13,0.09,252.355,29.66445,53879.40552000001,0.0
1004681,1129080048041.0,17.11,0.09,252.35485,29.66443,53879.41506,0.0
1004681,1129080048041.0,17.19,0.09,252.35489,29.66445,53879.42455,0.0
1004681,1129080048041.0,17.11,0.09,252.35488,29.66443,53879.43401,0.0
1004681,1129080048041.0,17.15,0.08,252.35497,29.66445,53886.25959,0.0
1004681,1129080048041.0,17.15,0.08,252.3549,29.66444000000001,53886.27026000001,0.0
1004681,1129080048041.0,17.11,0.08,252.35495,29.66444000000001,53886.28094,0.0
1004681,1129080048041.0,17.13,0.08,252.35491,29.66448,53886.29158,0.0
1004681,1129080048041.0,17.08,0.09,252.35489,29.66442,54028.08701,0.0
1004681,1129080048041.0,17.05,0.09,252.35492,29.66442,54028.09459,0.0
1004681,1129080048041.0,17.13,0.09,252.3549,29.66444000000001,54028.10223,0.0
1004681,1129080048041.0,17.13,0.09,252.35494,29.66444000000001,54028.10984,0.0
1004681,1129080048041.0,17.15,0.08,252.35497,29.66444000000001,54035.09111,0.0
1004681,1129080048041.0,17.11,0.08,252.35496,29.66444000000001,54035.09591,0.0
1004681,1129080048041.0,17.12,0.08,252.35495,29.66433,54035.10072,0.0
1004681,1129080048041.0,17.05,0.08,252.35491,29.6644,53995.15626,0.0
1004681,1129080048041.0,17.1,0.08,252.35498,29.66441,53995.16586,0.0
1004681,1129080048041.0,17.08,0.08,252.35493,29.66437,53995.17546000001,0.0
1004681,1129080048041.0,17.13,0.08,252.3549,29.66443,53995.18507000001,0.0
1004681,1129080048041.0,17.14,0.1,252.35481,29.66437,54008.11177,0.0
1004681,1129080048041.0,17.06,0.09,252.355,29.66441,54008.11902000001,0.0
1004681,1129080048041.0,17.13,0.1,252.35483,29.66445,54008.12626000001,0.0
1004681,1129080048041.0,17.07,0.09,252.35488,29.6644,54008.1335,0.0
1004681,1129080048041.0,17.09,0.08,252.35494,29.66449,54212.31306,0.0
1004681,1129080048041.0,17.13,0.08,252.35496,29.66445,54212.32186,0.0
1004681,1129080048041.0,17.12,0.08,252.35492,29.66444000000001,54212.33067,0.0
1004681,1129080048041.0,17.02,0.08,252.35482,29.66442,54212.33944,0.0
1004681,1129080048041.0,17.14,0.09,252.35489,29.66449,54294.26426,0.0
1004681,1129080048041.0,17.16,0.09,252.35495,29.66442,54294.26911,0.0
1004681,1129080048041.0,17.08,0.09,252.35488,29.66434000000001,54294.27399,0.0
1004681,1129080048041.0,17.12,0.09,252.35483,29.66438,54294.27885,0.0
1004681,1129080048041.0,17.06,0.08,252.35496,29.66442,54258.39124,0.0
1004681,1129080048041.0,17.11,0.08,252.35497,29.66437,54258.39784,0.0
1004681,1129080048041.0,17.11,0.08,252.35502,29.66444000000001,54258.40437999999,0.0
1004681,1129080048041.0,17.11,0.08,252.35491,29.66437,54258.4109,0.0
1004681,1129080048041.0,17.08,0.08,252.35488,29.66436,54269.33848,0.0
1004681,1129080048041.0,17.04,0.08,252.35495,29.6644,54269.34494,0.0
1004681,1129080048041.0,17.14,0.08,252.35496,29.66439,54269.35141,0.0
1004681,1129080048041.0,17.09,0.08,252.35493,29.66443,54269.35785,0.0
1004681,1129080048041.0,17.1,0.08,252.35493,29.66441,54176.45649,0.0
1004681,1129080048041.0,17.13,0.08,252.35496,29.66439,54176.46521,0.0
1004681,1129080048041.0,17.1,0.08,252.35495,29.6644,54176.47387,0.0
1004681,1129080048041.0,17.09,0.08,252.35493,29.6644,54176.48254,0.0
1004681,1129080048041.0,17.35,0.13,252.35482,29.66439,54234.26957999999,0.0
1004681,1129080048041.0,17.18,0.1,252.35486,29.66442,54234.27351,0.0
1004681,1129080048041.0,17.09,0.1,252.35492,29.66446,54234.27748,0.0
1004681,1129080048041.0,17.06,0.13,252.35473,29.66433,54234.2814,0.0
1004681,1129080048041.0,17.09,0.08,252.35492,29.66438,54244.37693,0.0
1004681,1129080048041.0,17.08,0.08,252.35498,29.66442,54244.38421,0.0
1004681,1129080048041.0,17.11,0.08,252.35491,29.66443,54244.39152999999,0.0
1004681,1129080048041.0,17.13,0.08,252.35496,29.66441,54244.39884,0.0
1004681,1129080048041.0,17.06,0.09,252.35494,29.66446,54407.06739,0.0
1004681,1129080048041.0,17.12,0.1,252.35481,29.6644,54407.07127000001,0.0
1004681,1129080048041.0,17.11,0.1,252.35491,29.66442,54407.07509,0.0
1004681,1129080048041.0,17.11,0.1,252.35485,29.66449,54407.07897,0.0
1004681,1129080048041.0,17.07,0.08,252.3549,29.66442,54381.10753,0.0
1004681,1129080048041.0,17.08,0.08,252.35489,29.66447,54381.11182000001,0.0
1004681,1129080048041.0,17.09,0.08,252.35485,29.6644,54381.11609,0.0
1004681,1129080048041.0,17.04,0.08,252.35491,29.66449,54381.12037,0.0
1004681,1129080048041.0,17.2,0.1,252.35489,29.66445,54387.07569,0.0
1004681,1129080048041.0,17.15,0.1,252.35491,29.66445,54387.08085,0.0
1004681,1129080048041.0,17.15,0.1,252.35486,29.66447,54387.08596,0.0
1004681,1129080048041.0,17.15,0.1,252.3549,29.66445,54387.0911,0.0
1004681,1129080048041.0,17.07,0.08,252.35496,29.6643,54394.10143,0.0
1004681,1129080048041.0,17.16,0.09,252.35476,29.66454,54394.10573,0.0
1004681,1129080048041.0,17.12,0.08,252.35484,29.6645,54394.11003,0.0
1004681,1129080048041.0,17.12,0.08,252.35481,29.6645,54394.1143,0.0
1004681,1129080048041.0,17.18,0.08,252.35484,29.66447,54347.1945,0.0
1004681,1129080048041.0,17.1,0.08,252.35493,29.66452,54347.20177000001,0.0
1004681,1129080048041.0,17.08,0.08,252.35487,29.66443,54347.20906,0.0
1004681,1129080048041.0,17.15,0.08,252.35477000000003,29.66447,54347.21632000001,0.0
1004681,1129080048041.0,17.08,0.08,252.35494,29.6644,54358.13537999999,0.0
1004681,1129080048041.0,17.13,0.09,252.35494,29.66446,54358.14193,0.0
1004681,1129080048041.0,17.04,0.08,252.35494,29.66445,54358.14846,0.0
1004681,1129080048041.0,17.1,0.08,252.3549,29.66454,54358.15499,0.0
1004681,1129080048041.0,17.11,0.08,252.35494,29.66445,54559.42124,0.0
1004681,1129080048041.0,17.13,0.08,252.35487,29.66445,54559.42664,0.0
1004681,1129080048041.0,17.11,0.08,252.35485,29.66439,54559.43219,0.0
1004681,1129080048041.0,17.13,0.08,252.35492,29.66445,54559.4376,0.0
1004681,1129080048041.0,17.17,0.09,252.3549,29.66446,54567.45131,0.0
1004681,1129080048041.0,17.11,0.08,252.3549,29.66442,54567.4591,0.0
1004681,1129080048041.0,17.1,0.08,252.35496,29.66436,54567.46693,0.0
1004681,1129080048041.0,17.12,0.08,252.35487,29.66441,54567.47473,0.0
1004681,1129080048041.0,17.12,0.08,252.35489,29.66442,54573.40508,0.0
1004681,1129080048041.0,17.12,0.08,252.35488,29.6644,54573.41432,0.0
1004681,1129080048041.0,17.07,0.08,252.35493,29.66441,54573.42359,0.0
1004681,1129080048041.0,17.07,0.08,252.35491,29.66451,54573.43286,0.0
1004681,1129080048041.0,17.16,0.09,252.35483,29.66443,54583.35657999999,0.0
1004681,1129080048041.0,17.08,0.08,252.35492,29.66446,54583.3641,0.0
1004681,1129080048041.0,17.17,0.09,252.35482,29.66452,54583.37166,0.0
1004681,1129080048041.0,17.17,0.09,252.35489,29.6645,54583.37919,0.0
1004681,1129080048041.0,17.08,0.09,252.35498,29.66443,54508.53004,0.0
1004681,1129080048041.0,17.06,0.09,252.35493,29.66439,54508.53312000001,0.0
1004681,1129080048041.0,17.05,0.09,252.35497,29.6644,54508.53617000001,0.0
1004681,1129080048041.0,17.16,0.1,252.35491,29.66447,54508.5392,0.0
1004681,1129080048041.0,17.12,0.08,252.35483,29.6644,54627.31076,0.0
1004681,1129080048041.0,17.08,0.08,252.35488,29.66451,54627.31903,0.0
1004681,1129080048041.0,17.11,0.08,252.3549,29.66447,54627.3273,0.0
1004681,1129080048041.0,17.08,0.08,252.35494,29.66448,54627.33561,0.0
1004681,1129080048041.0,17.1,0.09,252.35486,29.66444000000001,54640.41677,0.0
1004681,1129080048041.0,17.02,0.09,252.35497,29.66449,54640.4233,0.0
1004681,1129080048041.0,17.06,0.09,252.35492,29.66442,54640.42983,0.0
1004681,1129080048041.0,17.09,0.09,252.35481,29.66442,54640.43637,0.0
1004681,1129080048041.0,17.14,0.1,252.35492,29.66444000000001,54526.49769,0.0
1004681,1129080048041.0,17.17,0.1,252.35486,29.66445,54526.50152000001,0.0
1004681,1129080048041.0,17.11,0.09,252.35492,29.66446,54526.50539,0.0
1004681,1129080048041.0,17.14,0.1,252.35495,29.66442,54526.50926,0.0
1004681,1129080048041.0,17.1,0.08,252.35491,29.66441,54536.5172,0.0
1004681,1129080048041.0,17.1,0.08,252.35493,29.66444000000001,54536.52169,0.0
1004681,1129080048041.0,17.07,0.08,252.35495,29.66442,54536.52627,0.0
1004681,1129080048041.0,17.16,0.08,252.35498,29.66445,54536.53083,0.0
1004681,1129080048041.0,17.09,0.08,252.35496,29.66444000000001,54548.47477000001,0.0
1004681,1129080048041.0,17.18,0.09,252.35486,29.66453,54548.48148,0.0
1004681,1129080048041.0,17.07,0.08,252.35483,29.66441,54548.48829,0.0
1004681,1129080048041.0,17.21,0.09,252.35495,29.66449,54548.49525,0.0
1004681,1129080048041.0,17.04,0.08,252.35494,29.66441,54589.42317,0.0
1004681,1129080048041.0,17.11,0.08,252.35493,29.66445,54589.42875,0.0
1004681,1129080048041.0,17.08,0.08,252.35495,29.66442,54589.43428,0.0
1004681,1129080048041.0,17.17,0.08,252.35489,29.66446,54589.43984,0.0
1004681,1129080048041.0,17.12,0.09,252.35493,29.6645,54596.3095,0.0
1004681,1129080048041.0,17.11,0.09,252.35489,29.66447,54596.31722999999,0.0
1004681,1129080048041.0,17.21,0.09,252.35483,29.66449,54596.32499,0.0
1004681,1129080048041.0,17.14,0.09,252.35484,29.66448,54596.33272000001,0.0
1004681,1129080048041.0,17.1,0.09,252.35498,29.66446,54747.08923,0.0
1004681,1129080048041.0,17.11,0.09,252.35499,29.6644,54747.09414,0.0
1004681,1129080048041.0,17.1,0.09,252.35498,29.66439,54747.09907,0.0
1004681,1129080048041.0,17.05,0.09,252.35499,29.66448,54747.10395,0.0
1004681,1129080048041.0,16.99,0.08,252.355,29.66446,54718.19112,0.0
1004681,1129080048041.0,17.09,0.08,252.35494,29.66446,54731.15776,0.0
1004681,1129080048041.0,17.01,0.08,252.35487,29.66443,54731.16393,0.0
1004681,1129080048041.0,17.1,0.08,252.35497,29.66448,54731.16986,0.0
1004681,1129080048041.0,17.15,0.08,252.35495,29.66448,54731.17579,0.0
1004681,1129080048041.0,17.14,0.08,252.35491,29.66444000000001,54938.46375,0.0
1004681,1129080048041.0,17.07,0.08,252.35497,29.66439,54938.46919,0.0
1004681,1129080048041.0,17.17,0.09,252.35492,29.66434000000001,54938.47461000001,0.0
1004681,1129080048041.0,17.09,0.08,252.355,29.66447,54938.48011,0.0
1004681,1129080048041.0,17.1,0.08,252.35498,29.66443,54947.45469,0.0
1004681,1129080048041.0,17.12,0.08,252.35496,29.66448,54947.45949,0.0
1004681,1129080048041.0,17.11,0.08,252.35493,29.66435,54947.4644,0.0
1004681,1129080048041.0,17.11,0.08,252.35494,29.66441,54947.469220000006,0.0
1004681,1129080048041.0,17.11,0.1,252.35489,29.66442,55063.18964,0.0
1004681,1129080048041.0,17.16,0.1,252.35488,29.66445,55063.19491000001,0.0
1004681,1129080048041.0,17.09,0.1,252.35491,29.66451,55063.20026000001,0.0
1004681,1129080048041.0,17.1,0.1,252.35497,29.66446,55063.20561000001,0.0
1004681,1129080048041.0,17.12,0.09,252.35489,29.66444000000001,54851.53542000001,0.0
1004681,1129080048041.0,17.12,0.09,252.35493,29.66441,54851.54132,0.0
1004681,1129080048041.0,17.13,0.09,252.35489,29.6644,54851.5472,0.0
1004681,1129080048041.0,17.08,0.09,252.35494,29.66445,54851.55306000001,0.0
1004681,1129080048041.0,17.04,0.09,252.3549,29.66433,55043.22671,0.0
1004681,1129080048041.0,17.17,0.1,252.35486,29.66444000000001,55043.23269,0.0
1004681,1129080048041.0,17.09,0.1,252.35487,29.66443,55043.2387,0.0
1004681,1129080048041.0,17.17,0.1,252.35484,29.66443,55043.24448,0.0
1004681,1129080048041.0,17.13,0.09,252.35481,29.66446,54993.353870000006,0.0
1004681,1129080048041.0,17.13,0.09,252.35475,29.66443,54993.35917999999,0.0
1004681,1129080048041.0,17.08,0.09,252.35502,29.66448,54993.36446,0.0
1004681,1129080048041.0,17.12,0.09,252.35487,29.66453,54993.36992000001,0.0
1004681,1129080048041.0,17.16,0.08,252.35494,29.66445,54891.46361,0.0
1004681,1129080048041.0,17.15,0.08,252.3549,29.66446,54891.47132999999,0.0
1004681,1129080048041.0,17.15,0.08,252.3549,29.66445,54891.47927999999,0.0
1004681,1129080048041.0,17.11,0.08,252.35497,29.66445,54891.48706,0.0
1004681,1129080048041.0,17.11,0.08,252.35499,29.66446,54920.41575,0.0
1004681,1129080048041.0,17.11,0.08,252.35491,29.66439,54920.42423,0.0
1004681,1129080048041.0,17.13,0.08,252.35504,29.66439,54920.43283,0.0
1004681,1129080048041.0,17.1,0.08,252.35497,29.66443,54920.44133,0.0
1004681,1129080048041.0,17.16,0.09,252.35488,29.66441,54966.44254,0.0
1004681,1129080048041.0,17.16,0.09,252.35488,29.66443,54979.38222000001,0.0
1004681,1129080048041.0,17.1,0.08,252.35491,29.66432,54979.38704,0.0
1004681,1129080048041.0,17.17,0.09,252.35481,29.66446,54979.39188,0.0
1004681,1129080048041.0,17.16,0.09,252.35492,29.66444000000001,54979.39676,0.0
1004681,1129080048041.0,17.04,0.08,252.35494,29.66435,55141.06666,0.0
1004681,1129080048041.0,17.13,0.09,252.35498,29.66445,55141.0713,0.0
1004681,1129080048041.0,17.09,0.09,252.35493,29.66441,55141.07612000001,0.0
1004681,1129080048041.0,16.99,0.08,252.35499,29.66444000000001,55141.08093,0.0
1004681,1129080048041.0,17.12,0.1,252.35488,29.6645,55126.08549,0.0
1004681,1129080048041.0,17.14,0.1,252.35495,29.66447,55126.09291,0.0
1004681,1129080048041.0,17.12,0.1,252.35487,29.66437,55126.10026,0.0
1004681,1129080048041.0,17.07,0.1,252.35488,29.66441,55126.10751,0.0
1004681,1129080048041.0,17.14,0.09,252.35484,29.66442,55091.14206000001,0.0
1004681,1129080048041.0,17.09,0.08,252.35497,29.6644,55091.14695,0.0
1004681,1129080048041.0,17.09,0.08,252.35489,29.66436,55091.15181,0.0
1004681,1129080048041.0,17.19,0.09,252.3548,29.66445,55091.15667,0.0
1004681,1129080048041.0,17.11,0.09,252.35488,29.66438,55102.10942000001,0.0
1004681,1129080048041.0,17.14,0.09,252.35488,29.66439,55102.11432000001,0.0
1004681,1129080048041.0,17.01,0.08,252.35509,29.66437,55102.11911,0.0
1004681,1129080048041.0,17.18,0.09,252.35486,29.66434000000001,55102.12396,0.0
1004681,1129080048041.0,17.11,0.08,252.35481,29.66437,55296.39965,0.0
1004681,1129080048041.0,17.15,0.08,252.35484,29.66439,55296.40537000001,0.0
1004681,1129080048041.0,17.11,0.08,252.35491,29.6644,55296.41116,0.0
1004681,1129080048041.0,17.16,0.09,252.35495,29.66445,55296.4169,0.0
1004681,1129080048041.0,17.14,0.09,252.35487,29.66445,55349.41064,0.0
1004681,1129080048041.0,17.09,0.08,252.35486,29.66442,55349.41701000001,0.0
1004681,1129080048041.0,17.13,0.09,252.35485,29.66446,55349.42339,0.0
1004681,1129080048041.0,17.07,0.08,252.35487,29.66442,55349.4298,0.0
1004681,1129080048041.0,17.11,0.08,252.35497,29.66444000000001,55356.36807999999,0.0
1004681,1129080048041.0,17.13,0.08,252.35488,29.66439,55356.37502000001,0.0
1004681,1129080048041.0,17.13,0.08,252.35482,29.66432,55356.38200000001,0.0
1004681,1129080048041.0,17.1,0.08,252.35487,29.66441,55356.38898,0.0
1004681,1129080048041.0,17.12,0.08,252.35492,29.66441,55363.36246,0.0
1004681,1129080048041.0,17.13,0.09,252.35486,29.6644,55363.36765,0.0
1004681,1129080048041.0,17.02,0.08,252.35502,29.66435,55363.37282999999,0.0
1004681,1129080048041.0,17.12,0.09,252.35491,29.66439,55363.37807000001,0.0
1004681,1129080048041.0,17.14,0.09,252.35483,29.66447,55368.20444,0.0
1004681,1129080048041.0,17.13,0.09,252.35484,29.66444000000001,55368.21014,0.0
1004681,1129080048041.0,17.13,0.09,252.35494,29.6644,55368.2159,0.0
1004681,1129080048041.0,17.05,0.08,252.35497,29.6644,55368.2216,0.0
1004681,1129080048041.0,17.11,0.08,252.35491,29.66434000000001,55273.45907999999,0.0
1004681,1129080048041.0,17.1,0.08,252.35489,29.66441,55273.46427999999,0.0
1004681,1129080048041.0,17.12,0.08,252.35495,29.6644,55273.46955,0.0
1004681,1129080048041.0,17.15,0.08,252.35489,29.66442,55273.47476000001,0.0
1004681,1129080048041.0,17.15,0.09,252.35484,29.66443,55280.43903,0.0
1004681,1129080048041.0,17.11,0.08,252.3549,29.66438,55280.44599,0.0
1004681,1129080048041.0,17.12,0.08,252.35487,29.66435,55280.4529,0.0
1004681,1129080048041.0,17.09,0.08,252.35489,29.66442,55280.4598,0.0
1004681,1129080048041.0,17.17,0.09,252.35502,29.66447,55329.27502000001,0.0
1004681,1129080048041.0,17.16,0.09,252.35494,29.66442,55329.28188,0.0
1004681,1129080048041.0,17.13,0.09,252.35492,29.66441,55329.28879,0.0
1004681,1129080048041.0,17.1,0.08,252.35499,29.66442,55329.2956,0.0
1004681,1129080048041.0,17.04,0.08,252.35491,29.66441,55339.33522000001,0.0
1004681,1129080048041.0,17.14,0.08,252.35488,29.66437,55339.3398,0.0
1004681,1129080048041.0,17.14,0.08,252.35494,29.66451,55339.34442,0.0
1004681,1129080048041.0,17.11,0.08,252.35489,29.66443,55339.34903,0.0
1004681,1129080048041.0,17.09,0.08,252.35494,29.66443,55479.10012999999,0.0
1004681,1129080048041.0,17.18,0.09,252.35498,29.66442,55479.1093,0.0
1004681,1129080048041.0,17.12,0.09,252.35494,29.66442,55479.1139,0.0
1004681,1129080048041.0,17.09,0.08,252.35497,29.66437,55450.1242,0.0
1004681,1129080048041.0,17.08,0.08,252.35495,29.6644,55450.13442,0.0
1004681,1129080048041.0,17.08,0.08,252.35487,29.66449,55450.13957000001,0.0
1004681,1129080048041.0,16.99,0.09,252.355,29.66452,55676.40385,0.0
1004681,1129080048041.0,17.32,0.13,252.35495,29.66437,55676.41134,0.0
1004681,1129080048041.0,16.92,0.1,252.3549,29.66448,55676.41892999999,0.0
1004681,1129080048041.0,17.16,0.09,252.35487,29.66441,55676.42633,0.0
1004681,1129080048041.0,17.05,0.09,252.35488,29.66433,55713.29078,0.0
1004681,1129080048041.0,17.09,0.09,252.35486,29.66445,55713.2957,0.0
1004681,1129080048041.0,17.05,0.1,252.35486,29.66447,55713.30932000001,0.0
1004681,1129080048041.0,17.03,0.09,252.3549,29.66436,55713.31393,0.0
1004681,1129080048041.0,17.12,0.09,252.35489,29.66439,55721.33869,0.0
1004681,1129080048041.0,17.02,0.08,252.35495,29.66439,55721.34568,0.0
1004681,1129080048041.0,17.14,0.09,252.35489,29.66447,55721.3527,0.0
1004681,1129080048041.0,17.06,0.08,252.35495,29.66442,55721.35972000001,0.0
1004681,1129080048041.0,17.06,0.08,252.35497,29.66446,55648.42008,0.0
1004681,1129080048041.0,17.1,0.09,252.35488,29.66448,55648.42869,0.0
1004681,1129080048041.0,17.18,0.09,252.35487,29.66445,55648.4373,0.0
1004681,1129080048041.0,17.05,0.08,252.35497,29.66441,55648.44591,0.0
1004681,1129080048041.0,17.05,0.08,252.35499,29.66436,55689.39734,0.0
1004681,1129080048041.0,17.1,0.09,252.35489,29.66439,55689.40425,0.0
1004681,1129080048041.0,17.04,0.08,252.35494,29.66446,55689.41117000001,0.0
