InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004221,1112080052726.0,19.01,0.17,226.70903,13.37844,54214.41146,0.0
1004221,1112080052726.0,18.93,0.16,226.70924,13.37848,54214.4179,0.0
1004221,1112080052726.0,18.76,0.15,226.7091,13.37812,54214.4244,0.0
1004221,1112080052726.0,18.36,0.13,226.70922,13.378570000000002,54214.43087,0.0
1004221,1112080052726.0,18.93,0.16,226.70916,13.37814,54117.50196,0.0
1004221,1112080052726.0,19.01,0.16,226.70913,13.37836,54117.50864,0.0
1004221,1112080052726.0,19.14,0.18,226.70911,13.37853,54117.51524,0.0
1004221,1112080052726.0,18.94,0.16,226.70933,13.37825,54117.52194,0.0
1004221,1112080052726.0,19.09,0.18,226.70873,13.37821,54264.25194,0.0
1004221,1112080052726.0,18.97,0.17,226.70938,13.378329999999998,54264.26044,0.0
1004221,1112080052726.0,18.87,0.16,226.70896,13.37844,54264.26879,0.0
1004221,1112080052726.0,19.22,0.19,226.70891,13.37817,54264.27715,0.0
1004221,1112080052726.0,18.89,0.16,226.70901,13.37834,54170.42384,0.0
1004221,1112080052726.0,18.66,0.14,226.70954,13.37874,54170.43036000001,0.0
1004221,1112080052726.0,18.93,0.16,226.70886,13.37832,54170.43694,0.0
1004221,1112080052726.0,18.94,0.16,226.70906,13.37839,54170.44346,0.0
1004221,1112080052726.0,19.19,0.18,226.70904,13.37831,54172.44924,0.0
1004221,1112080052726.0,19.0,0.16,226.70931,13.37823,54172.45471000001,0.0
1004221,1112080052726.0,19.51,0.21,226.70889,13.37837,54172.46021000001,0.0
1004221,1112080052726.0,19.06,0.17,226.70908,13.37834,54172.46566,0.0
1004221,1112080052726.0,19.12,0.18,226.70891,13.37826,54185.37391,0.0
1004221,1112080052726.0,18.87,0.16,226.70884,13.37851,54185.38312000001,0.0
1004221,1112080052726.0,18.85,0.16,226.70927000000003,13.37834,54185.39233,0.0
1004221,1112080052726.0,18.85,0.15,226.70902,13.37831,54185.40156000001,0.0
1004221,1112080052726.0,18.92,0.16,226.70905,13.37829,54231.29852,0.0
1004221,1112080052726.0,18.78,0.15,226.70909,13.37849,54231.30666,0.0
1004221,1112080052726.0,18.95,0.17,226.70899,13.37856,54231.31475,0.0
1004221,1112080052726.0,18.88,0.16,226.70911,13.3786,54231.32289,0.0
1004221,1112080052726.0,19.34,0.21,226.70891,13.37811,54242.30132000001,0.0
1004221,1112080052726.0,18.82,0.16,226.70917000000003,13.37834,54242.30944,0.0
1004221,1112080052726.0,19.11,0.18,226.70899,13.37845,54242.31757000001,0.0
1004221,1112080052726.0,18.89,0.17,226.70882000000003,13.37829,54242.32572000001,0.0
1004221,1112080052726.0,19.19,0.19,226.7091,13.37855,54346.1245,0.0
1004221,1112080052726.0,18.78,0.16,226.70915,13.37816,54346.12879,0.0
1004221,1112080052726.0,19.1,0.18,226.70915,13.378379999999998,54346.13309,0.0
1004221,1112080052726.0,18.99,0.17,226.70841,13.37863,54346.13737,0.0
1004221,1112080052726.0,19.19,0.18,226.70889,13.37849,54557.43861000001,0.0
1004221,1112080052726.0,18.75,0.15,226.70881,13.37851,54557.44682999999,0.0
1004221,1112080052726.0,19.03,0.17,226.709,13.37824,54557.454970000006,0.0
1004221,1112080052726.0,19.03,0.17,226.7089,13.37839,54557.46318,0.0
1004221,1112080052726.0,18.95,0.17,226.70917000000003,13.37836,54566.30665,0.0
1004221,1112080052726.0,18.6,0.14,226.70936,13.37819,54566.31537,0.0
1004221,1112080052726.0,18.9,0.16,226.70903,13.37835,54566.32412999999,0.0
1004221,1112080052726.0,18.8,0.15,226.70915,13.378470000000002,54566.33286,0.0
1004221,1112080052726.0,18.88,0.16,226.70915,13.37834,54571.35222000001,0.0
1004221,1112080052726.0,19.0,0.17,226.70899,13.37848,54571.35866000001,0.0
1004221,1112080052726.0,18.98,0.16,226.70894,13.378570000000002,54571.36513,0.0
1004221,1112080052726.0,19.1,0.17,226.70923,13.378379999999998,54571.3716,0.0
1004221,1112080052726.0,19.16,0.18,226.70884,13.3784,54580.41717000001,0.0
1004221,1112080052726.0,18.88,0.16,226.70893,13.3784,54580.42374,0.0
1004221,1112080052726.0,19.0,0.17,226.709,13.378520000000002,54580.43034,0.0
1004221,1112080052726.0,18.93,0.16,226.70923,13.37815,54580.43689,0.0
1004221,1112080052726.0,18.88,0.17,226.70945,13.3787,54830.51542999999,0.0
1004221,1112080052726.0,18.8,0.17,226.7091,13.37856,54830.52025,0.0
1004221,1112080052726.0,18.73,0.16,226.70892,13.3785,54830.52514,0.0
1004221,1112080052726.0,19.01,0.18,226.70887,13.37824,54830.53004,0.0
1004221,1112080052726.0,19.4,0.2,226.70865,13.37836,54503.47106,0.0
1004221,1112080052726.0,18.12,0.11,226.70977,13.37837,54503.47882999999,0.0
1004221,1112080052726.0,18.68,0.14,226.70911,13.37837,54503.48665,0.0
1004221,1112080052726.0,18.96,0.16,226.70927000000003,13.378470000000002,54503.49439,0.0
1004221,1112080052726.0,19.19,0.18,226.70899,13.37845,54509.50842000001,0.0
1004221,1112080052726.0,18.91,0.16,226.70895,13.37831,54509.51552000001,0.0
1004221,1112080052726.0,18.97,0.16,226.70918,13.37841,54509.52261,0.0
1004221,1112080052726.0,19.1,0.17,226.70893,13.378379999999998,54509.5297,0.0
1004221,1112080052726.0,18.6,0.14,226.70866,13.37859,54515.41435,0.0
1004221,1112080052726.0,18.85,0.16,226.70847,13.37832,54515.41971,0.0
1004221,1112080052726.0,19.26,0.19,226.70956,13.37854,54515.42507999999,0.0
1004221,1112080052726.0,19.46,0.22,226.70891,13.378570000000002,54515.43048,0.0
1004221,1112080052726.0,18.72,0.13,226.70901,13.37836,54623.28263,0.0
1004221,1112080052726.0,19.0,0.14,226.709,13.37841,54623.29189,0.0
1004221,1112080052726.0,19.1,0.15,226.7089,13.37845,54623.30085,0.0
1004221,1112080052726.0,19.11,0.15,226.70894,13.37848,54623.30961,0.0
1004221,1112080052726.0,19.09,0.17,226.70886,13.37853,54529.34942000001,0.0
1004221,1112080052726.0,19.01,0.17,226.7092,13.378379999999998,54529.35975,0.0
1004221,1112080052726.0,19.01,0.17,226.70919,13.37813,54529.37006,0.0
1004221,1112080052726.0,18.88,0.16,226.70909,13.37817,54529.38043,0.0
1004221,1112080052726.0,18.88,0.16,226.709,13.37832,54588.34709,0.0
1004221,1112080052726.0,18.82,0.15,226.70903,13.37841,54588.35371,0.0
1004221,1112080052726.0,18.94,0.16,226.70909,13.37823,54588.36034,0.0
1004221,1112080052726.0,18.85,0.15,226.70927000000003,13.37817,54588.36701,0.0
1004221,1112080052726.0,19.41,0.21,226.70894,13.378520000000002,54598.28047000001,0.0
1004221,1112080052726.0,18.92,0.17,226.70924,13.3786,54598.29173,0.0
1004221,1112080052726.0,19.43,0.23,226.70869,13.37858,54598.29761,0.0
1004221,1112080052726.0,18.86,0.16,226.70892,13.37826,54599.25195,0.0
1004221,1112080052726.0,18.56,0.14,226.70843,13.37808,54599.25903,0.0
1004221,1112080052726.0,18.94,0.17,226.7092,13.37869,54599.26606,0.0
1004221,1112080052726.0,18.8,0.16,226.70909,13.3784,54599.27307999999,0.0
1004221,1112080052726.0,19.09,0.17,226.709,13.3783,54939.45107999999,0.0
1004221,1112080052726.0,18.75,0.15,226.70934,13.378329999999998,54939.45591,0.0
1004221,1112080052726.0,18.86,0.16,226.70896,13.37845,54939.46082000001,0.0
1004221,1112080052726.0,18.84,0.15,226.70904,13.37849,54939.46566,0.0
1004221,1112080052726.0,18.73,0.15,226.709,13.37832,54945.38681,0.0
1004221,1112080052726.0,19.02,0.17,226.70898,13.37832,54945.39227,0.0
1004221,1112080052726.0,19.03,0.17,226.7092,13.37839,54945.39768,0.0
1004221,1112080052726.0,18.92,0.16,226.70892,13.37832,54945.40303,0.0
1004221,1112080052726.0,19.16,0.2,226.70875,13.378420000000002,54867.43107000001,0.0
1004221,1112080052726.0,18.68,0.16,226.70903,13.377770000000002,54867.44331,0.0
1004221,1112080052726.0,18.81,0.17,226.70917000000003,13.37886,54867.45554,0.0
1004221,1112080052726.0,19.13,0.2,226.70889,13.37835,54867.4678,0.0
1004221,1112080052726.0,19.07,0.18,226.70896,13.378279999999998,54890.44782,0.0
1004221,1112080052726.0,19.07,0.19,226.70897,13.37858,54890.45385,0.0
1004221,1112080052726.0,19.34,0.22,226.70909,13.37844,54890.4599,0.0
1004221,1112080052726.0,19.04,0.19,226.70895,13.378379999999998,54890.46596,0.0
1004221,1112080052726.0,18.61,0.14,226.70913,13.3785,54859.52685,0.0
1004221,1112080052726.0,18.42,0.13,226.70908,13.3785,54859.53166,0.0
1004221,1112080052726.0,18.99,0.16,226.70903,13.37837,54859.53649,0.0
1004221,1112080052726.0,18.98,0.16,226.70896,13.37835,54859.54131,0.0
1004221,1112080052726.0,18.6,0.17,226.70891,13.37831,55041.18465,0.0
1004221,1112080052726.0,19.06,0.22,226.70901,13.37837,55041.1904,0.0
1004221,1112080052726.0,18.87,0.2,226.70909,13.37859,55041.19626,0.0
1004221,1112080052726.0,19.5,0.28,226.709,13.37867,55041.20217,0.0
1004221,1112080052726.0,19.04,0.17,226.70895,13.378570000000002,54997.25773,0.0
1004221,1112080052726.0,19.17,0.18,226.70906,13.37853,54997.26321000001,0.0
1004221,1112080052726.0,18.92,0.16,226.70919,13.37824,54997.26873,0.0
1004221,1112080052726.0,19.03,0.17,226.70877,13.37839,54997.27415,0.0
1004221,1112080052726.0,18.88,0.15,226.70894,13.3784,54908.41142,0.0
1004221,1112080052726.0,18.98,0.16,226.7094,13.37809,54908.42429,0.0
1004221,1112080052726.0,18.95,0.16,226.7089,13.3783,54908.43721,0.0
1004221,1112080052726.0,19.0,0.16,226.70862,13.37831,54908.45025,0.0
1004221,1112080052726.0,18.98,0.16,226.70902,13.378379999999998,54918.42047999999,0.0
1004221,1112080052726.0,19.05,0.17,226.70911,13.37846,54918.42531000001,0.0
1004221,1112080052726.0,19.02,0.17,226.70879,13.378420000000002,54918.43021000001,0.0
1004221,1112080052726.0,19.21,0.18,226.70887,13.37834,54918.43512,0.0
1004221,1112080052726.0,18.94,0.18,226.70904,13.37844,54964.40803,0.0
1004221,1112080052726.0,19.23,0.21,226.70886,13.37876,54964.41344,0.0
1004221,1112080052726.0,18.5,0.15,226.70902,13.37827,54964.41861,0.0
1004221,1112080052726.0,20.39,0.39,226.70882000000003,13.3783,54964.42404,0.0
1004221,1112080052726.0,18.97,0.17,226.70883,13.37818,54976.36213,0.0
1004221,1112080052726.0,18.93,0.17,226.70917000000003,13.378470000000002,54976.36456,0.0
1004221,1112080052726.0,18.99,0.17,226.70894,13.37832,54978.30806,0.0
1004221,1112080052726.0,19.02,0.17,226.70883,13.378429999999998,54978.3163,0.0
1004221,1112080052726.0,19.01,0.17,226.70897,13.37825,54978.32426,0.0
1004221,1112080052726.0,19.06,0.17,226.70895,13.3783,54978.3321,0.0
1004221,1112080052726.0,19.23,0.2,226.70871,13.37845,55095.10166,0.0
1004221,1112080052726.0,18.69,0.16,226.7091,13.37801,55095.10657,0.0
1004221,1112080052726.0,18.5,0.15,226.70872000000003,13.37859,55095.1115,0.0
1004221,1112080052726.0,19.06,0.19,226.70898,13.37851,55095.1164,0.0
1004221,1112080052726.0,18.92,0.16,226.70927000000003,13.37835,55293.40972999999,0.0
1004221,1112080052726.0,18.87,0.16,226.70905,13.37823,55293.41611000001,0.0
1004221,1112080052726.0,18.9,0.16,226.70893,13.3784,55293.42261,0.0
1004221,1112080052726.0,18.72,0.15,226.70918,13.37827,55293.42909,0.0
1004221,1112080052726.0,18.82,0.16,226.70917000000003,13.37839,55303.37426,0.0
1004221,1112080052726.0,18.49,0.14,226.70912,13.378429999999998,55303.38294,0.0
1004221,1112080052726.0,18.62,0.15,226.70907000000003,13.37841,55303.39164,0.0
1004221,1112080052726.0,18.92,0.17,226.70894,13.37846,55303.40036,0.0
1004221,1112080052726.0,18.85,0.16,226.70907000000003,13.37832,55382.18284,0.0
1004221,1112080052726.0,18.94,0.16,226.70905,13.37849,55382.19133,0.0
1004221,1112080052726.0,18.87,0.16,226.70903,13.37835,55382.19987999999,0.0
1004221,1112080052726.0,18.46,0.13,226.70882000000003,13.3784,55382.20852000001,0.0
1004221,1112080052726.0,19.2,0.19,226.70886,13.37846,55351.26622000001,0.0
1004221,1112080052726.0,18.93,0.18,226.70894,13.37835,55351.27416,0.0
1004221,1112080052726.0,18.88,0.16,226.70906,13.37841,55351.28161000001,0.0
1004221,1112080052726.0,18.72,0.15,226.70901,13.37827,55351.28904,0.0
1004221,1112080052726.0,19.02,0.17,226.7088,13.378329999999998,55365.23278,0.0
1004221,1112080052726.0,18.93,0.16,226.70886,13.37823,55365.23783,0.0
1004221,1112080052726.0,19.0,0.17,226.70898,13.37829,55365.24297000001,0.0
1004221,1112080052726.0,19.03,0.17,226.70892,13.37836,55365.24811,0.0
1004221,1112080052726.0,19.1,0.17,226.70898,13.378429999999998,55272.4657,0.0
1004221,1112080052726.0,18.99,0.16,226.70929,13.378420000000002,55272.47267,0.0
1004221,1112080052726.0,19.23,0.18,226.70908,13.37839,55272.47956,0.0
1004221,1112080052726.0,18.52,0.13,226.70911,13.3783,55272.48652000001,0.0
1004221,1112080052726.0,18.87,0.16,226.709,13.37829,55322.34745,0.0
1004221,1112080052726.0,19.17,0.18,226.70892,13.378379999999998,55322.35375,0.0
1004221,1112080052726.0,18.78,0.15,226.70903,13.37811,55322.36006,0.0
1004221,1112080052726.0,18.85,0.16,226.70876,13.378520000000002,55322.36641,0.0
1004221,1112080052726.0,18.65,0.14,226.70915,13.37835,55332.3075,0.0
1004221,1112080052726.0,19.45,0.21,226.70874,13.37827,55332.31557000001,0.0
1004221,1112080052726.0,18.74,0.15,226.70903,13.37831,55332.32365,0.0
1004221,1112080052726.0,18.92,0.16,226.70916,13.37815,55332.33168,0.0
1004221,1112080052726.0,18.56,0.14,226.7089,13.37848,55339.19267,0.0
1004221,1112080052726.0,19.45,0.21,226.70897,13.37816,55339.19832999999,0.0
1004221,1112080052726.0,19.02,0.17,226.70904,13.37836,55339.20397,0.0
1004221,1112080052726.0,19.24,0.19,226.7089,13.37835,55339.2097,0.0
1004221,1112080052726.0,18.96,0.17,226.70902,13.37834,55657.40121,0.0
1004221,1112080052726.0,19.19,0.19,226.7088,13.3784,55657.40693,0.0
1004221,1112080052726.0,19.0,0.17,226.70918,13.37846,55657.4127,0.0
1004221,1112080052726.0,18.82,0.16,226.70887,13.378279999999998,55657.41841000001,0.0
1004221,1112080052726.0,18.75,0.16,226.70916,13.37839,55674.46092000001,0.0
1004221,1112080052726.0,19.3,0.2,226.70879,13.37818,55674.4678,0.0
1004221,1112080052726.0,19.03,0.18,226.70889,13.378279999999998,55674.47469,0.0
1004221,1112080052726.0,19.06,0.18,226.70891,13.378379999999998,55674.48157999999,0.0
1004221,1112080052726.0,18.84,0.14,226.70909,13.378420000000002,55680.35546,0.0
1004221,1112080052726.0,18.94,0.15,226.70884,13.37826,55680.36272000001,0.0
1004221,1112080052726.0,18.93,0.15,226.70888,13.37827,55680.37002,0.0
1004221,1112080052726.0,18.93,0.15,226.70896,13.37816,55680.37729,0.0
1004221,1112080052726.0,18.87,0.16,226.70872000000003,13.37851,55603.4792,0.0
1004221,1112080052726.0,19.21,0.19,226.7089,13.37854,55603.48615,0.0
1004221,1112080052726.0,18.84,0.16,226.70903,13.37841,55603.49309,0.0
1004221,1112080052726.0,19.11,0.18,226.70902,13.37855,55603.50007,0.0
1004221,1112080052726.0,18.9,0.18,226.70913,13.37845,55566.53267000001,0.0
1004221,1112080052726.0,19.18,0.19,226.70883,13.378470000000002,55566.53736,0.0
1004221,1112080052726.0,18.99,0.17,226.70888,13.37863,55566.54199,0.0
1004221,1112080052726.0,18.98,0.21,226.70886,13.37844,55713.20431,0.0
1004221,1112080052726.0,18.79,0.17,226.709,13.37858,55713.21454,0.0
1004221,1112080052726.0,18.83,0.22,226.70881,13.378379999999998,55713.2197,0.0
1004221,1112080052726.0,18.7,0.15,226.70915,13.37839,55720.27099999999,0.0
1004221,1112080052726.0,18.88,0.16,226.70891,13.37831,55720.27855,0.0
1004221,1112080052726.0,18.73,0.15,226.70882000000003,13.37821,55720.28603,0.0
1004221,1112080052726.0,18.9,0.17,226.70906,13.37835,55720.29354,0.0
1004221,1112080052726.0,19.12,0.21,226.70898,13.378520000000002,55626.48031,0.0
1004221,1112080052726.0,18.89,0.2,226.70902,13.3786,55626.48544,0.0
1004221,1112080052726.0,18.93,0.2,226.70935,13.37824,55626.49062,0.0
1004221,1112080052726.0,18.94,0.19,226.70913,13.37858,55626.49586,0.0
1004221,1112080052726.0,18.96,0.17,226.70891,13.37832,55634.49014,0.0
1004221,1112080052726.0,19.08,0.18,226.70894,13.37854,55634.49706,0.0
1004221,1112080052726.0,19.04,0.18,226.70878,13.37858,55634.50407,0.0
1004221,1112080052726.0,18.76,0.15,226.70911,13.37844,55634.51103,0.0
1004221,1112080052726.0,18.7,0.15,226.70876,13.37845,55647.4185,0.0
1004221,1112080052726.0,18.9,0.17,226.70887,13.3785,55647.423720000006,0.0
1004221,1112080052726.0,19.07,0.18,226.70864,13.37861,55647.42886,0.0
1004221,1112080052726.0,18.83,0.16,226.70936,13.37824,55647.43404,0.0
1004221,1112080052726.0,18.83,0.16,226.70938,13.37834,55649.38567,0.0
1004221,1112080052726.0,18.92,0.17,226.70911,13.37844,55649.39378,0.0
1004221,1112080052726.0,18.99,0.17,226.70897,13.3784,55649.40189,0.0
1004221,1112080052726.0,18.75,0.15,226.70887,13.37835,55649.40999,0.0
1004221,1112080052726.0,19.12,0.19,226.70879,13.37839,55687.34895,0.0
1004221,1112080052726.0,18.69,0.15,226.70894,13.37836,55687.35504,0.0
1004221,1112080052726.0,19.09,0.19,226.70888,13.378420000000002,55687.36117999999,0.0
1004221,1112080052726.0,18.91,0.17,226.70898,13.37844,55687.36733,0.0
1004221,1112080052726.0,19.29,0.22,226.70884,13.37839,55694.3399,0.0
1004221,1112080052726.0,18.86,0.18,226.70902,13.37839,55694.3482,0.0
1004221,1112080052726.0,19.31,0.23,226.70881,13.37827,55694.35656,0.0
1004221,1112080052726.0,18.97,0.19,226.70902,13.37849,55694.36489,0.0
1004221,1112080052726.0,19.15,0.19,226.70899,13.3782,55701.31461,0.0
1004221,1112080052726.0,18.65,0.15,226.70935,13.378329999999998,55701.32335,0.0
1004221,1112080052726.0,19.4,0.21,226.70867,13.378420000000002,55701.33214,0.0
1004221,1112080052726.0,18.57,0.14,226.70853,13.37817,55701.34096,0.0
1004221,1112080052726.0,18.76,0.16,226.70906,13.37815,54598.33764,0.0
1004221,1112080052726.0,18.82,0.16,226.70917000000003,13.37825,55925.52534,0.0
1004221,1112080052726.0,18.8,0.16,226.70926,13.37829,55925.5312,0.0
1004221,1112080052726.0,18.85,0.16,226.70925,13.378279999999998,55925.53707000001,0.0
1004221,1112080052726.0,18.85,0.16,226.7092,13.37817,55925.54291,0.0
1004221,1112080052726.0,18.98,0.17,226.70896,13.37831,55967.41419,0.0
1004221,1112080052726.0,18.63,0.14,226.70897,13.37815,55967.41872,0.0
1004221,1112080052726.0,18.98,0.17,226.70883,13.3782,55967.42324,0.0
