InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000447,1009009010973.0,19.58,0.22,23.02701,-10.70712,54772.29359,0.0
1000447,1009009010973.0,20.11,0.28,23.0265,-10.70727,54790.253339999996,0.0
1000447,1009009010973.0,18.93,0.16,23.027,-10.7071,54790.261179999994,0.0
1000447,1009009010973.0,20.65,0.38,23.02671,-10.70764,54790.27692999999,0.0
1000447,1009009010973.0,19.11,0.17,23.026770000000003,-10.70701,54743.43603,0.0
1000447,1009009010973.0,19.44,0.2,23.02672,-10.707230000000001,54743.44218,0.0
1000447,1009009010973.0,19.48,0.2,23.027279999999998,-10.7075,54748.25049,0.0
1000447,1009009010973.0,19.93,0.26,23.02679,-10.70694,54748.2578,0.0
1000447,1009009010973.0,19.94,0.26,23.0269,-10.70682,54748.265020000006,0.0
1000447,1009009010973.0,19.59,0.22,23.02685,-10.70733,54748.27221,0.0
1000447,1009009010973.0,19.52,0.21,23.02683,-10.70711,54765.270529999994,0.0
1000447,1009009010973.0,19.35,0.19,23.02702,-10.70694,54765.27905,0.0
1000447,1009009010973.0,19.89,0.25,23.02682,-10.707139999999999,54765.296160000005,0.0
1000447,1009009010973.0,20.07,0.3,23.02682,-10.70721,54716.35425,0.0
1000447,1009009010973.0,19.62,0.23,23.027079999999998,-10.707089999999999,54716.36082,0.0
1000447,1009009010973.0,19.57,0.22,23.026870000000002,-10.70702,54716.36735,0.0
1000447,1009009010973.0,19.84,0.25,23.026770000000003,-10.70693,54716.37387999999,0.0
1000447,1009009010973.0,20.46,0.34,23.026629999999997,-10.70743,54731.43407,0.0
1000447,1009009010973.0,18.99,0.16,23.02724,-10.70721,54731.44119,0.0
1000447,1009009010973.0,20.46,0.35,23.02673,-10.70722,54731.44851,0.0
1000447,1009009010973.0,20.12,0.29,23.02691,-10.70726,54731.45582999999,0.0
1000447,1009009010973.0,20.46,0.36,23.02644,-10.707239999999999,55060.445210000005,0.0
1000447,1009009010973.0,19.7,0.24,23.02702,-10.70744,55060.45122,0.0
1000447,1009009010973.0,19.54,0.22,23.02676,-10.70706,55060.45733,0.0
1000447,1009009010973.0,19.2,0.18,23.02648,-10.70757,55060.46342000001,0.0
1000447,1009009010973.0,20.41,0.34,23.02644,-10.70721,55180.18072999999,0.0
1000447,1009009010973.0,19.46,0.21,23.02661,-10.707289999999999,55180.20747,0.0
1000447,1009009010973.0,19.18,0.19,23.02675,-10.7073,55146.21027,0.0
1000447,1009009010973.0,20.26,0.32,23.02649,-10.70678,55146.224760000005,0.0
1000447,1009009010973.0,19.26,0.19,23.026510000000002,-10.707089999999999,55146.23206,0.0
1000447,1009009010973.0,20.13,0.3,23.0266,-10.70701,55153.18277000001,0.0
1000447,1009009010973.0,20.69,0.4,23.02703,-10.70775,55153.19095,0.0
1000447,1009009010973.0,19.78,0.25,23.02702,-10.70721,55153.19925,0.0
1000447,1009009010973.0,19.71,0.24,23.0273,-10.70735,55153.20747,0.0
1000447,1009009010973.0,19.81,0.22,23.02664,-10.70683,55121.32936,0.0
1000447,1009009010973.0,19.31,0.17,23.0265,-10.70684,55121.34202999999,0.0
1000447,1009009010973.0,19.74,0.21,23.02692,-10.70708,55121.3483,0.0
1000447,1009009010973.0,19.19,0.19,23.02656,-10.70703,55090.43433,0.0
1000447,1009009010973.0,19.52,0.22,23.02637,-10.7072,55090.439860000006,0.0
1000447,1009009010973.0,19.8,0.25,23.02674,-10.707130000000001,55090.44542999999,0.0
1000447,1009009010973.0,19.51,0.22,23.02747,-10.70623,55090.45102000001,0.0
1000447,1009009010973.0,19.56,0.22,23.0266,-10.707410000000001,55099.415989999994,0.0
1000447,1009009010973.0,20.08,0.3,23.02626,-10.70721,55099.42329,0.0
1000447,1009009010973.0,19.69,0.24,23.027,-10.70694,55099.430770000006,0.0
1000447,1009009010973.0,19.84,0.26,23.02613,-10.70705,55099.43826,0.0
1000447,1009009010973.0,19.06,0.18,23.02644,-10.70695,55536.19567000001,0.0
1000447,1009009010973.0,19.63,0.23,23.026770000000003,-10.707,55536.21005,0.0
1000447,1009009010973.0,19.72,0.25,23.02682,-10.7074,55536.21729,0.0
1000447,1009009010973.0,19.32,0.2,23.02694,-10.707130000000001,55501.22588,0.0
1000447,1009009010973.0,20.3,0.55,23.02604,-10.707419999999999,55501.24265,0.0
1000447,1009009010973.0,19.11,0.18,23.02709,-10.70704,55508.22007,0.0
1000447,1009009010973.0,19.72,0.24,23.02698,-10.70694,55508.23398,0.0
1000447,1009009010973.0,19.28,0.19,23.02676,-10.707130000000001,55508.24089,0.0
1000447,1009009010973.0,19.36,0.2,23.02646,-10.706539999999999,55516.19785,0.0
1000447,1009009010973.0,20.57,0.38,23.02629,-10.70717,55516.2093,0.0
1000447,1009009010973.0,19.42,0.21,23.02743,-10.70669,55476.30921,0.0
1000447,1009009010973.0,19.31,0.2,23.02696,-10.70704,55476.3242,0.0
1000447,1009009010973.0,18.92,0.17,23.02668,-10.70705,55476.33179,0.0
1000447,1009009010973.0,19.33,0.2,23.02642,-10.70703,55481.32214,0.0
1000447,1009009010973.0,19.79,0.25,23.02639,-10.70705,55481.334870000006,0.0
1000447,1009009010973.0,19.47,0.21,23.02652,-10.70703,55481.34131,0.0
1000447,1009009010973.0,19.92,0.27,23.02617,-10.70748,55497.283370000005,0.0
1000447,1009009010973.0,19.93,0.27,23.02658,-10.70737,55497.30428,0.0
1000447,1009009010973.0,19.55,0.41,23.02678,-10.707469999999999,55857.3178,0.0
1000447,1009009010973.0,19.55,0.42,23.02678,-10.707469999999999,55857.3178,1.0
1000447,1009009010973.0,19.77,0.24,23.02695,-10.7072,55827.35808,0.0
1000447,1009009010973.0,18.95,0.16,23.02678,-10.7075,55827.365979999995,0.0
1000447,1009009010973.0,19.71,0.24,23.02665,-10.70702,55827.37387999999,0.0
1000447,1009009010973.0,19.79,0.25,23.02656,-10.70779,55864.2327,0.0
1000447,1009009010973.0,19.51,0.22,23.02666,-10.70721,55834.34622000001,0.0
1000447,1009009010973.0,19.95,0.28,23.0269,-10.7076,55834.35195,0.0
1000447,1009009010973.0,20.24,0.32,23.02717,-10.70756,55834.35765,0.0
1000447,1009009010973.0,20.01,0.23,23.02756,-10.706489999999999,55840.26176,0.0
1000447,1009009010973.0,19.98,0.23,23.02747,-10.70708,55840.272560000005,0.0
1000447,1009009010973.0,19.02,0.14,23.02625,-10.70728,55840.27795,0.0
1000447,1009009010973.0,19.71,0.24,23.02644,-10.70725,55882.24811,0.0
1000447,1009009010973.0,19.97,0.27,23.0267,-10.70732,55882.25429,0.0
1000447,1009009010973.0,19.33,0.19,23.026670000000003,-10.707469999999999,55882.26036,0.0
1000447,1009009010973.0,20.58,0.37,23.0271,-10.70734,55852.31948,0.0
1000447,1009009010973.0,20.09,0.28,23.02676,-10.707310000000001,55852.32514,0.0
1000447,1009009010973.0,19.38,0.2,23.02629,-10.707310000000001,55852.33079,0.0
1000447,1009009010973.0,20.24,0.32,23.02715,-10.70705,55923.12216,0.0
1000447,1009009010973.0,20.08,0.29,23.02639,-10.70752,55923.13057,0.0
1000447,1009009010973.0,19.99,0.28,23.02659,-10.70688,55923.138929999994,0.0
1000447,1009009010973.0,20.25,0.32,23.0268,-10.70721,55923.14742,0.0
1000447,1009009010973.0,20.64,0.39,23.02877,-10.70764,55923.14742,1.0
1000447,1009009010973.0,19.42,0.18,23.02627,-10.70691,56185.396870000004,0.0
1000447,1009009010973.0,19.3,0.17,23.02674,-10.70735,56185.40426,0.0
1000447,1009009010973.0,19.27,0.17,23.02662,-10.70716,56185.41774,0.0
1000447,1009009010973.0,19.49,0.23,23.02665,-10.70756,56196.25982000001,0.0
1000447,1009009010973.0,19.68,0.25,23.02714,-10.707239999999999,56196.267620000006,0.0
1000447,1009009010973.0,19.44,0.21,23.02684,-10.70715,56209.3323,0.0
1000447,1009009010973.0,19.02,0.17,23.026320000000002,-10.707089999999999,56209.338,0.0
1000447,1009009010973.0,20.1,0.3,23.0266,-10.70753,56209.34371,0.0
1000447,1009009010973.0,19.34,0.2,23.02662,-10.70702,56215.27822000001,0.0
1000447,1009009010973.0,19.16,0.18,23.02691,-10.70769,56215.286739999996,0.0
1000447,1009009010973.0,19.87,0.26,23.02685,-10.70732,56215.30375,0.0
1000447,1009009010973.0,19.82,0.26,23.02675,-10.707419999999999,56222.335020000006,0.0
1000447,1009009010973.0,19.56,0.23,23.02671,-10.70717,56222.34123,0.0
1000447,1009009010973.0,19.55,0.23,23.02634,-10.7067,56222.347010000005,0.0
1000447,1009009010973.0,19.86,0.22,23.02674,-10.70706,56305.10816,0.0
1000447,1009009010973.0,19.82,0.22,23.02732,-10.70779,56305.11426,0.0
1000447,1009009010973.0,19.39,0.18,23.0265,-10.707089999999999,56305.12041,0.0
1000447,1009009010973.0,19.89,0.23,23.026429999999998,-10.7074,56305.126529999994,0.0
1000447,1009009010973.0,19.13,0.19,23.02662,-10.70699,56547.41745,0.0
1000447,1009009010973.0,19.97,0.3,23.02657,-10.70702,56547.42382999999,0.0
1000447,1009009010973.0,19.29,0.21,23.02703,-10.707419999999999,56547.43032000001,0.0
1000447,1009009010973.0,19.42,0.23,23.02666,-10.707189999999999,56547.4368,0.0
1000447,1009009010973.0,19.35,0.2,23.02684,-10.707469999999999,56565.43116,0.0
1000447,1009009010973.0,19.69,0.24,23.02656,-10.7072,56565.4362,0.0
1000447,1009009010973.0,19.86,0.26,23.02692,-10.70717,56565.441329999994,0.0
1000447,1009009010973.0,19.8,0.25,23.026629999999997,-10.70691,56574.363670000006,0.0
1000447,1009009010973.0,19.22,0.19,23.02668,-10.707089999999999,56574.37149,0.0
1000447,1009009010973.0,19.14,0.18,23.02692,-10.70678,56574.379329999996,0.0
1000447,1009009010973.0,19.62,0.23,23.02619,-10.707,56574.38726,0.0
1000447,1009009010973.0,19.26,0.19,23.02635,-10.70721,56596.260720000006,0.0
1000447,1009009010973.0,19.75,0.25,23.02672,-10.70694,56596.26835,0.0
1000447,1009009010973.0,19.63,0.23,23.026770000000003,-10.70711,56596.275989999995,0.0
1000447,1009009010973.0,19.95,0.27,23.02666,-10.70704,56596.28362,0.0
1000447,1009009010979.0,19.99,0.27,23.007089999999998,-10.70069,54012.337179999995,0.0
1000447,1009009010979.0,20.61,0.38,23.00865,-10.70043,54743.43603,0.0
1000447,1009009010979.0,20.85,0.42,23.008010000000002,-10.70077,54748.27221,0.0
1000447,1009009010979.0,21.19,0.53,23.007720000000003,-10.70115,54716.36735,0.0
1000447,1009009010979.0,20.36,0.28,23.00798,-10.70098,55121.34202999999,0.0
1000447,1009009010979.0,20.09,0.29,23.00773,-10.70095,55090.43433,0.0
1000447,1009009010979.0,20.47,0.48,23.00645,-10.70125,55575.1275,0.0
1000447,1009009010979.0,21.34,0.5,23.00844,-10.70073,56185.41774,0.0
1000447,1009009010979.0,19.46,0.22,23.008229999999998,-10.70065,56196.27432999999,0.0
1000447,1009009010979.0,20.19,0.31,23.00689,-10.70105,56209.3323,0.0
1000447,1009009010979.0,20.42,0.36,23.00702,-10.70234,56233.28105,0.0
1000447,1009009010979.0,20.61,0.39,23.00807,-10.70089,56565.43116,0.0
1000447,1009009010979.0,20.91,0.46,23.01024,-10.70123,56565.44646,0.0
1000447,1009009011196.0,19.01,0.17,23.0157,-10.694289999999999,53710.156839999996,0.0
1000447,1009009011196.0,19.14,0.18,23.01545,-10.69413,53710.162789999995,0.0
1000447,1009009011196.0,19.1,0.18,23.01548,-10.69397,53710.16869,0.0
1000447,1009009011196.0,19.36,0.2,23.01568,-10.69435,53710.174589999995,0.0
1000447,1009009011196.0,18.8,0.16,23.015610000000002,-10.69404,53733.10326,0.0
1000447,1009009011196.0,18.94,0.17,23.01556,-10.69375,53733.11252,0.0
1000447,1009009011196.0,19.38,0.21,23.01557,-10.69431,53733.12184,0.0
1000447,1009009011196.0,18.96,0.17,23.0154,-10.69422,53733.13103,0.0
1000447,1009009011196.0,18.94,0.17,23.01558,-10.69422,53679.247260000004,0.0
1000447,1009009011196.0,18.9,0.16,23.01587,-10.69407,53679.254660000006,0.0
1000447,1009009011196.0,18.59,0.14,23.01555,-10.69437,53679.26208,0.0
1000447,1009009011196.0,19.24,0.19,23.01569,-10.69435,53679.26955,0.0
1000447,1009009011196.0,18.87,0.16,23.015420000000002,-10.69426,53704.22942,0.0
1000447,1009009011196.0,18.89,0.17,23.015520000000002,-10.69425,53704.238020000004,0.0
1000447,1009009011196.0,19.23,0.2,23.01558,-10.6944,53704.2466,0.0
1000447,1009009011196.0,18.85,0.16,23.01535,-10.69394,53704.25524,0.0
1000447,1009009011196.0,18.92,0.18,23.0157,-10.69433,53646.381369999996,0.0
1000447,1009009011196.0,18.92,0.18,23.01555,-10.69426,53646.3878,0.0
1000447,1009009011196.0,19.02,0.18,23.01556,-10.69406,53646.39422,0.0
1000447,1009009011196.0,19.12,0.19,23.01558,-10.694180000000001,53646.40062,0.0
1000447,1009009011196.0,19.09,0.21,23.01576,-10.69435,53651.3205,0.0
1000447,1009009011196.0,19.49,0.24,23.01566,-10.694139999999999,53651.3271,0.0
1000447,1009009011196.0,19.26,0.21,23.01538,-10.6941,53651.33371,0.0
1000447,1009009011196.0,19.06,0.19,23.01533,-10.694239999999999,53655.33355,0.0
1000447,1009009011196.0,18.83,0.17,23.015620000000002,-10.69438,53655.339530000005,0.0
1000447,1009009011196.0,18.87,0.17,23.01567,-10.6941,53655.34551,0.0
1000447,1009009011196.0,19.08,0.19,23.015710000000002,-10.69431,53655.351460000005,0.0
1000447,1009009011196.0,18.86,0.16,23.01568,-10.694230000000001,53667.259,0.0
1000447,1009009011196.0,18.88,0.16,23.01588,-10.69432,53667.27065,0.0
1000447,1009009011196.0,19.03,0.17,23.01551,-10.69409,53667.282139999996,0.0
1000447,1009009011196.0,18.52,0.14,23.015539999999998,-10.69397,53667.293639999996,0.0
1000447,1009009011196.0,18.98,0.18,23.015829999999998,-10.694230000000001,53626.333739999995,0.0
1000447,1009009011196.0,18.88,0.17,23.01547,-10.69404,53626.3419,0.0
1000447,1009009011196.0,18.7,0.16,23.01555,-10.69411,53626.35005,0.0
1000447,1009009011196.0,18.55,0.15,23.01566,-10.6942,53626.35816,0.0
1000447,1009009011196.0,18.9,0.18,23.015620000000002,-10.6943,54085.10624,0.0
1000447,1009009011196.0,18.51,0.15,23.01549,-10.69437,54085.11402000001,0.0
1000447,1009009011196.0,18.73,0.16,23.01545,-10.69427,54085.121810000004,0.0
1000447,1009009011196.0,19.35,0.22,23.0156,-10.69416,54085.129570000005,0.0
1000447,1009009011196.0,19.17,0.18,23.01578,-10.694339999999999,54091.12194,0.0
1000447,1009009011196.0,18.77,0.15,23.015629999999998,-10.69412,54091.12843,0.0
1000447,1009009011196.0,19.27,0.19,23.01556,-10.69422,54091.1349,0.0
1000447,1009009011196.0,18.91,0.16,23.015520000000002,-10.69459,54091.141370000005,0.0
1000447,1009009011196.0,18.94,0.16,23.01576,-10.69396,54056.22294,0.0
1000447,1009009011196.0,18.95,0.16,23.01576,-10.69412,54056.22937000001,0.0
1000447,1009009011196.0,19.0,0.16,23.01592,-10.694280000000001,54056.23582,0.0
1000447,1009009011196.0,19.31,0.19,23.015520000000002,-10.694189999999999,54056.24225,0.0
1000447,1009009011196.0,19.24,0.18,23.01553,-10.694280000000001,54062.23072000001,0.0
1000447,1009009011196.0,18.88,0.15,23.01569,-10.69427,54062.237160000004,0.0
1000447,1009009011196.0,18.98,0.16,23.01574,-10.69421,54062.24359,0.0
1000447,1009009011196.0,19.1,0.17,23.01576,-10.694289999999999,54062.25001,0.0
1000447,1009009011196.0,19.07,0.17,23.01578,-10.69417,54012.321229999994,0.0
1000447,1009009011196.0,18.93,0.16,23.01549,-10.694180000000001,54012.32655,0.0
1000447,1009009011196.0,18.6,0.14,23.01578,-10.694139999999999,54012.33188,0.0
1000447,1009009011196.0,18.7,0.14,23.01592,-10.6941,54012.337179999995,0.0
1000447,1009009011196.0,18.94,0.16,23.01575,-10.69415,54029.2696,0.0
1000447,1009009011196.0,19.02,0.16,23.01576,-10.69415,54029.27933,0.0
1000447,1009009011196.0,19.07,0.17,23.015610000000002,-10.69413,54029.28902999999,0.0
1000447,1009009011196.0,19.33,0.19,23.01545,-10.69431,54029.29877,0.0
1000447,1009009011196.0,19.48,0.2,23.01557,-10.69432,54039.23111,0.0
1000447,1009009011196.0,19.32,0.19,23.01578,-10.6945,54039.23903,0.0
1000447,1009009011196.0,18.76,0.15,23.01525,-10.69411,54039.24697000001,0.0
1000447,1009009011196.0,18.61,0.14,23.01575,-10.69402,54039.2549,0.0
1000447,1009009011196.0,19.14,0.17,23.01589,-10.69406,54003.36847,0.0
1000447,1009009011196.0,19.21,0.18,23.015729999999998,-10.694189999999999,54003.37585,0.0
1000447,1009009011196.0,19.18,0.18,23.01557,-10.69438,54003.38321,0.0
1000447,1009009011196.0,18.81,0.15,23.01569,-10.694230000000001,54003.39055,0.0
1000447,1009009011196.0,18.95,0.16,23.015629999999998,-10.694,54406.241270000006,0.0
1000447,1009009011196.0,18.99,0.16,23.01577,-10.69422,54406.24777,0.0
1000447,1009009011196.0,18.93,0.16,23.01556,-10.69425,54406.2543,0.0
1000447,1009009011196.0,18.75,0.15,23.01541,-10.69402,54406.26079,0.0
1000447,1009009011196.0,19.07,0.17,23.015620000000002,-10.69411,54415.20434,0.0
1000447,1009009011196.0,19.09,0.17,23.015620000000002,-10.6943,54415.211339999994,0.0
1000447,1009009011196.0,18.85,0.15,23.015520000000002,-10.69392,54415.21836,0.0
1000447,1009009011196.0,18.76,0.15,23.015520000000002,-10.6941,54415.22537000001,0.0
1000447,1009009011196.0,18.79,0.15,23.015610000000002,-10.69411,54384.27168,0.0
1000447,1009009011196.0,19.11,0.17,23.0156,-10.69409,54384.27882000001,0.0
1000447,1009009011196.0,19.15,0.18,23.0158,-10.69413,54384.28595,0.0
1000447,1009009011196.0,18.79,0.15,23.015629999999998,-10.69413,54384.293110000006,0.0
1000447,1009009011196.0,19.1,0.17,23.01545,-10.69421,54388.31626,0.0
1000447,1009009011196.0,19.1,0.17,23.015610000000002,-10.6941,54388.32429,0.0
1000447,1009009011196.0,19.11,0.17,23.015610000000002,-10.6941,54388.332389999996,0.0
1000447,1009009011196.0,19.09,0.17,23.01539,-10.69398,54388.34044,0.0
1000447,1009009011196.0,19.25,0.2,23.01568,-10.69413,54348.41116,0.0
1000447,1009009011196.0,18.62,0.15,23.01556,-10.6941,54348.419270000006,0.0
1000447,1009009011196.0,19.21,0.19,23.01553,-10.69401,54348.42742000001,0.0
1000447,1009009011196.0,19.03,0.18,23.015639999999998,-10.69409,54348.43584,0.0
1000447,1009009011196.0,19.0,0.17,23.015610000000002,-10.69431,54357.40233,0.0
1000447,1009009011196.0,18.94,0.16,23.01551,-10.69411,54357.411360000006,0.0
1000447,1009009011196.0,19.06,0.17,23.015520000000002,-10.69416,54357.42042,0.0
1000447,1009009011196.0,18.93,0.16,23.01567,-10.69399,54357.429489999995,0.0
1000447,1009009011196.0,19.11,0.19,23.01557,-10.69401,54802.20628,0.0
1000447,1009009011196.0,19.2,0.19,23.015829999999998,-10.69417,54802.21237000001,0.0
1000447,1009009011196.0,18.91,0.16,23.01572,-10.69401,54802.218460000004,0.0
1000447,1009009011196.0,18.96,0.16,23.0156,-10.694280000000001,54802.22447000001,0.0
1000447,1009009011196.0,18.97,0.16,23.01557,-10.69415,54468.061270000006,0.0
1000447,1009009011196.0,19.18,0.18,23.01566,-10.694189999999999,54468.066620000005,0.0
1000447,1009009011196.0,19.15,0.18,23.01569,-10.69427,54468.07197999999,0.0
1000447,1009009011196.0,18.77,0.15,23.01579,-10.694180000000001,54468.077339999996,0.0
1000447,1009009011196.0,18.76,0.15,23.01572,-10.6944,54483.1508,0.0
1000447,1009009011196.0,19.02,0.17,23.0151,-10.694,54483.15832,0.0
1000447,1009009011196.0,19.01,0.17,23.01546,-10.69426,54483.16587999999,0.0
1000447,1009009011196.0,20.16,0.31,23.01517,-10.69405,54483.173429999995,0.0
1000447,1009009011196.0,19.17,0.18,23.01547,-10.694280000000001,54772.27537,0.0
1000447,1009009011196.0,18.7,0.14,23.01558,-10.69407,54772.28139,0.0
1000447,1009009011196.0,18.88,0.16,23.015639999999998,-10.69416,54772.2875,0.0
1000447,1009009011196.0,19.2,0.18,23.01567,-10.69413,54772.29359,0.0
1000447,1009009011196.0,19.24,0.18,23.01565,-10.69435,54790.253339999996,0.0
1000447,1009009011196.0,19.05,0.17,23.015620000000002,-10.6942,54790.261179999994,0.0
1000447,1009009011196.0,18.76,0.15,23.015620000000002,-10.694139999999999,54790.26907,0.0
1000447,1009009011196.0,19.11,0.17,23.01548,-10.69396,54790.27692999999,0.0
1000447,1009009011196.0,19.15,0.18,23.0156,-10.69425,54743.42995,0.0
1000447,1009009011196.0,19.34,0.19,23.01569,-10.694180000000001,54743.43603,0.0
1000447,1009009011196.0,18.59,0.14,23.01579,-10.69409,54743.44218,0.0
1000447,1009009011196.0,18.95,0.16,23.01566,-10.69412,54743.4503,0.0
1000447,1009009011196.0,18.46,0.13,23.01599,-10.694,54748.25049,0.0
1000447,1009009011196.0,19.15,0.17,23.015710000000002,-10.694230000000001,54748.2578,0.0
1000447,1009009011196.0,18.67,0.14,23.01582,-10.694180000000001,54748.265020000006,0.0
1000447,1009009011196.0,18.7,0.14,23.0158,-10.694,54748.27221,0.0
1000447,1009009011196.0,18.8,0.15,23.01574,-10.69389,54765.270529999994,0.0
1000447,1009009011196.0,18.89,0.15,23.01587,-10.694239999999999,54765.27905,0.0
1000447,1009009011196.0,19.01,0.16,23.01579,-10.6943,54765.287560000004,0.0
1000447,1009009011196.0,18.79,0.15,23.01588,-10.69417,54765.296160000005,0.0
1000447,1009009011196.0,18.71,0.15,23.0156,-10.69401,54716.35425,0.0
1000447,1009009011196.0,19.06,0.17,23.01585,-10.69405,54716.36082,0.0
1000447,1009009011196.0,18.98,0.16,23.01587,-10.69416,54716.36735,0.0
1000447,1009009011196.0,19.04,0.17,23.01566,-10.69402,54716.37387999999,0.0
1000447,1009009011196.0,18.91,0.16,23.0157,-10.694139999999999,54731.43407,0.0
1000447,1009009011196.0,18.96,0.16,23.0155,-10.69404,54731.44119,0.0
1000447,1009009011196.0,19.04,0.17,23.01565,-10.694289999999999,54731.44851,0.0
1000447,1009009011196.0,18.91,0.16,23.01584,-10.6942,54731.45582999999,0.0
1000447,1009009011196.0,18.77,0.15,23.01551,-10.694239999999999,55060.445210000005,0.0
1000447,1009009011196.0,18.77,0.15,23.01567,-10.69426,55060.45122,0.0
1000447,1009009011196.0,19.01,0.17,23.015610000000002,-10.69415,55060.45733,0.0
1000447,1009009011196.0,19.01,0.17,23.0157,-10.69411,55060.46342000001,0.0
1000447,1009009011196.0,19.16,0.18,23.015710000000002,-10.694230000000001,55180.18072999999,0.0
1000447,1009009011196.0,18.8,0.15,23.0155,-10.69433,55180.1896,0.0
1000447,1009009011196.0,18.84,0.16,23.0155,-10.69417,55180.198520000005,0.0
1000447,1009009011196.0,19.25,0.19,23.01555,-10.694180000000001,55180.20747,0.0
1000447,1009009011196.0,19.08,0.18,23.01553,-10.69432,55146.21027,0.0
1000447,1009009011196.0,18.97,0.17,23.01584,-10.69412,55146.217489999995,0.0
1000447,1009009011196.0,19.2,0.19,23.015439999999998,-10.69408,55146.224760000005,0.0
1000447,1009009011196.0,18.83,0.16,23.01558,-10.69396,55146.23206,0.0
1000447,1009009011196.0,19.19,0.18,23.01553,-10.69406,55153.18277000001,0.0
1000447,1009009011196.0,18.59,0.14,23.01568,-10.69412,55153.19095,0.0
1000447,1009009011196.0,18.96,0.17,23.01566,-10.6942,55153.19925,0.0
1000447,1009009011196.0,19.05,0.17,23.015610000000002,-10.69402,55153.20747,0.0
1000447,1009009011196.0,19.03,0.15,23.0158,-10.69417,55121.32936,0.0
1000447,1009009011196.0,18.78,0.13,23.015710000000002,-10.69413,55121.335660000004,0.0
1000447,1009009011196.0,18.92,0.14,23.0158,-10.69401,55121.34202999999,0.0
1000447,1009009011196.0,18.57,0.12,23.0158,-10.69407,55121.3483,0.0
1000447,1009009011196.0,18.88,0.17,23.015729999999998,-10.69435,55133.24306,0.0
1000447,1009009011196.0,18.73,0.15,23.01516,-10.69426,55133.248439999996,0.0
1000447,1009009011196.0,19.1,0.18,23.01555,-10.69435,55133.2553,0.0
1000447,1009009011196.0,19.05,0.18,23.01565,-10.69408,55133.2607,0.0
1000447,1009009011196.0,18.53,0.14,23.0155,-10.69422,55090.43433,0.0
1000447,1009009011196.0,19.02,0.17,23.015810000000002,-10.69417,55090.439860000006,0.0
1000447,1009009011196.0,18.76,0.15,23.015610000000002,-10.69417,55090.44542999999,0.0
1000447,1009009011196.0,19.15,0.18,23.015629999999998,-10.69412,55090.45102000001,0.0
1000447,1009009011196.0,18.92,0.17,23.01556,-10.69425,55099.415989999994,0.0
1000447,1009009011196.0,19.1,0.18,23.015610000000002,-10.69395,55099.42329,0.0
1000447,1009009011196.0,18.57,0.14,23.01555,-10.69443,55099.430770000006,0.0
1000447,1009009011196.0,19.3,0.2,23.01567,-10.69409,55099.43826,0.0
1000447,1009009011196.0,18.87,0.16,23.015620000000002,-10.69425,55536.19567000001,0.0
1000447,1009009011196.0,19.0,0.17,23.01566,-10.69413,55536.21005,0.0
1000447,1009009011196.0,19.17,0.19,23.01559,-10.69439,55536.21729,0.0
1000447,1009009011196.0,19.07,0.17,23.01586,-10.694189999999999,55501.22588,0.0
1000447,1009009011196.0,18.85,0.25,23.015179999999997,-10.694,55501.24265,0.0
1000447,1009009011196.0,18.18,0.21,23.015520000000002,-10.694519999999999,55501.25106,0.0
1000447,1009009011196.0,19.06,0.17,23.01588,-10.69413,55508.22007,0.0
1000447,1009009011196.0,19.06,0.17,23.01577,-10.69421,55508.23398,0.0
1000447,1009009011196.0,19.1,0.18,23.01553,-10.69405,55508.24089,0.0
1000447,1009009011196.0,18.69,0.15,23.01586,-10.69403,55516.19785,0.0
1000447,1009009011196.0,18.97,0.17,23.01568,-10.69407,55516.2093,0.0
1000447,1009009011196.0,18.79,0.15,23.01591,-10.69396,55516.215070000006,0.0
1000447,1009009011196.0,19.07,0.18,23.015710000000002,-10.69394,55476.30921,0.0
1000447,1009009011196.0,19.13,0.18,23.015520000000002,-10.69412,55476.3242,0.0
1000447,1009009011196.0,19.29,0.2,23.0157,-10.694180000000001,55476.33179,0.0
1000447,1009009011196.0,18.85,0.16,23.015710000000002,-10.694339999999999,55481.32214,0.0
1000447,1009009011196.0,18.68,0.15,23.01559,-10.6939,55481.334870000006,0.0
1000447,1009009011196.0,18.95,0.17,23.015629999999998,-10.69417,55481.34131,0.0
1000447,1009009011196.0,19.24,0.19,23.015729999999998,-10.694189999999999,55497.283370000005,0.0
1000447,1009009011196.0,18.79,0.16,23.015729999999998,-10.69393,55497.297320000005,0.0
1000447,1009009011196.0,19.06,0.18,23.015620000000002,-10.69405,55497.30428,0.0
1000447,1009009011196.0,18.77,0.19,23.015639999999998,-10.694519999999999,55575.121289999995,0.0
1000447,1009009011196.0,19.02,0.22,23.015829999999998,-10.69427,55575.1275,0.0
1000447,1009009011196.0,18.75,0.19,23.015710000000002,-10.694239999999999,55575.13347000001,0.0
1000447,1009009011196.0,18.56,0.17,23.015829999999998,-10.69435,55575.1394,0.0
1000447,1009009011196.0,18.7,0.26,23.01545,-10.69431,55857.29709,0.0
1000447,1009009011196.0,18.92,0.29,23.01557,-10.69378,55857.3178,0.0
1000447,1009009011196.0,18.84,0.28,23.015729999999998,-10.694519999999999,55857.3281,0.0
1000447,1009009011196.0,18.73,0.27,23.01545,-10.69431,55857.29709,0.0
1000447,1009009011196.0,18.92,0.3,23.01556,-10.693769999999999,55857.3178,0.0
