InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004941,1012109090014.0,19.07,0.17,308.83805,-11.82591,54052.0625,0.0
1004941,1012109090014.0,18.95,0.16,308.83817,-11.82614,54052.06739,0.0
1004941,1012109090014.0,18.99,0.16,308.83817,-11.82567,54052.07227999999,0.0
1004941,1012109090014.0,18.77,0.15,308.83801,-11.82574,54061.07487,0.0
1004941,1012109090014.0,18.52,0.14,308.83789,-11.82586,54061.08301,0.0
1004941,1012109090014.0,19.02,0.17,308.83827,-11.82587,54061.09116,0.0
1004941,1012109090014.0,19.14,0.18,308.83792,-11.82581,54061.09929,0.0
1004941,1012109090014.0,18.96,0.16,308.83795,-11.82591,54028.12341,0.0
1004941,1012109090014.0,18.8,0.15,308.83798,-11.8258,54028.13204,0.0
1004941,1012109090014.0,18.75,0.15,308.83798,-11.82595,54028.14074,0.0
1004941,1012109090014.0,18.62,0.14,308.83799,-11.82602,54028.14942,0.0
1004941,1012109090014.0,18.75,0.15,308.83795,-11.82605,54029.08125,0.0
1004941,1012109090014.0,18.3,0.12,308.83802000000014,-11.82592,53992.1613,0.0
1004941,1012109090014.0,18.78,0.15,308.83785,-11.82625,53992.16772000001,0.0
1004941,1012109090014.0,18.84,0.15,308.83789,-11.82572,53992.17411,0.0
1004941,1012109090014.0,18.79,0.15,308.83817,-11.82583,53992.18055,0.0
1004941,1012109090014.0,19.28,0.24,308.83819,-11.82543,54438.05362000001,0.0
1004941,1012109090014.0,18.94,0.2,308.83843,-11.8262,54438.05873,0.0
1004941,1012109090014.0,19.11,0.22,308.83798,-11.82602,54438.06382,0.0
1004941,1012109090014.0,19.74,0.34,308.83808,-11.82606,54286.40435,0.0
1004941,1012109090014.0,19.66,0.24,308.83813,-11.82599,54260.36411,0.0
1004941,1012109090014.0,19.51,0.22,308.83785,-11.82589,54260.37006,0.0
1004941,1012109090014.0,18.81,0.16,308.83804,-11.825999999999999,54260.37599,0.0
1004941,1012109090014.0,18.77,0.16,308.83791,-11.82578,54260.38195,0.0
1004941,1012109090014.0,19.01,0.18,308.83816,-11.82591,54266.37132000001,0.0
1004941,1012109090014.0,18.57,0.15,308.83799,-11.82604,54266.38002,0.0
1004941,1012109090014.0,18.63,0.15,308.83769,-11.82592,54266.38878,0.0
1004941,1012109090014.0,18.87,0.17,308.8383100000001,-11.8259,54266.39749,0.0
1004941,1012109090014.0,19.87,0.31,308.83819,-11.82595,54227.43744,0.0
1004941,1012109090014.0,18.93,0.18,308.83812,-11.82593,54240.41241,0.0
1004941,1012109090014.0,18.92,0.17,308.83803,-11.82586,54240.42114,0.0
1004941,1012109090014.0,19.59,0.24,308.8382,-11.82579,54240.42992,0.0
1004941,1012109090014.0,18.93,0.17,308.83819,-11.82575,54240.43859,0.0
1004941,1012109090014.0,19.21,0.2,308.83803,-11.82594,54246.39564,0.0
1004941,1012109090014.0,19.03,0.18,308.83829,-11.82578,54246.4036,0.0
1004941,1012109090014.0,18.92,0.18,308.83795,-11.825999999999999,54246.4115,0.0
1004941,1012109090014.0,19.12,0.19,308.83792,-11.82591,54246.41934,0.0
1004941,1012109090014.0,18.65,0.14,308.83812,-11.825999999999999,54377.12486,0.0
1004941,1012109090014.0,19.07,0.17,308.83787,-11.82581,54377.12979,0.0
1004941,1012109090014.0,18.78,0.15,308.8382200000001,-11.82589,54377.13467000001,0.0
1004941,1012109090014.0,19.24,0.19,308.83802000000014,-11.82583,54377.13958,0.0
1004941,1012109090014.0,18.94,0.16,308.8381,-11.82577,54385.12484,0.0
1004941,1012109090014.0,18.79,0.15,308.83785,-11.8258,54385.13247,0.0
1004941,1012109090014.0,18.93,0.16,308.83806,-11.82587,54385.14009,0.0
1004941,1012109090014.0,18.79,0.15,308.83799,-11.82571,54385.14787000001,0.0
1004941,1012109090014.0,19.01,0.17,308.83819,-11.82582,54346.19606,0.0
1004941,1012109090014.0,18.85,0.16,308.8379,-11.82571,54346.20249,0.0
1004941,1012109090014.0,18.72,0.15,308.83818,-11.8259,54346.20891,0.0
1004941,1012109090014.0,19.03,0.17,308.83806,-11.82605,54346.21537000001,0.0
1004941,1012109090014.0,18.99,0.17,308.83819,-11.82569,54353.17976,0.0
1004941,1012109090014.0,18.71,0.15,308.83793,-11.82579,54353.18685,0.0
1004941,1012109090014.0,18.9,0.16,308.8379700000001,-11.8259,54353.19396,0.0
1004941,1012109090014.0,19.06,0.18,308.8379700000001,-11.82569,54353.20106,0.0
1004941,1012109090014.0,18.97,0.15,308.83802000000014,-11.82569,54624.38208,0.0
1004941,1012109090014.0,19.12,0.16,308.8379,-11.82569,54624.38871,0.0
1004941,1012109090014.0,19.21,0.17,308.83805,-11.8258,54624.39539,0.0
1004941,1012109090014.0,18.93,0.15,308.83803,-11.82583,54624.40205,0.0
1004941,1012109090014.0,18.6,0.16,308.83764,-11.82582,54596.45342000001,0.0
1004941,1012109090014.0,19.01,0.2,308.83821,-11.82588,54596.45733,0.0
1004941,1012109090014.0,18.86,0.18,308.83825,-11.82574,54596.46143,0.0
1004941,1012109090014.0,18.99,0.19,308.8382299999999,-11.82607,54596.46532999999,0.0
1004941,1012109090014.0,19.78,0.31,308.83803,-11.82587,54790.05724,0.0
1004941,1012109090014.0,18.95,0.2,308.83803,-11.82564,54790.06356,0.0
1004941,1012109090014.0,20.59,0.48,308.83819,-11.8259,54790.06986,0.0
1004941,1012109090014.0,19.43,0.25,308.83782,-11.82588,54790.07606,0.0
1004941,1012109090014.0,19.3,0.23,308.83799999999997,-11.82576,54768.07782000001,0.0
1004941,1012109090014.0,18.78,0.18,308.83827,-11.82579,54768.0837,0.0
1004941,1012109090014.0,18.98,0.2,308.8377,-11.82563,54768.08954,0.0
1004941,1012109090014.0,18.74,0.18,308.83811000000014,-11.82595,54768.09524,0.0
1004941,1012109090014.0,18.98,0.17,308.83808,-11.8259,54715.19569,0.0
1004941,1012109090014.0,18.96,0.16,308.83806,-11.82596,54715.20224,0.0
1004941,1012109090014.0,19.14,0.18,308.83803,-11.82569,54715.20881,0.0
1004941,1012109090014.0,18.95,0.16,308.83833,-11.82583,54715.21535,0.0
1004941,1012109090014.0,19.15,0.18,308.83813,-11.82582,54729.13749,0.0
1004941,1012109090014.0,18.79,0.15,308.83808,-11.82583,54729.14397999999,0.0
1004941,1012109090014.0,18.89,0.16,308.83821,-11.82595,54729.15048,0.0
1004941,1012109090014.0,18.91,0.16,308.83791,-11.82571,54729.15696,0.0
1004941,1012109090014.0,19.28,0.17,308.83807,-11.82589,55058.23602,0.0
1004941,1012109090014.0,18.92,0.15,308.83769,-11.82563,55058.24305,0.0
1004941,1012109090014.0,19.06,0.16,308.83799,-11.82594,55058.2502,0.0
1004941,1012109090014.0,19.17,0.17,308.8375,-11.82604,55058.2573,0.0
1004941,1012109090014.0,19.33,0.26,308.83787,-11.82559,55072.18592,0.0
1004941,1012109090014.0,18.99,0.22,308.83813,-11.82581,55072.19262,0.0
1004941,1012109090014.0,18.85,0.2,308.83784,-11.82569,55072.19935,0.0
1004941,1012109090014.0,18.89,0.21,308.83816,-11.82541,55072.20608,0.0
1004941,1012109090014.0,15.39,0.08,308.83828,-11.82786,55023.41954,0.0
1004941,1012109090014.0,18.95,0.17,308.83803,-11.8258,55039.29019,0.0
1004941,1012109090014.0,18.5,0.14,308.83818,-11.82608,55039.29859,0.0
1004941,1012109090014.0,18.7,0.15,308.83785,-11.82595,55039.30696,0.0
1004941,1012109090014.0,19.32,0.21,308.83812,-11.82578,55039.315420000006,0.0
1004941,1012109090014.0,19.13,0.18,308.8378600000001,-11.82592,54997.38378,0.0
1004941,1012109090014.0,19.05,0.17,308.83824,-11.82591,54997.38855,0.0
1004941,1012109090014.0,18.67,0.15,308.83799,-11.82591,54997.39344,0.0
1004941,1012109090014.0,18.68,0.15,308.83816,-11.82566,54997.39834,0.0
1004941,1012109090014.0,18.64,0.15,308.83773,-11.82562,54952.44122000001,0.0
1004941,1012109090014.0,18.96,0.17,308.83805,-11.82601,54952.44847999999,0.0
1004941,1012109090014.0,18.94,0.17,308.83834,-11.82588,54952.45584,0.0
1004941,1012109090014.0,19.12,0.19,308.83835,-11.82593,54979.4068,0.0
1004941,1012109090014.0,18.97,0.17,308.83769,-11.82575,54979.41342999999,0.0
1004941,1012109090014.0,18.78,0.16,308.83815,-11.82562,54979.42012,0.0
1004941,1012109090014.0,19.01,0.18,308.8379,-11.82578,54979.42679,0.0
1004941,1012109090014.0,18.62,0.18,308.83806,-11.82622,55153.07542000001,0.0
1004941,1012109090014.0,18.65,0.18,308.83779,-11.82566,55153.08285,0.0
1004941,1012109090014.0,18.6,0.18,308.83871,-11.82619,55153.0971,0.0
1004941,1012109090014.0,18.9,0.2,308.83775,-11.82615,55154.06397,0.0
1004941,1012109090014.0,19.0,0.21,308.83785,-11.82606,55154.06981,0.0
1004941,1012109090014.0,18.93,0.21,308.83788,-11.82587,55154.07551,0.0
1004941,1012109090014.0,19.54,0.28,308.83803,-11.82596,55154.08127,0.0
1004941,1012109090014.0,19.07,0.22,308.83787,-11.82609,55161.05999,0.0
1004941,1012109090014.0,19.4,0.26,308.83806,-11.82591,55161.06385,0.0
1004941,1012109090014.0,19.07,0.22,308.83789,-11.8261,55161.06766,0.0
1004941,1012109090014.0,18.93,0.2,308.83809,-11.82595,55161.07143,0.0
1004941,1012109090014.0,18.73,0.19,308.83799999999997,-11.82612,55126.12039,0.0
1004941,1012109090014.0,19.36,0.25,308.83795,-11.82606,55126.12527,0.0
1004941,1012109090014.0,18.78,0.19,308.83774,-11.8258,55126.13026000001,0.0
1004941,1012109090014.0,19.14,0.23,308.83793,-11.82596,55126.13515,0.0
1004941,1012109090014.0,19.65,0.31,308.8379,-11.82593,55084.18104,0.0
1004941,1012109090014.0,19.25,0.25,308.83799999999997,-11.82597,55084.18399,0.0
1004941,1012109090014.0,19.01,0.23,308.83785,-11.82595,55084.18694,0.0
1004941,1012109090014.0,18.87,0.21,308.83809,-11.82591,55084.18981,0.0
1004941,1012109090014.0,19.32,0.2,308.83809,-11.82613,55351.40835,0.0
1004941,1012109090014.0,19.02,0.17,308.83802000000014,-11.825999999999999,55351.41587999999,0.0
1004941,1012109090014.0,19.02,0.17,308.83765,-11.82583,55351.42345,0.0
1004941,1012109090014.0,18.95,0.17,308.8381,-11.82585,55351.43101,0.0
1004941,1012109090014.0,18.94,0.17,308.8379700000001,-11.82596,55360.41202,0.0
1004941,1012109090014.0,19.09,0.18,308.83814,-11.82604,55360.41709,0.0
1004941,1012109090014.0,18.44,0.13,308.8381,-11.82597,55360.42212,0.0
1004941,1012109090014.0,18.69,0.15,308.83818,-11.82593,55360.42716,0.0
1004941,1012109090014.0,18.66,0.15,308.83795,-11.82589,55326.42746,0.0
1004941,1012109090014.0,18.74,0.16,308.8381,-11.82533,55326.43495,0.0
1004941,1012109090014.0,18.84,0.16,308.83814,-11.8259,55326.44252999999,0.0
1004941,1012109090014.0,19.05,0.18,308.83803,-11.82589,55326.45005,0.0
1004941,1012109090014.0,19.47,0.26,308.83817,-11.82597,55334.41853,0.0
1004941,1012109090014.0,18.96,0.2,308.83799,-11.82606,55334.42432000001,0.0
1004941,1012109090014.0,18.99,0.18,308.83804,-11.82592,55334.43768,0.0
1004941,1012109090014.0,18.96,0.2,308.83774,-11.82593,55334.44348,0.0
1004941,1012109090014.0,18.52,0.17,308.8379700000001,-11.82589,55516.06683,0.0
1004941,1012109090014.0,20.18,0.41,308.83824,-11.82591,55516.08316,0.0
1004941,1012109090014.0,18.38,0.13,308.83785,-11.82588,55480.085,0.0
1004941,1012109090014.0,18.88,0.16,308.83806,-11.82576,55480.09534,0.0
1004941,1012109090014.0,19.24,0.19,308.83808,-11.82586,55480.10053,0.0
1004941,1012109090014.0,18.56,0.14,308.83772,-11.82571,55451.17778,0.0
1004941,1012109090014.0,19.19,0.18,308.83802000000014,-11.825999999999999,55451.18936,0.0
1004941,1012109090014.0,18.57,0.14,308.83789,-11.82598,55451.19512,0.0
1004941,1012109090014.0,19.07,0.16,308.83806,-11.82602,55679.46115,0.0
1004941,1012109090014.0,18.91,0.15,308.83813,-11.82595,55679.46807,0.0
1004941,1012109090014.0,18.62,0.13,308.83799,-11.8261,55679.47497,0.0
1004941,1012109090014.0,19.21,0.17,308.83803,-11.8256,55679.48194,0.0
1004941,1012109090014.0,19.07,0.19,308.83784,-11.82586,55745.32054,0.0
1004941,1012109090014.0,19.02,0.19,308.83804,-11.82583,55745.32686,0.0
1004941,1012109090014.0,19.08,0.19,308.83802000000014,-11.82589,55745.33322000001,0.0
1004941,1012109090014.0,18.98,0.18,308.8379,-11.82587,55745.33962000001,0.0
1004941,1012109090014.0,18.38,0.14,308.8377700000001,-11.82598,55715.42595,0.0
1004941,1012109090014.0,18.76,0.16,308.83781,-11.82582,55715.43099,0.0
1004941,1012109090014.0,18.92,0.17,308.83802000000014,-11.82599,55715.4361,0.0
1004941,1012109090014.0,18.83,0.16,308.83771,-11.82586,55715.4412,0.0
1004941,1012109090014.0,19.15,0.19,308.83796,-11.82603,55733.38021,0.0
1004941,1012109090014.0,19.01,0.18,308.83789,-11.82583,55733.38482000001,0.0
1004941,1012109090014.0,19.98,0.29,308.83804,-11.82601,55733.38947,0.0
1004941,1012109090014.0,19.08,0.19,308.83778,-11.82569,55733.39412999999,0.0
1004941,1012109090014.0,19.11,0.21,308.83807,-11.82576,55694.41854,0.0
1004941,1012109090014.0,19.01,0.2,308.83824,-11.82585,55694.42687,0.0
1004941,1012109090014.0,18.7,0.17,308.83799999999997,-11.82587,55694.43523,0.0
1004941,1012109090014.0,19.79,0.3,308.8378,-11.82599,55694.44361,0.0
1004941,1012109090014.0,19.09,0.19,308.8383,-11.82576,55706.42013,0.0
1004941,1012109090014.0,19.37,0.22,308.83798,-11.82576,55706.43007,0.0
1004941,1012109090014.0,19.26,0.21,308.83788,-11.82601,55706.43944,0.0
1004941,1012109090014.0,18.87,0.17,308.83806,-11.82612,55706.4488,0.0
1004941,1012109090014.0,19.34,0.19,308.8382,-11.8259,54029.10185,0.0
1004941,1012109090014.0,18.17,0.12,308.83819,-11.8267,54029.11165,0.0
1004941,1012109090014.0,18.67,0.14,308.83816,-11.82609,54029.12142,0.0
1004941,1012109090014.0,18.68,0.14,308.83771,-11.82577,54029.13116,0.0
1004941,1012109090014.0,18.59,0.14,308.83801,-11.82589,55823.14025,0.0
1004941,1012109090014.0,18.73,0.15,308.83794,-11.8258,55823.14712,0.0
1004941,1012109090014.0,19.09,0.17,308.83809,-11.82607,55823.15403,0.0
1004941,1012109090014.0,18.68,0.15,308.83806,-11.82602,55823.16087000001,0.0
1004941,1012109090014.0,18.55,0.2,308.83782,-11.82611,55850.16044,0.0
1004941,1012109090014.0,19.0,0.25,308.83827,-11.82615,55850.16849,0.0
1004941,1012109090014.0,18.93,0.17,308.83813,-11.82603,56044.48108,0.0
1004941,1012109090014.0,18.81,0.16,308.83795,-11.82604,56044.48341,0.0
1004941,1012109090014.0,18.7,0.15,308.83776,-11.82557,56044.48572999999,0.0
1004941,1012109090014.0,18.55,0.14,308.83775,-11.82595,56044.48798,0.0
1004941,1012109090014.0,18.45,0.14,308.83811000000014,-11.82617,56061.45153,0.0
1004941,1012109090014.0,18.76,0.16,308.83798,-11.82607,56061.45647999999,0.0
1004941,1012109090014.0,18.62,0.15,308.83798,-11.82585,56061.46114,0.0
1004941,1012109090014.0,18.9,0.16,308.83776,-11.82589,56061.4658,0.0
1004941,1012109090014.0,18.54,0.14,308.83804,-11.82599,56067.41492,0.0
1004941,1012109090014.0,18.89,0.16,308.83799999999997,-11.82605,56067.42167,0.0
1004941,1012109090014.0,18.64,0.15,308.83782,-11.82597,56067.4285,0.0
1004941,1012109090014.0,18.78,0.16,308.83799999999997,-11.82564,56067.43541000001,0.0
1004941,1012109090014.0,18.72,0.17,308.8378600000001,-11.82583,56075.40822000001,0.0
1004941,1012109090014.0,19.36,0.23,308.83816,-11.82618,56075.41426000001,0.0
1004941,1012109090014.0,18.27,0.14,308.8379,-11.82624,56075.42027,0.0
1004941,1012109090014.0,18.75,0.17,308.83811000000014,-11.825999999999999,56075.42626,0.0
1004941,1012109090014.0,18.63,0.13,308.83781,-11.82585,56126.25637,0.0
1004941,1012109090014.0,18.63,0.13,308.8379700000001,-11.82577,56126.26448,0.0
1004941,1012109090014.0,18.83,0.14,308.83804,-11.82612,56126.27304,0.0
1004941,1012109090014.0,18.72,0.14,308.8379,-11.82574,56126.28116000001,0.0
1004941,1012109090014.0,17.79,0.19,308.83782,-11.8258,56151.24039,0.0
1004941,1012109090014.0,19.05,0.26,308.8382200000001,-11.82581,56151.25599,0.0
1004941,1012109090014.0,19.15,0.2,308.83746,-11.8257,56152.26044,0.0
1004941,1012109090014.0,19.06,0.19,308.83793,-11.82558,56152.26605,0.0
1004941,1012109090014.0,19.36,0.23,308.83809,-11.82538,56152.2774,0.0
1004941,1012109090014.0,19.0,0.17,308.8378,-11.82585,56164.24412999999,0.0
1004941,1012109090014.0,18.6,0.15,308.83801,-11.82583,56164.25057,0.0
1004941,1012109090014.0,19.0,0.18,308.83787,-11.82585,56164.25713,0.0
1004941,1012109090014.0,18.8,0.16,308.83798,-11.82585,56164.26372,0.0
1004941,1012109090014.0,18.78,0.14,308.83807,-11.82571,56185.20256000001,0.0
1004941,1012109090014.0,19.14,0.16,308.83779,-11.82568,56185.21083,0.0
1004941,1012109090014.0,19.04,0.16,308.83784,-11.82608,56185.21917,0.0
1004941,1012109090014.0,19.06,0.16,308.83782,-11.82584,56185.2274,0.0
1004941,1012109090014.0,19.11,0.19,308.8384700000001,-11.82559,56204.09063,0.0
1004941,1012109090014.0,19.46,0.22,308.83789,-11.82595,56204.0979,0.0
1004941,1012109090014.0,19.02,0.18,308.83796,-11.82594,56204.10525,0.0
1004941,1012109090014.0,19.12,0.19,308.83772,-11.825999999999999,56204.11259,0.0
1004941,1012109090014.0,19.19,0.19,308.83817,-11.8258,56211.15714,0.0
1004941,1012109090014.0,18.43,0.14,308.83824,-11.82583,56211.16444,0.0
1004941,1012109090014.0,18.88,0.17,308.83803,-11.82616,56211.17216,0.0
1004941,1012109090014.0,18.78,0.16,308.83808,-11.825999999999999,56211.17947999999,0.0
1004941,1012109090014.0,18.81,0.16,308.83779,-11.82593,56253.08625,0.0
1004941,1012109090014.0,18.52,0.14,308.83771,-11.82594,56253.09129,0.0
1004941,1012109090014.0,18.69,0.15,308.83791,-11.82567,56253.09635,0.0
1004941,1012109090014.0,19.15,0.25,308.83812,-11.82579,56421.45082000001,0.0
1004941,1012109090014.0,18.76,0.2,308.83793,-11.82593,56421.45352,0.0
1004941,1012109090014.0,18.97,0.22,308.83795,-11.82579,56421.45619,0.0
1004941,1012109090014.0,19.0,0.23,308.83808,-11.82577,56421.45894,0.0
1004941,1012109090014.0,18.9,0.17,308.83801,-11.82595,56433.40954,0.0
1004941,1012109090014.0,19.06,0.18,308.83814,-11.82598,56433.41408,0.0
1004941,1012109090014.0,18.9,0.17,308.83785,-11.82583,56433.41865,0.0
1004941,1012109090014.0,19.07,0.18,308.8378600000001,-11.82582,56433.42317,0.0
1004941,1012109090014.0,18.98,0.18,308.83763,-11.82583,56444.41624,0.0
1004941,1012109090014.0,18.41,0.14,308.83784,-11.82565,56444.42473,0.0
1004941,1012109090014.0,19.2,0.2,308.83808,-11.82599,56444.4332,0.0
1004941,1012109090014.0,19.19,0.2,308.8379,-11.82555,56444.44171,0.0
1004941,1012109090014.0,18.72,0.17,308.83771,-11.82578,56455.34765,0.0
1004941,1012109090014.0,19.13,0.2,308.83812,-11.82571,56455.35272,0.0
1004941,1012109090014.0,18.99,0.19,308.83813,-11.82605,56455.35784,0.0
1004941,1012109090014.0,18.96,0.18,308.83795,-11.82561,56455.36298,0.0
1004941,1012109090014.0,18.63,0.15,308.83788,-11.82605,56463.34522,0.0
1004941,1012109090014.0,20.14,0.32,308.83781,-11.8256,56463.34974,0.0
1004941,1012109090014.0,19.05,0.18,308.83783,-11.8259,56463.35427999999,0.0
1004941,1012109090014.0,18.93,0.17,308.83792,-11.82555,56463.35886,0.0
1004941,1012109090014.0,19.05,0.19,308.83771,-11.8256,56532.18657000001,0.0
1004941,1012109090014.0,19.49,0.24,308.83829,-11.82589,56532.19354,0.0
1004941,1012109090014.0,18.79,0.17,308.83815,-11.82594,56532.20028,0.0
1004941,1012109090014.0,18.93,0.18,308.8378600000001,-11.82583,56532.20696,0.0
1004941,1012109090014.0,19.21,0.21,308.8381,-11.82594,56540.19019,0.0
1004941,1012109090014.0,19.04,0.19,308.83829,-11.82597,56540.19522,0.0
1004941,1012109090014.0,18.76,0.17,308.83799999999997,-11.8259,56540.20024,0.0
1004941,1012109090014.0,19.36,0.22,308.83785,-11.8256,56540.20522,0.0
1004941,1012109090014.0,18.77,0.15,308.83809,-11.82584,56569.15643,0.0
1004941,1012109090014.0,18.68,0.15,308.8379,-11.82595,56569.16359,0.0
1004941,1012109090014.0,18.74,0.15,308.83764,-11.8256,56569.17085,0.0
1004941,1012109090014.0,18.94,0.17,308.83783,-11.82603,56569.17814,0.0
1004941,1012109090014.0,19.27,0.2,308.83795,-11.8258,56588.14225,0.0
1004941,1012109090014.0,19.02,0.18,308.83803,-11.82609,56588.14831,0.0
1004941,1012109090014.0,18.41,0.14,308.83818,-11.82564,56588.15437,0.0
1004941,1012109090014.0,18.78,0.16,308.83805,-11.82598,56588.16042000001,0.0
1004941,1012109090040.0,19.98,0.3,308.84756,-11.82139,53563.32344,0.0
1004941,1012109090040.0,20.25,0.35,308.84763,-11.82165,53563.33003000001,0.0
1004941,1012109090040.0,19.52,0.23,308.8478,-11.82161,53563.33661000001,0.0
1004941,1012109090040.0,20.23,0.34,308.84745,-11.82142,53563.34315,0.0
1004941,1012109090040.0,19.69,0.25,308.8475200000001,-11.82164,53525.40261000001,0.0
1004941,1012109090040.0,19.7,0.25,308.84762,-11.82158,53525.41147,0.0
1004941,1012109090040.0,20.13,0.31,308.84759,-11.82161,53525.42032,0.0
1004941,1012109090040.0,19.49,0.22,308.84762,-11.82154,53525.42918,0.0
1004941,1012109090040.0,19.98,0.29,308.84777,-11.8217,53532.35672,0.0
1004941,1012109090040.0,19.38,0.21,308.84751,-11.82184,53532.36521,0.0
1004941,1012109090040.0,19.34,0.21,308.84762,-11.82168,53532.37281,0.0
1004941,1012109090040.0,19.22,0.19,308.84774,-11.82171,53532.38038,0.0
1004941,1012109090040.0,19.98,0.29,308.84738,-11.82133,53550.38011000001,0.0
1004941,1012109090040.0,19.79,0.26,308.84732,-11.82167,53550.38657,0.0
1004941,1012109090040.0,19.76,0.25,308.84762,-11.82154,53550.39303,0.0
1004941,1012109090040.0,19.4,0.21,308.84743,-11.82149,53550.39952,0.0
1004941,1012109090040.0,19.56,0.23,308.84744,-11.82173,53695.06148,0.0
1004941,1012109090040.0,19.35,0.2,308.84774,-11.82156,53695.06676,0.0
