InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000181,1126004047932.0,21.03,0.57,10.35919,27.29157,54650.40871,0.0
1000181,1126004047932.0,20.68,0.46,10.359589999999999,27.291529999999998,54650.4137,0.0
1000181,1126004047932.0,21.12,0.5,10.35944,27.29195,54791.159289999996,0.0
1000181,1126004047932.0,19.91,0.27,10.35949,27.291659999999997,54791.16707,0.0
1000181,1126004047932.0,19.79,0.25,10.35856,27.29083,54791.17486,0.0
1000181,1126004047932.0,20.22,0.35,10.35933,27.2917,54743.49031,0.0
1000181,1126004047932.0,19.97,0.26,10.3592,27.2917,54764.224729999994,0.0
1000181,1126004047932.0,19.66,0.22,10.35988,27.29162,54764.2362,0.0
1000181,1126004047932.0,20.18,0.29,10.358939999999999,27.291320000000002,54764.24771,0.0
1000181,1126004047932.0,20.02,0.26,10.35945,27.291829999999997,54764.25934,0.0
1000181,1126004047932.0,20.24,0.31,10.35939,27.29165,54770.26235,0.0
1000181,1126004047932.0,20.79,0.41,10.35995,27.29187,54770.26844,0.0
1000181,1126004047932.0,21.16,0.51,10.35967,27.291859999999996,54770.27451,0.0
1000181,1126004047932.0,20.58,0.36,10.35971,27.29165,54732.22251,0.0
1000181,1126004047932.0,20.02,0.27,10.3586,27.291759999999996,54732.238410000005,0.0
1000181,1126004047932.0,20.51,0.35,10.35951,27.29162,54732.24623,0.0
1000181,1126004047932.0,20.29,0.33,10.35927,27.291629999999998,55062.40464,0.0
1000181,1126004047932.0,20.52,0.37,10.35956,27.29168,55062.425110000004,0.0
1000181,1126004047932.0,21.16,0.51,10.35933,27.29218,55185.09344,0.0
1000181,1126004047932.0,20.43,0.34,10.3594,27.2916,55185.09937,0.0
1000181,1126004047932.0,19.91,0.26,10.35907,27.291120000000003,55185.10577,0.0
1000181,1126004047932.0,20.32,0.32,10.36028,27.29187,55185.111820000006,0.0
1000181,1126004047932.0,20.63,0.45,10.35952,27.29178,55141.31397999999,0.0
1000181,1126004047932.0,20.44,0.35,10.35863,27.29168,55155.24226,0.0
1000181,1126004047932.0,20.17,0.3,10.35999,27.291490000000003,55155.254420000005,0.0
1000181,1126004047932.0,19.84,0.25,10.359960000000001,27.29113,55161.17241,0.0
1000181,1126004047932.0,20.16,0.3,10.35929,27.29127,55122.349760000005,0.0
1000181,1126004047932.0,20.04,0.29,10.35926,27.2919,55122.35645,0.0
1000181,1126004047932.0,20.51,0.37,10.35922,27.291729999999998,55122.36322000001,0.0
1000181,1126004047932.0,19.88,0.26,10.35971,27.29148,55122.369979999996,0.0
1000181,1126004047932.0,19.91,0.26,10.35983,27.2913,55130.24013,0.0
1000181,1126004047932.0,19.92,0.26,10.35977,27.29192,55130.24869,0.0
1000181,1126004047932.0,20.14,0.3,10.35999,27.291590000000003,55130.25735,0.0
1000181,1126004047932.0,20.02,0.28,10.359869999999999,27.291759999999996,55092.27609,0.0
1000181,1126004047932.0,19.83,0.25,10.35955,27.291109999999996,55092.2838,0.0
1000181,1126004047932.0,20.62,0.39,10.35965,27.291809999999998,55092.29173,0.0
1000181,1126004047932.0,19.79,0.25,10.35929,27.291420000000002,55092.2997,0.0
1000181,1126004047932.0,20.3,0.33,10.35945,27.29174,55099.254239999995,0.0
1000181,1126004047932.0,19.66,0.23,10.35957,27.29151,55099.26079,0.0
1000181,1126004047932.0,20.56,0.38,10.35922,27.29137,55099.26742999999,0.0
1000181,1126004047932.0,20.24,0.32,10.3591,27.292270000000002,55531.2224,0.0
1000181,1126004047932.0,18.59,0.14,10.35972,27.291809999999998,55542.06028,0.0
1000181,1126004047932.0,19.91,0.27,10.35966,27.29155,55542.07284,0.0
1000181,1126004047932.0,20.28,0.29,10.35953,27.29171,55506.212660000005,0.0
1000181,1126004047932.0,20.09,0.27,10.35922,27.29141,55506.226579999995,0.0
1000181,1126004047932.0,20.23,0.29,10.35934,27.2916,55506.233510000005,0.0
1000181,1126004047932.0,20.67,0.41,10.3595,27.29177,55514.31491,0.0
1000181,1126004047932.0,20.23,0.31,10.35935,27.29161,55478.273129999994,0.0
1000181,1126004047932.0,20.27,0.32,10.35965,27.2916,55478.286889999996,0.0
1000181,1126004047932.0,20.71,0.54,10.35931,27.29167,55486.27685,0.0
1000181,1126004047932.0,20.74,0.43,10.35909,27.291729999999998,55499.175370000004,0.0
1000181,1126004047932.0,19.64,0.24,10.35951,27.29188,55499.182810000006,0.0
1000181,1126004047932.0,19.64,0.28,10.36012,27.290670000000002,55449.341889999996,0.0
1000181,1126004047932.0,20.88,0.56,10.35973,27.29134,55449.34828,0.0
1000181,1126004047932.0,20.1,0.3,10.35957,27.291729999999998,55591.11647000001,0.0
1000181,1126004047932.0,20.09,0.29,10.359760000000001,27.29127,55826.229810000004,0.0
1000181,1126004047932.0,20.14,0.29,10.359760000000001,27.291420000000002,55826.24319,0.0
1000181,1126004047932.0,20.57,0.37,10.35957,27.291490000000003,55866.20986,0.0
1000181,1126004047932.0,20.35,0.33,10.359589999999999,27.29171,55866.214479999995,0.0
1000181,1126004047932.0,21.35,0.58,10.35938,27.29175,55866.218960000006,0.0
1000181,1126004047932.0,20.14,0.3,10.35939,27.291729999999998,55832.40494,0.0
1000181,1126004047932.0,19.87,0.25,10.35979,27.2915,55851.29679,0.0
1000181,1126004047932.0,20.99,0.47,10.35923,27.29143,55851.30537,0.0
1000181,1126004047932.0,20.63,0.38,10.35948,27.291890000000002,55851.31396,0.0
1000181,1126004047932.0,20.61,0.38,10.3592,27.29185,55851.322420000004,0.0
1000181,1126004047932.0,19.93,0.27,10.35937,27.2915,55889.24716,0.0
1000181,1126004047932.0,20.77,0.42,10.35939,27.291659999999997,55889.25546,0.0
1000181,1126004047932.0,20.51,0.36,10.35961,27.2916,55889.26388,0.0
1000181,1126004047932.0,20.67,0.4,10.35904,27.29162,55889.27231,0.0
1000181,1126004047932.0,19.63,0.2,10.35956,27.291209999999996,55979.10762,0.0
1000181,1126004047932.0,19.75,0.21,10.35937,27.291590000000003,56186.475,0.0
1000181,1126004047932.0,19.92,0.23,10.359160000000001,27.2916,56186.480079999994,0.0
1000181,1126004047932.0,19.63,0.23,10.3594,27.291859999999996,56215.186460000004,0.0
1000181,1126004047932.0,20.01,0.28,10.35942,27.291529999999998,56215.203460000004,0.0
1000181,1126004047932.0,20.07,0.24,10.35955,27.291729999999998,56237.280529999996,0.0
1000181,1126004047932.0,20.16,0.26,10.35892,27.291190000000004,56237.2866,0.0
1000181,1126004047932.0,19.89,0.22,10.35877,27.29175,56237.29271,0.0
1000181,1126004047932.0,19.48,0.18,10.35982,27.29167,56237.298879999995,0.0
1000181,1126004047932.0,20.44,0.31,10.35909,27.291590000000003,56244.236979999994,0.0
1000181,1126004047932.0,20.32,0.28,10.35934,27.29172,56244.24269,0.0
1000181,1126004047932.0,20.01,0.24,10.3594,27.2914,56244.24838,0.0
1000181,1126004047932.0,20.26,0.27,10.359539999999999,27.291790000000002,56244.25405,0.0
1000181,1126004047932.0,19.96,0.27,10.35952,27.291590000000003,56265.1103,0.0
1000181,1126004047932.0,19.68,0.24,10.35938,27.291929999999997,56265.120370000004,0.0
1000181,1126004047932.0,19.74,0.25,10.359010000000001,27.29164,56297.15492000001,0.0
1000181,1126004047932.0,20.26,0.32,10.35936,27.291790000000002,56297.16164,0.0
1000181,1126004047932.0,19.91,0.28,10.359689999999999,27.29131,56331.122729999995,0.0
1000181,1126004047932.0,20.87,0.47,10.3592,27.29208,56331.12784,0.0
1000181,1126004047932.0,19.39,0.21,10.3592,27.29117,55952.09314,0.0
1000181,1126004047932.0,19.97,0.28,10.36075,27.29141,55952.10167999999,0.0
1000181,1126004047932.0,20.4,0.34,10.359539999999999,27.291420000000002,55952.1188,0.0
1000181,1126004047932.0,19.81,0.27,10.35941,27.29157,56532.43747999999,0.0
1000181,1126004047932.0,20.37,0.37,10.35965,27.2917,56532.457689999996,0.0
1000181,1126004047932.0,20.52,0.41,10.35956,27.29192,56539.473139999995,0.0
1000181,1126004047932.0,20.32,0.37,10.35984,27.29178,56539.47542,0.0
1000181,1126004047932.0,20.87,0.5,10.35948,27.291759999999996,56539.47987,0.0
1000181,1126004047932.0,19.75,0.24,10.35929,27.29155,56561.33325,0.0
1000181,1126004047932.0,20.19,0.3,10.35952,27.291490000000003,56561.33995,0.0
1000181,1126004047932.0,20.0,0.27,10.35932,27.291809999999998,56561.346679999995,0.0
1000181,1126004047932.0,20.97,0.47,10.35929,27.291529999999998,56569.250120000004,0.0
1000181,1126004047932.0,20.48,0.36,10.359919999999999,27.291659999999997,56569.25784,0.0
1000181,1126004047932.0,20.0,0.28,10.35941,27.291829999999997,56569.26568,0.0
1000181,1126004047932.0,20.35,0.35,10.359630000000001,27.29155,56578.40412000001,0.0
1000181,1126004047932.0,20.5,0.37,10.35923,27.291729999999998,56593.24902,0.0
1000181,1126004047932.0,20.36,0.34,10.35972,27.29168,56593.26708,0.0
1000181,1126004048140.0,19.74,0.26,10.3542,27.298270000000002,53708.20918,0.0
1000181,1126004048140.0,19.48,0.22,10.35414,27.297929999999997,53708.21497000001,0.0
1000181,1126004048140.0,19.35,0.2,10.35411,27.297990000000002,53708.22074,0.0
1000181,1126004048140.0,19.69,0.24,10.353819999999999,27.298059999999996,53708.22652999999,0.0
1000181,1126004048140.0,19.04,0.18,10.3541,27.298070000000003,53728.07514,0.0
1000181,1126004048140.0,19.4,0.21,10.3541,27.298109999999998,53728.08255,0.0
1000181,1126004048140.0,19.4,0.22,10.35421,27.29832,53728.08994,0.0
1000181,1126004048140.0,19.39,0.21,10.35417,27.29833,53728.09732000001,0.0
1000181,1126004048140.0,19.45,0.21,10.35425,27.29818,53735.122970000004,0.0
1000181,1126004048140.0,19.34,0.2,10.35415,27.298109999999998,53735.12938,0.0
1000181,1126004048140.0,19.26,0.21,10.3537,27.29818,53735.13578,0.0
1000181,1126004048140.0,19.17,0.2,10.35393,27.29823,53735.14219,0.0
1000181,1126004048140.0,19.02,0.18,10.35422,27.29822,53561.43538,0.0
1000181,1126004048140.0,19.16,0.19,10.35416,27.298209999999997,53561.44272,0.0
1000181,1126004048140.0,19.16,0.19,10.35413,27.29828,53561.45006,0.0
1000181,1126004048140.0,19.62,0.23,10.35384,27.29819,53561.45734,0.0
1000181,1126004048140.0,19.64,0.24,10.35406,27.2982,53678.325130000005,0.0
1000181,1126004048140.0,19.19,0.19,10.35396,27.298209999999997,53678.330480000004,0.0
1000181,1126004048140.0,19.23,0.19,10.35392,27.2981,53678.33585,0.0
1000181,1126004048140.0,19.38,0.21,10.35389,27.29839,53678.34122,0.0
1000181,1126004048140.0,19.49,0.22,10.35414,27.298309999999997,53695.16111,0.0
1000181,1126004048140.0,19.35,0.2,10.35403,27.298140000000004,53695.16766,0.0
1000181,1126004048140.0,19.43,0.21,10.35393,27.29819,53695.1742,0.0
1000181,1126004048140.0,19.43,0.21,10.35416,27.298059999999996,53695.18072999999,0.0
1000181,1126004048140.0,19.24,0.19,10.35391,27.298270000000002,53702.17363,0.0
1000181,1126004048140.0,19.48,0.21,10.35419,27.298240000000003,53702.179639999995,0.0
1000181,1126004048140.0,19.6,0.23,10.35425,27.298070000000003,53702.18558,0.0
1000181,1126004048140.0,19.09,0.18,10.354289999999999,27.29862,53702.19152000001,0.0
1000181,1126004048140.0,19.1,0.19,10.35387,27.29819,53656.328160000005,0.0
1000181,1126004048140.0,19.32,0.21,10.35422,27.29797,53656.33382,0.0
1000181,1126004048140.0,19.35,0.21,10.35406,27.298340000000003,53656.33948,0.0
1000181,1126004048140.0,18.71,0.16,10.35418,27.29812,53656.34515,0.0
1000181,1126004048140.0,19.5,0.22,10.35406,27.29819,53672.236339999996,0.0
1000181,1126004048140.0,19.45,0.21,10.354230000000001,27.298140000000004,53672.2458,0.0
1000181,1126004048140.0,19.41,0.21,10.35395,27.298379999999998,53672.25531,0.0
1000181,1126004048140.0,19.32,0.2,10.35409,27.29815,53672.26487,0.0
1000181,1126004048140.0,20.29,0.35,10.3539,27.298309999999997,53639.343810000006,0.0
1000181,1126004048140.0,19.41,0.22,10.354,27.298029999999997,53639.35327,0.0
1000181,1126004048140.0,18.84,0.17,10.35397,27.298059999999996,53639.36272,0.0
1000181,1126004048140.0,19.11,0.19,10.35413,27.29828,53642.2679,0.0
1000181,1126004048140.0,19.27,0.21,10.354280000000001,27.2983,53642.27654,0.0
1000181,1126004048140.0,19.44,0.22,10.3542,27.298029999999997,53642.285280000004,0.0
1000181,1126004048140.0,19.24,0.2,10.354230000000001,27.29826,53642.29393,0.0
1000181,1126004048140.0,19.31,0.23,10.35419,27.298440000000003,54085.0731,0.0
1000181,1126004048140.0,19.2,0.2,10.35453,27.29843,54085.08139,0.0
1000181,1126004048140.0,18.9,0.17,10.35414,27.298090000000002,54085.089620000006,0.0
1000181,1126004048140.0,19.35,0.22,10.35413,27.298170000000002,54085.09786,0.0
1000181,1126004048140.0,18.95,0.54,10.35486,27.298740000000002,53889.46713,0.0
1000181,1126004048140.0,19.54,0.21,10.35406,27.298340000000003,54054.16062,0.0
1000181,1126004048140.0,19.34,0.19,10.35408,27.298140000000004,54054.167120000006,0.0
1000181,1126004048140.0,19.24,0.18,10.3541,27.2982,54054.17364,0.0
1000181,1126004048140.0,19.43,0.2,10.35409,27.29829,54054.180179999996,0.0
1000181,1126004048140.0,19.2,0.18,10.35431,27.29813,54061.17152999999,0.0
1000181,1126004048140.0,19.01,0.16,10.35405,27.29798,54061.18116,0.0
1000181,1126004048140.0,19.41,0.2,10.354239999999999,27.29815,54061.190760000005,0.0
1000181,1126004048140.0,19.32,0.19,10.35402,27.29816,54061.20036,0.0
1000181,1126004048140.0,19.29,0.18,10.3543,27.2981,54027.22107000001,0.0
1000181,1126004048140.0,19.19,0.18,10.35415,27.2982,54027.23021,0.0
1000181,1126004048140.0,19.42,0.2,10.35419,27.2982,54027.23934,0.0
1000181,1126004048140.0,19.36,0.19,10.35404,27.29808,54027.248510000005,0.0
1000181,1126004048140.0,19.5,0.2,10.35403,27.29849,54035.228370000004,0.0
1000181,1126004048140.0,19.36,0.19,10.35405,27.2981,54035.23484,0.0
1000181,1126004048140.0,19.21,0.18,10.354280000000001,27.29818,54035.24134,0.0
1000181,1126004048140.0,19.61,0.21,10.354,27.29843,54035.247839999996,0.0
1000181,1126004048140.0,19.48,0.2,10.35421,27.29818,53995.415179999996,0.0
1000181,1126004048140.0,19.23,0.18,10.354280000000001,27.298,53995.42701,0.0
1000181,1126004048140.0,19.46,0.2,10.35417,27.298170000000002,53995.4388,0.0
1000181,1126004048140.0,19.28,0.18,10.35394,27.29812,53995.45066,0.0
1000181,1126004048140.0,19.15,0.18,10.35418,27.29812,54006.31296,0.0
1000181,1126004048140.0,19.25,0.19,10.354,27.298170000000002,54006.319989999996,0.0
1000181,1126004048140.0,19.35,0.19,10.35436,27.29818,54006.3271,0.0
1000181,1126004048140.0,19.54,0.21,10.35402,27.29815,54006.33421,0.0
1000181,1126004048140.0,18.92,0.16,10.35419,27.298109999999998,54119.08006,0.0
1000181,1126004048140.0,19.21,0.18,10.35405,27.298209999999997,54119.08605,0.0
1000181,1126004048140.0,19.46,0.22,10.35391,27.298240000000003,54119.09804,0.0
1000181,1126004048140.0,19.86,0.28,10.35395,27.29813,54299.38517,0.0
1000181,1126004048140.0,19.21,0.2,10.35408,27.29835,54299.39161,0.0
1000181,1126004048140.0,19.94,0.29,10.35414,27.297990000000002,54299.39807999999,0.0
1000181,1126004048140.0,19.33,0.21,10.35418,27.29822,54299.40831,0.0
1000181,1126004048140.0,19.44,0.18,10.35379,27.298059999999996,54265.44049,0.0
1000181,1126004048140.0,19.67,0.2,10.353819999999999,27.298209999999997,54265.45014,0.0
1000181,1126004048140.0,19.11,0.16,10.35394,27.29797,54265.4582,0.0
1000181,1126004048140.0,19.39,0.23,10.354510000000001,27.29822,54274.410529999994,0.0
1000181,1126004048140.0,19.42,0.23,10.35405,27.29823,54274.415810000006,0.0
1000181,1126004048140.0,19.38,0.23,10.35414,27.297990000000002,54274.421089999996,0.0
1000181,1126004048140.0,19.22,0.23,10.35402,27.298209999999997,54274.42887,0.0
1000181,1126004048140.0,19.38,0.2,10.35425,27.298309999999997,54405.210210000005,0.0
1000181,1126004048140.0,19.41,0.2,10.35418,27.298240000000003,54405.217370000006,0.0
1000181,1126004048140.0,19.23,0.18,10.3542,27.298270000000002,54405.22389,0.0
1000181,1126004048140.0,19.15,0.18,10.35413,27.29875,54405.230410000004,0.0
1000181,1126004048140.0,19.47,0.2,10.35432,27.298209999999997,54417.22007,0.0
1000181,1126004048140.0,19.51,0.21,10.35399,27.298209999999997,54417.2272,0.0
1000181,1126004048140.0,18.99,0.16,10.3543,27.29818,54417.23432999999,0.0
1000181,1126004048140.0,19.41,0.2,10.35402,27.29825,54417.24148,0.0
1000181,1126004048140.0,19.64,0.23,10.35396,27.29825,54423.066170000006,0.0
1000181,1126004048140.0,19.4,0.2,10.35406,27.298140000000004,54423.07607999999,0.0
1000181,1126004048140.0,19.35,0.2,10.35397,27.298070000000003,54423.08591,0.0
1000181,1126004048140.0,19.34,0.2,10.35373,27.297940000000004,54423.0957,0.0
1000181,1126004048140.0,19.27,0.19,10.35398,27.29823,54382.207720000006,0.0
1000181,1126004048140.0,18.96,0.16,10.353760000000001,27.298,54382.216179999996,0.0
1000181,1126004048140.0,19.3,0.19,10.353860000000001,27.298379999999998,54382.22466,0.0
1000181,1126004048140.0,19.42,0.2,10.35385,27.29836,54382.2331,0.0
1000181,1126004048140.0,19.59,0.22,10.35418,27.29857,54394.18603,0.0
1000181,1126004048140.0,19.96,0.26,10.35401,27.29828,54394.19684,0.0
1000181,1126004048140.0,19.84,0.25,10.35411,27.298340000000003,54394.20766,0.0
1000181,1126004048140.0,19.23,0.18,10.354330000000001,27.298509999999997,54394.21847000001,0.0
1000181,1126004048140.0,19.31,0.2,10.35406,27.29823,54358.23824,0.0
1000181,1126004048140.0,19.29,0.2,10.354289999999999,27.298209999999997,54358.24477999999,0.0
1000181,1126004048140.0,19.32,0.2,10.35445,27.298209999999997,54358.251339999995,0.0
1000181,1126004048140.0,19.2,0.19,10.35401,27.29843,54358.257920000004,0.0
1000181,1126004048140.0,19.37,0.2,10.354,27.298209999999997,54498.12719,0.0
1000181,1126004048140.0,19.21,0.18,10.35398,27.2981,54498.13222000001,0.0
1000181,1126004048140.0,19.2,0.18,10.354230000000001,27.298209999999997,54498.13722999999,0.0
1000181,1126004048140.0,19.12,0.18,10.3541,27.29818,54498.14222,0.0
1000181,1126004048140.0,19.18,0.21,10.35417,27.29829,54650.3989,0.0
1000181,1126004048140.0,19.14,0.2,10.35421,27.298470000000002,54650.40377999999,0.0
1000181,1126004048140.0,19.44,0.24,10.35404,27.29822,54650.40871,0.0
1000181,1126004048140.0,18.98,0.19,10.35391,27.298240000000003,54650.4137,0.0
1000181,1126004048140.0,19.32,0.2,10.35426,27.298309999999997,54791.15151,0.0
1000181,1126004048140.0,19.38,0.2,10.3542,27.29819,54791.159289999996,0.0
1000181,1126004048140.0,19.09,0.18,10.35426,27.29826,54791.16707,0.0
1000181,1126004048140.0,19.21,0.18,10.35397,27.298109999999998,54791.17486,0.0
1000181,1126004048140.0,19.52,0.23,10.35432,27.29802,54743.485310000004,0.0
1000181,1126004048140.0,19.61,0.26,10.35401,27.298240000000003,54743.49031,0.0
1000181,1126004048140.0,19.0,0.19,10.35401,27.29812,54743.49532,0.0
1000181,1126004048140.0,19.22,0.21,10.354230000000001,27.29828,54743.500360000005,0.0
1000181,1126004048140.0,19.46,0.2,10.35396,27.298059999999996,54764.224729999994,0.0
1000181,1126004048140.0,19.72,0.23,10.35418,27.29836,54764.2362,0.0
1000181,1126004048140.0,19.28,0.18,10.35411,27.2984,54764.24771,0.0
1000181,1126004048140.0,19.25,0.18,10.35403,27.29828,54764.25934,0.0
1000181,1126004048140.0,19.29,0.19,10.35418,27.298240000000003,54770.26235,0.0
1000181,1126004048140.0,19.57,0.22,10.35419,27.298240000000003,54770.26844,0.0
1000181,1126004048140.0,19.41,0.2,10.35416,27.29828,54770.27451,0.0
1000181,1126004048140.0,19.13,0.17,10.35415,27.298270000000002,54770.28054,0.0
1000181,1126004048140.0,19.24,0.18,10.35442,27.298209999999997,54732.22251,0.0
1000181,1126004048140.0,19.71,0.23,10.35426,27.29832,54732.23044,0.0
1000181,1126004048140.0,19.21,0.18,10.354460000000001,27.29825,54732.238410000005,0.0
1000181,1126004048140.0,19.5,0.21,10.354289999999999,27.29815,54732.24623,0.0
1000181,1126004048140.0,19.57,0.22,10.35407,27.29835,55062.40464,0.0
1000181,1126004048140.0,19.38,0.2,10.35402,27.29823,55062.411420000004,0.0
1000181,1126004048140.0,19.58,0.22,10.35443,27.298309999999997,55062.41824,0.0
1000181,1126004048140.0,19.47,0.21,10.35399,27.29839,55062.425110000004,0.0
1000181,1126004048140.0,19.42,0.2,10.35414,27.298170000000002,55185.09344,0.0
1000181,1126004048140.0,19.19,0.18,10.35399,27.2981,55185.09937,0.0
1000181,1126004048140.0,19.39,0.2,10.35412,27.29816,55185.10577,0.0
1000181,1126004048140.0,19.58,0.22,10.35402,27.298170000000002,55185.111820000006,0.0
1000181,1126004048140.0,19.46,0.24,10.3542,27.29816,55141.291260000005,0.0
1000181,1126004048140.0,19.76,0.28,10.35407,27.29813,55141.29881,0.0
1000181,1126004048140.0,18.87,0.18,10.354230000000001,27.29823,55141.306410000005,0.0
1000181,1126004048140.0,18.95,0.19,10.35415,27.29805,55141.31397999999,0.0
1000181,1126004048140.0,19.25,0.19,10.35413,27.298470000000002,55155.24226,0.0
1000181,1126004048140.0,19.53,0.21,10.35403,27.298109999999998,55155.24831,0.0
1000181,1126004048140.0,18.95,0.16,10.35435,27.298470000000002,55155.254420000005,0.0
1000181,1126004048140.0,19.06,0.17,10.35389,27.298270000000002,55155.26049,0.0
1000181,1126004048140.0,19.24,0.19,10.35388,27.29802,55161.15852999999,0.0
1000181,1126004048140.0,19.45,0.21,10.35426,27.29835,55161.165479999996,0.0
1000181,1126004048140.0,19.21,0.18,10.35356,27.297759999999997,55161.17241,0.0
1000181,1126004048140.0,19.65,0.23,10.35414,27.29813,55161.179489999995,0.0
1000181,1126004048140.0,19.19,0.18,10.35438,27.298309999999997,55161.18652,0.0
1000181,1126004048140.0,18.94,0.17,10.354460000000001,27.29819,55113.40557,0.0
1000181,1126004048140.0,19.11,0.18,10.35427,27.298070000000003,55113.41461,0.0
1000181,1126004048140.0,19.0,0.17,10.35404,27.298059999999996,55113.42326,0.0
1000181,1126004048140.0,19.32,0.2,10.35427,27.29832,55113.43174,0.0
1000181,1126004048140.0,19.41,0.21,10.35404,27.29808,55122.349760000005,0.0
1000181,1126004048140.0,19.43,0.21,10.35402,27.298209999999997,55122.35645,0.0
1000181,1126004048140.0,19.26,0.19,10.3542,27.29805,55122.36322000001,0.0
1000181,1126004048140.0,19.27,0.19,10.35419,27.29819,55122.369979999996,0.0
1000181,1126004048140.0,19.42,0.2,10.35393,27.298029999999997,55130.23149,0.0
