InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000581,1101011038335,18.26,0.13,29.146959999999996,1.82602,53627.38165,0
1000581,1101011038335,18.04,0.12,29.14695,1.8260599999999998,53627.39086,0
1000581,1101011038335,18.1,0.12,29.146829999999998,1.8259599999999998,53627.40014,0
1000581,1101011038335,18.13,0.12,29.147040000000004,1.82608,53627.40919,0
1000581,1101011038335,18.05,0.12,29.146690000000003,1.82604,53637.44682,0
1000581,1101011038335,18.01,0.12,29.146729999999998,1.8259400000000001,53637.45523,0
1000581,1101011038335,17.85,0.11,29.14691,1.8259900000000002,53637.4637,0
1000581,1101011038335,18.03,0.12,29.14677,1.82605,53637.47215,0
1000581,1101011038335,18.03,0.11,29.1468,1.8260599999999998,54080.252889999996,0
1000581,1101011038335,18.07,0.11,29.14677,1.82604,54080.2596,0
1000581,1101011038335,18.14,0.12,29.14675,1.82604,54080.266370000005,0
1000581,1101011038335,17.98,0.13,29.1467,1.8260599999999998,54080.273089999995,0
1000581,1101011038335,18.06,0.11,29.14697,1.82598,54090.15388,0
1000581,1101011038335,18.19,0.12,29.146729999999998,1.82598,54090.16165,0
1000581,1101011038335,18.04,0.11,29.146859999999997,1.826,54090.16941,0
1000581,1101011038335,18.22,0.12,29.146859999999997,1.8258900000000002,54090.17718,0
1000581,1101011038335,18.13,0.12,29.14665,1.82587,53773.11728,0
1000581,1101011038335,18.03,0.12,29.14684,1.8262200000000002,53773.122670000004,0
1000581,1101011038335,18.03,0.12,29.14677,1.8261599999999998,53773.128,0
1000581,1101011038335,17.96,0.11,29.146990000000002,1.8260900000000002,53773.13335,0
1000581,1101011038335,17.88,0.29,29.14698,1.8258400000000001,53741.11359,0
1000581,1101011038335,18.11,0.32,29.147040000000004,1.82615,53741.12209,0
1000581,1101011038335,17.7,0.26,29.147,1.8263,53741.13062999999,0
1000581,1101011038335,17.75,0.27,29.14675,1.82588,53741.13914,0
1000581,1101011038335,18.02,0.11,29.14682,1.8259400000000001,53763.09522,0
1000581,1101011038335,18.1,0.12,29.14685,1.8259599999999998,53763.103310000006,0
1000581,1101011038335,18.09,0.12,29.1468,1.82602,53763.111379999995,0
1000581,1101011038335,17.92,0.11,29.14674,1.82588,53763.1195,0
1000581,1101011038335,17.91,0.1,29.14688,1.8258400000000001,54052.18372000001,0
1000581,1101011038335,17.96,0.11,29.14678,1.82605,54052.190689999996,0
1000581,1101011038335,17.87,0.1,29.14698,1.82611,54052.19767,0
1000581,1101011038335,18.12,0.11,29.14697,1.82604,54052.20466,0
1000581,1101011038335,18.0,0.11,29.146829999999998,1.8260900000000002,54058.21024,0
1000581,1101011038335,18.09,0.11,29.14685,1.82601,54058.21686,0
1000581,1101011038335,18.07,0.11,29.14674,1.8259299999999998,54058.22346,0
1000581,1101011038335,18.09,0.11,29.1468,1.82605,54058.230070000005,0
1000581,1101011038335,18.06,0.11,29.14684,1.82598,54024.2681,0
1000581,1101011038335,18.08,0.11,29.14678,1.82595,54024.275870000005,0
1000581,1101011038335,17.98,0.11,29.146929999999998,1.82601,54024.283670000004,0
1000581,1101011038335,18.12,0.11,29.1468,1.82611,54024.29147999999,0
1000581,1101011038335,18.2,0.12,29.14674,1.82608,54030.30517000001,0
1000581,1101011038335,18.08,0.11,29.14682,1.8259900000000002,54030.3116,0
1000581,1101011038335,17.98,0.11,29.146859999999997,1.82604,54030.318060000005,0
1000581,1101011038335,17.97,0.11,29.146890000000003,1.82613,54030.324570000004,0
1000581,1101011038335,18.03,0.11,29.14694,1.82597,53996.333479999994,0
1000581,1101011038335,17.98,0.11,29.14682,1.82595,53996.34149,0
1000581,1101011038335,17.92,0.11,29.146759999999997,1.82604,53996.349579999995,0
1000581,1101011038335,18.04,0.11,29.1468,1.82611,53996.357639999995,0
1000581,1101011038335,18.14,0.11,29.14682,1.82604,54004.38795,0
1000581,1101011038335,17.95,0.11,29.146759999999997,1.826,54004.396720000004,0
1000581,1101011038335,18.02,0.11,29.14687,1.82595,54004.40549,0
1000581,1101011038335,17.99,0.11,29.1468,1.826,54004.414260000005,0
1000581,1101011038335,17.91,0.11,29.14688,1.8259,54440.11019,0
1000581,1101011038335,18.19,0.12,29.14698,1.82605,54440.11659,0
1000581,1101011038335,18.22,0.12,29.14688,1.82612,54440.123170000006,0
1000581,1101011038335,18.0,0.11,29.146829999999998,1.82605,54440.12959,0
1000581,1101011038335,18.04,0.11,29.1469,1.8262,54411.20428,0
1000581,1101011038335,17.99,0.11,29.14678,1.82605,54411.21286,0
1000581,1101011038335,17.91,0.11,29.146929999999998,1.8259299999999998,54411.22143,0
1000581,1101011038335,18.14,0.12,29.1469,1.82612,54411.23,0
1000581,1101011038335,18.1,0.11,29.146829999999998,1.82605,54421.26097,0
1000581,1101011038335,18.04,0.11,29.146829999999998,1.82601,54421.27024,0
1000581,1101011038335,18.11,0.11,29.146829999999998,1.8260599999999998,54421.27941,0
1000581,1101011038335,18.07,0.11,29.146829999999998,1.82617,54421.28861,0
1000581,1101011038335,18.07,0.11,29.146890000000003,1.82613,54383.30737,0
1000581,1101011038335,17.99,0.11,29.14675,1.82608,54383.3139,0
1000581,1101011038335,18.08,0.11,29.14674,1.8259900000000002,54383.32042999999,0
1000581,1101011038335,18.24,0.12,29.14685,1.82608,54383.32694,0
1000581,1101011038335,18.17,0.12,29.14691,1.8261900000000002,54392.30341,0
1000581,1101011038335,18.08,0.11,29.14671,1.82602,54392.31261,0
1000581,1101011038335,18.09,0.11,29.14681,1.8261,54392.321820000005,0
1000581,1101011038335,18.13,0.11,29.14678,1.8260299999999998,54392.331060000004,0
1000581,1101011038335,18.05,0.11,29.14685,1.8260900000000002,54404.26415,0
1000581,1101011038335,18.16,0.12,29.14691,1.8261900000000002,54404.27269,0
1000581,1101011038335,18.07,0.11,29.14681,1.8260900000000002,54404.27914,0
1000581,1101011038335,18.03,0.11,29.14681,1.82614,54404.28557000001,0
1000581,1101011038335,17.97,0.11,29.14682,1.82618,54346.42987000001,0
1000581,1101011038335,18.17,0.12,29.14675,1.8260599999999998,54346.43633,0
1000581,1101011038335,17.88,0.11,29.146859999999997,1.8259299999999998,54346.44279,0
1000581,1101011038335,17.86,0.1,29.14667,1.82602,54346.44922,0
1000581,1101011038335,18.06,0.11,29.14684,1.8260599999999998,54354.35204,0
1000581,1101011038335,17.99,0.11,29.14677,1.82602,54354.358570000004,0
1000581,1101011038335,18.1,0.12,29.14692,1.82608,54354.36507000001,0
1000581,1101011038335,18.02,0.11,29.1468,1.82612,54354.371589999995,0
1000581,1101011038335,17.91,0.11,29.146759999999997,1.8258599999999998,54801.22249,0
1000581,1101011038335,17.97,0.11,29.146829999999998,1.8260900000000002,54801.230370000005,0
1000581,1101011038335,17.96,0.11,29.14692,1.826,54801.23829,0
1000581,1101011038335,17.87,0.1,29.146890000000003,1.8260599999999998,54801.246210000005,0
1000581,1101011038335,17.86,0.1,29.147029999999997,1.8260599999999998,54831.15535,0
1000581,1101011038335,18.03,0.11,29.146759999999997,1.82602,54831.164939999995,0
1000581,1101011038335,18.08,0.11,29.14674,1.82617,54831.17453,0
1000581,1101011038335,18.05,0.11,29.14684,1.82595,54831.184160000004,0
1000581,1101011038335,18.02,0.11,29.14685,1.82598,54477.1149,0
1000581,1101011038335,18.0,0.11,29.146859999999997,1.826,54477.12134,0
1000581,1101011038335,17.98,0.11,29.14687,1.8260599999999998,54477.12776,0
1000581,1101011038335,18.06,0.11,29.1468,1.8259900000000002,54477.1342,0
1000581,1101011038335,17.91,0.1,29.14688,1.82618,54778.24107999999,0
1000581,1101011038335,18.01,0.11,29.14675,1.8259900000000002,54778.25444,0
1000581,1101011038335,18.05,0.11,29.146690000000003,1.82607,54778.2679,0
1000581,1101011038335,17.94,0.11,29.146859999999997,1.82591,54778.28135,0
1000581,1101011038335,17.91,0.11,29.146890000000003,1.82613,54789.18286,0
1000581,1101011038335,18.0,0.11,29.14692,1.82601,54789.191020000006,0
1000581,1101011038335,18.06,0.11,29.14692,1.8260900000000002,54789.19927999999,0
1000581,1101011038335,17.94,0.11,29.14687,1.82604,54789.20748,0
1000581,1101011038335,17.9,0.1,29.14695,1.82613,54768.290629999996,0
1000581,1101011038335,18.19,0.12,29.14694,1.82601,54768.29737000001,0
1000581,1101011038335,18.14,0.11,29.146859999999997,1.8260599999999998,54768.304070000006,0
1000581,1101011038335,18.09,0.11,29.14692,1.8260599999999998,54768.31062999999,0
1000581,1101011038335,18.07,0.11,29.146859999999997,1.82611,54716.397339999996,0
1000581,1101011038335,18.07,0.11,29.14694,1.82601,54716.403920000004,0
1000581,1101011038335,18.15,0.12,29.146990000000002,1.82604,54716.410429999996,0
1000581,1101011038335,17.9,0.11,29.14691,1.8260299999999998,54716.417010000005,0
1000581,1101011038335,18.15,0.11,29.14691,1.8262200000000002,54730.42132,0
1000581,1101011038335,17.98,0.11,29.14694,1.8259900000000002,54730.4278,0
1000581,1101011038335,18.17,0.12,29.14688,1.82613,54730.43429,0
1000581,1101011038335,18.01,0.11,29.14682,1.82595,54730.44078,0
1000581,1101011038335,18.0,0.11,29.1469,1.82601,54738.35115,0
1000581,1101011038335,17.92,0.1,29.14681,1.82617,54738.362,0
1000581,1101011038335,18.16,0.11,29.14685,1.82623,54738.372910000006,0
1000581,1101011038335,17.9,0.1,29.14695,1.8260900000000002,54738.38377000001,0
1000581,1101011038335,17.88,0.11,29.1468,1.8260599999999998,55061.39275,0
1000581,1101011038335,18.02,0.11,29.14684,1.82611,55061.399860000005,0
1000581,1101011038335,18.19,0.12,29.14684,1.82615,55061.40696,0
1000581,1101011038335,18.22,0.12,29.146759999999997,1.82615,55061.413929999995,0
1000581,1101011038335,18.16,0.16,29.14684,1.8259299999999998,55073.34538,0
1000581,1101011038335,18.07,0.16,29.14685,1.82614,55073.35126,0
1000581,1101011038335,17.94,0.14,29.14687,1.82613,55073.357039999995,0
1000581,1101011038335,17.94,0.15,29.146720000000002,1.8261,55073.362870000004,0
1000581,1101011038335,18.03,0.12,29.14688,1.8261599999999998,54850.099389999996,0
1000581,1101011038335,18.01,0.12,29.14681,1.8260599999999998,54850.105339999995,0
1000581,1101011038335,18.12,0.13,29.14681,1.8261,54850.111229999995,0
1000581,1101011038335,18.12,0.13,29.1468,1.8259599999999998,54850.11716,0
1000581,1101011038335,18.08,0.12,29.1469,1.8260299999999998,55143.31552999999,0
1000581,1101011038335,17.69,0.1,29.146829999999998,1.8258900000000002,55143.32214,0
1000581,1101011038335,17.71,0.1,29.1467,1.82595,55143.328839999995,0
1000581,1101011038335,18.02,0.11,29.1468,1.8260599999999998,55143.335360000005,0
1000581,1101011038335,18.05,0.11,29.14682,1.82608,55158.17487,0
1000581,1101011038335,18.14,0.12,29.146859999999997,1.82602,55158.180810000005,0
1000581,1101011038335,18.1,0.11,29.14684,1.8260599999999998,55158.18686,0
1000581,1101011038335,18.05,0.11,29.146859999999997,1.8260900000000002,55158.19278,0
1000581,1101011038335,17.93,0.11,29.14687,1.82601,55158.19877,0
1000581,1101011038335,18.16,0.12,29.146729999999998,1.8260900000000002,55120.38042,0
1000581,1101011038335,18.15,0.12,29.14665,1.82601,55120.386529999996,0
1000581,1101011038335,18.06,0.11,29.14674,1.8259400000000001,55120.39268,0
1000581,1101011038335,18.08,0.12,29.146759999999997,1.826,55120.3988,0
1000581,1101011038335,17.65,0.11,29.1472,1.8262200000000002,55534.26686,0
1000581,1101011038335,17.96,0.1,29.14685,1.82602,55534.280739999995,0
1000581,1101011038335,17.89,0.1,29.14687,1.82588,55534.28774,0
1000581,1101011038335,18.06,0.14,29.146829999999998,1.8258599999999998,55245.09213,0
1000581,1101011038335,17.93,0.13,29.1469,1.8260599999999998,55245.09439,0
1000581,1101011038335,17.87,0.13,29.14692,1.8260299999999998,55245.096639999996,0
1000581,1101011038335,18.01,0.14,29.146890000000003,1.8260299999999998,55245.09892999999,0
1000581,1101011038335,18.13,0.12,29.14692,1.82602,55208.0982,0
1000581,1101011038335,18.06,0.11,29.146790000000003,1.82604,55208.105610000006,0
1000581,1101011038335,17.84,0.11,29.147090000000002,1.82602,55208.11305,0
1000581,1101011038335,17.94,0.11,29.14682,1.82608,55208.12047,0
1000581,1101011038335,18.09,0.1,29.146729999999998,1.82592,55506.31589,0
1000581,1101011038335,18.0,0.1,29.14682,1.82604,55506.33396,0
1000581,1101011038335,18.12,0.1,29.146690000000003,1.82613,55506.343089999995,0
1000581,1101011038335,18.07,0.12,29.14668,1.8260900000000002,55514.25197999999,0
1000581,1101011038335,17.98,0.11,29.14681,1.82602,55514.2659,0
1000581,1101011038335,18.21,0.12,29.14685,1.82608,55514.27285,0
1000581,1101011038335,18.22,0.14,29.146720000000002,1.8261,55528.21699,0
1000581,1101011038335,18.01,0.13,29.1469,1.82617,55528.230670000004,0
1000581,1101011038335,18.17,0.14,29.14682,1.82618,55528.237629999996,0
1000581,1101011038335,17.94,0.11,29.14692,1.82605,55472.38634,0
1000581,1101011038335,17.94,0.11,29.14688,1.82612,55472.39819,0
1000581,1101011038335,17.9,0.11,29.14675,1.82605,55472.404089999996,0
1000581,1101011038335,18.08,0.12,29.14671,1.82608,55480.2877,0
1000581,1101011038335,17.94,0.11,29.14687,1.82615,55480.30164,0
1000581,1101011038335,18.12,0.12,29.14684,1.82602,55480.308670000006,0
1000581,1101011038335,18.11,0.12,29.146890000000003,1.82614,55498.296129999995,0
1000581,1101011038335,18.06,0.11,29.14681,1.82623,55498.30989,0
1000581,1101011038335,18.01,0.11,29.14695,1.8260299999999998,55498.31682000001,0
1000581,1101011038335,18.19,0.14,29.146759999999997,1.82607,55577.18399,0
1000581,1101011038335,18.03,0.13,29.14675,1.8258599999999998,55577.19127,0
1000581,1101011038335,17.93,0.13,29.146720000000002,1.8263,55577.1986,0
1000581,1101011038335,17.86,0.13,29.1466,1.826,55577.205879999994,0
1000581,1101011038335,18.21,0.15,29.14682,1.82614,55589.11396,0
1000581,1101011038335,17.91,0.13,29.14682,1.82611,55589.118570000006,0
1000581,1101011038335,17.96,0.13,29.146790000000003,1.8263,55589.12311,0
1000581,1101011038335,18.07,0.14,29.146829999999998,1.8260599999999998,55589.12769,0
1000581,1101011038335,18.01,0.12,29.14687,1.8261,53648.34388,0
1000581,1101011038335,18.07,0.12,29.14681,1.8259900000000002,53648.35312,0
1000581,1101011038335,18.08,0.12,29.14682,1.82611,53648.3624,0
1000581,1101011038335,18.09,0.12,29.14685,1.8259900000000002,53648.37163,0
1000581,1101011038335,18.03,0.11,29.14694,1.8260299999999998,55824.41821,0
1000581,1101011038335,18.06,0.11,29.1469,1.8259599999999998,55824.42502,0
1000581,1101011038335,18.06,0.11,29.14685,1.82611,55824.431820000005,0
1000581,1101011038335,17.86,0.11,29.14695,1.82611,55824.43856,0
1000581,1101011038335,17.98,0.11,29.14687,1.8260900000000002,55861.247520000004,0
1000581,1101011038335,18.07,0.12,29.146790000000003,1.826,55861.25444,0
1000581,1101011038335,18.13,0.12,29.14681,1.82608,55861.261379999996,0
1000581,1101011038335,17.95,0.11,29.14677,1.82588,55861.26829,0
1000581,1101011038335,17.8,0.1,29.14712,1.82587,55834.283370000005,0
1000581,1101011038335,18.11,0.12,29.14685,1.82588,55834.29077000001,0
1000581,1101011038335,17.5,0.15,29.14681,1.8257700000000001,55834.30564,0
1000581,1101011038335,18.05,0.11,29.14684,1.8259299999999998,55881.215560000004,0
1000581,1101011038335,17.97,0.11,29.14688,1.82597,55881.220579999994,0
1000581,1101011038335,17.95,0.11,29.147009999999998,1.8262099999999999,55881.22571,0
1000581,1101011038335,17.93,0.11,29.14688,1.8261,55881.23081,0
1000581,1101011038335,18.09,0.12,29.14702,1.8260900000000002,55851.19454,0
1000581,1101011038335,18.05,0.11,29.146890000000003,1.82597,55851.20135,0
1000581,1101011038335,17.99,0.11,29.14684,1.8259900000000002,55851.208170000005,0
1000581,1101011038335,18.01,0.11,29.146829999999998,1.82598,55851.21497000001,0
1000581,1101011038335,18.18,0.12,29.14675,1.82597,55893.18143,0
1000581,1101011038335,18.13,0.12,29.146859999999997,1.8258400000000001,55893.186570000005,0
1000581,1101011038335,17.88,0.11,29.146859999999997,1.82605,55893.19171,0
1000581,1101011038335,18.16,0.12,29.1469,1.82597,55893.19692,0
1000581,1101011038335,18.09,0.12,29.146929999999998,1.8261,56191.37078,0
1000581,1101011038335,18.1,0.12,29.14684,1.8260900000000002,56191.37575,0
1000581,1101011038335,17.95,0.11,29.14674,1.8261,56191.380789999996,0
1000581,1101011038335,18.01,0.12,29.146859999999997,1.82613,56191.38585,0
1000581,1101011038335,17.94,0.12,29.14685,1.82604,56206.396870000004,0
1000581,1101011038335,18.33,0.14,29.14691,1.82607,56206.403679999996,0
1000581,1101011038335,18.17,0.12,29.14685,1.8262099999999999,56206.41045,0
1000581,1101011038335,18.1,0.12,29.14685,1.82614,56206.4173,0
1000581,1101011038335,18.07,0.12,29.1468,1.82607,56213.34436,0
1000581,1101011038335,17.96,0.11,29.146859999999997,1.82607,56213.35119,0
1000581,1101011038335,18.06,0.12,29.146859999999997,1.82612,56213.35799,0
1000581,1101011038335,18.08,0.12,29.146959999999996,1.82601,56213.36475,0
1000581,1101011038335,17.84,0.11,29.14685,1.82592,56223.23217999999,0
1000581,1101011038335,17.83,0.11,29.1468,1.8260599999999998,56223.23816,0
1000581,1101011038335,18.0,0.11,29.14671,1.8259900000000002,56223.24415,0
1000581,1101011038335,18.27,0.13,29.14687,1.82624,56223.250179999995,0
1000581,1101011038335,17.98,0.11,29.1468,1.82637,56233.221560000005,0
1000581,1101011038335,18.35,0.13,29.14675,1.82623,56233.23169,0
1000581,1101011038335,17.99,0.11,29.146829999999998,1.8262,56233.24185,0
1000581,1101011038335,17.87,0.11,29.1469,1.8262,56233.25205,0
1000581,1101011038335,17.87,0.11,29.14661,1.82592,56253.147260000005,0
1000581,1101011038335,18.17,0.12,29.146729999999998,1.82598,56253.152310000005,0
1000581,1101011038335,17.95,0.11,29.146829999999998,1.8261,56253.157360000005,0
1000581,1101011038335,17.82,0.11,29.14668,1.82625,56253.16243,0
1000581,1101011038335,17.81,0.11,29.147,1.8259,56265.215110000005,0
1000581,1101011038335,17.96,0.11,29.146829999999998,1.8259400000000001,56265.2205,0
1000581,1101011038335,18.11,0.12,29.146590000000003,1.82598,56265.2259,0
1000581,1101011038335,17.91,0.12,29.146729999999998,1.8261,56265.23135,0
1000581,1101011038335,18.06,0.1,29.1467,1.8259299999999998,56273.1675,0
1000581,1101011038335,17.99,0.1,29.14687,1.8260299999999998,56273.17362,0
1000581,1101011038335,18.22,0.11,29.14678,1.8261,56273.17974,0
1000581,1101011038335,18.04,0.1,29.1469,1.8261900000000002,56273.18587,0
1000581,1101011038335,17.96,0.11,29.1468,1.82608,56297.113529999995,0
1000581,1101011038335,18.02,0.11,29.146959999999996,1.8260900000000002,56297.120460000006,0
1000581,1101011038335,17.86,0.11,29.147,1.82602,56297.127179999996,0
1000581,1101011038335,18.07,0.12,29.14684,1.8260299999999998,56297.133910000004,0
1000581,1101011038335,18.08,0.12,29.146790000000003,1.82605,56540.386210000004,0
1000581,1101011038335,18.07,0.12,29.146829999999998,1.82604,56540.39067000001,0
1000581,1101011038335,17.92,0.12,29.146759999999997,1.82595,56540.39512000001,0
1000581,1101011038335,18.02,0.12,29.14682,1.826,56540.3996,0
1000581,1101011038335,18.11,0.13,29.14694,1.82608,56541.417239999995,0
1000581,1101011038335,17.99,0.12,29.14688,1.8260900000000002,56541.42575,0
1000581,1101011038335,18.1,0.13,29.146929999999998,1.82604,56541.43417000001,0
1000581,1101011038335,18.0,0.12,29.14688,1.8260900000000002,56541.44257000001,0
1000581,1101011038335,18.03,0.12,29.146759999999997,1.8261599999999998,56552.34632999999,0
1000581,1101011038335,17.98,0.11,29.146890000000003,1.82613,56552.35132,0
1000581,1101011038335,17.97,0.11,29.14684,1.8260900000000002,56552.35637,0
1000581,1101011038335,17.79,0.11,29.14698,1.82614,56552.361489999996,0
1000581,1101011038335,18.02,0.11,29.146859999999997,1.82605,56565.45978,0
1000581,1101011038335,17.97,0.11,29.14684,1.82608,56565.464920000006,0
1000581,1101011038335,18.1,0.12,29.146859999999997,1.82618,56565.46996,0
1000581,1101011038335,18.25,0.12,29.1468,1.82601,56565.47507000001,0
1000581,1101011038335,17.91,0.11,29.14668,1.82605,56571.3424,0
1000581,1101011038335,17.93,0.11,29.146690000000003,1.8259599999999998,56571.34917,0
1000581,1101011038335,18.04,0.11,29.14668,1.82597,56571.3559,0
1000581,1101011038335,18.15,0.12,29.14687,1.82607,56571.362689999994,0
1000581,1101011038335,18.09,0.12,29.146929999999998,1.82601,56577.422979999996,0
1000581,1101011038335,17.86,0.11,29.146859999999997,1.82611,56577.42799,0
1000581,1101011038335,18.07,0.12,29.146790000000003,1.8262599999999998,56577.43301,0
1000581,1101011038335,17.98,0.11,29.14685,1.8262,56577.43805,0
1000581,1101011038335,17.72,0.1,29.146959999999996,1.82605,56591.282979999996,0
1000581,1101011038335,18.14,0.12,29.146829999999998,1.82607,56591.290629999996,0
1000581,1101011038335,18.16,0.12,29.14682,1.82613,56591.29826,0
1000581,1101011038335,18.09,0.12,29.146759999999997,1.82615,56591.3059,0
1000581,1101011038386,20.25,0.33,29.154770000000003,1.8348200000000001,53677.25689,0
1000581,1101011038386,20.97,0.49,29.156290000000002,1.8365799999999999,53696.269210000006,0
1000581,1101011038386,19.54,0.24,29.155720000000002,1.83522,53648.33976,0
1000581,1101011038386,19.91,0.26,29.1543,1.8351099999999998,54080.266370000005,0
1000581,1101011038386,21.19,0.51,29.15591,1.83601,54090.16165,0
1000581,1101011038386,19.06,0.18,29.1554,1.83423,53773.128,0
1000581,1101011038386,18.87,0.5,29.15281,1.8360900000000002,53741.12209,0
1000581,1101011038386,21.06,0.47,29.15418,1.8346099999999999,54052.20466,0
1000581,1101011038386,19.33,0.19,29.15278,1.83559,54058.21024,0
1000581,1101011038386,21.13,0.49,29.155,1.83657,54058.21024,1
1000581,1101011038386,19.43,0.2,29.156879999999997,1.83473,54024.2681,0
1000581,1101011038386,19.76,0.24,29.15529,1.8347799999999999,54421.27024,0
1000581,1101011038386,20.76,0.42,29.15638,1.83612,54383.30737,0
1000581,1101011038386,20.79,0.43,29.155279999999998,1.8352099999999998,54383.32694,0
1000581,1101011038386,20.93,0.45,29.15635,1.8364599999999998,54404.27914,0
1000581,1101011038386,19.9,0.25,29.156159999999996,1.83562,54831.17453,0
1000581,1101011038386,20.75,0.4,29.156340000000004,1.83622,54778.24107999999,0
1000581,1101011038386,19.89,0.25,29.15482,1.83447,54789.18286,0
1000581,1101011038386,20.83,0.42,29.15573,1.83585,54789.19927999999,0
1000581,1101011038386,19.75,0.23,29.1549,1.83447,54738.362,0
1000581,1101011038386,21.35,0.59,29.15375,1.83517,55061.40696,0
1000581,1101011038386,20.7,0.4,29.15405,1.83405,55158.19877,0
1000581,1101011038386,20.92,0.46,29.15392,1.83454,55120.386529999996,0
1000581,1101011038386,20.43,0.3,29.15652,1.8363099999999999,55534.28774,0
1000581,1101011038386,18.98,0.18,29.15485,1.83507,53648.34388,0
1000581,1101011038386,20.31,0.32,29.1543,1.83492,55824.43856,0
