InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002701,1166026035971,19.81,0.26,170.015,66.62841,53768.40474,0
1002701,1166026035971,19.45,0.21,170.01447,66.62879000000001,53768.41157,0
1002701,1166026035971,19.91,0.27,170.01611,66.62836999999999,53768.41841000001,0
1002701,1166026035971,19.38,0.2,170.01533,66.6283,54210.20189,0
1002701,1166026035971,19.48,0.21,170.01557,66.62853,54210.20593,0
1002701,1166026035971,19.88,0.26,170.01498,66.62825,54210.21399,0
1002701,1166026035971,19.64,0.23,170.01572,66.62816,54144.29222999999,0
1002701,1166026035971,19.4,0.2,170.01566,66.62843000000001,54144.30043,0
1002701,1166026035971,19.39,0.2,170.01525,66.62853,54144.30862,0
1002701,1166026035971,19.57,0.22,170.01532,66.62824,54144.31682000001,0
1002701,1166026035971,19.94,0.19,170.01458,66.62799,54271.16127,0
1002701,1166026035971,20.21,0.22,170.01519,66.62805,54271.17405,0
1002701,1166026035971,19.86,0.18,170.01504,66.62878,54271.18042999999,0
1002701,1166026035971,19.77,0.24,170.01583,66.62834000000001,54806.36798,0
1002701,1166026035971,19.64,0.22,170.01488,66.62857,54806.37411,0
1002701,1166026035971,20.01,0.27,170.01528000000005,66.62827,54806.38029,0
1002701,1166026035971,19.79,0.24,170.01538,66.62825,54806.38643,0
1002701,1166026035971,19.86,0.25,170.01593,66.62857,55184.46128,0
1002701,1166026035971,19.77,0.24,170.01553,66.62868,55184.46547,0
1002701,1166026035971,19.68,0.23,170.01464,66.62835,55184.46968,0
1002701,1166026035971,20.1,0.28,170.01483000000005,66.62859,55184.4739,0
1002701,1166026035971,19.82,0.24,170.01516,66.62825,54865.27812,0
1002701,1166026035971,19.8,0.24,170.0146,66.62835,54865.28461,0
1002701,1166026035971,19.98,0.26,170.01506,66.62847,54865.29114,0
1002701,1166026035971,19.69,0.23,170.01577,66.62834000000001,54865.29765,0
1002701,1166026035971,20.08,0.36,170.01442,66.6283,54915.29918,0
1002701,1166026035971,19.46,0.26,170.01542,66.62812,54915.30124,0
1002701,1166026035971,19.86,0.32,170.01441,66.62853,54915.30329,0
1002701,1166026035971,20.01,0.38,170.01453999999995,66.62874000000001,54915.30533,0
1002701,1166026035971,19.91,0.26,170.01543999999996,66.62815,55273.31148,0
1002701,1166026035971,19.72,0.23,170.01425,66.62839,55273.31551,0
1002701,1166026035971,20.15,0.29,170.01508,66.62844,55273.3196,0
1002701,1166026035971,19.51,0.21,170.01471999999995,66.62824,55273.32362,0
1002701,1166026035971,20.04,0.28,170.01511000000005,66.62866,55322.23282999999,0
1002701,1166026035971,19.98,0.27,170.0145,66.62867,55322.23682000001,0
1002701,1166026035971,19.68,0.23,170.01483000000005,66.62822,55322.24086000001,0
1002701,1166026035971,19.44,0.21,170.01438000000005,66.62865,55322.24488,0
1002701,1166026035971,19.35,0.2,170.01523,66.62861,55334.14491,0
1002701,1166026035971,19.42,0.21,170.01478,66.62822,55334.14891,0
1002701,1166026035971,19.87,0.26,170.01426999999995,66.62818,55334.15289,0
1002701,1166026035971,19.64,0.24,170.01464,66.62864,55653.22018,0
1002701,1166026035971,19.89,0.27,170.01543,66.62834000000001,55653.22652,0
1002701,1166026035971,19.48,0.22,170.01482,66.6286,55653.23288,0
1002701,1166026035971,19.9,0.27,170.0154,66.6287,55653.23924,0
1002701,1166026035971,20.38,0.42,170.01621,66.62914,55695.24145,0
1002701,1166026035971,19.77,0.24,170.0151,66.62835,55927.45361,0
1002701,1166026035971,20.44,0.35,170.01608000000004,66.62821,55927.45883,0
1002701,1166026035971,19.75,0.24,170.01464,66.62844,55927.46409,0
1002701,1166026035971,19.67,0.23,170.01604,66.62831,55927.46936,0
1002701,1166026035971,20.37,0.33,170.01555,66.62834000000001,56009.25606,0
1002701,1166026035971,19.29,0.19,170.01476,66.62817,56009.26061000001,0
1002701,1166026035971,19.88,0.26,170.01552,66.62813,56009.26516,0
1002701,1166026035971,19.52,0.24,170.01556000000005,66.62789000000001,56076.171270000006,0
1002701,1166026035971,20.48,0.4,170.01439,66.62774,56076.18682,0
1002701,1166026035971,19.73,0.21,170.01509,66.62869,56341.40267999999,0
1002701,1166026035971,19.85,0.22,170.01504,66.62804,56341.40902000001,0
1002701,1166026035971,19.78,0.21,170.01492,66.62825,56341.41541,0
1002701,1166026035971,19.56,0.19,170.01477,66.62816,56341.42176000001,0
1002701,1166026035971,18.84,0.16,170.0144,66.62834000000001,56375.25904,0
1002701,1166026035971,19.55,0.22,170.01515,66.62831,55952.31681,0
1002701,1166026035971,19.68,0.23,170.01515,66.62832,55952.32953,0
1002701,1166026035971,19.93,0.26,170.01523999999995,66.62831,55952.33591,0
1002701,1166026035971,19.51,0.22,170.01548,66.62817,56400.34142,0
1002701,1166026035971,19.69,0.24,170.0144,66.6288,56400.34593,0
1002701,1166026035971,19.33,0.2,170.01443,66.62874000000001,56400.35049,0
1002701,1166026036089,20.57,0.37,170.03676000000004,66.63372,54144.30862,0
1002701,1166026036089,20.66,0.39,170.03691,66.63409,54806.37411,0
1002701,1166026036089,21.14,0.51,170.03796,66.63362,54806.38029,0
1002701,1166026036089,21.01,0.46,170.03823,66.63253,55184.46547,0
1002701,1166026036089,20.76,0.4,170.03711,66.63351,54865.28461,0
1002701,1166026036089,20.21,0.39,170.03634,66.63418,54915.30124,0
1002701,1166026036089,20.47,0.45,170.03821000000005,66.63375,54915.30329,0
1002701,1166026036089,20.73,0.41,170.03743,66.63345,55322.24086000001,0
1002701,1166026036089,20.22,0.31,170.03659,66.63389000000001,55322.24488,0
1002701,1166026036089,20.34,0.34,170.03739,66.63364,55653.22018,0
1002701,1166026036089,20.68,0.41,170.03857,66.63356,55653.23288,0
1002701,1166026036089,20.82,0.43,170.03659,66.63356,55927.46409,0
1002701,1166026036089,20.28,0.27,170.03765,66.63341,56341.40267999999,0
1002701,1166026036089,20.67,0.4,170.03797,66.63314,55952.32953,0
1002701,1166026036129,21.18,0.53,170.01181,66.63909,55927.45361,0
1002701,1166026036251,19.88,0.27,169.99346,66.64309,53768.40474,0
1002701,1166026036251,19.69,0.24,169.99197,66.64296,53768.41157,0
1002701,1166026036251,19.06,0.18,169.99414,66.64305999999999,53768.41841000001,0
1002701,1166026036251,19.78,0.25,169.99248,66.64299,54210.20189,0
1002701,1166026036251,19.98,0.28,169.99212,66.64269,54210.20593,0
1002701,1166026036251,19.97,0.28,169.99323,66.64304,54210.21399,0
1002701,1166026036251,19.48,0.21,169.99345,66.64316,54144.29222999999,0
1002701,1166026036251,19.51,0.21,169.99262,66.64305999999999,54144.30043,0
1002701,1166026036251,19.48,0.21,169.9934,66.643,54144.30862,0
1002701,1166026036251,19.99,0.27,169.99293,66.64282,54144.31682000001,0
1002701,1166026036251,19.77,0.18,169.993,66.64284,54271.16127,0
1002701,1166026036251,19.59,0.16,169.99299,66.64293,54271.16764,0
1002701,1166026036251,19.91,0.19,169.99283,66.64260999999999,54271.17405,0
1002701,1166026036251,20.26,0.22,169.99188,66.6428,54271.18042999999,0
1002701,1166026036251,19.94,0.26,169.99323,66.64324,54806.36798,0
1002701,1166026036251,19.51,0.21,169.99341,66.64303000000001,54806.38029,0
1002701,1166026036251,20.37,0.33,169.99305,66.64283,54806.38643,0
1002701,1166026036251,19.23,0.18,169.99315,66.64268,55184.46128,0
1002701,1166026036251,19.45,0.2,169.99263,66.64285,55184.46547,0
1002701,1166026036251,19.75,0.23,169.99382,66.64282,55184.46968,0
1002701,1166026036251,19.91,0.25,169.99294,66.64324,55184.4739,0
1002701,1166026036251,20.35,0.32,169.99322,66.64312,54865.27812,0
1002701,1166026036251,18.76,0.15,169.99365,66.64226,54865.28461,0
1002701,1166026036251,19.65,0.22,169.9919,66.6429,54865.29114,0
1002701,1166026036251,19.88,0.25,169.99264,66.64319,54865.29765,0
1002701,1166026036251,20.99,0.61,169.99305,66.64314,54915.29918,0
1002701,1166026036251,19.36,0.24,169.99246000000005,66.64262,54915.30124,0
1002701,1166026036251,20.4,0.43,169.99174,66.64260999999999,54915.30329,0
1002701,1166026036251,19.63,0.23,169.99318,66.64294,55273.31148,0
1002701,1166026036251,19.99,0.27,169.99251,66.64271,55273.31551,0
1002701,1166026036251,20.12,0.29,169.99171,66.64296,55273.3196,0
1002701,1166026036251,19.91,0.26,169.9935,66.6429,55322.23682000001,0
1002701,1166026036251,20.1,0.29,169.99232,66.6433,55322.24086000001,0
1002701,1166026036251,20.46,0.35,169.99241999999995,66.64334000000001,55322.24488,0
1002701,1166026036251,19.22,0.19,169.99298000000005,66.64285,55334.14491,0
1002701,1166026036251,19.36,0.2,169.99181000000004,66.64344,55334.14891,0
1002701,1166026036251,19.88,0.26,169.99236000000005,66.64277,55334.15289,0
1002701,1166026036251,20.38,0.35,169.99231,66.64305,55653.22018,0
1002701,1166026036251,19.99,0.28,169.99174,66.64303000000001,55653.22652,0
1002701,1166026036251,19.68,0.24,169.99297,66.64293,55653.23288,0
1002701,1166026036251,19.07,0.17,169.99265,66.64265,55927.45361,0
1002701,1166026036251,20.09,0.29,169.9939,66.64315,55927.45883,0
1002701,1166026036251,19.64,0.23,169.99284,66.6431,55927.46936,0
1002701,1166026036251,20.03,0.28,169.9927,66.64251999999999,56009.25156,0
1002701,1166026036251,20.25,0.31,169.99277,66.6428,56009.25606,0
1002701,1166026036251,19.68,0.23,169.99249,66.64301,56009.26061000001,0
1002701,1166026036251,19.8,0.27,169.9938,66.64269,56076.18682,0
1002701,1166026036251,19.88,0.22,169.9924,66.64287,56341.40267999999,0
1002701,1166026036251,20.11,0.25,169.99238,66.64319,56341.40902000001,0
1002701,1166026036251,19.6,0.19,169.99238,66.64282,56341.41541,0
1002701,1166026036251,20.11,0.25,169.993,66.64294,56341.42176000001,0
1002701,1166026036251,19.78,0.25,169.99229,66.64260999999999,56375.25904,0
1002701,1166026036251,19.98,0.28,169.99303,66.64274,56375.26484,0
1002701,1166026036251,19.56,0.22,169.99321,66.64272,56375.27061,0
1002701,1166026036251,20.06,0.28,169.99256,66.64278,55952.31681,0
1002701,1166026036251,19.7,0.23,169.9923,66.64284,55952.32313,0
1002701,1166026036251,19.91,0.26,169.99245,66.64262,55952.33591,0
1002701,1166026036251,20.31,0.34,169.99327,66.64284,56400.34142,0
1002701,1166026036251,20.3,0.33,169.99419,66.64284,56400.35049,0
1002701,1166026036313,21.25,0.53,170.00323,66.64787,54865.29114,0
1002701,1166026036313,19.93,0.25,170.00282,66.64815,54865.29765,0
1002701,1166026036313,21.18,0.68,170.00316999999995,66.64735999999999,54915.30124,0
1002701,1166026036313,21.14,0.44,170.00445,66.64777,56341.41541,0
1002701,1166026036461,19.98,0.28,170.00331,66.65524,53768.39787000001,0
1002701,1166026036461,20.44,0.36,170.00287,66.65529000000001,53768.41157,0
1002701,1166026036461,19.41,0.21,170.00175,66.65539,54210.20593,0
1002701,1166026036461,20.55,0.37,170.0023,66.65553,54144.31682000001,0
1002701,1166026036461,21.13,0.51,170.00319,66.65536,54806.36798,0
1002701,1166026036461,21.11,0.5,170.0037,66.65554,54806.38643,0
1002701,1166026036461,19.71,0.23,170.00183,66.65504,55273.3196,0
1002701,1166026036461,20.3,0.32,170.00218,66.65553,55273.32362,0
1002701,1166026036461,20.02,0.28,170.00265,66.65514,55322.23282999999,0
1002701,1166026036461,19.46,0.21,170.00186000000005,66.65491999999999,55322.24488,0
1002701,1166026036461,19.81,0.26,170.00241,66.65557,55334.14491,0
1002701,1166026036461,20.03,0.28,170.00282,66.65508,56009.25156,0
1002701,1166026036461,21.21,0.54,170.00343,66.65509,56009.26061000001,0
1002701,1166026036461,20.3,0.28,170.00301000000005,66.65502,56341.40267999999,0
1002701,1166026036461,20.12,0.25,170.00275,66.65512,56341.40902000001,0
1002701,1166026036461,20.83,0.37,170.00391000000005,66.656,56341.41541,0
1002701,1166026036461,20.23,0.27,170.00296,66.65535,56341.42176000001,0
1002701,1166026036461,19.78,0.25,170.00314,66.6547,56400.33695,0
1002701,1166026036619,16.99,0.08,169.99137,66.65596,53768.39787000001,0
1002701,1166026036619,16.92,0.08,169.99136,66.656,53768.40474,0
1002701,1166026036619,16.92,0.08,169.99126,66.65601,53768.41157,0
1002701,1166026036619,16.96,0.08,169.99138,66.65599,53768.41841000001,0
1002701,1166026036619,16.81,0.08,169.99128000000005,66.656,53746.3155,0
1002701,1166026036619,16.78,0.08,169.99139,66.65599,53746.31941,0
1002701,1166026036619,16.93,0.09,169.9914,66.65604,53746.32325,0
1002701,1166026036619,16.95,0.09,169.9917,66.65592,53746.32712,0
1002701,1166026036619,16.89,0.18,169.99146000000005,66.65589,53900.20068,0
1002701,1166026036619,16.89,0.17,169.99161999999995,66.65593,53901.18417000001,0
1002701,1166026036619,16.91,0.18,169.99156000000005,66.65608,53901.18517999999,0
1002701,1166026036619,16.89,0.18,169.99161,66.65604,53901.18618,0
1002701,1166026036619,17.04,0.21,169.99149,66.65599,53901.18717999999,0
1002701,1166026036619,16.99,0.08,169.99129,66.65595,54210.20189,0
1002701,1166026036619,16.96,0.08,169.99126,66.656,54210.20593,0
1002701,1166026036619,16.97,0.08,169.99141,66.65596,54210.20991000001,0
1002701,1166026036619,16.92,0.08,169.99137,66.65597,54210.21399,0
1002701,1166026036619,16.95,0.08,169.9914,66.65599,54144.29222999999,0
1002701,1166026036619,16.97,0.08,169.99148,66.656,54144.30043,0
1002701,1166026036619,16.94,0.08,169.99147,66.65593,54144.30862,0
1002701,1166026036619,16.98,0.08,169.99143,66.656,54144.31682000001,0
1002701,1166026036619,16.94,0.07,169.9913,66.65596,54271.16127,0
1002701,1166026036619,16.92,0.07,169.99137,66.65604,54271.16764,0
1002701,1166026036619,16.9,0.07,169.99146000000005,66.65601,54271.17405,0
1002701,1166026036619,16.95,0.07,169.99129,66.65603,54271.18042999999,0
1002701,1166026036619,16.95,0.08,169.9913,66.65601,54806.36798,0
1002701,1166026036619,16.98,0.08,169.99095,66.65597,54806.37411,0
1002701,1166026036619,16.92,0.08,169.99145,66.65596,54806.38029,0
1002701,1166026036619,16.93,0.08,169.99119,66.65592,54806.38643,0
1002701,1166026036619,16.89,0.08,169.99133,66.65594,55184.46128,0
1002701,1166026036619,16.97,0.08,169.99116999999995,66.65596,55184.46547,0
1002701,1166026036619,16.97,0.08,169.99107,66.65603,55184.46968,0
1002701,1166026036619,16.95,0.08,169.99122,66.65595,55184.4739,0
1002701,1166026036619,16.94,0.08,169.99122,66.656,54865.27812,0
1002701,1166026036619,17.05,0.08,169.99116999999995,66.65602,54865.28461,0
1002701,1166026036619,16.96,0.08,169.99094,66.656,54865.29114,0
1002701,1166026036619,16.9,0.08,169.99128000000005,66.65601,54865.29765,0
1002701,1166026036619,16.98,0.09,169.99086,66.656,54915.29918,0
1002701,1166026036619,16.97,0.09,169.9911,66.65595,54915.30124,0
1002701,1166026036619,16.91,0.09,169.99132,66.65593,54915.30329,0
1002701,1166026036619,17.03,0.1,169.99106,66.65598,54915.30533,0
1002701,1166026036619,17.01,0.08,169.99099999999999,66.65594,55273.31148,0
1002701,1166026036619,16.88,0.08,169.99115,66.65585,55273.31551,0
1002701,1166026036619,17.0,0.08,169.9912,66.65598,55273.3196,0
1002701,1166026036619,16.89,0.08,169.99118,66.65596,55273.32362,0
1002701,1166026036619,16.94,0.08,169.9911,66.65606,55322.23282999999,0
1002701,1166026036619,16.96,0.08,169.99115,66.65592,55322.23682000001,0
1002701,1166026036619,16.96,0.08,169.99122,66.65596,55322.24086000001,0
1002701,1166026036619,17.0,0.08,169.99118,66.656,55322.24488,0
1002701,1166026036619,17.05,0.08,169.99101000000005,66.65597,55334.14093,0
1002701,1166026036619,16.92,0.08,169.99096,66.65597,55334.14491,0
1002701,1166026036619,16.95,0.08,169.99128000000005,66.65590999999999,55334.14891,0
1002701,1166026036619,16.93,0.08,169.99125,66.65595,55334.15289,0
1002701,1166026036619,17.0,0.08,169.99116999999995,66.65593,55653.22018,0
1002701,1166026036619,16.86,0.08,169.99098,66.65597,55653.22652,0
1002701,1166026036619,16.98,0.08,169.99118,66.656,55653.23288,0
1002701,1166026036619,16.95,0.08,169.99139,66.65602,55653.23924,0
1002701,1166026036619,16.86,0.09,169.9909,66.6559,55695.23781000001,0
1002701,1166026036619,16.95,0.09,169.99109,66.6559,55695.24145,0
1002701,1166026036619,16.99,0.09,169.99101000000005,66.65604,55695.24509,0
1002701,1166026036619,17.01,0.09,169.99121,66.6561,55695.24875,0
1002701,1166026036619,16.97,0.08,169.99105,66.6559,55927.45361,0
1002701,1166026036619,16.92,0.08,169.99141,66.65595,55927.45883,0
1002701,1166026036619,16.95,0.08,169.99112,66.6559,55927.46409,0
1002701,1166026036619,16.99,0.08,169.99123,66.65594,55927.46936,0
1002701,1166026036619,16.98,0.08,169.99125,66.65588000000001,56009.25156,0
1002701,1166026036619,17.0,0.08,169.99115,66.6559,56009.25606,0
1002701,1166026036619,16.97,0.08,169.99123,66.65594,56009.26061000001,0
1002701,1166026036619,16.94,0.08,169.99111000000005,66.65593,56009.26516,0
1002701,1166026036619,16.99,0.09,169.99115,66.65597,56076.171270000006,0
1002701,1166026036619,17.01,0.09,169.9914,66.65581999999999,56076.17642,0
1002701,1166026036619,16.92,0.08,169.99124,66.65596,56076.18164,0
1002701,1166026036619,16.89,0.08,169.99111000000005,66.65592,56076.18682,0
1002701,1166026036619,16.99,0.08,169.99104,66.65588000000001,56341.40267999999,0
1002701,1166026036619,17.01,0.08,169.99109,66.65597,56341.40902000001,0
1002701,1166026036619,16.96,0.08,169.99105,66.65592,56341.41541,0
1002701,1166026036619,17.0,0.08,169.99118,66.65593,56341.42176000001,0
1002701,1166026036619,17.01,0.08,169.99112,66.65594,56375.25331,0
1002701,1166026036619,16.96,0.08,169.9911,66.65598,56375.25904,0
1002701,1166026036619,17.04,0.08,169.99118,66.65596,56375.26484,0
1002701,1166026036619,16.89,0.08,169.99124,66.65588000000001,56375.27061,0
1002701,1166026036619,16.92,0.08,169.99132,66.65587,55952.31681,0
1002701,1166026036619,16.95,0.08,169.99124,66.65589,55952.32313,0
1002701,1166026036619,16.97,0.08,169.99116999999995,66.65593,55952.32953,0
1002701,1166026036619,17.02,0.08,169.99128000000005,66.65593,55952.33591,0
1002701,1166026036619,16.91,0.08,169.99094,66.65597,56400.33695,0
1002701,1166026036619,16.89,0.08,169.99116999999995,66.65595,56400.34142,0
1002701,1166026036619,16.97,0.08,169.99105,66.65602,56400.34593,0
1002701,1166026036619,16.96,0.08,169.99116,66.65590999999999,56400.35049,0
1002701,1166027031634,20.36,0.34,170.01484,66.6285,53768.39847000001,0
1002701,1166027031634,19.39,0.23,170.01471,66.62838,53768.40533,0
1002701,1166027031634,20.45,0.35,170.01466000000005,66.62881999999999,53768.41216,0
1002701,1166027031634,19.89,0.26,170.01459,66.62872,53768.41901000001,0
1002701,1166027031634,19.16,0.18,170.01481,66.62825,54210.289000000004,0
1002701,1166027031634,20.45,0.34,170.01565,66.62839,54144.30922,0
1002701,1166027031634,19.93,0.27,170.01498,66.62871,54632.21179,0
1002701,1166027031634,19.92,0.27,170.01559,66.62833,54632.21467,0
1002701,1166027031634,19.04,0.22,170.01501000000005,66.62885,54915.29968,0
1002701,1166027031634,19.2,0.22,170.01436,66.62833,54915.30379,0
1002701,1166027031634,20.0,0.27,170.01498999999995,66.62834000000001,55273.33616,0
1002701,1166027031634,18.93,0.19,170.01505,66.62819,55695.27362000001,0
1002701,1166027031634,20.25,0.31,170.0154,66.62893000000001,56375.255,0
1002701,1166027031634,19.28,0.19,170.01469,66.6284,56375.26073,0
1002701,1166027031634,20.04,0.28,170.01482,66.62808000000001,56375.27232,0
1002701,1166027031634,20.59,0.38,170.01581000000004,66.62871,56400.33861,0
1002701,1166027031634,19.86,0.26,170.01498,66.6285,56400.34314,0
1002701,1166027031634,19.52,0.22,170.01445,66.62871,56400.34766,0
1002701,1166027031637,18.82,0.16,170.00409,66.62529,53768.39847000001,0
1002701,1166027031637,18.81,0.17,170.00377,66.62501999999999,53768.40533,0
1002701,1166027031637,18.65,0.14,170.00416,66.62501999999999,53768.41216,0
1002701,1166027031637,18.59,0.14,170.00386,66.62499,53768.41901000001,0
1002701,1166027031637,18.85,0.5,170.00378999999995,66.62513,53901.19769,0
1002701,1166027031637,18.32,0.39,170.00356000000005,66.62527,53901.19877,0
1002701,1166027031637,18.76,0.5,170.00433999999996,66.62556,53901.19984,0
1002701,1166027031637,18.22,0.12,170.00385,66.62503000000001,54210.289000000004,0
1002701,1166027031637,18.42,0.13,170.00408000000004,66.62514,54632.20892000001,0
1002701,1166027031637,18.09,0.12,170.00275,66.62516,54632.21179,0
1002701,1166027031637,18.64,0.15,170.00388999999996,66.62527,54632.21467,0
1002701,1166027031637,18.41,0.13,170.0043,66.62513,54632.21753,0
1002701,1166027031637,18.51,0.16,170.00336,66.62536,54915.30379,0
1002701,1166027031637,18.56,0.14,170.00345,66.62515,55273.33616,0
