InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002641,1129053044562,19.11,0.18,167.33687,30.45774,54557.31965,0
1002641,1129053044562,19.36,0.2,167.33697,30.457590000000003,54566.1555,0
1002641,1129053044562,19.24,0.19,167.33695,30.4578,54566.16434,0
1002641,1129053044562,19.91,0.26,167.33695,30.45767,54566.17313,0
1002641,1129053044562,19.26,0.19,167.3367,30.45727,54566.18203,0
1002641,1129053044562,19.08,0.18,167.33666000000005,30.45781,54574.30338,0
1002641,1129053044562,19.4,0.23,167.33743,30.45813,54585.22035,0
1002641,1129053044562,19.16,0.18,167.33687,30.45777,54585.22681,0
1002641,1129053044562,19.66,0.23,167.3368,30.45784,54585.23327999999,0
1002641,1129053044562,20.12,0.29,167.33687,30.45782,54585.23975,0
1002641,1129053044562,19.64,0.27,167.33643999999995,30.45753,54804.46469,0
1002641,1129053044562,20.12,0.32,167.33719,30.45789000000001,54804.47187,0
1002641,1129053044562,19.56,0.23,167.33669,30.45782,54804.4792,0
1002641,1129053044562,19.58,0.25,167.33681,30.45777,54804.48655,0
1002641,1129053044562,20.3,0.49,167.3364,30.45765,54497.27777000001,0
1002641,1129053044562,19.2,0.18,167.33717,30.45782,54504.30531,0
1002641,1129053044562,19.16,0.18,167.3372,30.457590000000003,54504.31202000001,0
1002641,1129053044562,19.2,0.18,167.33696,30.45743,54504.31872999999,0
1002641,1129053044562,19.42,0.2,167.33699,30.457690000000003,54504.32544,0
1002641,1129053044562,20.01,0.29,167.33738,30.45777,54525.22707000001,0
1002641,1129053044562,19.53,0.22,167.33706999999995,30.45766,54525.2417,0
1002641,1129053044562,19.47,0.22,167.3372,30.45742000000001,54525.249,0
1002641,1129053044562,19.93,0.26,167.33708,30.45762,54478.36915,0
1002641,1129053044562,19.1,0.25,167.33516,30.45757,54478.37623,0
1002641,1129053044562,19.33,0.19,167.33701000000005,30.45758,54480.31593,0
1002641,1129053044562,19.49,0.21,167.33704,30.45787,54480.32424,0
1002641,1129053044562,19.27,0.19,167.33675,30.45753,54480.33254,0
1002641,1129053044562,19.43,0.2,167.33694,30.45783,54480.34082000001,0
1002641,1129053044562,20.18,0.32,167.33633,30.45802,54627.18026,0
1002641,1129053044562,20.16,0.32,167.33687,30.45778,54627.19102000001,0
1002641,1129053044562,19.6,0.24,167.33709,30.45764,54627.19639,0
1002641,1129053044562,19.92,0.28,167.33706999999995,30.45781,54641.15365,0
1002641,1129053044562,19.46,0.22,167.33674,30.45731,54641.16662,0
1002641,1129053044562,18.83,0.16,167.33661999999995,30.45756,54641.17313,0
1002641,1129053044562,19.71,0.24,167.33716,30.4579,54532.46293,0
1002641,1129053044562,19.25,0.19,167.33687,30.45768,54538.21712,0
1002641,1129053044562,19.35,0.2,167.3369,30.45783,54538.22424,0
1002641,1129053044562,19.32,0.2,167.33713,30.45789000000001,54538.2313,0
1002641,1129053044562,19.37,0.2,167.33675,30.45726,54538.23837000001,0
1002641,1129053044562,19.51,0.21,167.33704,30.45828,54596.16749,0
1002641,1129053044562,19.8,0.25,167.33659,30.45758,54596.17454,0
1002641,1129053044562,19.72,0.24,167.33663,30.45732000000001,54596.18154,0
1002641,1129053044562,20.29,0.32,167.3371,30.45786,54924.19205,0
1002641,1129053044562,19.28,0.19,167.33705,30.45808,54924.19754,0
1002641,1129053044562,19.68,0.23,167.3369,30.45783,54924.20294,0
1002641,1129053044562,19.08,0.17,167.33675,30.45789000000001,54924.20846,0
1002641,1129053044562,19.33,0.19,167.33661,30.4578,54940.20107,0
1002641,1129053044562,19.58,0.22,167.33694,30.4578,54940.2083,0
1002641,1129053044562,19.3,0.19,167.33697,30.45768,54940.21554,0
1002641,1129053044562,19.26,0.19,167.33688,30.45753,54940.22279,0
1002641,1129053044562,19.34,0.19,167.33715,30.45782,55184.47633,0
1002641,1129053044562,19.57,0.21,167.3365,30.45764,55184.4844,0
1002641,1129053044562,19.13,0.17,167.33700000000005,30.45754,55184.49262999999,0
1002641,1129053044562,19.45,0.2,167.33698,30.45799,55184.50095,0
1002641,1129053044562,19.25,0.18,167.33663,30.45775,54866.36451,0
1002641,1129053044562,19.21,0.18,167.33691000000005,30.45763,54866.37537,0
1002641,1129053044562,19.15,0.18,167.33705,30.45758,54866.38634,0
1002641,1129053044562,19.65,0.22,167.33667,30.45756,54866.39739,0
1002641,1129053044562,19.0,0.18,167.33701000000005,30.45778,54884.29526,0
1002641,1129053044562,19.53,0.21,167.33712,30.45756,54884.30078,0
1002641,1129053044562,19.46,0.2,167.33715,30.45792,54884.30623,0
1002641,1129053044562,19.45,0.2,167.33681,30.45788,54884.31173,0
1002641,1129053044562,18.23,0.15,167.33731,30.45756,54857.38369,0
1002641,1129053044562,19.92,0.37,167.33669,30.45768,54857.38856,0
1002641,1129053044562,19.06,0.17,167.33661999999995,30.45731,54860.38198,0
1002641,1129053044562,19.69,0.22,167.33691000000005,30.45786,54860.38679,0
1002641,1129053044562,19.47,0.2,167.33688999999995,30.45777,54860.39163,0
1002641,1129053044562,19.61,0.21,167.33673000000005,30.45774,54860.39656,0
1002641,1129053044562,18.68,0.15,167.33658,30.45752,55004.15993,0
1002641,1129053044562,19.54,0.22,167.33702,30.45768,55004.16593,0
1002641,1129053044562,19.57,0.22,167.3372,30.45754,55004.17194,0
1002641,1129053044562,19.24,0.19,167.33661999999995,30.45809,55004.17806000001,0
1002641,1129053044562,19.36,0.22,167.33676,30.45752,54892.32078,0
1002641,1129053044562,19.36,0.22,167.33698,30.45754,54892.32754,0
1002641,1129053044562,19.28,0.21,167.33718000000005,30.458040000000004,54892.33427000001,0
1002641,1129053044562,19.26,0.21,167.3368,30.45772,54892.34103,0
1002641,1129053044562,19.51,0.23,167.33685,30.45795,54908.26141,0
1002641,1129053044562,19.04,0.17,167.33701000000005,30.45797,54909.27501000001,0
1002641,1129053044562,20.02,0.27,167.33673000000005,30.45779000000001,54909.28256,0
1002641,1129053044562,19.21,0.18,167.33702,30.45792,54909.29012000001,0
1002641,1129053044562,19.31,0.19,167.33678,30.45748,54909.29771,0
1002641,1129053044562,19.18,0.18,167.3369,30.45762,54918.16316,0
1002641,1129053044562,19.2,0.18,167.33692,30.45778,54918.16866,0
1002641,1129053044562,19.68,0.23,167.33698,30.45778,54918.17412,0
1002641,1129053044562,19.58,0.22,167.33691000000005,30.45803,54918.17954,0
1002641,1129053044562,19.73,0.24,167.33728,30.45801,54952.25304,0
1002641,1129053044562,19.42,0.21,167.33632,30.45723,54952.26092000001,0
1002641,1129053044562,19.05,0.17,167.33688,30.45798,54952.26868,0
1002641,1129053044562,19.42,0.21,167.33699,30.45766,54952.27662999999,0
1002641,1129053044562,20.04,0.28,167.33669,30.45732000000001,54977.20043,0
1002641,1129053044562,19.25,0.19,167.33681,30.45763,54977.20831,0
1002641,1129053044562,19.47,0.21,167.33713,30.45771,54977.21626,0
1002641,1129053044562,19.99,0.28,167.33678,30.45755,54977.2242,0
1002641,1129053044562,20.0,0.28,167.33708,30.45787,55130.4877,0
1002641,1129053044562,19.38,0.2,167.33702,30.45813,55130.49412,0
1002641,1129053044562,19.71,0.24,167.33741,30.45785,55130.50687999999,0
1002641,1129053044562,19.21,0.22,167.33615,30.45747,55302.17935,0
1002641,1129053044562,19.19,0.21,167.3363,30.45773,55302.19317000001,0
1002641,1129053044562,18.84,0.2,167.33688999999995,30.45835,55302.2001,0
1002641,1129053044562,19.74,0.24,167.3368,30.45788,55544.46289,0
1002641,1129053044562,18.68,0.15,167.33695,30.45808,55544.47673,0
1002641,1129053044562,19.06,0.17,167.33694,30.4578,55544.48367,0
1002641,1129053044562,19.28,0.19,167.33696,30.45768,55242.29852,0
1002641,1129053044562,19.29,0.19,167.33698,30.45743,55242.30549,0
1002641,1129053044562,19.29,0.19,167.33676,30.45772,55242.31242,0
1002641,1129053044562,19.46,0.21,167.33688999999995,30.45767,55242.31937000001,0
1002641,1129053044562,20.5,0.36,167.33647,30.45701,55259.47847,0
1002641,1129053044562,19.51,0.22,167.33681,30.45717,55259.48597,0
1002641,1129053044562,20.15,0.3,167.33683,30.45779000000001,55259.48971,0
1002641,1129053044562,19.46,0.18,167.33708,30.45789000000001,55269.21015,0
1002641,1129053044562,19.46,0.18,167.33661999999995,30.45738,55269.21788,0
1002641,1129053044562,19.67,0.2,167.33704,30.4577,55269.22568,0
1002641,1129053044562,19.83,0.21,167.33687,30.4576,55269.23351000001,0
1002641,1129053044562,19.91,0.26,167.33716,30.45799,55276.24927000001,0
1002641,1129053044562,19.76,0.24,167.33688999999995,30.45789000000001,55276.25802000001,0
1002641,1129053044562,19.5,0.21,167.33693,30.457690000000003,55276.26682,0
1002641,1129053044562,19.25,0.19,167.33695,30.45802,55276.27569,0
1002641,1129053044562,19.52,0.22,167.33709,30.45762,55328.22644,0
1002641,1129053044562,19.15,0.18,167.33685,30.45752,55328.23332000001,0
1002641,1129053044562,19.33,0.2,167.33678999999995,30.4577,55328.24021,0
1002641,1129053044562,19.27,0.19,167.33706999999995,30.45789000000001,55328.24711,0
1002641,1129053044562,19.06,0.15,167.3368,30.45776,55602.35145,0
1002641,1129053044562,19.41,0.18,167.33693,30.45784,55602.35908,0
1002641,1129053044562,19.64,0.2,167.3368,30.45796,55602.36672000001,0
1002641,1129053044562,19.29,0.17,167.33706999999995,30.45773,55602.37433,0
1002641,1129053044562,19.23,0.19,167.33708,30.4574,55618.24929,0
1002641,1129053044562,19.36,0.2,167.33676,30.45787,55618.25497,0
1002641,1129053044562,19.36,0.2,167.33668,30.45795,55618.26071,0
1002641,1129053044562,18.94,0.17,167.33696,30.45784,55618.26636,0
1002641,1129053044562,19.74,0.25,167.33657,30.45816,55571.43764,0
1002641,1129053044562,19.18,0.19,167.33678999999995,30.45812,55571.44391,0
1002641,1129053044562,19.77,0.25,167.33708,30.45778,55571.45028,0
1002641,1129053044562,19.36,0.2,167.33718000000005,30.45813,55571.45662,0
1002641,1129053044562,19.94,0.27,167.3368,30.45792,55589.42634,0
1002641,1129053044562,19.76,0.24,167.33711,30.45799,55589.43217000001,0
1002641,1129053044562,19.41,0.2,167.33674,30.45746,55589.437999999995,0
1002641,1129053044562,19.31,0.19,167.3368,30.45776,55589.44384,0
1002641,1129053044562,20.0,0.3,167.33673000000005,30.45823,55722.18401,0
1002641,1129053044562,19.48,0.23,167.33642,30.45727,55722.19093,0
1002641,1129053044562,19.33,0.21,167.33749,30.4579,55722.19787,0
1002641,1129053044562,19.03,0.14,167.33711,30.45797,55625.22275,0
1002641,1129053044562,19.24,0.15,167.33698,30.45776,55625.23084,0
1002641,1129053044562,19.5,0.17,167.33705,30.45771,55625.23887000001,0
1002641,1129053044562,18.67,0.12,167.3372,30.45736,55625.24688,0
1002641,1129053044562,20.17,0.36,167.33673000000005,30.45802,55634.28299,0
1002641,1129053044562,19.14,0.2,167.33713999999995,30.45772,55634.28815,0
1002641,1129053044562,19.01,0.18,167.33665,30.45788,55647.17917,0
1002641,1129053044562,19.92,0.28,167.3367,30.45794,55647.18656,0
1002641,1129053044562,19.9,0.28,167.33702,30.45789000000001,55647.19402,0
1002641,1129053044562,19.5,0.23,167.33641,30.45796,55647.20139,0
1002641,1129053044562,19.46,0.22,167.33697,30.45783,55684.24785,0
1002641,1129053044562,19.53,0.23,167.33697,30.45794,55684.25646,0
1002641,1129053044562,19.23,0.2,167.33691000000005,30.45786,55684.26508,0
1002641,1129053044562,19.26,0.2,167.33696,30.45788,55684.27374,0
1002641,1129053044562,19.79,0.25,167.33665,30.45791,54532.46734,0
1002641,1129053044562,20.39,0.34,167.33653,30.45771,54532.47482,0
1002641,1129053044562,19.61,0.23,167.33652,30.45778,54532.48231,0
1002641,1129053044562,19.41,0.21,167.33722,30.45741,54532.48982,0
1002641,1129053044562,19.16,0.19,167.33656000000005,30.45819,54857.40499,0
1002641,1129053044562,19.61,0.25,167.33691000000005,30.45809,54857.40974,0
1002641,1129053044562,19.56,0.23,167.3374,30.45772,55865.46263,0
1002641,1129053044562,18.78,0.16,167.33705,30.45772,55865.46607,0
1002641,1129053044562,19.75,0.25,167.33659,30.45777,55865.46954,0
1002641,1129053044562,19.43,0.21,167.33696,30.45764,55865.47304,0
1002641,1129053044562,20.43,0.35,167.33657,30.45761,55881.475999999995,0
1002641,1129053044562,19.46,0.21,167.33719,30.45782,55881.48124,0
1002641,1129053044562,20.07,0.28,167.33652,30.457290000000004,55881.48642000001,0
1002641,1129053044562,19.83,0.22,167.33695,30.45751,55924.38528,0
1002641,1129053044562,19.33,0.17,167.33702,30.45776,55924.39352000001,0
1002641,1129053044562,19.53,0.19,167.33684,30.45765,55924.40165,0
1002641,1129053044562,19.24,0.16,167.33723999999995,30.45779000000001,55924.40981000001,0
1002641,1129053044562,19.35,0.2,167.33726,30.45795,55959.27077999999,0
1002641,1129053044562,19.77,0.24,167.33677,30.45789000000001,55959.27664,0
1002641,1129053044562,19.17,0.18,167.33705,30.45788,55959.28238,0
1002641,1129053044562,19.35,0.2,167.33688999999995,30.45784,55959.28821,0
1002641,1129053044562,19.32,0.2,167.33713999999995,30.45827,55975.41014,0
1002641,1129053044562,19.73,0.24,167.33669,30.45738,55975.41691,0
1002641,1129053044562,19.5,0.22,167.33687,30.45756,55975.42367,0
1002641,1129053044562,19.47,0.21,167.33696,30.45762,55975.4304,0
1002641,1129053044562,19.04,0.15,167.33717,30.45757,55981.24749,0
1002641,1129053044562,19.22,0.16,167.33705,30.45772,55981.25700000001,0
1002641,1129053044562,19.51,0.19,167.33700000000005,30.45768,55981.26646,0
1002641,1129053044562,19.33,0.17,167.33656000000005,30.45745,55981.27601,0
1002641,1129053044562,19.16,0.18,167.33688999999995,30.45781,55990.18697,0
1002641,1129053044562,19.77,0.25,167.33697,30.45771,55990.19712,0
1002641,1129053044562,19.41,0.21,167.33702,30.45797,55990.20222000001,0
1002641,1129053044562,18.99,0.17,167.33709,30.45779000000001,56011.23531,0
1002641,1129053044562,19.19,0.18,167.33723999999995,30.4575,56011.24096,0
1002641,1129053044562,19.26,0.19,167.33678999999995,30.45779000000001,56011.24655,0
1002641,1129053044562,18.94,0.16,167.33738,30.45817000000001,56011.25219,0
1002641,1129053044562,19.36,0.17,167.33745,30.45782,56065.23587,0
1002641,1129053044562,19.13,0.15,167.3369,30.45761,56065.24264,0
1002641,1129053044562,19.13,0.15,167.33678,30.45772,56065.24945,0
1002641,1129053044562,19.18,0.16,167.33683,30.45766,56065.25626,0
1002641,1129053044562,19.56,0.2,167.33665,30.45767,56097.15897,0
1002641,1129053044562,19.77,0.22,167.33709,30.45772,56097.16508,0
1002641,1129053044562,19.23,0.17,167.33685,30.45757,56097.17116000001,0
1002641,1129053044562,19.27,0.17,167.33688999999995,30.45781,56097.17727000001,0
1002641,1129053044562,18.95,0.17,167.33742,30.45763,56297.38652000001,0
1002641,1129053044562,19.99,0.27,167.33658,30.45736,56297.39446,0
1002641,1129053044562,19.2,0.18,167.33628000000004,30.457290000000004,56297.40249,0
1002641,1129053044562,19.19,0.18,167.3367,30.45757,56297.41047,0
1002641,1129053044562,19.97,0.29,167.33715,30.45805,56310.35879,0
1002641,1129053044562,19.23,0.2,167.3367,30.45752,56310.3645,0
1002641,1129053044562,19.14,0.18,167.33702,30.45788,56310.37013,0
1002641,1129053044562,19.47,0.22,167.33737,30.45794,56310.37581000001,0
1002641,1129053044562,19.37,0.22,167.33725,30.45803,56325.2873,0
1002641,1129053044562,19.52,0.26,167.33699,30.45788,56325.29241,0
1002641,1129053044562,19.52,0.26,167.33622,30.45725,56325.29757,0
1002641,1129053044562,17.88,0.12,167.33694,30.45742000000001,56325.30271,0
1002641,1129053044562,19.47,0.18,167.33687,30.45779000000001,56334.46449,0
1002641,1129053044562,19.22,0.16,167.33697,30.4579,56334.47059,0
1002641,1129053044562,19.14,0.16,167.33696,30.45776,56334.47671,0
1002641,1129053044562,19.6,0.19,167.33702,30.45787,56334.48282999999,0
1002641,1129053044562,19.05,0.17,167.33729,30.45767,56340.35597999999,0
1002641,1129053044562,19.58,0.22,167.3368,30.4578,56340.36319,0
1002641,1129053044562,20.08,0.29,167.33702,30.4579,56340.37036,0
1002641,1129053044562,19.04,0.17,167.33713,30.45782,56340.37753,0
1002641,1129053044562,19.04,0.18,167.3374,30.45784,56352.44697999999,0
1002641,1129053044562,19.58,0.23,167.33713999999995,30.45803,56352.46233,0
1002641,1129053044562,19.11,0.18,167.33713999999995,30.457390000000004,56363.39394,0
1002641,1129053044562,19.58,0.23,167.33676,30.45748,56363.39907000001,0
1002641,1129053044562,19.45,0.21,167.33666000000005,30.45776,56363.40422999999,0
1002641,1129053044562,19.55,0.22,167.33705,30.45772,56363.40933,0
1002641,1129053044562,19.42,0.21,167.33694,30.457690000000003,56368.23096,0
1002641,1129053044562,19.86,0.26,167.33703,30.45774,56368.2412,0
1002641,1129053044562,19.42,0.21,167.33665,30.4578,56368.25147,0
1002641,1129053044562,19.86,0.26,167.33671,30.45774,56368.26185,0
1002641,1129053044562,19.17,0.18,167.33706999999995,30.45787,55949.32804,0
1002641,1129053044562,19.29,0.19,167.33778,30.45776,55949.33823,0
1002641,1129053044562,19.61,0.23,167.3371,30.45768,55949.34844,0
1002641,1129053044562,18.93,0.16,167.3374,30.45747,55949.35875,0
1002641,1129053044562,19.18,0.19,167.33665,30.45748,56386.25093,0
1002641,1129053044562,19.17,0.19,167.33691000000005,30.45774,56386.25597000001,0
1002641,1129053044562,19.22,0.19,167.33691000000005,30.45767,56386.26097999999,0
1002641,1129053044562,19.38,0.21,167.33676,30.45756,56386.26601,0
1002641,1129053044562,19.14,0.18,167.33667,30.45772,56401.13198,0
1002641,1129053044562,19.88,0.26,167.33706,30.45778,56401.14205,0
1002641,1129053044562,19.89,0.27,167.33692,30.45768,56401.14711000001,0
1002641,1129053044562,19.93,0.27,167.33723999999995,30.45813,56414.19455,0
1002641,1129053044562,19.37,0.21,167.33692,30.45773,56414.20133,0
1002641,1129053044562,18.96,0.17,167.3365,30.45771,56414.20809,0
1002641,1129053044562,18.94,0.17,167.33687,30.45753,56414.21479,0
1002641,1129053044562,19.6,0.21,167.33712,30.458040000000004,56450.18835,0
1002641,1129053044562,19.57,0.21,167.33731,30.45797,56450.19376,0
1002641,1129053044562,19.65,0.22,167.33727,30.45774,56450.19919,0
1002641,1129053044562,19.16,0.17,167.33717,30.45758,56450.20462999999,0
1002641,1129053044719,21.06,0.53,167.34271,30.46801,53851.27441000001,0
1002641,1129053044719,21.32,0.56,167.34266000000005,30.46766,54480.33254,0
1002641,1129053044719,21.0,0.48,167.34161,30.468840000000004,54596.17454,0
1002641,1129053044719,21.06,0.5,167.34269,30.46776,54596.18154,0
1002641,1129053044719,20.74,0.41,167.34228000000004,30.46828,54884.30078,0
1002641,1129053044719,20.91,0.46,167.3425,30.46833,55130.49412,0
1002641,1129053044719,20.47,0.47,167.34112,30.46896,55302.2001,0
1002641,1129053044719,20.72,0.41,167.34216999999995,30.46791,55242.29852,0
1002641,1129053044719,20.66,0.33,167.34254,30.46768,55269.23351000001,0
1002641,1129053044719,20.41,0.35,167.34205,30.46733,56011.23531,0
1002641,1129053044719,20.4,0.36,167.34169,30.46723,56310.35879,0
1002641,1129053044719,21.09,0.51,167.34247,30.468000000000004,56340.35597999999,0
1002641,1129053044719,20.21,0.29,167.3424,30.4685,56450.18835,0
1002641,1129053044719,20.66,0.37,167.34213,30.46826,56450.20462999999,0
1002641,1129053044802,18.15,0.13,167.33607,30.4656,53470.23105,0
1002641,1129053044802,18.41,0.14,167.33588999999995,30.46555,53470.23911,0
1002641,1129053044802,18.22,0.13,167.33595,30.46557,53470.24716,0
1002641,1129053044802,18.21,0.13,167.33596,30.46549000000001,53470.25519,0
1002641,1129053044802,18.23,0.12,167.33605,30.46552,53490.22336,0
1002641,1129053044802,18.35,0.13,167.33591,30.46547,53490.23155,0
1002641,1129053044802,18.3,0.13,167.33602,30.46557,53490.23971,0
