InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000121,1115003024969,20.8,0.42,7.35275,15.30783,54737.386289999995,0
1000121,1115003024969,20.27,0.33,7.35319,15.307839999999999,55061.37285,0
1000121,1115003024969,21.35,0.61,7.35277,15.3079,55061.37953,0
1000121,1115003024969,20.53,0.37,7.352539999999999,15.307770000000001,55176.10991,0
1000121,1115003024969,19.87,0.26,7.35283,15.3073,54833.14635,0
1000121,1115003024969,20.99,0.49,7.352710000000001,15.307960000000001,55141.118220000004,0
1000121,1115003024969,20.12,0.3,7.35279,15.308110000000001,55141.124939999994,0
1000121,1115003024969,20.52,0.37,7.353039999999999,15.3078,55158.132470000004,0
1000121,1115003024969,19.7,0.25,7.35347,15.30804,55113.339660000005,0
1000121,1115003024969,20.92,0.4,7.352930000000001,15.30776,55120.30024,0
1000121,1115003024969,20.32,0.29,7.35262,15.307929999999999,55096.35837,0
1000121,1115003024969,20.76,0.37,7.3528,15.307529999999998,55096.36705,0
1000121,1115003024969,19.94,0.28,7.35296,15.307739999999999,55099.21886,0
1000121,1115003024969,19.75,0.25,7.35265,15.307889999999999,55539.175670000004,0
1000121,1115003024969,20.03,0.29,7.3531,15.30773,55539.19917000001,0
1000121,1115003024969,20.99,0.48,7.353160000000001,15.30737,55209.079439999994,0
1000121,1115003024969,20.48,0.36,7.35262,15.307429999999998,55209.08633,0
1000121,1115003024969,20.49,0.37,7.35297,15.30759,55212.12903,0
1000121,1115003024969,19.84,0.26,7.3529100000000005,15.30775,55212.14391,0
1000121,1115003024969,20.71,0.42,7.35277,15.307960000000001,55511.14486,0
1000121,1115003024969,20.85,0.47,7.3533100000000005,15.30795,55469.289829999994,0
1000121,1115003024969,20.49,0.49,7.352539999999999,15.307920000000001,55589.08282,0
1000121,1115003024969,19.11,0.23,7.3537300000000005,15.307670000000002,55589.10189,0
1000121,1115003024969,20.53,0.31,7.35285,15.30809,55825.26824,0
1000121,1115003024969,20.97,0.4,7.353089999999999,15.307870000000001,55825.27585,0
1000121,1115003024969,20.3,0.33,7.35359,15.30744,55831.32163,0
1000121,1115003024969,20.51,0.38,7.352810000000001,15.308929999999998,55919.0746,0
1000121,1115003024969,21.06,0.52,7.35319,15.30889,55919.0927,0
1000121,1115003024969,20.12,0.27,7.354589999999999,15.30799,56186.205539999995,0
1000121,1115003024969,20.47,0.32,7.35347,15.30735,56195.37156,0
1000121,1115003024969,20.73,0.44,7.3529100000000005,15.307820000000001,56215.22649,0
1000121,1115003024969,20.3,0.34,7.3528899999999995,15.30765,56222.215379999994,0
1000121,1115003024969,20.72,0.43,7.3528899999999995,15.307920000000001,56222.225479999994,0
1000121,1115003024969,20.62,0.34,7.35261,15.30778,56243.129270000005,0
1000121,1115003024969,20.66,0.34,7.352869999999999,15.308,56243.13535,0
1000121,1115003024969,20.05,0.25,7.35302,15.30765,56243.141520000005,0
1000121,1115003024969,19.91,0.24,7.35248,15.307929999999999,56266.22411,0
1000121,1115003024969,19.32,0.18,7.35297,15.307039999999999,56266.23156,0
1000121,1115003024969,20.38,0.35,7.35295,15.30778,56298.10241,0
1000121,1115003024969,20.02,0.29,7.35274,15.30768,56298.108570000004,0
1000121,1115003024969,19.84,0.27,7.35315,15.307839999999999,56298.120910000005,0
1000121,1115003024969,20.23,0.34,7.35279,15.30765,56550.36814,0
1000121,1115003024969,20.27,0.35,7.35268,15.307960000000001,56550.3732,0
1000121,1115003024969,20.04,0.37,7.35275,15.3077,56566.37507,0
1000121,1115003024969,20.32,0.43,7.35273,15.3082,56566.379839999994,0
1000121,1115003024969,20.89,0.6,7.35284,15.30778,56566.38959,0
1000121,1115003024969,20.15,0.31,7.3533,15.30778,56574.294910000004,0
1000121,1115003024969,20.36,0.34,7.353269999999999,15.307179999999999,56574.3102,0
1000121,1115003024969,20.77,0.44,7.35415,15.306120000000002,56579.211489999994,0
1000121,1115003024969,20.67,0.41,7.3528,15.308370000000002,56587.25414,0
1000121,1115003024969,20.22,0.33,7.35302,15.30781,56593.177429999996,0
1000121,1115003024969,20.19,0.32,7.352989999999999,15.30761,56593.1825,0
1000121,1115003024969,20.95,0.49,7.35255,15.307839999999999,56593.18754,0
1000121,1115003025222,20.89,0.47,7.36715,15.320310000000001,53733.076810000006,0
1000121,1115003025222,20.92,0.48,7.36682,15.31991,53733.08429,0
1000121,1115003025222,19.44,0.22,7.366689999999999,15.320179999999999,53733.09177000001,0
1000121,1115003025222,20.94,0.49,7.36751,15.32075,53733.09934,0
1000121,1115003025222,21.01,0.52,7.36702,15.32056,53677.17586,0
1000121,1115003025222,20.18,0.32,7.36675,15.32058,53677.19221,0
1000121,1115003025222,20.19,0.34,7.3677,15.320120000000001,53700.18044,0
1000121,1115003025222,20.97,0.5,7.3669899999999995,15.3209,53702.14532,0
1000121,1115003025222,21.06,0.57,7.36705,15.320329999999998,53648.27663,0
1000121,1115003025222,20.67,0.42,7.36689,15.32068,53670.25338,0
1000121,1115003025222,19.64,0.23,7.366960000000001,15.3205,54095.17439,0
1000121,1115003025222,20.14,0.29,7.36654,15.32032,54053.19111,0
1000121,1115003025222,21.06,0.49,7.3670100000000005,15.320620000000002,54053.19761,0
1000121,1115003025222,20.63,0.39,7.366789999999999,15.32044,54064.196,0
1000121,1115003025222,19.68,0.23,7.3666,15.320329999999998,54064.201429999994,0
1000121,1115003025222,17.4,0.09,7.36792,15.32156,54025.398329999996,0
1000121,1115003025222,17.54,0.1,7.3665199999999995,15.32068,54025.40576,0
1000121,1115003025222,17.65,0.1,7.365289999999999,15.319970000000001,54025.41323,0
1000121,1115003025222,20.44,0.34,7.3670800000000005,15.32059,53994.309310000004,0
1000121,1115003025222,20.41,0.34,7.36695,15.32029,53994.31586,0
1000121,1115003025222,21.02,0.47,7.3667,15.320120000000001,53994.32881,0
1000121,1115003025222,20.68,0.4,7.36733,15.32055,54005.26957999999,0
1000121,1115003025222,20.97,0.47,7.367430000000001,15.3202,54005.28026,0
1000121,1115003025222,20.26,0.31,7.367139999999999,15.32078,54005.28559,0
1000121,1115003025222,20.37,0.35,7.367210000000001,15.32085,54117.15757999999,0
1000121,1115003025222,20.02,0.31,7.36658,15.320079999999999,54275.41774,0
1000121,1115003025222,20.99,0.53,7.36676,15.32037,54275.42464,0
1000121,1115003025222,20.23,0.34,7.366810000000001,15.320179999999999,54275.43832000001,0
1000121,1115003025222,17.63,0.1,7.366619999999999,15.31843,54405.176179999995,0
1000121,1115003025222,20.69,0.4,7.36707,15.320839999999999,54381.2746,0
1000121,1115003025222,20.71,0.4,7.3671,15.32085,54381.292429999994,0
1000121,1115003025222,21.24,0.55,7.3675,15.320210000000001,54387.26143,0
1000121,1115003025222,20.21,0.31,7.36745,15.32066,54355.30491,0
1000121,1115003025222,20.68,0.41,7.36682,15.320170000000001,54361.408639999994,0
1000121,1115003025222,20.6,0.4,7.366960000000001,15.320520000000002,54361.415610000004,0
1000121,1115003025222,21.15,0.52,7.36666,15.32044,54822.16839,0
1000121,1115003025222,19.87,0.22,7.36665,15.32024,54498.09812,0
1000121,1115003025222,19.75,0.21,7.36675,15.32045,54498.103370000004,0
1000121,1115003025222,20.64,0.39,7.3666100000000005,15.3203,54476.114570000005,0
1000121,1115003025222,19.92,0.27,7.36688,15.321129999999998,54476.12052999999,0
1000121,1115003025222,20.36,0.34,7.366280000000001,15.32068,54476.126520000005,0
1000121,1115003025222,19.54,0.22,7.36672,15.32107,54800.15325,0
1000121,1115003025222,20.25,0.31,7.367030000000001,15.320529999999998,54800.17277999999,0
1000121,1115003025222,20.47,0.35,7.36713,15.32058,54763.23934,0
1000121,1115003025222,19.94,0.27,7.36725,15.32095,54737.40147999999,0
1000121,1115003025222,20.66,0.54,7.367039999999999,15.32027,55044.352,0
1000121,1115003025222,20.35,0.34,7.366639999999999,15.32035,55061.37953,0
1000121,1115003025222,20.2,0.32,7.36675,15.32045,55061.386020000005,0
1000121,1115003025222,20.82,0.43,7.3669899999999995,15.320470000000002,55176.117229999996,0
1000121,1115003025222,20.54,0.37,7.36693,15.32054,55176.12459,0
1000121,1115003025222,19.32,0.2,7.36786,15.320039999999999,54994.46241,0
1000121,1115003025222,20.78,0.43,7.36649,15.32015,55158.11912,0
1000121,1115003025222,19.79,0.26,7.3669199999999995,15.32063,55113.346789999996,0
1000121,1115003025222,19.97,0.36,7.36658,15.320310000000001,55084.45484,0
1000121,1115003025222,19.83,0.22,7.36688,15.32068,55096.341,0
1000121,1115003025222,19.92,0.23,7.367,15.32076,55096.349720000006,0
1000121,1115003025222,20.53,0.32,7.36718,15.320620000000002,55096.35837,0
1000121,1115003025222,19.99,0.24,7.3674800000000005,15.32073,55096.36705,0
1000121,1115003025222,19.99,0.29,7.36698,15.32019,55099.224910000004,0
1000121,1115003025222,20.76,0.44,7.36689,15.3205,55539.191289999995,0
1000121,1115003025222,20.22,0.31,7.3669899999999995,15.320170000000001,55209.08633,0
1000121,1115003025222,20.89,0.6,7.36635,15.32081,55528.19866,0
1000121,1115003025222,20.38,0.35,7.367360000000001,15.32036,55478.26549,0
1000121,1115003025222,21.05,0.52,7.3667,15.321129999999998,55497.138479999994,0
1000121,1115003025222,20.88,0.47,7.36716,15.32085,55497.15237,0
1000121,1115003025222,19.72,0.29,7.36722,15.32032,55456.4455,0
1000121,1115003025222,19.43,0.22,7.36667,15.32115,55469.289829999994,0
1000121,1115003025222,20.69,0.56,7.36722,15.321060000000001,55589.095420000005,0
1000121,1115003025222,20.69,0.34,7.36712,15.32071,55825.26824,0
1000121,1115003025222,20.88,0.46,7.367,15.31983,55831.32497,0
1000121,1115003025222,20.3,0.34,7.36698,15.3204,55894.10672,0
1000121,1115003025222,20.17,0.31,7.366560000000001,15.320739999999999,55919.0746,0
1000121,1115003025222,20.6,0.35,7.366280000000001,15.32015,56186.21253,0
1000121,1115003025222,19.85,0.23,7.367,15.320089999999999,56195.36057999999,0
1000121,1115003025222,20.5,0.33,7.36711,15.320310000000001,56195.37156,0
1000121,1115003025222,21.06,0.45,7.36717,15.32039,56195.37705,0
1000121,1115003025222,19.66,0.29,7.36698,15.3206,56206.20902,0
1000121,1115003025222,19.84,0.27,7.36711,15.32046,56215.22649,0
1000121,1115003025222,21.19,0.57,7.367660000000001,15.32068,56215.23662,0
1000121,1115003025222,20.47,0.37,7.3678,15.3208,56215.24675,0
1000121,1115003025222,20.39,0.36,7.36718,15.32032,56215.25702999999,0
1000121,1115003025222,20.35,0.35,7.36717,15.32005,56222.225479999994,0
1000121,1115003025222,20.66,0.42,7.36705,15.32058,56222.2309,0
1000121,1115003025222,20.17,0.26,7.3669199999999995,15.32041,56243.13535,0
1000121,1115003025222,21.14,0.55,7.36735,15.320310000000001,56298.11475,0
1000121,1115003025222,21.0,0.56,7.36682,15.32085,56538.4255,0
1000121,1115003025222,20.64,0.42,7.3670100000000005,15.32049,56558.33991,0
1000121,1115003025222,19.89,0.34,7.3670800000000005,15.320120000000001,56566.379839999994,0
1000121,1115003025222,20.04,0.37,7.3665,15.32071,56566.384710000006,0
1000121,1115003025222,20.02,0.29,7.3674,15.320670000000002,56574.302560000004,0
1000121,1115003025222,20.6,0.39,7.366960000000001,15.32046,56574.3102,0
1000121,1115003025222,20.33,0.34,7.36693,15.32078,56574.317870000006,0
1000121,1115003025222,19.8,0.26,7.36658,15.32035,56587.24306,0
1000121,1115003025222,20.77,0.44,7.36711,15.320429999999998,56593.177429999996,0
1000121,1115003025298,20.61,0.4,7.3707,15.32325,53702.14532,0
1000121,1115003025298,21.04,0.52,7.372489999999999,15.324010000000001,53702.167010000005,0
1000121,1115003025298,19.47,0.22,7.3726,15.32417,53670.24861,0
1000121,1115003025298,20.28,0.32,7.3707199999999995,15.322820000000002,54053.1846,0
1000121,1115003025298,20.63,0.39,7.370589999999999,15.32349,54064.196,0
1000121,1115003025298,20.16,0.3,7.37131,15.32335,54381.26567000001,0
1000121,1115003025298,21.18,0.53,7.37325,15.324689999999999,54381.292429999994,0
1000121,1115003025298,20.87,0.38,7.37265,15.32359,54498.08761,0
1000121,1115003025298,20.0,0.24,7.37263,15.323960000000001,54498.09812,0
1000121,1115003025298,21.05,0.42,7.37058,15.32244,54498.103370000004,0
1000121,1115003025298,21.25,0.55,7.370989999999999,15.32262,54800.17277999999,0
1000121,1115003025298,19.31,0.2,7.372719999999999,15.323979999999999,54833.14635,0
1000121,1115003025298,18.53,0.14,7.371519999999999,15.3238,54849.07267,0
1000121,1115003025298,21.03,0.49,7.371,15.32259,54849.08741,0
1000121,1115003025298,21.08,0.51,7.3711,15.32249,55158.12582000001,0
1000121,1115003025298,21.15,0.54,7.37298,15.32391,55128.2308,0
1000121,1115003025298,20.75,0.42,7.37107,15.3225,55209.079439999994,0
1000121,1115003025298,20.3,0.33,7.37082,15.322829999999998,55212.12903,0
1000121,1115003025298,20.05,0.29,7.373069999999999,15.32335,55212.13646,0
1000121,1115003025298,20.38,0.38,7.37096,15.322239999999999,55505.22539,0
1000121,1115003025298,20.93,0.39,7.371389999999999,15.32266,55825.26824,0
1000121,1115003025298,21.19,0.54,7.37142,15.32288,55831.32497,0
1000121,1115003025298,21.05,0.52,7.37131,15.32301,55919.0746,0
1000121,1115003025298,20.16,0.27,7.37051,15.321779999999999,56186.205539999995,0
1000121,1115003025298,21.02,0.51,7.37303,15.32349,56222.225479999994,0
1000121,1115003025298,21.52,0.56,7.37055,15.3232,56243.147639999996,0
1000121,1115003025298,19.68,0.21,7.37104,15.323,56266.23156,0
1000121,1115003025298,21.14,0.58,7.37213,15.32425,56550.36814,0
1000121,1115003025333,20.97,0.5,7.372669999999999,15.327679999999999,53700.20415,0
1000121,1115003025333,20.79,0.49,7.37062,15.326620000000002,53645.3867,0
1000121,1115003025333,19.86,0.29,7.3726199999999995,15.327020000000001,53648.26379,0
1000121,1115003025333,20.4,0.38,7.37092,15.32712,53655.31341,0
1000121,1115003025333,20.35,0.35,7.370830000000001,15.32725,53670.25338,0
1000121,1115003025333,20.66,0.42,7.371010000000001,15.32802,53670.25815,0
1000121,1115003025333,19.77,0.24,7.37055,15.327539999999999,54053.19111,0
1000121,1115003025333,20.17,0.3,7.37067,15.32748,54053.20411,0
1000121,1115003025333,20.62,0.38,7.37087,15.3271,54064.190539999996,0
1000121,1115003025333,21.04,0.49,7.37017,15.32695,54064.201429999994,0
1000121,1115003025333,20.17,0.31,7.3709,15.326820000000001,54025.41323,0
1000121,1115003025333,19.94,0.26,7.37068,15.326770000000002,53994.32881,0
1000121,1115003025333,20.63,0.39,7.37264,15.32595,54110.103520000004,0
1000121,1115003025333,20.47,0.36,7.36975,15.32714,54117.14452,0
1000121,1115003025333,19.94,0.26,7.3712,15.3275,54405.184279999994,0
1000121,1115003025333,20.09,0.29,7.37108,15.3268,54413.28004,0
1000121,1115003025333,21.14,0.53,7.37063,15.327379999999998,54413.286510000005,0
1000121,1115003025333,21.09,0.5,7.37091,15.327210000000001,54381.283489999994,0
1000121,1115003025333,21.09,0.5,7.372510000000001,15.32709,54381.292429999994,0
1000121,1115003025333,20.07,0.3,7.370660000000001,15.327879999999999,54345.47105,0
1000121,1115003025333,20.44,0.35,7.37229,15.326929999999999,54355.2898,0
1000121,1115003025333,20.04,0.28,7.37068,15.327129999999999,54822.15507000001,0
1000121,1115003025333,20.42,0.34,7.37038,15.327210000000001,54822.17509,0
1000121,1115003025333,20.89,0.38,7.370489999999999,15.327110000000001,54498.08761,0
1000121,1115003025333,20.02,0.24,7.3708100000000005,15.32751,54498.09812,0
1000121,1115003025333,19.96,0.23,7.370089999999999,15.32675,54498.103370000004,0
1000121,1115003025333,20.8,0.42,7.372269999999999,15.327670000000001,54763.23934,0
1000121,1115003025333,20.47,0.34,7.37107,15.32695,54763.257770000004,0
1000121,1115003025333,20.04,0.28,7.371010000000001,15.3275,54731.406279999996,0
1000121,1115003025333,21.01,0.48,7.37122,15.32722,54731.4208,0
1000121,1115003025333,20.12,0.29,7.36947,15.327,54737.378710000005,0
1000121,1115003025333,20.29,0.32,7.371410000000001,15.328,54737.40147999999,0
1000121,1115003025333,20.63,0.53,7.370889999999999,15.326889999999999,55044.33798,0
1000121,1115003025333,19.68,0.24,7.371239999999999,15.32795,55061.36625,0
1000121,1115003025333,20.5,0.37,7.372439999999999,15.32775,55061.37285,0
1000121,1115003025333,19.8,0.25,7.37063,15.32707,55176.117229999996,0
1000121,1115003025333,20.95,0.47,7.37065,15.327370000000002,54833.138510000004,0
1000121,1115003025333,20.28,0.32,7.36993,15.327010000000001,54833.14635,0
1000121,1115003025333,20.22,0.31,7.37069,15.32696,54849.08741,0
1000121,1115003025333,21.09,0.52,7.373189999999999,15.327110000000001,55141.118220000004,0
1000121,1115003025333,20.56,0.38,7.37063,15.327,55158.11912,0
1000121,1115003025333,20.4,0.3,7.371689999999999,15.327329999999998,55120.30024,0
1000121,1115003025333,20.41,0.3,7.37113,15.327060000000001,55120.3083,0
1000121,1115003025333,19.85,0.22,7.37115,15.32712,55120.32435,0
1000121,1115003025333,20.13,0.26,7.37062,15.3271,55096.349720000006,0
1000121,1115003025333,20.55,0.33,7.3720300000000005,15.32719,55096.35837,0
1000121,1115003025333,20.5,0.38,7.370410000000001,15.32712,55539.19917000001,0
1000121,1115003025333,21.06,0.5,7.37114,15.32688,55209.079439999994,0
1000121,1115003025333,19.25,0.19,7.37086,15.327,55209.08633,0
1000121,1115003025333,19.85,0.26,7.37057,15.326360000000001,55212.12903,0
1000121,1115003025333,20.52,0.37,7.3706,15.327029999999999,55212.13646,0
1000121,1115003025333,19.52,0.22,7.37035,15.32725,55212.14391,0
1000121,1115003025333,21.02,0.52,7.370660000000001,15.3273,55358.45039,0
1000121,1115003025333,20.88,0.48,7.3723399999999994,15.3273,55358.456210000004,0
1000121,1115003025333,20.45,0.37,7.370989999999999,15.32732,55511.14486,0
1000121,1115003025333,19.83,0.26,7.37058,15.32717,55478.255979999994,0
1000121,1115003025333,20.38,0.35,7.37056,15.32726,55497.15237,0
1000121,1115003025333,20.93,0.57,7.3708,15.32709,55456.43911,0
1000121,1115003025333,20.64,0.49,7.37225,15.3277,55456.4455,0
1000121,1115003025333,19.54,0.2,7.37016,15.32644,55604.09997,0
1000121,1115003025333,19.64,0.31,7.37265,15.32652,55589.08282,0
1000121,1115003025333,19.08,0.16,7.371580000000001,15.328170000000002,55823.4577,0
1000121,1115003025333,20.07,0.24,7.37137,15.327179999999998,55825.253020000004,0
1000121,1115003025333,20.69,0.34,7.371010000000001,15.32794,55825.260570000006,0
1000121,1115003025333,20.88,0.38,7.37105,15.327420000000002,55825.27585,0
1000121,1115003025333,19.35,0.21,7.3714699999999995,15.327329999999998,55894.1147,0
1000121,1115003025333,18.2,0.13,7.37228,15.327960000000001,55959.127479999996,0
1000121,1115003025333,19.06,0.16,7.373189999999999,15.327539999999999,56186.19862999999,0
1000121,1115003025333,19.24,0.17,7.372160000000001,15.32746,56186.205539999995,0
1000121,1115003025333,19.51,0.2,7.3707,15.327110000000001,56186.21253,0
1000121,1115003025333,20.14,0.27,7.370369999999999,15.327329999999998,56186.21955,0
1000121,1115003025333,20.68,0.48,7.37078,15.327470000000002,56206.21691,0
1000121,1115003025333,20.46,0.37,7.37113,15.32744,56215.25702999999,0
1000121,1115003025333,20.12,0.31,7.37075,15.3272,56222.22038,0
1000121,1115003025333,19.92,0.23,7.37091,15.3274,56243.129270000005,0
1000121,1115003025333,20.34,0.29,7.3711899999999995,15.327379999999998,56243.141520000005,0
1000121,1115003025333,21.06,0.43,7.373539999999999,15.32714,56243.147639999996,0
1000121,1115003025333,20.76,0.44,7.37064,15.326979999999999,56298.120910000005,0
1000121,1115003025333,20.96,0.54,7.3707199999999995,15.32753,56538.4255,0
1000121,1115003025333,20.42,0.4,7.37085,15.32678,56538.435529999995,0
1000121,1115003025333,19.08,0.19,7.37167,15.327370000000002,56550.3732,0
1000121,1115003025333,20.33,0.43,7.370360000000001,15.327,56566.38959,0
1000121,1115003025333,20.98,0.63,7.372889999999999,15.326670000000002,56566.38959,1
1000121,1115003025333,19.88,0.27,7.37086,15.326579999999998,56574.302560000004,0
1000121,1115003025333,20.72,0.43,7.37069,15.3275,56593.1825,0
1000121,1115003025352,19.63,0.24,7.384010000000001,15.32797,53702.15982000001,0
1000121,1115003025352,20.11,0.3,7.38355,15.328129999999998,54095.16496,0
1000121,1115003025352,19.46,0.21,7.3842300000000005,15.328289999999999,54095.17439,0
1000121,1115003025352,20.04,0.31,7.38323,15.330789999999999,53760.137670000004,0
1000121,1115003025352,21.0,0.48,7.38435,15.32825,54064.185079999996,0
1000121,1115003025352,20.5,0.36,7.385039999999999,15.3289,54005.28026,0
1000121,1115003025352,20.26,0.35,7.38403,15.327810000000001,54275.41774,0
1000121,1115003025352,21.21,0.54,7.38415,15.328510000000001,54387.26143,0
1000121,1115003025352,19.98,0.24,7.3837399999999995,15.329360000000001,54498.08761,0
1000121,1115003025352,20.6,0.33,7.38444,15.327979999999998,54498.103370000004,0
1000121,1115003025352,20.32,0.33,7.384519999999999,15.327770000000001,54476.114570000005,0
1000121,1115003025352,20.31,0.32,7.3846,15.328079999999998,54800.17277999999,0
1000121,1115003025352,21.14,0.5,7.38455,15.328079999999998,54763.248510000005,0
1000121,1115003025352,21.23,0.54,7.38439,15.32872,54737.386289999995,0
1000121,1115003025352,20.54,0.37,7.384360000000001,15.328320000000001,55176.117229999996,0
1000121,1115003025352,20.31,0.33,7.384,15.32865,54833.14635,0
1000121,1115003025352,21.04,0.49,7.384339999999999,15.326720000000002,54833.14635,1
1000121,1115003025352,19.54,0.22,7.384589999999999,15.327810000000001,54833.15427000001,0
1000121,1115003025352,20.42,0.36,7.384360000000001,15.32712,55141.118220000004,0
1000121,1115003025352,20.26,0.33,7.384,15.32833,55141.13831,0
1000121,1115003025352,21.02,0.5,7.3847,15.32893,55128.2599,0
1000121,1115003025352,21.11,0.45,7.384510000000001,15.328520000000001,55096.341,0
1000121,1115003025352,20.36,0.29,7.3845600000000005,15.32785,55096.349720000006,0
1000121,1115003025352,20.34,0.29,7.3844199999999995,15.32811,55096.36705,0
1000121,1115003025352,19.69,0.24,7.383780000000001,15.32891,55212.12903,0
1000121,1115003025352,21.05,0.62,7.38426,15.3292,55456.4455,0
1000121,1115003025352,20.4,0.36,7.384589999999999,15.32823,55570.13608,0
1000121,1115003025352,20.12,0.26,7.3852899999999995,15.32886,55823.4577,0
1000121,1115003025352,20.67,0.34,7.385089999999999,15.32821,55825.253020000004,0
1000121,1115003025352,20.69,0.34,7.38433,15.32896,55825.260570000006,0
1000121,1115003025352,20.14,0.3,7.38466,15.32799,55831.31488,0
1000121,1115003025352,20.9,0.48,7.384360000000001,15.3284,55894.1187,0
1000121,1115003025352,20.48,0.33,7.3841,15.32882,56195.36604,0
1000121,1115003025352,20.35,0.35,7.38478,15.32815,56222.225479999994,0
1000121,1115003025352,20.67,0.35,7.3846,15.3287,56243.129270000005,0
1000121,1115003025352,21.03,0.42,7.38443,15.32882,56243.13535,0
1000121,1115003025352,20.19,0.27,7.38461,15.32875,56243.147639999996,0
1000121,1115003025352,21.09,0.53,7.384539999999999,15.32823,56298.10241,0
1000121,1115003025352,20.46,0.37,7.38457,15.32854,56298.11475,0
1000121,1115003025352,20.33,0.43,7.3840699999999995,15.32862,56566.384710000006,0
1000121,1115003025352,20.08,0.38,7.38513,15.32869,56566.38959,0
1000121,1115003025352,21.14,0.55,7.384580000000001,15.328470000000001,56593.1825,0
1000121,1115003025475,17.55,0.1,7.35792,15.32756,53709.15997000001,0
1000121,1115003025475,17.42,0.09,7.3578600000000005,15.3275,53709.165870000004,0
1000121,1115003025475,17.44,0.09,7.357889999999999,15.32749,53709.17175,0
1000121,1115003025475,17.33,0.09,7.35787,15.32746,53709.17763,0
1000121,1115003025475,17.49,0.1,7.35791,15.32756,53733.076810000006,0
1000121,1115003025475,17.48,0.1,7.3579,15.32748,53733.08429,0
1000121,1115003025475,17.53,0.1,7.357889999999999,15.32748,53733.09177000001,0
1000121,1115003025475,17.55,0.1,7.3579300000000005,15.327470000000002,53733.09934,0
1000121,1115003025475,17.44,0.1,7.35801,15.32745,53677.17586,0
1000121,1115003025475,17.44,0.1,7.3579,15.32756,53677.18135,0
1000121,1115003025475,17.52,0.1,7.35798,15.32753,53677.18677,0
1000121,1115003025475,17.52,0.1,7.35792,15.32749,53677.19221,0
1000121,1115003025475,17.48,0.1,7.3578600000000005,15.32751,53700.18044,0
1000121,1115003025475,17.45,0.1,7.357819999999999,15.327520000000002,53700.20415,0
1000121,1115003025475,17.2,0.09,7.35807,15.32746,53700.21272,0
1000121,1115003025475,17.57,0.1,7.357880000000001,15.3275,53702.14532,0
1000121,1115003025475,17.45,0.1,7.35785,15.32751,53702.15259,0
