InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004241,1004082012015.0,15.4,0.06,227.94158,-5.21095,56038.416370000006,1.0
1004241,1004082012015.0,20.43,0.37,227.93976,-5.21181,56059.35115,0.0
1004241,1004082012015.0,19.96,0.25,227.94071,-5.2129900000000005,56064.29028,0.0
1004241,1004082012015.0,20.07,0.27,227.93994,-5.21199,56413.40927999999,0.0
1004241,1004082012015.0,20.01,0.32,227.94071,-5.21156,56428.36822,0.0
1004241,1004082012015.0,19.93,0.3,227.94011,-5.2121,56470.22735,0.0
1004241,1004082012490.0,16.03,0.07,227.96201,-5.20279,53525.30814,0.0
1004241,1004082012490.0,15.97,0.07,227.96197,-5.20276,53525.31628,0.0
1004241,1004082012490.0,15.96,0.07,227.96198,-5.20285,53525.32442,0.0
1004241,1004082012490.0,16.02,0.07,227.96200000000002,-5.20279,53525.33253,0.0
1004241,1004082012490.0,15.96,0.07,227.96196,-5.2028,53496.27858,0.0
1004241,1004082012490.0,15.96,0.07,227.96206,-5.2028,53496.28698,0.0
1004241,1004082012490.0,15.94,0.07,227.96202,-5.20273,53496.29536,0.0
1004241,1004082012490.0,15.97,0.07,227.96201,-5.20273,53496.30375,0.0
1004241,1004082012490.0,15.97,0.07,227.96196,-5.20282,53844.40285,0.0
1004241,1004082012490.0,15.95,0.07,227.96198,-5.20281,53844.41341,0.0
1004241,1004082012490.0,16.02,0.07,227.96192,-5.2027800000000015,53844.42401,0.0
1004241,1004082012490.0,15.98,0.07,227.96194,-5.2028300000000005,53844.43463,0.0
1004241,1004082012490.0,15.97,0.07,227.96196,-5.20284,53855.33997000001,0.0
1004241,1004082012490.0,15.99,0.07,227.96196,-5.20282,53855.34759,0.0
1004241,1004082012490.0,15.97,0.07,227.96200000000002,-5.20281,53855.35519,0.0
1004241,1004082012490.0,15.99,0.07,227.96199,-5.20282,53855.3628,0.0
1004241,1004082012490.0,16.0,0.07,227.96200000000002,-5.2028,53768.48093,0.0
1004241,1004082012490.0,16.0,0.07,227.96202,-5.20284,53768.48748,0.0
1004241,1004082012490.0,15.99,0.07,227.96198,-5.20276,53768.4941,0.0
1004241,1004082012490.0,16.0,0.07,227.96200000000002,-5.2028,53768.500620000006,0.0
1004241,1004082012490.0,16.02,0.07,227.96197,-5.20279,53791.47882999999,0.0
1004241,1004082012490.0,16.02,0.07,227.96201,-5.20279,53791.48531,0.0
1004241,1004082012490.0,16.01,0.07,227.96197,-5.20282,53791.49177000001,0.0
1004241,1004082012490.0,15.97,0.07,227.96194,-5.2028,53791.49825,0.0
1004241,1004082012490.0,16.01,0.07,227.96195,-5.2028300000000005,53937.2078,0.0
1004241,1004082012490.0,16.03,0.07,227.96195,-5.2028300000000005,53937.21424,0.0
1004241,1004082012490.0,16.07,0.07,227.9619,-5.20285,53937.22062000001,0.0
1004241,1004082012490.0,15.99,0.07,227.96198,-5.20285,53937.22704,0.0
1004241,1004082012490.0,15.99,0.07,227.96195,-5.20279,53890.34707,0.0
1004241,1004082012490.0,16.0,0.07,227.96198,-5.20281,53890.35352,0.0
1004241,1004082012490.0,16.0,0.07,227.96188,-5.20282,53890.35993,0.0
1004241,1004082012490.0,15.94,0.07,227.96200000000002,-5.2028300000000005,53890.36637,0.0
1004241,1004082012490.0,15.81,0.12,227.96197,-5.20276,53903.32209,0.0
1004241,1004082012490.0,15.96,0.12,227.9618,-5.20289,53903.32308,0.0
1004241,1004082012490.0,16.01,0.13,227.96189,-5.20292,53903.32409,0.0
1004241,1004082012490.0,15.9,0.12,227.96197,-5.2027199999999985,53903.32508,0.0
1004241,1004082012490.0,15.97,0.07,227.96196,-5.20275,53862.27275,0.0
1004241,1004082012490.0,15.96,0.07,227.96197,-5.20275,53862.28047000001,0.0
1004241,1004082012490.0,15.96,0.07,227.96196,-5.20281,53862.28832000001,0.0
1004241,1004082012490.0,16.02,0.07,227.96193,-5.20284,53862.29581,0.0
1004241,1004082012490.0,15.98,0.07,227.96194,-5.20274,53875.30765,0.0
1004241,1004082012490.0,16.0,0.07,227.96189,-5.20276,53875.3151,0.0
1004241,1004082012490.0,16.0,0.07,227.96198,-5.2027800000000015,53875.32253,0.0
1004241,1004082012490.0,15.98,0.07,227.96191,-5.20282,53875.329970000006,0.0
1004241,1004082012490.0,16.01,0.07,227.96199,-5.20279,53881.33922,0.0
1004241,1004082012490.0,15.98,0.07,227.96204,-5.20281,53881.3493,0.0
1004241,1004082012490.0,16.0,0.07,227.96202,-5.20276,53881.35938,0.0
1004241,1004082012490.0,15.98,0.07,227.96187,-5.20281,53881.36949,0.0
1004241,1004082012490.0,16.01,0.07,227.96198,-5.2027800000000015,54205.37218,0.0
1004241,1004082012490.0,15.99,0.07,227.96197,-5.20277,54205.37755,0.0
1004241,1004082012490.0,15.98,0.07,227.96200000000002,-5.20277,54205.3829,0.0
1004241,1004082012490.0,15.95,0.07,227.96195,-5.20277,54205.3883,0.0
1004241,1004082012490.0,15.95,0.07,227.96199,-5.20276,54212.37898,0.0
1004241,1004082012490.0,16.01,0.07,227.96200000000002,-5.2028,54212.38773,0.0
1004241,1004082012490.0,15.96,0.07,227.96201,-5.20276,54212.39652,0.0
1004241,1004082012490.0,15.95,0.07,227.96199,-5.20276,54212.40526,0.0
1004241,1004082012490.0,15.99,0.07,227.96200000000002,-5.20276,54156.43887000001,0.0
1004241,1004082012490.0,15.97,0.07,227.96202,-5.2027800000000015,54128.50931,0.0
1004241,1004082012490.0,15.98,0.07,227.96202,-5.20275,54128.51596,0.0
1004241,1004082012490.0,15.97,0.07,227.96202,-5.20276,54128.52262999999,0.0
1004241,1004082012490.0,15.97,0.07,227.96200000000002,-5.20277,54128.52929,0.0
1004241,1004082012490.0,15.97,0.07,227.96197,-5.20277,54256.28106,0.0
1004241,1004082012490.0,15.9,0.07,227.96204,-5.2028300000000005,54256.28747999999,0.0
1004241,1004082012490.0,15.97,0.07,227.96198,-5.20281,54256.29389,0.0
1004241,1004082012490.0,15.93,0.07,227.96198,-5.20276,54256.30032,0.0
1004241,1004082012490.0,15.98,0.07,227.96202,-5.20277,54266.2032,0.0
1004241,1004082012490.0,15.99,0.07,227.96195,-5.20281,54266.2121,0.0
1004241,1004082012490.0,15.97,0.07,227.96201,-5.2027800000000015,54266.22099,0.0
1004241,1004082012490.0,15.96,0.07,227.96200000000002,-5.20277,54266.22986,0.0
1004241,1004082012490.0,16.01,0.07,227.96199,-5.2028,54175.42438,0.0
1004241,1004082012490.0,15.96,0.07,227.96200000000002,-5.20276,54175.43149,0.0
1004241,1004082012490.0,15.98,0.07,227.96198,-5.2027800000000015,54175.4386,0.0
1004241,1004082012490.0,15.98,0.07,227.96199,-5.2027800000000015,54175.44567000001,0.0
1004241,1004082012490.0,15.96,0.07,227.96201,-5.20284,54184.44629,0.0
1004241,1004082012490.0,15.96,0.07,227.96196,-5.20281,54184.45117000001,0.0
1004241,1004082012490.0,16.01,0.07,227.96199,-5.2028,54184.456,0.0
1004241,1004082012490.0,15.96,0.07,227.96205,-5.20282,54184.46096,0.0
1004241,1004082012490.0,16.0,0.07,227.96198,-5.20277,54229.3759,0.0
1004241,1004082012490.0,16.0,0.07,227.96194,-5.2028,54229.38501000001,0.0
1004241,1004082012490.0,15.97,0.07,227.96197,-5.20275,54229.39415,0.0
1004241,1004082012490.0,15.93,0.07,227.96203,-5.20281,54229.4033,0.0
1004241,1004082012490.0,15.97,0.07,227.96197,-5.2027800000000015,54237.31503,0.0
1004241,1004082012490.0,15.98,0.07,227.96195,-5.20281,54237.32147,0.0
1004241,1004082012490.0,16.01,0.07,227.96200000000002,-5.2028,54237.32789,0.0
1004241,1004082012490.0,15.97,0.07,227.96198,-5.20274,54237.33431000001,0.0
1004241,1004082012490.0,15.99,0.07,227.96200000000002,-5.20279,54244.30073,0.0
1004241,1004082012490.0,15.97,0.07,227.96199,-5.2028,54244.30687000001,0.0
1004241,1004082012490.0,15.94,0.07,227.96199,-5.20277,54244.31301000001,0.0
1004241,1004082012490.0,15.96,0.07,227.96200000000002,-5.20276,54244.3191,0.0
1004241,1004082012490.0,15.98,0.07,227.96199,-5.2028,54567.36791,0.0
1004241,1004082012490.0,15.97,0.07,227.96200000000002,-5.20281,54567.3761,0.0
1004241,1004082012490.0,15.96,0.07,227.96198,-5.20275,54567.38408,0.0
1004241,1004082012490.0,15.96,0.07,227.96198,-5.20277,54567.39208,0.0
1004241,1004082012490.0,15.94,0.07,227.96198,-5.20279,54581.44092000001,0.0
1004241,1004082012490.0,15.92,0.07,227.96194,-5.20279,54581.44749,0.0
1004241,1004082012490.0,15.96,0.07,227.96193,-5.20285,54581.45402999999,0.0
1004241,1004082012490.0,16.05,0.07,227.96187,-5.2028300000000005,54581.46057999999,0.0
1004241,1004082012490.0,16.0,0.07,227.96198,-5.2027800000000015,54830.53472999999,0.0
1004241,1004082012490.0,15.98,0.07,227.96199,-5.20281,54830.54017000001,0.0
1004241,1004082012490.0,15.99,0.07,227.96201,-5.2027199999999985,54830.54565,0.0
1004241,1004082012490.0,15.95,0.07,227.96198,-5.20281,54830.55104,0.0
1004241,1004082012490.0,15.98,0.07,227.96207,-5.2028300000000005,54503.49935,0.0
1004241,1004082012490.0,15.97,0.07,227.96198,-5.20273,54503.50695,0.0
1004241,1004082012490.0,15.96,0.07,227.96202,-5.2028,54503.51452999999,0.0
1004241,1004082012490.0,16.01,0.07,227.96200000000002,-5.2027800000000015,54503.52212,0.0
1004241,1004082012490.0,15.99,0.07,227.96200000000002,-5.2028,54509.47746,0.0
1004241,1004082012490.0,15.96,0.07,227.96200000000002,-5.20277,54509.48453,0.0
1004241,1004082012490.0,15.96,0.07,227.96201,-5.20279,54509.49167999999,0.0
1004241,1004082012490.0,15.95,0.07,227.96199,-5.2027800000000015,54509.49889,0.0
1004241,1004082012490.0,16.0,0.07,227.96201,-5.2027800000000015,54476.49275,0.0
1004241,1004082012490.0,16.0,0.07,227.96200000000002,-5.20279,54476.49967999999,0.0
1004241,1004082012490.0,15.98,0.07,227.96198,-5.20279,54476.50522000001,0.0
1004241,1004082012490.0,15.97,0.07,227.96200000000002,-5.2028,54476.51082999999,0.0
1004241,1004082012490.0,15.99,0.07,227.96200000000002,-5.20274,54530.44248,0.0
1004241,1004082012490.0,15.98,0.07,227.96202,-5.20279,54530.4527,0.0
1004241,1004082012490.0,15.98,0.07,227.96196,-5.20279,54530.46291,0.0
1004241,1004082012490.0,15.98,0.07,227.96199,-5.20277,54530.47313,0.0
1004241,1004082012490.0,15.88,0.21,227.96197,-5.20267,54554.46233,0.0
1004241,1004082012490.0,16.04,0.23,227.96189,-5.20277,54554.4653,0.0
1004241,1004082012490.0,16.0,0.23,227.96187,-5.20288,54554.4686,0.0
1004241,1004082012490.0,15.36,0.13,227.96254,-5.2034400000000005,54554.4716,0.0
1004241,1004082012490.0,15.97,0.07,227.96205,-5.20277,54862.49275,0.0
1004241,1004082012490.0,15.97,0.07,227.96201,-5.20285,54862.50019,0.0
1004241,1004082012490.0,15.99,0.07,227.96199,-5.20277,54862.50747999999,0.0
1004241,1004082012490.0,15.95,0.07,227.96200000000002,-5.2028,54862.51494,0.0
1004241,1004082012490.0,16.0,0.07,227.96201,-5.2028,54909.4571,0.0
1004241,1004082012490.0,15.92,0.07,227.96197,-5.2028300000000005,54909.46685,0.0
1004241,1004082012490.0,15.97,0.07,227.96197,-5.2027800000000015,54909.47665,0.0
1004241,1004082012490.0,15.97,0.07,227.96191,-5.20285,54909.48649,0.0
1004241,1004082012490.0,15.95,0.07,227.96197,-5.2028,54964.32759,0.0
1004241,1004082012490.0,15.98,0.07,227.96198,-5.2028,54964.3343,0.0
1004241,1004082012490.0,16.05,0.07,227.96198,-5.20281,54964.34101,0.0
1004241,1004082012490.0,15.95,0.07,227.96199,-5.20279,54964.34767,0.0
1004241,1004082012490.0,15.97,0.07,227.96195,-5.20281,54975.28051,0.0
1004241,1004082012490.0,15.95,0.07,227.96199,-5.20274,54975.28657999999,0.0
1004241,1004082012490.0,15.92,0.07,227.96202,-5.20281,54975.29261,0.0
1004241,1004082012490.0,15.98,0.07,227.96198,-5.20281,54975.29866,0.0
1004241,1004082012490.0,15.97,0.07,227.96197,-5.20282,55291.45423,0.0
1004241,1004082012490.0,16.0,0.07,227.96197,-5.20276,55291.46067000001,0.0
1004241,1004082012490.0,16.0,0.07,227.96191,-5.20273,55291.46697,0.0
1004241,1004082012490.0,15.97,0.07,227.96197,-5.20279,55291.47336,0.0
1004241,1004082012490.0,16.02,0.07,227.96199,-5.2028,55242.47075,0.0
1004241,1004082012490.0,16.0,0.07,227.96200000000002,-5.20281,55242.48005,0.0
1004241,1004082012490.0,15.95,0.07,227.96201,-5.2027199999999985,55242.48936,0.0
1004241,1004082012490.0,15.99,0.07,227.96198,-5.20279,55242.49875,0.0
1004241,1004082012490.0,15.96,0.08,227.96200000000002,-5.2028300000000005,55384.16899,0.0
1004241,1004082012490.0,15.95,0.07,227.96197,-5.2027800000000015,55356.1661,0.0
1004241,1004082012490.0,15.99,0.07,227.96200000000002,-5.2027800000000015,55356.1743,0.0
1004241,1004082012490.0,15.99,0.07,227.96203,-5.20276,55356.18219,0.0
1004241,1004082012490.0,16.0,0.07,227.96199,-5.2027800000000015,55356.19091000001,0.0
1004241,1004082012490.0,16.01,0.07,227.96203,-5.20281,55364.2201,0.0
1004241,1004082012490.0,16.0,0.07,227.96197,-5.2027800000000015,55364.22463,0.0
1004241,1004082012490.0,15.98,0.07,227.96201,-5.20282,55364.2292,0.0
1004241,1004082012490.0,15.98,0.07,227.96197,-5.20279,55364.23379,0.0
1004241,1004082012490.0,15.94,0.07,227.96195,-5.2028,55268.49657,0.0
1004241,1004082012490.0,16.01,0.07,227.96198,-5.2027800000000015,55268.50005,0.0
1004241,1004082012490.0,16.0,0.07,227.96192,-5.20282,55268.50361,0.0
1004241,1004082012490.0,15.99,0.07,227.96197,-5.2028,55268.50713,0.0
1004241,1004082012490.0,16.01,0.07,227.96195,-5.2028300000000005,55276.46457,0.0
1004241,1004082012490.0,15.98,0.07,227.96201,-5.20281,55276.47508,0.0
1004241,1004082012490.0,15.97,0.07,227.96193,-5.20279,55276.48032,0.0
1004241,1004082012490.0,15.97,0.07,227.96200000000002,-5.20279,55338.33689,0.0
1004241,1004082012490.0,15.99,0.07,227.96198,-5.2027800000000015,55338.34517000001,0.0
1004241,1004082012490.0,16.0,0.07,227.96200000000002,-5.2028,55338.35346000001,0.0
1004241,1004082012490.0,15.99,0.07,227.96199,-5.20281,55338.36161,0.0
1004241,1004082012490.0,15.96,0.07,227.96201,-5.20281,55347.26089,0.0
1004241,1004082012490.0,16.01,0.07,227.96194,-5.20282,55347.2671,0.0
1004241,1004082012490.0,16.0,0.07,227.96193,-5.2027800000000015,55347.27342000001,0.0
1004241,1004082012490.0,16.04,0.07,227.96197,-5.20281,55347.27969,0.0
1004241,1004082012490.0,15.91,0.06,227.96201,-5.20281,55664.37455,0.0
1004241,1004082012490.0,16.0,0.07,227.96199,-5.2027800000000015,55664.38135,0.0
1004241,1004082012490.0,15.96,0.06,227.96196,-5.2027800000000015,55664.38766,0.0
1004241,1004082012490.0,16.0,0.07,227.96198,-5.2027800000000015,55664.39399,0.0
1004241,1004082012490.0,16.0,0.07,227.96196,-5.2028300000000005,55674.42552999999,0.0
1004241,1004082012490.0,15.94,0.07,227.96202,-5.20287,55674.43358,0.0
1004241,1004082012490.0,16.0,0.07,227.96194,-5.20281,55674.44163,0.0
1004241,1004082012490.0,15.99,0.07,227.9619,-5.20282,55674.44968,0.0
1004241,1004082012490.0,15.95,0.07,227.96201,-5.20281,55604.49822,0.0
1004241,1004082012490.0,15.96,0.07,227.96206,-5.20281,55604.50463,0.0
1004241,1004082012490.0,15.92,0.07,227.96202,-5.20281,55604.511,0.0
1004241,1004082012490.0,15.96,0.07,227.96198,-5.2027800000000015,55604.51742,0.0
1004241,1004082012490.0,15.92,0.08,227.96201,-5.20277,55576.54458,0.0
1004241,1004082012490.0,15.94,0.08,227.96201,-5.20277,55576.54656,0.0
1004241,1004082012490.0,15.95,0.08,227.96198,-5.20279,55576.548570000006,0.0
1004241,1004082012490.0,15.95,0.08,227.96200000000002,-5.20277,55576.55061000001,0.0
1004241,1004082012490.0,15.96,0.07,227.96195,-5.20277,55744.18112000001,0.0
1004241,1004082012490.0,15.92,0.07,227.96205,-5.2028300000000005,55744.18792,0.0
1004241,1004082012490.0,15.97,0.07,227.96194,-5.20274,55744.19482999999,0.0
1004241,1004082012490.0,15.95,0.07,227.96196,-5.20276,55744.20167,0.0
1004241,1004082012490.0,15.94,0.07,227.96200000000002,-5.2027800000000015,55720.23262,0.0
1004241,1004082012490.0,15.99,0.07,227.96199,-5.2027800000000015,55720.2406,0.0
1004241,1004082012490.0,15.97,0.07,227.96195,-5.20281,55720.24866000001,0.0
1004241,1004082012490.0,15.98,0.07,227.96196,-5.20279,55720.25675,0.0
1004241,1004082012490.0,15.95,0.07,227.96195,-5.20275,55734.19778,0.0
1004241,1004082012490.0,15.96,0.07,227.96200000000002,-5.20279,55734.20292999999,0.0
1004241,1004082012490.0,15.94,0.07,227.96198,-5.20279,55734.20809,0.0
1004241,1004082012490.0,15.97,0.07,227.96195,-5.20276,55734.21325,0.0
1004241,1004082012490.0,15.95,0.07,227.96200000000002,-5.2028,55625.50177,0.0
1004241,1004082012490.0,15.97,0.07,227.96199,-5.20279,55625.50681,0.0
1004241,1004082012490.0,15.97,0.07,227.96197,-5.2027800000000015,55625.51184,0.0
1004241,1004082012490.0,15.94,0.08,227.96201,-5.20282,55625.51693,0.0
1004241,1004082012490.0,15.96,0.07,227.96199,-5.2028,55634.45393,0.0
1004241,1004082012490.0,15.94,0.07,227.96201,-5.20279,55634.46259,0.0
1004241,1004082012490.0,15.95,0.07,227.96195,-5.20281,55634.47129,0.0
1004241,1004082012490.0,15.96,0.07,227.96200000000002,-5.2027800000000015,55634.47993,0.0
1004241,1004082012490.0,15.97,0.07,227.96200000000002,-5.2028,55647.413920000006,0.0
1004241,1004082012490.0,15.95,0.07,227.96199,-5.2028300000000005,55647.41909,0.0
1004241,1004082012490.0,15.94,0.07,227.96201,-5.20285,55647.42431,0.0
1004241,1004082012490.0,15.95,0.07,227.96203,-5.20282,55647.42946,0.0
1004241,1004082012490.0,15.93,0.07,227.96195,-5.2027800000000015,55687.39924,0.0
1004241,1004082012490.0,15.95,0.07,227.96191,-5.20277,55687.40545,0.0
1004241,1004082012490.0,15.95,0.07,227.96197,-5.2028,55687.41171,0.0
1004241,1004082012490.0,15.96,0.07,227.96194,-5.2028,55687.41796,0.0
1004241,1004082012490.0,15.97,0.07,227.96191,-5.20282,55701.28601,0.0
1004241,1004082012490.0,15.99,0.07,227.96193,-5.2027800000000015,55701.29395,0.0
1004241,1004082012490.0,16.01,0.07,227.96194,-5.20281,55701.30185,0.0
1004241,1004082012490.0,16.01,0.07,227.96197,-5.20279,55701.30985,0.0
1004241,1004082012490.0,15.97,0.07,227.96202,-5.20279,54156.44132000001,0.0
1004241,1004082012490.0,15.99,0.07,227.96200000000002,-5.20281,54156.45106,0.0
1004241,1004082012490.0,16.0,0.07,227.96201,-5.20277,54156.46098,0.0
1004241,1004082012490.0,15.97,0.07,227.96204,-5.2027800000000015,54156.47087000001,0.0
1004241,1004082012490.0,15.91,0.07,227.96196,-5.2028,54554.48116,0.0
1004241,1004082012490.0,15.98,0.07,227.96203,-5.2027800000000015,54554.48827,0.0
1004241,1004082012490.0,16.0,0.07,227.96199,-5.20279,54554.49544,0.0
1004241,1004082012490.0,15.99,0.07,227.96199,-5.2028300000000005,54554.50256,0.0
1004241,1004082012490.0,15.96,0.07,227.96189,-5.20281,55929.52247,0.0
1004241,1004082012490.0,16.01,0.07,227.96187,-5.20276,55929.52703,0.0
1004241,1004082012490.0,15.98,0.07,227.96199,-5.20274,55929.53164,0.0
1004241,1004082012490.0,15.98,0.07,227.96199,-5.20277,55929.53627,0.0
1004241,1004082012490.0,15.97,0.07,227.96197,-5.2027800000000015,55978.48798,0.0
1004241,1004082012490.0,15.95,0.07,227.96198,-5.20281,55978.49589,0.0
1004241,1004082012490.0,15.96,0.07,227.96196,-5.20277,55978.50384,0.0
1004241,1004082012490.0,15.93,0.07,227.96196,-5.2027800000000015,55978.51192999999,0.0
1004241,1004082012490.0,15.98,0.07,227.96196,-5.2028,55986.47327,0.0
1004241,1004082012490.0,15.98,0.07,227.96201,-5.20282,55986.48014,0.0
1004241,1004082012490.0,15.98,0.07,227.96193,-5.20276,55986.48691,0.0
1004241,1004082012490.0,15.96,0.07,227.96192,-5.20279,55986.49376000001,0.0
1004241,1004082012490.0,15.98,0.07,227.96200000000002,-5.20279,56003.46682,0.0
1004241,1004082012490.0,15.98,0.07,227.96195,-5.20279,56003.4755,0.0
1004241,1004082012490.0,15.98,0.07,227.96196,-5.20279,56003.48434,0.0
1004241,1004082012490.0,15.95,0.07,227.96197,-5.20276,56003.49283,0.0
1004241,1004082012490.0,15.96,0.07,227.96196,-5.2028300000000005,56013.47942,0.0
1004241,1004082012490.0,15.97,0.07,227.96194,-5.20279,56013.48481,0.0
1004241,1004082012490.0,15.97,0.07,227.96198,-5.20281,56013.4902,0.0
1004241,1004082012490.0,15.94,0.07,227.96193,-5.2028,56013.49565,0.0
1004241,1004082012490.0,15.95,0.07,227.96192,-5.20279,56034.31635,0.0
1004241,1004082012490.0,15.97,0.07,227.96199,-5.20279,56034.32142000001,0.0
1004241,1004082012490.0,15.97,0.07,227.96192,-5.20277,56034.32657000001,0.0
1004241,1004082012490.0,15.94,0.07,227.96198,-5.20281,56034.33175,0.0
1004241,1004082012490.0,15.94,0.07,227.96209,-5.20286,56038.40907,0.0
1004241,1004082012490.0,15.95,0.07,227.96194,-5.20279,56038.416370000006,0.0
1004241,1004082012490.0,16.0,0.07,227.96194,-5.20277,56038.42399,0.0
1004241,1004082012490.0,15.99,0.07,227.96196,-5.20277,56038.43136,0.0
1004241,1004082012490.0,16.0,0.07,227.96197,-5.2027800000000015,56059.3376,0.0
1004241,1004082012490.0,15.92,0.07,227.96198,-5.20276,56059.344370000006,0.0
1004241,1004082012490.0,15.95,0.07,227.96199,-5.2027800000000015,56059.35115,0.0
1004241,1004082012490.0,15.96,0.07,227.96195,-5.20281,56059.35799,0.0
1004241,1004082012490.0,16.01,0.06,227.96197,-5.20282,56064.28214,0.0
1004241,1004082012490.0,16.01,0.06,227.96191,-5.2027800000000015,56064.29028,0.0
1004241,1004082012490.0,15.98,0.06,227.96194,-5.2027800000000015,56064.29837999999,0.0
1004241,1004082012490.0,16.01,0.06,227.96198,-5.20281,56064.30655,0.0
1004241,1004082012490.0,16.0,0.07,227.96193,-5.2027800000000015,56068.37062,0.0
1004241,1004082012490.0,15.97,0.07,227.96202,-5.20277,56068.37742999999,0.0
1004241,1004082012490.0,16.0,0.07,227.96193,-5.2028,56068.38419,0.0
1004241,1004082012490.0,15.97,0.07,227.96204,-5.20281,56068.39093,0.0
1004241,1004082012490.0,16.02,0.07,227.96196,-5.20275,56087.29944,0.0
1004241,1004082012490.0,15.94,0.07,227.96200000000002,-5.20281,56087.3045,0.0
1004241,1004082012490.0,15.98,0.07,227.96195,-5.2028,56087.3096,0.0
1004241,1004082012490.0,15.97,0.07,227.96195,-5.2028,56087.31476,0.0
1004241,1004082012490.0,15.96,0.07,227.96200000000002,-5.20276,56093.22105,0.0
1004241,1004082012490.0,15.95,0.07,227.96196,-5.2028,56093.22957,0.0
1004241,1004082012490.0,15.98,0.07,227.96198,-5.20277,56093.23808,0.0
1004241,1004082012490.0,15.97,0.07,227.96198,-5.20276,56093.24645,0.0
1004241,1004082012490.0,15.99,0.07,227.96192,-5.20274,56365.48385,0.0
1004241,1004082012490.0,15.46,0.06,227.96182,-5.20286,56365.48895,0.0
1004241,1004082012490.0,15.93,0.07,227.96194,-5.20279,56365.49408,0.0
1004241,1004082012490.0,15.96,0.07,227.96192,-5.2028,56365.49917,0.0
1004241,1004082012490.0,15.98,0.07,227.96194,-5.20277,56384.44861,0.0
1004241,1004082012490.0,16.0,0.07,227.96192,-5.20275,56384.45711,0.0
1004241,1004082012490.0,15.96,0.07,227.9619,-5.20279,56384.46561,0.0
1004241,1004082012490.0,16.01,0.07,227.96197,-5.2027800000000015,56384.47405,0.0
1004241,1004082012490.0,16.01,0.07,227.96193,-5.2028,56413.38685,0.0
1004241,1004082012490.0,16.02,0.07,227.96201,-5.20279,56413.39427999999,0.0
