InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005181,1007118051507.0,20.12,0.3,334.23075,-6.22726,55113.18587,0.0
1005181,1007118051507.0,20.01,0.29,334.23083,-6.22726,55113.19797000001,0.0
1005181,1007118051507.0,21.03,0.51,334.23085,-6.22755,55124.11866,0.0
1005181,1007118051507.0,19.87,0.27,334.23092,-6.22728,55124.14279,0.0
1005181,1007118051507.0,19.89,0.35,334.23083,-6.22729,55084.24182999999,0.0
1005181,1007118051507.0,20.67,0.43,334.2304,-6.22757,55095.20567,0.0
1005181,1007118051507.0,20.76,0.44,334.23151,-6.22728,55101.24607000001,0.0
1005181,1007118051507.0,21.01,0.53,334.23075,-6.22742,55383.33484,0.0
1005181,1007118051507.0,20.08,0.31,334.2311,-6.22774,55383.34058,0.0
1005181,1007118051507.0,20.06,0.31,334.23104,-6.2274,55383.3463,0.0
1005181,1007118051507.0,19.29,0.2,334.23057,-6.22737,55367.42942000001,0.0
1005181,1007118051507.0,20.05,0.3,334.2311200000001,-6.22746,55367.43637999999,0.0
1005181,1007118051507.0,21.08,0.54,334.23113,-6.22693,55367.44327999999,0.0
1005181,1007118051507.0,20.48,0.38,334.23024,-6.22735,55335.46289,0.0
1005181,1007118051507.0,19.18,0.21,334.23073,-6.22716,55745.35195,0.0
1005181,1007118051507.0,20.38,0.35,334.23057,-6.2275199999999975,55882.12842000001,0.0
1005181,1007118051507.0,20.15,0.3,334.2313200000001,-6.22754,55888.10727000001,0.0
1005181,1007118051507.0,21.06,0.52,334.23118,-6.22715,56092.42091,0.0
1005181,1007118051507.0,19.54,0.23,334.2304,-6.22726,56092.42942000001,0.0
1005181,1007118051507.0,20.18,0.31,334.23027,-6.22739,56092.4466,0.0
1005181,1007118051507.0,20.11,0.3,334.23072,-6.22778,56098.3836,0.0
1005181,1007118051507.0,20.54,0.38,334.23095,-6.22733,56098.39214,0.0
1005181,1007118051507.0,19.4,0.21,334.23072,-6.22729,56126.39878,0.0
1005181,1007118051507.0,19.88,0.27,334.23092,-6.22781,56126.40547000001,0.0
1005181,1007118051507.0,20.46,0.32,334.23093,-6.22714,56183.17277999999,0.0
1005181,1007118051507.0,19.99,0.29,334.23104,-6.22688,56189.24977,0.0
1005181,1007118051507.0,20.43,0.37,334.23134,-6.2273,56189.25822,0.0
1005181,1007118051507.0,20.7,0.43,334.23063,-6.22705,56208.17997000001,0.0
1005181,1007118051507.0,19.97,0.29,334.2306200000001,-6.22766,56208.18906,0.0
1005181,1007118051507.0,21.01,0.44,334.23052,-6.22735,56221.24642999999,0.0
1005181,1007118051507.0,20.19,0.33,334.23079,-6.22733,56234.11001,0.0
1005181,1007118051507.0,19.24,0.2,334.23083,-6.22762,56234.11681,0.0
1005181,1007118051507.0,20.18,0.27,334.23059,-6.22757,56256.09769,0.0
1005181,1007118051507.0,19.83,0.26,334.23143,-6.22719,56269.07695,0.0
1005181,1007118051507.0,20.09,0.3,334.23101,-6.22748,56269.09043,0.0
1005181,1007118051507.0,20.85,0.49,334.2311,-6.22729,56446.43877000001,0.0
1005181,1007118051507.0,20.78,0.47,334.2307,-6.2275,56513.28525,0.0
1005181,1007118051507.0,20.03,0.31,334.23046,-6.22741,56513.29199,0.0
1005181,1007118051507.0,20.97,0.53,334.23119,-6.22736,56536.22714,0.0
1005181,1007118051507.0,19.26,0.21,334.23071,-6.22724,56536.25232000001,0.0
1005181,1007118051507.0,20.1,0.3,334.23131,-6.2271,56560.19765,0.0
1005181,1007118051507.0,20.32,0.34,334.23149,-6.22771,56560.21489,0.0
1005181,1007118051507.0,20.34,0.34,334.23145,-6.22791,56560.22327,0.0
1005181,1007118051507.0,20.42,0.36,334.23237,-6.22884,56570.14801,0.0
1005181,1007118051507.0,20.26,0.33,334.2301700000001,-6.22689,56596.11825,0.0
1005181,1007118051750.0,20.08,0.31,334.24682,-6.2187199999999985,53705.1232,0.0
1005181,1007118051750.0,19.72,0.32,334.2465200000001,-6.21855,53729.06261,0.0
1005181,1007118051750.0,20.31,0.36,334.24666,-6.21847,53562.37837,0.0
1005181,1007118051750.0,20.91,0.51,334.24678,-6.21777,53563.40582,0.0
1005181,1007118051750.0,19.96,0.3,334.24611,-6.21855,53563.41231,0.0
1005181,1007118051750.0,20.45,0.39,334.24628,-6.21871,53563.42532,0.0
1005181,1007118051750.0,20.14,0.32,334.24611,-6.21866,53527.4085,0.0
1005181,1007118051750.0,20.24,0.33,334.2464,-6.21827,53527.43485,0.0
1005181,1007118051750.0,20.84,0.48,334.2466100000001,-6.21847,53551.40787,0.0
1005181,1007118051750.0,19.02,0.18,334.2470600000001,-6.21891,53687.09774,0.0
1005181,1007118051750.0,19.99,0.29,334.24755,-6.21701,53687.10515,0.0
1005181,1007118051750.0,19.9,0.28,334.24629,-6.21847,53699.094220000006,0.0
1005181,1007118051750.0,20.39,0.37,334.24673,-6.21851,53699.10059,0.0
1005181,1007118051750.0,20.3,0.32,334.24633,-6.21875,53975.27317000001,0.0
1005181,1007118051750.0,20.0,0.27,334.24641,-6.21855,53975.28599,0.0
1005181,1007118051750.0,19.78,0.29,334.2468,-6.2184599999999985,53937.33957,0.0
1005181,1007118051750.0,20.24,0.37,334.24639,-6.2186900000000005,53906.39837,0.0
1005181,1007118051750.0,19.6,0.26,334.24613,-6.21899,53906.40549,0.0
1005181,1007118051750.0,19.7,0.23,334.24626,-6.21836,54050.11828,0.0
1005181,1007118051750.0,19.68,0.23,334.24695,-6.21841,54057.1351,0.0
1005181,1007118051750.0,20.38,0.33,334.2469700000001,-6.2181,54057.14593,0.0
1005181,1007118051750.0,20.8,0.42,334.24668,-6.21864,54023.21267000001,0.0
1005181,1007118051750.0,20.55,0.44,334.24555,-6.2179,54023.2234,0.0
1005181,1007118051750.0,20.07,0.29,334.2464,-6.2183199999999985,53992.24009,0.0
1005181,1007118051750.0,20.48,0.36,334.24633,-6.21859,53992.25306,0.0
1005181,1007118051750.0,19.72,0.24,334.2469,-6.21793,53992.25952000001,0.0
1005181,1007118051750.0,20.15,0.3,334.2465200000001,-6.2188,54438.08963,0.0
1005181,1007118051750.0,20.46,0.35,334.24662,-6.21827,54438.09623,0.0
1005181,1007118051750.0,19.85,0.27,334.24699,-6.21847,54245.46167,0.0
1005181,1007118051750.0,19.86,0.26,334.2466100000001,-6.21873,54417.14106,0.0
1005181,1007118051750.0,20.88,0.45,334.24669,-6.21828,54377.18062000001,0.0
1005181,1007118051750.0,19.53,0.22,334.2464700000001,-6.2187800000000015,54388.18326000001,0.0
1005181,1007118051750.0,20.13,0.3,334.24699999999996,-6.21805,54346.25499,0.0
1005181,1007118051750.0,19.91,0.27,334.24614,-6.21825,54346.26192,0.0
1005181,1007118051750.0,20.29,0.32,334.24645,-6.21813,54787.10047000001,0.0
1005181,1007118051750.0,20.04,0.28,334.24594,-6.21835,54787.10589,0.0
1005181,1007118051750.0,19.84,0.25,334.24618,-6.21852,54787.1113,0.0
1005181,1007118051750.0,20.84,0.45,334.2464,-6.21815,54716.31079,0.0
1005181,1007118051750.0,20.77,0.43,334.24598,-6.21853,54729.19835,0.0
1005181,1007118051750.0,20.02,0.28,334.24646,-6.21901,54729.20483,0.0
1005181,1007118051750.0,20.33,0.33,334.24608,-6.21786,54729.21131,0.0
1005181,1007118051750.0,20.1,0.26,334.24638,-6.21842,55058.32007,0.0
1005181,1007118051750.0,19.82,0.23,334.24634,-6.2180300000000015,55058.32729,0.0
1005181,1007118051750.0,19.59,0.2,334.24646,-6.21845,55058.34179,0.0
1005181,1007118051750.0,20.91,0.48,334.24468,-6.21855,55070.26869,0.0
1005181,1007118051750.0,20.19,0.32,334.24621,-6.21796,55070.27677999999,0.0
1005181,1007118051750.0,19.63,0.25,334.24637,-6.21856,55006.39116,0.0
1005181,1007118051750.0,19.97,0.29,334.2466,-6.21824,55006.39831,0.0
1005181,1007118051750.0,20.01,0.3,334.24665,-6.2187,55006.40562000001,0.0
1005181,1007118051750.0,19.19,0.2,334.2461600000001,-6.21857,55006.4128,0.0
1005181,1007118051750.0,20.85,0.48,334.24646,-6.2184,54978.4286,0.0
1005181,1007118051750.0,20.46,0.48,334.24653,-6.21956,55084.24182999999,0.0
1005181,1007118051750.0,20.16,0.32,334.24643,-6.21823,55095.20567,0.0
1005181,1007118051750.0,20.29,0.35,334.24624,-6.21851,55383.33484,0.0
1005181,1007118051750.0,20.03,0.3,334.24658,-6.21874,55383.3463,0.0
1005181,1007118051750.0,20.48,0.38,334.24642,-6.2180800000000005,55367.42249,0.0
1005181,1007118051750.0,20.3,0.34,334.24671,-6.21821,55335.44892,0.0
1005181,1007118051750.0,20.06,0.3,334.24646,-6.21856,55335.45587000001,0.0
1005181,1007118051750.0,20.81,0.45,334.2469200000001,-6.21791,55527.15052,0.0
1005181,1007118051750.0,20.8,0.44,334.24704,-6.21821,55822.21253,0.0
1005181,1007118051750.0,19.95,0.27,334.24668,-6.21857,55888.10047000001,0.0
1005181,1007118051750.0,20.41,0.35,334.2466100000001,-6.21824,55888.11419,0.0
1005181,1007118051750.0,20.63,0.4,334.24523,-6.2186,56092.42942000001,0.0
1005181,1007118051750.0,19.83,0.26,334.24651,-6.2184800000000005,56092.4466,0.0
1005181,1007118051750.0,20.23,0.33,334.24678,-6.2186900000000005,56126.39878,0.0
1005181,1007118051750.0,20.05,0.3,334.24625,-6.21865,56126.40547000001,0.0
1005181,1007118051750.0,20.48,0.38,334.24691,-6.2183800000000025,56126.41222000001,0.0
1005181,1007118051750.0,19.68,0.21,334.2465200000001,-6.21836,56183.16657,0.0
1005181,1007118051750.0,20.16,0.27,334.24645,-6.2183199999999985,56183.17891,0.0
1005181,1007118051750.0,20.04,0.25,334.24667,-6.21879,56183.18512,0.0
1005181,1007118051750.0,20.01,0.3,334.24527,-6.21985,56189.24977,0.0
1005181,1007118051750.0,19.82,0.27,334.24628,-6.2187800000000015,56208.1845,0.0
1005181,1007118051750.0,20.64,0.42,334.24648,-6.21866,56208.18906,0.0
1005181,1007118051750.0,20.07,0.26,334.24685,-6.21899,56221.24642999999,0.0
1005181,1007118051750.0,20.51,0.33,334.24665,-6.21857,56221.25321,0.0
1005181,1007118051750.0,19.89,0.24,334.24646,-6.21881,56221.26003,0.0
1005181,1007118051750.0,20.01,0.26,334.2465,-6.21874,56221.26682999999,0.0
1005181,1007118051750.0,20.18,0.27,334.24625,-6.21842,56256.10445,0.0
1005181,1007118051750.0,20.58,0.34,334.24545,-6.2184300000000015,56256.11806,0.0
1005181,1007118051750.0,19.94,0.28,334.2463,-6.21845,56269.07021000001,0.0
1005181,1007118051750.0,20.22,0.32,334.24662,-6.2187,56269.08371,0.0
1005181,1007118051750.0,19.19,0.26,334.24687,-6.21812,56282.0804,0.0
1005181,1007118051750.0,20.89,0.5,334.24711,-6.21678,56446.43877000001,0.0
1005181,1007118051750.0,20.44,0.38,334.24612,-6.21858,56446.44505,0.0
1005181,1007118051750.0,19.91,0.3,334.24599,-6.21831,56454.43502999999,0.0
1005181,1007118051750.0,19.46,0.24,334.24606,-6.21898,56454.43957,0.0
1005181,1007118051750.0,19.83,0.28,334.24641,-6.21828,56513.2719,0.0
1005181,1007118051750.0,20.22,0.35,334.24542,-6.21895,56513.28525,0.0
1005181,1007118051750.0,20.72,0.48,334.24573,-6.21865,56548.20043,0.0
1005181,1007118051750.0,20.18,0.32,334.24612,-6.2187199999999985,56560.19765,0.0
1005181,1007118051750.0,20.06,0.3,334.24639,-6.21868,56560.20621,0.0
1005181,1007118051750.0,19.67,0.24,334.24658,-6.218999999999999,56570.14801,0.0
1005181,1007118051750.0,20.87,0.47,334.24688,-6.21876,56596.11825,0.0
1005181,1007118051766.0,18.04,0.12,334.23468,-6.2214199999999975,53705.11887000001,0.0
1005181,1007118051766.0,18.11,0.12,334.23467,-6.2214199999999975,53705.1232,0.0
1005181,1007118051766.0,17.97,0.12,334.23455,-6.22136,53705.12757,0.0
1005181,1007118051766.0,17.99,0.12,334.23455,-6.22159,53705.1319,0.0
1005181,1007118051766.0,18.38,0.16,334.23462,-6.22128,53729.05271,0.0
1005181,1007118051766.0,18.02,0.14,334.2346,-6.22169,53729.05601,0.0
1005181,1007118051766.0,18.42,0.16,334.23465,-6.2213699999999985,53729.05932000001,0.0
1005181,1007118051766.0,17.77,0.13,334.23463,-6.22129,53729.06261,0.0
1005181,1007118051766.0,18.1,0.12,334.23459,-6.22144,53562.37009,0.0
1005181,1007118051766.0,18.04,0.12,334.23445,-6.22133,53562.37837,0.0
1005181,1007118051766.0,18.06,0.12,334.23458,-6.22145,53562.38658,0.0
1005181,1007118051766.0,18.08,0.12,334.23457,-6.2213,53562.39482,0.0
1005181,1007118051766.0,18.11,0.13,334.23475,-6.22141,53563.40582,0.0
1005181,1007118051766.0,18.17,0.13,334.2346100000001,-6.22141,53563.41231,0.0
1005181,1007118051766.0,18.06,0.12,334.23465,-6.22156,53563.41882,0.0
1005181,1007118051766.0,18.14,0.13,334.23459,-6.22141,53563.42532,0.0
1005181,1007118051766.0,18.09,0.12,334.23462,-6.2214,53527.4085,0.0
1005181,1007118051766.0,17.97,0.12,334.2345200000001,-6.2213699999999985,53527.41736,0.0
1005181,1007118051766.0,18.05,0.12,334.23453,-6.22144,53527.42607,0.0
1005181,1007118051766.0,18.03,0.12,334.23455,-6.22149,53527.43485,0.0
1005181,1007118051766.0,18.0,0.12,334.23468,-6.2213699999999985,53551.40787,0.0
1005181,1007118051766.0,17.84,0.11,334.23468,-6.22135,53551.41543,0.0
1005181,1007118051766.0,17.97,0.12,334.23454,-6.22131,53551.42297,0.0
1005181,1007118051766.0,17.9,0.11,334.23458,-6.22166,53551.43052,0.0
1005181,1007118051766.0,18.09,0.12,334.2346100000001,-6.2214300000000025,53687.08296,0.0
1005181,1007118051766.0,17.7,0.1,334.23444,-6.22112,53687.09034,0.0
1005181,1007118051766.0,18.01,0.12,334.2348,-6.22149,53687.09774,0.0
1005181,1007118051766.0,17.92,0.11,334.23473,-6.22135,53687.10515,0.0
1005181,1007118051766.0,18.06,0.12,334.23449,-6.2213400000000005,53699.094220000006,0.0
1005181,1007118051766.0,17.97,0.12,334.23457,-6.22139,53699.10059,0.0
1005181,1007118051766.0,17.91,0.11,334.23451,-6.2216,53699.10697000001,0.0
1005181,1007118051766.0,17.97,0.12,334.23442,-6.22138,53699.11336,0.0
1005181,1007118051766.0,18.06,0.13,334.23442,-6.22127,53618.28173,0.0
1005181,1007118051766.0,18.09,0.13,334.23457,-6.22139,53618.28819,0.0
1005181,1007118051766.0,18.09,0.13,334.2345,-6.2214,53618.29464,0.0
1005181,1007118051766.0,18.31,0.15,334.23456,-6.22132,53618.30109,0.0
1005181,1007118051766.0,18.09,0.12,334.23458,-6.22132,53636.20649,0.0
1005181,1007118051766.0,17.99,0.12,334.23459,-6.22146,53636.21409,0.0
1005181,1007118051766.0,17.96,0.12,334.23441,-6.22152,53636.22173000001,0.0
1005181,1007118051766.0,17.88,0.12,334.23453,-6.22144,53636.2293,0.0
1005181,1007118051766.0,18.15,0.12,334.23463,-6.22144,53975.2668,0.0
1005181,1007118051766.0,18.14,0.12,334.23462,-6.22138,53975.27317000001,0.0
1005181,1007118051766.0,18.16,0.12,334.2346100000001,-6.22145,53975.2796,0.0
1005181,1007118051766.0,18.05,0.11,334.23454,-6.22144,53975.28599,0.0
1005181,1007118051766.0,18.14,0.12,334.23464,-6.2213,54081.09728,0.0
1005181,1007118051766.0,17.85,0.11,334.2345200000001,-6.22138,54081.10231,0.0
1005181,1007118051766.0,18.07,0.12,334.2347200000001,-6.22128,54081.10726,0.0
1005181,1007118051766.0,18.03,0.11,334.23459,-6.22146,54081.11222,0.0
1005181,1007118051766.0,18.06,0.11,334.23468,-6.2213,54093.05913,0.0
1005181,1007118051766.0,18.09,0.12,334.23471,-6.22118,54093.06565,0.0
1005181,1007118051766.0,17.96,0.11,334.23443,-6.22154,54093.0721,0.0
1005181,1007118051766.0,17.8,0.11,334.2346100000001,-6.22147,54093.07857000001,0.0
1005181,1007118051766.0,18.46,0.39,334.23462,-6.2213400000000005,53925.40876000001,0.0
1005181,1007118051766.0,17.56,0.24,334.23449,-6.22128,53925.41033,0.0
1005181,1007118051766.0,17.98,0.3,334.23421,-6.22136,53925.41202,0.0
1005181,1007118051766.0,17.87,0.29,334.23462,-6.2214199999999975,53925.41365,0.0
1005181,1007118051766.0,17.83,0.12,334.23433,-6.22152,53937.33309,0.0
1005181,1007118051766.0,17.93,0.12,334.2346,-6.2215,53937.33957,0.0
1005181,1007118051766.0,17.93,0.12,334.2344,-6.2215,53937.34602999999,0.0
1005181,1007118051766.0,17.95,0.12,334.23464,-6.22157,53937.3525,0.0
1005181,1007118051766.0,18.7,0.47,334.23467,-6.22123,53904.41646,0.0
1005181,1007118051766.0,18.4,0.39,334.23495,-6.2213400000000005,53904.41966,0.0
1005181,1007118051766.0,18.01,0.13,334.23455,-6.22144,53906.39128,0.0
1005181,1007118051766.0,17.79,0.11,334.23458,-6.2213699999999985,53906.39837,0.0
1005181,1007118051766.0,18.07,0.13,334.2347200000001,-6.22139,53906.40549,0.0
1005181,1007118051766.0,18.07,0.13,334.2346,-6.22145,53906.41255,0.0
1005181,1007118051766.0,18.09,0.11,334.2345200000001,-6.2214199999999975,54050.11828,0.0
1005181,1007118051766.0,17.95,0.11,334.23469,-6.2214300000000025,54050.12693,0.0
1005181,1007118051766.0,17.96,0.11,334.23458,-6.2213400000000005,54050.13558,0.0
1005181,1007118051766.0,17.94,0.11,334.23459,-6.22144,54050.14423,0.0
1005181,1007118051766.0,18.0,0.11,334.2345200000001,-6.22136,54057.12967,0.0
1005181,1007118051766.0,17.93,0.11,334.23466,-6.22136,54057.1351,0.0
1005181,1007118051766.0,18.04,0.11,334.23448,-6.2213400000000005,54057.14053,0.0
1005181,1007118051766.0,17.91,0.11,334.23462,-6.22145,54057.14593,0.0
1005181,1007118051766.0,17.98,0.11,334.23467,-6.22157,54023.2073,0.0
1005181,1007118051766.0,18.11,0.12,334.23448,-6.22128,54023.21267000001,0.0
1005181,1007118051766.0,18.03,0.17,334.23459,-6.2215,54023.21803,0.0
1005181,1007118051766.0,17.7,0.11,334.23464,-6.22146,54023.2234,0.0
1005181,1007118051766.0,18.06,0.11,334.23464,-6.2214,54029.11038,0.0
1005181,1007118051766.0,18.01,0.11,334.23459,-6.22138,54029.12016000001,0.0
1005181,1007118051766.0,18.16,0.12,334.2346,-6.2214300000000025,54029.12991,0.0
1005181,1007118051766.0,17.97,0.11,334.2346100000001,-6.22135,54029.13967,0.0
1005181,1007118051766.0,18.08,0.11,334.23462,-6.2214800000000015,53992.24009,0.0
1005181,1007118051766.0,18.05,0.11,334.23458,-6.22132,53992.24659,0.0
1005181,1007118051766.0,18.06,0.11,334.23468,-6.22141,53992.25306,0.0
1005181,1007118051766.0,18.0,0.11,334.23462,-6.22146,53992.25952000001,0.0
1005181,1007118051766.0,18.15,0.12,334.23455,-6.22138,54438.07641,0.0
1005181,1007118051766.0,18.17,0.12,334.23463,-6.22126,54438.08302000001,0.0
1005181,1007118051766.0,18.06,0.11,334.23456,-6.2213400000000005,54438.08963,0.0
1005181,1007118051766.0,17.95,0.11,334.2346100000001,-6.22128,54438.09623,0.0
1005181,1007118051766.0,18.11,0.12,334.23474,-6.22121,54453.08152000001,0.0
1005181,1007118051766.0,18.0,0.11,334.23433,-6.22144,54453.08699,0.0
1005181,1007118051766.0,18.22,0.12,334.23449,-6.2213699999999985,54453.09247,0.0
1005181,1007118051766.0,18.22,0.12,334.23467,-6.22138,54453.09795,0.0
1005181,1007118051766.0,18.18,0.13,334.23465,-6.22125,54260.40927999999,0.0
1005181,1007118051766.0,18.11,0.12,334.23465,-6.22133,54260.41707,0.0
1005181,1007118051766.0,18.05,0.12,334.23467,-6.22152,54260.42492000001,0.0
1005181,1007118051766.0,18.01,0.12,334.2345200000001,-6.22136,54260.43272999999,0.0
1005181,1007118051766.0,18.08,0.12,334.2347,-6.22129,54279.3722,0.0
1005181,1007118051766.0,17.96,0.12,334.23451,-6.2215,54279.37817,0.0
1005181,1007118051766.0,18.28,0.13,334.23459,-6.22127,54279.3842,0.0
1005181,1007118051766.0,18.05,0.12,334.23479,-6.2214199999999975,54279.39017000001,0.0
1005181,1007118051766.0,18.09,0.12,334.23464,-6.22149,54245.44364,0.0
1005181,1007118051766.0,17.87,0.11,334.23464,-6.2214199999999975,54245.45265,0.0
1005181,1007118051766.0,17.94,0.12,334.23471,-6.2214199999999975,54245.46167,0.0
1005181,1007118051766.0,18.0,0.12,334.23469,-6.2214800000000015,54245.4707,0.0
1005181,1007118051766.0,17.96,0.11,334.2346,-6.2213400000000005,54406.15132,0.0
1005181,1007118051766.0,18.13,0.12,334.23484,-6.2215099999999985,54406.15845,0.0
1005181,1007118051766.0,18.09,0.12,334.23454,-6.22136,54406.16557999999,0.0
1005181,1007118051766.0,17.95,0.11,334.2345,-6.22129,54406.17273,0.0
1005181,1007118051766.0,18.14,0.12,334.23464,-6.22136,54417.13388,0.0
1005181,1007118051766.0,17.91,0.11,334.23459,-6.22159,54417.14106,0.0
1005181,1007118051766.0,18.0,0.11,334.2346,-6.22136,54417.14822999999,0.0
1005181,1007118051766.0,18.2,0.12,334.23465,-6.22132,54417.15539,0.0
1005181,1007118051766.0,18.14,0.12,334.23458,-6.22121,54377.1741,0.0
1005181,1007118051766.0,18.31,0.13,334.2347,-6.22116,54377.18062000001,0.0
1005181,1007118051766.0,18.05,0.11,334.23458,-6.22127,54377.18712,0.0
1005181,1007118051766.0,18.19,0.12,334.23457,-6.22127,54377.1936,0.0
1005181,1007118051766.0,17.99,0.11,334.2347200000001,-6.22131,54388.18326000001,0.0
1005181,1007118051766.0,18.11,0.12,334.23468,-6.22127,54388.19071,0.0
1005181,1007118051766.0,17.98,0.11,334.23459,-6.22135,54388.19811000001,0.0
1005181,1007118051766.0,18.08,0.12,334.23468,-6.22129,54388.20556,0.0
1005181,1007118051766.0,17.98,0.11,334.2347200000001,-6.22124,54346.25499,0.0
1005181,1007118051766.0,17.94,0.11,334.23468,-6.2214800000000015,54346.26192,0.0
1005181,1007118051766.0,18.0,0.11,334.23453,-6.22125,54346.26887000001,0.0
1005181,1007118051766.0,18.04,0.12,334.2345,-6.22135,54346.27586,0.0
1005181,1007118051766.0,17.98,0.12,334.23442,-6.2213,54627.40177999999,0.0
1005181,1007118051766.0,18.24,0.13,334.2346100000001,-6.22122,54627.4083,0.0
1005181,1007118051766.0,18.12,0.12,334.23458,-6.22127,54627.41485,0.0
1005181,1007118051766.0,17.97,0.12,334.23471,-6.22146,54627.42136,0.0
1005181,1007118051766.0,18.09,0.11,334.23439,-6.2214199999999975,54787.09499,0.0
1005181,1007118051766.0,18.12,0.12,334.23449,-6.2213400000000005,54787.10047000001,0.0
1005181,1007118051766.0,18.11,0.12,334.23448,-6.22139,54787.10589,0.0
1005181,1007118051766.0,17.91,0.11,334.23454,-6.22145,54787.1113,0.0
1005181,1007118051766.0,17.98,0.12,334.23485,-6.2210199999999976,54740.22531,0.0
1005181,1007118051766.0,17.81,0.11,334.23455,-6.22114,54740.23753,0.0
1005181,1007118051766.0,18.05,0.12,334.23474,-6.2210199999999976,54740.24963,0.0
1005181,1007118051766.0,18.07,0.12,334.23512,-6.22127,54740.26195,0.0
1005181,1007118051766.0,18.03,0.11,334.23466,-6.22128,54768.18576,0.0
1005181,1007118051766.0,18.03,0.11,334.23486,-6.22128,54768.19294,0.0
1005181,1007118051766.0,18.16,0.12,334.23481,-6.2214800000000015,54768.20005,0.0
1005181,1007118051766.0,18.12,0.12,334.23485,-6.22128,54768.2073,0.0
1005181,1007118051766.0,18.07,0.12,334.23465,-6.22118,54716.29785,0.0
1005181,1007118051766.0,17.88,0.11,334.23466,-6.22133,54716.30431,0.0
1005181,1007118051766.0,17.81,0.11,334.23469,-6.2213,54716.31079,0.0
1005181,1007118051766.0,18.27,0.13,334.23477,-6.22119,54716.31731000001,0.0
1005181,1007118051766.0,18.01,0.11,334.23453,-6.22135,54729.19835,0.0
1005181,1007118051766.0,18.0,0.11,334.23471,-6.22109,54729.20483,0.0
