InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000281,1126005039512,18.39,0.13,15.38076,26.939490000000003,53672.25585,0
1000281,1126005039512,18.43,0.13,15.380629999999998,26.93931,53672.26548,0
1000281,1126005039512,18.34,0.13,15.380720000000002,26.93958,53639.34436,0
1000281,1126005039512,18.4,0.14,15.38075,26.939529999999998,53639.35381,0
1000281,1126005039512,18.19,0.13,15.381029999999999,26.939420000000002,53639.363260000006,0
1000281,1126005039512,18.37,0.14,15.380720000000002,26.939359999999997,53639.37274,0
1000281,1126005039512,18.55,0.15,15.38084,26.939559999999997,53642.26844,0
1000281,1126005039512,18.22,0.13,15.38076,26.939259999999997,53642.277089999996,0
1000281,1126005039512,18.22,0.13,15.380920000000001,26.939329999999998,53642.28582,0
1000281,1126005039512,18.18,0.13,15.38105,26.93945,53642.294480000004,0
1000281,1126005039512,18.54,0.15,15.38083,26.939629999999998,54085.076420000005,0
1000281,1126005039512,18.35,0.14,15.380729999999998,26.9394,54085.084729999995,0
1000281,1126005039512,18.34,0.14,15.38078,26.939420000000002,54085.09295,0
1000281,1126005039512,18.19,0.13,15.38088,26.93938,54085.10119,0
1000281,1126005039512,18.31,0.37,15.38031,26.93954,53903.430120000005,0
1000281,1126005039512,18.57,0.42,15.38064,26.93982,53903.431110000005,0
1000281,1126005039512,18.03,0.31,15.38081,26.939709999999998,53903.432120000005,0
1000281,1126005039512,18.55,0.42,15.3809,26.93952,53903.43312,0
1000281,1126005039512,18.54,0.13,15.38062,26.93948,54054.185529999995,0
1000281,1126005039512,18.34,0.12,15.380820000000002,26.93952,54054.192070000005,0
1000281,1126005039512,18.39,0.12,15.38065,26.93935,54054.19859,0
1000281,1126005039512,18.36,0.12,15.38079,26.939390000000003,54054.20514,0
1000281,1126005039512,18.46,0.13,15.38071,26.93947,54061.21159,0
1000281,1126005039512,18.52,0.13,15.3807,26.93957,54061.22026,0
1000281,1126005039512,18.29,0.12,15.3807,26.939490000000003,54061.2289,0
1000281,1126005039512,18.41,0.13,15.38075,26.939429999999998,54061.23753,0
1000281,1126005039512,18.19,0.12,15.3808,26.93952,54027.22373,0
1000281,1126005039512,18.34,0.12,15.38075,26.93944,54027.23285,0
1000281,1126005039512,18.2,0.12,15.38075,26.939390000000003,54027.241989999995,0
1000281,1126005039512,18.24,0.12,15.38076,26.93944,54027.25117,0
1000281,1126005039512,18.3,0.12,15.38086,26.93931,54035.22999,0
1000281,1126005039512,18.12,0.11,15.380579999999998,26.93935,54035.23647,0
1000281,1126005039512,18.26,0.12,15.38091,26.939390000000003,54035.24297000001,0
1000281,1126005039512,18.29,0.12,15.38069,26.93944,54035.24946,0
1000281,1126005039512,18.44,0.13,15.38069,26.93955,53995.41677999999,0
1000281,1126005039512,18.44,0.13,15.380770000000002,26.93961,53995.42861,0
1000281,1126005039512,18.35,0.12,15.380889999999999,26.939390000000003,53995.44041,0
1000281,1126005039512,18.12,0.11,15.38062,26.93944,53995.45228,0
1000281,1126005039512,18.41,0.13,15.380889999999999,26.939429999999998,54006.3135,0
1000281,1126005039512,18.33,0.13,15.38078,26.9394,54006.32055,0
1000281,1126005039512,18.36,0.13,15.380560000000001,26.939390000000003,54006.32766,0
1000281,1126005039512,18.29,0.12,15.38083,26.93947,54006.334760000005,0
1000281,1126005039512,18.26,0.12,15.3806,26.93947,54119.080610000005,0
1000281,1126005039512,18.37,0.13,15.380560000000001,26.939290000000003,54119.08659,0
1000281,1126005039512,17.92,0.13,15.380679999999998,26.93941,54119.09258,0
1000281,1126005039512,17.79,0.13,15.380239999999999,26.939690000000002,54119.09858,0
1000281,1126005039512,18.45,0.14,15.38079,26.93951,54299.41275,0
1000281,1126005039512,18.49,0.14,15.380729999999998,26.939490000000003,54299.420029999994,0
1000281,1126005039512,18.41,0.14,15.38071,26.93951,54299.42735,0
1000281,1126005039512,18.37,0.14,15.38071,26.93962,54299.43466,0
1000281,1126005039512,18.66,0.13,15.38074,26.939429999999998,54265.44424,0
1000281,1126005039512,18.29,0.11,15.38096,26.93937,54265.45228,0
1000281,1126005039512,18.49,0.12,15.38075,26.93955,54265.46052000001,0
1000281,1126005039512,18.94,0.14,15.380889999999999,26.93934,54265.468570000005,0
1000281,1126005039512,18.34,0.14,15.38062,26.939420000000002,54274.409960000005,0
1000281,1126005039512,18.34,0.15,15.38093,26.93944,54274.415270000005,0
1000281,1126005039512,18.21,0.13,15.380920000000001,26.93947,54274.420560000006,0
1000281,1126005039512,18.42,0.15,15.381020000000001,26.93925,54274.428320000006,0
1000281,1126005039512,18.32,0.12,15.38085,26.93955,54405.23631,0
1000281,1126005039512,18.34,0.13,15.38096,26.939329999999998,54405.24334,0
1000281,1126005039512,18.23,0.12,15.38093,26.939770000000003,54405.25039,0
1000281,1126005039512,18.41,0.13,15.38081,26.93961,54405.2574,0
1000281,1126005039512,18.2,0.12,15.38079,26.93947,54417.2206,0
1000281,1126005039512,18.33,0.12,15.38067,26.939429999999998,54417.22773,0
1000281,1126005039512,18.39,0.13,15.380889999999999,26.93962,54417.23487000001,0
1000281,1126005039512,18.23,0.12,15.38093,26.939559999999997,54417.242020000005,0
1000281,1126005039512,18.43,0.13,15.381020000000001,26.9394,54423.06672,0
1000281,1126005039512,18.29,0.12,15.38091,26.939529999999998,54423.07662000001,0
1000281,1126005039512,18.85,0.17,15.38065,26.939329999999998,54423.08645,0
1000281,1126005039512,18.45,0.14,15.38101,26.939140000000002,54423.09624,0
1000281,1126005039512,18.09,0.11,15.380720000000002,26.93944,54382.20719,0
1000281,1126005039512,18.23,0.12,15.38095,26.939659999999996,54382.21565,0
1000281,1126005039512,18.48,0.13,15.380889999999999,26.93964,54382.224120000006,0
1000281,1126005039512,18.27,0.12,15.380870000000002,26.939459999999997,54382.23257000001,0
1000281,1126005039512,18.16,0.12,15.381070000000001,26.939529999999998,54394.236110000005,0
1000281,1126005039512,18.24,0.12,15.3809,26.93957,54394.246889999995,0
1000281,1126005039512,18.33,0.12,15.380939999999999,26.939629999999998,54394.257679999995,0
1000281,1126005039512,18.41,0.13,15.38083,26.93957,54394.26843,0
1000281,1126005039512,18.24,0.12,15.38091,26.93952,54356.37369,0
1000281,1126005039512,18.41,0.13,15.38078,26.93955,54356.38295,0
1000281,1126005039512,18.31,0.12,15.38071,26.93955,54356.392120000004,0
1000281,1126005039512,18.19,0.12,15.380870000000002,26.93962,54356.40125,0
1000281,1126005039512,18.55,0.14,15.381029999999999,26.93965,54363.26519,0
1000281,1126005039512,18.43,0.13,15.3811,26.939729999999997,54363.27231,0
1000281,1126005039512,18.4,0.13,15.38093,26.93951,54363.2794,0
1000281,1126005039512,18.24,0.12,15.380920000000001,26.93962,54363.28647000001,0
1000281,1126005039512,18.39,0.13,15.38074,26.939529999999998,54804.177,0
1000281,1126005039512,18.23,0.12,15.38069,26.93962,54804.18359,0
1000281,1126005039512,18.48,0.13,15.38086,26.9396,54804.1903,0
1000281,1126005039512,18.41,0.13,15.38088,26.939420000000002,54804.196820000005,0
1000281,1126005039512,18.05,0.11,15.38079,26.93941,54498.127739999996,0
1000281,1126005039512,18.33,0.13,15.38075,26.9395,54498.132770000004,0
1000281,1126005039512,18.19,0.12,15.38088,26.9395,54498.13777,0
1000281,1126005039512,18.33,0.13,15.38084,26.93937,54498.14276,0
1000281,1126005039512,18.45,0.2,15.38057,26.939420000000002,54626.457270000006,0
1000281,1126005039512,17.97,0.16,15.380939999999999,26.93923,54626.45873,0
1000281,1126005039512,18.99,0.26,15.3809,26.939659999999996,54626.460210000005,0
1000281,1126005039512,18.25,0.18,15.38106,26.93951,54626.46167999999,0
1000281,1126005039512,18.28,0.12,15.38076,26.939490000000003,54791.15211,0
1000281,1126005039512,18.33,0.12,15.38078,26.93951,54791.159889999995,0
1000281,1126005039512,18.42,0.13,15.38086,26.9394,54791.16768,0
1000281,1126005039512,18.31,0.13,15.380820000000002,26.93951,54791.175460000006,0
1000281,1126005039512,18.4,0.14,15.38101,26.93967,54743.48586,0
1000281,1126005039512,18.52,0.15,15.38127,26.939970000000002,54743.49087,0
1000281,1126005039512,18.25,0.14,15.38066,26.939629999999998,54743.495879999995,0
1000281,1126005039512,18.84,0.18,15.381210000000001,26.939940000000004,54743.500920000006,0
1000281,1126005039512,18.26,0.12,15.38119,26.93967,54749.199179999996,0
1000281,1126005039512,18.09,0.11,15.381179999999999,26.93964,54749.20637000001,0
1000281,1126005039512,18.25,0.12,15.381029999999999,26.939729999999997,54749.21363,0
1000281,1126005039512,18.16,0.11,15.381039999999999,26.9399,54749.22086,0
1000281,1126005039512,18.27,0.12,15.380939999999999,26.93944,54763.339210000006,0
1000281,1126005039512,18.37,0.12,15.38095,26.93965,54763.353,0
1000281,1126005039512,18.43,0.13,15.381070000000001,26.9395,54763.36694,0
1000281,1126005039512,18.36,0.12,15.38088,26.9395,54763.380789999996,0
1000281,1126005039512,18.26,0.12,15.38066,26.93961,54764.22534,0
1000281,1126005039512,18.55,0.13,15.38091,26.93944,54764.2368,0
1000281,1126005039512,18.28,0.12,15.380820000000002,26.939559999999997,54764.248270000004,0
1000281,1126005039512,18.34,0.12,15.3812,26.93941,54764.25995,0
1000281,1126005039512,18.11,0.11,15.380970000000001,26.93985,54770.261739999994,0
1000281,1126005039512,18.27,0.12,15.3811,26.9398,54770.26783,0
1000281,1126005039512,18.25,0.12,15.381020000000001,26.93952,54770.2739,0
1000281,1126005039512,18.16,0.12,15.38067,26.939420000000002,54770.27993,0
1000281,1126005039512,18.44,0.13,15.380989999999999,26.93961,54718.33394,0
1000281,1126005039512,18.28,0.12,15.381089999999999,26.939690000000002,54718.34044,0
1000281,1126005039512,18.33,0.12,15.38098,26.939709999999998,54718.346939999996,0
1000281,1126005039512,18.45,0.13,15.381120000000001,26.93983,54718.353429999996,0
1000281,1126005039512,18.41,0.13,15.38095,26.93961,54732.22313,0
1000281,1126005039512,18.34,0.12,15.381070000000001,26.93961,54732.23104,0
1000281,1126005039512,17.85,0.1,15.381229999999999,26.9394,54732.23902000001,0
1000281,1126005039512,18.35,0.12,15.38115,26.93968,54732.24683,0
1000281,1126005039512,18.39,0.13,15.38065,26.9395,55062.429789999995,0
1000281,1126005039512,18.39,0.13,15.38081,26.9394,55062.4358,0
1000281,1126005039512,18.3,0.13,15.38085,26.93948,55062.44179,0
1000281,1126005039512,18.32,0.12,15.38086,26.9394,55062.447779999995,0
1000281,1126005039512,18.35,0.13,15.38083,26.93938,55185.094229999995,0
1000281,1126005039512,18.31,0.12,15.380820000000002,26.93948,55185.1001,0
1000281,1126005039512,18.42,0.13,15.380939999999999,26.939329999999998,55185.10639,0
1000281,1126005039512,18.43,0.13,15.38083,26.939390000000003,55185.112720000005,0
1000281,1126005039512,18.11,0.13,15.380720000000002,26.9397,55141.2918,0
1000281,1126005039512,18.36,0.14,15.381029999999999,26.939329999999998,55141.29935,0
1000281,1126005039512,18.37,0.14,15.3812,26.939529999999998,55141.30696,0
1000281,1126005039512,18.18,0.13,15.38096,26.939790000000002,55141.31452000001,0
1000281,1126005039512,18.41,0.13,15.38084,26.93952,55155.24465,0
1000281,1126005039512,18.47,0.13,15.380889999999999,26.93948,55155.25075,0
1000281,1126005039512,18.15,0.12,15.38066,26.939529999999998,55155.25685,0
1000281,1126005039512,18.3,0.12,15.38096,26.93937,55155.26293,0
1000281,1126005039512,17.98,0.11,15.38085,26.93947,55161.159139999996,0
1000281,1126005039512,18.13,0.12,15.38079,26.93952,55161.16609,0
1000281,1126005039512,17.88,0.11,15.380679999999998,26.93954,55161.17303,0
1000281,1126005039512,18.4,0.13,15.38084,26.93944,55161.180089999994,0
1000281,1126005039512,18.07,0.11,15.38078,26.939259999999997,55161.18707000001,0
1000281,1126005039512,18.47,0.14,15.3806,26.939290000000003,55113.40618,0
1000281,1126005039512,18.35,0.13,15.380579999999998,26.939420000000002,55113.41522,0
1000281,1126005039512,18.4,0.13,15.38081,26.93948,55113.423870000006,0
1000281,1126005039512,18.25,0.13,15.38055,26.93941,55113.4323,0
1000281,1126005039512,18.42,0.13,15.38061,26.93944,55122.350360000004,0
1000281,1126005039512,18.27,0.12,15.380870000000002,26.93951,55122.35705,0
1000281,1126005039512,18.29,0.13,15.38091,26.939659999999996,55122.363829999995,0
1000281,1126005039512,18.34,0.13,15.38079,26.939529999999998,55122.3706,0
1000281,1126005039512,18.24,0.12,15.38088,26.93934,55130.2321,0
1000281,1126005039512,18.24,0.12,15.38065,26.939690000000002,55130.240679999995,0
1000281,1126005039512,18.21,0.12,15.380729999999998,26.93954,55130.2493,0
1000281,1126005039512,18.48,0.13,15.38095,26.93954,55130.25796,0
1000281,1126005039512,18.43,0.13,15.38076,26.939559999999997,55092.27548,0
1000281,1126005039512,18.21,0.12,15.3808,26.939420000000002,55092.283189999995,0
1000281,1126005039512,18.32,0.13,15.38088,26.9394,55092.29112,0
1000281,1126005039512,18.42,0.13,15.38095,26.93947,55092.29909,0
1000281,1126005039512,17.98,0.11,15.38064,26.93958,55099.25479,0
1000281,1126005039512,18.58,0.14,15.380889999999999,26.939490000000003,55099.26142,0
1000281,1126005039512,18.34,0.13,15.38098,26.939459999999997,55099.26805,0
1000281,1126005039512,18.41,0.13,15.38085,26.93954,55099.27474,0
1000281,1126005039512,18.37,0.13,15.38091,26.93961,55531.221820000006,0
1000281,1126005039512,18.29,0.13,15.38078,26.93983,55531.23567,0
1000281,1126005039512,18.16,0.12,15.38084,26.939809999999998,55531.24256,0
1000281,1126005039512,18.43,0.13,15.380720000000002,26.93958,55542.08479,0
1000281,1126005039512,18.25,0.12,15.3811,26.93957,55542.09734,0
1000281,1126005039512,18.19,0.12,15.380720000000002,26.939629999999998,55542.1037,0
1000281,1126005039512,18.13,0.16,15.380720000000002,26.9395,55243.09442,0
1000281,1126005039512,18.36,0.18,15.38062,26.939429999999998,55243.0976,0
1000281,1126005039512,18.13,0.16,15.380720000000002,26.93928,55243.1007,0
1000281,1126005039512,18.25,0.17,15.380870000000002,26.9392,55243.10382999999,0
1000281,1126005039512,18.97,0.49,15.380429999999999,26.93964,55353.4628,0
1000281,1126005039512,18.19,0.12,15.380770000000002,26.9395,55360.43438,0
1000281,1126005039512,18.25,0.13,15.38085,26.93924,55360.439020000005,0
1000281,1126005039512,18.39,0.13,15.380920000000001,26.939290000000003,55360.44369,0
1000281,1126005039512,18.5,0.14,15.38084,26.93944,55360.44836,0
1000281,1126005039512,18.36,0.12,15.381070000000001,26.939590000000003,55506.21329,0
1000281,1126005039512,18.37,0.12,15.38096,26.93965,55506.227210000005,0
1000281,1126005039512,18.1,0.11,15.3809,26.93962,55506.23414,0
1000281,1126005039512,18.32,0.13,15.380820000000002,26.93964,55514.29516,0
1000281,1126005039512,18.11,0.12,15.3809,26.939690000000002,55514.310229999995,0
1000281,1126005039512,18.11,0.12,15.38101,26.93967,55514.31785,0
1000281,1126005039512,18.55,0.14,15.3807,26.93941,55478.2737,0
1000281,1126005039512,18.19,0.12,15.38093,26.939690000000002,55478.28747,0
1000281,1126005039512,18.35,0.13,15.380770000000002,26.939559999999997,55478.294389999995,0
1000281,1126005039512,18.32,0.14,15.38061,26.93947,55486.280810000004,0
1000281,1126005039512,18.52,0.15,15.38079,26.93968,55486.29097,0
1000281,1126005039512,18.52,0.15,15.38076,26.9395,55486.296089999996,0
1000281,1126005039512,18.44,0.14,15.38106,26.939590000000003,55499.15764,0
1000281,1126005039512,18.17,0.12,15.38074,26.93985,55499.1725,0
1000281,1126005039512,18.41,0.13,15.38067,26.939629999999998,55499.17995,0
1000281,1126005039512,18.23,0.14,15.380889999999999,26.93937,55449.34235,0
1000281,1126005039512,18.33,0.15,15.38085,26.93951,55449.34875,0
1000281,1126005039512,18.3,0.15,15.380939999999999,26.93947,55449.35196,0
1000281,1126005039512,18.5,0.17,15.38098,26.9395,55576.19096,0
1000281,1126005039512,18.42,0.16,15.38065,26.939529999999998,55576.197739999996,0
1000281,1126005039512,18.33,0.15,15.38084,26.939629999999998,55576.20454,0
1000281,1126005039512,18.1,0.14,15.38086,26.939729999999997,55576.21171,0
1000281,1126005039512,18.06,0.12,15.38071,26.93972,55591.10672,0
1000281,1126005039512,18.29,0.13,15.38093,26.939629999999998,55591.11187000001,0
1000281,1126005039512,18.43,0.13,15.380989999999999,26.9398,55591.11704,0
1000281,1126005039512,18.2,0.12,15.38095,26.93975,55591.12216,0
1000281,1126005039512,18.2,0.12,15.38098,26.93955,55826.23037999999,0
1000281,1126005039512,18.43,0.13,15.3808,26.93958,55826.237010000004,0
1000281,1126005039512,18.42,0.13,15.38076,26.93952,55826.243729999995,0
1000281,1126005039512,18.47,0.13,15.38084,26.9395,55826.25046,0
1000281,1126005039512,18.18,0.16,15.38045,26.939559999999997,55863.14887999999,0
1000281,1126005039512,18.52,0.18,15.38079,26.939729999999997,55863.154010000006,0
1000281,1126005039512,18.35,0.2,15.38084,26.93968,55863.15916,0
1000281,1126005039512,18.51,0.19,15.38101,26.93968,55863.16428,0
1000281,1126005039512,18.32,0.13,15.38067,26.93947,55832.405479999994,0
1000281,1126005039512,18.56,0.14,15.38079,26.93945,55832.411210000006,0
1000281,1126005039512,18.17,0.12,15.38085,26.939529999999998,55832.41695,0
1000281,1126005039512,18.28,0.13,15.38066,26.939390000000003,55832.422679999996,0
1000281,1126005039512,18.44,0.13,15.3809,26.93938,55889.24992,0
1000281,1126005039512,18.33,0.13,15.380529999999998,26.939429999999998,55889.25825,0
1000281,1126005039512,18.12,0.12,15.380729999999998,26.9394,55889.2667,0
1000281,1126005039512,18.42,0.13,15.38066,26.93938,55889.27511,0
1000281,1126005039512,18.28,0.12,15.380679999999998,26.93941,55958.10509,0
1000281,1126005039512,18.26,0.12,15.380970000000001,26.93945,55958.11014,0
1000281,1126005039512,18.64,0.14,15.38079,26.939390000000003,55958.11531,0
1000281,1126005039512,18.42,0.13,15.380729999999998,26.939359999999997,55958.12055,0
1000281,1126005039512,18.57,0.13,15.38074,26.93921,55979.09744,0
1000281,1126005039512,18.25,0.11,15.38069,26.939740000000004,55979.102829999996,0
1000281,1126005039512,18.24,0.11,15.38084,26.939259999999997,55979.10831,0
1000281,1126005039512,18.44,0.12,15.38074,26.93934,55979.113820000006,0
1000281,1126005039512,18.31,0.11,15.38074,26.939420000000002,56186.4693,0
1000281,1126005039512,18.16,0.11,15.380720000000002,26.93947,56186.47433,0
1000281,1126005039512,18.02,0.1,15.3808,26.939329999999998,56186.47942,0
1000281,1126005039512,18.52,0.12,15.3808,26.93954,56186.4844,0
1000281,1126005039512,18.46,0.14,15.381029999999999,26.93957,56196.216810000005,0
1000281,1126005039512,18.52,0.14,15.38078,26.939659999999996,56196.224070000004,0
1000281,1126005039512,18.18,0.12,15.380770000000002,26.93965,56196.23141,0
1000281,1126005039512,17.86,0.11,15.380889999999999,26.939429999999998,56196.24121,0
1000281,1126005039512,18.45,0.14,15.38065,26.939390000000003,56205.38804,0
1000281,1126005039512,18.49,0.14,15.38061,26.93958,56205.39479,0
1000281,1126005039512,18.04,0.12,15.38066,26.93968,56205.401529999996,0
1000281,1126005039512,18.23,0.13,15.380529999999998,26.93954,56205.41015,0
1000281,1126005039512,18.53,0.14,15.38088,26.93941,56215.18589,0
1000281,1126005039512,18.37,0.13,15.380770000000002,26.93941,56215.1943,0
1000281,1126005039512,18.23,0.12,15.380770000000002,26.9395,56215.20288,0
1000281,1126005039512,18.31,0.13,15.38078,26.9396,56215.21137999999,0
1000281,1126005039512,18.48,0.14,15.380939999999999,26.9397,56223.15311,0
1000281,1126005039512,18.47,0.14,15.38086,26.93955,56223.158129999996,0
1000281,1126005039512,18.32,0.13,15.38065,26.939320000000002,56223.163179999996,0
1000281,1126005039512,18.3,0.13,15.38093,26.939490000000003,56223.16827,0
1000281,1126005039512,18.45,0.12,15.380720000000002,26.93948,56237.2785,0
1000281,1126005039512,18.26,0.11,15.38101,26.939529999999998,56237.28461,0
1000281,1126005039512,18.43,0.12,15.38079,26.93964,56237.290689999994,0
1000281,1126005039512,18.31,0.11,15.38065,26.93954,56237.29682,0
1000281,1126005039512,18.26,0.11,15.38045,26.93951,56244.23428,0
1000281,1126005039512,18.39,0.12,15.38074,26.9395,56244.23994,0
1000281,1126005039512,18.36,0.11,15.38062,26.93952,56244.245670000004,0
1000281,1126005039512,18.3,0.11,15.38084,26.93945,56244.25135,0
1000281,1126005039512,18.22,0.12,15.38075,26.93947,56265.10582999999,0
1000281,1126005039512,18.39,0.13,15.38085,26.93944,56265.110870000004,0
1000281,1126005039512,18.34,0.13,15.3807,26.939529999999998,56265.11591,0
1000281,1126005039512,18.27,0.13,15.38071,26.93944,56265.12094,0
1000281,1126005039512,18.26,0.12,15.380729999999998,26.9396,56297.14656,0
1000281,1126005039512,18.38,0.13,15.380629999999998,26.93955,56297.15322000001,0
1000281,1126005039512,18.34,0.13,15.38069,26.939590000000003,56297.15997000001,0
1000281,1126005039512,18.44,0.13,15.380729999999998,26.939429999999998,56297.16673,0
1000281,1126005039512,18.3,0.13,15.38059,26.939490000000003,56331.13839,0
1000281,1126005039512,18.52,0.15,15.38065,26.939590000000003,56331.143520000005,0
1000281,1126005039512,18.52,0.14,15.380560000000001,26.93954,56331.148579999994,0
1000281,1126005039512,18.12,0.12,15.380989999999999,26.939429999999998,56331.153710000006,0
1000281,1126005039512,18.41,0.13,15.380629999999998,26.93947,55951.125120000004,0
1000281,1126005039512,18.22,0.12,15.38064,26.9393,55951.133089999996,0
1000281,1126005039512,18.24,0.12,15.38067,26.939429999999998,55951.141129999996,0
1000281,1126005039512,18.17,0.12,15.38084,26.939390000000003,55951.14907000001,0
1000281,1126005039512,18.62,0.16,15.381089999999999,26.9398,56470.4377,0
1000281,1126005039512,17.94,0.12,15.381520000000002,26.93957,56470.44281,0
1000281,1126005039512,18.51,0.15,15.381120000000001,26.93972,56470.447960000005,0
1000281,1126005039512,18.82,0.18,15.3814,26.939790000000002,56470.4531,0
1000281,1126005039512,18.29,0.13,15.38086,26.93951,56532.43969,0
1000281,1126005039512,18.35,0.14,15.380560000000001,26.93947,56532.4465,0
1000281,1126005039512,18.28,0.13,15.38078,26.93947,56532.45318,0
1000281,1126005039512,18.57,0.15,15.38071,26.939429999999998,56532.45992,0
1000281,1126005039512,18.15,0.13,15.3807,26.93954,56539.472579999994,0
1000281,1126005039512,18.28,0.13,15.380679999999998,26.93954,56539.47485,0
1000281,1126005039512,18.34,0.14,15.38076,26.93958,56539.47711,0
1000281,1126005039512,18.27,0.13,15.38076,26.93954,56539.479320000006,0
1000281,1126005039512,18.47,0.14,15.38047,26.93951,56551.29755,0
1000281,1126005039512,18.36,0.13,15.38093,26.939390000000003,56551.30266,0
1000281,1126005039512,17.98,0.12,15.380770000000002,26.93948,56551.30776,0
1000281,1126005039512,18.13,0.12,15.380770000000002,26.9396,56551.312860000005,0
1000281,1126005039512,18.43,0.13,15.380820000000002,26.93948,56561.331020000005,0
1000281,1126005039512,18.32,0.12,15.38084,26.93957,56561.33771,0
1000281,1126005039512,18.33,0.13,15.3808,26.93945,56561.34443,0
1000281,1126005039512,18.33,0.12,15.38084,26.93947,56561.35115,0
1000281,1126005039512,18.57,0.14,15.380720000000002,26.939390000000003,56569.250660000005,0
1000281,1126005039512,18.37,0.13,15.380889999999999,26.93951,56569.258389999995,0
1000281,1126005039512,18.33,0.13,15.38059,26.93954,56569.26624,0
1000281,1126005039512,18.33,0.13,15.38084,26.939529999999998,56569.27406,0
1000281,1126005039512,18.29,0.12,15.38096,26.939590000000003,56571.28672999999,0
1000281,1126005039512,18.35,0.13,15.38074,26.939559999999997,56571.29396,0
1000281,1126005039512,18.29,0.12,15.38081,26.93941,56571.3013,0
1000281,1126005039512,18.16,0.12,15.38083,26.939329999999998,56571.30861,0
1000281,1126005039512,18.31,0.13,15.380729999999998,26.93938,56578.40017000001,0
1000281,1126005039512,18.4,0.13,15.380510000000001,26.93948,56578.40357,0
1000281,1126005039512,18.1,0.12,15.380920000000001,26.93951,56578.40694,0
1000281,1126005039512,18.15,0.12,15.38057,26.939459999999997,56578.41027000001,0
1000281,1126005039512,18.32,0.13,15.38101,26.93925,56587.37764,0
1000281,1126005039512,18.33,0.13,15.380820000000002,26.939420000000002,56587.38371,0
1000281,1126005039512,18.16,0.12,15.380720000000002,26.939559999999997,56587.389820000004,0
1000281,1126005039512,18.41,0.13,15.380770000000002,26.93938,56587.39589,0
