InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000021,1129001026275,19.23,0.19,1.8523,29.26022,55511.18605,0
1000021,1129001026275,20.59,0.38,1.8524900000000002,29.262559999999997,55511.18605,1
1000021,1129001026275,21.14,0.52,1.85233,29.259970000000003,55511.19311,0
1000021,1129001026275,18.88,0.16,1.8524200000000002,29.260690000000004,55477.27272000001,0
1000021,1129001026275,17.19,0.09,1.85306,29.25954,55477.28661,0
1000021,1129001026275,19.01,0.17,1.8522,29.26169,55477.293560000006,0
1000021,1129001026275,19.94,0.35,1.85273,29.26022,55486.275010000005,0
1000021,1129001026275,18.91,0.21,1.8544900000000002,29.26142,55486.275010000005,1
1000021,1129001026275,20.22,0.32,1.85247,29.260040000000004,53668.19718,0
1000021,1129001026275,19.41,0.21,1.85235,29.26008,53668.205819999996,0
1000021,1129001026275,20.39,0.33,1.85238,29.260040000000004,54771.22695,0
1000021,1129001026275,19.66,0.23,1.85218,29.26032,54771.23945,0
1000021,1129001026275,20.08,0.29,1.8525599999999998,29.260040000000004,55866.20736,0
1000021,1129001026275,19.71,0.24,1.8529900000000001,29.26013,55866.212170000006,0
1000021,1129001026275,19.42,0.2,1.85224,29.26039,55866.21672999999,0
1000021,1129001026275,19.39,0.2,1.8532099999999998,29.259859999999996,55854.25546,0
1000021,1129001026275,19.93,0.26,1.85257,29.259870000000003,55854.26108,0
1000021,1129001026275,20.28,0.31,1.85241,29.259829999999997,55854.26667999999,0
1000021,1129001026275,20.43,0.34,1.85258,29.259890000000002,55854.27236,0
1000021,1129001026275,20.19,0.26,1.85237,29.260040000000004,56186.438870000005,0
1000021,1129001026275,20.83,0.37,1.8503,29.26162,56186.4459,0
1000021,1129001026275,20.39,0.29,1.85233,29.259759999999996,56186.4459,1
1000021,1129001026275,18.77,0.13,1.8528099999999998,29.25985,56186.453,0
1000021,1129001026275,19.53,0.19,1.8521599999999998,29.26005,56186.46011,0
1000021,1129001026275,20.58,0.39,1.85225,29.26033,56215.19092000001,0
1000021,1129001026275,20.52,0.37,1.852,29.260140000000003,56215.19946,0
1000021,1129001026275,18.71,0.15,1.85241,29.259809999999998,56223.143860000004,0
1000021,1129001026275,20.2,0.29,1.8523,29.259929999999997,56246.17103,0
1000021,1129001026275,18.77,0.13,1.85225,29.26008,56246.18599,0
1000021,1129001026275,20.57,0.4,1.85202,29.26019,56551.25895,0
1000021,1129001026275,14.75,0.57,1.85297,29.260540000000002,56559.38475,0
1000021,1129001026275,20.61,0.38,1.85228,29.259959999999996,56568.247879999995,0
1000021,1129001026275,20.0,0.27,1.85245,29.259959999999996,56568.26248,0
1000021,1129001026275,19.18,0.18,1.8525200000000002,29.260140000000003,56568.26986,0
1000021,1129001026275,19.17,0.19,1.85228,29.26043,56578.22358,0
1000021,1129001026275,19.76,0.25,1.85241,29.260009999999998,56578.238639999996,0
1000021,1129001026275,19.48,0.22,1.8525900000000002,29.26039,56593.25204,0
1000021,1129001026275,19.83,0.26,1.85303,29.2625,56593.25204,1
1000021,1129001026275,19.6,0.23,1.85234,29.26022,56593.2701,0
1000021,1129001026333,18.61,0.14,1.8663599999999998,29.25848,53709.13288,0
1000021,1129001026333,18.41,0.13,1.86611,29.25855,53709.138960000004,0
1000021,1129001026333,18.22,0.12,1.86612,29.25804,53709.14499,0
1000021,1129001026333,18.47,0.13,1.86621,29.258409999999998,53709.15101,0
1000021,1129001026333,18.98,0.17,1.8662400000000001,29.25863,53733.06996,0
1000021,1129001026333,18.29,0.13,1.8660700000000001,29.258329999999997,53733.07742,0
1000021,1129001026333,18.73,0.15,1.86592,29.25853,53733.0849,0
1000021,1129001026333,19.2,0.19,1.8662900000000002,29.258540000000004,53733.092370000006,0
1000021,1129001026333,19.24,0.21,1.86654,29.25872,53537.38336,0
1000021,1129001026333,18.96,0.18,1.8665200000000002,29.25879,53537.38939,0
1000021,1129001026333,18.82,0.17,1.86643,29.25896,53537.39536,0
1000021,1129001026333,18.82,0.17,1.8665,29.258709999999997,53537.40132,0
1000021,1129001026333,19.01,0.17,1.8662299999999998,29.25872,53678.2683,0
1000021,1129001026333,18.69,0.15,1.8662299999999998,29.258779999999998,53678.27475,0
1000021,1129001026333,19.16,0.19,1.8663299999999998,29.258779999999998,53678.2812,0
1000021,1129001026333,19.06,0.18,1.86638,29.25873,53678.28766,0
1000021,1129001026333,18.13,0.12,1.86517,29.258490000000002,53695.13952999999,0
1000021,1129001026333,18.39,0.13,1.8665200000000002,29.25866,53695.145489999995,0
1000021,1129001026333,18.86,0.16,1.8662,29.25873,53695.15139,0
1000021,1129001026333,18.87,0.16,1.86622,29.25889,53695.15727,0
1000021,1129001026333,19.0,0.18,1.86625,29.2584,53657.21833,0
1000021,1129001026333,18.1,0.12,1.8660900000000002,29.25875,53657.22285,0
1000021,1129001026333,18.31,0.13,1.8661400000000001,29.258609999999997,53657.22735,0
1000021,1129001026333,18.82,0.17,1.8664,29.258840000000003,53657.231869999996,0
1000021,1129001026333,19.07,0.18,1.86641,29.258670000000002,53668.17828,0
1000021,1129001026333,18.88,0.17,1.86634,29.258740000000003,53642.24181,0
1000021,1129001026333,18.53,0.15,1.86602,29.25845,53642.24839,0
1000021,1129001026333,18.84,0.17,1.86647,29.25875,53642.2549,0
1000021,1129001026333,18.75,0.16,1.8662900000000002,29.25887,53642.26139,0
1000021,1129001026333,19.0,0.18,1.86637,29.25886,53768.1097,0
1000021,1129001026333,18.53,0.14,1.86641,29.25885,53768.11452999999,0
1000021,1129001026333,19.01,0.18,1.86637,29.2587,53768.11976,0
1000021,1129001026333,18.67,0.15,1.86618,29.258459999999996,53768.12461,0
1000021,1129001026333,19.37,0.66,1.86598,29.258640000000003,53902.453270000005,0
1000021,1129001026333,18.57,0.42,1.8666200000000002,29.259,53902.455270000006,0
1000021,1129001026333,18.67,0.13,1.8665200000000002,29.25896,54055.172379999996,0
1000021,1129001026333,18.45,0.12,1.8661599999999998,29.258570000000002,54055.18396,0
1000021,1129001026333,18.06,0.1,1.86641,29.258770000000002,54055.19556,0
1000021,1129001026333,18.51,0.12,1.8659599999999998,29.258770000000002,54055.20721,0
1000021,1129001026333,18.48,0.13,1.86644,29.25869,54061.17365,0
1000021,1129001026333,18.72,0.14,1.86627,29.2588,54061.18329,0
1000021,1129001026333,18.44,0.13,1.8662599999999998,29.258909999999997,54061.1929,0
1000021,1129001026333,18.54,0.13,1.8664,29.25886,54061.202489999996,0
1000021,1129001026333,18.94,0.16,1.86635,29.25875,54027.21626,0
1000021,1129001026333,18.55,0.13,1.86641,29.258879999999998,54027.22542,0
1000021,1129001026333,18.71,0.14,1.8662900000000002,29.25896,54027.23455,0
1000021,1129001026333,18.9,0.15,1.86647,29.25875,54027.24371,0
1000021,1129001026333,18.42,0.13,1.8660900000000002,29.258840000000003,54035.197179999996,0
1000021,1129001026333,18.68,0.14,1.86627,29.25868,54035.205010000005,0
1000021,1129001026333,18.93,0.16,1.86622,29.258740000000003,54035.21285,0
1000021,1129001026333,19.13,0.17,1.86644,29.258670000000002,54035.22062000001,0
1000021,1129001026333,18.6,0.14,1.8663299999999998,29.25885,53995.268729999996,0
1000021,1129001026333,18.64,0.14,1.86634,29.258809999999997,53995.27842,0
1000021,1129001026333,18.67,0.14,1.86628,29.2588,53995.28808,0
1000021,1129001026333,18.74,0.14,1.8663599999999998,29.258770000000002,53995.29775,0
1000021,1129001026333,17.09,0.12,1.8670099999999998,29.25923,54007.17961,0
1000021,1129001026333,18.42,0.23,1.8666599999999998,29.25872,54007.18211,0
1000021,1129001026333,18.13,0.2,1.86643,29.259009999999996,54007.184610000004,0
1000021,1129001026333,18.23,0.22,1.86697,29.258609999999997,54007.18709,0
1000021,1129001026333,18.85,0.18,1.8661400000000001,29.25875,54407.31052000001,0
1000021,1129001026333,18.66,0.17,1.8663,29.25883,54407.31597999999,0
1000021,1129001026333,18.51,0.16,1.86625,29.258609999999997,54407.32142000001,0
1000021,1129001026333,18.59,0.16,1.86642,29.25889,54407.326839999994,0
1000021,1129001026333,18.29,0.13,1.8663900000000002,29.2587,54423.0705,0
1000021,1129001026333,18.63,0.14,1.8665,29.258909999999997,54423.08036,0
1000021,1129001026333,17.81,0.11,1.86683,29.259040000000002,54423.09017999999,0
1000021,1129001026333,17.05,0.08,1.8670200000000001,29.258570000000002,54423.09997999999,0
1000021,1129001026333,18.33,0.13,1.8665599999999998,29.258809999999997,54382.20985,0
1000021,1129001026333,18.64,0.14,1.8663900000000002,29.258940000000003,54382.218310000004,0
1000021,1129001026333,19.01,0.17,1.8665900000000002,29.25889,54382.22679,0
1000021,1129001026333,18.83,0.15,1.8665599999999998,29.258840000000003,54382.23523,0
1000021,1129001026333,18.64,0.14,1.86657,29.25889,54389.156579999995,0
1000021,1129001026333,18.92,0.16,1.8665900000000002,29.25885,54389.16462999999,0
1000021,1129001026333,18.43,0.13,1.8663900000000002,29.258979999999998,54389.17271,0
1000021,1129001026333,18.34,0.13,1.86663,29.258640000000003,54389.180810000005,0
1000021,1129001026333,17.53,0.09,1.8670900000000001,29.259490000000003,54394.188160000005,0
1000021,1129001026333,18.84,0.15,1.8665,29.25899,54394.198979999994,0
1000021,1129001026333,18.56,0.14,1.86665,29.25899,54394.20978,0
1000021,1129001026333,18.52,0.13,1.86628,29.259009999999996,54394.22062000001,0
1000021,1129001026333,16.8,0.08,1.86716,29.25866,54358.24037000001,0
1000021,1129001026333,18.73,0.15,1.8665900000000002,29.25897,54358.246920000005,0
1000021,1129001026333,18.51,0.14,1.8667200000000002,29.258979999999998,54358.25347999999,0
1000021,1129001026333,18.42,0.13,1.8664599999999998,29.25893,54358.26005,0
1000021,1129001026333,18.55,0.14,1.86631,29.25885,54771.204229999996,0
1000021,1129001026333,17.03,0.08,1.86591,29.259420000000002,54777.2664,0
1000021,1129001026333,17.74,0.1,1.8667,29.259040000000002,54777.27566,0
1000021,1129001026333,18.09,0.11,1.8662299999999998,29.25887,54777.28494,0
1000021,1129001026333,17.95,0.11,1.86617,29.2592,54777.2941,0
1000021,1129001026333,18.69,0.15,1.86617,29.25885,54791.28826,0
1000021,1129001026333,18.16,0.12,1.86589,29.25848,54791.295560000006,0
1000021,1129001026333,18.73,0.15,1.86625,29.25869,54791.302729999996,0
1000021,1129001026333,18.49,0.14,1.86627,29.2588,54791.31001,0
1000021,1129001026333,19.54,0.21,1.86635,29.258779999999998,54764.225979999996,0
1000021,1129001026333,18.13,0.11,1.86635,29.258709999999997,54764.23747000001,0
1000021,1129001026333,18.99,0.16,1.86644,29.25882,54764.248929999994,0
1000021,1129001026333,18.59,0.14,1.86591,29.258340000000004,54764.26059,0
1000021,1129001026333,18.42,0.13,1.8667200000000002,29.25876,54732.19155,0
1000021,1129001026333,18.5,0.13,1.86668,29.2589,54732.2004,0
1000021,1129001026333,17.57,0.09,1.86647,29.258670000000002,54732.209220000004,0
1000021,1129001026333,18.58,0.14,1.86663,29.258879999999998,54732.21791,0
1000021,1129001026333,18.62,0.14,1.8665,29.25905,55062.40708,0
1000021,1129001026333,18.83,0.16,1.86638,29.25887,55062.4138,0
1000021,1129001026333,18.83,0.16,1.86637,29.258909999999997,55062.420679999996,0
1000021,1129001026333,18.59,0.14,1.86634,29.258779999999998,55062.42754,0
1000021,1129001026333,18.1,0.12,1.86713,29.259059999999998,55155.18617000001,0
1000021,1129001026333,19.39,0.2,1.86631,29.25873,55155.19281,0
1000021,1129001026333,18.36,0.13,1.867,29.259090000000004,55155.19952,0
1000021,1129001026333,19.26,0.19,1.8667,29.25886,55155.206079999996,0
1000021,1129001026333,18.29,0.12,1.8666900000000002,29.2588,55161.159810000005,0
1000021,1129001026333,18.18,0.12,1.8667200000000002,29.25896,55161.16676,0
1000021,1129001026333,18.54,0.14,1.8666599999999998,29.258779999999998,55161.173670000004,0
1000021,1129001026333,18.66,0.14,1.8667099999999999,29.25895,55161.180720000004,0
1000021,1129001026333,18.77,0.15,1.86653,29.259059999999998,55161.1877,0
1000021,1129001026333,19.13,0.18,1.86621,29.2588,55125.164710000005,0
1000021,1129001026333,19.36,0.2,1.86643,29.25876,55125.168920000004,0
1000021,1129001026333,19.56,0.22,1.8664,29.25889,55125.17312000001,0
1000021,1129001026333,19.02,0.17,1.86617,29.258509999999998,55125.17732,0
1000021,1129001026333,19.26,0.19,1.86645,29.258840000000003,55085.32921,0
1000021,1129001026333,19.21,0.19,1.8660299999999999,29.25875,55085.334129999996,0
1000021,1129001026333,19.41,0.23,1.86657,29.25887,55085.33902000001,0
1000021,1129001026333,19.77,0.31,1.8665200000000002,29.258779999999998,55085.34395,0
1000021,1129001026333,18.99,0.17,1.86648,29.25883,55099.23655,0
1000021,1129001026333,18.56,0.14,1.8664599999999998,29.25883,55505.172360000004,0
1000021,1129001026333,18.6,0.14,1.8663900000000002,29.259,55505.183710000005,0
1000021,1129001026333,18.86,0.17,1.86638,29.25875,55505.18949,0
1000021,1129001026333,16.75,0.08,1.8662900000000002,29.25873,55511.17204,0
1000021,1129001026333,17.53,0.1,1.86685,29.259059999999998,55511.18605,0
1000021,1129001026333,17.06,0.08,1.86673,29.258979999999998,55511.19311,0
1000021,1129001026333,17.9,0.11,1.8662599999999998,29.25875,55477.27272000001,0
1000021,1129001026333,17.4,0.09,1.86658,29.25855,55477.28661,0
1000021,1129001026333,17.8,0.11,1.86608,29.25865,55477.293560000006,0
1000021,1129001026333,18.36,0.16,1.8665200000000002,29.25889,55486.267629999995,0
1000021,1129001026333,17.97,0.14,1.8667200000000002,29.258609999999997,55486.275010000005,0
1000021,1129001026333,18.03,0.14,1.8662900000000002,29.25893,55486.27869,0
1000021,1129001026333,18.43,0.16,1.8664,29.25897,55722.40511,0
1000021,1129001026333,19.21,0.23,1.86657,29.25879,55722.41081,0
1000021,1129001026333,18.94,0.2,1.8664599999999998,29.25889,55722.416410000005,0
1000021,1129001026333,18.86,0.19,1.86644,29.25892,55722.422029999994,0
1000021,1129001026333,19.07,0.18,1.86638,29.25845,53668.179939999995,0
1000021,1129001026333,18.34,0.13,1.86572,29.258670000000002,53668.18856,0
1000021,1129001026333,19.03,0.17,1.86617,29.25873,53668.19718,0
1000021,1129001026333,18.83,0.16,1.86644,29.25889,53668.205819999996,0
1000021,1129001026333,18.5,0.13,1.86655,29.258840000000003,54771.22071,0
1000021,1129001026333,18.85,0.15,1.86632,29.25873,54771.22695,0
1000021,1129001026333,18.86,0.16,1.86645,29.25893,54771.23326,0
1000021,1129001026333,18.76,0.15,1.8663599999999998,29.25897,54771.23945,0
1000021,1129001026333,19.02,0.17,1.86641,29.25869,55099.251789999995,0
1000021,1129001026333,18.86,0.16,1.8667,29.25886,55099.25833,0
1000021,1129001026333,18.84,0.16,1.8664599999999998,29.25872,55099.2651,0
1000021,1129001026333,19.0,0.17,1.86644,29.258940000000003,55099.271660000006,0
1000021,1129001026333,18.8,0.15,1.86634,29.25892,55866.20736,0
1000021,1129001026333,18.77,0.15,1.86642,29.258779999999998,55866.212170000006,0
1000021,1129001026333,18.54,0.14,1.8662400000000001,29.2587,55866.21672999999,0
1000021,1129001026333,18.34,0.13,1.86622,29.258770000000002,55866.221260000006,0
1000021,1129001026333,18.42,0.13,1.8662299999999998,29.258609999999997,55840.16145,0
1000021,1129001026333,18.5,0.13,1.86651,29.258609999999997,55840.16979,0
1000021,1129001026333,18.26,0.12,1.86635,29.25865,55840.17645,0
1000021,1129001026333,18.91,0.16,1.8666099999999999,29.258740000000003,55840.183189999996,0
1000021,1129001026333,18.26,0.12,1.8661299999999998,29.25821,55854.25546,0
1000021,1129001026333,18.68,0.14,1.86631,29.25889,55854.26108,0
1000021,1129001026333,18.46,0.13,1.86632,29.25883,55854.26667999999,0
1000021,1129001026333,18.67,0.14,1.86637,29.25869,55854.27236,0
1000021,1129001026333,18.92,0.14,1.86637,29.258770000000002,56186.438870000005,0
1000021,1129001026333,18.72,0.13,1.8663299999999998,29.258809999999997,56186.4459,0
1000021,1129001026333,18.19,0.11,1.86611,29.258609999999997,56186.453,0
1000021,1129001026333,18.43,0.12,1.8663599999999998,29.258840000000003,56186.46011,0
1000021,1129001026333,18.56,0.14,1.86631,29.25882,56215.19092000001,0
1000021,1129001026333,18.57,0.14,1.86632,29.2588,56215.19946,0
1000021,1129001026333,18.29,0.13,1.867,29.258570000000002,56215.20797,0
1000021,1129001026333,18.32,0.13,1.8666099999999999,29.25865,56215.21647000001,0
1000021,1129001026333,16.9,0.08,1.86684,29.258390000000002,56223.133760000004,0
1000021,1129001026333,17.13,0.09,1.86658,29.25899,56223.13882000001,0
1000021,1129001026333,16.09,0.07,1.8669099999999998,29.258370000000003,56223.143860000004,0
1000021,1129001026333,17.29,0.09,1.8664900000000002,29.25872,56223.14889,0
1000021,1129001026333,18.83,0.18,1.86627,29.25893,56246.16289,0
1000021,1129001026333,18.92,0.15,1.86642,29.25872,56246.17103,0
1000021,1129001026333,16.54,0.07,1.86684,29.25889,56246.17854,0
1000021,1129001026333,18.22,0.11,1.86631,29.258979999999998,56246.18599,0
1000021,1129001026333,18.72,0.15,1.86627,29.258670000000002,55957.111260000005,0
1000021,1129001026333,18.07,0.12,1.86643,29.258709999999997,55957.11632000001,0
1000021,1129001026333,18.27,0.13,1.8665,29.258809999999997,55957.12138,0
1000021,1129001026333,17.55,0.11,1.8667,29.2586,55957.1265,0
1000021,1129001026333,17.83,0.11,1.86631,29.2586,56551.254539999994,0
1000021,1129001026333,18.91,0.17,1.86612,29.25895,56551.25895,0
1000021,1129001026333,18.18,0.13,1.8667200000000002,29.25885,56551.2634,0
1000021,1129001026333,18.35,0.13,1.86645,29.25868,56551.26787999999,0
1000021,1129001026333,18.72,0.15,1.86638,29.2589,56559.364429999994,0
1000021,1129001026333,18.72,0.23,1.86618,29.25859,56559.37123,0
1000021,1129001026333,18.86,0.16,1.86635,29.25879,56568.247879999995,0
1000021,1129001026333,18.63,0.14,1.8663,29.25876,56568.25516,0
1000021,1129001026333,18.77,0.15,1.8664,29.25882,56568.26248,0
1000021,1129001026333,18.52,0.14,1.8663900000000002,29.258770000000002,56568.26986,0
1000021,1129001026333,18.83,0.16,1.86638,29.258840000000003,56578.22358,0
1000021,1129001026333,18.42,0.13,1.86651,29.2587,56578.228579999995,0
1000021,1129001026333,18.59,0.14,1.8666200000000002,29.25879,56578.23357999999,0
1000021,1129001026333,18.38,0.13,1.8664900000000002,29.25859,56578.238639999996,0
1000021,1129001026333,18.58,0.14,1.86637,29.2588,56593.25204,0
1000021,1129001026333,18.72,0.15,1.86638,29.25886,56593.25709,0
1000021,1129001026333,18.64,0.15,1.86654,29.25869,56593.26505,0
1000021,1129001026333,18.29,0.13,1.86663,29.25852,56593.2701,0
1000021,1129001026520,18.07,0.11,1.85762,29.26557,53709.13288,0
1000021,1129001026520,18.07,0.12,1.8577099999999998,29.26581,53709.138960000004,0
1000021,1129001026520,18.02,0.11,1.85778,29.2655,53709.14499,0
1000021,1129001026520,18.38,0.13,1.85755,29.265590000000003,53709.15101,0
1000021,1129001026520,18.26,0.12,1.85707,29.2653,53733.06996,0
1000021,1129001026520,18.32,0.13,1.85752,29.265420000000002,53733.07742,0
1000021,1129001026520,18.44,0.13,1.8574099999999998,29.265620000000002,53733.0849,0
1000021,1129001026520,18.48,0.14,1.85749,29.265590000000003,53733.092370000006,0
1000021,1129001026520,19.04,0.19,1.8577,29.26548,53537.38336,0
1000021,1129001026520,18.95,0.18,1.85791,29.26568,53537.38939,0
1000021,1129001026520,18.86,0.17,1.85769,29.265629999999998,53537.39536,0
1000021,1129001026520,19.34,0.22,1.85792,29.265490000000003,53537.40132,0
1000021,1129001026520,18.32,0.13,1.85694,29.265359999999998,53678.2683,0
1000021,1129001026520,18.17,0.12,1.85737,29.2647,53678.27475,0
1000021,1129001026520,18.27,0.13,1.8569900000000001,29.26533,53678.2812,0
1000021,1129001026520,19.52,0.22,1.8575,29.265420000000002,53678.28766,0
1000021,1129001026520,18.34,0.13,1.85769,29.26548,53695.145489999995,0
1000021,1129001026520,17.95,0.11,1.85712,29.264640000000004,53695.15727,0
1000021,1129001026520,18.0,0.12,1.8581299999999998,29.26557,53657.21833,0
1000021,1129001026520,18.55,0.15,1.8578,29.26535,53657.22285,0
1000021,1129001026520,17.83,0.11,1.85743,29.266,53657.22735,0
1000021,1129001026520,18.32,0.14,1.85798,29.265340000000002,53657.231869999996,0
1000021,1129001026520,18.53,0.14,1.8572799999999998,29.265320000000003,53668.17828,0
1000021,1129001026520,18.51,0.15,1.85749,29.26541,53642.24839,0
1000021,1129001026520,18.56,0.15,1.8571799999999998,29.26557,53642.2549,0
1000021,1129001026520,18.41,0.14,1.85717,29.265459999999997,53642.26139,0
1000021,1129001026520,18.94,0.17,1.85768,29.265659999999997,53768.1097,0
1000021,1129001026520,18.01,0.12,1.85792,29.26543,53768.11452999999,0
1000021,1129001026520,18.89,0.17,1.85769,29.265520000000002,53768.11976,0
1000021,1129001026520,18.58,0.15,1.8576400000000002,29.26557,53768.12461,0
1000021,1129001026520,19.1,0.16,1.85788,29.26572,54055.172379999996,0
1000021,1129001026520,18.64,0.13,1.8574,29.2657,54055.18396,0
1000021,1129001026520,18.72,0.13,1.85792,29.265590000000003,54055.19556,0
1000021,1129001026520,18.78,0.14,1.8577,29.26582,54055.20721,0
1000021,1129001026520,19.02,0.16,1.85762,29.26557,54061.17365,0
1000021,1129001026520,18.64,0.14,1.8578,29.265629999999998,54061.18329,0
1000021,1129001026520,18.84,0.15,1.85775,29.26568,54061.1929,0
1000021,1129001026520,19.02,0.16,1.85769,29.26554,54061.202489999996,0
1000021,1129001026520,18.88,0.15,1.8577099999999998,29.265620000000002,54027.21626,0
1000021,1129001026520,19.14,0.17,1.85772,29.26567,54027.22542,0
1000021,1129001026520,18.56,0.13,1.85753,29.26551,54027.23455,0
1000021,1129001026520,18.9,0.15,1.85778,29.26565,54027.24371,0
1000021,1129001026520,18.64,0.14,1.8577,29.26554,54035.197179999996,0
1000021,1129001026520,18.94,0.16,1.8576599999999999,29.265390000000004,54035.205010000005,0
1000021,1129001026520,18.79,0.15,1.8575400000000002,29.26564,54035.21285,0
1000021,1129001026520,19.38,0.19,1.85765,29.2656,54035.22062000001,0
1000021,1129001026520,18.96,0.16,1.85768,29.265359999999998,53995.268729999996,0
1000021,1129001026520,19.29,0.18,1.85772,29.265459999999997,53995.27842,0
1000021,1129001026520,19.13,0.17,1.85758,29.26558,53995.28808,0
1000021,1129001026520,18.63,0.14,1.85781,29.26554,53995.29775,0
1000021,1129001026520,18.7,0.26,1.85831,29.265420000000002,54007.17961,0
1000021,1129001026520,17.79,0.17,1.85782,29.26565,54007.18211,0
1000021,1129001026520,18.05,0.19,1.8577400000000002,29.265729999999998,54007.184610000004,0
1000021,1129001026520,18.81,0.18,1.85752,29.265620000000002,54407.31052000001,0
1000021,1129001026520,18.59,0.16,1.8576,29.265859999999996,54407.31597999999,0
1000021,1129001026520,18.97,0.19,1.8576599999999999,29.26557,54407.32142000001,0
1000021,1129001026520,18.55,0.16,1.85752,29.265590000000003,54407.326839999994,0
1000021,1129001026520,18.59,0.15,1.85789,29.265520000000002,54423.0705,0
1000021,1129001026520,19.02,0.17,1.8576599999999999,29.2658,54423.08036,0
1000021,1129001026520,19.01,0.17,1.8579,29.26574,54423.09017999999,0
1000021,1129001026520,17.9,0.11,1.8579400000000001,29.265140000000002,54423.09997999999,0
1000021,1129001026520,18.16,0.12,1.8576,29.26584,54382.20985,0
1000021,1129001026520,19.07,0.17,1.8578700000000001,29.2657,54382.218310000004,0
