InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000621,1101011013635,20.78,0.47,30.45053,0.64769,56265.23135,0
1000621,1101011013635,20.54,0.31,30.4505,0.6482,56273.17362,0
1000621,1101011013635,20.2,0.26,30.449990000000003,0.64818,56273.18587,0
1000621,1101011013635,21.23,0.55,30.4504,0.6477,56297.113529999995,0
1000621,1101011013635,21.19,0.54,30.45005,0.64803,56297.127179999996,0
1000621,1101011013635,20.12,0.3,30.45018,0.6480600000000001,56297.133910000004,0
1000621,1101011013635,19.83,0.27,30.450159999999997,0.64837,56540.3996,0
1000621,1101011013635,20.12,0.33,30.4502,0.6484300000000001,56541.417239999995,0
1000621,1101011013635,20.34,0.33,30.450129999999998,0.6481399999999999,56565.45978,0
1000621,1101011013635,20.14,0.3,30.4502,0.64847,56565.464920000006,0
1000621,1101011013635,20.09,0.29,30.450129999999998,0.64866,56571.362689999994,0
1000621,1101011013635,20.72,0.41,30.4504,0.64762,56591.290629999996,0
1000621,1101011013769,18.68,0.15,30.44345,0.6504800000000001,53710.184239999995,0
1000621,1101011013769,18.77,0.15,30.44319,0.65032,53710.19176,0
1000621,1101011013769,18.68,0.15,30.44333,0.65058,53710.19926,0
1000621,1101011013769,18.98,0.17,30.44337,0.65062,53710.206739999994,0
1000621,1101011013769,18.69,0.15,30.4433,0.6503899999999999,53733.1655,0
1000621,1101011013769,18.53,0.14,30.44316,0.65062,53733.17245,0
1000621,1101011013769,18.54,0.14,30.44335,0.65053,53733.17943,0
1000621,1101011013769,18.73,0.15,30.443279999999998,0.6504,53733.18663,0
1000621,1101011013769,18.73,0.15,30.443179999999998,0.65055,53677.25689,0
1000621,1101011013769,18.63,0.15,30.44333,0.65055,53677.26283,0
1000621,1101011013769,18.87,0.16,30.443270000000002,0.65058,53677.2688,0
1000621,1101011013769,18.7,0.15,30.44335,0.65042,53677.27475,0
1000621,1101011013769,18.88,0.16,30.44329,0.65054,53696.25641,0
1000621,1101011013769,18.81,0.16,30.44323,0.6506,53696.26282,0
1000621,1101011013769,18.81,0.16,30.443179999999998,0.65054,53696.269210000006,0
1000621,1101011013769,18.57,0.15,30.443479999999997,0.6503,53696.27564,0
1000621,1101011013769,18.76,0.15,30.443409999999997,0.6505,53703.121139999996,0
1000621,1101011013769,18.97,0.17,30.443409999999997,0.65074,53703.12757999999,0
1000621,1101011013769,18.87,0.16,30.443440000000002,0.65049,53703.134060000004,0
1000621,1101011013769,18.78,0.16,30.443509999999996,0.65057,53703.140510000005,0
1000621,1101011013769,18.85,0.17,30.443440000000002,0.6505,53648.33976,0
1000621,1101011013769,18.88,0.16,30.44322,0.65049,53671.27197,0
1000621,1101011013769,18.79,0.16,30.443279999999998,0.65063,53671.27732,0
1000621,1101011013769,18.71,0.15,30.4433,0.65053,53671.282680000004,0
1000621,1101011013769,18.82,0.16,30.44333,0.65063,53671.28805,0
1000621,1101011013769,18.67,0.15,30.443240000000003,0.65041,53627.38165,0
1000621,1101011013769,18.88,0.17,30.443440000000002,0.65056,53627.39086,0
1000621,1101011013769,18.73,0.16,30.44342,0.65049,53627.40014,0
1000621,1101011013769,18.52,0.14,30.4433,0.6506,53627.40919,0
1000621,1101011013769,18.6,0.15,30.44349,0.65057,53637.44682,0
1000621,1101011013769,18.69,0.15,30.443440000000002,0.65051,53637.45523,0
1000621,1101011013769,18.73,0.16,30.443509999999996,0.65059,53637.4637,0
1000621,1101011013769,18.77,0.16,30.443340000000003,0.6504300000000001,53637.47215,0
1000621,1101011013769,18.48,0.13,30.443270000000002,0.65057,54080.252889999996,0
1000621,1101011013769,18.75,0.15,30.44337,0.65053,54080.2596,0
1000621,1101011013769,18.74,0.15,30.44335,0.65046,54080.266370000005,0
1000621,1101011013769,18.48,0.16,30.44335,0.65051,54080.273089999995,0
1000621,1101011013769,18.41,0.13,30.44322,0.65095,54090.15388,0
1000621,1101011013769,18.71,0.14,30.443409999999997,0.6505,54090.16165,0
1000621,1101011013769,18.83,0.15,30.443279999999998,0.65051,54090.16941,0
1000621,1101011013769,18.61,0.14,30.44355,0.6508,54090.17718,0
1000621,1101011013769,18.81,0.16,30.44336,0.6505,53773.11728,0
1000621,1101011013769,18.53,0.14,30.44335,0.65061,53773.122670000004,0
1000621,1101011013769,18.75,0.16,30.443459999999998,0.65085,53773.128,0
1000621,1101011013769,18.72,0.15,30.44315,0.65065,53773.13335,0
1000621,1101011013769,18.36,0.37,30.443659999999998,0.65062,53741.12209,0
1000621,1101011013769,18.53,0.41,30.443640000000002,0.6504300000000001,53741.13914,0
1000621,1101011013769,18.8,0.16,30.44326,0.65058,53763.09522,0
1000621,1101011013769,18.62,0.15,30.44323,0.65064,53763.103310000006,0
1000621,1101011013769,18.72,0.15,30.4432,0.65055,53763.111379999995,0
1000621,1101011013769,18.58,0.14,30.44316,0.65058,53763.1195,0
1000621,1101011013769,18.92,0.16,30.44332,0.65041,54052.18372000001,0
1000621,1101011013769,18.57,0.13,30.443479999999997,0.65066,54052.190689999996,0
1000621,1101011013769,18.77,0.15,30.44347,0.65041,54052.19767,0
1000621,1101011013769,18.64,0.14,30.443559999999998,0.6504800000000001,54052.20466,0
1000621,1101011013769,18.71,0.14,30.44333,0.6504800000000001,54058.21024,0
1000621,1101011013769,18.87,0.15,30.4433,0.6505,54058.21686,0
1000621,1101011013769,18.69,0.14,30.44337,0.65044,54058.22346,0
1000621,1101011013769,18.5,0.13,30.443579999999997,0.6504300000000001,54058.230070000005,0
1000621,1101011013769,18.77,0.15,30.44315,0.65059,54024.2681,0
1000621,1101011013769,18.63,0.14,30.44325,0.65035,54024.275870000005,0
1000621,1101011013769,18.87,0.15,30.44335,0.65062,54024.283670000004,0
1000621,1101011013769,18.55,0.13,30.44345,0.65051,54024.29147999999,0
1000621,1101011013769,18.34,0.12,30.443170000000002,0.65064,54030.30517000001,0
1000621,1101011013769,18.64,0.14,30.44322,0.65049,54030.3116,0
1000621,1101011013769,18.6,0.14,30.44339,0.65057,54030.318060000005,0
1000621,1101011013769,18.66,0.14,30.443209999999997,0.65061,54030.324570000004,0
1000621,1101011013769,18.5,0.13,30.443279999999998,0.65044,53996.333479999994,0
1000621,1101011013769,18.64,0.14,30.44339,0.6504800000000001,53996.34149,0
1000621,1101011013769,18.87,0.15,30.44323,0.65065,53996.349579999995,0
1000621,1101011013769,18.71,0.14,30.44339,0.65055,53996.357639999995,0
1000621,1101011013769,18.6,0.14,30.44313,0.65064,54004.38795,0
1000621,1101011013769,18.48,0.13,30.44332,0.65046,54004.396720000004,0
1000621,1101011013769,18.69,0.14,30.443309999999997,0.65065,54004.40549,0
1000621,1101011013769,18.62,0.14,30.443270000000002,0.65054,54004.414260000005,0
1000621,1101011013769,18.78,0.15,30.44333,0.65069,54440.11019,0
1000621,1101011013769,18.53,0.13,30.44323,0.65059,54440.11659,0
1000621,1101011013769,18.55,0.13,30.44333,0.65059,54440.123170000006,0
1000621,1101011013769,18.97,0.16,30.44337,0.65054,54440.12959,0
1000621,1101011013769,18.83,0.16,30.44345,0.65052,54411.20428,0
1000621,1101011013769,18.63,0.14,30.44336,0.65052,54411.21286,0
1000621,1101011013769,18.82,0.15,30.44336,0.6505,54411.22143,0
1000621,1101011013769,18.95,0.16,30.44332,0.6506,54411.23,0
1000621,1101011013769,18.82,0.15,30.44326,0.65052,54421.26097,0
1000621,1101011013769,18.56,0.14,30.44342,0.65053,54421.27024,0
1000621,1101011013769,18.7,0.15,30.44347,0.6505,54421.27941,0
1000621,1101011013769,18.91,0.16,30.44315,0.65054,54421.28861,0
1000621,1101011013769,18.65,0.14,30.44349,0.65068,54383.30737,0
1000621,1101011013769,18.53,0.14,30.44322,0.65053,54383.3139,0
1000621,1101011013769,18.58,0.14,30.44355,0.6507,54383.32042999999,0
1000621,1101011013769,18.44,0.13,30.44336,0.65071,54383.32694,0
1000621,1101011013769,18.73,0.15,30.443409999999997,0.65062,54392.30341,0
1000621,1101011013769,18.87,0.15,30.443340000000003,0.65051,54392.31261,0
1000621,1101011013769,18.55,0.13,30.44308,0.65062,54392.321820000005,0
1000621,1101011013769,18.86,0.15,30.4434,0.65074,54392.331060000004,0
1000621,1101011013769,18.59,0.14,30.443170000000002,0.65057,54404.26415,0
1000621,1101011013769,18.76,0.15,30.443340000000003,0.65072,54404.27269,0
1000621,1101011013769,18.64,0.14,30.44335,0.65053,54404.27914,0
1000621,1101011013769,18.88,0.16,30.44332,0.65054,54404.28557000001,0
1000621,1101011013769,18.83,0.15,30.44355,0.6508,54346.42987000001,0
1000621,1101011013769,19.12,0.17,30.443540000000002,0.65045,54346.43633,0
1000621,1101011013769,18.83,0.15,30.443309999999997,0.65064,54346.44279,0
1000621,1101011013769,18.68,0.14,30.44335,0.6506,54346.44922,0
1000621,1101011013769,18.7,0.15,30.443459999999998,0.65056,54354.35204,0
1000621,1101011013769,18.76,0.15,30.44342,0.65064,54354.358570000004,0
1000621,1101011013769,18.74,0.15,30.44342,0.65059,54354.36507000001,0
1000621,1101011013769,18.94,0.16,30.443309999999997,0.65062,54354.371589999995,0
1000621,1101011013769,18.77,0.15,30.44322,0.65058,54801.22249,0
1000621,1101011013769,18.54,0.13,30.443270000000002,0.65068,54801.230370000005,0
1000621,1101011013769,18.76,0.15,30.443209999999997,0.65064,54801.23829,0
1000621,1101011013769,18.74,0.14,30.44333,0.65051,54801.246210000005,0
1000621,1101011013769,18.58,0.14,30.443240000000003,0.6506,54831.15535,0
1000621,1101011013769,18.46,0.13,30.44319,0.65063,54831.164939999995,0
1000621,1101011013769,18.6,0.14,30.4433,0.65045,54831.17453,0
1000621,1101011013769,18.46,0.13,30.44332,0.65053,54831.184160000004,0
1000621,1101011013769,18.7,0.14,30.443270000000002,0.65065,54477.1149,0
1000621,1101011013769,18.63,0.14,30.44335,0.65063,54477.12134,0
1000621,1101011013769,18.46,0.13,30.44343,0.65033,54477.12776,0
1000621,1101011013769,18.86,0.15,30.44322,0.6506,54477.1342,0
1000621,1101011013769,18.93,0.16,30.44336,0.65064,54778.24107999999,0
1000621,1101011013769,18.85,0.15,30.4435,0.65061,54778.25444,0
1000621,1101011013769,18.68,0.14,30.44326,0.65045,54778.2679,0
1000621,1101011013769,18.79,0.15,30.44316,0.6502600000000001,54778.28135,0
1000621,1101011013769,18.67,0.14,30.44342,0.65062,54789.18286,0
1000621,1101011013769,18.7,0.14,30.44339,0.65055,54789.191020000006,0
1000621,1101011013769,18.63,0.14,30.4431,0.6506,54789.19927999999,0
1000621,1101011013769,18.84,0.15,30.443309999999997,0.6506,54789.20748,0
1000621,1101011013769,18.63,0.14,30.44326,0.65066,54768.290629999996,0
1000621,1101011013769,18.86,0.15,30.44352,0.65059,54768.29737000001,0
1000621,1101011013769,18.71,0.14,30.44339,0.65045,54768.304070000006,0
1000621,1101011013769,18.84,0.15,30.443509999999996,0.6504800000000001,54768.31062999999,0
1000621,1101011013769,18.61,0.14,30.443479999999997,0.65074,54716.397339999996,0
1000621,1101011013769,18.83,0.15,30.443409999999997,0.65049,54716.403920000004,0
1000621,1101011013769,18.86,0.15,30.443309999999997,0.65053,54716.410429999996,0
1000621,1101011013769,18.81,0.15,30.44345,0.65062,54716.417010000005,0
1000621,1101011013769,18.52,0.13,30.44349,0.65056,54730.42132,0
1000621,1101011013769,18.67,0.14,30.44353,0.65067,54730.4278,0
1000621,1101011013769,18.87,0.15,30.44342,0.6504300000000001,54730.43429,0
1000621,1101011013769,19.11,0.17,30.44352,0.65055,54730.44078,0
1000621,1101011013769,18.78,0.15,30.44325,0.65063,54738.35115,0
1000621,1101011013769,18.75,0.14,30.443309999999997,0.65063,54738.362,0
1000621,1101011013769,18.86,0.15,30.443509999999996,0.65062,54738.372910000006,0
1000621,1101011013769,18.53,0.13,30.443309999999997,0.65061,54738.38377000001,0
1000621,1101011013769,18.33,0.13,30.443379999999998,0.65044,55061.39275,0
1000621,1101011013769,18.7,0.15,30.44323,0.65058,55061.399860000005,0
1000621,1101011013769,18.71,0.15,30.44333,0.65068,55061.40696,0
1000621,1101011013769,18.59,0.14,30.4434,0.65068,55061.413929999995,0
1000621,1101011013769,19.1,0.25,30.44316,0.65025,55073.34538,0
1000621,1101011013769,18.42,0.18,30.44332,0.65036,55073.35126,0
1000621,1101011013769,18.59,0.19,30.44347,0.65072,55073.357039999995,0
1000621,1101011013769,18.72,0.21,30.443409999999997,0.65053,55073.362870000004,0
1000621,1101011013769,18.86,0.18,30.4434,0.65051,54850.099389999996,0
1000621,1101011013769,18.6,0.16,30.443270000000002,0.6503899999999999,54850.105339999995,0
1000621,1101011013769,18.79,0.17,30.44325,0.65053,54850.111229999995,0
1000621,1101011013769,18.71,0.15,30.443409999999997,0.6504,55143.31552999999,0
1000621,1101011013769,18.74,0.15,30.44322,0.65054,55143.32214,0
1000621,1101011013769,18.79,0.16,30.44339,0.65046,55143.328839999995,0
1000621,1101011013769,18.85,0.16,30.44316,0.65073,55143.335360000005,0
1000621,1101011013769,18.56,0.14,30.443379999999998,0.65055,55158.17487,0
1000621,1101011013769,18.69,0.14,30.44342,0.6506,55158.180810000005,0
1000621,1101011013769,18.5,0.13,30.443659999999998,0.65058,55158.18686,0
1000621,1101011013769,18.64,0.14,30.44319,0.65044,55158.19278,0
1000621,1101011013769,18.41,0.13,30.44315,0.65069,55158.19877,0
1000621,1101011013769,18.82,0.16,30.44322,0.65057,55120.38042,0
1000621,1101011013769,18.97,0.17,30.44365,0.65098,55120.386529999996,0
1000621,1101011013769,18.74,0.15,30.44337,0.65064,55120.39268,0
1000621,1101011013769,18.82,0.16,30.443279999999998,0.65068,55120.3988,0
1000621,1101011013769,18.18,0.14,30.44322,0.6507,55534.26686,0
1000621,1101011013769,18.84,0.14,30.44335,0.65068,55534.280739999995,0
1000621,1101011013769,18.72,0.13,30.44329,0.6506,55534.28774,0
1000621,1101011013769,18.81,0.19,30.443279999999998,0.6504300000000001,55245.09213,0
1000621,1101011013769,18.61,0.18,30.44313,0.65068,55245.09439,0
1000621,1101011013769,18.93,0.2,30.443270000000002,0.65056,55245.096639999996,0
1000621,1101011013769,19.33,0.25,30.443559999999998,0.65036,55245.09892999999,0
1000621,1101011013769,18.67,0.15,30.443209999999997,0.65047,55208.0982,0
1000621,1101011013769,18.76,0.15,30.443109999999997,0.65058,55208.105610000006,0
1000621,1101011013769,18.8,0.15,30.4433,0.6506,55208.11305,0
1000621,1101011013769,18.8,0.15,30.44342,0.65053,55208.12047,0
1000621,1101011013769,18.77,0.13,30.44329,0.65067,55506.31589,0
1000621,1101011013769,18.6,0.12,30.4433,0.65044,55506.33396,0
1000621,1101011013769,18.37,0.11,30.44335,0.65061,55506.343089999995,0
1000621,1101011013769,18.67,0.15,30.44319,0.65051,55514.25197999999,0
1000621,1101011013769,18.76,0.15,30.443209999999997,0.65046,55514.2659,0
1000621,1101011013769,18.73,0.15,30.44329,0.65061,55514.27285,0
1000621,1101011013769,18.7,0.18,30.443340000000003,0.65054,55528.21699,0
1000621,1101011013769,18.76,0.19,30.443179999999998,0.65053,55528.230670000004,0
1000621,1101011013769,18.42,0.16,30.44316,0.65068,55528.237629999996,0
1000621,1101011013769,19.07,0.18,30.44342,0.65063,55472.38634,0
1000621,1101011013769,18.84,0.16,30.443270000000002,0.65052,55472.39819,0
1000621,1101011013769,18.78,0.16,30.4433,0.6504800000000001,55472.404089999996,0
1000621,1101011013769,18.52,0.14,30.44336,0.65052,55480.2877,0
1000621,1101011013769,18.55,0.14,30.443509999999996,0.65065,55480.30164,0
1000621,1101011013769,18.56,0.14,30.443309999999997,0.65067,55480.308670000006,0
1000621,1101011013769,19.04,0.17,30.44345,0.65066,55498.296129999995,0
1000621,1101011013769,18.61,0.14,30.4431,0.65052,55498.30989,0
1000621,1101011013769,18.73,0.15,30.4433,0.65057,55498.31682000001,0
1000621,1101011013769,18.71,0.18,30.443379999999998,0.6503899999999999,55577.18399,0
1000621,1101011013769,19.06,0.21,30.443509999999996,0.65075,55577.19127,0
1000621,1101011013769,18.71,0.18,30.44308,0.65036,55577.1986,0
1000621,1101011013769,19.26,0.24,30.44342,0.65054,55577.205879999994,0
1000621,1101011013769,18.47,0.16,30.443270000000002,0.65051,55589.11396,0
1000621,1101011013769,18.78,0.19,30.44339,0.65068,55589.118570000006,0
1000621,1101011013769,18.45,0.16,30.44345,0.6506,55589.12311,0
1000621,1101011013769,19.11,0.22,30.443179999999998,0.65062,55589.12769,0
1000621,1101011013769,18.6,0.15,30.443270000000002,0.65055,53648.34388,0
1000621,1101011013769,18.67,0.16,30.4432,0.65058,53648.35312,0
1000621,1101011013769,18.58,0.15,30.44325,0.65053,53648.3624,0
1000621,1101011013769,18.8,0.17,30.443340000000003,0.65059,53648.37163,0
1000621,1101011013769,18.6,0.14,30.443309999999997,0.65059,55824.41821,0
1000621,1101011013769,18.73,0.15,30.443509999999996,0.65044,55824.42502,0
1000621,1101011013769,18.9,0.16,30.44339,0.65036,55824.431820000005,0
1000621,1101011013769,18.83,0.15,30.44336,0.65033,55824.43856,0
1000621,1101011013769,18.68,0.15,30.44336,0.65042,55861.247520000004,0
1000621,1101011013769,19.07,0.18,30.44363,0.65078,55861.25444,0
1000621,1101011013769,18.69,0.15,30.4435,0.65058,55861.261379999996,0
1000621,1101011013769,18.56,0.14,30.443459999999998,0.65065,55861.26829,0
1000621,1101011013769,18.74,0.15,30.443540000000002,0.65059,55834.283370000005,0
1000621,1101011013769,18.72,0.15,30.44349,0.65053,55834.29077000001,0
1000621,1101011013769,18.47,0.13,30.443240000000003,0.65057,55881.215560000004,0
1000621,1101011013769,18.55,0.14,30.44343,0.6504,55881.220579999994,0
1000621,1101011013769,19.21,0.18,30.4434,0.6503899999999999,55881.22571,0
1000621,1101011013769,18.73,0.15,30.443620000000003,0.65062,55881.23081,0
1000621,1101011013769,18.53,0.14,30.44333,0.65059,55851.19454,0
1000621,1101011013769,18.65,0.14,30.4434,0.65055,55851.20135,0
1000621,1101011013769,18.8,0.15,30.44343,0.65049,55851.208170000005,0
1000621,1101011013769,18.84,0.16,30.443270000000002,0.65055,55851.21497000001,0
1000621,1101011013769,18.65,0.14,30.443270000000002,0.65068,55893.18143,0
1000621,1101011013769,18.71,0.15,30.44332,0.65066,55893.186570000005,0
1000621,1101011013769,18.66,0.14,30.443309999999997,0.65031,55893.19171,0
1000621,1101011013769,18.72,0.15,30.44339,0.65073,55893.19692,0
1000621,1101011013769,18.74,0.15,30.44339,0.65057,56191.37078,0
1000621,1101011013769,18.78,0.16,30.443279999999998,0.65047,56191.37575,0
1000621,1101011013769,18.83,0.16,30.443479999999997,0.65055,56191.380789999996,0
1000621,1101011013769,18.85,0.16,30.4434,0.65053,56191.38585,0
1000621,1101011013769,18.79,0.17,30.44353,0.6504,56206.396870000004,0
1000621,1101011013769,18.81,0.18,30.44332,0.65075,56206.403679999996,0
1000621,1101011013769,18.75,0.16,30.44342,0.65057,56206.41045,0
1000621,1101011013769,18.8,0.17,30.443309999999997,0.65053,56206.4173,0
1000621,1101011013769,18.69,0.15,30.44322,0.65052,56213.34436,0
1000621,1101011013769,18.67,0.15,30.44347,0.65052,56213.35119,0
1000621,1101011013769,18.75,0.15,30.44326,0.65054,56213.35799,0
1000621,1101011013769,18.69,0.15,30.443509999999996,0.6505,56213.36475,0
1000621,1101011013769,18.43,0.13,30.443279999999998,0.65044,56223.23217999999,0
1000621,1101011013769,18.49,0.14,30.44323,0.65071,56223.23816,0
1000621,1101011013769,18.76,0.15,30.4433,0.65036,56223.24415,0
1000621,1101011013769,18.63,0.15,30.443379999999998,0.6506,56223.250179999995,0
1000621,1101011013769,19.02,0.17,30.44309,0.65073,56233.221560000005,0
1000621,1101011013769,18.96,0.17,30.44336,0.65056,56233.23169,0
1000621,1101011013769,19.1,0.18,30.44325,0.65063,56233.24185,0
1000621,1101011013769,18.61,0.14,30.44308,0.65069,56233.25205,0
1000621,1101011013769,18.24,0.12,30.443240000000003,0.65099,56253.147260000005,0
1000621,1101011013769,18.9,0.16,30.4431,0.6505,56253.152310000005,0
1000621,1101011013769,18.17,0.12,30.443759999999997,0.65098,56253.157360000005,0
1000621,1101011013769,18.46,0.14,30.44347,0.65062,56253.16243,0
1000621,1101011013769,18.88,0.16,30.44345,0.65049,56265.215110000005,0
1000621,1101011013769,18.62,0.15,30.443459999999998,0.65057,56265.2205,0
1000621,1101011013769,18.64,0.15,30.44345,0.6504,56265.2259,0
1000621,1101011013769,18.82,0.17,30.4435,0.65056,56265.23135,0
1000621,1101011013769,18.79,0.13,30.4433,0.6506,56273.1675,0
1000621,1101011013769,18.73,0.13,30.44336,0.65052,56273.17362,0
1000621,1101011013769,18.66,0.13,30.44325,0.65049,56273.17974,0
1000621,1101011013769,18.74,0.13,30.443279999999998,0.65056,56273.18587,0
1000621,1101011013769,18.69,0.15,30.44349,0.65062,56297.113529999995,0
1000621,1101011013769,18.67,0.15,30.443540000000002,0.65061,56297.120460000006,0
1000621,1101011013769,18.63,0.14,30.443409999999997,0.65051,56297.127179999996,0
1000621,1101011013769,18.85,0.16,30.44322,0.65061,56297.133910000004,0
1000621,1101011013769,18.7,0.16,30.443179999999998,0.65066,56540.386210000004,0
1000621,1101011013769,18.29,0.13,30.443209999999997,0.65062,56540.39067000001,0
1000621,1101011013769,18.74,0.16,30.44336,0.65069,56540.39512000001,0
1000621,1101011013769,18.73,0.16,30.44332,0.65062,56540.3996,0
1000621,1101011013769,18.71,0.16,30.443309999999997,0.65067,56541.417239999995,0
1000621,1101011013769,18.73,0.16,30.443209999999997,0.65073,56541.42575,0
1000621,1101011013769,18.77,0.17,30.44336,0.65073,56541.43417000001,0
1000621,1101011013769,18.57,0.15,30.44342,0.6508,56541.44257000001,0
1000621,1101011013769,18.22,0.13,30.44305,0.65096,56552.34632999999,0
1000621,1101011013769,18.89,0.17,30.443309999999997,0.65056,56552.35132,0
1000621,1101011013769,18.62,0.15,30.443479999999997,0.65045,56552.35637,0
1000621,1101011013769,18.94,0.17,30.443279999999998,0.65051,56552.361489999996,0
1000621,1101011013769,18.58,0.14,30.44322,0.65061,56565.45978,0
1000621,1101011013769,18.83,0.16,30.443279999999998,0.65066,56565.464920000006,0
1000621,1101011013769,18.66,0.14,30.443279999999998,0.65069,56565.46996,0
1000621,1101011013769,18.63,0.14,30.4433,0.65066,56565.47507000001,0
1000621,1101011013769,18.71,0.15,30.443209999999997,0.65067,56571.3424,0
1000621,1101011013769,18.8,0.15,30.44325,0.6506,56571.34917,0
1000621,1101011013769,18.68,0.15,30.443279999999998,0.6507,56571.3559,0
1000621,1101011013769,18.86,0.16,30.4433,0.65061,56571.362689999994,0
1000621,1101011013769,18.67,0.15,30.443179999999998,0.65074,56577.422979999996,0
1000621,1101011013769,18.61,0.14,30.443209999999997,0.65057,56577.42799,0
1000621,1101011013769,18.71,0.15,30.44332,0.65069,56577.43301,0
1000621,1101011013769,18.49,0.14,30.443240000000003,0.65063,56577.43805,0
1000621,1101011013769,18.68,0.15,30.4432,0.65065,56591.282979999996,0
1000621,1101011013769,18.78,0.15,30.443209999999997,0.65063,56591.290629999996,0
1000621,1101011013769,18.61,0.14,30.44336,0.65063,56591.29826,0
1000621,1101011013769,19.03,0.17,30.44335,0.65063,56591.3059,0
1000621,1101011013791,21.06,0.47,30.420759999999998,0.65776,54024.2681,0
1000621,1101011013791,20.48,0.31,30.42182,0.6591,55534.280739999995,0
1000621,1101011013791,20.95,0.6,30.42178,0.65841,55528.230670000004,0
1000621,1101011013791,20.79,0.56,30.42059,0.65768,55589.12311,0
1000621,1101011013791,20.74,0.41,30.420859999999998,0.6581899999999999,55851.208170000005,0
1000621,1101011013791,20.39,0.34,30.420679999999997,0.65768,55893.186570000005,0
1000621,1101011013791,20.24,0.34,30.42205,0.65828,56206.4173,0
1000621,1101011013791,20.14,0.3,30.4226,0.65825,56233.24185,0
1000621,1101011013791,20.12,0.31,30.4189,0.65788,56552.35132,0
1000621,1101011013791,20.51,0.38,30.42095,0.6583,56552.361489999996,0
1000621,1101011013791,21.0,0.49,30.42015,0.65794,56577.422979999996,0
1000621,1101011013797,21.08,0.51,30.43512,0.6540699999999999,53710.184239999995,0
1000621,1101011013797,20.39,0.34,30.434440000000002,0.65384,53710.19926,0
1000621,1101011013797,19.52,0.22,30.43494,0.65333,53710.206739999994,0
