InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001321,1121025089868.0,18.35,0.15,72.13707,22.14987,56581.46242999999,0.0
1001321,1121025089868.0,18.28,0.14,72.13698000000002,22.1499,56581.47007,0.0
1001321,1121025089868.0,18.18,0.14,72.13696,22.14997,56581.4777,0.0
1001321,1121025089868.0,18.38,0.15,72.13699,22.14984,56581.48533,0.0
1001321,1121025089868.0,18.09,0.13,72.13705999999998,22.14975,56590.34969,0.0
1001321,1121025089868.0,18.19,0.14,72.13695,22.14999,56590.35919,0.0
1001321,1121025089868.0,18.0,0.13,72.13701,22.15002,56590.36869,0.0
1001321,1121025089868.0,18.25,0.14,72.13705999999998,22.14987,56590.37816,0.0
1001321,2122062016531.0,19.99,0.16,72.14492,22.12006,53706.29574,0.0
1001321,2122062016531.0,20.33,0.19,72.14501,22.12009,53706.30368,0.0
1001321,2122062016531.0,19.94,0.15,72.14514,22.12006,53706.31176,0.0
1001321,2122062016531.0,20.25,0.18,72.14503,22.12006,53706.31972000001,0.0
1001321,2122062016531.0,20.33,0.18,72.14489,22.11999,53729.2451,0.0
1001321,2122062016531.0,20.75,0.22,72.14483,22.12001,53729.252920000006,0.0
1001321,2122062016531.0,21.5,0.33,72.14598000000002,22.11999,53729.252920000006,1.0
1001321,2122062016531.0,20.42,0.19,72.14487,22.12003,53729.26071,0.0
1001321,2122062016531.0,20.19,0.17,72.14491,22.12005,53729.26851,0.0
1001321,2122062016531.0,20.36,0.16,72.14499,22.12011,53684.38023,0.0
1001321,2122062016531.0,20.44,0.18,72.14508000000002,22.12008,53684.38713,0.0
1001321,2122062016531.0,19.83,0.14,72.14506,22.12013,53684.39403,0.0
1001321,2122062016531.0,20.27,0.16,72.14504000000002,22.1201,53684.40086,0.0
1001321,2122062016531.0,19.91,0.15,72.14498,22.12008,53699.38212,0.0
1001321,2122062016531.0,19.91,0.15,72.14498,22.11989,53699.38833,0.0
1001321,2122062016531.0,20.27,0.18,72.14505,22.12013,53699.39472999999,0.0
1001321,2122062016531.0,19.96,0.15,72.14497,22.12007,53699.40114,0.0
1001321,2122062016531.0,20.29,0.15,72.14504000000002,22.11998,53668.41034,0.0
1001321,2122062016531.0,20.33,0.15,72.14505,22.12001,53668.41569,0.0
1001321,2122062016531.0,19.98,0.13,72.14506,22.12006,53668.4211,0.0
1001321,2122062016531.0,20.21,0.15,72.14503,22.11999,53668.42646,0.0
1001321,2122062016531.0,19.91,0.14,72.14505,22.12011,53643.44367,0.0
1001321,2122062016531.0,20.13,0.15,72.145,22.12008,53643.44923,0.0
1001321,2122062016531.0,20.07,0.15,72.14511,22.12007,53643.45476,0.0
1001321,2122062016531.0,20.12,0.15,72.14505,22.12001,53643.46032,0.0
1001321,2122062016531.0,20.05,0.17,72.14501,22.12008,54096.16967,0.0
1001321,2122062016531.0,20.24,0.18,72.14503,22.12003,54096.17752000001,0.0
1001321,2122062016531.0,20.18,0.18,72.14502,22.12007,54096.18538,0.0
1001321,2122062016531.0,20.02,0.16,72.1451,22.12003,54096.19329,0.0
1001321,2122062016531.0,20.26,0.15,72.14506999999998,22.12006,53786.09621,0.0
1001321,2122062016531.0,20.11,0.17,72.14495,22.12012,53740.24408,0.0
1001321,2122062016531.0,20.22,0.17,72.14501,22.12011,53740.25347,0.0
1001321,2122062016531.0,20.25,0.18,72.14503,22.12007,53740.26286,0.0
1001321,2122062016531.0,20.23,0.17,72.14501,22.12013,53740.27224,0.0
1001321,2122062016531.0,20.23,0.15,72.145,22.12013,53756.17762,0.0
1001321,2122062016531.0,20.14,0.14,72.14513000000002,22.12002,53756.18429,0.0
1001321,2122062016531.0,20.52,0.17,72.1452,22.12002,53756.19096,0.0
1001321,2122062016531.0,20.24,0.16,72.14502,22.12008,53756.19764,0.0
1001321,2122062016531.0,20.2,0.18,72.14506999999998,22.12018,53799.13489,0.0
1001321,2122062016531.0,20.33,0.19,72.14498,22.12016,53799.13934,0.0
1001321,2122062016531.0,20.04,0.16,72.14503,22.12015,53799.14375,0.0
1001321,2122062016531.0,19.83,0.15,72.14497,22.12015,53799.1482,0.0
1001321,2122062016531.0,20.33,0.19,72.14497,22.12011,53819.11589,0.0
1001321,2122062016531.0,20.2,0.18,72.14501,22.12008,53819.12039,0.0
1001321,2122062016531.0,20.44,0.21,72.14499,22.12015,53819.12486,0.0
1001321,2122062016531.0,20.34,0.19,72.14495,22.12009,53819.12952,0.0
1001321,2122062016531.0,20.74,0.23,72.14503,22.12001,54050.38314,0.0
1001321,2122062016531.0,20.39,0.19,72.14513000000002,22.11994,54050.38759,0.0
1001321,2122062016531.0,20.36,0.19,72.14505,22.12009,54050.39208,0.0
1001321,2122062016531.0,20.77,0.23,72.14504000000002,22.1199,54050.39654,0.0
1001321,2122062016531.0,20.91,0.24,72.14506999999998,22.11993,54027.42017000001,0.0
1001321,2122062016531.0,20.01,0.16,72.14516,22.12007,54027.42839,0.0
1001321,2122062016531.0,20.45,0.19,72.14511,22.12,54027.43671,0.0
1001321,2122062016531.0,20.24,0.18,72.14505,22.11983,54027.44509,0.0
1001321,2122062016531.0,20.3,0.18,72.14508000000002,22.12007,54036.33312,0.0
1001321,2122062016531.0,20.19,0.17,72.14501,22.12008,54036.34342000001,0.0
1001321,2122062016531.0,20.21,0.18,72.14511,22.12002,54036.35376000001,0.0
1001321,2122062016531.0,20.11,0.17,72.14506,22.12007,54036.36401000001,0.0
1001321,2122062016531.0,20.14,0.17,72.14498,22.12004,54005.39851,0.0
1001321,2122062016531.0,20.42,0.2,72.14502,22.12003,54005.40549,0.0
1001321,2122062016531.0,20.24,0.18,72.14503,22.11999,54005.41242000001,0.0
1001321,2122062016531.0,20.42,0.2,72.14509,22.12004,54005.4192,0.0
1001321,2122062016531.0,20.24,0.17,72.14502,22.12008,54438.31418,0.0
1001321,2122062016531.0,20.53,0.19,72.14506999999998,22.12005,54438.32081000001,0.0
1001321,2122062016531.0,20.22,0.16,72.14502,22.12008,54438.32741000001,0.0
1001321,2122062016531.0,20.35,0.17,72.14511,22.12008,54438.334,0.0
1001321,2122062016531.0,20.23,0.18,72.14502,22.12006,54137.23426000001,0.0
1001321,2122062016531.0,19.94,0.16,72.14494,22.12005,54137.24152,0.0
1001321,2122062016531.0,19.59,0.14,72.14491,22.12015,54137.24878,0.0
1001321,2122062016531.0,20.2,0.18,72.14508000000002,22.12014,54137.25598,0.0
1001321,2122062016531.0,20.17,0.18,72.14501,22.12003,54154.12757,0.0
1001321,2122062016531.0,20.31,0.19,72.14494,22.11999,54154.13312000001,0.0
1001321,2122062016531.0,20.46,0.2,72.14493,22.12006,54154.1386,0.0
1001321,2122062016531.0,20.09,0.17,72.14504000000002,22.12013,54154.14411,0.0
1001321,2122062016531.0,20.75,0.24,72.14532,22.11996,54108.29123,0.0
1001321,2122062016531.0,20.32,0.19,72.14502,22.12002,54108.29655,0.0
1001321,2122062016531.0,21.61,0.38,72.14493,22.11989,54108.30189,0.0
1001321,2122062016531.0,20.28,0.17,72.14506999999998,22.12008,54168.17744,0.0
1001321,2122062016531.0,20.16,0.16,72.14504000000002,22.12017,54168.18188,0.0
1001321,2122062016531.0,19.98,0.15,72.14503,22.12018,54168.18633,0.0
1001321,2122062016531.0,20.22,0.16,72.14503,22.12012,54168.19081,0.0
1001321,2122062016531.0,20.11,0.16,72.14505,22.12005,54409.37559,0.0
1001321,2122062016531.0,19.96,0.15,72.14515,22.12008,54409.38122,0.0
1001321,2122062016531.0,20.1,0.16,72.14503,22.12011,54409.3869,0.0
1001321,2122062016531.0,20.26,0.17,72.14503,22.12008,54409.39245,0.0
1001321,2122062016531.0,20.37,0.18,72.14511999999998,22.12006,54382.44607000001,0.0
1001321,2122062016531.0,20.31,0.17,72.14506999999998,22.12006,54382.45291,0.0
1001321,2122062016531.0,20.01,0.15,72.1451,22.12003,54382.45978,0.0
1001321,2122062016531.0,20.15,0.16,72.14517,22.11999,54382.46654,0.0
1001321,2122062016531.0,20.11,0.16,72.14502,22.12017,54357.49736,0.0
1001321,2122062016531.0,20.24,0.17,72.14502,22.12005,54358.44252,0.0
1001321,2122062016531.0,20.16,0.16,72.14503,22.12016,54358.44821,0.0
1001321,2122062016531.0,20.26,0.17,72.14506,22.12004,54358.45393,0.0
1001321,2122062016531.0,20.08,0.16,72.1451,22.12003,54358.459570000006,0.0
1001321,2122062016531.0,20.55,0.19,72.145,22.12,54560.1276,0.0
1001321,2122062016531.0,19.68,0.13,72.14524,22.1201,54560.13314,0.0
1001321,2122062016531.0,20.16,0.16,72.145,22.12014,54560.13883,0.0
1001321,2122062016531.0,20.48,0.19,72.14506,22.12002,54560.14438,0.0
1001321,2122062016531.0,20.2,0.17,72.14508000000002,22.12004,54562.12402,0.0
1001321,2122062016531.0,20.03,0.17,72.14503,22.11999,54562.12842000001,0.0
1001321,2122062016531.0,20.16,0.17,72.14495,22.12004,54562.13286000001,0.0
1001321,2122062016531.0,20.19,0.18,72.14511,22.12008,54562.13725,0.0
1001321,2122062016531.0,20.16,0.17,72.14496,22.12003,54563.13889,0.0
1001321,2122062016531.0,20.07,0.16,72.14499,22.1201,54563.14281000001,0.0
1001321,2122062016531.0,20.36,0.19,72.14501,22.1201,54563.14668,0.0
1001321,2122062016531.0,20.09,0.17,72.14504000000002,22.12008,54563.1506,0.0
1001321,2122062016531.0,20.38,0.18,72.14513000000002,22.12003,54503.15049,0.0
1001321,2122062016531.0,20.17,0.16,72.14515,22.12007,54503.15828,0.0
1001321,2122062016531.0,20.47,0.19,72.14504000000002,22.12005,54503.16606,0.0
1001321,2122062016531.0,20.24,0.17,72.14504000000002,22.1201,54503.17387000001,0.0
1001321,2122062016531.0,20.08,0.16,72.14516,22.12019,54523.10315,0.0
1001321,2122062016531.0,20.19,0.17,72.14504000000002,22.12003,54523.11151,0.0
1001321,2122062016531.0,20.3,0.17,72.14506999999998,22.12011,54523.12001000001,0.0
1001321,2122062016531.0,20.2,0.17,72.14506999999998,22.12012,54523.12834,0.0
1001321,2122062016531.0,20.49,0.19,72.14514,22.1199,54480.11112,0.0
1001321,2122062016531.0,20.21,0.17,72.14504000000002,22.12,54480.11688,0.0
1001321,2122062016531.0,20.4,0.18,72.14505,22.11999,54480.12274,0.0
1001321,2122062016531.0,20.58,0.2,72.14513000000002,22.12001,54480.12852000001,0.0
1001321,2122062016531.0,20.46,0.19,72.14508000000002,22.12006,54533.13444,0.0
1001321,2122062016531.0,20.42,0.19,72.145,22.12007,54533.13943,0.0
1001321,2122062016531.0,20.39,0.18,72.1451,22.12003,54533.14442,0.0
1001321,2122062016531.0,20.14,0.17,72.14501,22.12011,54533.14941000001,0.0
1001321,2122062016531.0,20.32,0.18,72.14499,22.12001,54800.30959,0.0
1001321,2122062016531.0,20.42,0.18,72.14502,22.11999,54800.31457,0.0
1001321,2122062016531.0,20.38,0.18,72.145,22.12003,54800.31951,0.0
1001321,2122062016531.0,20.7,0.21,72.14509,22.11989,54800.32446,0.0
1001321,2122062016531.0,20.3,0.21,72.14506999999998,22.12011,54742.39026,0.0
1001321,2122062016531.0,20.07,0.16,72.14511999999998,22.12006,54742.39636,0.0
1001321,2122062016531.0,20.43,0.2,72.14515,22.12003,54742.40264,0.0
1001321,2122062016531.0,20.22,0.18,72.1451,22.12002,54742.40878,0.0
1001321,2122062016531.0,20.49,0.21,72.14504000000002,22.12001,54759.41665,0.0
1001321,2122062016531.0,20.13,0.18,72.14516,22.12006,54759.42154,0.0
1001321,2122062016531.0,20.32,0.19,72.14511,22.12002,54759.4264,0.0
1001321,2122062016531.0,20.23,0.19,72.14509,22.12003,54759.43134,0.0
1001321,2122062016531.0,20.16,0.22,72.14509,22.12011,54716.43169,0.0
1001321,2122062016531.0,20.29,0.23,72.14511,22.12008,54716.43607999999,0.0
1001321,2122062016531.0,20.15,0.22,72.14515,22.12001,54716.44048,0.0
1001321,2122062016531.0,20.01,0.2,72.14506,22.12008,54716.44496,0.0
1001321,2122062016531.0,20.1,0.16,72.1451,22.12006,54733.445999999996,0.0
1001321,2122062016531.0,20.14,0.17,72.14511,22.12005,54733.45451,0.0
1001321,2122062016531.0,20.06,0.16,72.14508000000002,22.12001,54733.4632,0.0
1001321,2122062016531.0,20.13,0.16,72.14505,22.12002,54733.47177,0.0
1001321,2122062016531.0,20.25,0.23,72.14508000000002,22.12012,55175.20752999999,0.0
1001321,2122062016531.0,20.03,0.2,72.14506,22.12014,55175.21536,0.0
1001321,2122062016531.0,20.15,0.22,72.14515,22.12007,55175.22436,0.0
1001321,2122062016531.0,20.35,0.24,72.14505,22.12006,55175.23376,0.0
1001321,2122062016531.0,20.15,0.18,72.14506,22.12003,55184.2743,0.0
1001321,2122062016531.0,20.25,0.19,72.14506999999998,22.12011,55184.28077000001,0.0
1001321,2122062016531.0,20.28,0.19,72.14505,22.12005,55184.28712000001,0.0
1001321,2122062016531.0,20.2,0.18,72.14502,22.1201,55184.2936,0.0
1001321,2122062016531.0,20.56,0.21,72.14514,22.12008,54863.11863,0.0
1001321,2122062016531.0,20.31,0.19,72.14516,22.12011,54863.12415,0.0
1001321,2122062016531.0,20.28,0.18,72.14514,22.12014,54863.12968,0.0
1001321,2122062016531.0,20.2,0.18,72.14502,22.11995,54863.13519,0.0
1001321,2122062016531.0,20.14,0.17,72.14504000000002,22.1201,54876.19948,0.0
1001321,2122062016531.0,19.81,0.15,72.14511999999998,22.1201,54876.20688,0.0
1001321,2122062016531.0,20.64,0.22,72.14520999999998,22.12016,54876.21412999999,0.0
1001321,2122062016531.0,20.37,0.18,72.14517,22.12006,54881.13205,0.0
1001321,2122062016531.0,20.36,0.18,72.145,22.12009,54881.13978,0.0
1001321,2122062016531.0,20.36,0.18,72.14509,22.12004,54881.1475,0.0
1001321,2122062016531.0,20.06,0.16,72.14506999999998,22.12011,54881.15522000001,0.0
1001321,2122062016531.0,20.13,0.18,72.14506999999998,22.11992,54883.12099,0.0
1001321,2122062016531.0,20.28,0.19,72.14517,22.12005,54883.12531,0.0
1001321,2122062016531.0,20.31,0.19,72.14513000000002,22.12008,54883.12942000001,0.0
1001321,2122062016531.0,20.61,0.22,72.1452,22.12,54883.13352999999,0.0
1001321,2122062016531.0,20.21,0.17,72.14497,22.12009,54847.16332000001,0.0
1001321,2122062016531.0,20.34,0.18,72.14516,22.1201,54847.16921,0.0
1001321,2122062016531.0,20.3,0.18,72.14525,22.12003,54847.17499,0.0
1001321,2122062016531.0,20.21,0.17,72.14519,22.1201,54847.18086,0.0
1001321,2122062016531.0,20.21,0.22,72.14508000000002,22.12009,55162.27712000001,0.0
1001321,2122062016531.0,19.96,0.19,72.14506999999998,22.12003,55162.28263,0.0
1001321,2122062016531.0,20.23,0.22,72.14501,22.12009,55162.28816,0.0
1001321,2122062016531.0,20.13,0.21,72.14498,22.12006,55162.29356000001,0.0
1001321,2122062016531.0,20.19,0.22,72.14506,22.12007,55162.29907000001,0.0
1001321,2122062016531.0,20.17,0.18,72.14503,22.1201,55120.43943,0.0
1001321,2122062016531.0,20.03,0.17,72.14503,22.1201,55120.44503,0.0
1001321,2122062016531.0,20.12,0.17,72.14504000000002,22.12011,55120.45058,0.0
1001321,2122062016531.0,20.03,0.17,72.14506,22.12006,55120.45628,0.0
1001321,2122062016531.0,20.45,0.21,72.1451,22.12005,55094.43132,0.0
1001321,2122062016531.0,20.4,0.2,72.14511,22.12009,55094.44026,0.0
1001321,2122062016531.0,20.38,0.2,72.14497,22.1201,55094.44721000001,0.0
1001321,2122062016531.0,20.11,0.18,72.14505,22.12002,55094.45416,0.0
1001321,2122062016531.0,20.12,0.2,72.14504000000002,22.12008,55533.33325,0.0
1001321,2122062016531.0,20.03,0.17,72.145,22.1201,55533.34073,0.0
1001321,2122062016531.0,20.37,0.2,72.14502,22.12006,55533.3483,0.0
1001321,2122062016531.0,20.2,0.18,72.14501,22.12008,55533.35576000001,0.0
1001321,2122062016531.0,20.08,0.16,72.14506999999998,22.12,55555.22985,0.0
1001321,2122062016531.0,20.19,0.17,72.14506,22.12014,55555.2368,0.0
1001321,2122062016531.0,20.01,0.15,72.14506999999998,22.12003,55555.24375,0.0
1001321,2122062016531.0,20.16,0.17,72.14504000000002,22.12005,55555.25063,0.0
1001321,2122062016531.0,20.13,0.18,72.14506999999998,22.12003,55240.19966000001,0.0
1001321,2122062016531.0,19.98,0.17,72.14506999999998,22.12007,55240.20742000001,0.0
1001321,2122062016531.0,20.11,0.18,72.14504000000002,22.12009,55240.2151,0.0
1001321,2122062016531.0,20.32,0.2,72.14503,22.12009,55240.22292000001,0.0
1001321,2122062016531.0,20.09,0.18,72.14509,22.12008,55203.22621,0.0
1001321,2122062016531.0,20.09,0.19,72.1451,22.12014,55203.23336000001,0.0
1001321,2122062016531.0,20.35,0.2,72.14504000000002,22.12006,55203.24051,0.0
1001321,2122062016531.0,20.23,0.2,72.14504000000002,22.12015,55203.24764,0.0
1001321,2122062016531.0,19.96,0.17,72.14509,22.12005,55268.1616,0.0
1001321,2122062016531.0,20.08,0.18,72.14493,22.12005,55268.16737,0.0
1001321,2122062016531.0,20.24,0.19,72.14506,22.12012,55268.17317,0.0
1001321,2122062016531.0,20.23,0.19,72.145,22.12008,55268.17895,0.0
1001321,2122062016531.0,20.16,0.17,72.14506,22.12011,55510.41512000001,0.0
1001321,2122062016531.0,20.45,0.19,72.14506999999998,22.12007,55510.42148,0.0
1001321,2122062016531.0,20.22,0.17,72.14502,22.12002,55510.4279,0.0
1001321,2122062016531.0,20.16,0.17,72.14504000000002,22.12009,55510.43427000001,0.0
1001321,2122062016531.0,19.8,0.14,72.14502,22.12019,55527.4448,0.0
1001321,2122062016531.0,20.25,0.17,72.14506,22.12005,55527.45273,0.0
1001321,2122062016531.0,20.04,0.16,72.14503,22.12009,55527.46075,0.0
1001321,2122062016531.0,20.02,0.16,72.14497,22.12006,55527.4687,0.0
1001321,2122062016531.0,19.88,0.13,72.14506999999998,22.11999,55530.33561,0.0
1001321,2122062016531.0,20.53,0.17,72.14511,22.12009,55530.34279,0.0
1001321,2122062016531.0,20.8,0.19,72.1451,22.11997,55530.34997,0.0
1001321,2122062016531.0,20.17,0.14,72.14502,22.12007,55530.35721,0.0
1001321,2122062016531.0,20.33,0.18,72.14499,22.12006,55483.40669,0.0
1001321,2122062016531.0,20.09,0.16,72.14508000000002,22.12011,55483.41282000001,0.0
1001321,2122062016531.0,20.16,0.17,72.145,22.12011,55483.419,0.0
1001321,2122062016531.0,20.2,0.17,72.14506999999998,22.12005,55483.42515,0.0
1001321,2122062016531.0,20.37,0.18,72.14503,22.12005,55602.12765,0.0
1001321,2122062016531.0,20.23,0.17,72.1451,22.1201,55602.1351,0.0
1001321,2122062016531.0,20.23,0.17,72.14506,22.12014,55602.14259,0.0
1001321,2122062016531.0,19.64,0.13,72.14515,22.11999,55602.15016000001,0.0
1001321,2122062016531.0,20.06,0.16,72.14503,22.12007,55572.21135,0.0
1001321,2122062016531.0,20.16,0.17,72.14514,22.12005,55572.21657,0.0
1001321,2122062016531.0,20.2,0.17,72.14513000000002,22.12006,55573.0751,0.0
1001321,2122062016531.0,20.2,0.17,72.14504000000002,22.12009,55573.08035,0.0
1001321,2122062016531.0,20.06,0.16,72.14506,22.12009,55573.08559,0.0
1001321,2122062016531.0,20.24,0.18,72.14514,22.12009,55573.09082000001,0.0
1001321,2122062016531.0,20.24,0.17,72.14498,22.12017,55588.16122,0.0
1001321,2122062016531.0,20.17,0.17,72.14501,22.11998,55588.16813,0.0
1001321,2122062016531.0,20.11,0.16,72.14509,22.12,55588.17511,0.0
1001321,2122062016531.0,20.26,0.17,72.14506,22.1199,55588.18207,0.0
1001321,2122062016531.0,20.11,0.46,72.14505,22.12003,55622.14881,0.0
1001321,2122062016531.0,20.0,0.16,72.14497,22.12012,55646.13842999999,0.0
1001321,2122062016531.0,20.05,0.17,72.1451,22.12004,55646.14422,0.0
1001321,2122062016531.0,20.29,0.18,72.14501,22.11992,55646.15006,0.0
1001321,2122062016531.0,20.04,0.17,72.14502,22.1199,55646.15591,0.0
1001321,2122062016531.0,20.34,0.16,72.14497,22.12011,53786.10749,0.0
1001321,2122062016531.0,20.3,0.16,72.14504000000002,22.12011,53786.1129,0.0
1001321,2122062016531.0,20.14,0.14,72.14506,22.12012,53786.11831000001,0.0
1001321,2122062016531.0,20.2,0.15,72.14506,22.12004,53786.12372,0.0
1001321,2122062016531.0,20.12,0.17,72.14511,22.12002,55622.15166,0.0
1001321,2122062016531.0,20.17,0.17,72.14493,22.12009,55622.16005,0.0
1001321,2122062016531.0,20.28,0.18,72.14511999999998,22.11999,55622.16525,0.0
1001321,2122062016531.0,20.32,0.19,72.14508000000002,22.12,55622.18846000001,0.0
1001321,2122062016531.0,20.12,0.17,72.14506999999998,22.12004,55855.37817999999,0.0
1001321,2122062016531.0,20.13,0.17,72.14514,22.12,55855.38743,0.0
1001321,2122062016531.0,20.16,0.17,72.14499,22.12004,55855.39678,0.0
1001321,2122062016531.0,19.94,0.15,72.14516,22.11999,55855.40613,0.0
1001321,2122062016531.0,20.05,0.16,72.14513000000002,22.12007,55881.39774,0.0
1001321,2122062016531.0,20.14,0.17,72.14505,22.12012,55881.40416000001,0.0
1001321,2122062016531.0,20.1,0.16,72.14519,22.12001,55881.41057000001,0.0
1001321,2122062016531.0,20.27,0.18,72.14504000000002,22.12009,55881.41704,0.0
1001321,2122062016531.0,20.14,0.17,72.14513000000002,22.12002,55888.44911,0.0
1001321,2122062016531.0,20.21,0.17,72.14506999999998,22.12005,55888.4555,0.0
1001321,2122062016531.0,20.21,0.17,72.14502,22.12003,55888.462,0.0
1001321,2122062016531.0,20.18,0.17,72.14503,22.1201,55888.46857000001,0.0
1001321,2122062016531.0,20.24,0.18,72.14499,22.12006,55912.19572999999,0.0
1001321,2122062016531.0,20.51,0.2,72.14514,22.11992,55912.20325,0.0
1001321,2122062016531.0,20.13,0.17,72.14491,22.12,55912.21078,0.0
1001321,2122062016531.0,20.63,0.21,72.14511,22.1201,55912.21837,0.0
1001321,2122062016531.0,19.98,0.16,72.14504000000002,22.12006,55920.21657,0.0
1001321,2122062016531.0,19.98,0.16,72.14503,22.11999,55920.22397000001,0.0
1001321,2122062016531.0,20.22,0.17,72.14502,22.11999,55920.23142999999,0.0
1001321,2122062016531.0,20.37,0.19,72.14499,22.12004,55920.23892,0.0
1001321,2122062016531.0,20.36,0.19,72.14513000000002,22.12011,55953.16679,0.0
1001321,2122062016531.0,20.25,0.18,72.14511999999998,22.12007,55953.17206,0.0
1001321,2122062016531.0,20.0,0.16,72.1451,22.12008,55953.17732,0.0
1001321,2122062016531.0,20.25,0.18,72.14506,22.12003,55953.18257999999,0.0
1001321,2122062016531.0,20.13,0.17,72.145,22.12008,55982.2168,0.0
1001321,2122062016531.0,20.03,0.16,72.14508000000002,22.12005,55982.22308,0.0
1001321,2122062016531.0,20.48,0.2,72.14496,22.12014,55982.22936000001,0.0
1001321,2122062016531.0,20.13,0.17,72.14506999999998,22.12007,55982.2357,0.0
1001321,2122062016531.0,20.44,0.21,72.14492,22.12003,56195.40723,0.0
1001321,2122062016531.0,19.88,0.16,72.14506999999998,22.11999,56195.41234,0.0
1001321,2122062016531.0,20.26,0.19,72.14504000000002,22.12014,56195.41749,0.0
1001321,2122062016531.0,20.2,0.19,72.14513000000002,22.12009,56195.42266,0.0
1001321,2122062016531.0,20.33,0.2,72.14504000000002,22.12004,56264.31304,0.0
1001321,2122062016531.0,20.12,0.18,72.1451,22.12003,56264.32064,0.0
1001321,2122062016531.0,20.34,0.2,72.1451,22.12011,56264.32827000001,0.0
1001321,2122062016531.0,20.06,0.17,72.14504000000002,22.12019,56264.33587,0.0
1001321,2122062016531.0,20.07,0.17,72.14511,22.12008,56269.36308,0.0
1001321,2122062016531.0,20.27,0.19,72.14505,22.12007,56269.36927,0.0
1001321,2122062016531.0,19.92,0.16,72.14516,22.12001,56269.37551000001,0.0
1001321,2122062016531.0,20.22,0.19,72.145,22.12011,56269.38175,0.0
1001321,2122062016531.0,20.26,0.19,72.145,22.1201,56282.30279,0.0
1001321,2122062016531.0,20.07,0.17,72.14503,22.12008,56282.30852000001,0.0
1001321,2122062016531.0,20.35,0.2,72.14493,22.12008,56282.3143,0.0
1001321,2122062016531.0,19.9,0.16,72.145,22.12005,56282.32008,0.0
1001321,2122062016531.0,20.12,0.18,72.14506999999998,22.11998,56295.157,0.0
1001321,2122062016531.0,20.29,0.19,72.14508000000002,22.12005,56295.1634,0.0
1001321,2122062016531.0,20.13,0.18,72.14504000000002,22.1201,56295.16981,0.0
1001321,2122062016531.0,20.23,0.19,72.14513000000002,22.1201,56295.17616,0.0
1001321,2122062016531.0,20.15,0.18,72.14509,22.1201,56297.13837000001,0.0
1001321,2122062016531.0,20.37,0.2,72.14511999999998,22.12017,56297.14377,0.0
1001321,2122062016531.0,20.22,0.19,72.14511,22.12006,56297.14905,0.0
1001321,2122062016531.0,20.33,0.2,72.14508000000002,22.1201,56297.15434,0.0
1001321,2122062016531.0,20.26,0.19,72.14508000000002,22.12016,56304.26491000001,0.0
1001321,2122062016531.0,20.43,0.21,72.14501,22.11993,56304.27016,0.0
1001321,2122062016531.0,20.49,0.21,72.14506999999998,22.12,56304.27546,0.0
1001321,2122062016531.0,20.01,0.17,72.14511,22.12011,56304.28085,0.0
1001321,2122062016531.0,20.29,0.2,72.1451,22.12,56311.155999999995,0.0
1001321,2122062016531.0,20.39,0.21,72.14508000000002,22.12006,56311.16221,0.0
1001321,2122062016531.0,20.1,0.19,72.14515,22.12001,56311.16846,0.0
1001321,2122062016531.0,20.24,0.21,72.14516,22.12007,56311.1747,0.0
1001321,2122062016531.0,20.22,0.19,72.14511,22.12004,56346.13409,0.0
1001321,2122062016531.0,21.38,0.35,72.14492,22.1204,56346.15695,0.0
1001321,2122062016531.0,20.13,0.17,72.1451,22.12009,56574.43346,0.0
1001321,2122062016531.0,20.36,0.2,72.14511999999998,22.12012,56574.44006,0.0
1001321,2122062016531.0,20.16,0.18,72.14506999999998,22.12014,56574.44672000001,0.0
1001321,2122062016531.0,20.3,0.19,72.14506,22.12014,56574.45334,0.0
1001321,2122062016531.0,20.04,0.17,72.14514,22.1201,56581.48615,0.0
1001321,2122062016531.0,20.24,0.18,72.14513000000002,22.12014,56581.48881,0.0
1001321,2122062016531.0,20.01,0.17,72.1451,22.12009,56581.49147000001,0.0
1001321,2122062016531.0,20.14,0.18,72.14505,22.12016,56581.49412,0.0
1001321,2122062016531.0,20.1,0.17,72.14509,22.12012,56604.39422,0.0
1001321,2122062016531.0,19.99,0.17,72.14508000000002,22.12015,56604.40381,0.0
1001321,2122062016531.0,20.39,0.2,72.1451,22.12009,56604.4134,0.0
1001321,2122062016531.0,20.08,0.17,72.14503,22.12014,56604.422999999995,0.0
1001321,2122062016531.0,20.6,0.25,72.14506,22.12011,56624.2635,0.0
1001321,2122062016531.0,20.26,0.19,72.14506,22.12013,56624.27519,0.0
1001321,2122062016531.0,20.2,0.19,72.1451,22.12011,56624.2847,0.0
1001321,2122062016531.0,20.17,0.18,72.14513000000002,22.12014,56624.29198,0.0
1001321,2122062016531.0,20.14,0.18,72.14506,22.12006,56650.24554,0.0
1001321,2122062016531.0,20.23,0.19,72.14509,22.12011,56650.25551,0.0
1001321,2122062016531.0,20.25,0.19,72.14506999999998,22.12017,56650.26546,0.0
1001321,2122062016531.0,20.08,0.18,72.14511,22.12005,56650.27542000001,0.0
1001321,2122062016596.0,19.69,0.14,72.12538,22.12038,53706.29574,0.0
1001321,2122062016596.0,19.85,0.15,72.12539,22.1204,53706.30368,0.0
1001321,2122062016596.0,19.79,0.14,72.12539,22.12044,53706.31176,0.0
1001321,2122062016596.0,19.64,0.14,72.12534000000002,22.12043,53706.31972000001,0.0
