InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003821,1126068054503,19.21,0.2,210.34193,27.89245,53470.32584,0
1003821,1126068054503,19.03,0.18,210.34189,27.89226,53470.33401000001,0
1003821,1126068054503,19.3,0.21,210.34186,27.89245,53470.34218,0
1003821,1126068054503,19.08,0.19,210.3418,27.89233,53470.35028,0
1003821,1126068054503,19.03,0.17,210.34192,27.89258,53479.27751,0
1003821,1126068054503,19.32,0.2,210.34164,27.89259,53479.28564,0
1003821,1126068054503,19.34,0.2,210.34196,27.89235,53479.30199,0
1003821,1126068054503,19.55,0.22,210.34181,27.89252,53490.29381,0
1003821,1126068054503,19.48,0.21,210.34164,27.89239,53490.30306000001,0
1003821,1126068054503,19.58,0.22,210.34201,27.89249,53490.31227,0
1003821,1126068054503,19.72,0.24,210.342,27.89238,53490.3215,0
1003821,1126068054503,19.24,0.2,210.34212,27.89275,53558.21513,0
1003821,1126068054503,19.15,0.19,210.34216,27.89251,53558.22047,0
1003821,1126068054503,19.63,0.24,210.3419,27.89228,53558.22582,0
1003821,1126068054503,19.17,0.19,210.34163,27.89233,53558.2312,0
1003821,1126068054503,19.12,0.18,210.342,27.89246,53551.19959,0
1003821,1126068054503,19.08,0.18,210.34205,27.89248,53551.20758,0
1003821,1126068054503,19.04,0.18,210.34178,27.89251,53551.21568,0
1003821,1126068054503,19.15,0.18,210.34204,27.89231,53551.22372,0
1003821,1126068054503,19.48,0.24,210.34234,27.89247,53506.25742,0
1003821,1126068054503,19.6,0.25,210.34159,27.89235,53506.2651,0
1003821,1126068054503,19.45,0.23,210.34197000000003,27.89248,53506.27277,0
1003821,1126068054503,19.41,0.23,210.34205,27.8926,53506.28048,0
1003821,1126068054503,19.08,0.18,210.34166,27.89248,53851.33302000001,0
1003821,1126068054503,19.37,0.21,210.34198,27.89262,53851.34271,0
1003821,1126068054503,18.91,0.17,210.34185,27.89206,53851.35255,0
1003821,1126068054503,19.13,0.19,210.34213,27.89263,53851.36235,0
1003821,1126068054503,19.19,0.19,210.34181,27.89255,53770.43424,0
1003821,1126068054503,19.16,0.18,210.34204,27.89233,53770.44292,0
1003821,1126068054503,19.35,0.21,210.34201,27.89234,53770.45159,0
1003821,1126068054503,19.22,0.19,210.34221,27.89262,53770.46024,0
1003821,1126068054503,19.04,0.17,210.34193,27.89237,53793.484000000004,0
1003821,1126068054503,19.01,0.17,210.34172,27.89239,53793.49122,0
1003821,1126068054503,19.14,0.18,210.34222000000003,27.89248,53793.49847000001,0
1003821,1126068054503,19.07,0.18,210.34188,27.89242,53793.50573,0
1003821,1126068054503,19.28,0.24,210.34143,27.89225,53803.37145,0
1003821,1126068054503,19.73,0.31,210.34179,27.89256,53803.37844,0
1003821,1126068054503,18.95,0.2,210.34235,27.89231,53803.38546000001,0
1003821,1126068054503,19.44,0.26,210.34129,27.89217,53803.3925,0
1003821,1126068054503,19.25,0.19,210.34202,27.89237,53819.34084,0
1003821,1126068054503,19.53,0.22,210.34192,27.89269,53819.34803,0
1003821,1126068054503,19.36,0.21,210.3419,27.89252,53819.35521,0
1003821,1126068054503,18.91,0.17,210.34177000000003,27.89223,53819.36242000001,0
1003821,1126068054503,18.94,0.17,210.34179,27.89219000000001,53860.31242,0
1003821,1126068054503,19.08,0.18,210.34195,27.89236,53860.31887999999,0
1003821,1126068054503,19.41,0.21,210.34194,27.89238,53860.32535,0
1003821,1126068054503,18.95,0.17,210.34198,27.89236,53860.33185,0
1003821,1126068054503,19.16,0.19,210.34159,27.89235,53878.37823,0
1003821,1126068054503,19.28,0.2,210.3419,27.89243,53878.38318,0
1003821,1126068054503,19.52,0.23,210.34191,27.89232,53878.38809,0
1003821,1126068054503,19.37,0.21,210.34173,27.89206,53878.39298,0
1003821,1126068054503,20.04,0.27,210.34194,27.89268,54116.43571000001,0
1003821,1126068054503,19.48,0.2,210.34224,27.891990000000003,54116.44226,0
1003821,1126068054503,19.48,0.2,210.34211,27.89243,54116.44895,0
1003821,1126068054503,20.14,0.28,210.34169,27.89247,54116.45585,0
1003821,1126068054503,19.14,0.22,210.34215,27.89268,54257.1821,0
1003821,1126068054503,19.33,0.21,210.342,27.89213,54257.18665,0
1003821,1126068054503,20.01,0.29,210.34181,27.8924,54257.19121000001,0
1003821,1126068054503,19.47,0.22,210.34206,27.89246,54257.19574,0
1003821,1126068054503,19.08,0.19,210.34204,27.89253,54268.22141000001,0
1003821,1126068054503,20.11,0.33,210.34211,27.8924,54268.23,0
1003821,1126068054503,18.7,0.16,210.3421,27.89225,54268.23856000001,0
1003821,1126068054503,19.22,0.2,210.34217,27.89241,54268.24712000001,0
1003821,1126068054503,19.45,0.22,210.34184,27.89229000000001,54278.23178,0
1003821,1126068054503,19.11,0.17,210.34202,27.89269,54174.44202,0
1003821,1126068054503,19.25,0.18,210.34171,27.89224,54174.44797000001,0
1003821,1126068054503,19.28,0.19,210.34195,27.8924,54174.45388,0
1003821,1126068054503,19.23,0.18,210.34209,27.89233,54174.45984,0
1003821,1126068054503,18.75,0.15,210.34241,27.8923,54185.28927000001,0
1003821,1126068054503,19.34,0.2,210.34189,27.89247,54185.29968,0
1003821,1126068054503,19.68,0.23,210.34196,27.89241,54185.31009,0
1003821,1126068054503,19.54,0.22,210.34193,27.89225,54185.32054,0
1003821,1126068054503,19.49,0.21,210.34209,27.89245,54230.293,0
1003821,1126068054503,19.44,0.21,210.34196,27.89244,54230.2995,0
1003821,1126068054503,19.2,0.18,210.34212,27.89231,54230.30601,0
1003821,1126068054503,19.58,0.22,210.34215,27.89263,54230.31249,0
1003821,1126068054503,19.15,0.19,210.34221,27.89231,54236.29216000001,0
1003821,1126068054503,19.34,0.2,210.34199,27.89248,54236.29916,0
1003821,1126068054503,19.43,0.21,210.34204,27.89259,54236.30614,0
1003821,1126068054503,19.24,0.2,210.34173,27.89226,54236.3132,0
1003821,1126068054503,19.89,0.26,210.3416,27.89195,54245.24901,0
1003821,1126068054503,19.39,0.2,210.3419,27.8925,54245.25824,0
1003821,1126068054503,19.51,0.22,210.34239,27.89235,54245.27677999999,0
1003821,1126068054503,19.42,0.2,210.34187000000003,27.89242,54557.40217,0
1003821,1126068054503,19.19,0.18,210.34186,27.89227,54557.41081,0
1003821,1126068054503,19.53,0.21,210.34181,27.89242,54557.41962000001,0
1003821,1126068054503,19.18,0.18,210.3422,27.89226,54557.42824,0
