InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004981,1009112065412.0,16.03,0.07,314.88844,-9.25019,53976.21264,0.0
1004981,1009112065412.0,15.97,0.07,314.88831,-9.25028,53917.31967,0.0
1004981,1009112065412.0,15.94,0.07,314.88845,-9.25034,53917.32611,0.0
1004981,1009112065412.0,15.98,0.07,314.88838,-9.25024,53917.33249,0.0
1004981,1009112065412.0,16.06,0.07,314.8883,-9.25017,53917.33891000001,0.0
1004981,1009112065412.0,15.88,0.12,314.88845,-9.25027,53925.36994,0.0
1004981,1009112065412.0,15.87,0.12,314.88843,-9.25041,53925.37157,0.0
1004981,1009112065412.0,15.93,0.12,314.88833,-9.25026,53925.37314,0.0
1004981,1009112065412.0,16.15,0.14,314.88842,-9.25035,53892.42611,0.0
1004981,1009112065412.0,15.9,0.12,314.88841,-9.2502,53892.42809,0.0
1004981,1009112065412.0,15.97,0.13,314.88843,-9.25031,53892.42909,0.0
1004981,1009112065412.0,15.95,0.12,314.88851,-9.25025,53903.38254,0.0
1004981,1009112065412.0,15.85,0.12,314.88846,-9.25028,53903.38365,0.0
1004981,1009112065412.0,16.01,0.07,314.88835,-9.25039,53905.34473,0.0
1004981,1009112065412.0,15.95,0.07,314.8884,-9.25024,53905.35232000001,0.0
1004981,1009112065412.0,16.04,0.07,314.8883600000001,-9.2502,53905.35995,0.0
1004981,1009112065412.0,16.03,0.07,314.88833,-9.25017,53905.36759,0.0
1004981,1009112065412.0,15.98,0.07,314.88839,-9.25031,53881.42701,0.0
1004981,1009112065412.0,16.01,0.07,314.8883,-9.25029,53881.43564,0.0
1004981,1009112065412.0,15.94,0.07,314.88844,-9.25024,53881.44428,0.0
1004981,1009112065412.0,15.97,0.07,314.8884,-9.25019,54028.12606,0.0
1004981,1009112065412.0,15.98,0.07,314.8883600000001,-9.25016,54028.13472,0.0
1004981,1009112065412.0,15.96,0.07,314.8884,-9.25035,54028.14341,0.0
1004981,1009112065412.0,15.99,0.07,314.8882200000001,-9.25035,54028.15207999999,0.0
1004981,1009112065412.0,16.06,0.07,314.88842,-9.25031,54029.1045,0.0
1004981,1009112065412.0,16.02,0.07,314.88845,-9.25027,54029.1143,0.0
1004981,1009112065412.0,15.95,0.07,314.8883600000001,-9.25016,54029.12406,0.0
1004981,1009112065412.0,15.93,0.07,314.8884,-9.25019,54029.13382,0.0
1004981,1009112065412.0,15.91,0.07,314.88835,-9.25025,53992.18523,0.0
1004981,1009112065412.0,15.96,0.07,314.88844,-9.25026,53992.19165,0.0
1004981,1009112065412.0,15.96,0.07,314.88838,-9.25032,53992.1981,0.0
1004981,1009112065412.0,15.95,0.07,314.88834,-9.25021,53992.20449,0.0
1004981,1009112065412.0,16.1,0.07,314.88842,-9.25038,54438.05238,0.0
1004981,1009112065412.0,15.97,0.07,314.88834,-9.25026,54438.05748,0.0
1004981,1009112065412.0,16.0,0.07,314.88843,-9.25022,54438.06257,0.0
1004981,1009112065412.0,15.94,0.07,314.88844,-9.25024,54438.06767,0.0
1004981,1009112065412.0,15.94,0.07,314.8884700000001,-9.25041,54259.39052000001,0.0
1004981,1009112065412.0,15.99,0.07,314.88838,-9.25028,54259.39699,0.0
1004981,1009112065412.0,15.93,0.07,314.88835,-9.25026,54259.40343,0.0
1004981,1009112065412.0,16.25,0.07,314.88835,-9.25035,54259.40993,0.0
1004981,1009112065412.0,15.98,0.07,314.8883600000001,-9.25032,54266.37025,0.0
1004981,1009112065412.0,15.96,0.07,314.8884,-9.25023,54266.37894,0.0
1004981,1009112065412.0,16.03,0.07,314.88851,-9.25023,54266.3877,0.0
1004981,1009112065412.0,15.99,0.07,314.88843,-9.25026,54266.39642999999,0.0
1004981,1009112065412.0,15.94,0.07,314.8884,-9.25025,54232.45006,0.0
1004981,1009112065412.0,15.93,0.07,314.88837,-9.25023,54232.45332000001,0.0
1004981,1009112065412.0,16.04,0.07,314.88831,-9.25032,54232.45657,0.0
1004981,1009112065412.0,16.05,0.07,314.8883,-9.25026,54232.45979,0.0
1004981,1009112065412.0,16.02,0.07,314.88835,-9.25018,54240.41567,0.0
1004981,1009112065412.0,16.02,0.07,314.88842,-9.25022,54240.42441,0.0
1004981,1009112065412.0,16.0,0.07,314.88851,-9.2503,54240.43317,0.0
1004981,1009112065412.0,15.95,0.07,314.8884,-9.2502,54240.44184,0.0
1004981,1009112065412.0,15.93,0.07,314.88838,-9.25027,54247.40834,0.0
1004981,1009112065412.0,15.98,0.07,314.88839,-9.2503,54247.41662999999,0.0
1004981,1009112065412.0,16.01,0.07,314.88829,-9.25025,54247.42499,0.0
1004981,1009112065412.0,15.97,0.07,314.88842,-9.25033,54247.43329,0.0
1004981,1009112065412.0,16.07,0.07,314.88842,-9.25016,54377.14709,0.0
1004981,1009112065412.0,15.96,0.07,314.88846,-9.25021,54377.15309,0.0
1004981,1009112065412.0,15.95,0.07,314.88838,-9.25014,54377.15909,0.0
1004981,1009112065412.0,16.01,0.07,314.88829,-9.25027,54377.16505,0.0
1004981,1009112065412.0,15.98,0.07,314.8884,-9.25011,54385.127,0.0
1004981,1009112065412.0,16.08,0.07,314.88848,-9.25008,54385.13461,0.0
1004981,1009112065412.0,15.99,0.07,314.8883600000001,-9.25022,54385.14237,0.0
1004981,1009112065412.0,15.98,0.07,314.88834,-9.25013,54385.15,0.0
1004981,1009112065412.0,16.05,0.07,314.88838,-9.25019,54347.30515,0.0
1004981,1009112065412.0,16.17,0.07,314.88833,-9.25022,54347.32102999999,0.0
1004981,1009112065412.0,15.99,0.07,314.88828,-9.2502,54347.32919,0.0
1004981,1009112065412.0,15.93,0.07,314.8882700000001,-9.25021,54347.33729,0.0
1004981,1009112065412.0,15.95,0.07,314.88844,-9.25018,54353.18244,0.0
1004981,1009112065412.0,15.98,0.07,314.88851,-9.25026,54353.18953,0.0
1004981,1009112065412.0,15.95,0.07,314.88844,-9.25024,54353.19665,0.0
1004981,1009112065412.0,16.04,0.07,314.88845,-9.25012,54353.20373,0.0
1004981,1009112065412.0,15.93,0.07,314.88834,-9.25021,54632.38409,0.0
1004981,1009112065412.0,15.97,0.07,314.88835,-9.25019,54632.38954,0.0
1004981,1009112065412.0,16.06,0.07,314.88835,-9.25024,54632.39495,0.0
1004981,1009112065412.0,16.04,0.07,314.88833,-9.25021,54632.40037999999,0.0
1004981,1009112065412.0,15.97,0.07,314.88844,-9.2503,54596.45534,0.0
1004981,1009112065412.0,15.95,0.07,314.88848,-9.25037,54596.45927000001,0.0
1004981,1009112065412.0,15.95,0.07,314.8884,-9.2504,54596.46335,0.0
1004981,1009112065412.0,15.93,0.07,314.8884,-9.2502,54596.46726000001,0.0
1004981,1009112065412.0,15.98,0.07,314.88837,-9.2502,54790.06012,0.0
1004981,1009112065412.0,15.99,0.07,314.88824,-9.25025,54790.06648,0.0
1004981,1009112065412.0,16.03,0.07,314.8882200000001,-9.25023,54790.07272999999,0.0
1004981,1009112065412.0,16.0,0.07,314.88833,-9.2502,54790.07885,0.0
1004981,1009112065412.0,15.94,0.07,314.88841,-9.25018,54768.10119,0.0
1004981,1009112065412.0,15.95,0.07,314.88843,-9.25028,54716.23052999999,0.0
1004981,1009112065412.0,15.98,0.07,314.8884,-9.25033,54716.23754,0.0
1004981,1009112065412.0,16.14,0.07,314.88848,-9.25007,54716.24605,0.0
1004981,1009112065412.0,15.9,0.07,314.88856,-9.25014,54729.13909,0.0
1004981,1009112065412.0,15.99,0.07,314.88845,-9.25021,54729.14558,0.0
1004981,1009112065412.0,15.9,0.07,314.88846,-9.25022,54729.15209,0.0
1004981,1009112065412.0,15.97,0.07,314.88843,-9.25012,54729.15857000001,0.0
1004981,1009112065412.0,15.88,0.07,314.88844,-9.25008,54736.14196,0.0
1004981,1009112065412.0,15.99,0.07,314.88845,-9.25019,54736.14801,0.0
1004981,1009112065412.0,15.94,0.07,314.88846,-9.25012,54736.15398,0.0
1004981,1009112065412.0,15.98,0.07,314.88849,-9.25007,54736.16009,0.0
1004981,1009112065412.0,16.19,0.07,314.88828,-9.25041,55059.29779,0.0
1004981,1009112065412.0,16.3,0.07,314.88818,-9.25035,55059.30496,0.0
1004981,1009112065412.0,16.15,0.07,314.8882,-9.25031,55059.31215,0.0
1004981,1009112065412.0,16.29,0.07,314.8882200000001,-9.25026,55059.31941,0.0
1004981,1009112065412.0,16.02,0.08,314.88842,-9.25016,55072.18153,0.0
1004981,1009112065412.0,16.02,0.08,314.88835,-9.25014,55072.18833,0.0
1004981,1009112065412.0,16.03,0.08,314.88831,-9.25014,55072.19496,0.0
1004981,1009112065412.0,15.94,0.07,314.88823,-9.25023,55072.20171,0.0
1004981,1009112065412.0,15.96,0.07,314.8884,-9.25031,55039.29139,0.0
1004981,1009112065412.0,15.96,0.07,314.8883600000001,-9.25019,55039.29977000001,0.0
1004981,1009112065412.0,16.07,0.07,314.88832,-9.25021,55039.30817999999,0.0
1004981,1009112065412.0,16.0,0.07,314.88828,-9.25017,55039.31664,0.0
1004981,1009112065412.0,15.96,0.07,314.88841,-9.25019,54997.38556,0.0
1004981,1009112065412.0,15.98,0.07,314.88829,-9.25025,54997.39037000001,0.0
1004981,1009112065412.0,15.98,0.07,314.8883,-9.25029,54997.39528,0.0
1004981,1009112065412.0,16.06,0.07,314.88842,-9.2502,54997.40016000001,0.0
1004981,1009112065412.0,16.0,0.07,314.88831,-9.25025,54979.40984,0.0
1004981,1009112065412.0,15.98,0.07,314.88842,-9.25027,54979.41644,0.0
1004981,1009112065412.0,16.16,0.07,314.88833,-9.25021,54979.42318,0.0
1004981,1009112065412.0,15.98,0.07,314.88838,-9.25024,54979.42975,0.0
1004981,1009112065412.0,16.04,0.07,314.88837,-9.25026,55141.08923,0.0
1004981,1009112065412.0,15.95,0.07,314.88829,-9.25028,55141.0959,0.0
1004981,1009112065412.0,15.98,0.07,314.8883600000001,-9.25028,55141.10253,0.0
1004981,1009112065412.0,15.92,0.07,314.8882700000001,-9.25033,55141.10902,0.0
1004981,1009112065412.0,15.94,0.07,314.88826,-9.25027,55161.06286000001,0.0
1004981,1009112065412.0,15.88,0.07,314.88837,-9.25021,55161.06674,0.0
1004981,1009112065412.0,15.92,0.07,314.88828,-9.25043,55161.0705,0.0
1004981,1009112065412.0,16.03,0.07,314.88845,-9.25026,55161.07432000001,0.0
1004981,1009112065412.0,15.95,0.07,314.88842,-9.25031,55126.12181,0.0
1004981,1009112065412.0,16.05,0.07,314.88845,-9.25038,55126.12678,0.0
1004981,1009112065412.0,15.93,0.07,314.88839,-9.2504,55126.13176,0.0
1004981,1009112065412.0,15.93,0.07,314.88835,-9.25032,55126.13665,0.0
1004981,1009112065412.0,15.91,0.07,314.88839,-9.25022,55084.23744,0.0
1004981,1009112065412.0,15.97,0.07,314.88841,-9.2503,55084.2429,0.0
1004981,1009112065412.0,16.01,0.07,314.88818,-9.25034,55084.24824,0.0
1004981,1009112065412.0,15.95,0.07,314.88843,-9.25016,55084.25377999999,0.0
1004981,1009112065412.0,16.0,0.07,314.88832,-9.25027,55383.30376,0.0
1004981,1009112065412.0,15.97,0.07,314.88828,-9.25029,55383.30892999999,0.0
1004981,1009112065412.0,16.02,0.07,314.88831,-9.25025,55383.31408,0.0
1004981,1009112065412.0,16.07,0.07,314.88831,-9.25031,55383.3193,0.0
1004981,1009112065412.0,16.02,0.07,314.88831,-9.25036,55352.40944,0.0
1004981,1009112065412.0,15.99,0.07,314.8883600000001,-9.25027,55352.41749,0.0
1004981,1009112065412.0,15.96,0.07,314.88833,-9.2504,55352.42545,0.0
1004981,1009112065412.0,16.0,0.07,314.88834,-9.25036,55352.43351,0.0
1004981,1009112065412.0,15.94,0.07,314.88839,-9.25033,55360.35175,0.0
1004981,1009112065412.0,16.01,0.07,314.88824,-9.25041,55360.36046,0.0
1004981,1009112065412.0,15.99,0.07,314.88835,-9.25037,55360.36915,0.0
1004981,1009112065412.0,16.17,0.07,314.88823,-9.25047,55360.37781000001,0.0
1004981,1009112065412.0,15.97,0.07,314.88832,-9.2503,55367.36481,0.0
1004981,1009112065412.0,16.1,0.07,314.88823,-9.25025,55367.37172,0.0
1004981,1009112065412.0,16.01,0.07,314.8883,-9.25047,55367.3787,0.0
1004981,1009112065412.0,16.1,0.07,314.88837,-9.25033,55367.38561000001,0.0
1004981,1009112065412.0,15.93,0.07,314.88837,-9.25031,55333.40725,0.0
1004981,1009112065412.0,15.98,0.07,314.8882700000001,-9.25039,55333.4125,0.0
1004981,1009112065412.0,16.0,0.07,314.8884,-9.25033,55333.4176,0.0
1004981,1009112065412.0,15.99,0.07,314.88831,-9.25033,55333.42285,0.0
1004981,1009112065412.0,16.06,0.08,314.8884700000001,-9.25007,55517.06951,0.0
1004981,1009112065412.0,16.0,0.07,314.88829,-9.25023,55517.08028,0.0
1004981,1009112065412.0,16.01,0.08,314.88833,-9.25021,55517.08568,0.0
1004981,1009112065412.0,16.0,0.07,314.88846,-9.25024,55530.07542000001,0.0
1004981,1009112065412.0,15.98,0.07,314.88842,-9.25032,55530.08809,0.0
1004981,1009112065412.0,16.01,0.07,314.8883600000001,-9.2503,55530.09444,0.0
1004981,1009112065412.0,16.16,0.07,314.88845,-9.25029,55480.13047999999,0.0
1004981,1009112065412.0,16.02,0.07,314.8883,-9.25019,55480.13959,0.0
1004981,1009112065412.0,16.18,0.07,314.88833,-9.2502,55480.14418,0.0
1004981,1009112065412.0,15.88,0.07,314.88833,-9.25028,55454.22548,0.0
1004981,1009112065412.0,16.08,0.07,314.88839,-9.25035,55454.24035,0.0
1004981,1009112065412.0,15.94,0.07,314.88834,-9.25042,55454.24775,0.0
1004981,1009112065412.0,16.15,0.07,314.88844,-9.2502,55681.46767000001,0.0
1004981,1009112065412.0,16.07,0.07,314.8883,-9.25026,55681.47128,0.0
1004981,1009112065412.0,16.02,0.07,314.8884,-9.25016,55681.47491,0.0
1004981,1009112065412.0,15.99,0.07,314.88837,-9.25022,55681.47854,0.0
1004981,1009112065412.0,16.04,0.07,314.8883600000001,-9.2502,55745.32171,0.0
1004981,1009112065412.0,15.99,0.07,314.88832,-9.25017,55745.32804,0.0
1004981,1009112065412.0,16.04,0.07,314.88834,-9.2501,55745.33437999999,0.0
1004981,1009112065412.0,16.01,0.07,314.88834,-9.25013,55745.3408,0.0
1004981,1009112065412.0,15.92,0.07,314.88837,-9.25021,55715.42709,0.0
1004981,1009112065412.0,15.99,0.07,314.8883,-9.25027,55715.43216,0.0
1004981,1009112065412.0,16.03,0.07,314.88821,-9.2502,55715.43726,0.0
1004981,1009112065412.0,16.07,0.07,314.88844,-9.2502,55715.44237999999,0.0
1004981,1009112065412.0,16.05,0.07,314.88832,-9.25023,55733.4292,0.0
1004981,1009112065412.0,16.04,0.07,314.8882200000001,-9.25014,55733.43271,0.0
1004981,1009112065412.0,15.98,0.07,314.88826,-9.25025,55733.4362,0.0
1004981,1009112065412.0,16.07,0.07,314.8882200000001,-9.25028,55733.43968,0.0
1004981,1009112065412.0,15.99,0.07,314.8883600000001,-9.25023,55695.44017,0.0
1004981,1009112065412.0,16.03,0.07,314.88829,-9.25018,55695.44721000001,0.0
1004981,1009112065412.0,15.95,0.07,314.88833,-9.25029,55695.45402999999,0.0
1004981,1009112065412.0,16.03,0.07,314.88837,-9.25024,55695.46092000001,0.0
1004981,1009112065412.0,16.16,0.07,314.88817,-9.25022,55708.41331,0.0
1004981,1009112065412.0,16.08,0.07,314.88846,-9.2503,55708.42025,0.0
1004981,1009112065412.0,16.02,0.07,314.8882700000001,-9.25024,55708.42738,0.0
1004981,1009112065412.0,16.01,0.07,314.88834,-9.25026,55708.43556000001,0.0
1004981,1009112065412.0,15.91,0.07,314.8883600000001,-9.25032,54768.11900000001,0.0
1004981,1009112065412.0,15.93,0.07,314.88838,-9.25026,54768.12616,0.0
1004981,1009112065412.0,15.9,0.07,314.88844,-9.25024,54768.13342000001,0.0
1004981,1009112065412.0,15.9,0.07,314.8885,-9.2502,54768.14067000001,0.0
1004981,1009112065412.0,15.87,0.07,314.8884,-9.25035,55823.13852000001,0.0
1004981,1009112065412.0,15.92,0.07,314.88834,-9.25023,55823.14539,0.0
1004981,1009112065412.0,15.89,0.07,314.88849,-9.25027,55823.15229,0.0
1004981,1009112065412.0,15.86,0.07,314.88842,-9.25028,55823.15914,0.0
1004981,1009112065412.0,16.97,0.08,314.88765,-9.25025,55834.11953,0.0
1004981,1009112065412.0,15.94,0.07,314.88833,-9.25017,55834.1274,0.0
1004981,1009112065412.0,15.96,0.07,314.8883,-9.25029,55834.13537999999,0.0
1004981,1009112065412.0,15.89,0.07,314.88851,-9.25025,55834.14339,0.0
1004981,1009112065412.0,16.04,0.08,314.88826,-9.25027,55850.15686,0.0
1004981,1009112065412.0,15.94,0.08,314.8884,-9.25016,55850.16482000001,0.0
1004981,1009112065412.0,15.95,0.08,314.88841,-9.25024,55850.17282000001,0.0
1004981,1009112065412.0,15.94,0.08,314.88832,-9.25033,55850.1814,0.0
1004981,1009112065412.0,16.01,0.07,314.8883600000001,-9.25017,55853.1089,0.0
1004981,1009112065412.0,16.09,0.07,314.88824,-9.25029,55853.114,0.0
1004981,1009112065412.0,15.93,0.07,314.88826,-9.25024,55853.11921,0.0
1004981,1009112065412.0,15.98,0.07,314.8882700000001,-9.25028,55853.12427000001,0.0
1004981,1009112065412.0,15.98,0.07,314.88842,-9.25027,56061.4493,0.0
1004981,1009112065412.0,15.94,0.07,314.88837,-9.25031,56061.45376,0.0
1004981,1009112065412.0,15.94,0.07,314.88834,-9.25027,56061.45879,0.0
1004981,1009112065412.0,15.94,0.07,314.88845,-9.25024,56061.46347,0.0
1004981,1009112065412.0,15.92,0.07,314.8884,-9.25027,56067.41604,0.0
1004981,1009112065412.0,16.0,0.07,314.88835,-9.25026,56067.42284,0.0
1004981,1009112065412.0,15.95,0.07,314.8883600000001,-9.25023,56067.42967000001,0.0
1004981,1009112065412.0,15.95,0.07,314.88842,-9.25031,56067.43658,0.0
1004981,1009112065412.0,15.95,0.06,314.88834,-9.25032,56095.38086000001,0.0
1004981,1009112065412.0,15.97,0.06,314.88838,-9.25037,56095.38764,0.0
1004981,1009112065412.0,15.9,0.06,314.88845,-9.25038,56095.39444,0.0
1004981,1009112065412.0,15.9,0.06,314.88841,-9.25021,56095.40131,0.0
1004981,1009112065412.0,16.02,0.07,314.8882700000001,-9.25012,56126.29755,0.0
1004981,1009112065412.0,16.0,0.06,314.88842,-9.25036,56126.30572999999,0.0
1004981,1009112065412.0,16.01,0.06,314.88844,-9.2503,56126.31394,0.0
1004981,1009112065412.0,15.9,0.06,314.88833,-9.25041,56126.32207,0.0
1004981,1009112065412.0,15.9,0.08,314.88825,-9.25013,56151.23754,0.0
1004981,1009112065412.0,16.13,0.11,314.88831,-9.25016,56151.2427,0.0
1004981,1009112065412.0,16.09,0.08,314.8882,-9.25017,56151.25309,0.0
1004981,1009112065412.0,16.16,0.07,314.88814,-9.24995,56152.23986,0.0
1004981,1009112065412.0,16.33,0.08,314.88811,-9.2501,56152.24491,0.0
1004981,1009112065412.0,16.29,0.07,314.88806,-9.24998,56152.25002000001,0.0
1004981,1009112065412.0,16.14,0.07,314.88813,-9.24992,56152.25517999999,0.0
1004981,1009112065412.0,16.05,0.07,314.88835,-9.25034,56164.19666,0.0
1004981,1009112065412.0,15.93,0.07,314.88838,-9.25022,56164.20265,0.0
1004981,1009112065412.0,15.99,0.07,314.88828,-9.25019,56164.20867000001,0.0
1004981,1009112065412.0,16.02,0.07,314.88839,-9.2502,56164.21463,0.0
1004981,1009112065412.0,16.07,0.07,314.88838,-9.2502,56185.17833,0.0
1004981,1009112065412.0,16.03,0.07,314.88828,-9.25012,56185.18455,0.0
1004981,1009112065412.0,16.2,0.07,314.8882700000001,-9.25019,56185.19077000001,0.0
1004981,1009112065412.0,16.15,0.07,314.88838,-9.25019,56185.19703,0.0
1004981,1009112065412.0,16.03,0.07,314.88823,-9.25022,56204.0923,0.0
1004981,1009112065412.0,16.34,0.07,314.88813,-9.25027,56204.09962000001,0.0
1004981,1009112065412.0,16.0,0.07,314.88834,-9.25018,56204.10697000001,0.0
1004981,1009112065412.0,15.98,0.07,314.88826,-9.25034,56204.11429,0.0
1004981,1009112065412.0,15.92,0.06,314.88831,-9.25031,56221.19502000001,0.0
1004981,1009112065412.0,15.99,0.07,314.8882700000001,-9.25024,56221.20047,0.0
1004981,1009112065412.0,15.97,0.06,314.88832,-9.2502,56221.20596,0.0
1004981,1009112065412.0,15.98,0.07,314.88841,-9.2503,56221.21142000001,0.0
1004981,1009112065412.0,15.96,0.07,314.8882700000001,-9.25025,56227.13885,0.0
1004981,1009112065412.0,16.03,0.07,314.88825,-9.25024,56227.14335,0.0
1004981,1009112065412.0,16.0,0.07,314.8882700000001,-9.25023,56227.1479,0.0
1004981,1009112065412.0,16.05,0.07,314.88826,-9.25014,56227.15237999999,0.0
1004981,1009112065412.0,16.0,0.07,314.88819,-9.25018,56253.08347000001,0.0
1004981,1009112065412.0,16.1,0.07,314.88835,-9.25017,56253.08848,0.0
1004981,1009112065412.0,16.02,0.07,314.88821,-9.25023,56253.09352,0.0
1004981,1009112065412.0,16.03,0.07,314.8883,-9.25023,56253.09862,0.0
1004981,1009112065412.0,15.97,0.07,314.88829,-9.25022,56263.06671,0.0
1004981,1009112065412.0,16.02,0.07,314.88842,-9.25026,56263.07112000001,0.0
1004981,1009112065412.0,16.08,0.07,314.8882,-9.25026,56263.07564,0.0
1004981,1009112065412.0,16.0,0.07,314.88837,-9.2502,56263.08199,0.0
1004981,1009112065412.0,15.98,0.07,314.88828,-9.25017,56422.44003,0.0
1004981,1009112065412.0,16.0,0.07,314.8883,-9.25015,56422.44461000001,0.0
1004981,1009112065412.0,16.01,0.07,314.88835,-9.25014,56422.44923,0.0
1004981,1009112065412.0,15.96,0.07,314.88832,-9.25022,56422.45382,0.0
1004981,1009112065412.0,16.04,0.07,314.88835,-9.25027,56432.41899,0.0
1004981,1009112065412.0,15.99,0.07,314.8884,-9.25019,56432.42416,0.0
1004981,1009112065412.0,16.03,0.07,314.88832,-9.25007,56432.42925,0.0
1004981,1009112065412.0,16.05,0.07,314.8883600000001,-9.25015,56432.43438,0.0
1004981,1009112065412.0,15.99,0.07,314.88843,-9.25008,56444.42132,0.0
1004981,1009112065412.0,15.99,0.07,314.8883600000001,-9.25031,56444.42984,0.0
1004981,1009112065412.0,15.96,0.07,314.88833,-9.25023,56444.4383,0.0
1004981,1009112065412.0,15.98,0.07,314.88832,-9.25018,56444.44681,0.0
1004981,1009112065412.0,15.97,0.07,314.88826,-9.25023,56453.38554,0.0
1004981,1009112065412.0,16.05,0.07,314.88832,-9.25019,56453.39057999999,0.0
1004981,1009112065412.0,15.97,0.07,314.88825,-9.25009,56453.39565,0.0
1004981,1009112065412.0,16.07,0.07,314.88853,-9.25011,56453.40074,0.0
1004981,1009112065412.0,16.04,0.07,314.88826,-9.25011,56461.35744,0.0
1004981,1009112065412.0,16.01,0.07,314.8882200000001,-9.25022,56461.36253,0.0
1004981,1009112065412.0,16.07,0.07,314.88832,-9.25013,56461.36766,0.0
1004981,1009112065412.0,16.07,0.07,314.88839,-9.25007,56461.37282,0.0
1004981,1009112065412.0,16.01,0.07,314.8884,-9.25024,56540.19186,0.0
1004981,1009112065412.0,16.07,0.07,314.8884,-9.25033,56540.19691,0.0
1004981,1009112065412.0,16.0,0.07,314.88832,-9.25037,56540.20189,0.0
1004981,1009112065412.0,15.98,0.07,314.88851,-9.25026,56540.20685,0.0
1004981,1009112065412.0,15.95,0.07,314.88831,-9.25033,56563.21579,0.0
1004981,1009112065412.0,16.03,0.07,314.88833,-9.25038,56563.22203,0.0
1004981,1009112065412.0,16.03,0.07,314.8885,-9.25016,56563.22818,0.0
1004981,1009112065412.0,15.97,0.07,314.88845,-9.25019,56563.23439,0.0
