InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003961,1109077026240,18.81,0.16,216.10465,9.58689,53907.21737000001,0
1003961,1109077026240,18.59,0.15,216.10471,9.58691,53907.22595,0
1003961,1109077026240,18.66,0.15,216.10444,9.58693,53907.23452000001,0
1003961,1109077026240,18.74,0.16,216.1045,9.5869,53907.24311,0
1003961,1109077026240,18.51,0.14,216.10458,9.58688,53798.45373,0
1003961,1109077026240,18.93,0.17,216.10455,9.5868,53798.4591,0
1003961,1109077026240,18.69,0.15,216.10472,9.58681,53798.46463,0
1003961,1109077026240,18.76,0.15,216.10458,9.58693,53798.47,0
1003961,1109077026240,18.67,0.21,216.10458,9.58677,53817.45113,0
1003961,1109077026240,19.13,0.27,216.10452,9.5871,53817.45696,0
1003961,1109077026240,18.71,0.21,216.10448,9.58698,53817.46287,0
1003961,1109077026240,18.9,0.24,216.10473,9.5874,53817.46872999999,0
1003961,1109077026240,18.97,0.18,216.10454,9.58685,53857.31101000001,0
1003961,1109077026240,18.6,0.15,216.10446,9.58684,53857.31976000001,0
1003961,1109077026240,18.73,0.16,216.10436,9.58679,53857.32855,0
1003961,1109077026240,19.06,0.18,216.10446,9.58706,53857.3373,0
1003961,1109077026240,19.62,0.73,216.10482,9.58712,53863.39202000001,0
1003961,1109077026240,19.58,0.71,216.10477000000003,9.58666,53863.39291,0
1003961,1109077026240,18.45,0.14,216.10469,9.58693,53873.27484,0
1003961,1109077026240,18.79,0.16,216.10465,9.5869,53873.2823,0
1003961,1109077026240,18.91,0.18,216.10456,9.58682,53873.28975,0
1003961,1109077026240,18.66,0.18,216.10463,9.58704,53873.29716,0
1003961,1109077026240,18.77,0.16,216.10448,9.58703,53880.29061,0
1003961,1109077026240,18.67,0.15,216.10454,9.58693,53880.29862,0
1003961,1109077026240,18.61,0.15,216.10479,9.58709,53880.30665,0
1003961,1109077026240,18.58,0.15,216.10462,9.58687,53880.31467000001,0
1003961,1109077026240,18.53,0.14,216.10464,9.58685,54201.29081000001,0
1003961,1109077026240,18.57,0.14,216.10436,9.58713,54201.30026,0
1003961,1109077026240,18.69,0.15,216.10466,9.58684,54201.30972000001,0
1003961,1109077026240,18.76,0.15,216.1048,9.587,54201.31923,0
1003961,1109077026240,18.64,0.14,216.10453,9.58704,54208.29647,0
1003961,1109077026240,18.76,0.15,216.10462,9.58713,54208.30725,0
1003961,1109077026240,18.88,0.16,216.10464,9.58702,54208.31806000001,0
1003961,1109077026240,18.88,0.17,216.10468,9.58713,54208.32882,0
1003961,1109077026240,18.71,0.15,216.10463,9.58688,54214.38937999999,0
1003961,1109077026240,18.59,0.14,216.10466,9.587,54214.39479,0
1003961,1109077026240,18.71,0.15,216.10449,9.58683,54214.40018,0
1003961,1109077026240,18.6,0.14,216.1047,9.58684,54214.40558,0
1003961,1109077026240,18.91,0.23,216.10463,9.58699,54450.54457000001,0
1003961,1109077026240,18.69,0.2,216.10442,9.587,54450.54605,0
1003961,1109077026240,18.77,0.21,216.10462,9.58683,54450.54754,0
1003961,1109077026240,18.62,0.2,216.1047,9.58693,54450.54911,0
1003961,1109077026240,18.65,0.14,216.10452,9.587,54159.4638,0
1003961,1109077026240,18.48,0.14,216.10462,9.58693,54261.25785,0
1003961,1109077026240,18.83,0.16,216.10439,9.58694,54261.26641,0
1003961,1109077026240,18.79,0.16,216.10449,9.58703,54261.27498,0
1003961,1109077026240,18.66,0.15,216.10456,9.58684,54261.28354,0
1003961,1109077026240,18.77,0.16,216.10456,9.58685,54271.23405,0
1003961,1109077026240,18.94,0.17,216.10459,9.58685,54271.24151,0
1003961,1109077026240,18.69,0.15,216.10459,9.58694,54271.24899,0
1003961,1109077026240,18.91,0.17,216.10464,9.58682,54271.25649,0
1003961,1109077026240,18.69,0.14,216.10466,9.58682,54170.39231,0
1003961,1109077026240,18.78,0.15,216.10464,9.58699,54170.39881,0
1003961,1109077026240,18.93,0.16,216.10464,9.58697,54170.40534,0
1003961,1109077026240,18.79,0.15,216.1047,9.58694,54170.41181000001,0
1003961,1109077026240,18.59,0.14,216.10466,9.58707,54185.32941000001,0
1003961,1109077026240,18.74,0.15,216.1045,9.58699,54185.33873,0
1003961,1109077026240,18.75,0.15,216.1046,9.58698,54185.34806,0
1003961,1109077026240,18.79,0.15,216.10472,9.58703,54185.35737000001,0
1003961,1109077026240,18.34,0.13,216.10468,9.58707,54233.30899,0
1003961,1109077026240,18.61,0.15,216.10467000000003,9.58688,54233.31537999999,0
1003961,1109077026240,18.55,0.14,216.10469,9.58702,54233.32178,0
1003961,1109077026240,18.55,0.14,216.10468,9.58693,54233.32815,0
1003961,1109077026240,18.67,0.15,216.10479,9.58707,54242.19644,0
1003961,1109077026240,18.64,0.15,216.10465,9.58693,54242.20367,0
1003961,1109077026240,18.73,0.15,216.1047,9.58707,54242.21091,0
1003961,1109077026240,18.71,0.15,216.10465,9.58692,54242.21819,0
1003961,1109077026240,18.64,0.14,216.10436,9.58711,54563.43355,0
1003961,1109077026240,18.57,0.14,216.10471,9.58688,54563.43897999999,0
1003961,1109077026240,18.72,0.15,216.10462,9.58706,54563.44437999999,0
1003961,1109077026240,18.52,0.14,216.10463,9.58685,54563.4498,0
1003961,1109077026240,18.84,0.15,216.10468,9.58709,54569.35495,0
1003961,1109077026240,18.84,0.15,216.10453,9.58693,54569.36049,0
1003961,1109077026240,18.78,0.15,216.10465,9.58688,54569.365999999995,0
1003961,1109077026240,18.75,0.15,216.10461,9.58699,54569.37151,0
1003961,1109077026240,18.73,0.15,216.10462,9.58695,54585.36592,0
1003961,1109077026240,18.65,0.14,216.10461,9.58689,54585.37395,0
1003961,1109077026240,18.8,0.15,216.1046,9.58696,54585.38202000001,0
1003961,1109077026240,18.58,0.14,216.10467000000003,9.58691,54585.39004,0
1003961,1109077026240,18.63,0.14,216.10468,9.58701,54498.4762,0
1003961,1109077026240,18.59,0.14,216.10451,9.58699,54498.48278,0
1003961,1109077026240,18.77,0.15,216.10468,9.5868,54498.48937999999,0
1003961,1109077026240,18.7,0.14,216.10445,9.58687,54498.49603,0
1003961,1109077026240,18.64,0.14,216.10472,9.58699,54506.44375,0
1003961,1109077026240,18.84,0.15,216.10469,9.58693,54506.45036,0
1003961,1109077026240,18.74,0.15,216.10463,9.58689,54506.45696,0
1003961,1109077026240,18.64,0.14,216.10444,9.58682,54506.46356,0
1003961,1109077026240,18.8,0.15,216.10476,9.58681,54510.42932999999,0
1003961,1109077026240,18.73,0.15,216.10468,9.58697,54510.43489,0
1003961,1109077026240,18.71,0.14,216.10482,9.58697,54510.44046000001,0
1003961,1109077026240,18.66,0.14,216.10471,9.58709,54510.44607000001,0
1003961,1109077026240,18.72,0.13,216.1045,9.58699,54624.29651,0
1003961,1109077026240,18.75,0.13,216.10448,9.58696,54624.30497000001,0
1003961,1109077026240,18.72,0.13,216.10444,9.58685,54624.31344,0
1003961,1109077026240,18.72,0.13,216.10458,9.58708,54624.32187000001,0
1003961,1109077026240,18.66,0.14,216.10464,9.58696,54529.35372000001,0
1003961,1109077026240,18.61,0.14,216.10455,9.58698,54529.36405,0
1003961,1109077026240,18.78,0.15,216.1046,9.58711,54529.37437000001,0
1003961,1109077026240,18.85,0.15,216.10461,9.58687,54529.38479,0
1003961,1109077026240,18.78,0.15,216.10458,9.58696,54555.36209,0
1003961,1109077026240,18.82,0.15,216.10464,9.58693,54555.36921,0
1003961,1109077026240,18.54,0.14,216.10472,9.58694,54555.37632999999,0
1003961,1109077026240,18.76,0.15,216.10462,9.58688,54555.38345,0
1003961,1109077026240,18.66,0.14,216.10442,9.58687,54591.3076,0
1003961,1109077026240,18.62,0.14,216.10449,9.58695,54591.31521,0
1003961,1109077026240,18.71,0.15,216.10462,9.58698,54591.32285,0
1003961,1109077026240,18.71,0.15,216.10465,9.58697,54591.33044,0
1003961,1109077026240,18.84,0.16,216.10439,9.5869,54598.20525,0
1003961,1109077026240,18.74,0.15,216.10465,9.58697,54598.21172000001,0
1003961,1109077026240,19.0,0.17,216.10453,9.58711,54598.2182,0
1003961,1109077026240,18.67,0.15,216.10462,9.58703,54598.2247,0
1003961,1109077026240,18.62,0.12,216.10454,9.58704,54941.38475,0
1003961,1109077026240,18.81,0.13,216.10474,9.58687,54941.39199,0
1003961,1109077026240,18.74,0.13,216.10451,9.58708,54941.39924,0
1003961,1109077026240,18.72,0.13,216.10458,9.58701,54941.40643,0
1003961,1109077026240,18.56,0.14,216.10462,9.58687,54949.35815,0
1003961,1109077026240,18.83,0.15,216.1045,9.58689,54949.36491,0
1003961,1109077026240,18.89,0.16,216.10456,9.58694,54949.37175,0
1003961,1109077026240,18.67,0.14,216.10451,9.58694,54949.37846,0
1003961,1109077026240,19.2,0.23,216.10432000000003,9.58692,55044.17185,0
1003961,1109077026240,18.69,0.18,216.10465,9.58668,55044.1763,0
1003961,1109077026240,18.48,0.16,216.10422000000003,9.58657,55044.18067,0
1003961,1109077026240,18.72,0.18,216.10451,9.58705,55044.18502,0
1003961,1109077026240,18.9,0.18,216.10474,9.58695,54867.43216,0
1003961,1109077026240,18.84,0.17,216.10458,9.58707,54867.44432,0
1003961,1109077026240,18.82,0.17,216.10461,9.58696,54867.45662999999,0
1003961,1109077026240,18.71,0.16,216.10469,9.58703,54867.46889,0
1003961,1109077026240,18.78,0.15,216.10452,9.58699,54886.50242999999,0
1003961,1109077026240,18.51,0.14,216.1047,9.58684,54886.50835,0
1003961,1109077026240,18.79,0.15,216.10454,9.58686,54886.51437,0
1003961,1109077026240,18.86,0.16,216.10461,9.58694,54886.52055,0
1003961,1109077026240,18.64,0.15,216.10472,9.58672,54833.53731,0
1003961,1109077026240,18.81,0.16,216.1047,9.58705,54833.54337000001,0
1003961,1109077026240,18.76,0.16,216.10464,9.58698,54833.54939,0
1003961,1109077026240,18.32,0.13,216.105,9.58686,54833.55546,0
1003961,1109077026240,18.8,0.15,216.10459,9.58698,54859.50511000001,0
1003961,1109077026240,18.67,0.14,216.10478,9.58703,54859.50991,0
1003961,1109077026240,18.57,0.14,216.10455,9.587,54859.51478,0
1003961,1109077026240,18.76,0.15,216.10476,9.58697,54859.51966000001,0
1003961,1109077026240,18.36,0.13,216.10475,9.5872,54998.22338,0
1003961,1109077026240,18.84,0.16,216.10464,9.5868,54998.2288,0
1003961,1109077026240,18.89,0.16,216.10466,9.5869,54998.23431,0
1003961,1109077026240,18.62,0.14,216.10457,9.5869,54998.23975,0
1003961,1109077026240,18.62,0.14,216.10456,9.58707,54908.4133,0
1003961,1109077026240,18.88,0.16,216.10467000000003,9.58695,54908.42615,0
1003961,1109077026240,18.85,0.15,216.10465,9.58679,54908.43909,0
1003961,1109077026240,19.04,0.17,216.10457,9.58687,54908.45205,0
1003961,1109077026240,18.76,0.15,216.10458,9.58676,54918.42291,0
1003961,1109077026240,18.49,0.13,216.10463,9.58696,54918.42775,0
1003961,1109077026240,18.81,0.15,216.10464,9.58689,54918.43264,0
1003961,1109077026240,18.69,0.15,216.1045,9.58688,54918.43747999999,0
1003961,1109077026240,18.92,0.16,216.10459,9.5868,54974.15314,0
1003961,1109077026240,18.69,0.15,216.10459,9.587,54974.15741,0
1003961,1109077026240,18.49,0.14,216.10457,9.58676,54974.1617,0
1003961,1109077026240,18.61,0.14,216.10461,9.58695,54974.16581000001,0
1003961,1109077026240,18.73,0.15,216.10476,9.58688,54981.25785,0
1003961,1109077026240,18.74,0.15,216.10459,9.58688,54981.27622000001,0
1003961,1109077026240,18.51,0.13,216.10486,9.58682,55293.38377000001,0
1003961,1109077026240,18.58,0.14,216.10457,9.58705,55293.39003,0
1003961,1109077026240,18.67,0.14,216.10438,9.58686,55293.39637,0
1003961,1109077026240,18.74,0.15,216.10468,9.58712,55293.40275,0
1003961,1109077026240,18.66,0.14,216.10453,9.58715,55301.39014,0
1003961,1109077026240,18.67,0.15,216.10481,9.58696,55301.39807,0
1003961,1109077026240,18.84,0.16,216.10441,9.5869,55301.40601,0
1003961,1109077026240,18.67,0.15,216.10458,9.58685,55301.41391,0
1003961,1109077026240,18.6,0.14,216.10445,9.58698,55350.23311,0
1003961,1109077026240,18.81,0.16,216.10456,9.58702,55350.24101000001,0
1003961,1109077026240,18.71,0.15,216.10467000000003,9.58705,55350.2491,0
1003961,1109077026240,18.73,0.15,216.10464,9.587,55350.25717,0
1003961,1109077026240,18.7,0.15,216.10468,9.58664,55271.3961,0
1003961,1109077026240,18.56,0.14,216.10462,9.58688,55271.40297999999,0
1003961,1109077026240,18.62,0.14,216.10461,9.58703,55271.40995,0
1003961,1109077026240,18.84,0.15,216.10463,9.58703,55271.41677,0
1003961,1109077026240,18.76,0.15,216.10461,9.58694,55324.28984,0
1003961,1109077026240,18.89,0.16,216.10451,9.58694,55324.29671,0
1003961,1109077026240,18.66,0.15,216.10459,9.58678,55324.30357,0
1003961,1109077026240,18.83,0.16,216.10457,9.58702,55324.31047999999,0
1003961,1109077026240,18.55,0.14,216.10434,9.58705,55336.32231,0
1003961,1109077026240,18.69,0.15,216.10454,9.58678,55336.32981,0
1003961,1109077026240,18.79,0.15,216.10461,9.58695,55336.33727,0
1003961,1109077026240,18.77,0.15,216.10455,9.58676,55336.3459,0
1003961,1109077026240,18.74,0.13,216.10467000000003,9.58696,55656.37775,0
1003961,1109077026240,18.67,0.13,216.10476,9.58684,55656.38394,0
1003961,1109077026240,18.6,0.13,216.1046,9.58693,55656.39024,0
1003961,1109077026240,18.77,0.14,216.10464,9.58695,55656.39651000001,0
1003961,1109077026240,18.67,0.13,216.10462,9.58712,55663.32762,0
1003961,1109077026240,18.58,0.13,216.10462,9.58691,55663.33456,0
1003961,1109077026240,18.77,0.14,216.10438,9.58696,55663.34157999999,0
1003961,1109077026240,18.7,0.13,216.10462,9.58696,55663.34853,0
1003961,1109077026240,18.55,0.16,216.1047,9.58701,55675.30864,0
1003961,1109077026240,18.84,0.18,216.10478,9.5869,55675.3157,0
1003961,1109077026240,18.76,0.18,216.10467000000003,9.58689,55675.3228,0
1003961,1109077026240,18.84,0.18,216.10457,9.58697,55675.32984,0
1003961,1109077026240,18.68,0.12,216.10459,9.58677,55680.31555,0
1003961,1109077026240,18.52,0.11,216.10474,9.58679,55680.32294,0
1003961,1109077026240,18.68,0.12,216.10453,9.58708,55680.3303,0
1003961,1109077026240,18.57,0.11,216.10481,9.58712,55680.33768,0
1003961,1109077026240,18.61,0.15,216.10472,9.58687,55719.27443,0
1003961,1109077026240,18.72,0.15,216.10451,9.58695,55719.28366,0
1003961,1109077026240,18.67,0.15,216.10462,9.58684,55719.29296,0
1003961,1109077026240,18.72,0.15,216.10466,9.58675,55719.30229,0
1003961,1109077026240,18.74,0.17,216.10458,9.58709,55626.43945,0
1003961,1109077026240,18.81,0.17,216.10474,9.58699,55626.4447,0
1003961,1109077026240,18.79,0.17,216.10459,9.58692,55626.4499,0
1003961,1109077026240,18.59,0.15,216.10445,9.58713,55626.45513,0
1003961,1109077026240,18.68,0.15,216.10465,9.58701,55634.38602000001,0
1003961,1109077026240,18.99,0.17,216.1045,9.58701,55634.39519,0
1003961,1109077026240,18.51,0.14,216.10467000000003,9.5871,55634.40439,0
1003961,1109077026240,18.81,0.16,216.10463,9.58708,55634.41362000001,0
1003961,1109077026240,18.69,0.15,216.10449,9.58705,55646.48474,0
1003961,1109077026240,18.64,0.15,216.10455,9.58697,55646.49038,0
1003961,1109077026240,18.54,0.14,216.10453,9.58674,55646.49599,0
1003961,1109077026240,18.69,0.15,216.10444,9.58686,55646.50164,0
1003961,1109077026240,18.57,0.15,216.10465,9.58703,55687.27801,0
1003961,1109077026240,18.76,0.16,216.10438,9.58708,55687.28318,0
1003961,1109077026240,18.74,0.16,216.10463,9.58693,55687.28832000001,0
1003961,1109077026240,18.49,0.15,216.10452,9.58713,55687.2935,0
1003961,1109077026240,18.75,0.17,216.10448,9.58701,55694.30834,0
1003961,1109077026240,19.06,0.2,216.10471,9.58715,55694.31663,0
1003961,1109077026240,18.76,0.17,216.1046,9.58699,55694.32493,0
1003961,1109077026240,18.68,0.17,216.10455,9.58697,55694.33327,0
1003961,1109077026240,18.68,0.15,216.10465,9.5869,55705.31807,0
1003961,1109077026240,18.8,0.16,216.10453,9.58699,55705.32665,0
1003961,1109077026240,18.61,0.15,216.10491,9.58713,55705.33527999999,0
1003961,1109077026240,18.66,0.15,216.10464,9.58686,55705.34387999999,0
1003961,1109077026240,18.66,0.15,216.10443,9.58706,55925.50181,0
1003961,1109077026240,18.54,0.14,216.10486,9.58701,55925.50686,0
1003961,1109077026240,18.49,0.14,216.10473,9.58698,55925.51212000001,0
1003961,1109077026240,18.78,0.15,216.10458,9.58699,55925.51735,0
1003961,1109077026240,18.42,0.13,216.10455,9.58692,55977.51379,0
1003961,1109077026240,18.66,0.14,216.10465,9.58724,55977.52114,0
1003961,1109077026240,18.79,0.15,216.10459,9.58694,55977.52845,0
1003961,1109077026240,18.7,0.14,216.10447,9.587,55977.53593,0
1003961,1109077026240,18.58,0.15,216.10473,9.58697,55986.39947,0
1003961,1109077026240,18.71,0.16,216.1046,9.58681,55986.40451,0
1003961,1109077026240,18.63,0.15,216.10458,9.5869,55986.40962000001,0
1003961,1109077026240,18.64,0.15,216.10452,9.58681,55986.4147,0
1003961,1109077026240,18.7,0.15,216.10459,9.58691,56003.32598,0
1003961,1109077026240,18.76,0.15,216.10468,9.58688,56003.33451,0
1003961,1109077026240,18.69,0.15,216.10479,9.58692,56003.34292,0
1003961,1109077026240,18.66,0.15,216.10453,9.58686,56003.35148,0
1003961,1109077026240,18.7,0.15,216.10462,9.58702,56013.41692,0
1003961,1109077026240,18.51,0.14,216.10462,9.58707,56013.42207000001,0
1003961,1109077026240,18.7,0.15,216.10446,9.58691,56013.42712000001,0
1003961,1109077026240,18.65,0.15,216.10463,9.587,56013.43229,0
1003961,1109077026240,18.88,0.17,216.10458,9.58696,56030.39838,0
1003961,1109077026240,18.57,0.14,216.10455,9.58697,56030.40176,0
1003961,1109077026240,18.87,0.17,216.10459,9.58687,56030.40509,0
1003961,1109077026240,18.47,0.14,216.10461,9.58705,56030.40844,0
1003961,1109077026240,18.45,0.14,216.10457,9.58714,56048.21272,0
1003961,1109077026240,18.7,0.15,216.10475,9.5871,56048.22237999999,0
1003961,1109077026240,18.83,0.16,216.10458,9.58697,56048.23204,0
1003961,1109077026240,18.91,0.17,216.10461,9.587,56048.2417,0
1003961,1109077026240,18.78,0.15,216.1047,9.58694,56061.29856,0
1003961,1109077026240,18.71,0.15,216.1047,9.58693,56061.30745,0
1003961,1109077026240,18.83,0.16,216.10411,9.58685,56061.31607000001,0
1003961,1109077026240,18.9,0.16,216.1047,9.58683,56061.32462000001,0
1003961,1109077026240,18.52,0.14,216.10455,9.58701,56072.18319,0
1003961,1109077026240,18.66,0.15,216.10459,9.5868,56072.18825,0
1003961,1109077026240,18.7,0.15,216.10476,9.587,56072.19339,0
1003961,1109077026240,18.76,0.15,216.10453,9.58692,56072.19852000001,0
1003961,1109077026240,18.52,0.12,216.10467000000003,9.5867,56096.28393,0
1003961,1109077026240,18.79,0.13,216.10443,9.58693,56096.29134,0
1003961,1109077026240,18.86,0.14,216.10478,9.58699,56096.29879,0
1003961,1109077026240,18.61,0.13,216.10463,9.58681,56096.30628,0
1003961,1109077026240,18.89,0.16,216.10453,9.58704,56295.53537000001,0
1003961,1109077026240,18.91,0.16,216.10466,9.58692,56295.54106,0
1003961,1109077026240,18.55,0.14,216.10456,9.58685,56295.54676000001,0
1003961,1109077026240,18.49,0.14,216.10462,9.587,56295.55245,0
1003961,1109077026240,18.94,0.16,216.10468,9.58692,56301.51964,0
1003961,1109077026240,18.71,0.15,216.10465,9.58697,56301.52421,0
1003961,1109077026240,18.75,0.15,216.10447,9.58694,56301.52868,0
1003961,1109077026240,18.73,0.15,216.10457,9.58702,56301.53319,0
1003961,1109077026240,18.61,0.14,216.1047,9.58694,56358.34792000001,0
1003961,1109077026240,18.62,0.14,216.10462,9.58701,56358.35582999999,0
1003961,1109077026240,18.76,0.15,216.1046,9.58701,56358.36377,0
1003961,1109077026240,18.81,0.16,216.10455,9.58702,56358.3717,0
1003961,1109077026240,18.81,0.16,216.1047,9.58691,56367.39047000001,0
1003961,1109077026240,18.7,0.15,216.10467000000003,9.58698,56367.39851,0
1003961,1109077026240,18.93,0.16,216.10457,9.58692,56367.4065,0
1003961,1109077026240,18.96,0.17,216.1045,9.58699,56367.41447,0
1003961,1109077026240,18.84,0.16,216.10458,9.58691,56385.40162,0
1003961,1109077026240,18.41,0.13,216.10472,9.58679,56385.40675,0
1003961,1109077026240,19.0,0.17,216.10468,9.58711,56385.41184,0
1003961,1109077026240,18.74,0.15,216.1046,9.58689,56385.41689,0
1003961,1109077026240,18.75,0.16,216.10452,9.58684,56392.4118,0
1003961,1109077026240,18.91,0.17,216.10458,9.58698,56392.41574,0
1003961,1109077026240,18.71,0.15,216.10435,9.58693,56392.41971,0
1003961,1109077026240,18.7,0.15,216.10476,9.58698,56392.42371,0
1003961,1109077026240,18.15,0.29,216.10465,9.58682,56402.39877000001,0
1003961,1109077026240,18.66,0.39,216.1044,9.58683,56402.40162999999,0
1003961,1109077026240,19.0,0.48,216.10462,9.58708,56402.40456,0
1003961,1109077026240,19.09,0.5,216.10493,9.58696,56402.40757,0
1003961,1109077026240,18.54,0.14,216.10462,9.58693,56402.42692000001,0
1003961,1109077026240,18.75,0.15,216.10449,9.58716,56402.43275,0
1003961,1109077026240,18.76,0.15,216.1045,9.58698,56402.43847000001,0
1003961,1109077026240,18.53,0.14,216.10471,9.5871,56402.4442,0
1003961,1109077026240,18.76,0.16,216.10452,9.5869,56421.34589,0
1003961,1109077026240,18.71,0.16,216.10464,9.58695,56421.35267000001,0
1003961,1109077026240,18.69,0.15,216.1044,9.58706,56421.35947999999,0
1003961,1109077026240,18.83,0.16,216.10428,9.58678,56421.36628,0
1003961,1109077026240,18.72,0.16,216.10479,9.58701,56425.28635,0
1003961,1109077026240,18.71,0.15,216.10469,9.58703,56425.2931,0
1003961,1109077026240,18.79,0.16,216.10474,9.58702,56425.29998,0
1003961,1109077026240,18.87,0.17,216.10461,9.58693,56425.30686,0
1003961,1109077026240,18.74,0.16,216.10453,9.58703,56431.21186,0
1003961,1109077026240,18.65,0.15,216.1046,9.58698,56431.21741000001,0
1003961,1109077026240,18.8,0.16,216.10457,9.5871,56431.22306,0
1003961,1109077026240,18.78,0.16,216.10453,9.58705,56431.22866,0
1003961,1109077026240,18.51,0.14,216.10504,9.58721,56445.22981,0
1003961,1109077026240,18.67,0.15,216.10459,9.58712,56445.23763,0
1003961,1109077026240,18.74,0.18,216.10443,9.58703,56445.24552999999,0
1003961,1109077026240,18.63,0.16,216.10437,9.58684,56445.25338,0
1003961,1109077026240,18.79,0.16,216.10454,9.58692,56454.29317,0
1003961,1109077026240,18.83,0.17,216.10459,9.58692,56454.29841,0
1003961,1109077026240,18.82,0.17,216.10452,9.58697,56454.303470000006,0
1003961,1109077026240,18.87,0.17,216.10468,9.58696,56454.30853,0
1003961,1109077026301,16.48,0.07,216.09875,9.58394,53466.33116,0
1003961,1109077026301,16.49,0.07,216.09878,9.58396,53466.34011000001,0
1003961,1109077026301,16.48,0.07,216.0988,9.58393,53466.34908,0
1003961,1109077026301,16.49,0.07,216.09879,9.58396,53466.35807,0
1003961,1109077026301,16.49,0.07,216.09873,9.58394,53481.30885,0
1003961,1109077026301,16.4,0.07,216.09872,9.58392,53481.31716000001,0
1003961,1109077026301,16.45,0.07,216.09876,9.58394,53481.3254,0
1003961,1109077026301,16.48,0.07,216.09874,9.58389,53481.33363,0
1003961,1109077026301,16.45,0.07,216.09869,9.58391,53560.18957,0
1003961,1109077026301,16.52,0.07,216.09868,9.58395,53560.1955,0
1003961,1109077026301,16.52,0.07,216.09868,9.58394,53560.20137,0
1003961,1109077026301,16.51,0.07,216.09868,9.58398,53560.20727,0
1003961,1109077026301,16.49,0.07,216.09867000000003,9.58396,53528.2522,0
1003961,1109077026301,16.53,0.07,216.0987,9.58394,53528.26117,0
1003961,1109077026301,16.5,0.07,216.09871,9.58393,53528.2701,0
1003961,1109077026301,16.53,0.07,216.09867000000003,9.58388,53528.27905,0
1003961,1109077026301,16.47,0.07,216.09875,9.58389,53499.27074,0
1003961,1109077026301,16.48,0.07,216.09872,9.58392,53499.27715,0
