InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004741,1118088032781.0,20.29,0.33,256.06944,17.83643,54849.5483,0.0
1004741,1118088032781.0,19.29,0.2,256.06866,17.83618,55023.33464,0.0
1004741,1118088032781.0,19.56,0.3,256.06895,17.8359,55034.24965,0.0
1004741,1118088032781.0,19.75,0.25,256.06929,17.836270000000006,54996.33264,0.0
1004741,1118088032781.0,19.9,0.27,256.069,17.83632,54996.35427999999,0.0
1004741,1118088032781.0,19.74,0.25,256.0685,17.83614,55004.34824,0.0
1004741,1118088032781.0,20.29,0.33,256.06877000000003,17.836370000000006,55004.35608,0.0
1004741,1118088032781.0,20.43,0.36,256.069,17.8365,55004.36388,0.0
1004741,1118088032781.0,19.86,0.26,256.06869,17.83644,54918.46404,0.0
1004741,1118088032781.0,20.27,0.32,256.0691,17.83653,54918.46894,0.0
1004741,1118088032781.0,20.25,0.32,256.06864,17.83679,54918.47867999999,0.0
1004741,1118088032781.0,19.79,0.25,256.06873,17.836489999999994,54978.34896,0.0
1004741,1118088032781.0,19.87,0.28,256.06888,17.83651,55092.1709,0.0
1004741,1118088032781.0,19.45,0.28,256.0687,17.83609,55103.14114,0.0
1004741,1118088032781.0,21.01,0.49,256.06872000000004,17.836679999999994,55293.4962,0.0
1004741,1118088032781.0,19.8,0.26,256.06878,17.83638,55382.26437,0.0
1004741,1118088032781.0,20.24,0.33,256.06855,17.836470000000006,55382.28162,0.0
1004741,1118088032781.0,20.48,0.36,256.06868,17.83624,55275.4972,0.0
1004741,1118088032781.0,20.11,0.3,256.06903,17.83621,55323.45885,0.0
1004741,1118088032781.0,20.38,0.35,256.0689,17.8361,55323.46537000001,0.0
1004741,1118088032781.0,19.69,0.24,256.06903,17.83633,55332.418,0.0
1004741,1118088032781.0,19.61,0.23,256.06904,17.83623,55332.43301,0.0
1004741,1118088032781.0,19.35,0.27,256.06899,17.8362,55488.08526,0.0
1004741,1118088032781.0,19.58,0.23,256.06934,17.83665,55449.18123,0.0
1004741,1118088032781.0,19.37,0.22,256.06906000000004,17.83634,55724.35892000001,0.0
1004741,1118088032781.0,20.12,0.33,256.06882,17.8368,55686.39492000001,0.0
1004741,1118088032781.0,20.1,0.33,256.06925,17.83652,55686.40512999999,0.0
1004741,1118088032781.0,20.97,0.53,256.06894,17.83631,55686.41027000001,0.0
1004741,1118088032781.0,19.38,0.21,256.06933,17.83664,55449.18123,0.0
1004741,1118088032781.0,20.39,0.3,256.06886000000003,17.83652,56007.46513,0.0
1004741,1118088032781.0,19.87,0.23,256.06889,17.83632,56007.47341000001,0.0
1004741,1118088032781.0,20.01,0.24,256.06901,17.83608,56007.48157999999,0.0
1004741,1118088032781.0,19.9,0.28,256.06895,17.83653,56042.36514,0.0
1004741,1118088032781.0,20.67,0.42,256.06881,17.836470000000006,56042.3702,0.0
1004741,1118088032781.0,20.29,0.34,256.06852000000003,17.83671,56042.38034,0.0
1004741,1118088032781.0,20.34,0.33,256.0689,17.83619,56074.34802000001,0.0
1004741,1118088032781.0,20.8,0.43,256.06888,17.8362,56074.35926000001,0.0
1004741,1118088032781.0,19.99,0.28,256.06904,17.8363,56074.36489,0.0
1004741,1118088032781.0,19.74,0.25,256.06894,17.83587,56095.34117000001,0.0
1004741,1118088032781.0,20.4,0.36,256.06889,17.8364,56095.35472,0.0
1004741,1118088032781.0,20.12,0.31,256.06889,17.836560000000006,56095.36145,0.0
1004741,1118088032781.0,19.54,0.23,256.06883,17.83621,56369.45984,0.0
1004741,1118088032781.0,20.14,0.31,256.06891,17.836270000000006,56369.46665,0.0
1004741,1118088032781.0,20.08,0.3,256.06887,17.836270000000006,56369.47347999999,0.0
1004741,1118088032781.0,19.92,0.28,256.06868,17.83662,56369.48036,0.0
1004741,1118088032781.0,19.83,0.29,256.06875,17.83651,56396.43048,0.0
1004741,1118088032781.0,19.98,0.31,256.06878,17.836579999999994,56417.31208,0.0
1004741,1118088032781.0,19.52,0.25,256.06871,17.83644,56417.32389,0.0
1004741,1118088032781.0,19.66,0.25,256.06905,17.836479999999995,56429.42889,0.0
1004741,1118088032781.0,19.97,0.29,256.06885,17.83618,56429.43395,0.0
1004741,1118088032781.0,19.94,0.29,256.06826,17.83677,56429.44401,0.0
1004741,1118088032781.0,19.16,0.2,256.06931000000003,17.83662,56551.1375,0.0
1004741,1118088032903.0,18.4,0.13,256.03937,17.83633,53481.38149,0.0
1004741,1118088032903.0,18.58,0.14,256.03947,17.83643,53481.3896,0.0
1004741,1118088032903.0,18.23,0.12,256.03953,17.8364,53481.39771000001,0.0
1004741,1118088032903.0,18.1,0.13,256.03925,17.83635,53567.2291,0.0
1004741,1118088032903.0,18.25,0.14,256.03949,17.8362,53567.23559,0.0
1004741,1118088032903.0,18.39,0.15,256.03922,17.83641,53567.24208,0.0
1004741,1118088032903.0,18.42,0.14,256.03937,17.83628,53525.36505,0.0
1004741,1118088032903.0,18.22,0.13,256.03945,17.83636,53525.37323000001,0.0
1004741,1118088032903.0,18.41,0.17,256.03926,17.83634,53497.40425,0.0
1004741,1118088032903.0,18.54,0.19,256.03957,17.836270000000006,53497.41123,0.0
1004741,1118088032903.0,18.19,0.13,256.03925,17.83643,53497.41821,0.0
1004741,1118088032903.0,18.43,0.24,256.03937,17.83684,53497.42524,0.0
1004741,1118088032903.0,18.34,0.14,256.0394,17.8365,53644.09435,0.0
1004741,1118088032903.0,18.43,0.14,256.03941000000003,17.83644,53644.09919,0.0
1004741,1118088032903.0,18.24,0.13,256.03935,17.836370000000006,53644.10893,0.0
1004741,1118088032903.0,18.42,0.14,256.03946,17.836389999999994,53843.45952,0.0
1004741,1118088032903.0,18.39,0.13,256.03921,17.83644,53772.55598,0.0
1004741,1118088032903.0,18.66,0.43,256.03944,17.836479999999995,53904.33929,0.0
1004741,1118088032903.0,18.21,0.34,256.03951,17.83636,53904.34145,0.0
1004741,1118088032903.0,18.34,0.36,256.03939,17.8364,53904.34253,0.0
1004741,1118088032903.0,18.39,0.15,256.03944,17.83622,53858.42519,0.0
1004741,1118088032903.0,18.96,0.51,256.03932000000003,17.83662,53866.39536,0.0
1004741,1118088032903.0,18.33,0.14,256.03946,17.83616,53876.46067000001,0.0
1004741,1118088032903.0,18.46,0.15,256.03954,17.83634,53876.47219,0.0
1004741,1118088032903.0,18.22,0.13,256.03945,17.83631,54028.08514,0.0
1004741,1118088032903.0,18.16,0.13,256.03917,17.83638,54028.09272000001,0.0
1004741,1118088032903.0,18.49,0.15,256.03918,17.836389999999994,54028.10035,0.0
1004741,1118088032903.0,18.4,0.14,256.03936,17.836679999999994,54028.10796,0.0
1004741,1118088032903.0,18.37,0.13,256.03937,17.83642,53998.14743,0.0
1004741,1118088032903.0,18.42,0.13,256.03941000000003,17.83625,53998.15219,0.0
1004741,1118088032903.0,18.34,0.13,256.03938,17.83644,53998.15695,0.0
1004741,1118088032903.0,18.37,0.13,256.03929,17.8363,53998.16172999999,0.0
1004741,1118088032903.0,18.41,0.13,256.03942,17.83633,54006.10314,0.0
1004741,1118088032903.0,18.31,0.13,256.0394,17.836389999999994,54006.10954,0.0
1004741,1118088032903.0,18.48,0.13,256.03942,17.83643,54006.11594,0.0
1004741,1118088032903.0,18.32,0.13,256.03937,17.836389999999994,54006.12233,0.0
1004741,1118088032903.0,18.32,0.13,256.03941000000003,17.83636,54212.42196,0.0
1004741,1118088032903.0,18.46,0.14,256.03935,17.836489999999994,54212.43191,0.0
1004741,1118088032903.0,18.33,0.13,256.03943,17.83642,54212.44187,0.0
1004741,1118088032903.0,18.39,0.13,256.03947,17.8364,54212.45175,0.0
1004741,1118088032903.0,18.43,0.14,256.03936,17.83645,54290.23614,0.0
1004741,1118088032903.0,18.31,0.14,256.03936,17.83638,54290.240970000006,0.0
1004741,1118088032903.0,18.28,0.18,256.03945,17.836289999999995,54290.24577,0.0
1004741,1118088032903.0,18.38,0.15,256.03932000000003,17.83645,54290.25059,0.0
1004741,1118088032903.0,18.39,0.13,256.03945,17.8362,54264.31637000001,0.0
1004741,1118088032903.0,18.42,0.14,256.03951,17.83628,54264.324,0.0
1004741,1118088032903.0,18.4,0.13,256.03942,17.836270000000006,54264.33166,0.0
1004741,1118088032903.0,18.41,0.14,256.03945,17.83624,54264.33931,0.0
1004741,1118088032903.0,18.35,0.13,256.03944,17.83635,54272.34062,0.0
1004741,1118088032903.0,18.31,0.13,256.0394,17.83636,54272.34767,0.0
1004741,1118088032903.0,18.48,0.14,256.03926,17.83634,54272.3547,0.0
1004741,1118088032903.0,18.34,0.13,256.03944,17.83631,54272.36177,0.0
1004741,1118088032903.0,18.24,0.13,256.03958,17.83638,54186.48162000001,0.0
1004741,1118088032903.0,18.23,0.13,256.0394,17.8364,54186.48548,0.0
1004741,1118088032903.0,18.36,0.14,256.03943,17.83633,54186.48939,0.0
1004741,1118088032903.0,18.36,0.14,256.03937,17.83651,54186.49328,0.0
1004741,1118088032903.0,18.3,0.13,256.03936,17.83619,54231.33565,0.0
1004741,1118088032903.0,18.3,0.13,256.03938,17.836370000000006,54231.34208,0.0
1004741,1118088032903.0,18.29,0.13,256.03946,17.83638,54231.34854,0.0
1004741,1118088032903.0,18.28,0.13,256.03949,17.8364,54231.35497000001,0.0
1004741,1118088032903.0,18.29,0.13,256.03936,17.83631,54240.34392000001,0.0
1004741,1118088032903.0,18.38,0.13,256.0394,17.83636,54240.3531,0.0
1004741,1118088032903.0,18.25,0.13,256.03934,17.8362,54240.36233,0.0
1004741,1118088032903.0,18.39,0.13,256.03943,17.83638,54240.37156,0.0
1004741,1118088032903.0,18.17,0.13,256.0394,17.83642,54247.37719,0.0
1004741,1118088032903.0,18.36,0.14,256.03933,17.83624,54247.38424,0.0
1004741,1118088032903.0,18.29,0.13,256.03942,17.836370000000006,54247.39121,0.0
1004741,1118088032903.0,18.3,0.13,256.03937,17.836270000000006,54247.3981,0.0
1004741,1118088032903.0,18.45,0.16,256.03942,17.83628,54408.06111,0.0
1004741,1118088032903.0,18.56,0.18,256.03931,17.83635,54408.06489,0.0
1004741,1118088032903.0,17.98,0.14,256.03913,17.836389999999994,54408.06869,0.0
1004741,1118088032903.0,18.37,0.16,256.03929,17.83625,54408.07252,0.0
1004741,1118088032903.0,18.05,0.16,256.03921,17.83659,54380.08605,0.0
1004741,1118088032903.0,18.2,0.15,256.03938,17.83641,54380.0894,0.0
1004741,1118088032903.0,18.31,0.15,256.0394,17.83646,54380.09279,0.0
1004741,1118088032903.0,18.35,0.16,256.03948,17.836489999999994,54380.09614,0.0
1004741,1118088032903.0,18.3,0.18,256.03949,17.83641,54394.08737000001,0.0
1004741,1118088032903.0,18.32,0.18,256.0394,17.836560000000006,54394.08987,0.0
1004741,1118088032903.0,18.23,0.17,256.03941000000003,17.83645,54394.09239,0.0
1004741,1118088032903.0,17.92,0.15,256.03922,17.83619,54394.0949,0.0
1004741,1118088032903.0,18.31,0.13,256.03946,17.83643,54354.16814,0.0
1004741,1118088032903.0,18.42,0.14,256.03928,17.836579999999994,54354.17242,0.0
1004741,1118088032903.0,18.42,0.14,256.03947,17.83634,54354.17671,0.0
1004741,1118088032903.0,18.31,0.13,256.03934,17.83638,54354.18098,0.0
1004741,1118088032903.0,18.41,0.13,256.03936,17.836389999999994,54569.42878,0.0
1004741,1118088032903.0,18.33,0.13,256.03943,17.83636,54569.43424,0.0
1004741,1118088032903.0,18.37,0.13,256.03928,17.8364,54569.43968,0.0
1004741,1118088032903.0,18.51,0.14,256.0395,17.83643,54569.44512,0.0
1004741,1118088032903.0,18.37,0.13,256.03942,17.8366,54582.4407,0.0
1004741,1118088032903.0,18.11,0.12,256.03929,17.83662,54582.44828,0.0
1004741,1118088032903.0,18.42,0.13,256.0392,17.83624,54582.45586,0.0
1004741,1118088032903.0,18.13,0.12,256.03947,17.83653,54582.46346,0.0
1004741,1118088032903.0,18.21,0.13,256.03944,17.83635,54505.53555,0.0
1004741,1118088032903.0,18.21,0.13,256.03934,17.83641,54505.5413,0.0
1004741,1118088032903.0,18.38,0.14,256.03947,17.83631,54505.54706,0.0
1004741,1118088032903.0,18.46,0.14,256.03935,17.83636,54505.55285,0.0
1004741,1118088032903.0,18.43,0.14,256.03952000000004,17.83646,54523.515,0.0
1004741,1118088032903.0,18.25,0.13,256.03936,17.83636,54523.51842000001,0.0
1004741,1118088032903.0,18.37,0.14,256.03941000000003,17.83641,54523.52189,0.0
1004741,1118088032903.0,18.18,0.13,256.03965,17.836479999999995,54523.52539,0.0
1004741,1118088032903.0,18.39,0.12,256.03936,17.83653,54624.33164,0.0
1004741,1118088032903.0,18.43,0.12,256.03936,17.83643,54624.33703,0.0
1004741,1118088032903.0,18.33,0.11,256.03936,17.83642,54624.34244,0.0
1004741,1118088032903.0,18.31,0.11,256.03933,17.8364,54624.34782,0.0
1004741,1118088032903.0,18.59,0.15,256.03938,17.83634,54640.38612999999,0.0
1004741,1118088032903.0,18.29,0.13,256.03937,17.83645,54640.39257,0.0
1004741,1118088032903.0,18.46,0.14,256.03934,17.83643,54640.39907000001,0.0
1004741,1118088032903.0,18.16,0.13,256.03922,17.83625,54640.40551,0.0
1004741,1118088032903.0,18.22,0.12,256.03933,17.83642,54528.49974,0.0
1004741,1118088032903.0,18.38,0.13,256.03949,17.83645,54528.50635,0.0
1004741,1118088032903.0,18.28,0.12,256.03937,17.836389999999994,54528.51295,0.0
1004741,1118088032903.0,18.33,0.13,256.03946,17.83646,54528.51956,0.0
1004741,1118088032903.0,18.43,0.14,256.03945,17.836479999999995,54555.50463,0.0
1004741,1118088032903.0,18.21,0.13,256.03944,17.83654,54555.50657000001,0.0
1004741,1118088032903.0,18.27,0.13,256.03931,17.8365,54555.5085,0.0
1004741,1118088032903.0,18.33,0.14,256.03931,17.83623,54555.51043,0.0
1004741,1118088032903.0,18.28,0.12,256.03945,17.8364,54589.37455,0.0
1004741,1118088032903.0,18.32,0.13,256.03935,17.836479999999995,54589.38098,0.0
1004741,1118088032903.0,18.33,0.13,256.03933,17.83646,54589.38741,0.0
1004741,1118088032903.0,18.43,0.13,256.0394,17.83644,54589.39387000001,0.0
1004741,1118088032903.0,18.35,0.13,256.03941000000003,17.83645,54596.3409,0.0
1004741,1118088032903.0,18.29,0.13,256.03933,17.83653,54596.34834,0.0
1004741,1118088032903.0,18.34,0.13,256.03953,17.836560000000006,54596.35577,0.0
1004741,1118088032903.0,18.34,0.13,256.03949,17.8366,54596.36325,0.0
1004741,1118088032903.0,18.29,0.12,256.03949,17.83652,54745.11277000001,0.0
1004741,1118088032903.0,18.29,0.12,256.03938,17.83662,54745.11751,0.0
1004741,1118088032903.0,18.24,0.12,256.03937,17.83632,54745.12225,0.0
1004741,1118088032903.0,18.87,0.16,256.03916,17.83646,54745.12712999999,0.0
1004741,1118088032903.0,18.34,0.13,256.03936,17.836470000000006,54937.4633,0.0
1004741,1118088032903.0,18.14,0.12,256.03941000000003,17.83638,54937.46811,0.0
1004741,1118088032903.0,18.37,0.13,256.03943,17.83646,54937.47291,0.0
1004741,1118088032903.0,18.38,0.13,256.03943,17.83645,54937.47767000001,0.0
1004741,1118088032903.0,18.16,0.12,256.03942,17.83633,54944.46327000001,0.0
1004741,1118088032903.0,18.46,0.14,256.03934,17.83632,54944.47056,0.0
1004741,1118088032903.0,18.29,0.13,256.03942,17.83641,54944.47783,0.0
1004741,1118088032903.0,18.19,0.12,256.03948,17.83645,54944.48517000001,0.0
1004741,1118088032903.0,18.45,0.17,256.03919,17.83653,55061.2104,0.0
1004741,1118088032903.0,18.3,0.15,256.03936,17.836389999999994,55061.21572000001,0.0
1004741,1118088032903.0,18.29,0.15,256.03927000000004,17.8365,55061.22109,0.0
1004741,1118088032903.0,18.5,0.17,256.03935,17.8365,55061.22643,0.0
1004741,1118088032903.0,18.27,0.14,256.03953,17.83632,54875.52794,0.0
1004741,1118088032903.0,18.15,0.13,256.03947,17.83638,54875.53285,0.0
1004741,1118088032903.0,18.28,0.13,256.03936,17.83631,54875.53754,0.0
1004741,1118088032903.0,18.42,0.14,256.03948,17.836389999999994,54875.54242000001,0.0
1004741,1118088032903.0,18.34,0.13,256.03948,17.83646,54849.53361000001,0.0
1004741,1118088032903.0,18.21,0.12,256.0393,17.836470000000006,54849.54095,0.0
1004741,1118088032903.0,18.35,0.13,256.03949,17.83633,54849.5483,0.0
1004741,1118088032903.0,18.44,0.13,256.03944,17.83645,54849.55568,0.0
1004741,1118088032903.0,18.25,0.13,256.03935,17.83636,55023.3257,0.0
1004741,1118088032903.0,17.97,0.12,256.03933,17.83635,55023.33464,0.0
1004741,1118088032903.0,18.03,0.12,256.03927000000004,17.836489999999994,55023.34008,0.0
1004741,1118088032903.0,18.4,0.14,256.03937,17.836479999999995,55023.34544,0.0
1004741,1118088032903.0,18.44,0.17,256.03933,17.83642,55034.23792000001,0.0
1004741,1118088032903.0,18.36,0.17,256.03929,17.83638,55034.24179,0.0
1004741,1118088032903.0,18.31,0.16,256.03935,17.836470000000006,55034.24574,0.0
1004741,1118088032903.0,18.24,0.16,256.03931,17.836370000000006,55034.24965,0.0
1004741,1118088032903.0,18.6,0.18,256.03945,17.83631,55042.20279,0.0
1004741,1118088032903.0,18.4,0.16,256.0394,17.836560000000006,55042.20796,0.0
1004741,1118088032903.0,18.3,0.16,256.03931,17.83646,55042.21341,0.0
1004741,1118088032903.0,18.28,0.16,256.03948,17.836470000000006,55042.21877000001,0.0
1004741,1118088032903.0,18.4,0.13,256.03938,17.83632,54996.33264,0.0
1004741,1118088032903.0,18.06,0.12,256.03934,17.836289999999995,54996.33992000001,0.0
1004741,1118088032903.0,18.29,0.13,256.03946,17.836470000000006,54996.34714,0.0
1004741,1118088032903.0,18.32,0.13,256.03941000000003,17.83633,54996.35427999999,0.0
1004741,1118088032903.0,18.41,0.13,256.03932000000003,17.8364,55004.34824,0.0
1004741,1118088032903.0,18.26,0.13,256.03918,17.83644,55004.35608,0.0
1004741,1118088032903.0,18.23,0.12,256.03939,17.83635,55004.36388,0.0
1004741,1118088032903.0,18.36,0.13,256.03929,17.83641,55004.37183,0.0
1004741,1118088032903.0,18.34,0.17,256.03959,17.83645,54891.52696,0.0
1004741,1118088032903.0,17.92,0.14,256.03936,17.83632,54891.52939,0.0
1004741,1118088032903.0,18.31,0.17,256.03931,17.83635,54891.5319,0.0
1004741,1118088032903.0,18.34,0.17,256.03943,17.83644,54891.53449,0.0
1004741,1118088032903.0,18.2,0.12,256.03941000000003,17.836570000000005,54918.46404,0.0
1004741,1118088032903.0,18.09,0.12,256.0395,17.836370000000006,54918.46894,0.0
1004741,1118088032903.0,18.38,0.13,256.03954,17.83653,54918.47374,0.0
1004741,1118088032903.0,18.27,0.12,256.03938,17.836289999999995,54918.47867999999,0.0
1004741,1118088032903.0,17.97,0.14,256.0396,17.83667,54955.28425,0.0
1004741,1118088032903.0,17.77,0.15,256.03971,17.83624,54955.29005,0.0
1004741,1118088032903.0,18.27,0.16,256.03944,17.83653,54955.29592,0.0
1004741,1118088032903.0,18.6,0.18,256.03941000000003,17.836389999999994,54955.30172999999,0.0
1004741,1118088032903.0,18.32,0.13,256.03938,17.836289999999995,54978.34896,0.0
1004741,1118088032903.0,18.21,0.12,256.03949,17.83628,54978.35691,0.0
1004741,1118088032903.0,18.21,0.12,256.0394,17.83638,54978.36468,0.0
1004741,1118088032903.0,18.3,0.13,256.03936,17.8364,54978.37263,0.0
1004741,1118088032903.0,18.18,0.15,256.03939,17.83645,55126.07988,0.0
1004741,1118088032903.0,18.34,0.16,256.03926,17.836389999999994,55126.08697999999,0.0
1004741,1118088032903.0,18.38,0.16,256.03937,17.83631,55126.09441000001,0.0
1004741,1118088032903.0,17.81,0.13,256.03902,17.83615,55126.10174,0.0
1004741,1118088032903.0,18.43,0.14,256.0394,17.83645,55092.16549,0.0
