InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002081,1118050051891.0,21.33,0.49,144.70058,19.63979,55656.26643,0.0
1002081,1118050051891.0,20.8,0.36,144.70023999999995,19.6403,55596.31182,0.0
1002081,1118050051891.0,20.47,0.36,144.70117,19.64016,55615.23372,0.0
1002081,1118050051891.0,20.42,0.34,144.70018000000005,19.63996,55572.44198,0.0
1002081,1118050051891.0,19.12,0.18,144.70042,19.63949,55585.51761,0.0
1002081,1118050051891.0,20.89,0.38,144.70081000000005,19.64027,55622.28178,0.0
1002081,1118050051891.0,20.67,0.34,144.70182,19.63963,55622.29285,0.0
1002081,1118050051891.0,21.26,0.58,144.70129,19.64052,55631.22957999999,0.0
1002081,1118050051891.0,21.24,0.57,144.6985,19.63985,55631.23532000001,0.0
1002081,1118050051891.0,20.48,0.37,144.70046000000005,19.6399,55645.13701000001,0.0
1002081,1118050051891.0,20.0,0.3,144.69964,19.64034,55706.17981,0.0
1002081,1118050051891.0,20.52,0.39,144.70094,19.63996,55706.18782000001,0.0
1002081,1118050051891.0,20.5,0.39,144.69964,19.64034,55706.17981,0.0
1002081,1118050051891.0,20.44,0.38,144.70094,19.63996,55706.18782000001,0.0
1002081,1118050051891.0,20.32,0.32,144.70065,19.63966,55887.4389,0.0
1002081,1118050051891.0,19.44,0.2,144.70068,19.63951,55887.44927999999,0.0
1002081,1118050051891.0,20.21,0.3,144.69903,19.63842,55920.3744,0.0
1002081,1118050051891.0,20.57,0.37,144.70098000000004,19.63939,55920.38579,0.0
1002081,1118050051891.0,20.76,0.41,144.70051999999995,19.6402,55926.44547000001,0.0
1002081,1118050051891.0,20.92,0.45,144.70116000000004,19.63986,55926.45111,0.0
1002081,1118050051891.0,19.53,0.21,144.70037,19.64019,55940.40445,0.0
1002081,1118050051891.0,19.72,0.2,144.70057,19.64015,55979.26635,0.0
1002081,1118050051891.0,20.04,0.24,144.70023,19.64008,55979.27515,0.0
1002081,1118050051891.0,20.78,0.35,144.70119,19.6399,56007.20232,0.0
1002081,1118050051891.0,19.99,0.23,144.7008,19.63988,56007.21256,0.0
1002081,1118050051891.0,21.22,0.57,144.70054,19.63996,56029.14285,0.0
1002081,1118050051891.0,20.07,0.32,144.70035,19.63939,56029.15819,0.0
1002081,1118050051891.0,20.12,0.25,144.69906,19.63917,56063.1808,0.0
1002081,1118050051891.0,19.6,0.25,144.70051999999995,19.63888,56077.15246000001,0.0
1002081,1118050051891.0,20.48,0.36,144.70119,19.63972,56233.46224,0.0
1002081,1118050051891.0,20.38,0.29,144.70064,19.63966,56244.45313,0.0
1002081,1118050051891.0,20.41,0.29,144.70017,19.63998,56244.46407,0.0
1002081,1118050051891.0,20.18,0.3,144.70013,19.63973,56251.48006,0.0
1002081,1118050051891.0,20.21,0.32,144.70108000000005,19.63963,56270.4453,0.0
1002081,1118050051891.0,20.41,0.36,144.70091000000005,19.63992,56270.44985,0.0
1002081,1118050051891.0,20.31,0.33,144.70055,19.64011,56270.45434,0.0
1002081,1118050051891.0,20.51,0.3,144.70055,19.63971,56274.46163,0.0
1002081,1118050051891.0,20.64,0.33,144.70083,19.63952,56274.47397000001,0.0
1002081,1118050051891.0,20.05,0.28,144.7009,19.640320000000006,56281.38825,0.0
1002081,1118050051891.0,20.2,0.35,144.70058,19.6414,56302.35985,0.0
1002081,1118050051891.0,20.23,0.26,144.70051999999995,19.63962,56308.44561,0.0
1002081,1118050051891.0,19.69,0.2,144.70022,19.63931,56308.45102000001,0.0
1002081,1118050051891.0,21.47,0.52,144.70096999999996,19.64034,56308.45652000001,0.0
1002081,1118050051891.0,19.9,0.26,144.70082,19.63958,56337.21799,0.0
1002081,1118050051891.0,20.02,0.28,144.70073,19.63867,56352.34586,0.0
1002081,1118050051891.0,20.41,0.29,144.7003,19.64003,56366.22789,0.0
1002081,1118050051891.0,19.95,0.23,144.70031,19.63958,56366.24289,0.0
1002081,1118050051891.0,19.92,0.33,144.70004,19.63994,56384.13213,0.0
1002081,1118050051891.0,20.64,0.42,144.70049,19.63748,56392.13122,0.0
1002081,1118050052130.0,20.95,0.48,144.67868,19.61866,53745.47166,0.0
1002081,1118050052130.0,21.51,0.61,144.67859,19.61989,54887.32002000001,0.0
1002081,1118050052130.0,20.22,0.3,144.67842,19.6191,54914.21881000001,0.0
1002081,1118050052130.0,21.04,0.48,144.67896000000005,19.61884,55203.3926,0.0
1002081,1118050052130.0,20.69,0.4,144.67903,19.62059,55615.21773,0.0
1002081,1118050052130.0,20.63,0.38,144.6788,19.6183,55887.44927999999,0.0
1002081,1118050052130.0,21.46,0.52,144.6786,19.6191,56007.19211,0.0
1002081,1118050052130.0,21.07,0.41,144.67819,19.61906,56007.22282,0.0
1002081,1118050052130.0,19.37,0.22,144.67701,19.61847,56077.16137,0.0
1002081,1118050052130.0,20.32,0.27,144.67851000000005,19.61951,56274.46783,0.0
1002081,1118050052130.0,20.83,0.36,144.67858,19.61913,56308.44018,0.0
1002081,1118050052130.0,20.95,0.47,144.67923000000005,19.61847,56337.21799,0.0
1002081,1118050052130.0,19.56,0.22,144.67905,19.619020000000006,56352.33566,0.0
1002081,1118050052909.0,14.49,0.06,144.70006999999995,19.60777,53469.2202,0.0
1002081,1118050052909.0,14.51,0.06,144.70013,19.60777,53469.22828,0.0
1002081,1118050052909.0,14.5,0.06,144.70011,19.60778,53469.23634,0.0
1002081,1118050052909.0,14.5,0.06,144.7001,19.60775,53469.24451,0.0
1002081,1118050052909.0,14.54,0.06,144.70009,19.60772,53481.26933,0.0
1002081,1118050052909.0,14.51,0.06,144.70013,19.60777,53481.28034,0.0
1002081,1118050052909.0,14.51,0.06,144.70011,19.60776,53481.28897,0.0
1002081,1118050052909.0,14.5,0.06,144.7001,19.60775,53481.29764,0.0
1002081,1118050052909.0,14.51,0.06,144.70015,19.60779,53728.32401,0.0
1002081,1118050052909.0,14.54,0.06,144.70011,19.60783,53728.33338,0.0
1002081,1118050052909.0,14.54,0.06,144.70018000000005,19.60775,53728.34271,0.0
1002081,1118050052909.0,14.53,0.06,144.70019,19.60775,53728.35204,0.0
1002081,1118050052909.0,14.52,0.06,144.70014,19.60781,53733.33855,0.0
1002081,1118050052909.0,14.52,0.06,144.70011,19.60779,53733.3465,0.0
1002081,1118050052909.0,14.51,0.06,144.70016,19.6078,53733.35451000001,0.0
1002081,1118050052909.0,14.52,0.06,144.70012,19.60782,53733.36253,0.0
1002081,1118050052909.0,14.53,0.06,144.70016,19.60776,53688.43983,0.0
1002081,1118050052909.0,14.55,0.06,144.70015,19.60781,53688.44631,0.0
1002081,1118050052909.0,14.52,0.06,144.70018000000005,19.60778,53688.45276,0.0
1002081,1118050052909.0,14.54,0.06,144.70016,19.60779,53688.45919,0.0
1002081,1118050052909.0,14.44,0.06,144.70013,19.60777,53700.50423,0.0
1002081,1118050052909.0,14.5,0.06,144.70012,19.6078,53700.51225,0.0
1002081,1118050052909.0,14.49,0.06,144.70014,19.60778,53700.52025,0.0
1002081,1118050052909.0,14.49,0.06,144.70013,19.60779,53700.52822000001,0.0
1002081,1118050052909.0,14.53,0.06,144.70014,19.6078,53671.44757,0.0
1002081,1118050052909.0,14.51,0.06,144.7001,19.6078,53671.45345,0.0
1002081,1118050052909.0,14.54,0.06,144.70016,19.60779,53671.45932,0.0
1002081,1118050052909.0,14.5,0.06,144.70014,19.6078,53671.46524,0.0
1002081,1118050052909.0,14.5,0.06,144.70009,19.60781,53844.14661,0.0
1002081,1118050052909.0,14.49,0.06,144.70006,19.60782,53844.15416000001,0.0
1002081,1118050052909.0,14.49,0.06,144.70008,19.60784,53844.16171,0.0
1002081,1118050052909.0,14.5,0.06,144.70006999999995,19.60781,53844.16929,0.0
1002081,1118050052909.0,14.49,0.06,144.70009,19.60781,54081.5229,0.0
1002081,1118050052909.0,14.5,0.06,144.70006,19.60784,54081.52843,0.0
1002081,1118050052909.0,14.49,0.06,144.70005,19.60781,54081.53401,0.0
1002081,1118050052909.0,14.48,0.06,144.70005,19.60781,54081.53961,0.0
1002081,1118050052909.0,14.52,0.06,144.7001,19.60779,54092.44912999999,0.0
1002081,1118050052909.0,14.52,0.06,144.70009,19.60781,54092.45396,0.0
1002081,1118050052909.0,14.53,0.06,144.70006,19.60779,54092.45876,0.0
1002081,1118050052909.0,14.52,0.06,144.70005,19.60781,54092.4636,0.0
1002081,1118050052909.0,14.54,0.06,144.70015,19.60778,53788.22476000001,0.0
1002081,1118050052909.0,14.53,0.06,144.70013,19.60778,53788.23766,0.0
1002081,1118050052909.0,14.53,0.06,144.70013,19.60777,53788.24593,0.0
1002081,1118050052909.0,14.52,0.06,144.7001,19.6078,53788.2542,0.0
1002081,1118050052909.0,14.53,0.06,144.70012,19.60778,53739.38304,0.0
1002081,1118050052909.0,14.52,0.06,144.70013,19.60779,53739.38951,0.0
1002081,1118050052909.0,14.53,0.06,144.70012,19.60779,53739.39599,0.0
1002081,1118050052909.0,14.53,0.06,144.70012,19.6078,53739.40245,0.0
1002081,1118050052909.0,14.54,0.06,144.70008,19.6078,53745.45434,0.0
1002081,1118050052909.0,14.57,0.06,144.70009,19.60779,53745.462999999996,0.0
1002081,1118050052909.0,14.55,0.06,144.70008,19.6078,53745.47166,0.0
1002081,1118050052909.0,14.56,0.06,144.70008,19.60779,53745.48029,0.0
1002081,1118050052909.0,14.45,0.06,144.70016,19.60778,53755.27674,0.0
1002081,1118050052909.0,14.44,0.06,144.70015,19.60774,53755.28369,0.0
1002081,1118050052909.0,14.45,0.06,144.70018000000005,19.60778,53755.29064,0.0
1002081,1118050052909.0,14.45,0.06,144.70006999999995,19.60777,53755.29759,0.0
1002081,1118050052909.0,14.48,0.06,144.70012,19.60781,53761.34767999999,0.0
1002081,1118050052909.0,14.47,0.06,144.7001,19.6078,53761.3552,0.0
1002081,1118050052909.0,14.46,0.06,144.70006999999995,19.60779,53761.36272999999,0.0
1002081,1118050052909.0,14.48,0.06,144.70006999999995,19.6078,53761.3703,0.0
1002081,1118050052909.0,14.4,0.08,144.70002,19.6078,53903.16579,0.0
1002081,1118050052909.0,14.43,0.08,144.7,19.6078,53903.16676,0.0
1002081,1118050052909.0,14.38,0.07,144.69994,19.60777,53903.16773,0.0
1002081,1118050052909.0,14.42,0.08,144.70005,19.60779,53903.1687,0.0
1002081,1118050052909.0,14.46,0.06,144.70012,19.60778,53803.19721000001,0.0
1002081,1118050052909.0,14.46,0.06,144.70011,19.60782,53803.20235,0.0
1002081,1118050052909.0,14.47,0.06,144.70015,19.6078,53803.20743,0.0
1002081,1118050052909.0,14.46,0.06,144.70011,19.60778,53803.21244,0.0
1002081,1118050052909.0,14.36,0.07,144.70014,19.60774,53866.25068,0.0
1002081,1118050052909.0,14.38,0.08,144.70008,19.60777,53866.2514,0.0
1002081,1118050052909.0,14.4,0.08,144.70009,19.60774,53866.25216,0.0
1002081,1118050052909.0,14.4,0.08,144.70005,19.60781,53866.25287999999,0.0
1002081,1118050052909.0,14.47,0.06,144.70006999999995,19.6078,53875.18751,0.0
1002081,1118050052909.0,14.46,0.06,144.70008,19.6078,53875.19394,0.0
1002081,1118050052909.0,14.47,0.06,144.70001000000005,19.60783,53875.20039,0.0
1002081,1118050052909.0,14.47,0.06,144.70008,19.60776,53875.20682000001,0.0
1002081,1118050052909.0,14.5,0.06,144.70008,19.60779,53881.14992999999,0.0
1002081,1118050052909.0,14.51,0.06,144.70005,19.6078,53881.15922,0.0
1002081,1118050052909.0,14.49,0.06,144.70006999999995,19.6078,53881.16845,0.0
1002081,1118050052909.0,14.51,0.06,144.70004,19.60782,53881.17767000001,0.0
1002081,1118050052909.0,14.52,0.06,144.70012,19.6078,54029.49492999999,0.0
1002081,1118050052909.0,14.52,0.06,144.70015,19.60782,54029.50562,0.0
1002081,1118050052909.0,14.49,0.06,144.7001,19.60779,54029.51632,0.0
1002081,1118050052909.0,14.54,0.06,144.70023999999995,19.60779,54029.52699,0.0
1002081,1118050052909.0,14.49,0.06,144.70009,19.6078,54197.14554,0.0
1002081,1118050052909.0,14.49,0.06,144.7001,19.60782,54197.15089,0.0
1002081,1118050052909.0,14.5,0.06,144.70006999999995,19.60781,54197.15625,0.0
1002081,1118050052909.0,14.51,0.06,144.70006,19.6078,54197.16161,0.0
1002081,1118050052909.0,14.48,0.06,144.70006,19.60781,54205.18756000001,0.0
1002081,1118050052909.0,14.46,0.06,144.70008,19.60783,54205.19297999999,0.0
1002081,1118050052909.0,14.48,0.06,144.7001,19.60778,54205.19843,0.0
1002081,1118050052909.0,14.48,0.06,144.70006,19.60782,54205.20384,0.0
1002081,1118050052909.0,14.48,0.06,144.70016,19.60779,54437.37933,0.0
1002081,1118050052909.0,14.49,0.06,144.70014,19.60778,54437.39212999999,0.0
1002081,1118050052909.0,14.49,0.06,144.70013,19.60781,54437.40489,0.0
1002081,1118050052909.0,14.49,0.06,144.70013,19.60778,54437.41769,0.0
1002081,1118050052909.0,14.51,0.06,144.70008,19.6078,54454.38769,0.0
1002081,1118050052909.0,14.5,0.06,144.70011,19.60782,54454.39369,0.0
1002081,1118050052909.0,14.5,0.06,144.70006999999995,19.60781,54454.39966,0.0
1002081,1118050052909.0,14.51,0.06,144.7001,19.60781,54454.40572,0.0
1002081,1118050052909.0,14.5,0.06,144.70012,19.6078,54464.3861,0.0
1002081,1118050052909.0,14.49,0.06,144.70011,19.60781,54464.39264,0.0
1002081,1118050052909.0,14.49,0.06,144.70012,19.6078,54464.3992,0.0
1002081,1118050052909.0,14.48,0.06,144.70009,19.6078,54464.40576,0.0
1002081,1118050052909.0,14.55,0.06,144.7001,19.60781,54138.24507,0.0
1002081,1118050052909.0,14.47,0.06,144.70011,19.6078,54138.2534,0.0
1002081,1118050052909.0,14.52,0.06,144.70006999999995,19.60782,54138.26441,0.0
1002081,1118050052909.0,14.53,0.06,144.7001,19.60781,54138.27093,0.0
1002081,1118050052909.0,14.48,0.08,144.70006999999995,19.60783,54140.3434,0.0
1002081,1118050052909.0,14.46,0.07,144.70011,19.60775,54140.3444,0.0
1002081,1118050052909.0,14.41,0.07,144.70006999999995,19.60777,54140.34541,0.0
1002081,1118050052909.0,14.4,0.08,144.7001,19.60776,54140.34641000001,0.0
1002081,1118050052909.0,14.53,0.06,144.70006,19.6078,54146.36509,0.0
1002081,1118050052909.0,14.51,0.06,144.70009,19.60782,54146.3729,0.0
1002081,1118050052909.0,14.51,0.06,144.70003,19.60781,54146.38072000001,0.0
1002081,1118050052909.0,14.53,0.06,144.70006999999995,19.60779,54146.38854,0.0
1002081,1118050052909.0,14.5,0.06,144.7001,19.60778,54157.23815,0.0
1002081,1118050052909.0,14.51,0.06,144.70006999999995,19.6078,54157.24891,0.0
1002081,1118050052909.0,14.51,0.06,144.70009,19.6078,54157.25962999999,0.0
1002081,1118050052909.0,14.51,0.06,144.70009,19.6078,54157.27032,0.0
1002081,1118050052909.0,14.49,0.06,144.70006999999995,19.6078,54110.36332,0.0
1002081,1118050052909.0,14.49,0.06,144.70008,19.6078,54110.36935,0.0
1002081,1118050052909.0,14.49,0.06,144.7001,19.60779,54110.37537,0.0
1002081,1118050052909.0,14.49,0.06,144.70006999999995,19.60778,54110.38139,0.0
1002081,1118050052909.0,14.48,0.06,144.70011,19.6078,54116.33546,0.0
1002081,1118050052909.0,14.48,0.06,144.70013,19.60784,54116.34199,0.0
1002081,1118050052909.0,14.48,0.06,144.70011,19.6078,54116.34853,0.0
1002081,1118050052909.0,14.48,0.06,144.7001,19.60782,54116.3551,0.0
1002081,1118050052909.0,14.51,0.06,144.70009,19.60781,54124.3702,0.0
1002081,1118050052909.0,14.5,0.06,144.70008,19.60779,54124.37677,0.0
1002081,1118050052909.0,14.49,0.06,144.70008,19.6078,54124.38333,0.0
1002081,1118050052909.0,14.51,0.06,144.70009,19.60779,54124.389870000006,0.0
1002081,1118050052909.0,14.52,0.06,144.70008,19.60781,54175.22924,0.0
1002081,1118050052909.0,14.52,0.06,144.70006999999995,19.60782,54175.23527999999,0.0
1002081,1118050052909.0,14.53,0.06,144.70008,19.60781,54175.24124,0.0
1002081,1118050052909.0,14.51,0.06,144.70008,19.60781,54175.24724,0.0
1002081,1118050052909.0,14.49,0.06,144.70013,19.60779,54185.1654,0.0
1002081,1118050052909.0,14.48,0.06,144.70008,19.60777,54185.1746,0.0
1002081,1118050052909.0,14.47,0.06,144.70008,19.60779,54185.18381,0.0
1002081,1118050052909.0,14.49,0.06,144.70011,19.60778,54185.19305,0.0
1002081,1118050052909.0,14.47,0.06,144.70008,19.60782,54231.16037000001,0.0
1002081,1118050052909.0,14.47,0.06,144.70006,19.60783,54231.16677999999,0.0
1002081,1118050052909.0,14.47,0.06,144.70002,19.60782,54231.17321,0.0
1002081,1118050052909.0,14.46,0.06,144.70006,19.60782,54231.17963,0.0
1002081,1118050052909.0,14.48,0.06,144.70014,19.60779,54417.45028,0.0
1002081,1118050052909.0,14.49,0.06,144.70012,19.6078,54417.458,0.0
1002081,1118050052909.0,14.49,0.06,144.70015,19.6078,54417.46579,0.0
1002081,1118050052909.0,14.49,0.06,144.70011,19.60778,54417.47355,0.0
1002081,1118050052909.0,14.49,0.06,144.70011,19.60779,54382.49164,0.0
1002081,1118050052909.0,14.48,0.06,144.70015,19.60777,54382.49597999999,0.0
1002081,1118050052909.0,14.48,0.06,144.70015,19.60777,54382.5003,0.0
1002081,1118050052909.0,14.47,0.06,144.70014,19.60771,54382.5046,0.0
1002081,1118050052909.0,14.48,0.06,144.70012,19.60777,54388.49117,0.0
1002081,1118050052909.0,14.47,0.06,144.70014,19.60778,54388.495,0.0
1002081,1118050052909.0,14.48,0.06,144.70012,19.60778,54388.49882000001,0.0
1002081,1118050052909.0,14.47,0.06,144.70016,19.60776,54388.50269,0.0
1002081,1118050052909.0,14.46,0.06,144.70017,19.60776,54403.46557000001,0.0
1002081,1118050052909.0,14.48,0.06,144.70017,19.60776,54403.47044,0.0
1002081,1118050052909.0,14.49,0.06,144.70015,19.60778,54403.47532000001,0.0
1002081,1118050052909.0,14.47,0.06,144.70013,19.60778,54403.48024,0.0
1002081,1118050052909.0,14.49,0.06,144.70009,19.60781,54564.1761,0.0
1002081,1118050052909.0,14.47,0.06,144.70009,19.6078,54564.18314,0.0
1002081,1118050052909.0,14.47,0.06,144.70006,19.6078,54564.19015,0.0
1002081,1118050052909.0,14.47,0.06,144.70006999999995,19.60781,54564.19712999999,0.0
1002081,1118050052909.0,14.47,0.06,144.70013,19.60776,54574.20404,0.0
1002081,1118050052909.0,14.47,0.06,144.70012,19.6078,54574.21279,0.0
1002081,1118050052909.0,14.47,0.06,144.70008,19.60777,54574.2216,0.0
1002081,1118050052909.0,14.5,0.06,144.7001,19.60781,54574.23037000001,0.0
1002081,1118050052909.0,14.44,0.06,144.70006,19.60779,54581.2094,0.0
1002081,1118050052909.0,14.42,0.06,144.70006,19.60778,54581.21582000001,0.0
1002081,1118050052909.0,14.45,0.06,144.70006,19.60777,54581.22224,0.0
1002081,1118050052909.0,14.44,0.06,144.70002,19.6078,54581.2287,0.0
1002081,1118050052909.0,14.51,0.06,144.70006,19.6078,54821.51394,0.0
1002081,1118050052909.0,14.52,0.06,144.70003,19.60783,54821.51922,0.0
1002081,1118050052909.0,14.52,0.06,144.70001000000005,19.60781,54821.52464,0.0
1002081,1118050052909.0,14.52,0.06,144.70006999999995,19.60781,54821.53012,0.0
1002081,1118050052909.0,14.54,0.06,144.70008,19.6078,54830.41272000001,0.0
1002081,1118050052909.0,14.52,0.06,144.7001,19.60781,54830.4188,0.0
1002081,1118050052909.0,14.52,0.06,144.70006999999995,19.6078,54830.42484,0.0
1002081,1118050052909.0,14.53,0.06,144.70006,19.60783,54830.43096000001,0.0
1002081,1118050052909.0,14.49,0.06,144.70006999999995,19.6078,54495.38058,0.0
1002081,1118050052909.0,14.49,0.06,144.70009,19.60779,54495.38709,0.0
1002081,1118050052909.0,14.48,0.06,144.70006,19.60779,54495.39356,0.0
1002081,1118050052909.0,14.49,0.06,144.7001,19.60778,54495.40004,0.0
1002081,1118050052909.0,14.47,0.06,144.7,19.60784,54627.15028,0.0
1002081,1118050052909.0,14.46,0.06,144.7,19.60783,54627.15343,0.0
1002081,1118050052909.0,14.47,0.06,144.70002,19.60785,54627.15685,0.0
1002081,1118050052909.0,14.43,0.06,144.70001000000005,19.60777,54627.16036,0.0
1002081,1118050052909.0,14.49,0.06,144.7001,19.6078,54528.19205,0.0
1002081,1118050052909.0,14.48,0.06,144.70012,19.6078,54528.1985,0.0
1002081,1118050052909.0,14.49,0.06,144.70011,19.60782,54528.20492,0.0
1002081,1118050052909.0,14.47,0.06,144.70009,19.60781,54528.21142000001,0.0
1002081,1118050052909.0,14.49,0.06,144.70008,19.60781,54535.29136,0.0
1002081,1118050052909.0,14.49,0.06,144.70006999999995,19.6078,54535.29806,0.0
1002081,1118050052909.0,14.47,0.06,144.70009,19.6078,54535.30479,0.0
1002081,1118050052909.0,14.48,0.06,144.70009,19.60781,54535.31156,0.0
1002081,1118050052909.0,14.49,0.06,144.7001,19.60777,54548.27503,0.0
1002081,1118050052909.0,14.49,0.06,144.70005,19.6078,54548.2811,0.0
1002081,1118050052909.0,14.5,0.06,144.7001,19.60776,54548.28719,0.0
1002081,1118050052909.0,14.47,0.06,144.70003,19.60781,54548.29327,0.0
1002081,1118050052909.0,14.48,0.06,144.70003,19.6078,54592.16056,0.0
1002081,1118050052909.0,14.49,0.06,144.70004,19.60781,54592.16656000001,0.0
1002081,1118050052909.0,14.48,0.06,144.70002,19.60779,54592.17259,0.0
1002081,1118050052909.0,14.49,0.06,144.70006,19.60783,54592.17861,0.0
1002081,1118050052909.0,14.47,0.06,144.70012,19.6078,54777.42865,0.0
1002081,1118050052909.0,14.48,0.06,144.70012,19.60777,54777.44104,0.0
1002081,1118050052909.0,14.48,0.06,144.70009,19.60778,54777.45361,0.0
1002081,1118050052909.0,14.48,0.06,144.70011,19.60777,54777.46597999999,0.0
1002081,1118050052909.0,14.47,0.06,144.70012,19.60777,54792.52083,0.0
